日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111080826,1816.4,1816.7,1816.3,1816.5,1816.8,1817.1,1816.7,1816.9
202111080827,1816.5,1816.7,1816.4,1816.7,1816.9,1817.1,1816.8,1817.1
202111080828,1816.7,1816.9,1816.7,1816.9,1817.1,1817.3,1817.1,1817.3
202111080829,1816.9,1816.9,1816.6,1816.6,1817.3,1817.3,1817,1817
202111080830,1816.6,1816.6,1816.1,1816.4,1817,1817,1816.5,1816.8
202111080831,1816.4,1816.5,1816.4,1816.5,1816.8,1816.9,1816.8,1816.9
202111080832,1816.7,1816.9,1816.5,1816.9,1817.1,1817.3,1816.9,1817.3
202111080833,1816.9,1817.7,1816.9,1817.6,1817.3,1818.1,1817.3,1818
202111080834,1817.6,1818,1817.4,1817.4,1818,1818.4,1817.8,1817.8
202111080835,1817.4,1817.5,1817.3,1817.4,1817.8,1817.9,1817.7,1817.8
202111080836,1817.4,1817.4,1817.1,1817.2,1817.8,1817.8,1817.5,1817.6
202111080837,1817.2,1817.2,1817,1817.1,1817.6,1817.6,1817.4,1817.5
202111080838,1817.1,1817.2,1817.1,1817.2,1817.5,1817.6,1817.5,1817.6
202111080839,1817.2,1817.2,1817.1,1817.1,1817.6,1817.6,1817.5,1817.5
202111080840,1817.1,1817.1,1816.9,1817,1817.5,1817.5,1817.3,1817.4
202111080841,1817,1817,1816.9,1816.9,1817.4,1817.4,1817.3,1817.3
202111080842,1817,1817,1816.8,1816.8,1817.4,1817.4,1817.2,1817.2
202111080843,1816.8,1816.8,1816.6,1816.6,1817.2,1817.2,1817,1817
202111080844,1816.6,1816.8,1816.4,1816.7,1817,1817.2,1816.8,1817.1
202111080845,1816.7,1816.8,1816.2,1816.3,1817.1,1817.2,1816.6,1816.7
202111080846,1816.3,1816.5,1816,1816.2,1816.7,1816.9,1816.4,1816.6
202111080847,1816.2,1816.7,1816.1,1816.7,1816.6,1817.1,1816.5,1817.1
202111080848,1816.7,1816.8,1816.7,1816.8,1817.1,1817.2,1817.1,1817.2
202111080849,1816.8,1816.8,1816.7,1816.7,1817.2,1817.2,1817.1,1817.1
202111080850,1816.7,1817,1816.6,1817,1817.1,1817.4,1817,1817.4
202111080851,1817,1817.1,1816.6,1816.6,1817.4,1817.5,1817,1817
202111080852,1816.6,1816.6,1816.5,1816.6,1817,1817,1816.9,1817
202111080853,1816.6,1816.7,1816.6,1816.7,1817,1817.1,1817,1817.1
202111080854,1816.6,1816.7,1816.6,1816.6,1817,1817.1,1817,1817
202111080855,1816.6,1816.7,1816.5,1816.5,1817,1817.1,1816.9,1816.9
202111080856,1816.3,1816.5,1816.3,1816.4,1816.7,1816.9,1816.7,1816.8
202111080857,1816.4,1816.4,1816.4,1816.4,1816.8,1816.8,1816.8,1816.8
202111080858,1816.5,1816.5,1816.1,1816.1,1816.9,1816.9,1816.5,1816.5
202111080859,1816.1,1816.1,1815.7,1815.7,1816.5,1816.5,1816.1,1816.1
202111080900,1815.8,1816,1815.7,1815.8,1816.2,1816.4,1816.1,1816.2
202111080901,1815.8,1815.8,1815.7,1815.8,1816.2,1816.2,1816.1,1816.2
202111080902,1815.8,1815.9,1815.6,1815.6,1816.2,1816.3,1816,1816
202111080903,1815.6,1815.6,1815.2,1815.2,1816,1816,1815.6,1815.6
202111080904,1815.3,1815.3,1815.1,1815.2,1815.7,1815.7,1815.5,1815.6
202111080905,1815.2,1815.3,1815,1815,1815.6,1815.7,1815.4,1815.4
202111080906,1815,1815.2,1814.7,1815.1,1815.4,1815.6,1815.1,1815.5
202111080907,1815,1815.3,1815,1815.3,1815.4,1815.7,1815.4,1815.7
202111080908,1815.3,1815.4,1815.2,1815.2,1815.7,1815.8,1815.6,1815.6
202111080909,1815.2,1815.2,1815,1815.1,1815.6,1815.6,1815.4,1815.5
202111080910,1815.1,1815.2,1814.9,1814.9,1815.5,1815.6,1815.3,1815.3
202111080911,1814.9,1815,1814.5,1814.5,1815.3,1815.4,1814.9,1814.9
202111080912,1814.5,1814.8,1814.5,1814.7,1814.9,1815.2,1814.9,1815.1
202111080913,1814.7,1814.7,1814.5,1814.6,1815.1,1815.1,1814.9,1815
202111080914,1814.6,1814.9,1814.6,1814.8,1815,1815.3,1815,1815.2
202111080915,1814.8,1814.9,1814.8,1814.9,1815.2,1815.3,1815.2,1815.3
202111080916,1814.9,1815,1814.9,1815,1815.3,1815.4,1815.3,1815.4
202111080917,1815,1815,1814.8,1814.9,1815.4,1815.4,1815.2,1815.3
202111080918,1814.9,1814.9,1814.7,1814.9,1815.3,1815.3,1815.1,1815.3
202111080919,1814.9,1814.9,1814.7,1814.9,1815.3,1815.3,1815.1,1815.3
202111080920,1814.9,1815.1,1814.8,1814.9,1815.3,1815.5,1815.2,1815.3
202111080921,1814.9,1815,1814.8,1814.8,1815.3,1815.4,1815.2,1815.2
202111080922,1814.8,1814.8,1814.4,1814.5,1815.2,1815.2,1814.8,1814.9
202111080923,1814.5,1815,1814.5,1814.9,1814.9,1815.4,1814.9,1815.3
202111080924,1814.9,1815.6,1814.9,1815.6,1815.3,1816,1815.3,1816
202111080925,1815.7,1815.7,1815,1815.4,1816.1,1816.1,1815.4,1815.8
202111080926,1815.4,1815.4,1814.7,1814.7,1815.8,1815.8,1815.1,1815.1
202111080927,1814.7,1814.7,1814.4,1814.6,1815.1,1815.1,1814.8,1815
202111080928,1814.6,1815,1814.6,1814.8,1815,1815.4,1815,1815.2
202111080929,1814.8,1814.8,1814.4,1814.5,1815.2,1815.2,1814.8,1814.9
202111080930,1814.5,1814.6,1814.4,1814.6,1814.9,1815,1814.8,1815
202111080931,1814.6,1814.8,1814.5,1814.8,1815,1815.2,1814.9,1815.2
202111080932,1814.8,1815,1814.8,1814.9,1815.2,1815.4,1815.2,1815.3
202111080933,1814.9,1814.9,1814.8,1814.8,1815.3,1815.3,1815.2,1815.2
202111080934,1814.8,1814.8,1814.4,1814.4,1815.2,1815.2,1814.8,1814.8
202111080935,1814.4,1814.4,1814.2,1814.3,1814.8,1814.8,1814.6,1814.7
202111080936,1814.3,1814.3,1814.1,1814.3,1814.7,1814.7,1814.5,1814.7
202111080937,1814.3,1814.5,1814.2,1814.4,1814.7,1814.9,1814.6,1814.8
202111080938,1814.5,1814.5,1814.1,1814.2,1814.9,1814.9,1814.5,1814.6
202111080939,1814.2,1814.2,1813.7,1813.8,1814.6,1814.6,1814.1,1814.2
202111080940,1813.8,1813.9,1813.6,1813.8,1814.2,1814.3,1814,1814.2
202111080941,1813.8,1813.8,1813.6,1813.7,1814.2,1814.2,1814,1814.1
202111080942,1813.7,1813.7,1813.6,1813.6,1814.1,1814.1,1814,1814
202111080943,1813.6,1813.7,1813.5,1813.7,1814,1814.1,1813.9,1814.1
202111080944,1813.7,1813.7,1813.5,1813.5,1814.1,1814.1,1813.9,1813.9
202111080945,1813.5,1813.6,1813.3,1813.6,1813.9,1814,1813.7,1814
202111080946,1813.6,1813.9,1813.6,1813.7,1814,1814.3,1814,1814.1
202111080947,1813.7,1813.9,1813.7,1813.7,1814.1,1814.3,1814.1,1814.1
202111080948,1813.7,1813.9,1813.7,1813.9,1814.1,1814.3,1814.1,1814.3
202111080949,1813.9,1813.9,1813.7,1813.7,1814.3,1814.3,1814.1,1814.1
202111080950,1813.7,1813.9,1813.7,1813.9,1814.1,1814.3,1814.1,1814.3
202111080951,1813.9,1813.9,1813.5,1813.6,1814.3,1814.3,1813.9,1814
202111080952,1813.6,1813.7,1813.5,1813.6,1814,1814.1,1813.9,1814
202111080953,1813.6,1813.8,1813.5,1813.7,1814,1814.2,1813.9,1814.1
202111080954,1813.7,1813.7,1813.4,1813.5,1814.1,1814.1,1813.8,1813.9
202111080955,1813.5,1813.6,1813.1,1813.5,1813.9,1814,1813.5,1813.9
202111080956,1813.5,1813.5,1812.8,1813,1813.9,1813.9,1813.2,1813.4
202111080957,1813,1813.4,1813,1813.3,1813.4,1813.8,1813.4,1813.7
202111080958,1813.3,1813.6,1813.3,1813.5,1813.7,1814,1813.7,1813.9
202111080959,1813.6,1813.6,1813.3,1813.4,1814,1814,1813.7,1813.8
202111081000,1813.4,1814.6,1813.4,1814.5,1813.8,1815,1813.8,1814.9
202111081001,1814.5,1815.4,1814.5,1815.4,1814.9,1815.8,1814.9,1815.8
202111081002,1815.4,1816.8,1815.1,1816.8,1815.8,1817.2,1815.5,1817.2
202111081003,1816.7,1817,1816.2,1816.3,1817.1,1817.4,1816.6,1816.7
202111081004,1816.3,1816.6,1816.3,1816.4,1816.7,1817,1816.7,1816.8
202111081005,1816.4,1817.7,1816.3,1817.4,1816.8,1818.1,1816.7,1817.8
202111081006,1817.4,1818.3,1817.3,1818.3,1817.8,1818.7,1817.7,1818.7
202111081007,1818.2,1820,1818.2,1820,1818.6,1820.4,1818.6,1820.4
202111081008,1820,1820.6,1819.8,1820.6,1820.4,1821,1820.2,1821
202111081009,1820.6,1820.8,1819.7,1819.8,1821,1821.2,1820.1,1820.2
202111081010,1819.8,1819.9,1818.6,1818.9,1820.2,1820.3,1819,1819.3
202111081011,1818.9,1819.4,1818.8,1819.1,1819.3,1819.8,1819.2,1819.5
202111081012,1819,1819.4,1818.7,1819.2,1819.4,1819.8,1819.1,1819.6
202111081013,1819.2,1819.3,1818.4,1818.9,1819.6,1819.7,1818.8,1819.3
202111081014,1818.9,1819,1818.5,1819,1819.3,1819.4,1818.9,1819.4
202111081015,1819,1819.3,1818.9,1819.2,1819.4,1819.7,1819.3,1819.6
202111081016,1819.2,1820.6,1819.2,1820.5,1819.6,1821,1819.6,1820.9
202111081017,1820.5,1820.7,1820,1820.2,1820.9,1821.1,1820.4,1820.6
202111081018,1820.1,1820.9,1820,1820.7,1820.5,1821.3,1820.4,1821.1
202111081019,1820.7,1820.9,1819.9,1819.9,1821.1,1821.3,1820.3,1820.3
202111081020,1819.9,1820.2,1819.6,1819.9,1820.3,1820.6,1820,1820.3
202111081021,1819.9,1820,1819.4,1819.9,1820.3,1820.4,1819.8,1820.3
202111081022,1819.9,1819.9,1818.6,1818.7,1820.3,1820.3,1819,1819.1
202111081023,1818.8,1819.1,1818.7,1819,1819.2,1819.5,1819.1,1819.4
202111081024,1819,1819,1818.5,1818.6,1819.4,1819.4,1818.9,1819
202111081025,1818.6,1818.7,1817.2,1817.4,1819,1819.1,1817.6,1817.8
202111081026,1817.4,1817.8,1817.2,1817.8,1817.8,1818.2,1817.6,1818.2
202111081027,1817.8,1818.2,1817.5,1817.7,1818.2,1818.6,1817.9,1818.1
202111081028,1817.7,1817.9,1817.4,1817.7,1818.1,1818.3,1817.8,1818.1
202111081029,1817.7,1818,1817.1,1817.2,1818.1,1818.4,1817.5,1817.6
202111081030,1817.2,1817.2,1816.7,1817,1817.6,1817.6,1817.1,1817.4
202111081031,1817,1817.2,1816.8,1817,1817.4,1817.6,1817.2,1817.4
202111081032,1817,1817.8,1817,1817.6,1817.4,1818.2,1817.4,1818
202111081033,1817.6,1817.6,1817.2,1817.3,1818,1818,1817.6,1817.7
202111081034,1817.3,1817.3,1817.2,1817.3,1817.7,1817.7,1817.6,1817.7
202111081035,1817.3,1817.3,1816,1816.4,1817.7,1817.7,1816.4,1816.8
202111081036,1816.3,1816.4,1816.2,1816.3,1816.7,1816.8,1816.6,1816.7
202111081037,1816.3,1816.6,1816.1,1816.6,1816.7,1817,1816.5,1817
202111081038,1816.6,1816.6,1816.3,1816.4,1817,1817,1816.7,1816.8
202111081039,1816.4,1816.8,1816.3,1816.8,1816.8,1817.2,1816.7,1817.2
202111081040,1816.7,1816.7,1816.4,1816.5,1817.1,1817.1,1816.8,1816.9
202111081041,1816.5,1816.8,1816.5,1816.6,1816.9,1817.2,1816.9,1817
202111081042,1816.6,1816.8,1816.6,1816.8,1817,1817.2,1817,1817.2
202111081043,1816.8,1817.4,1816.7,1817.4,1817.2,1817.8,1817.1,1817.8
202111081044,1817.4,1817.7,1817.2,1817.5,1817.8,1818.1,1817.6,1817.9
202111081045,1817.5,1817.7,1817.1,1817.7,1817.9,1818.1,1817.5,1818.1
202111081046,1817.7,1818.3,1817.7,1818.3,1818.1,1818.7,1818.1,1818.7
202111081047,1818.3,1818.3,1818,1818.2,1818.7,1818.7,1818.4,1818.6
202111081048,1818.2,1818.2,1817.4,1817.6,1818.6,1818.6,1817.8,1818
202111081049,1817.6,1818,1817.2,1817.2,1818,1818.4,1817.6,1817.6
202111081050,1817.2,1817.2,1817,1817.1,1817.6,1817.6,1817.4,1817.5
202111081051,1817.1,1817.6,1817,1817.6,1817.5,1818,1817.4,1818
202111081052,1817.6,1817.6,1816.6,1816.6,1818,1818,1817,1817
202111081053,1816.6,1816.6,1816.2,1816.3,1817,1817,1816.6,1816.7
202111081054,1816.4,1816.6,1816.2,1816.6,1816.8,1817,1816.6,1817
202111081055,1816.6,1816.7,1816.4,1816.5,1817,1817.1,1816.8,1816.9
202111081056,1816.5,1816.7,1816.4,1816.7,1816.9,1817.1,1816.8,1817.1
202111081057,1816.7,1817,1816.4,1816.8,1817.1,1817.4,1816.8,1817.2
202111081058,1816.8,1816.8,1816.4,1816.5,1817.2,1817.2,1816.8,1816.9
202111081059,1816.5,1816.6,1816.1,1816.5,1816.9,1817,1816.5,1816.9
202111081100,1816.5,1818.1,1816.5,1818,1816.9,1818.5,1816.9,1818.4
202111081101,1818,1818.7,1817.9,1818.5,1818.4,1819.1,1818.3,1818.9
202111081102,1818.6,1818.6,1817.5,1817.7,1819,1819,1817.9,1818.1
202111081103,1817.7,1818.1,1817.7,1818.1,1818.1,1818.5,1818.1,1818.5
202111081104,1818.1,1818.6,1818.1,1818.3,1818.5,1819,1818.5,1818.7
202111081105,1818.3,1818.8,1818.2,1818.8,1818.7,1819.2,1818.6,1819.2
202111081106,1818.8,1819,1818.2,1818.3,1819.2,1819.4,1818.6,1818.7
202111081107,1818.3,1819.1,1818.3,1819,1818.7,1819.5,1818.7,1819.4
202111081108,1819,1819.3,1819,1819,1819.4,1819.7,1819.4,1819.4
202111081109,1819,1819.4,1818.5,1819.3,1819.4,1819.8,1818.9,1819.7
202111081110,1819.3,1819.5,1819.2,1819.2,1819.7,1819.9,1819.6,1819.6
202111081111,1819.2,1819.3,1818.5,1818.8,1819.6,1819.7,1818.9,1819.2
202111081112,1818.8,1818.8,1818.7,1818.8,1819.2,1819.2,1819.1,1819.2
202111081113,1818.8,1818.8,1818.6,1818.6,1819.2,1819.2,1819,1819
202111081114,1818.6,1818.7,1818.2,1818.2,1819,1819.1,1818.6,1818.6
202111081115,1818.3,1818.9,1818.3,1818.8,1818.7,1819.3,1818.7,1819.2
202111081116,1818.8,1818.8,1818.6,1818.6,1819.2,1819.2,1819,1819
202111081117,1818.6,1818.8,1818.6,1818.7,1819,1819.2,1819,1819.1
202111081118,1818.7,1818.8,1818.6,1818.8,1819.1,1819.2,1819,1819.2
202111081119,1818.8,1819.1,1818.8,1818.9,1819.2,1819.5,1819.2,1819.3
202111081120,1819,1819.1,1818.9,1819,1819.4,1819.5,1819.3,1819.4
202111081121,1819,1819.2,1818.8,1818.8,1819.4,1819.6,1819.2,1819.2
202111081122,1818.8,1819.1,1818.8,1819.1,1819.2,1819.5,1819.2,1819.5
202111081123,1819.1,1819.3,1819.1,1819.2,1819.5,1819.7,1819.5,1819.6
202111081124,1819.2,1819.6,1819,1819.2,1819.6,1820,1819.4,1819.6
202111081125,1819.2,1819.2,1818.8,1819.1,1819.6,1819.6,1819.2,1819.5
202111081126,1819.1,1819.3,1818.9,1819.3,1819.5,1819.7,1819.3,1819.7
202111081127,1819.3,1819.6,1819.3,1819.6,1819.7,1820,1819.7,1820
202111081128,1819.6,1819.8,1819.6,1819.6,1820,1820.2,1820,1820
202111081129,1819.6,1819.7,1819.4,1819.4,1820,1820.1,1819.8,1819.8
202111081130,1819.4,1819.7,1818.8,1819.5,1819.8,1820.1,1819.2,1819.9
202111081131,1819.5,1819.8,1819.4,1819.8,1819.9,1820.2,1819.8,1820.2
202111081132,1819.8,1820.2,1819.8,1820,1820.2,1820.6,1820.2,1820.4
202111081133,1820,1820.1,1819.6,1819.6,1820.4,1820.5,1820,1820
202111081134,1819.6,1819.8,1819.4,1819.8,1820,1820.2,1819.8,1820.2
202111081135,1819.8,1820,1819.5,1819.8,1820.2,1820.4,1819.9,1820.2
202111081136,1819.8,1820.1,1819.8,1819.8,1820.2,1820.5,1820.2,1820.2
202111081137,1819.8,1819.9,1819.8,1819.8,1820.2,1820.3,1820.2,1820.2
202111081138,1819.7,1819.8,1819.5,1819.5,1820.1,1820.2,1819.9,1819.9
202111081139,1819.5,1819.5,1819,1819,1819.9,1819.9,1819.4,1819.4
202111081140,1819.1,1819.5,1819.1,1819.3,1819.5,1819.9,1819.5,1819.7
202111081141,1819.4,1819.6,1819.2,1819.6,1819.8,1820,1819.6,1820
202111081142,1819.6,1819.8,1819.6,1819.8,1820,1820.2,1820,1820.2
202111081143,1819.8,1820.1,1819.7,1820,1820.2,1820.5,1820.1,1820.4
202111081144,1820,1820,1819.8,1819.8,1820.4,1820.4,1820.2,1820.2
202111081145,1819.8,1819.9,1819.3,1819.5,1820.2,1820.3,1819.7,1819.9
202111081146,1819.5,1819.8,1819.5,1819.5,1819.9,1820.2,1819.9,1819.9
202111081147,1819.5,1819.7,1819.3,1819.7,1819.9,1820.1,1819.7,1820.1
202111081148,1819.7,1820,1819.7,1819.9,1820.1,1820.4,1820.1,1820.3
202111081149,1819.9,1819.9,1819.5,1819.6,1820.3,1820.3,1819.9,1820
202111081150,1819.6,1819.6,1818.5,1819,1820,1820,1818.9,1819.4
202111081151,1819,1819.1,1818.7,1818.9,1819.4,1819.5,1819.1,1819.3
202111081152,1818.9,1819.1,1818.8,1819.1,1819.3,1819.5,1819.2,1819.5
202111081153,1819.1,1819.3,1819.1,1819.3,1819.5,1819.7,1819.5,1819.7
202111081154,1819.3,1819.3,1819,1819,1819.7,1819.7,1819.4,1819.4
202111081155,1819,1819.3,1819,1819.2,1819.4,1819.7,1819.4,1819.6
202111081156,1819.2,1819.5,1819.1,1819.3,1819.6,1819.9,1819.5,1819.7
202111081157,1819.3,1819.5,1819.2,1819.2,1819.7,1819.9,1819.6,1819.6
202111081158,1819.2,1819.4,1819.1,1819.2,1819.6,1819.8,1819.5,1819.6
202111081159,1819.2,1819.4,1819.1,1819.4,1819.6,1819.8,1819.5,1819.8
202111081200,1819.4,1819.4,1818.8,1818.9,1819.8,1819.8,1819.2,1819.3
202111081201,1818.9,1819.7,1818.9,1819.7,1819.3,1820.1,1819.3,1820.1
202111081202,1819.7,1819.9,1819.2,1819.3,1820.1,1820.3,1819.6,1819.7
202111081203,1819.3,1819.4,1819.2,1819.2,1819.7,1819.8,1819.6,1819.6
202111081204,1819.2,1819.2,1818.8,1818.8,1819.6,1819.6,1819.2,1819.2
202111081205,1818.8,1818.9,1818.6,1818.9,1819.2,1819.3,1819,1819.3
202111081206,1818.9,1819,1818.7,1818.7,1819.3,1819.4,1819.1,1819.1
202111081207,1818.7,1818.7,1818.6,1818.6,1819.1,1819.1,1819,1819
202111081208,1818.6,1818.8,1818.6,1818.6,1819,1819.2,1819,1819
202111081209,1818.6,1818.6,1818.5,1818.6,1819,1819,1818.9,1819
202111081210,1818.6,1818.7,1818.4,1818.6,1819,1819.1,1818.8,1819
202111081211,1818.5,1819,1818.4,1819,1818.9,1819.4,1818.8,1819.4
202111081212,1819,1819.1,1819,1819,1819.4,1819.5,1819.4,1819.4
202111081213,1819,1819.1,1818.7,1818.9,1819.4,1819.5,1819.1,1819.3
202111081214,1818.9,1818.9,1818.3,1818.3,1819.3,1819.3,1818.7,1818.7
202111081215,1818.3,1818.4,1818.2,1818.2,1818.7,1818.8,1818.6,1818.6
202111081216,1818.2,1818.2,1818,1818,1818.6,1818.6,1818.4,1818.4
202111081217,1818,1818.1,1817.8,1817.9,1818.4,1818.5,1818.2,1818.3
202111081218,1817.9,1818,1817.6,1817.7,1818.3,1818.4,1818,1818.1
202111081219,1817.7,1818,1817.5,1818,1818.1,1818.4,1817.9,1818.4
202111081220,1818,1818.1,1817.8,1817.9,1818.4,1818.5,1818.2,1818.3
202111081221,1817.9,1818.2,1817.9,1818.2,1818.3,1818.6,1818.3,1818.6
202111081222,1818.2,1818.5,1818.2,1818.5,1818.6,1818.9,1818.6,1818.9
202111081223,1818.5,1818.5,1818.3,1818.4,1818.9,1818.9,1818.7,1818.8
202111081224,1818.4,1818.4,1818.3,1818.4,1818.8,1818.8,1818.7,1818.8
202111081225,1818.4,1818.4,1818.3,1818.4,1818.8,1818.8,1818.7,1818.8
202111081226,1818.4,1818.4,1818.1,1818.2,1818.8,1818.8,1818.5,1818.6
202111081227,1818.2,1818.3,1817.8,1817.8,1818.6,1818.7,1818.2,1818.2
202111081228,1817.8,1817.9,1817.7,1817.9,1818.2,1818.3,1818.1,1818.3
202111081229,1817.9,1818.6,1817.9,1818.5,1818.3,1819,1818.3,1818.9
202111081230,1818.5,1818.6,1817.7,1818.2,1818.9,1819,1818.1,1818.6
202111081231,1818.2,1818.7,1818.1,1818.7,1818.6,1819.1,1818.5,1819.1
202111081232,1818.7,1818.8,1818.4,1818.5,1819.1,1819.2,1818.8,1818.9
202111081233,1818.5,1818.9,1818.5,1818.8,1818.9,1819.3,1818.9,1819.2
202111081234,1818.8,1818.8,1818.6,1818.6,1819.2,1819.2,1819,1819
202111081235,1818.6,1818.7,1818.5,1818.6,1819,1819.1,1818.9,1819
202111081236,1818.6,1818.6,1818.4,1818.4,1819,1819,1818.8,1818.8
202111081237,1818.4,1818.5,1818.3,1818.4,1818.8,1818.9,1818.7,1818.8
202111081238,1818.4,1818.6,1818.4,1818.5,1818.8,1819,1818.8,1818.9
202111081239,1818.5,1818.7,1818.4,1818.6,1818.9,1819.1,1818.8,1819
202111081240,1818.6,1818.6,1818.5,1818.6,1819,1819,1818.9,1819
202111081241,1818.6,1818.7,1818.5,1818.5,1819,1819.1,1818.9,1818.9
202111081242,1818.5,1818.7,1818.4,1818.7,1818.9,1819.1,1818.8,1819.1
202111081243,1818.7,1818.8,1818.7,1818.7,1819.1,1819.2,1819.1,1819.1
202111081244,1818.7,1818.7,1818.5,1818.5,1819.1,1819.1,1818.9,1818.9
202111081245,1818.5,1818.5,1818.2,1818.2,1818.9,1818.9,1818.6,1818.6
202111081246,1818.2,1818.2,1818,1818.1,1818.6,1818.6,1818.4,1818.5
202111081247,1818.1,1818.3,1818.1,1818.2,1818.5,1818.7,1818.5,1818.6
202111081248,1818.3,1818.6,1818.3,1818.5,1818.7,1819,1818.7,1818.9
202111081249,1818.5,1818.5,1818.4,1818.5,1818.9,1818.9,1818.8,1818.9
202111081250,1818.5,1818.6,1818.3,1818.6,1818.9,1819,1818.7,1819
202111081251,1818.6,1818.6,1818.4,1818.5,1819,1819,1818.8,1818.9
202111081252,1818.5,1818.5,1818.4,1818.5,1818.9,1818.9,1818.8,1818.9
202111081253,1818.5,1818.6,1818.3,1818.6,1818.9,1819,1818.7,1819
202111081254,1818.6,1818.6,1818.5,1818.5,1819,1819,1818.9,1818.9
202111081255,1818.5,1818.6,1818.5,1818.6,1818.9,1819,1818.9,1819
202111081256,1818.6,1819,1818.6,1818.7,1819,1819.4,1819,1819.1
202111081257,1818.7,1819,1818.7,1819,1819.1,1819.4,1819.1,1819.4
202111081258,1819,1819.1,1818.9,1819,1819.4,1819.5,1819.3,1819.4
202111081259,1819,1819.1,1819,1819,1819.4,1819.5,1819.4,1819.4
202111081300,1819,1819.1,1818.9,1819.1,1819.4,1819.5,1819.3,1819.5
202111081301,1819.1,1819.2,1819,1819,1819.5,1819.6,1819.4,1819.4
202111081302,1819,1819.3,1819,1819.3,1819.4,1819.7,1819.4,1819.7
202111081303,1819.3,1819.3,1818.5,1818.8,1819.7,1819.7,1818.9,1819.2
202111081304,1818.8,1819.2,1818.8,1819.2,1819.2,1819.6,1819.2,1819.6
202111081305,1819.2,1819.3,1819,1819.3,1819.6,1819.7,1819.4,1819.7
202111081306,1819.3,1819.5,1819.2,1819.4,1819.7,1819.9,1819.6,1819.8
202111081307,1819.4,1819.5,1819.4,1819.4,1819.8,1819.9,1819.8,1819.8
202111081308,1819.4,1819.7,1819.4,1819.6,1819.8,1820.1,1819.8,1820
202111081309,1819.6,1819.8,1819.6,1819.8,1820,1820.2,1820,1820.2
202111081310,1819.8,1820,1819.3,1819.3,1820.2,1820.4,1819.7,1819.7
202111081311,1819.3,1819.5,1819.3,1819.4,1819.7,1819.9,1819.7,1819.8
202111081312,1819.4,1819.5,1819.3,1819.4,1819.8,1819.9,1819.7,1819.8
202111081313,1819.4,1819.4,1819.4,1819.4,1819.8,1819.8,1819.8,1819.8
202111081314,1819.4,1819.5,1819.4,1819.4,1819.8,1819.9,1819.8,1819.8
202111081315,1819.4,1819.4,1819.3,1819.4,1819.8,1819.8,1819.7,1819.8
202111081316,1819.4,1819.4,1819.3,1819.3,1819.8,1819.8,1819.7,1819.7
202111081317,1819.3,1819.3,1819.1,1819.2,1819.7,1819.7,1819.5,1819.6
202111081318,1819.2,1819.5,1819.2,1819.5,1819.6,1819.9,1819.6,1819.9
202111081319,1819.4,1819.5,1819.3,1819.3,1819.8,1819.9,1819.7,1819.7
202111081320,1819.3,1819.6,1819,1819.6,1819.7,1820,1819.4,1820
