日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111191008,1860.4,1860.4,1860,1860.2,1860.8,1860.8,1860.4,1860.6
202111191009,1860.2,1860.2,1859.2,1859.5,1860.6,1860.6,1859.6,1859.9
202111191010,1859.5,1859.6,1859.2,1859.2,1859.9,1860,1859.6,1859.6
202111191011,1859.3,1860.2,1859.1,1860.2,1859.7,1860.6,1859.5,1860.6
202111191012,1860.2,1860.2,1859.5,1859.5,1860.6,1860.6,1859.9,1859.9
202111191013,1859.6,1859.9,1859.4,1859.9,1860,1860.3,1859.8,1860.3
202111191014,1860,1860,1859.3,1859.3,1860.4,1860.4,1859.7,1859.7
202111191015,1859.3,1859.5,1859.1,1859.2,1859.7,1859.9,1859.5,1859.6
202111191016,1859.3,1859.7,1859.2,1859.4,1859.7,1860.1,1859.6,1859.8
202111191017,1859.4,1859.6,1859.4,1859.5,1859.8,1860,1859.8,1859.9
202111191018,1859.5,1859.6,1859.3,1859.6,1859.9,1860,1859.7,1860
202111191019,1859.6,1860,1859.6,1859.9,1860,1860.4,1860,1860.3
202111191020,1859.9,1860.3,1859.9,1860.3,1860.3,1860.7,1860.3,1860.7
202111191021,1860.3,1860.4,1860.2,1860.2,1860.7,1860.8,1860.6,1860.6
202111191022,1860.2,1860.6,1860.2,1860.6,1860.6,1861,1860.6,1861
202111191023,1860.6,1860.6,1860.1,1860.4,1861,1861,1860.5,1860.8
202111191024,1860.4,1860.6,1860.4,1860.5,1860.8,1861,1860.8,1860.9
202111191025,1860.5,1860.6,1860.4,1860.5,1860.9,1861,1860.8,1860.9
202111191026,1860.6,1860.8,1860.5,1860.7,1861,1861.2,1860.9,1861.1
202111191027,1860.8,1860.8,1860.6,1860.6,1861.2,1861.2,1861,1861
202111191028,1860.6,1860.7,1860.4,1860.7,1861,1861.1,1860.8,1861.1
202111191029,1860.6,1860.9,1860.4,1860.7,1861,1861.3,1860.8,1861.1
202111191030,1860.7,1860.7,1860.3,1860.3,1861.1,1861.1,1860.7,1860.7
202111191031,1860.3,1860.5,1860.3,1860.4,1860.7,1860.9,1860.7,1860.8
202111191032,1860.4,1860.5,1860.1,1860.2,1860.8,1860.9,1860.5,1860.6
202111191033,1860.2,1860.2,1859.8,1860.1,1860.6,1860.6,1860.2,1860.5
202111191034,1860.1,1860.7,1860.1,1860.7,1860.5,1861.1,1860.5,1861.1
202111191035,1860.7,1860.8,1860.6,1860.8,1861.1,1861.2,1861,1861.2
202111191036,1860.8,1860.9,1860.7,1860.8,1861.2,1861.3,1861.1,1861.2
202111191037,1860.8,1860.8,1860.6,1860.7,1861.2,1861.2,1861,1861.1
202111191038,1860.7,1861.4,1860.7,1861.4,1861.1,1861.8,1861.1,1861.8
202111191039,1861.4,1861.5,1860.9,1861,1861.8,1861.9,1861.3,1861.4
202111191040,1861,1861.3,1860.8,1861.3,1861.4,1861.7,1861.2,1861.7
202111191041,1861.4,1861.6,1861.3,1861.6,1861.8,1862,1861.7,1862
202111191042,1861.6,1861.6,1861.3,1861.4,1862,1862,1861.7,1861.8
202111191043,1861.4,1861.4,1861,1861.3,1861.8,1861.8,1861.4,1861.7
202111191044,1861.3,1861.5,1861,1861.5,1861.7,1861.9,1861.4,1861.9
202111191045,1861.5,1861.7,1861.5,1861.6,1861.9,1862.1,1861.9,1862
202111191046,1861.6,1861.7,1861.5,1861.7,1862,1862.1,1861.9,1862.1
202111191047,1861.7,1861.9,1861.6,1861.7,1862.1,1862.3,1862,1862.1
202111191048,1861.7,1861.9,1861.6,1861.9,1862.1,1862.3,1862,1862.3
202111191049,1861.8,1861.8,1861.3,1861.7,1862.2,1862.2,1861.7,1862.1
202111191050,1861.7,1861.9,1861.6,1861.9,1862.1,1862.3,1862,1862.3
202111191051,1861.9,1862,1861.8,1862,1862.3,1862.4,1862.2,1862.4
202111191052,1862,1862,1861.8,1861.9,1862.4,1862.4,1862.2,1862.3
202111191053,1861.9,1861.9,1861.2,1861.5,1862.3,1862.3,1861.6,1861.9
202111191054,1861.5,1861.6,1861.4,1861.5,1861.9,1862,1861.8,1861.9
202111191055,1861.5,1861.5,1861.4,1861.4,1861.9,1861.9,1861.8,1861.8
202111191056,1861.4,1861.4,1861,1861.3,1861.8,1861.8,1861.4,1861.7
202111191057,1861.3,1861.3,1861,1861.1,1861.7,1861.7,1861.4,1861.5
202111191058,1861.1,1861.5,1861.1,1861.4,1861.5,1861.9,1861.5,1861.8
202111191059,1861.4,1861.5,1861.2,1861.3,1861.8,1861.9,1861.6,1861.7
202111191100,1861.4,1861.4,1861.1,1861.1,1861.8,1861.8,1861.5,1861.5
202111191101,1861.1,1861.5,1861.1,1861.3,1861.5,1861.9,1861.5,1861.7
202111191102,1861.3,1861.6,1861.3,1861.6,1861.7,1862,1861.7,1862
202111191103,1861.6,1861.6,1861.4,1861.4,1862,1862,1861.8,1861.8
202111191104,1861.4,1861.6,1860.9,1861,1861.8,1862,1861.3,1861.4
202111191105,1861,1861.1,1860.9,1861.1,1861.4,1861.5,1861.3,1861.5
202111191106,1861.1,1861.3,1861,1861.1,1861.5,1861.7,1861.4,1861.5
202111191107,1861.2,1861.2,1860.9,1861,1861.6,1861.6,1861.3,1861.4
202111191108,1861,1861.2,1860.9,1861.1,1861.4,1861.6,1861.3,1861.5
202111191109,1861.1,1861.2,1861.1,1861.1,1861.5,1861.6,1861.5,1861.5
202111191110,1861.1,1861.1,1860.7,1860.7,1861.5,1861.5,1861.1,1861.1
202111191111,1860.8,1860.8,1860.4,1860.4,1861.2,1861.2,1860.8,1860.8
202111191112,1860.5,1860.7,1860.3,1860.6,1860.9,1861.1,1860.7,1861
202111191113,1860.7,1860.7,1860.5,1860.7,1861.1,1861.1,1860.9,1861.1
202111191114,1860.7,1860.7,1860.6,1860.6,1861.1,1861.1,1861,1861
202111191115,1860.6,1860.7,1860.6,1860.6,1861,1861.1,1861,1861
202111191116,1860.6,1860.7,1860.6,1860.7,1861,1861.1,1861,1861.1
202111191117,1860.7,1860.8,1860.7,1860.7,1861.1,1861.2,1861.1,1861.1
202111191118,1860.7,1860.7,1860.5,1860.7,1861.1,1861.1,1860.9,1861.1
202111191119,1860.7,1861.1,1860.7,1861.1,1861.1,1861.5,1861.1,1861.5
202111191120,1861.1,1861.2,1861,1861,1861.5,1861.6,1861.4,1861.4
202111191121,1861,1861.2,1861,1861.1,1861.4,1861.6,1861.4,1861.5
202111191122,1861.1,1861.2,1861.1,1861.2,1861.5,1861.6,1861.5,1861.6
202111191123,1861.2,1861.2,1861.2,1861.2,1861.6,1861.6,1861.6,1861.6
202111191124,1861.2,1861.2,1861.2,1861.2,1861.6,1861.6,1861.6,1861.6
202111191125,1861.2,1861.4,1861.2,1861.4,1861.6,1861.8,1861.6,1861.8
202111191126,1861.4,1861.6,1861.4,1861.5,1861.8,1862,1861.8,1861.9
202111191127,1861.5,1861.5,1861.4,1861.5,1861.9,1861.9,1861.8,1861.9
202111191128,1861.5,1861.6,1861.5,1861.6,1861.9,1862,1861.9,1862
202111191129,1861.6,1861.8,1861.6,1861.7,1862,1862.2,1862,1862.1
202111191130,1861.7,1862,1861.7,1862,1862.1,1862.4,1862.1,1862.4
202111191131,1862,1862.5,1862,1862.5,1862.4,1862.9,1862.4,1862.9
202111191132,1862.5,1862.6,1862.3,1862.3,1862.9,1863,1862.7,1862.7
202111191133,1862.3,1862.6,1862.2,1862.4,1862.7,1863,1862.6,1862.8
202111191134,1862.4,1862.7,1862.4,1862.6,1862.8,1863.1,1862.8,1863
202111191135,1862.6,1862.8,1862.5,1862.7,1863,1863.2,1862.9,1863.1
202111191136,1862.7,1862.9,1862.7,1862.8,1863.1,1863.3,1863.1,1863.2
202111191137,1862.8,1862.8,1861.8,1862.1,1863.2,1863.2,1862.2,1862.5
202111191138,1862.1,1862.1,1861.8,1862.1,1862.5,1862.5,1862.2,1862.5
202111191139,1862.1,1862.5,1862,1862,1862.5,1862.9,1862.4,1862.4
202111191140,1862,1862.1,1861.6,1861.6,1862.4,1862.5,1862,1862
202111191141,1861.6,1861.7,1861.6,1861.7,1862,1862.1,1862,1862.1
202111191142,1861.7,1861.8,1861.5,1861.5,1862.1,1862.2,1861.9,1861.9
202111191143,1861.5,1861.6,1861.5,1861.5,1861.9,1862,1861.9,1861.9
202111191144,1861.5,1861.8,1861.5,1861.6,1861.9,1862.2,1861.9,1862
202111191145,1861.6,1861.7,1861.6,1861.6,1862,1862.1,1862,1862
202111191146,1861.6,1861.6,1861.4,1861.6,1862,1862,1861.8,1862
202111191147,1861.6,1861.8,1861.6,1861.8,1862,1862.2,1862,1862.2
202111191148,1861.8,1862,1861.7,1862,1862.2,1862.4,1862.1,1862.4
202111191149,1862,1862.1,1861.9,1862,1862.4,1862.5,1862.3,1862.4
202111191150,1862,1862,1861.7,1861.7,1862.4,1862.4,1862.1,1862.1
202111191151,1861.7,1861.7,1861.4,1861.5,1862.1,1862.1,1861.8,1861.9
202111191152,1861.5,1861.5,1861.3,1861.4,1861.9,1861.9,1861.7,1861.8
202111191153,1861.4,1861.4,1861.2,1861.4,1861.8,1861.8,1861.6,1861.8
202111191154,1861.4,1861.6,1861.4,1861.6,1861.8,1862,1861.8,1862
202111191155,1861.6,1861.9,1861.6,1861.8,1862,1862.3,1862,1862.2
202111191156,1861.8,1861.9,1861.8,1861.8,1862.2,1862.3,1862.2,1862.2
202111191157,1861.8,1861.9,1861.8,1861.8,1862.2,1862.3,1862.2,1862.2
202111191158,1861.8,1861.8,1861.7,1861.7,1862.2,1862.2,1862.1,1862.1
202111191159,1861.7,1861.8,1861.6,1861.7,1862.1,1862.2,1862,1862.1
202111191200,1861.7,1861.7,1861.4,1861.5,1862.1,1862.1,1861.8,1861.9
202111191201,1861.4,1861.9,1861.4,1861.8,1861.8,1862.3,1861.8,1862.2
202111191202,1861.8,1861.9,1861.7,1861.7,1862.2,1862.3,1862.1,1862.1
202111191203,1861.7,1862.1,1861.7,1862,1862.1,1862.5,1862.1,1862.4
202111191204,1862,1862.1,1862,1862.1,1862.4,1862.5,1862.4,1862.5
202111191205,1862.1,1862.7,1862.1,1862.7,1862.5,1863.1,1862.5,1863.1
202111191206,1862.7,1862.8,1862,1862.4,1863.1,1863.2,1862.4,1862.8
202111191207,1862.4,1862.4,1862.3,1862.4,1862.8,1862.8,1862.7,1862.8
202111191208,1862.4,1862.4,1862.1,1862.3,1862.8,1862.8,1862.5,1862.7
202111191209,1862.3,1862.6,1862.2,1862.3,1862.7,1863,1862.6,1862.7
202111191210,1862.3,1862.4,1862.1,1862.2,1862.7,1862.8,1862.5,1862.6
202111191211,1862.2,1862.3,1862.2,1862.2,1862.6,1862.7,1862.6,1862.6
202111191212,1862.2,1862.2,1862,1862,1862.6,1862.6,1862.4,1862.4
202111191213,1862,1862.3,1861.8,1862.3,1862.4,1862.7,1862.2,1862.7
202111191214,1862.3,1862.4,1862.3,1862.4,1862.7,1862.8,1862.7,1862.8
202111191215,1862.4,1862.7,1862.4,1862.6,1862.8,1863.1,1862.8,1863
202111191216,1862.6,1862.8,1862.6,1862.7,1863,1863.2,1863,1863.1
202111191217,1862.7,1862.8,1862.6,1862.7,1863.1,1863.2,1863,1863.1
202111191218,1862.7,1862.7,1862.6,1862.6,1863.1,1863.1,1863,1863
202111191219,1862.6,1862.7,1862.5,1862.6,1863,1863.1,1862.9,1863
202111191220,1862.6,1862.7,1862.4,1862.4,1863,1863.1,1862.8,1862.8
202111191221,1862.4,1862.4,1862.2,1862.3,1862.8,1862.8,1862.6,1862.7
202111191222,1862.3,1862.6,1862.2,1862.6,1862.7,1863,1862.6,1863
202111191223,1862.6,1862.7,1862.4,1862.6,1863,1863.1,1862.8,1863
202111191224,1862.6,1862.7,1862.5,1862.7,1863,1863.1,1862.9,1863.1
202111191225,1862.7,1862.9,1862.7,1862.8,1863.1,1863.3,1863.1,1863.2
202111191226,1862.8,1862.8,1862.5,1862.6,1863.2,1863.2,1862.9,1863
202111191227,1862.6,1862.7,1862.5,1862.5,1863,1863.1,1862.9,1862.9
202111191228,1862.5,1862.5,1861.8,1861.8,1862.9,1862.9,1862.2,1862.2
202111191229,1861.8,1862.2,1861.8,1862,1862.2,1862.6,1862.2,1862.4
202111191230,1862,1862,1861.9,1861.9,1862.4,1862.4,1862.3,1862.3
202111191231,1861.9,1862,1861.8,1861.9,1862.3,1862.4,1862.2,1862.3
202111191232,1861.9,1861.9,1861.7,1861.9,1862.3,1862.3,1862.1,1862.3
202111191233,1861.9,1861.9,1861.7,1861.9,1862.3,1862.3,1862.1,1862.3
202111191234,1861.9,1862,1861.9,1861.9,1862.3,1862.4,1862.3,1862.3
202111191235,1861.9,1862.1,1861.9,1862.1,1862.3,1862.5,1862.3,1862.5
202111191236,1862.1,1862.1,1862,1862,1862.5,1862.5,1862.4,1862.4
202111191237,1862,1862,1861.9,1862,1862.4,1862.4,1862.3,1862.4
202111191238,1862,1862,1862,1862,1862.4,1862.4,1862.4,1862.4
202111191239,1862,1862.1,1861.9,1862.1,1862.4,1862.5,1862.3,1862.5
202111191240,1862.1,1862.1,1862.1,1862.1,1862.5,1862.5,1862.5,1862.5
202111191241,1862.1,1862.2,1862.1,1862.2,1862.5,1862.6,1862.5,1862.6
202111191242,1862.2,1862.4,1862.2,1862.4,1862.6,1862.8,1862.6,1862.8
202111191243,1862.4,1862.5,1862.2,1862.2,1862.8,1862.9,1862.6,1862.6
202111191244,1862.2,1862.3,1862.2,1862.3,1862.6,1862.7,1862.6,1862.7
202111191245,1862.3,1862.5,1862.3,1862.5,1862.7,1862.9,1862.7,1862.9
202111191246,1862.5,1862.5,1862.3,1862.3,1862.9,1862.9,1862.7,1862.7
202111191247,1862.3,1863,1862.3,1862.9,1862.7,1863.4,1862.7,1863.3
202111191248,1862.9,1863,1862.9,1862.9,1863.3,1863.4,1863.3,1863.3
202111191249,1862.9,1862.9,1862.8,1862.8,1863.3,1863.3,1863.2,1863.2
202111191250,1862.8,1862.8,1862.7,1862.8,1863.2,1863.2,1863.1,1863.2
202111191251,1862.8,1863.2,1862.5,1863,1863.2,1863.6,1862.9,1863.4
202111191252,1863,1863.2,1863,1863.2,1863.4,1863.6,1863.4,1863.6
202111191253,1863.2,1863.2,1863.1,1863.2,1863.6,1863.6,1863.5,1863.6
202111191254,1863.2,1863.2,1863.1,1863.2,1863.6,1863.6,1863.5,1863.6
202111191255,1863.2,1863.2,1863,1863.2,1863.6,1863.6,1863.4,1863.6
202111191256,1863.2,1863.2,1863.1,1863.1,1863.6,1863.6,1863.5,1863.5
202111191257,1863.1,1863.1,1863.1,1863.1,1863.5,1863.5,1863.5,1863.5
202111191258,1863.1,1863.4,1863,1863.3,1863.5,1863.8,1863.4,1863.7
202111191259,1863.2,1863.3,1863,1863,1863.6,1863.7,1863.4,1863.4
202111191300,1862.9,1863,1862.8,1862.9,1863.3,1863.4,1863.2,1863.3
202111191301,1862.9,1863.1,1862.8,1863,1863.3,1863.5,1863.2,1863.4
202111191302,1863,1863,1862.9,1863,1863.4,1863.4,1863.3,1863.4
202111191303,1863,1863,1862.8,1862.9,1863.4,1863.4,1863.2,1863.3
202111191304,1862.9,1863,1862.8,1862.9,1863.3,1863.4,1863.2,1863.3
202111191305,1862.9,1863.2,1862.9,1863.2,1863.3,1863.6,1863.3,1863.6
202111191306,1863.2,1863.3,1863.2,1863.2,1863.6,1863.7,1863.6,1863.6
202111191307,1863.2,1863.4,1863.1,1863.4,1863.6,1863.8,1863.5,1863.8
202111191308,1863.4,1863.4,1863.3,1863.3,1863.8,1863.8,1863.7,1863.7
202111191309,1863.3,1863.3,1863.2,1863.2,1863.7,1863.7,1863.6,1863.6
202111191310,1863.2,1863.2,1862.9,1863.1,1863.6,1863.6,1863.3,1863.5
202111191311,1863.2,1863.2,1863.1,1863.2,1863.6,1863.6,1863.5,1863.6
202111191312,1863.2,1863.2,1863.1,1863.1,1863.6,1863.6,1863.5,1863.5
202111191313,1863.1,1863.4,1863.1,1863.4,1863.5,1863.8,1863.5,1863.8
202111191314,1863.4,1863.4,1863.3,1863.4,1863.8,1863.8,1863.7,1863.8
202111191315,1863.4,1863.4,1863.3,1863.3,1863.8,1863.8,1863.7,1863.7
202111191316,1863.3,1863.3,1863.1,1863.2,1863.7,1863.7,1863.5,1863.6
202111191317,1863.2,1863.2,1863,1863,1863.6,1863.6,1863.4,1863.4
202111191318,1863,1863,1862.9,1862.9,1863.4,1863.4,1863.3,1863.3
202111191319,1862.9,1862.9,1862.8,1862.9,1863.3,1863.3,1863.2,1863.3
202111191320,1862.9,1863.1,1862.8,1863.1,1863.3,1863.5,1863.2,1863.5
