日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111050810,1791.4,1791.6,1791.4,1791.6,1791.8,1792,1791.8,1792
202111050811,1791.6,1791.8,1791.6,1791.7,1792,1792.2,1792,1792.1
202111050812,1791.7,1791.7,1791.6,1791.6,1792.1,1792.1,1792,1792
202111050813,1791.7,1791.7,1791.6,1791.6,1792.1,1792.1,1792,1792
202111050814,1791.6,1791.7,1791.6,1791.6,1792,1792.1,1792,1792
202111050815,1791.6,1791.7,1791.6,1791.7,1792,1792.1,1792,1792.1
202111050816,1791.7,1791.7,1791.6,1791.7,1792.1,1792.1,1792,1792.1
202111050817,1791.8,1791.8,1791.7,1791.7,1792.2,1792.2,1792.1,1792.1
202111050818,1791.7,1791.8,1791.6,1791.7,1792.1,1792.2,1792,1792.1
202111050819,1791.7,1791.8,1791.7,1791.8,1792.1,1792.2,1792.1,1792.2
202111050820,1791.8,1792,1791.8,1792,1792.2,1792.4,1792.2,1792.4
202111050821,1792,1792,1791.9,1792,1792.4,1792.4,1792.3,1792.4
202111050822,1792,1792,1792,1792,1792.4,1792.4,1792.4,1792.4
202111050823,1792,1792,1791.9,1791.9,1792.4,1792.4,1792.3,1792.3
202111050824,1791.9,1791.9,1791.8,1791.8,1792.3,1792.3,1792.2,1792.2
202111050825,1791.8,1791.8,1791.7,1791.7,1792.2,1792.2,1792.1,1792.1
202111050826,1791.7,1791.7,1791.6,1791.7,1792.1,1792.1,1792,1792.1
202111050827,1791.7,1791.7,1791.7,1791.7,1792.1,1792.1,1792.1,1792.1
202111050828,1791.7,1791.9,1791.7,1791.8,1792.1,1792.3,1792.1,1792.2
202111050829,1791.8,1791.8,1791.8,1791.8,1792.2,1792.2,1792.2,1792.2
202111050830,1791.8,1791.8,1791.6,1791.6,1792.2,1792.2,1792,1792
202111050831,1791.6,1791.7,1791.6,1791.7,1792,1792.1,1792,1792.1
202111050832,1791.7,1791.7,1791.7,1791.7,1792.1,1792.1,1792.1,1792.1
202111050833,1791.7,1791.7,1791.7,1791.7,1792.1,1792.1,1792.1,1792.1
202111050834,1791.7,1791.7,1791.6,1791.7,1792.1,1792.1,1792,1792.1
202111050835,1791.7,1791.7,1791.5,1791.5,1792.1,1792.1,1791.9,1791.9
202111050836,1791.5,1791.5,1791.3,1791.3,1791.9,1791.9,1791.7,1791.7
202111050837,1791.3,1791.3,1790.9,1790.9,1791.7,1791.7,1791.3,1791.3
202111050838,1790.9,1790.9,1790.8,1790.8,1791.3,1791.3,1791.2,1791.2
202111050839,1790.8,1791.2,1790.7,1791.2,1791.2,1791.6,1791.1,1791.6
202111050840,1791.3,1791.3,1791.3,1791.3,1791.7,1791.7,1791.7,1791.7
202111050841,1791.3,1791.5,1791.3,1791.5,1791.7,1791.9,1791.7,1791.9
202111050842,1791.5,1791.9,1791.5,1791.8,1791.9,1792.3,1791.9,1792.2
202111050843,1791.8,1791.9,1791.7,1791.7,1792.2,1792.3,1792.1,1792.1
202111050844,1791.7,1792,1791.6,1791.8,1792.1,1792.4,1792,1792.2
202111050845,1791.8,1791.8,1791.3,1791.5,1792.2,1792.2,1791.7,1791.9
202111050846,1791.5,1791.8,1791.5,1791.6,1791.9,1792.2,1791.9,1792
202111050847,1791.6,1791.6,1791.2,1791.4,1792,1792,1791.6,1791.8
202111050848,1791.4,1791.4,1791,1791,1791.8,1791.8,1791.4,1791.4
202111050849,1790.9,1791.3,1790.9,1791.3,1791.3,1791.7,1791.3,1791.7
202111050850,1791.3,1791.5,1791.2,1791.3,1791.7,1791.9,1791.6,1791.7
202111050851,1791.4,1791.7,1791.4,1791.7,1791.8,1792.1,1791.8,1792.1
202111050852,1791.7,1791.7,1791.7,1791.7,1792.1,1792.1,1792.1,1792.1
202111050853,1791.7,1791.9,1791.6,1791.7,1792.1,1792.3,1792,1792.1
202111050854,1791.7,1791.7,1791.3,1791.3,1792.1,1792.1,1791.7,1791.7
202111050855,1791.3,1791.4,1791.2,1791.2,1791.7,1791.8,1791.6,1791.6
202111050856,1791.2,1791.4,1791.2,1791.3,1791.6,1791.8,1791.6,1791.7
202111050857,1791.3,1791.3,1791.3,1791.3,1791.7,1791.7,1791.7,1791.7
202111050858,1791.3,1791.3,1791.2,1791.2,1791.7,1791.7,1791.6,1791.6
202111050859,1791.2,1791.3,1791.1,1791.2,1791.6,1791.7,1791.5,1791.6
202111050900,1791.2,1791.3,1790.9,1790.9,1791.6,1791.7,1791.3,1791.3
202111050901,1791,1791,1790.8,1790.8,1791.4,1791.4,1791.2,1791.2
202111050902,1790.8,1790.8,1790.6,1790.7,1791.2,1791.2,1791,1791.1
202111050903,1790.7,1791.4,1790.7,1791.3,1791.1,1791.8,1791.1,1791.7
202111050904,1791.3,1791.4,1791.2,1791.2,1791.7,1791.8,1791.6,1791.6
202111050905,1791.2,1791.6,1791.2,1791.6,1791.6,1792,1791.6,1792
202111050906,1791.6,1791.8,1791.6,1791.8,1792,1792.2,1792,1792.2
202111050907,1791.8,1791.8,1791.2,1791.4,1792.2,1792.2,1791.6,1791.8
202111050908,1791.4,1791.6,1791.3,1791.5,1791.8,1792,1791.7,1791.9
202111050909,1791.5,1791.7,1791.3,1791.5,1791.9,1792.1,1791.7,1791.9
202111050910,1791.5,1791.6,1791.4,1791.4,1791.9,1792,1791.8,1791.8
202111050911,1791.4,1791.9,1791.3,1791.7,1791.8,1792.3,1791.7,1792.1
202111050912,1791.7,1791.9,1791.5,1791.8,1792.1,1792.3,1791.9,1792.2
202111050913,1791.8,1791.8,1791.7,1791.8,1792.2,1792.2,1792.1,1792.2
202111050914,1791.8,1791.9,1791.8,1791.8,1792.2,1792.3,1792.2,1792.2
202111050915,1791.8,1792.1,1791.7,1792.1,1792.2,1792.5,1792.1,1792.5
202111050916,1792.1,1792.1,1792,1792.1,1792.5,1792.5,1792.4,1792.5
202111050917,1792.1,1792.3,1791.7,1791.8,1792.5,1792.7,1792.1,1792.2
202111050918,1791.8,1791.9,1791.7,1791.7,1792.2,1792.3,1792.1,1792.1
202111050919,1791.7,1791.7,1791.4,1791.6,1792.1,1792.1,1791.8,1792
202111050920,1791.6,1792,1791.4,1791.6,1792,1792.4,1791.8,1792
202111050921,1791.6,1791.6,1791.3,1791.3,1792,1792,1791.7,1791.7
202111050922,1791.3,1792.2,1791.1,1791.2,1791.7,1792.6,1791.5,1791.6
202111050923,1791.2,1791.9,1791.2,1791.9,1791.6,1792.3,1791.6,1792.3
202111050924,1791.9,1792.1,1791.7,1792,1792.3,1792.5,1792.1,1792.4
202111050925,1792,1792.1,1791.9,1792,1792.4,1792.5,1792.3,1792.4
202111050926,1792,1792.1,1791.9,1792.1,1792.4,1792.5,1792.3,1792.5
202111050927,1792.1,1792.3,1792,1792,1792.5,1792.7,1792.4,1792.4
202111050928,1792,1792.3,1792,1792.2,1792.4,1792.7,1792.4,1792.6
202111050929,1792.2,1793.3,1792.2,1792.4,1792.6,1793.7,1792.6,1792.8
202111050930,1792.5,1793,1792.4,1792.8,1792.9,1793.4,1792.8,1793.2
202111050931,1792.8,1792.8,1791.7,1791.7,1793.2,1793.2,1792.1,1792.1
202111050932,1791.7,1791.9,1791.5,1791.5,1792.1,1792.3,1791.9,1791.9
202111050933,1791.5,1791.7,1790.9,1791.4,1791.9,1792.1,1791.3,1791.8
202111050934,1791.3,1791.4,1791,1791,1791.7,1791.8,1791.4,1791.4
202111050935,1791,1791.6,1791,1791.5,1791.4,1792,1791.4,1791.9
202111050936,1791.6,1791.7,1791.4,1791.6,1792,1792.1,1791.8,1792
202111050937,1791.6,1791.8,1791.4,1791.5,1792,1792.2,1791.8,1791.9
202111050938,1791.5,1791.8,1791.3,1791.3,1791.9,1792.2,1791.7,1791.7
202111050939,1791.3,1791.3,1790.7,1790.7,1791.7,1791.7,1791.1,1791.1
202111050940,1790.7,1790.9,1790.7,1790.9,1791.1,1791.3,1791.1,1791.3
202111050941,1790.9,1791.2,1790.8,1790.9,1791.3,1791.6,1791.2,1791.3
202111050942,1790.9,1790.9,1790.8,1790.9,1791.3,1791.3,1791.2,1791.3
202111050943,1790.9,1790.9,1790.7,1790.8,1791.3,1791.3,1791.1,1791.2
202111050944,1790.8,1790.9,1790.7,1790.7,1791.2,1791.3,1791.1,1791.1
202111050945,1790.7,1790.7,1790.5,1790.5,1791.1,1791.1,1790.9,1790.9
202111050946,1790.5,1790.6,1790.3,1790.3,1790.9,1791,1790.7,1790.7
202111050947,1790.3,1790.5,1790.3,1790.3,1790.7,1790.9,1790.7,1790.7
202111050948,1790.3,1790.3,1790.3,1790.3,1790.7,1790.7,1790.7,1790.7
202111050949,1790.3,1790.4,1790.2,1790.2,1790.7,1790.8,1790.6,1790.6
202111050950,1790.2,1790.2,1790.1,1790.1,1790.6,1790.6,1790.5,1790.5
202111050951,1790.1,1790.1,1790,1790.1,1790.5,1790.5,1790.4,1790.5
202111050952,1790.1,1790.3,1790,1790.3,1790.5,1790.7,1790.4,1790.7
202111050953,1790.3,1790.4,1790.2,1790.3,1790.7,1790.8,1790.6,1790.7
202111050954,1790.3,1790.3,1790.1,1790.2,1790.7,1790.7,1790.5,1790.6
202111050955,1790.2,1790.7,1790.1,1790.7,1790.6,1791.1,1790.5,1791.1
202111050956,1790.7,1790.9,1790.7,1790.8,1791.1,1791.3,1791.1,1791.2
202111050957,1790.8,1790.9,1790.7,1790.8,1791.2,1791.3,1791.1,1791.2
202111050958,1790.8,1791.1,1790.8,1791.1,1791.2,1791.5,1791.2,1791.5
202111050959,1791.1,1791.2,1791.1,1791.1,1791.5,1791.6,1791.5,1791.5
202111051000,1791.2,1792.2,1791.2,1792,1791.6,1792.6,1791.6,1792.4
202111051001,1791.9,1792.3,1791.9,1792.2,1792.3,1792.7,1792.3,1792.6
202111051002,1792.4,1792.7,1792.2,1792.3,1792.8,1793.1,1792.6,1792.7
202111051003,1792.4,1792.4,1792,1792.1,1792.8,1792.8,1792.4,1792.5
202111051004,1792.1,1792.4,1791.9,1792.3,1792.5,1792.8,1792.3,1792.7
202111051005,1792.3,1793.1,1792.3,1792.6,1792.7,1793.5,1792.7,1793
202111051006,1792.6,1792.9,1792.5,1792.8,1793,1793.3,1792.9,1793.2
202111051007,1792.8,1792.8,1792.3,1792.6,1793.2,1793.2,1792.7,1793
202111051008,1792.7,1794.2,1792.6,1794,1793.1,1794.6,1793,1794.4
202111051009,1794,1794.2,1793.8,1794.1,1794.4,1794.6,1794.2,1794.5
202111051010,1794.1,1794.4,1793.6,1793.7,1794.5,1794.8,1794,1794.1
202111051011,1793.7,1794,1793.7,1793.8,1794.1,1794.4,1794.1,1794.2
202111051012,1793.8,1793.9,1793.4,1793.5,1794.2,1794.3,1793.8,1793.9
202111051013,1793.5,1793.8,1793.4,1793.8,1793.9,1794.2,1793.8,1794.2
202111051014,1793.8,1794.7,1793.8,1794.7,1794.2,1795.1,1794.2,1795.1
202111051015,1794.7,1794.8,1794.3,1794.7,1795.1,1795.2,1794.7,1795.1
202111051016,1794.7,1794.9,1794.6,1794.7,1795.1,1795.3,1795,1795.1
202111051017,1794.7,1794.7,1794.4,1794.6,1795.1,1795.1,1794.8,1795
202111051018,1794.6,1794.7,1794.3,1794.5,1795,1795.1,1794.7,1794.9
202111051019,1794.5,1794.6,1794.3,1794.4,1794.9,1795,1794.7,1794.8
202111051020,1794.4,1794.4,1794,1794.4,1794.8,1794.8,1794.4,1794.8
202111051021,1794.5,1794.9,1794.4,1794.9,1794.9,1795.3,1794.8,1795.3
202111051022,1794.9,1795,1794.5,1794.5,1795.3,1795.4,1794.9,1794.9
202111051023,1794.5,1795.1,1794.5,1794.8,1794.9,1795.5,1794.9,1795.2
202111051024,1794.8,1795.2,1794.8,1795.2,1795.2,1795.6,1795.2,1795.6
202111051025,1795.1,1795.3,1795,1795.1,1795.5,1795.7,1795.4,1795.5
202111051026,1795.1,1795.1,1794.8,1794.8,1795.5,1795.5,1795.2,1795.2
202111051027,1794.8,1794.9,1794.3,1794.4,1795.2,1795.3,1794.7,1794.8
202111051028,1794.4,1794.7,1794.3,1794.3,1794.8,1795.1,1794.7,1794.7
202111051029,1794.3,1794.6,1794.3,1794.6,1794.7,1795,1794.7,1795
202111051030,1794.6,1794.9,1794.6,1794.8,1795,1795.3,1795,1795.2
202111051031,1794.8,1795.2,1794.7,1794.8,1795.2,1795.6,1795.1,1795.2
202111051032,1794.8,1794.8,1794.4,1794.7,1795.2,1795.2,1794.8,1795.1
202111051033,1794.7,1795.1,1794.7,1795,1795.1,1795.5,1795.1,1795.4
202111051034,1794.9,1795,1794.7,1794.8,1795.3,1795.4,1795.1,1795.2
202111051035,1794.8,1795.1,1794.8,1795,1795.2,1795.5,1795.2,1795.4
202111051036,1795,1795.1,1794.8,1794.9,1795.4,1795.5,1795.2,1795.3
202111051037,1794.9,1794.9,1794.8,1794.9,1795.3,1795.3,1795.2,1795.3
202111051038,1794.9,1795,1794.6,1794.6,1795.3,1795.4,1795,1795
202111051039,1794.6,1794.6,1794.3,1794.4,1795,1795,1794.7,1794.8
202111051040,1794.4,1794.5,1794.4,1794.5,1794.8,1794.9,1794.8,1794.9
202111051041,1794.4,1794.6,1794.4,1794.6,1794.8,1795,1794.8,1795
202111051042,1794.6,1794.8,1794.5,1794.7,1795,1795.2,1794.9,1795.1
202111051043,1794.7,1794.9,1794.6,1794.9,1795.1,1795.3,1795,1795.3
202111051044,1794.8,1794.9,1794.7,1794.8,1795.2,1795.3,1795.1,1795.2
202111051045,1794.8,1794.8,1794.6,1794.7,1795.2,1795.2,1795,1795.1
202111051046,1794.7,1795,1794.7,1795,1795.1,1795.4,1795.1,1795.4
202111051047,1795,1795,1794.3,1794.4,1795.4,1795.4,1794.7,1794.8
202111051048,1794.4,1794.5,1794.2,1794.3,1794.8,1794.9,1794.6,1794.7
202111051049,1794.3,1794.4,1794.1,1794.3,1794.7,1794.8,1794.5,1794.7
202111051050,1794.3,1794.6,1794.1,1794.1,1794.7,1795,1794.5,1794.5
202111051051,1794.1,1794.3,1794,1794.2,1794.5,1794.7,1794.4,1794.6
202111051052,1794.2,1794.2,1793.7,1793.7,1794.6,1794.6,1794.1,1794.1
202111051053,1793.7,1794.2,1793.2,1793.7,1794.1,1794.6,1793.6,1794.1
202111051054,1793.7,1794.4,1793.7,1794.3,1794.1,1794.8,1794.1,1794.7
202111051055,1794.3,1794.7,1794.3,1794.6,1794.7,1795.1,1794.7,1795
202111051056,1794.6,1795.2,1794.5,1794.9,1795,1795.6,1794.9,1795.3
202111051057,1794.9,1795.2,1794.4,1794.6,1795.3,1795.6,1794.8,1795
202111051058,1794.6,1795,1794.6,1795,1795,1795.4,1795,1795.4
202111051059,1795,1795.4,1795,1795.4,1795.4,1795.8,1795.4,1795.8
202111051100,1795.4,1795.8,1795.4,1795.7,1795.8,1796.2,1795.8,1796.1
202111051101,1795.7,1795.7,1795.7,1795.7,1796.1,1796.1,1796.1,1796.1
202111051102,1795.7,1795.7,1795.6,1795.7,1796.1,1796.1,1796,1796.1
202111051103,1795.7,1795.7,1795.4,1795.5,1796.1,1796.1,1795.8,1795.9
202111051104,1795.5,1795.5,1795.3,1795.4,1795.9,1795.9,1795.7,1795.8
202111051105,1795.4,1795.4,1794.9,1795,1795.8,1795.8,1795.3,1795.4
202111051106,1795.1,1795.1,1795,1795.1,1795.5,1795.5,1795.4,1795.5
202111051107,1795.1,1795.5,1795,1795.3,1795.5,1795.9,1795.4,1795.7
202111051108,1795.3,1795.4,1795.1,1795.2,1795.7,1795.8,1795.5,1795.6
202111051109,1795.2,1795.5,1795.1,1795.4,1795.6,1795.9,1795.5,1795.8
202111051110,1795.4,1795.4,1795.2,1795.3,1795.8,1795.8,1795.6,1795.7
202111051111,1795.3,1795.4,1795.2,1795.4,1795.7,1795.8,1795.6,1795.8
202111051112,1795.4,1795.8,1795.3,1795.8,1795.8,1796.2,1795.7,1796.2
202111051113,1795.8,1795.8,1795.5,1795.6,1796.2,1796.2,1795.9,1796
202111051114,1795.6,1795.8,1795.6,1795.7,1796,1796.2,1796,1796.1
202111051115,1795.7,1795.7,1795.5,1795.5,1796.1,1796.1,1795.9,1795.9
202111051116,1795.5,1795.8,1795.5,1795.7,1795.9,1796.2,1795.9,1796.1
202111051117,1795.8,1795.9,1795.6,1795.9,1796.2,1796.3,1796,1796.3
202111051118,1795.8,1795.9,1795.8,1795.9,1796.2,1796.3,1796.2,1796.3
202111051119,1795.9,1796,1795.8,1795.8,1796.3,1796.4,1796.2,1796.2
202111051120,1795.8,1795.9,1795.8,1795.9,1796.2,1796.3,1796.2,1796.3
202111051121,1795.9,1795.9,1795.8,1795.8,1796.3,1796.3,1796.2,1796.2
202111051122,1795.8,1795.8,1795.5,1795.6,1796.2,1796.2,1795.9,1796
202111051123,1795.6,1795.6,1795.5,1795.6,1796,1796,1795.9,1796
202111051124,1795.6,1795.6,1795.6,1795.6,1796,1796,1796,1796
202111051125,1795.6,1795.6,1795.6,1795.6,1796,1796,1796,1796
202111051126,1795.6,1795.6,1795.4,1795.4,1796,1796,1795.8,1795.8
202111051127,1795.4,1795.4,1795.1,1795.2,1795.8,1795.8,1795.5,1795.6
202111051128,1795.2,1795.2,1795.1,1795.1,1795.6,1795.6,1795.5,1795.5
202111051129,1795.1,1795.1,1794.9,1795,1795.5,1795.5,1795.3,1795.4
202111051130,1795,1795,1794.7,1794.8,1795.4,1795.4,1795.1,1795.2
202111051131,1794.8,1794.8,1794.7,1794.7,1795.2,1795.2,1795.1,1795.1
202111051132,1794.7,1794.7,1794.6,1794.6,1795.1,1795.1,1795,1795
202111051133,1794.6,1794.7,1794.6,1794.7,1795,1795.1,1795,1795.1
202111051134,1794.7,1794.7,1794.5,1794.5,1795.1,1795.1,1794.9,1794.9
202111051135,1794.5,1794.5,1794.4,1794.4,1794.9,1794.9,1794.8,1794.8
202111051136,1794.4,1794.5,1794.4,1794.4,1794.8,1794.9,1794.8,1794.8
202111051137,1794.4,1794.4,1794.3,1794.4,1794.8,1794.8,1794.7,1794.8
202111051138,1794.4,1794.4,1794.2,1794.3,1794.8,1794.8,1794.6,1794.7
202111051139,1794.3,1794.5,1794.2,1794.5,1794.7,1794.9,1794.6,1794.9
202111051140,1794.5,1794.6,1794,1794,1794.9,1795,1794.4,1794.4
202111051141,1794,1794,1793.8,1793.9,1794.4,1794.4,1794.2,1794.3
202111051142,1793.9,1794,1793.8,1793.8,1794.3,1794.4,1794.2,1794.2
202111051143,1793.8,1794,1793.8,1793.9,1794.2,1794.4,1794.2,1794.3
202111051144,1793.9,1793.9,1793.6,1793.6,1794.3,1794.3,1794,1794
202111051145,1793.6,1793.7,1793.3,1793.5,1794,1794.1,1793.7,1793.9
202111051146,1793.5,1793.6,1793.5,1793.5,1793.9,1794,1793.9,1793.9
202111051147,1793.5,1793.5,1793.4,1793.4,1793.9,1793.9,1793.8,1793.8
202111051148,1793.4,1793.4,1793.1,1793.2,1793.8,1793.8,1793.5,1793.6
202111051149,1793.2,1793.3,1793,1793,1793.6,1793.7,1793.4,1793.4
202111051150,1793,1793,1792.4,1792.5,1793.4,1793.4,1792.8,1792.9
202111051151,1792.5,1792.6,1792.3,1792.4,1792.9,1793,1792.7,1792.8
202111051152,1792.4,1792.4,1792.1,1792.3,1792.8,1792.8,1792.5,1792.7
202111051153,1792.3,1792.4,1792.3,1792.4,1792.7,1792.8,1792.7,1792.8
202111051154,1792.4,1792.8,1792.4,1792.7,1792.8,1793.2,1792.8,1793.1
202111051155,1792.7,1792.7,1792.6,1792.7,1793.1,1793.1,1793,1793.1
202111051156,1792.7,1793.2,1792.7,1793.2,1793.1,1793.6,1793.1,1793.6
202111051157,1793.2,1793.8,1793.2,1793.7,1793.6,1794.2,1793.6,1794.1
202111051158,1793.7,1793.9,1793.7,1793.8,1794.1,1794.3,1794.1,1794.2
202111051159,1793.8,1793.8,1793.7,1793.8,1794.2,1794.2,1794.1,1794.2
202111051200,1793.8,1794,1793.7,1793.9,1794.2,1794.4,1794.1,1794.3
202111051201,1793.9,1794.1,1793.9,1793.9,1794.3,1794.5,1794.3,1794.3
202111051202,1793.9,1793.9,1793.7,1793.7,1794.3,1794.3,1794.1,1794.1
202111051203,1793.7,1793.7,1793.2,1793.2,1794.1,1794.1,1793.6,1793.6
202111051204,1793.2,1793.5,1793.1,1793.4,1793.6,1793.9,1793.5,1793.8
202111051205,1793.4,1793.5,1793.3,1793.5,1793.8,1793.9,1793.7,1793.9
202111051206,1793.5,1794.2,1793.5,1794.1,1793.9,1794.6,1793.9,1794.5
202111051207,1794.1,1794.2,1794,1794,1794.5,1794.6,1794.4,1794.4
202111051208,1794,1794,1793.7,1793.7,1794.4,1794.4,1794.1,1794.1
202111051209,1793.8,1793.9,1793.6,1793.7,1794.2,1794.3,1794,1794.1
202111051210,1793.7,1793.8,1793.7,1793.8,1794.1,1794.2,1794.1,1794.2
202111051211,1793.7,1793.8,1793.6,1793.6,1794.1,1794.2,1794,1794
202111051212,1793.6,1793.8,1793.6,1793.7,1794,1794.2,1794,1794.1
202111051213,1793.7,1793.9,1793.7,1793.9,1794.1,1794.3,1794.1,1794.3
202111051214,1793.9,1794.3,1793.9,1794.2,1794.3,1794.7,1794.3,1794.6
202111051215,1794.2,1794.2,1794,1794.2,1794.6,1794.6,1794.4,1794.6
202111051216,1794.2,1794.2,1793.9,1793.9,1794.6,1794.6,1794.3,1794.3
202111051217,1793.9,1794,1793.5,1793.5,1794.3,1794.4,1793.9,1793.9
202111051218,1793.5,1793.8,1793.5,1793.7,1793.9,1794.2,1793.9,1794.1
