日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201807160726,1241.5,1241.5,1241.5,1241.5,1241.9,1241.9,1241.9,1241.9
201807160727,1241.5,1241.5,1241.5,1241.5,1241.9,1241.9,1241.9,1241.9
201807160728,1241.5,1241.5,1241.5,1241.5,1241.9,1241.9,1241.9,1241.9
201807160729,1241.5,1241.5,1241.5,1241.5,1241.9,1241.9,1241.9,1241.9
201807160730,1241.5,1241.5,1241.5,1241.5,1241.9,1241.9,1241.9,1241.9
201807160731,1241.5,1241.5,1241.4,1241.4,1241.9,1241.9,1241.8,1241.8
201807160732,1241.4,1241.4,1241.4,1241.4,1241.8,1241.8,1241.8,1241.8
201807160733,1241.4,1241.4,1241.3,1241.3,1241.8,1241.8,1241.7,1241.7
201807160734,1241.3,1241.5,1241.3,1241.3,1241.7,1241.9,1241.7,1241.7
201807160735,1241.3,1241.5,1241.3,1241.4,1241.7,1241.9,1241.7,1241.8
201807160736,1241.4,1241.4,1241.4,1241.4,1241.8,1241.8,1241.8,1241.8
201807160737,1241.4,1241.4,1241.2,1241.2,1241.8,1241.8,1241.6,1241.6
201807160738,1241.2,1241.3,1241.2,1241.2,1241.6,1241.7,1241.6,1241.6
201807160739,1241.3,1241.3,1241.2,1241.2,1241.7,1241.7,1241.6,1241.6
201807160740,1241.2,1241.2,1241.2,1241.2,1241.6,1241.6,1241.6,1241.6
201807160741,1241.2,1241.3,1241.2,1241.2,1241.6,1241.7,1241.6,1241.6
201807160742,1241.2,1241.3,1241.2,1241.3,1241.6,1241.7,1241.6,1241.7
201807160743,1241.3,1241.4,1241.3,1241.4,1241.7,1241.8,1241.7,1241.8
201807160744,1241.4,1241.4,1241.3,1241.4,1241.8,1241.8,1241.7,1241.8
201807160745,1241.4,1241.4,1241.4,1241.4,1241.8,1241.8,1241.8,1241.8
201807160746,1241.4,1241.4,1241.3,1241.3,1241.8,1241.8,1241.7,1241.7
201807160747,1241.3,1241.3,1241.2,1241.2,1241.7,1241.7,1241.6,1241.6
201807160748,1241.2,1241.2,1241.2,1241.2,1241.6,1241.6,1241.6,1241.6
201807160749,1241.2,1241.2,1241.2,1241.2,1241.6,1241.6,1241.6,1241.6
201807160750,1241.2,1241.7,1241.2,1241.7,1241.6,1242.1,1241.6,1242.1
201807160751,1241.7,1241.9,1241.6,1241.9,1242.1,1242.3,1242,1242.3
201807160752,1241.9,1241.9,1241.8,1241.9,1242.3,1242.3,1242.2,1242.3
201807160753,1241.9,1241.9,1241.8,1241.9,1242.3,1242.3,1242.2,1242.3
201807160754,1241.9,1241.9,1241.7,1241.7,1242.3,1242.3,1242.1,1242.1
201807160755,1241.7,1241.7,1241.6,1241.7,1242.1,1242.1,1242,1242.1
201807160756,1241.6,1241.6,1241.6,1241.6,1242,1242,1242,1242
201807160757,1241.6,1241.6,1241.6,1241.6,1242,1242,1242,1242
201807160758,1241.6,1241.6,1241.5,1241.5,1242,1242,1241.9,1241.9
201807160759,1241.5,1241.5,1241.5,1241.5,1241.9,1241.9,1241.9,1241.9
201807160800,1241.6,1241.7,1241.5,1241.7,1242,1242.1,1241.9,1242.1
201807160801,1241.7,1241.7,1241.6,1241.6,1242.1,1242.1,1242,1242
201807160802,1241.6,1241.6,1241.5,1241.5,1242,1242,1241.9,1241.9
201807160803,1241.5,1241.6,1241.5,1241.6,1241.9,1242,1241.9,1242
201807160804,1241.6,1241.8,1241.6,1241.8,1242,1242.2,1242,1242.2
201807160805,1241.8,1241.8,1241.7,1241.7,1242.2,1242.2,1242.1,1242.1
201807160806,1241.7,1241.7,1241.6,1241.7,1242.1,1242.1,1242,1242.1
201807160807,1241.6,1241.7,1241.5,1241.5,1242,1242.1,1241.9,1241.9
201807160808,1241.5,1241.6,1241.5,1241.5,1241.9,1242,1241.9,1241.9
201807160809,1241.5,1241.7,1241.5,1241.6,1241.9,1242.1,1241.9,1242
201807160810,1241.6,1241.9,1241.6,1241.8,1242,1242.3,1242,1242.2
201807160811,1241.8,1242,1241.8,1242,1242.2,1242.4,1242.2,1242.4
201807160812,1242,1242.1,1241.9,1241.9,1242.4,1242.5,1242.3,1242.3
201807160813,1241.9,1242,1241.9,1242,1242.3,1242.4,1242.3,1242.4
201807160814,1242,1242.1,1241.9,1241.9,1242.4,1242.5,1242.3,1242.3
201807160815,1241.9,1242,1241.9,1242,1242.3,1242.4,1242.3,1242.4
201807160816,1242,1242,1241.8,1241.8,1242.4,1242.4,1242.2,1242.2
201807160817,1241.8,1241.9,1241.8,1241.8,1242.2,1242.3,1242.2,1242.2
201807160818,1241.8,1241.8,1241.8,1241.8,1242.2,1242.2,1242.2,1242.2
201807160819,1241.8,1241.8,1241.7,1241.7,1242.2,1242.2,1242.1,1242.1
201807160820,1241.7,1241.8,1241.7,1241.7,1242.1,1242.2,1242.1,1242.1
201807160821,1241.7,1241.7,1241.4,1241.5,1242.1,1242.1,1241.8,1241.9
201807160822,1241.5,1241.5,1241.4,1241.4,1241.9,1241.9,1241.8,1241.8
201807160823,1241.4,1241.4,1241.4,1241.4,1241.8,1241.8,1241.8,1241.8
201807160824,1241.4,1241.6,1241.4,1241.4,1241.8,1242,1241.8,1241.8
201807160825,1241.4,1241.5,1241.4,1241.5,1241.8,1241.9,1241.8,1241.9
201807160826,1241.5,1241.5,1241.4,1241.4,1241.9,1241.9,1241.8,1241.8
201807160827,1241.4,1241.4,1241.3,1241.3,1241.8,1241.8,1241.7,1241.7
201807160828,1241.3,1241.5,1241.3,1241.4,1241.7,1241.9,1241.7,1241.8
201807160829,1241.5,1241.5,1241.4,1241.5,1241.9,1241.9,1241.8,1241.9
201807160830,1241.5,1241.5,1241.5,1241.5,1241.9,1241.9,1241.9,1241.9
201807160831,1241.5,1241.5,1241.4,1241.4,1241.9,1241.9,1241.8,1241.8
201807160832,1241.4,1241.4,1241.4,1241.4,1241.8,1241.8,1241.8,1241.8
201807160833,1241.4,1241.4,1241.4,1241.4,1241.8,1241.8,1241.8,1241.8
201807160834,1241.4,1241.5,1241.4,1241.5,1241.8,1241.9,1241.8,1241.9
201807160835,1241.5,1241.5,1241.4,1241.5,1241.9,1241.9,1241.8,1241.9
201807160836,1241.5,1241.5,1241.5,1241.5,1241.9,1241.9,1241.9,1241.9
201807160837,1241.5,1241.5,1241.5,1241.5,1241.9,1241.9,1241.9,1241.9
201807160838,1241.5,1241.5,1241.4,1241.4,1241.9,1241.9,1241.8,1241.8
201807160839,1241.4,1241.5,1241.3,1241.4,1241.8,1241.9,1241.7,1241.8
201807160840,1241.4,1241.4,1241.1,1241.1,1241.8,1241.8,1241.5,1241.5
201807160841,1241.1,1241.1,1241.1,1241.1,1241.5,1241.5,1241.5,1241.5
201807160842,1241.1,1241.1,1241,1241,1241.5,1241.5,1241.4,1241.4
201807160843,1241,1241,1241,1241,1241.4,1241.4,1241.4,1241.4
201807160844,1241,1241,1241,1241,1241.4,1241.4,1241.4,1241.4
201807160845,1241,1241.1,1241,1241.1,1241.4,1241.5,1241.4,1241.5
201807160846,1241.1,1241.1,1241,1241.1,1241.5,1241.5,1241.4,1241.5
201807160847,1241.1,1241.1,1241,1241,1241.5,1241.5,1241.4,1241.4
201807160848,1241,1241,1241,1241,1241.4,1241.4,1241.4,1241.4
201807160849,1241,1241.1,1241,1241.1,1241.4,1241.5,1241.4,1241.5
201807160850,1241.1,1241.2,1241.1,1241.2,1241.5,1241.6,1241.5,1241.6
201807160851,1241.2,1241.2,1241.2,1241.2,1241.6,1241.6,1241.6,1241.6
201807160852,1241.2,1241.2,1241.1,1241.2,1241.6,1241.6,1241.5,1241.6
201807160853,1241.2,1241.2,1241.2,1241.2,1241.6,1241.6,1241.6,1241.6
201807160854,1241.2,1241.2,1241.2,1241.2,1241.6,1241.6,1241.6,1241.6
201807160855,1241.2,1241.2,1241.1,1241.1,1241.6,1241.6,1241.5,1241.5
201807160856,1241.1,1241.1,1241.1,1241.1,1241.5,1241.5,1241.5,1241.5
201807160857,1241.1,1241.1,1241.1,1241.1,1241.5,1241.5,1241.5,1241.5
201807160858,1241.1,1241.1,1241.1,1241.1,1241.5,1241.5,1241.5,1241.5
201807160859,1241.1,1241.1,1241,1241,1241.5,1241.5,1241.4,1241.4
201807160900,1241,1241.1,1240.8,1241.1,1241.4,1241.5,1241.2,1241.5
201807160901,1241.1,1241.2,1241.1,1241.2,1241.5,1241.6,1241.5,1241.6
201807160902,1241.2,1241.2,1241.2,1241.2,1241.6,1241.6,1241.6,1241.6
201807160903,1241.2,1241.2,1241.2,1241.2,1241.6,1241.6,1241.6,1241.6
201807160904,1241.2,1241.2,1241.2,1241.2,1241.6,1241.6,1241.6,1241.6
201807160905,1241.2,1241.3,1241.2,1241.2,1241.6,1241.7,1241.6,1241.6
201807160906,1241.2,1241.3,1241.2,1241.3,1241.6,1241.7,1241.6,1241.7
201807160907,1241.3,1241.3,1241.2,1241.2,1241.7,1241.7,1241.6,1241.6
201807160908,1241.2,1241.2,1241.1,1241.2,1241.6,1241.6,1241.5,1241.6
201807160909,1241.2,1241.3,1241.2,1241.3,1241.6,1241.7,1241.6,1241.7
201807160910,1241.3,1241.3,1241.2,1241.3,1241.7,1241.7,1241.6,1241.7
201807160911,1241.3,1241.5,1241.3,1241.4,1241.7,1241.9,1241.7,1241.8
201807160912,1241.4,1241.5,1241.4,1241.5,1241.8,1241.9,1241.8,1241.9
201807160913,1241.5,1241.7,1241.5,1241.7,1241.9,1242.1,1241.9,1242.1
201807160914,1241.7,1241.7,1241.7,1241.7,1242.1,1242.1,1242.1,1242.1
201807160915,1241.7,1241.7,1241.5,1241.5,1242.1,1242.1,1241.9,1241.9
201807160916,1241.5,1241.6,1241.5,1241.5,1241.9,1242,1241.9,1241.9
201807160917,1241.5,1241.9,1241.5,1241.8,1241.9,1242.3,1241.9,1242.2
201807160918,1241.8,1242.1,1241.8,1242.1,1242.2,1242.5,1242.2,1242.5
201807160919,1242.1,1242.3,1242.1,1242.1,1242.5,1242.7,1242.5,1242.5
201807160920,1242.1,1242.2,1242,1242.1,1242.5,1242.6,1242.4,1242.5
201807160921,1242.1,1242.2,1242.1,1242.2,1242.5,1242.6,1242.5,1242.6
201807160922,1242.2,1242.2,1241.9,1241.9,1242.6,1242.6,1242.3,1242.3
201807160923,1241.9,1242.1,1241.9,1242,1242.3,1242.5,1242.3,1242.4
201807160924,1242,1242.1,1242,1242,1242.4,1242.5,1242.4,1242.4
201807160925,1242,1242.1,1242,1242,1242.4,1242.5,1242.4,1242.4
201807160926,1242,1242,1242,1242,1242.4,1242.4,1242.4,1242.4
201807160927,1242,1242,1241.9,1241.9,1242.4,1242.4,1242.3,1242.3
201807160928,1241.9,1242.2,1241.9,1242.2,1242.3,1242.6,1242.3,1242.6
201807160929,1242.2,1242.4,1242.2,1242.3,1242.6,1242.8,1242.6,1242.7
201807160930,1242.3,1242.4,1242.2,1242.3,1242.7,1242.8,1242.6,1242.7
201807160931,1242.3,1242.3,1242.2,1242.2,1242.7,1242.7,1242.6,1242.6
201807160932,1242.2,1242.4,1242.1,1242.1,1242.6,1242.8,1242.5,1242.5
201807160933,1242.1,1242.2,1242.1,1242.2,1242.5,1242.6,1242.5,1242.6
201807160934,1242.2,1242.2,1242.1,1242.1,1242.6,1242.6,1242.5,1242.5
201807160935,1242.1,1242.1,1242.1,1242.1,1242.5,1242.5,1242.5,1242.5
201807160936,1242.1,1242.5,1242.1,1242.2,1242.5,1242.9,1242.5,1242.6
201807160937,1242.2,1242.2,1242.1,1242.1,1242.6,1242.6,1242.5,1242.5
201807160938,1242.1,1242.2,1242,1242.1,1242.5,1242.6,1242.4,1242.5
201807160939,1242.1,1242.1,1242,1242.1,1242.5,1242.5,1242.4,1242.5
201807160940,1242.1,1242.2,1242.1,1242.2,1242.5,1242.6,1242.5,1242.6
201807160941,1242.2,1242.2,1242.1,1242.2,1242.6,1242.6,1242.5,1242.6
201807160942,1242.2,1242.5,1242.2,1242.5,1242.6,1242.9,1242.6,1242.9
201807160943,1242.5,1242.6,1242.4,1242.6,1242.9,1243,1242.8,1243
201807160944,1242.6,1242.6,1242.4,1242.6,1243,1243,1242.8,1243
201807160945,1242.6,1242.6,1242.4,1242.4,1243,1243,1242.8,1242.8
201807160946,1242.4,1242.4,1242.1,1242.1,1242.8,1242.8,1242.5,1242.5
201807160947,1242.1,1242.2,1242.1,1242.2,1242.5,1242.6,1242.5,1242.6
201807160948,1242.2,1242.2,1242.1,1242.2,1242.6,1242.6,1242.5,1242.6
201807160949,1242.2,1242.3,1242.1,1242.2,1242.6,1242.7,1242.5,1242.6
201807160950,1242.2,1242.2,1242,1242.2,1242.6,1242.6,1242.4,1242.6
201807160951,1242.2,1242.2,1241.9,1241.9,1242.6,1242.6,1242.3,1242.3
201807160952,1241.9,1242,1241.9,1241.9,1242.3,1242.4,1242.3,1242.3
201807160953,1241.9,1241.9,1241.7,1241.7,1242.3,1242.3,1242.1,1242.1
201807160954,1241.7,1241.8,1241.7,1241.7,1242.1,1242.2,1242.1,1242.1
201807160955,1241.7,1242,1241.6,1242,1242.1,1242.4,1242,1242.4
201807160956,1242,1242,1241.9,1241.9,1242.4,1242.4,1242.3,1242.3
201807160957,1241.9,1241.9,1241.9,1241.9,1242.3,1242.3,1242.3,1242.3
201807160958,1241.9,1242.3,1241.9,1242.3,1242.3,1242.7,1242.3,1242.7
201807160959,1242.3,1242.3,1242.3,1242.3,1242.7,1242.7,1242.7,1242.7
201807161000,1242.3,1242.7,1242.3,1242.7,1242.7,1243.1,1242.7,1243.1
201807161001,1242.7,1242.8,1242.6,1242.6,1243.1,1243.2,1243,1243
201807161002,1242.6,1242.6,1242.4,1242.5,1243,1243,1242.8,1242.9
201807161003,1242.5,1242.5,1242.2,1242.2,1242.9,1242.9,1242.6,1242.6
201807161004,1242.2,1242.5,1242.2,1242.3,1242.6,1242.9,1242.6,1242.7
201807161005,1242.3,1242.6,1242.3,1242.5,1242.7,1243,1242.7,1242.9
201807161006,1242.5,1242.6,1242.4,1242.6,1242.9,1243,1242.8,1243
201807161007,1242.6,1242.6,1242.5,1242.5,1243,1243,1242.9,1242.9
201807161008,1242.5,1242.7,1242.5,1242.6,1242.9,1243.1,1242.9,1243
201807161009,1242.6,1242.6,1242.5,1242.5,1243,1243,1242.9,1242.9
201807161010,1242.5,1242.6,1242.5,1242.5,1242.9,1243,1242.9,1242.9
201807161011,1242.5,1242.6,1242.5,1242.5,1242.9,1243,1242.9,1242.9
201807161012,1242.5,1242.5,1242.4,1242.4,1242.9,1242.9,1242.8,1242.8
201807161013,1242.4,1242.4,1242.3,1242.4,1242.8,1242.8,1242.7,1242.8
201807161014,1242.4,1242.4,1242.4,1242.4,1242.8,1242.8,1242.8,1242.8
201807161015,1242.4,1242.4,1242.2,1242.2,1242.8,1242.8,1242.6,1242.6
201807161016,1242.2,1242.6,1242.2,1242.5,1242.6,1243,1242.6,1242.9
201807161017,1242.5,1242.9,1242.5,1242.6,1242.9,1243.3,1242.9,1243
201807161018,1242.6,1242.6,1242.2,1242.2,1243,1243,1242.6,1242.6
201807161019,1242.2,1242.4,1242.2,1242.4,1242.6,1242.8,1242.6,1242.8
201807161020,1242.5,1242.5,1242.3,1242.3,1242.9,1242.9,1242.7,1242.7
201807161021,1242.3,1242.3,1242.1,1242.2,1242.7,1242.7,1242.5,1242.6
201807161022,1242.2,1242.3,1242.2,1242.3,1242.6,1242.7,1242.6,1242.7
201807161023,1242.3,1242.6,1242.3,1242.6,1242.7,1243,1242.7,1243
201807161024,1242.6,1243.3,1242.6,1243.2,1243,1243.7,1243,1243.6
201807161025,1243.2,1243.2,1243,1243.2,1243.6,1243.6,1243.4,1243.6
201807161026,1243.2,1243.4,1243.2,1243.4,1243.6,1243.8,1243.6,1243.8
201807161027,1243.4,1243.4,1243.2,1243.2,1243.8,1243.8,1243.6,1243.6
201807161028,1243.2,1243.4,1243.1,1243.4,1243.6,1243.8,1243.5,1243.8
201807161029,1243.4,1243.4,1243.1,1243.1,1243.8,1243.8,1243.5,1243.5
201807161030,1243.1,1243.3,1243,1243.3,1243.5,1243.7,1243.4,1243.7
201807161031,1243.3,1243.6,1243.2,1243.6,1243.7,1244,1243.6,1244
201807161032,1243.6,1244,1243.5,1244,1244,1244.4,1243.9,1244.4
201807161033,1244,1244,1243.9,1243.9,1244.4,1244.4,1244.3,1244.3
201807161034,1243.9,1244.3,1243.9,1244.1,1244.3,1244.7,1244.3,1244.5
201807161035,1244.1,1244.4,1244,1244,1244.5,1244.8,1244.4,1244.4
201807161036,1244,1244.3,1244,1244.1,1244.4,1244.7,1244.4,1244.5
201807161037,1244.1,1244.3,1244.1,1244.1,1244.5,1244.7,1244.5,1244.5
201807161038,1244.1,1244.1,1244,1244,1244.5,1244.5,1244.4,1244.4
201807161039,1244,1244,1243.7,1243.7,1244.4,1244.4,1244.1,1244.1
201807161040,1243.7,1243.8,1243.5,1243.6,1244.1,1244.2,1243.9,1244
201807161041,1243.6,1243.8,1243.5,1243.5,1244,1244.2,1243.9,1243.9
201807161042,1243.5,1243.6,1243.4,1243.4,1243.9,1244,1243.8,1243.8
201807161043,1243.4,1243.6,1243.4,1243.6,1243.8,1244,1243.8,1244
201807161044,1243.6,1243.9,1243.6,1243.9,1244,1244.3,1244,1244.3
201807161045,1243.9,1244,1243.8,1243.8,1244.3,1244.4,1244.2,1244.2
201807161046,1243.9,1244,1243.8,1243.8,1244.3,1244.4,1244.2,1244.2
201807161047,1243.8,1243.8,1243.3,1243.4,1244.2,1244.2,1243.7,1243.8
201807161048,1243.4,1243.4,1242.9,1242.9,1243.8,1243.8,1243.3,1243.3
201807161049,1242.9,1243.3,1242.9,1243.3,1243.3,1243.7,1243.3,1243.7
201807161050,1243.3,1243.3,1243.1,1243.2,1243.7,1243.7,1243.5,1243.6
201807161051,1243.2,1243.2,1242.5,1242.6,1243.6,1243.6,1242.9,1243
201807161052,1242.6,1242.8,1242.5,1242.6,1243,1243.2,1242.9,1243
201807161053,1242.6,1242.9,1242.6,1242.7,1243,1243.3,1243,1243.1
201807161054,1242.7,1242.7,1242.5,1242.6,1243.1,1243.1,1242.9,1243
201807161055,1242.6,1242.6,1242.3,1242.3,1243,1243,1242.7,1242.7
201807161056,1242.3,1242.4,1242.3,1242.4,1242.7,1242.8,1242.7,1242.8
201807161057,1242.4,1242.7,1242.4,1242.7,1242.8,1243.1,1242.8,1243.1
201807161058,1242.7,1242.9,1242.6,1242.8,1243.1,1243.3,1243,1243.2
201807161059,1242.8,1242.9,1242.8,1242.9,1243.2,1243.3,1243.2,1243.3
201807161100,1242.9,1242.9,1242.5,1242.6,1243.3,1243.3,1242.9,1243
201807161101,1242.6,1243.3,1242.6,1243.2,1243,1243.7,1243,1243.6
201807161102,1243.2,1243.2,1243,1243.1,1243.6,1243.6,1243.4,1243.5
201807161103,1243.1,1243.1,1242.9,1242.9,1243.5,1243.5,1243.3,1243.3
201807161104,1242.9,1243,1242.7,1242.7,1243.3,1243.4,1243.1,1243.1
201807161105,1242.7,1242.7,1242.3,1242.3,1243.1,1243.1,1242.7,1242.7
201807161106,1242.3,1242.6,1242.2,1242.2,1242.7,1243,1242.6,1242.6
201807161107,1242.2,1242.2,1241.6,1241.7,1242.6,1242.6,1242,1242.1
201807161108,1241.7,1241.7,1241.4,1241.6,1242.1,1242.1,1241.8,1242
201807161109,1241.6,1241.6,1241.4,1241.5,1242,1242,1241.8,1241.9
201807161110,1241.5,1241.7,1241.5,1241.7,1241.9,1242.1,1241.9,1242.1
201807161111,1241.7,1241.7,1241.6,1241.6,1242.1,1242.1,1242,1242
201807161112,1241.6,1241.9,1241.6,1241.9,1242,1242.3,1242,1242.3
201807161113,1241.9,1242.1,1241.8,1241.8,1242.3,1242.5,1242.2,1242.2
201807161114,1241.8,1242,1241.8,1241.8,1242.2,1242.4,1242.2,1242.2
201807161115,1241.8,1242.1,1241.8,1242,1242.2,1242.5,1242.2,1242.4
201807161116,1242,1242.3,1242,1242.3,1242.4,1242.7,1242.4,1242.7
201807161117,1242.3,1242.3,1242.1,1242.3,1242.7,1242.7,1242.5,1242.7
201807161118,1242.3,1242.4,1242.2,1242.4,1242.7,1242.8,1242.6,1242.8
201807161119,1242.4,1242.7,1242.3,1242.5,1242.8,1243.1,1242.7,1242.9
201807161120,1242.5,1242.8,1242.5,1242.8,1242.9,1243.2,1242.9,1243.2
201807161121,1242.8,1242.8,1242.5,1242.8,1243.2,1243.2,1242.9,1243.2
201807161122,1242.8,1242.9,1242.7,1242.9,1243.2,1243.3,1243.1,1243.3
201807161123,1242.9,1242.9,1242.7,1242.7,1243.3,1243.3,1243.1,1243.1
201807161124,1242.7,1242.9,1242.4,1242.5,1243.1,1243.3,1242.8,1242.9
201807161125,1242.5,1242.5,1242.4,1242.5,1242.9,1242.9,1242.8,1242.9
201807161126,1242.5,1242.6,1242.4,1242.5,1242.9,1243,1242.8,1242.9
201807161127,1242.5,1242.6,1242.5,1242.6,1242.9,1243,1242.9,1243
201807161128,1242.6,1242.7,1242.6,1242.7,1243,1243.1,1243,1243.1
201807161129,1242.7,1242.7,1242.6,1242.6,1243.1,1243.1,1243,1243
201807161130,1242.6,1242.6,1242.3,1242.3,1243,1243,1242.7,1242.7
201807161131,1242.3,1242.4,1242.2,1242.3,1242.7,1242.8,1242.6,1242.7
201807161132,1242.3,1242.5,1242.2,1242.2,1242.7,1242.9,1242.6,1242.6
201807161133,1242.2,1242.3,1242.1,1242.1,1242.6,1242.7,1242.5,1242.5
201807161134,1242.1,1242.2,1241.9,1242,1242.5,1242.6,1242.3,1242.4
201807161135,1242,1242,1241.8,1241.9,1242.4,1242.4,1242.2,1242.3
201807161136,1241.9,1242,1241.8,1241.9,1242.3,1242.4,1242.2,1242.3
201807161137,1241.9,1242,1241.6,1241.8,1242.3,1242.4,1242,1242.2
201807161138,1241.8,1242,1241.8,1242,1242.2,1242.4,1242.2,1242.4
201807161139,1242,1242.2,1241.9,1242.2,1242.4,1242.6,1242.3,1242.6
201807161140,1242.2,1242.4,1242.1,1242.4,1242.6,1242.8,1242.5,1242.8
201807161141,1242.4,1242.4,1242.2,1242.2,1242.8,1242.8,1242.6,1242.6
201807161142,1242.2,1242.3,1242.2,1242.3,1242.6,1242.7,1242.6,1242.7
201807161143,1242.3,1242.4,1242.2,1242.2,1242.7,1242.8,1242.6,1242.6
201807161144,1242.2,1242.3,1242,1242.2,1242.6,1242.7,1242.4,1242.6
201807161145,1242.2,1242.3,1242.1,1242.2,1242.6,1242.7,1242.5,1242.6
201807161146,1242.2,1242.4,1242.2,1242.2,1242.6,1242.8,1242.6,1242.6
201807161147,1242.3,1242.3,1242.1,1242.2,1242.7,1242.7,1242.5,1242.6
201807161148,1242.2,1242.2,1242.1,1242.2,1242.6,1242.6,1242.5,1242.6
201807161149,1242.2,1242.2,1242,1242,1242.6,1242.6,1242.4,1242.4
201807161150,1242,1242.1,1242,1242.1,1242.4,1242.5,1242.4,1242.5
201807161151,1242.1,1242.1,1242,1242,1242.5,1242.5,1242.4,1242.4
201807161152,1242,1242.2,1242,1242.1,1242.4,1242.6,1242.4,1242.5
201807161153,1242.1,1242.2,1242.1,1242.2,1242.5,1242.6,1242.5,1242.6
201807161154,1242.2,1242.2,1242.2,1242.2,1242.6,1242.6,1242.6,1242.6
201807161155,1242.2,1242.2,1242,1242.2,1242.6,1242.6,1242.4,1242.6
201807161156,1242.2,1242.2,1242.1,1242.2,1242.6,1242.6,1242.5,1242.6
201807161157,1242.2,1242.3,1242.2,1242.3,1242.6,1242.7,1242.6,1242.7
201807161158,1242.3,1242.3,1242.2,1242.3,1242.7,1242.7,1242.6,1242.7
201807161159,1242.3,1242.4,1242.3,1242.4,1242.7,1242.8,1242.7,1242.8
201807161200,1242.4,1242.4,1242.3,1242.3,1242.8,1242.8,1242.7,1242.7
201807161201,1242.3,1242.5,1242.3,1242.4,1242.7,1242.9,1242.7,1242.8
201807161202,1242.4,1242.6,1242.3,1242.3,1242.8,1243,1242.7,1242.7
201807161203,1242.3,1242.4,1242.3,1242.3,1242.7,1242.8,1242.7,1242.7
201807161204,1242.3,1242.3,1242.2,1242.2,1242.7,1242.7,1242.6,1242.6
201807161205,1242.2,1242.3,1242.2,1242.3,1242.6,1242.7,1242.6,1242.7
201807161206,1242.3,1242.5,1242.3,1242.5,1242.7,1242.9,1242.7,1242.9
201807161207,1242.5,1242.9,1242.5,1242.9,1242.9,1243.3,1242.9,1243.3
201807161208,1242.9,1242.9,1242.7,1242.9,1243.3,1243.3,1243.1,1243.3
201807161209,1242.9,1243,1242.9,1242.9,1243.3,1243.4,1243.3,1243.3
201807161210,1242.9,1243.2,1242.9,1243.1,1243.3,1243.6,1243.3,1243.5
201807161211,1243.1,1243.2,1243.1,1243.1,1243.5,1243.6,1243.5,1243.5
201807161212,1243.1,1243.2,1243,1243.1,1243.5,1243.6,1243.4,1243.5
201807161213,1243.1,1243.1,1243.1,1243.1,1243.5,1243.5,1243.5,1243.5
201807161214,1243.1,1243.2,1243,1243.2,1243.5,1243.6,1243.4,1243.6
201807161215,1243.2,1243.2,1243.2,1243.2,1243.6,1243.6,1243.6,1243.6
201807161216,1243.2,1243.3,1243.2,1243.3,1243.6,1243.7,1243.6,1243.7
201807161217,1243.3,1243.3,1243.3,1243.3,1243.7,1243.7,1243.7,1243.7
