日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201807100850,1258.1,1258.1,1258,1258,1258.5,1258.5,1258.4,1258.4
201807100851,1258,1258,1258,1258,1258.4,1258.4,1258.4,1258.4
201807100852,1258,1258,1258,1258,1258.4,1258.4,1258.4,1258.4
201807100853,1258,1258,1257.9,1257.9,1258.4,1258.4,1258.3,1258.3
201807100854,1257.9,1257.9,1257.9,1257.9,1258.3,1258.3,1258.3,1258.3
201807100855,1258,1258,1257.9,1258,1258.4,1258.4,1258.3,1258.4
201807100856,1258,1258,1257.9,1257.9,1258.4,1258.4,1258.3,1258.3
201807100857,1257.9,1258.3,1257.9,1258.3,1258.3,1258.7,1258.3,1258.7
201807100858,1258.3,1258.3,1258.3,1258.3,1258.7,1258.7,1258.7,1258.7
201807100859,1258.3,1258.4,1258.3,1258.3,1258.7,1258.8,1258.7,1258.7
201807100900,1258.3,1258.5,1258.2,1258.5,1258.7,1258.9,1258.6,1258.9
201807100901,1258.5,1258.6,1258.5,1258.5,1258.9,1259,1258.9,1258.9
201807100902,1258.5,1258.5,1258.4,1258.5,1258.9,1258.9,1258.8,1258.9
201807100903,1258.5,1258.5,1258.5,1258.5,1258.9,1258.9,1258.9,1258.9
201807100904,1258.5,1258.5,1258.5,1258.5,1258.9,1258.9,1258.9,1258.9
201807100905,1258.5,1258.6,1258.5,1258.6,1258.9,1259,1258.9,1259
201807100906,1258.6,1258.8,1258.5,1258.7,1259,1259.2,1258.9,1259.1
201807100907,1258.7,1258.9,1258.7,1258.9,1259.1,1259.3,1259.1,1259.3
201807100908,1258.9,1259,1258.9,1258.9,1259.3,1259.4,1259.3,1259.3
201807100909,1258.9,1258.9,1258.8,1258.9,1259.3,1259.3,1259.2,1259.3
201807100910,1258.9,1258.9,1258.8,1258.8,1259.3,1259.3,1259.2,1259.2
201807100911,1258.8,1258.9,1258.7,1258.7,1259.2,1259.3,1259.1,1259.1
201807100912,1258.7,1258.7,1258.3,1258.3,1259.1,1259.1,1258.7,1258.7
201807100913,1258.3,1258.4,1258,1258.3,1258.7,1258.8,1258.4,1258.7
201807100914,1258.3,1258.3,1258,1258,1258.7,1258.7,1258.4,1258.4
201807100915,1258,1258,1257.8,1257.9,1258.4,1258.4,1258.2,1258.3
201807100916,1257.9,1258.2,1257.9,1258.2,1258.3,1258.6,1258.3,1258.6
201807100917,1258.1,1258.3,1258,1258.3,1258.5,1258.7,1258.4,1258.7
201807100918,1258.3,1258.5,1258.3,1258.5,1258.7,1258.9,1258.7,1258.9
201807100919,1258.5,1258.7,1258.5,1258.5,1258.9,1259.1,1258.9,1258.9
201807100920,1258.6,1258.6,1258.5,1258.6,1259,1259,1258.9,1259
201807100921,1258.6,1258.7,1258.6,1258.7,1259,1259.1,1259,1259.1
201807100922,1258.7,1258.7,1258.4,1258.5,1259.1,1259.1,1258.8,1258.9
201807100923,1258.5,1258.5,1258.3,1258.5,1258.9,1258.9,1258.7,1258.9
201807100924,1258.5,1258.5,1258.3,1258.3,1258.9,1258.9,1258.7,1258.7
201807100925,1258.3,1258.3,1258.3,1258.3,1258.7,1258.7,1258.7,1258.7
201807100926,1258.3,1258.3,1258.3,1258.3,1258.7,1258.7,1258.7,1258.7
201807100927,1258.3,1258.3,1258.1,1258.1,1258.7,1258.7,1258.5,1258.5
201807100928,1258.1,1258.2,1258.1,1258.2,1258.5,1258.6,1258.5,1258.6
201807100929,1258.2,1258.2,1257.9,1258,1258.6,1258.6,1258.3,1258.4
201807100930,1258,1258.1,1257.9,1257.9,1258.4,1258.5,1258.3,1258.3
201807100931,1257.9,1258.1,1257.9,1258.1,1258.3,1258.5,1258.3,1258.5
201807100932,1258.1,1258.2,1258.1,1258.1,1258.5,1258.6,1258.5,1258.5
201807100933,1258.1,1258.1,1257.9,1258,1258.5,1258.5,1258.3,1258.4
201807100934,1258,1258.1,1257.9,1257.9,1258.4,1258.5,1258.3,1258.3
201807100935,1257.9,1257.9,1257.9,1257.9,1258.3,1258.3,1258.3,1258.3
201807100936,1257.9,1257.9,1257.9,1257.9,1258.3,1258.3,1258.3,1258.3
201807100937,1257.9,1257.9,1257.7,1257.7,1258.3,1258.3,1258.1,1258.1
201807100938,1257.7,1257.8,1257.6,1257.7,1258.1,1258.2,1258,1258.1
201807100939,1257.7,1257.7,1257.7,1257.7,1258.1,1258.1,1258.1,1258.1
201807100940,1257.7,1257.7,1257.7,1257.7,1258.1,1258.1,1258.1,1258.1
201807100941,1257.7,1257.7,1257.6,1257.7,1258.1,1258.1,1258,1258.1
201807100942,1257.7,1258,1257.6,1258,1258.1,1258.4,1258,1258.4
201807100943,1258,1258.2,1258,1258.2,1258.4,1258.6,1258.4,1258.6
201807100944,1258.2,1258.2,1258.1,1258.1,1258.6,1258.6,1258.5,1258.5
201807100945,1258.1,1258.2,1258.1,1258.2,1258.5,1258.6,1258.5,1258.6
201807100946,1258.2,1258.3,1258.2,1258.2,1258.6,1258.7,1258.6,1258.6
201807100947,1258.2,1258.2,1258.2,1258.2,1258.6,1258.6,1258.6,1258.6
201807100948,1258.2,1258.2,1258,1258.1,1258.6,1258.6,1258.4,1258.5
201807100949,1258.1,1258.1,1258,1258,1258.5,1258.5,1258.4,1258.4
201807100950,1257.9,1258.1,1257.9,1258,1258.3,1258.5,1258.3,1258.4
201807100951,1258,1258,1257.8,1257.9,1258.4,1258.4,1258.2,1258.3
201807100952,1257.9,1258,1257.8,1257.8,1258.3,1258.4,1258.2,1258.2
201807100953,1257.8,1257.9,1257.8,1257.9,1258.2,1258.3,1258.2,1258.3
201807100954,1257.9,1258.2,1257.8,1258.1,1258.3,1258.6,1258.2,1258.5
201807100955,1258.1,1258.1,1258,1258,1258.5,1258.5,1258.4,1258.4
201807100956,1258,1258,1258,1258,1258.4,1258.4,1258.4,1258.4
201807100957,1258,1258.1,1258,1258.1,1258.4,1258.5,1258.4,1258.5
201807100958,1258.1,1258.4,1258.1,1258.3,1258.5,1258.8,1258.5,1258.7
201807100959,1258.3,1258.3,1257.9,1258,1258.7,1258.7,1258.3,1258.4
201807101000,1258,1258.7,1258,1258.7,1258.4,1259.1,1258.4,1259.1
201807101001,1258.7,1258.7,1258.5,1258.6,1259.1,1259.1,1258.9,1259
201807101002,1258.6,1258.8,1258.5,1258.5,1259,1259.2,1258.9,1258.9
201807101003,1258.4,1258.7,1258.4,1258.7,1258.8,1259.1,1258.8,1259.1
201807101004,1258.7,1258.9,1258.7,1258.8,1259.1,1259.3,1259.1,1259.2
201807101005,1258.8,1259.1,1258.7,1259,1259.2,1259.5,1259.1,1259.4
201807101006,1259,1259.1,1258.9,1258.9,1259.4,1259.5,1259.3,1259.3
201807101007,1258.9,1258.9,1258.6,1258.6,1259.3,1259.3,1259,1259
201807101008,1258.6,1258.8,1258.6,1258.8,1259,1259.2,1259,1259.2
201807101009,1258.8,1259.2,1258.8,1259.2,1259.2,1259.6,1259.2,1259.6
201807101010,1259.2,1259.4,1259.1,1259.1,1259.6,1259.8,1259.5,1259.5
201807101011,1259.1,1259.2,1259,1259.2,1259.5,1259.6,1259.4,1259.6
201807101012,1259.2,1259.3,1259.1,1259.2,1259.6,1259.7,1259.5,1259.6
201807101013,1259.2,1259.5,1259.2,1259.5,1259.6,1259.9,1259.6,1259.9
201807101014,1259.5,1259.5,1259.4,1259.5,1259.9,1259.9,1259.8,1259.9
201807101015,1259.5,1259.5,1259.3,1259.4,1259.9,1259.9,1259.7,1259.8
201807101016,1259.4,1259.6,1259.4,1259.5,1259.8,1260,1259.8,1259.9
201807101017,1259.6,1259.7,1259.5,1259.6,1260,1260.1,1259.9,1260
201807101018,1259.6,1259.7,1259.4,1259.4,1260,1260.1,1259.8,1259.8
201807101019,1259.4,1259.5,1259.4,1259.5,1259.8,1259.9,1259.8,1259.9
201807101020,1259.5,1259.5,1259.3,1259.3,1259.9,1259.9,1259.7,1259.7
201807101021,1259.3,1259.3,1259.2,1259.2,1259.7,1259.7,1259.6,1259.6
201807101022,1259.2,1259.2,1259.1,1259.2,1259.6,1259.6,1259.5,1259.6
201807101023,1259.2,1259.2,1259.1,1259.2,1259.6,1259.6,1259.5,1259.6
201807101024,1259.2,1259.3,1259.2,1259.3,1259.6,1259.7,1259.6,1259.7
201807101025,1259.3,1259.3,1259.2,1259.3,1259.7,1259.7,1259.6,1259.7
201807101026,1259.3,1259.4,1259.3,1259.3,1259.7,1259.8,1259.7,1259.7
201807101027,1259.3,1259.3,1259.2,1259.2,1259.7,1259.7,1259.6,1259.6
201807101028,1259.2,1259.2,1258.9,1258.9,1259.6,1259.6,1259.3,1259.3
201807101029,1258.9,1259,1258.8,1258.9,1259.3,1259.4,1259.2,1259.3
201807101030,1258.9,1259.4,1258.9,1259.4,1259.3,1259.8,1259.3,1259.8
201807101031,1259.4,1259.7,1259.4,1259.7,1259.8,1260.1,1259.8,1260.1
201807101032,1259.7,1259.7,1259.4,1259.4,1260.1,1260.1,1259.8,1259.8
201807101033,1259.4,1259.5,1259.3,1259.4,1259.8,1259.9,1259.7,1259.8
201807101034,1259.4,1259.8,1259.4,1259.8,1259.8,1260.2,1259.8,1260.2
201807101035,1259.8,1260.1,1259.7,1259.9,1260.2,1260.5,1260.1,1260.3
201807101036,1260.1,1260.1,1259.9,1260,1260.5,1260.5,1260.3,1260.4
201807101037,1260,1260,1259.9,1259.9,1260.4,1260.4,1260.3,1260.3
201807101038,1259.9,1259.9,1259.7,1259.8,1260.3,1260.3,1260.1,1260.2
201807101039,1259.8,1259.8,1259.4,1259.5,1260.2,1260.2,1259.8,1259.9
201807101040,1259.5,1259.6,1259.2,1259.2,1259.9,1260,1259.6,1259.6
201807101041,1259.2,1259.3,1259.2,1259.2,1259.6,1259.7,1259.6,1259.6
201807101042,1259.2,1259.4,1259.2,1259.4,1259.6,1259.8,1259.6,1259.8
201807101043,1259.4,1259.4,1259.2,1259.3,1259.8,1259.8,1259.6,1259.7
201807101044,1259.3,1259.3,1259.1,1259.1,1259.7,1259.7,1259.5,1259.5
201807101045,1259.1,1259.1,1259,1259,1259.5,1259.5,1259.4,1259.4
201807101046,1259,1259.2,1258.9,1259.1,1259.4,1259.6,1259.3,1259.5
201807101047,1259.1,1259.1,1259,1259,1259.5,1259.5,1259.4,1259.4
201807101048,1259,1259.1,1259,1259.1,1259.4,1259.5,1259.4,1259.5
201807101049,1259.1,1259.2,1259.1,1259.1,1259.5,1259.6,1259.5,1259.5
201807101050,1259.1,1259.3,1259,1259.1,1259.5,1259.7,1259.4,1259.5
201807101051,1259.1,1259.1,1259,1259.1,1259.5,1259.5,1259.4,1259.5
201807101052,1259.1,1259.1,1258.9,1258.9,1259.5,1259.5,1259.3,1259.3
201807101053,1258.9,1258.9,1258.8,1258.8,1259.3,1259.3,1259.2,1259.2
201807101054,1258.8,1258.9,1258.7,1258.8,1259.2,1259.3,1259.1,1259.2
201807101055,1258.8,1258.8,1258.6,1258.7,1259.2,1259.2,1259,1259.1
201807101056,1258.7,1259,1258.7,1259,1259.1,1259.4,1259.1,1259.4
201807101057,1259,1259,1258.9,1259,1259.4,1259.4,1259.3,1259.4
201807101058,1259,1259.3,1259,1259.2,1259.4,1259.7,1259.4,1259.6
201807101059,1259.2,1259.3,1259,1259,1259.6,1259.7,1259.4,1259.4
201807101100,1259,1259,1258.9,1258.9,1259.4,1259.4,1259.3,1259.3
201807101101,1258.9,1259,1258.8,1258.8,1259.3,1259.4,1259.2,1259.2
201807101102,1258.8,1258.8,1258.7,1258.7,1259.2,1259.2,1259.1,1259.1
201807101103,1258.7,1258.8,1258.7,1258.7,1259.1,1259.2,1259.1,1259.1
201807101104,1258.7,1258.9,1258.7,1258.7,1259.1,1259.3,1259.1,1259.1
201807101105,1258.7,1258.7,1258.6,1258.7,1259.1,1259.1,1259,1259.1
201807101106,1258.7,1258.7,1258.6,1258.7,1259.1,1259.1,1259,1259.1
201807101107,1258.7,1258.7,1258.7,1258.7,1259.1,1259.1,1259.1,1259.1
201807101108,1258.7,1259.1,1258.7,1259.1,1259.1,1259.5,1259.1,1259.5
201807101109,1259.1,1259.2,1258.9,1259.2,1259.5,1259.6,1259.3,1259.6
201807101110,1259.2,1259.3,1259.1,1259.3,1259.6,1259.7,1259.5,1259.7
201807101111,1259.3,1259.3,1259.3,1259.3,1259.7,1259.7,1259.7,1259.7
201807101112,1259.3,1259.3,1259.2,1259.2,1259.7,1259.7,1259.6,1259.6
201807101113,1259.2,1259.3,1259.2,1259.3,1259.6,1259.7,1259.6,1259.7
201807101114,1259.3,1259.3,1259.2,1259.3,1259.7,1259.7,1259.6,1259.7
201807101115,1259.3,1259.4,1259.3,1259.4,1259.7,1259.8,1259.7,1259.8
201807101116,1259.4,1259.4,1259.3,1259.4,1259.8,1259.8,1259.7,1259.8
201807101117,1259.4,1259.7,1259.4,1259.7,1259.8,1260.1,1259.8,1260.1
201807101118,1259.7,1259.7,1259.6,1259.6,1260.1,1260.1,1260,1260
201807101119,1259.6,1259.6,1259.2,1259.2,1260,1260,1259.6,1259.6
201807101120,1259.2,1259.3,1259.1,1259.3,1259.6,1259.7,1259.5,1259.7
201807101121,1259.3,1259.3,1259.3,1259.3,1259.7,1259.7,1259.7,1259.7
201807101122,1259.3,1259.4,1259.2,1259.3,1259.7,1259.8,1259.6,1259.7
201807101123,1259.3,1259.5,1259.3,1259.4,1259.7,1259.9,1259.7,1259.8
201807101124,1259.4,1259.4,1259.2,1259.2,1259.8,1259.8,1259.6,1259.6
201807101125,1259.2,1259.2,1259.1,1259.1,1259.6,1259.6,1259.5,1259.5
201807101126,1259.1,1259.1,1259,1259.1,1259.5,1259.5,1259.4,1259.5
201807101127,1259.1,1259.2,1259,1259.2,1259.5,1259.6,1259.4,1259.6
201807101128,1259.1,1259.3,1259.1,1259.3,1259.5,1259.7,1259.5,1259.7
201807101129,1259.3,1259.3,1259.3,1259.3,1259.7,1259.7,1259.7,1259.7
201807101130,1259.3,1259.3,1259.2,1259.3,1259.7,1259.7,1259.6,1259.7
201807101131,1259.3,1259.3,1259.1,1259.3,1259.7,1259.7,1259.5,1259.7
201807101132,1259.3,1259.5,1259.3,1259.5,1259.7,1259.9,1259.7,1259.9
201807101133,1259.5,1259.5,1259.4,1259.5,1259.9,1259.9,1259.8,1259.9
201807101134,1259.5,1259.5,1259.5,1259.5,1259.9,1259.9,1259.9,1259.9
201807101135,1259.5,1259.5,1259.4,1259.4,1259.9,1259.9,1259.8,1259.8
201807101136,1259.4,1259.4,1259.4,1259.4,1259.8,1259.8,1259.8,1259.8
201807101137,1259.4,1259.5,1259.4,1259.5,1259.8,1259.9,1259.8,1259.9
201807101138,1259.5,1259.5,1259.4,1259.5,1259.9,1259.9,1259.8,1259.9
201807101139,1259.5,1259.5,1259.4,1259.4,1259.9,1259.9,1259.8,1259.8
201807101140,1259.4,1259.4,1259.3,1259.3,1259.8,1259.8,1259.7,1259.7
201807101141,1259.3,1259.3,1259.3,1259.3,1259.7,1259.7,1259.7,1259.7
201807101142,1259.3,1259.4,1259.3,1259.4,1259.7,1259.8,1259.7,1259.8
201807101143,1259.4,1259.8,1259.4,1259.8,1259.8,1260.2,1259.8,1260.2
201807101144,1259.8,1259.8,1259.6,1259.6,1260.2,1260.2,1260,1260
201807101145,1259.6,1259.6,1259.6,1259.6,1260,1260,1260,1260
201807101146,1259.6,1259.6,1259.5,1259.5,1260,1260,1259.9,1259.9
201807101147,1259.6,1259.6,1259.5,1259.6,1260,1260,1259.9,1260
201807101148,1259.6,1259.7,1259.6,1259.7,1260,1260.1,1260,1260.1
201807101149,1259.7,1259.7,1259.6,1259.7,1260.1,1260.1,1260,1260.1
201807101150,1259.7,1259.8,1259.6,1259.8,1260.1,1260.2,1260,1260.2
201807101151,1259.8,1260,1259.8,1259.9,1260.2,1260.4,1260.2,1260.3
201807101152,1259.9,1260,1259.8,1260,1260.3,1260.4,1260.2,1260.4
201807101153,1260,1260,1259.9,1260,1260.4,1260.4,1260.3,1260.4
201807101154,1260,1260.1,1259.9,1260.1,1260.4,1260.5,1260.3,1260.5
201807101155,1260.1,1260.2,1260,1260,1260.5,1260.6,1260.4,1260.4
201807101156,1259.9,1259.9,1259.8,1259.8,1260.3,1260.3,1260.2,1260.2
201807101157,1259.8,1260,1259.8,1260,1260.2,1260.4,1260.2,1260.4
201807101158,1260,1260,1259.9,1260,1260.4,1260.4,1260.3,1260.4
201807101159,1260,1260,1259.9,1259.9,1260.4,1260.4,1260.3,1260.3
201807101200,1259.9,1259.9,1259.6,1259.7,1260.3,1260.3,1260,1260.1
201807101201,1259.7,1259.8,1259.7,1259.8,1260.1,1260.2,1260.1,1260.2
201807101202,1259.8,1259.8,1259.7,1259.8,1260.2,1260.2,1260.1,1260.2
201807101203,1259.8,1259.9,1259.8,1259.8,1260.2,1260.3,1260.2,1260.2
201807101204,1259.8,1259.8,1259.7,1259.8,1260.2,1260.2,1260.1,1260.2
201807101205,1259.8,1259.9,1259.8,1259.9,1260.2,1260.3,1260.2,1260.3
201807101206,1259.9,1260,1259.8,1259.8,1260.3,1260.4,1260.2,1260.2
201807101207,1259.8,1259.9,1259.8,1259.9,1260.2,1260.3,1260.2,1260.3
201807101208,1259.9,1259.9,1259.8,1259.8,1260.3,1260.3,1260.2,1260.2
201807101209,1259.8,1259.9,1259.8,1259.9,1260.2,1260.3,1260.2,1260.3
201807101210,1259.9,1259.9,1259.9,1259.9,1260.3,1260.3,1260.3,1260.3
201807101211,1259.9,1260,1259.8,1260,1260.3,1260.4,1260.2,1260.4
201807101212,1260,1260,1259.8,1259.8,1260.4,1260.4,1260.2,1260.2
201807101213,1259.8,1259.8,1259.7,1259.7,1260.2,1260.2,1260.1,1260.1
201807101214,1259.7,1259.7,1259.7,1259.7,1260.1,1260.1,1260.1,1260.1
201807101215,1259.7,1259.7,1259.6,1259.6,1260.1,1260.1,1260,1260
201807101216,1259.6,1259.7,1259.6,1259.6,1260,1260.1,1260,1260
201807101217,1259.6,1259.7,1259.6,1259.7,1260,1260.1,1260,1260.1
201807101218,1259.7,1259.7,1259.5,1259.5,1260.1,1260.1,1259.9,1259.9
201807101219,1259.5,1259.6,1259.5,1259.6,1259.9,1260,1259.9,1260
