日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201807130730,1246.7,1246.8,1246.6,1246.6,1247.1,1247.2,1247,1247
201807130731,1246.6,1246.6,1246.6,1246.6,1247,1247,1247,1247
201807130732,1246.6,1246.6,1246.4,1246.4,1247,1247,1246.8,1246.8
201807130733,1246.4,1246.5,1246.4,1246.5,1246.8,1246.9,1246.8,1246.9
201807130734,1246.4,1246.6,1246.4,1246.6,1246.8,1247,1246.8,1247
201807130735,1246.6,1246.6,1246.6,1246.6,1247,1247,1247,1247
201807130736,1246.6,1246.6,1246.6,1246.6,1247,1247,1247,1247
201807130737,1246.6,1246.6,1246.6,1246.6,1247,1247,1247,1247
201807130738,1246.6,1246.6,1246.5,1246.5,1247,1247,1246.9,1246.9
201807130739,1246.5,1246.5,1246.4,1246.5,1246.9,1246.9,1246.8,1246.9
201807130740,1246.5,1246.5,1246.4,1246.4,1246.9,1246.9,1246.8,1246.8
201807130741,1246.4,1246.4,1246.4,1246.4,1246.8,1246.8,1246.8,1246.8
201807130742,1246.4,1246.4,1246.4,1246.4,1246.8,1246.8,1246.8,1246.8
201807130743,1246.4,1246.4,1246.3,1246.4,1246.8,1246.8,1246.7,1246.8
201807130744,1246.4,1246.4,1246.3,1246.4,1246.8,1246.8,1246.7,1246.8
201807130745,1246.4,1246.4,1246.3,1246.3,1246.8,1246.8,1246.7,1246.7
201807130746,1246.3,1246.3,1246.3,1246.3,1246.7,1246.7,1246.7,1246.7
201807130747,1246.3,1246.3,1246.2,1246.2,1246.7,1246.7,1246.6,1246.6
201807130748,1246.2,1246.2,1246.1,1246.1,1246.6,1246.6,1246.5,1246.5
201807130749,1246.1,1246.1,1246,1246.1,1246.5,1246.5,1246.4,1246.5
201807130750,1246.1,1246.1,1246,1246.1,1246.5,1246.5,1246.4,1246.5
201807130751,1246.1,1246.1,1246.1,1246.1,1246.5,1246.5,1246.5,1246.5
201807130752,1246.1,1246.2,1246.1,1246.2,1246.5,1246.6,1246.5,1246.6
201807130753,1246.2,1246.2,1246.1,1246.2,1246.6,1246.6,1246.5,1246.6
201807130754,1246.2,1246.3,1246.2,1246.3,1246.6,1246.7,1246.6,1246.7
201807130755,1246.3,1246.3,1246.2,1246.2,1246.7,1246.7,1246.6,1246.6
201807130756,1246.2,1246.3,1246.1,1246.1,1246.6,1246.7,1246.5,1246.5
201807130757,1246.1,1246.2,1246.1,1246.2,1246.5,1246.6,1246.5,1246.6
201807130758,1246.2,1246.2,1246.2,1246.2,1246.6,1246.6,1246.6,1246.6
201807130759,1246.2,1246.3,1246.2,1246.2,1246.6,1246.7,1246.6,1246.6
201807130800,1246.2,1246.3,1246.1,1246.2,1246.6,1246.7,1246.5,1246.6
201807130801,1246.2,1246.2,1246.1,1246.1,1246.6,1246.6,1246.5,1246.5
201807130802,1246.1,1246.2,1245.9,1245.9,1246.5,1246.6,1246.3,1246.3
201807130803,1245.9,1246,1245.9,1246,1246.3,1246.4,1246.3,1246.4
201807130804,1246,1246.2,1246,1246.1,1246.4,1246.6,1246.4,1246.5
201807130805,1246.1,1246.1,1245.9,1246,1246.5,1246.5,1246.3,1246.4
201807130806,1246,1246.1,1245.9,1246.1,1246.4,1246.5,1246.3,1246.5
201807130807,1246.1,1246.1,1246,1246,1246.5,1246.5,1246.4,1246.4
201807130808,1246,1246.1,1246,1246.1,1246.4,1246.5,1246.4,1246.5
201807130809,1246.1,1246.1,1246,1246,1246.5,1246.5,1246.4,1246.4
201807130810,1246,1246,1245.8,1245.8,1246.4,1246.4,1246.2,1246.2
201807130811,1245.8,1245.8,1245.7,1245.8,1246.2,1246.2,1246.1,1246.2
201807130812,1245.8,1245.8,1245.7,1245.7,1246.2,1246.2,1246.1,1246.1
201807130813,1245.7,1246.1,1245.7,1245.8,1246.1,1246.5,1246.1,1246.2
201807130814,1245.8,1246,1245.8,1245.9,1246.2,1246.4,1246.2,1246.3
201807130815,1245.9,1246.1,1245.9,1245.9,1246.3,1246.5,1246.3,1246.3
201807130816,1245.9,1246,1245.9,1246,1246.3,1246.4,1246.3,1246.4
201807130817,1246,1246,1245.9,1246,1246.4,1246.4,1246.3,1246.4
201807130818,1246,1246.2,1246,1246.1,1246.4,1246.6,1246.4,1246.5
201807130819,1246.1,1246.1,1246.1,1246.1,1246.5,1246.5,1246.5,1246.5
201807130820,1246.1,1246.1,1246,1246,1246.5,1246.5,1246.4,1246.4
201807130821,1246,1246,1246,1246,1246.4,1246.4,1246.4,1246.4
201807130822,1246,1246,1246,1246,1246.4,1246.4,1246.4,1246.4
201807130823,1246,1246.1,1246,1246.1,1246.4,1246.5,1246.4,1246.5
201807130824,1246.1,1246.1,1246.1,1246.1,1246.5,1246.5,1246.5,1246.5
201807130825,1246.1,1246.2,1246.1,1246.2,1246.5,1246.6,1246.5,1246.6
201807130826,1246.2,1246.2,1246.1,1246.1,1246.6,1246.6,1246.5,1246.5
201807130827,1246.1,1246.2,1246.1,1246.2,1246.5,1246.6,1246.5,1246.6
201807130828,1246.2,1246.2,1246.2,1246.2,1246.6,1246.6,1246.6,1246.6
201807130829,1246.2,1246.3,1246.2,1246.3,1246.6,1246.7,1246.6,1246.7
201807130830,1246.3,1246.3,1246.2,1246.2,1246.7,1246.7,1246.6,1246.6
201807130831,1246.2,1246.3,1246.2,1246.3,1246.6,1246.7,1246.6,1246.7
201807130832,1246.3,1246.4,1246.3,1246.4,1246.7,1246.8,1246.7,1246.8
201807130833,1246.4,1246.4,1246.3,1246.3,1246.8,1246.8,1246.7,1246.7
201807130834,1246.3,1246.3,1246.2,1246.3,1246.7,1246.7,1246.6,1246.7
201807130835,1246.3,1246.3,1246.3,1246.3,1246.7,1246.7,1246.7,1246.7
201807130836,1246.3,1246.3,1246.3,1246.3,1246.7,1246.7,1246.7,1246.7
201807130837,1246.3,1246.3,1245.9,1246.1,1246.7,1246.7,1246.3,1246.5
201807130838,1246.1,1246.1,1246.1,1246.1,1246.5,1246.5,1246.5,1246.5
201807130839,1246.1,1246.2,1246.1,1246.2,1246.5,1246.6,1246.5,1246.6
201807130840,1246.2,1246.3,1246.2,1246.3,1246.6,1246.7,1246.6,1246.7
201807130841,1246.3,1246.3,1245.9,1245.9,1246.7,1246.7,1246.3,1246.3
201807130842,1245.9,1246.1,1245.8,1246.1,1246.3,1246.5,1246.2,1246.5
201807130843,1246.1,1246.1,1246,1246,1246.5,1246.5,1246.4,1246.4
201807130844,1246,1246,1245.9,1245.9,1246.4,1246.4,1246.3,1246.3
201807130845,1245.9,1245.9,1245.8,1245.9,1246.3,1246.3,1246.2,1246.3
201807130846,1245.9,1245.9,1245.7,1245.7,1246.3,1246.3,1246.1,1246.1
201807130847,1245.7,1245.8,1245.7,1245.8,1246.1,1246.2,1246.1,1246.2
201807130848,1245.8,1245.8,1245.8,1245.8,1246.2,1246.2,1246.2,1246.2
201807130849,1245.8,1246,1245.8,1245.9,1246.2,1246.4,1246.2,1246.3
201807130850,1245.9,1245.9,1245.8,1245.8,1246.3,1246.3,1246.2,1246.2
201807130851,1245.8,1245.9,1245.8,1245.9,1246.2,1246.3,1246.2,1246.3
201807130852,1245.9,1246,1245.9,1245.9,1246.3,1246.4,1246.3,1246.3
201807130853,1245.9,1246,1245.8,1245.8,1246.3,1246.4,1246.2,1246.2
201807130854,1245.8,1245.8,1245.7,1245.8,1246.2,1246.2,1246.1,1246.2
201807130855,1245.8,1245.8,1245.7,1245.8,1246.2,1246.2,1246.1,1246.2
201807130856,1245.8,1245.8,1245.8,1245.8,1246.2,1246.2,1246.2,1246.2
201807130857,1245.8,1245.8,1245.7,1245.8,1246.2,1246.2,1246.1,1246.2
201807130858,1245.8,1245.8,1245.8,1245.8,1246.2,1246.2,1246.2,1246.2
201807130859,1245.8,1245.9,1245.8,1245.8,1246.2,1246.3,1246.2,1246.2
201807130900,1245.8,1245.9,1245.8,1245.8,1246.2,1246.3,1246.2,1246.2
201807130901,1245.8,1245.9,1245.8,1245.8,1246.2,1246.3,1246.2,1246.2
201807130902,1245.8,1245.9,1245.8,1245.8,1246.2,1246.3,1246.2,1246.2
201807130903,1245.8,1246.1,1245.8,1246.1,1246.2,1246.5,1246.2,1246.5
201807130904,1246.1,1246.3,1246.1,1246.3,1246.5,1246.7,1246.5,1246.7
201807130905,1246.3,1246.3,1246.2,1246.3,1246.7,1246.7,1246.6,1246.7
201807130906,1246.3,1246.5,1246.3,1246.4,1246.7,1246.9,1246.7,1246.8
201807130907,1246.4,1246.5,1246.3,1246.5,1246.8,1246.9,1246.7,1246.9
201807130908,1246.4,1246.5,1246.3,1246.3,1246.8,1246.9,1246.7,1246.7
201807130909,1246.3,1246.3,1246.1,1246.1,1246.7,1246.7,1246.5,1246.5
201807130910,1246.1,1246.1,1246.1,1246.1,1246.5,1246.5,1246.5,1246.5
201807130911,1246.1,1246.2,1246,1246.2,1246.5,1246.6,1246.4,1246.6
201807130912,1246.2,1246.3,1246.1,1246.3,1246.6,1246.7,1246.5,1246.7
201807130913,1246.3,1246.3,1246.2,1246.2,1246.7,1246.7,1246.6,1246.6
201807130914,1246.2,1246.3,1246.2,1246.2,1246.6,1246.7,1246.6,1246.6
201807130915,1246.2,1246.2,1246.1,1246.1,1246.6,1246.6,1246.5,1246.5
201807130916,1246.1,1246.1,1245.9,1246,1246.5,1246.5,1246.3,1246.4
201807130917,1246,1246,1245.9,1245.9,1246.4,1246.4,1246.3,1246.3
201807130918,1245.9,1246.1,1245.9,1246,1246.3,1246.5,1246.3,1246.4
201807130919,1246,1246.1,1245.9,1246,1246.4,1246.5,1246.3,1246.4
201807130920,1246,1246.4,1246,1246.4,1246.4,1246.8,1246.4,1246.8
201807130921,1246.4,1246.5,1246.3,1246.5,1246.8,1246.9,1246.7,1246.9
201807130922,1246.5,1246.6,1246.5,1246.6,1246.9,1247,1246.9,1247
201807130923,1246.6,1246.7,1246.4,1246.4,1247,1247.1,1246.8,1246.8
201807130924,1246.4,1246.4,1246.2,1246.3,1246.8,1246.8,1246.6,1246.7
201807130925,1246.3,1246.3,1246.1,1246.1,1246.7,1246.7,1246.5,1246.5
201807130926,1246.1,1246.2,1246.1,1246.1,1246.5,1246.6,1246.5,1246.5
201807130927,1246.1,1246.2,1246.1,1246.1,1246.5,1246.6,1246.5,1246.5
201807130928,1246.1,1246.4,1246,1246.4,1246.5,1246.8,1246.4,1246.8
201807130929,1246.4,1246.6,1246.4,1246.6,1246.8,1247,1246.8,1247
201807130930,1246.6,1246.6,1246.3,1246.3,1247,1247,1246.7,1246.7
201807130931,1246.3,1246.4,1246.3,1246.4,1246.7,1246.8,1246.7,1246.8
201807130932,1246.4,1246.4,1246,1246,1246.8,1246.8,1246.4,1246.4
201807130933,1246,1246.1,1246,1246,1246.4,1246.5,1246.4,1246.4
201807130934,1246,1246,1245.9,1246,1246.4,1246.4,1246.3,1246.4
201807130935,1246,1246.2,1245.9,1246.2,1246.4,1246.6,1246.3,1246.6
201807130936,1246.2,1246.2,1246.1,1246.1,1246.6,1246.6,1246.5,1246.5
201807130937,1246.1,1246.2,1245.9,1246.2,1246.5,1246.6,1246.3,1246.6
201807130938,1246.2,1246.2,1245.9,1245.9,1246.6,1246.6,1246.3,1246.3
201807130939,1245.9,1246,1245.9,1245.9,1246.3,1246.4,1246.3,1246.3
201807130940,1245.9,1246,1245.9,1245.9,1246.3,1246.4,1246.3,1246.3
201807130941,1245.9,1246,1245.9,1245.9,1246.3,1246.4,1246.3,1246.3
201807130942,1245.9,1246,1245.9,1246,1246.3,1246.4,1246.3,1246.4
201807130943,1246,1246.1,1246,1246.1,1246.4,1246.5,1246.4,1246.5
201807130944,1246,1246.3,1246,1246.2,1246.4,1246.7,1246.4,1246.6
201807130945,1246.2,1246.3,1246.1,1246.2,1246.6,1246.7,1246.5,1246.6
201807130946,1246.1,1246.3,1246.1,1246.2,1246.5,1246.7,1246.5,1246.6
201807130947,1246.2,1246.3,1246.1,1246.2,1246.6,1246.7,1246.5,1246.6
201807130948,1246.2,1246.2,1246,1246,1246.6,1246.6,1246.4,1246.4
201807130949,1246,1246,1246,1246,1246.4,1246.4,1246.4,1246.4
201807130950,1246,1246.2,1246,1246.1,1246.4,1246.6,1246.4,1246.5
201807130951,1246.1,1246.1,1246,1246,1246.5,1246.5,1246.4,1246.4
201807130952,1246,1246.1,1246,1246.1,1246.4,1246.5,1246.4,1246.5
201807130953,1246.1,1246.2,1246,1246.2,1246.5,1246.6,1246.4,1246.6
201807130954,1246.2,1246.5,1246.1,1246.5,1246.6,1246.9,1246.5,1246.9
201807130955,1246.4,1246.5,1246.4,1246.4,1246.8,1246.9,1246.8,1246.8
201807130956,1246.4,1246.5,1246.3,1246.5,1246.8,1246.9,1246.7,1246.9
201807130957,1246.5,1246.6,1246.5,1246.6,1246.9,1247,1246.9,1247
201807130958,1246.6,1246.6,1246.5,1246.6,1247,1247,1246.9,1247
201807130959,1246.6,1246.7,1246.6,1246.6,1247,1247.1,1247,1247
201807131000,1246.6,1247,1246.6,1246.7,1247,1247.4,1247,1247.1
201807131001,1246.7,1246.9,1246.6,1246.9,1247.1,1247.3,1247,1247.3
201807131002,1246.9,1247,1246.9,1247,1247.3,1247.4,1247.3,1247.4
201807131003,1247,1247.1,1246.6,1246.7,1247.4,1247.5,1247,1247.1
201807131004,1246.7,1246.7,1246.5,1246.5,1247.1,1247.1,1246.9,1246.9
201807131005,1246.5,1246.6,1246.4,1246.4,1246.9,1247,1246.8,1246.8
201807131006,1246.4,1246.6,1246.4,1246.6,1246.8,1247,1246.8,1247
201807131007,1246.6,1246.6,1246.5,1246.5,1247,1247,1246.9,1246.9
201807131008,1246.4,1246.5,1246.4,1246.5,1246.8,1246.9,1246.8,1246.9
201807131009,1246.6,1246.7,1246.5,1246.6,1247,1247.1,1246.9,1247
201807131010,1246.6,1246.7,1246.6,1246.6,1247,1247.1,1247,1247
201807131011,1246.6,1246.7,1246.6,1246.7,1247,1247.1,1247,1247.1
201807131012,1246.7,1246.7,1246.6,1246.7,1247.1,1247.1,1247,1247.1
201807131013,1246.7,1246.7,1246.6,1246.6,1247.1,1247.1,1247,1247
201807131014,1246.6,1246.7,1246.5,1246.6,1247,1247.1,1246.9,1247
201807131015,1246.6,1246.7,1246.5,1246.5,1247,1247.1,1246.9,1246.9
201807131016,1246.5,1246.5,1246.4,1246.5,1246.9,1246.9,1246.8,1246.9
201807131017,1246.5,1246.9,1246.5,1246.8,1246.9,1247.3,1246.9,1247.2
201807131018,1246.8,1247.2,1246.8,1247.1,1247.2,1247.6,1247.2,1247.5
201807131019,1247.1,1247.2,1247,1247.1,1247.5,1247.6,1247.4,1247.5
201807131020,1247.1,1247.2,1247,1247.1,1247.5,1247.6,1247.4,1247.5
201807131021,1247.1,1247.1,1247,1247,1247.5,1247.5,1247.4,1247.4
201807131022,1247,1247,1246.8,1247,1247.4,1247.4,1247.2,1247.4
201807131023,1247,1247.3,1247,1247.2,1247.4,1247.7,1247.4,1247.6
201807131024,1247.2,1247.6,1247.2,1247.4,1247.6,1248,1247.6,1247.8
201807131025,1247.4,1247.5,1247.3,1247.5,1247.8,1247.9,1247.7,1247.9
201807131026,1247.5,1247.5,1247.3,1247.3,1247.9,1247.9,1247.7,1247.7
201807131027,1247.3,1247.4,1247.2,1247.4,1247.7,1247.8,1247.6,1247.8
201807131028,1247.4,1247.5,1247.4,1247.4,1247.8,1247.9,1247.8,1247.8
201807131029,1247.4,1247.4,1247.2,1247.4,1247.8,1247.8,1247.6,1247.8
201807131030,1247.4,1247.9,1247.2,1247.7,1247.8,1248.3,1247.6,1248.1
201807131031,1247.7,1247.9,1247.7,1247.8,1248.1,1248.3,1248.1,1248.2
201807131032,1247.8,1247.8,1247.5,1247.6,1248.2,1248.2,1247.9,1248
201807131033,1247.6,1247.8,1247.5,1247.7,1248,1248.2,1247.9,1248.1
201807131034,1247.7,1247.7,1247.6,1247.7,1248.1,1248.1,1248,1248.1
201807131035,1247.7,1247.7,1247.4,1247.5,1248.1,1248.1,1247.8,1247.9
201807131036,1247.5,1247.7,1247.5,1247.6,1247.9,1248.1,1247.9,1248
201807131037,1247.6,1247.7,1247.6,1247.7,1248,1248.1,1248,1248.1
201807131038,1247.7,1247.7,1247.4,1247.4,1248.1,1248.1,1247.8,1247.8
201807131039,1247.4,1247.5,1247.4,1247.4,1247.8,1247.9,1247.8,1247.8
201807131040,1247.4,1247.5,1247.3,1247.3,1247.8,1247.9,1247.7,1247.7
201807131041,1247.3,1247.3,1247.2,1247.2,1247.7,1247.7,1247.6,1247.6
201807131042,1247.2,1247.7,1247.2,1247.7,1247.6,1248.1,1247.6,1248.1
201807131043,1247.7,1247.7,1247.6,1247.7,1248.1,1248.1,1248,1248.1
201807131044,1247.7,1247.7,1247.6,1247.7,1248.1,1248.1,1248,1248.1
201807131045,1247.7,1247.8,1247.7,1247.8,1248.1,1248.2,1248.1,1248.2
201807131046,1247.8,1248,1247.8,1247.9,1248.2,1248.4,1248.2,1248.3
201807131047,1247.9,1247.9,1247.6,1247.6,1248.3,1248.3,1248,1248
201807131048,1247.6,1247.6,1247.5,1247.5,1248,1248,1247.9,1247.9
201807131049,1247.5,1247.6,1247.4,1247.4,1247.9,1248,1247.8,1247.8
201807131050,1247.4,1247.5,1247.3,1247.4,1247.8,1247.9,1247.7,1247.8
201807131051,1247.4,1247.4,1247.1,1247.1,1247.8,1247.8,1247.5,1247.5
201807131052,1247.1,1247.2,1246.8,1247.1,1247.5,1247.6,1247.2,1247.5
201807131053,1247.1,1247.3,1247.1,1247.3,1247.5,1247.7,1247.5,1247.7
201807131054,1247.3,1247.3,1247.1,1247.1,1247.7,1247.7,1247.5,1247.5
201807131055,1247.1,1247.1,1246.9,1246.9,1247.5,1247.5,1247.3,1247.3
201807131056,1246.9,1247,1246.8,1247,1247.3,1247.4,1247.2,1247.4
201807131057,1247,1247,1246.9,1247,1247.4,1247.4,1247.3,1247.4
201807131058,1247,1247,1246.9,1247,1247.4,1247.4,1247.3,1247.4
201807131059,1247,1247.2,1247,1247.1,1247.4,1247.6,1247.4,1247.5
201807131100,1247.1,1247.2,1247.1,1247.1,1247.5,1247.6,1247.5,1247.5
201807131101,1247.1,1247.1,1247.1,1247.1,1247.5,1247.5,1247.5,1247.5
201807131102,1247.1,1247.2,1247.1,1247.1,1247.5,1247.6,1247.5,1247.5
201807131103,1247.1,1247.1,1246.8,1246.9,1247.5,1247.5,1247.2,1247.3
201807131104,1246.9,1247,1246.8,1246.9,1247.3,1247.4,1247.2,1247.3
201807131105,1246.9,1247,1246.9,1246.9,1247.3,1247.4,1247.3,1247.3
201807131106,1246.9,1247,1246.9,1246.9,1247.3,1247.4,1247.3,1247.3
201807131107,1246.9,1246.9,1246.8,1246.9,1247.3,1247.3,1247.2,1247.3
201807131108,1246.8,1246.9,1246.6,1246.6,1247.2,1247.3,1247,1247
201807131109,1246.6,1246.6,1246.4,1246.4,1247,1247,1246.8,1246.8
201807131110,1246.4,1246.4,1246.4,1246.4,1246.8,1246.8,1246.8,1246.8
201807131111,1246.4,1246.4,1246.3,1246.4,1246.8,1246.8,1246.7,1246.8
201807131112,1246.4,1246.5,1246.4,1246.4,1246.8,1246.9,1246.8,1246.8
201807131113,1246.4,1246.6,1246.4,1246.6,1246.8,1247,1246.8,1247
201807131114,1246.6,1246.7,1246.6,1246.6,1247,1247.1,1247,1247
201807131115,1246.6,1246.6,1246.5,1246.6,1247,1247,1246.9,1247
201807131116,1246.6,1246.9,1246.5,1246.8,1247,1247.3,1246.9,1247.2
201807131117,1246.8,1247.1,1246.7,1247.1,1247.2,1247.5,1247.1,1247.5
201807131118,1247.1,1247.1,1247,1247,1247.5,1247.5,1247.4,1247.4
201807131119,1247,1247,1246.7,1246.7,1247.4,1247.4,1247.1,1247.1
201807131120,1246.7,1246.7,1246.7,1246.7,1247.1,1247.1,1247.1,1247.1
201807131121,1246.7,1246.9,1246.7,1246.9,1247.1,1247.3,1247.1,1247.3
201807131122,1246.9,1246.9,1246.7,1246.8,1247.3,1247.3,1247.1,1247.2
201807131123,1246.8,1247.3,1246.8,1247.3,1247.2,1247.7,1247.2,1247.7
201807131124,1247.3,1247.3,1247,1247.1,1247.7,1247.7,1247.4,1247.5
201807131125,1247.1,1247.3,1247.1,1247.3,1247.5,1247.7,1247.5,1247.7
201807131126,1247.3,1247.3,1247.2,1247.3,1247.7,1247.7,1247.6,1247.7
201807131127,1247.3,1247.3,1247.2,1247.2,1247.7,1247.7,1247.6,1247.6
201807131128,1247.2,1247.3,1247.1,1247.1,1247.6,1247.7,1247.5,1247.5
201807131129,1247.1,1247.3,1247.1,1247.3,1247.5,1247.7,1247.5,1247.7
201807131130,1247.3,1247.3,1247,1247,1247.7,1247.7,1247.4,1247.4
201807131131,1247,1247,1246.9,1247,1247.4,1247.4,1247.3,1247.4
201807131132,1246.9,1247,1246.9,1247,1247.3,1247.4,1247.3,1247.4
201807131133,1247,1247,1246.9,1246.9,1247.4,1247.4,1247.3,1247.3
201807131134,1246.9,1246.9,1246.7,1246.7,1247.3,1247.3,1247.1,1247.1
201807131135,1246.7,1246.8,1246.7,1246.8,1247.1,1247.2,1247.1,1247.2
201807131136,1246.8,1246.9,1246.8,1246.9,1247.2,1247.3,1247.2,1247.3
201807131137,1246.9,1246.9,1246.9,1246.9,1247.3,1247.3,1247.3,1247.3
201807131138,1246.9,1246.9,1246.8,1246.8,1247.3,1247.3,1247.2,1247.2
201807131139,1246.8,1246.8,1246.7,1246.7,1247.2,1247.2,1247.1,1247.1
201807131140,1246.7,1246.7,1246.6,1246.6,1247.1,1247.1,1247,1247
201807131141,1246.6,1246.7,1246.6,1246.7,1247,1247.1,1247,1247.1
201807131142,1246.7,1246.7,1246.7,1246.7,1247.1,1247.1,1247.1,1247.1
201807131143,1246.7,1246.8,1246.7,1246.8,1247.1,1247.2,1247.1,1247.2
201807131144,1246.8,1246.9,1246.8,1246.8,1247.2,1247.3,1247.2,1247.2
201807131145,1246.8,1246.8,1246.8,1246.8,1247.2,1247.2,1247.2,1247.2
201807131146,1246.8,1246.8,1246.7,1246.8,1247.2,1247.2,1247.1,1247.2
201807131147,1246.8,1246.9,1246.8,1246.9,1247.2,1247.3,1247.2,1247.3
201807131148,1246.9,1247,1246.9,1247,1247.3,1247.4,1247.3,1247.4
201807131149,1247,1247.1,1247,1247.1,1247.4,1247.5,1247.4,1247.5
201807131150,1247.1,1247.2,1247.1,1247.1,1247.5,1247.6,1247.5,1247.5
201807131151,1247.1,1247.1,1247,1247,1247.5,1247.5,1247.4,1247.4
201807131152,1247,1247.1,1247,1247,1247.4,1247.5,1247.4,1247.4
201807131153,1247,1247,1246.8,1246.8,1247.4,1247.4,1247.2,1247.2
201807131154,1246.8,1247,1246.8,1246.9,1247.2,1247.4,1247.2,1247.3
201807131155,1246.9,1246.9,1246.8,1246.8,1247.3,1247.3,1247.2,1247.2
201807131156,1246.8,1246.9,1246.8,1246.8,1247.2,1247.3,1247.2,1247.2
201807131157,1246.8,1246.9,1246.8,1246.9,1247.2,1247.3,1247.2,1247.3
201807131158,1246.9,1246.9,1246.9,1246.9,1247.3,1247.3,1247.3,1247.3
201807131159,1246.9,1247,1246.9,1247,1247.3,1247.4,1247.3,1247.4
201807131200,1247,1247,1246.9,1246.9,1247.4,1247.4,1247.3,1247.3
201807131201,1246.9,1247,1246.8,1246.8,1247.3,1247.4,1247.2,1247.2
201807131202,1246.8,1247,1246.8,1246.9,1247.2,1247.4,1247.2,1247.3
201807131203,1246.9,1247,1246.9,1247,1247.3,1247.4,1247.3,1247.4
201807131204,1247,1247,1246.8,1246.8,1247.4,1247.4,1247.2,1247.2
201807131205,1246.8,1246.8,1246.8,1246.8,1247.2,1247.2,1247.2,1247.2
201807131206,1246.8,1246.8,1246.8,1246.8,1247.2,1247.2,1247.2,1247.2
201807131207,1246.8,1246.8,1246.7,1246.7,1247.2,1247.2,1247.1,1247.1
201807131208,1246.7,1246.8,1246.7,1246.7,1247.1,1247.2,1247.1,1247.1
201807131209,1246.7,1246.7,1246.7,1246.7,1247.1,1247.1,1247.1,1247.1
201807131210,1246.7,1246.7,1246.6,1246.7,1247.1,1247.1,1247,1247.1
201807131211,1246.7,1246.7,1246.6,1246.7,1247.1,1247.1,1247,1247.1
201807131212,1246.7,1246.7,1246.5,1246.5,1247.1,1247.1,1246.9,1246.9
201807131213,1246.5,1246.6,1246.4,1246.4,1246.9,1247,1246.8,1246.8
201807131214,1246.3,1246.4,1246.2,1246.4,1246.7,1246.8,1246.6,1246.8
201807131215,1246.4,1246.5,1246.2,1246.3,1246.8,1246.9,1246.6,1246.7
201807131216,1246.3,1246.3,1246.3,1246.3,1246.7,1246.7,1246.7,1246.7
201807131217,1246.3,1246.4,1246.2,1246.3,1246.7,1246.8,1246.6,1246.7
201807131218,1246.3,1246.3,1246.2,1246.2,1246.7,1246.7,1246.6,1246.6
