日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201807250700,1224.2,1224.5,1224,1224.5,1224.6,1224.9,1224.4,1224.9
201807250701,1224.5,1224.5,1224.2,1224.3,1224.9,1224.9,1224.6,1224.7
201807250702,1224.3,1224.5,1224.3,1224.4,1224.7,1224.9,1224.7,1224.8
201807250703,1224.4,1224.5,1224.3,1224.3,1224.8,1224.9,1224.7,1224.7
201807250704,1224.3,1224.4,1224.3,1224.3,1224.7,1224.8,1224.7,1224.7
201807250705,1224.3,1224.5,1224.3,1224.3,1224.7,1224.9,1224.7,1224.7
201807250706,1224.3,1224.3,1224.3,1224.3,1224.7,1224.7,1224.7,1224.7
201807250707,1224.3,1224.3,1224.2,1224.2,1224.7,1224.7,1224.6,1224.6
201807250708,1224.2,1224.2,1224.2,1224.2,1224.6,1224.6,1224.6,1224.6
201807250709,1224.2,1224.4,1224.2,1224.4,1224.6,1224.8,1224.6,1224.8
201807250710,1224.4,1224.5,1224.4,1224.5,1224.8,1224.9,1224.8,1224.9
201807250711,1224.5,1224.7,1224.5,1224.7,1224.9,1225.1,1224.9,1225.1
201807250712,1224.7,1224.7,1224.6,1224.7,1225.1,1225.1,1225,1225.1
201807250713,1224.7,1224.7,1224.6,1224.6,1225.1,1225.1,1225,1225
201807250714,1224.6,1224.7,1224.6,1224.6,1225,1225.1,1225,1225
201807250715,1224.6,1224.6,1224.6,1224.6,1225,1225,1225,1225
201807250716,1224.6,1224.7,1224.6,1224.7,1225,1225.1,1225,1225.1
201807250717,1224.7,1224.8,1224.7,1224.8,1225.1,1225.2,1225.1,1225.2
201807250718,1224.8,1224.8,1224.8,1224.8,1225.2,1225.2,1225.2,1225.2
201807250719,1224.8,1224.8,1224.8,1224.8,1225.2,1225.2,1225.2,1225.2
201807250720,1224.8,1224.8,1224.8,1224.8,1225.2,1225.2,1225.2,1225.2
201807250721,1224.8,1224.8,1224.8,1224.8,1225.2,1225.2,1225.2,1225.2
201807250722,1224.8,1224.8,1224.8,1224.8,1225.2,1225.2,1225.2,1225.2
201807250723,1224.8,1224.8,1224.7,1224.8,1225.2,1225.2,1225.1,1225.2
201807250724,1224.8,1224.8,1224.7,1224.7,1225.2,1225.2,1225.1,1225.1
201807250725,1224.7,1224.8,1224.7,1224.8,1225.1,1225.2,1225.1,1225.2
201807250726,1224.8,1224.8,1224.7,1224.7,1225.2,1225.2,1225.1,1225.1
201807250727,1224.7,1224.8,1224.7,1224.8,1225.1,1225.2,1225.1,1225.2
201807250728,1224.8,1224.8,1224.7,1224.7,1225.2,1225.2,1225.1,1225.1
201807250729,1224.7,1224.7,1224.7,1224.7,1225.1,1225.1,1225.1,1225.1
201807250730,1224.7,1224.8,1224.7,1224.8,1225.1,1225.2,1225.1,1225.2
201807250731,1224.8,1224.8,1224.8,1224.8,1225.2,1225.2,1225.2,1225.2
201807250732,1224.8,1224.8,1224.7,1224.8,1225.2,1225.2,1225.1,1225.2
201807250733,1224.8,1224.8,1224.8,1224.8,1225.2,1225.2,1225.2,1225.2
201807250734,1224.8,1224.8,1224.8,1224.8,1225.2,1225.2,1225.2,1225.2
201807250735,1224.8,1224.9,1224.8,1224.8,1225.2,1225.3,1225.2,1225.2
201807250736,1224.8,1224.8,1224.7,1224.7,1225.2,1225.2,1225.1,1225.1
201807250737,1224.7,1224.8,1224.7,1224.8,1225.1,1225.2,1225.1,1225.2
201807250738,1224.8,1224.9,1224.7,1224.8,1225.2,1225.3,1225.1,1225.2
201807250739,1224.8,1224.9,1224.8,1224.9,1225.2,1225.3,1225.2,1225.3
201807250740,1224.9,1224.9,1224.8,1224.8,1225.3,1225.3,1225.2,1225.2
201807250741,1224.8,1224.8,1224.6,1224.7,1225.2,1225.2,1225,1225.1
201807250742,1224.7,1224.7,1224.6,1224.6,1225.1,1225.1,1225,1225
201807250743,1224.6,1224.7,1224.6,1224.6,1225,1225.1,1225,1225
201807250744,1224.6,1224.6,1224.6,1224.6,1225,1225,1225,1225
201807250745,1224.6,1224.6,1224.6,1224.6,1225,1225,1225,1225
201807250746,1224.6,1224.6,1224.5,1224.5,1225,1225,1224.9,1224.9
201807250747,1224.5,1224.7,1224.5,1224.7,1224.9,1225.1,1224.9,1225.1
201807250748,1224.7,1224.7,1224.7,1224.7,1225.1,1225.1,1225.1,1225.1
201807250749,1224.7,1224.7,1224.6,1224.7,1225.1,1225.1,1225,1225.1
201807250750,1224.7,1224.7,1224.7,1224.7,1225.1,1225.1,1225.1,1225.1
201807250751,1224.7,1224.8,1224.7,1224.8,1225.1,1225.2,1225.1,1225.2
201807250752,1224.8,1224.8,1224.8,1224.8,1225.2,1225.2,1225.2,1225.2
201807250753,1224.8,1224.8,1224.8,1224.8,1225.2,1225.2,1225.2,1225.2
201807250754,1224.8,1224.8,1224.7,1224.8,1225.2,1225.2,1225.1,1225.2
201807250755,1224.7,1224.8,1224.7,1224.8,1225.1,1225.2,1225.1,1225.2
201807250756,1224.8,1224.8,1224.7,1224.7,1225.2,1225.2,1225.1,1225.1
201807250757,1224.7,1224.7,1224.7,1224.7,1225.1,1225.1,1225.1,1225.1
201807250758,1224.7,1224.8,1224.7,1224.8,1225.1,1225.2,1225.1,1225.2
201807250759,1224.8,1224.8,1224.6,1224.7,1225.2,1225.2,1225,1225.1
201807250800,1224.7,1224.9,1224.7,1224.8,1225.1,1225.3,1225.1,1225.2
201807250801,1224.8,1224.8,1224.8,1224.8,1225.2,1225.2,1225.2,1225.2
201807250802,1224.8,1224.9,1224.8,1224.9,1225.2,1225.3,1225.2,1225.3
201807250803,1224.9,1224.9,1224.9,1224.9,1225.3,1225.3,1225.3,1225.3
201807250804,1224.9,1224.9,1224.8,1224.9,1225.3,1225.3,1225.2,1225.3
201807250805,1224.9,1225,1224.9,1224.9,1225.3,1225.4,1225.3,1225.3
201807250806,1224.9,1225.1,1224.9,1225.1,1225.3,1225.5,1225.3,1225.5
201807250807,1225.1,1225.3,1225.1,1225.3,1225.5,1225.7,1225.5,1225.7
201807250808,1225.3,1225.3,1225.2,1225.3,1225.7,1225.7,1225.6,1225.7
201807250809,1225.3,1225.5,1225.3,1225.4,1225.7,1225.9,1225.7,1225.8
201807250810,1225.4,1225.4,1225.2,1225.3,1225.8,1225.8,1225.6,1225.7
201807250811,1225.3,1225.3,1225.2,1225.2,1225.7,1225.7,1225.6,1225.6
201807250812,1225.2,1225.4,1225.1,1225.1,1225.6,1225.8,1225.5,1225.5
201807250813,1225.1,1225.3,1225.1,1225.3,1225.5,1225.7,1225.5,1225.7
201807250814,1225.3,1225.3,1225.2,1225.3,1225.7,1225.7,1225.6,1225.7
201807250815,1225.3,1225.3,1225.3,1225.3,1225.7,1225.7,1225.7,1225.7
201807250816,1225.3,1225.3,1225.3,1225.3,1225.7,1225.7,1225.7,1225.7
201807250817,1225.3,1225.3,1225.3,1225.3,1225.7,1225.7,1225.7,1225.7
201807250818,1225.3,1225.4,1225.3,1225.4,1225.7,1225.8,1225.7,1225.8
201807250819,1225.4,1225.4,1225.3,1225.4,1225.8,1225.8,1225.7,1225.8
201807250820,1225.4,1225.4,1225.3,1225.4,1225.8,1225.8,1225.7,1225.8
201807250821,1225.4,1225.5,1225.4,1225.4,1225.8,1225.9,1225.8,1225.8
201807250822,1225.5,1225.5,1225.4,1225.5,1225.9,1225.9,1225.8,1225.9
201807250823,1225.5,1225.5,1225.5,1225.5,1225.9,1225.9,1225.9,1225.9
201807250824,1225.5,1225.5,1225.5,1225.5,1225.9,1225.9,1225.9,1225.9
201807250825,1225.5,1225.5,1225.5,1225.5,1225.9,1225.9,1225.9,1225.9
201807250826,1225.5,1225.5,1225.5,1225.5,1225.9,1225.9,1225.9,1225.9
201807250827,1225.5,1225.5,1225.5,1225.5,1225.9,1225.9,1225.9,1225.9
201807250828,1225.5,1225.5,1225.5,1225.5,1225.9,1225.9,1225.9,1225.9
201807250829,1225.5,1225.6,1225.5,1225.6,1225.9,1226,1225.9,1226
201807250830,1225.5,1225.5,1225.2,1225.2,1225.9,1225.9,1225.6,1225.6
201807250831,1225.2,1225.2,1225.1,1225.2,1225.6,1225.6,1225.5,1225.6
201807250832,1225.2,1225.3,1225.1,1225.3,1225.6,1225.7,1225.5,1225.7
201807250833,1225.3,1225.3,1225.3,1225.3,1225.7,1225.7,1225.7,1225.7
201807250834,1225.3,1225.4,1225.3,1225.3,1225.7,1225.8,1225.7,1225.7
201807250835,1225.3,1225.4,1225.3,1225.3,1225.7,1225.8,1225.7,1225.7
201807250836,1225.3,1225.4,1225.2,1225.3,1225.7,1225.8,1225.6,1225.7
201807250837,1225.3,1225.3,1225.3,1225.3,1225.7,1225.7,1225.7,1225.7
201807250838,1225.3,1225.3,1225.2,1225.2,1225.7,1225.7,1225.6,1225.6
201807250839,1225.2,1225.3,1225.2,1225.2,1225.6,1225.7,1225.6,1225.6
201807250840,1225.2,1225.2,1225.2,1225.2,1225.6,1225.6,1225.6,1225.6
201807250841,1225.2,1225.2,1225,1225.2,1225.6,1225.6,1225.4,1225.6
201807250842,1225.2,1225.3,1225.1,1225.2,1225.6,1225.7,1225.5,1225.6
201807250843,1225.2,1225.2,1225.1,1225.2,1225.6,1225.6,1225.5,1225.6
201807250844,1225.2,1225.2,1225,1225,1225.6,1225.6,1225.4,1225.4
201807250845,1225,1225.3,1225,1225.2,1225.4,1225.7,1225.4,1225.6
201807250846,1225.2,1225.3,1225.2,1225.2,1225.6,1225.7,1225.6,1225.6
201807250847,1225.2,1225.3,1225.1,1225.1,1225.6,1225.7,1225.5,1225.5
201807250848,1225.1,1225.1,1224.9,1224.9,1225.5,1225.5,1225.3,1225.3
201807250849,1224.9,1225,1224.9,1225,1225.3,1225.4,1225.3,1225.4
201807250850,1225,1225,1224.9,1225,1225.4,1225.4,1225.3,1225.4
201807250851,1225,1225.2,1225,1225.1,1225.4,1225.6,1225.4,1225.5
201807250852,1225.1,1225.2,1225.1,1225.2,1225.5,1225.6,1225.5,1225.6
201807250853,1225.2,1225.3,1225.2,1225.2,1225.6,1225.7,1225.6,1225.6
201807250854,1225.2,1225.3,1225.2,1225.3,1225.6,1225.7,1225.6,1225.7
201807250855,1225.3,1225.3,1225.3,1225.3,1225.7,1225.7,1225.7,1225.7
201807250856,1225.3,1225.3,1225.2,1225.2,1225.7,1225.7,1225.6,1225.6
201807250857,1225.2,1225.3,1225.2,1225.3,1225.6,1225.7,1225.6,1225.7
201807250858,1225.3,1225.3,1225.2,1225.2,1225.7,1225.7,1225.6,1225.6
