日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201807030741,1242.2,1242.2,1242.2,1242.2,1242.6,1242.6,1242.6,1242.6
201807030742,1242.2,1242.2,1242.2,1242.2,1242.6,1242.6,1242.6,1242.6
201807030743,1242.2,1242.3,1242.2,1242.3,1242.6,1242.7,1242.6,1242.7
201807030744,1242.3,1242.3,1242.2,1242.3,1242.7,1242.7,1242.6,1242.7
201807030745,1242.3,1242.3,1242,1242,1242.7,1242.7,1242.4,1242.4
201807030746,1242,1242.2,1242,1242.2,1242.4,1242.6,1242.4,1242.6
201807030747,1242.2,1242.2,1242.2,1242.2,1242.6,1242.6,1242.6,1242.6
201807030748,1242.2,1242.2,1242.2,1242.2,1242.6,1242.6,1242.6,1242.6
201807030749,1242.2,1242.3,1242.2,1242.3,1242.6,1242.7,1242.6,1242.7
201807030750,1242.3,1242.3,1242.3,1242.3,1242.7,1242.7,1242.7,1242.7
201807030751,1242.3,1242.3,1242.3,1242.3,1242.7,1242.7,1242.7,1242.7
201807030752,1242.3,1242.4,1242.3,1242.4,1242.7,1242.8,1242.7,1242.8
201807030753,1242.4,1242.4,1242.4,1242.4,1242.8,1242.8,1242.8,1242.8
201807030754,1242.4,1242.4,1242.4,1242.4,1242.8,1242.8,1242.8,1242.8
201807030755,1242.4,1242.4,1242.4,1242.4,1242.8,1242.8,1242.8,1242.8
201807030756,1242.4,1242.4,1242.4,1242.4,1242.8,1242.8,1242.8,1242.8
201807030757,1242.4,1242.4,1242.4,1242.4,1242.8,1242.8,1242.8,1242.8
201807030758,1242.4,1242.4,1242.4,1242.4,1242.8,1242.8,1242.8,1242.8
201807030759,1242.4,1242.5,1242.4,1242.5,1242.8,1242.9,1242.8,1242.9
201807030800,1242.5,1242.5,1242.5,1242.5,1242.9,1242.9,1242.9,1242.9
201807030801,1242.5,1242.6,1242.5,1242.6,1242.9,1243,1242.9,1243
201807030802,1242.6,1242.6,1242.5,1242.5,1243,1243,1242.9,1242.9
201807030803,1242.5,1242.5,1242.2,1242.2,1242.9,1242.9,1242.6,1242.6
201807030804,1242.2,1242.4,1242.2,1242.4,1242.6,1242.8,1242.6,1242.8
201807030805,1242.4,1242.4,1242.3,1242.3,1242.8,1242.8,1242.7,1242.7
201807030806,1242.3,1242.4,1242.3,1242.4,1242.7,1242.8,1242.7,1242.8
201807030807,1242.4,1242.7,1242.4,1242.7,1242.8,1243.1,1242.8,1243.1
201807030808,1242.7,1242.8,1242.7,1242.8,1243.1,1243.2,1243.1,1243.2
201807030809,1242.7,1242.7,1242.6,1242.6,1243.1,1243.1,1243,1243
201807030810,1242.6,1242.6,1242.5,1242.5,1243,1243,1242.9,1242.9
201807030811,1242.5,1242.5,1242.5,1242.5,1242.9,1242.9,1242.9,1242.9
201807030812,1242.5,1242.5,1242.2,1242.2,1242.9,1242.9,1242.6,1242.6
201807030813,1242.3,1242.3,1242.2,1242.3,1242.7,1242.7,1242.6,1242.7
201807030814,1242.3,1242.5,1242.3,1242.5,1242.7,1242.9,1242.7,1242.9
201807030815,1242.5,1242.5,1242.2,1242.3,1242.9,1242.9,1242.6,1242.7
201807030816,1242.3,1242.4,1242.2,1242.4,1242.7,1242.8,1242.6,1242.8
201807030817,1242.4,1242.4,1242.4,1242.4,1242.8,1242.8,1242.8,1242.8
201807030818,1242.4,1242.4,1242.3,1242.3,1242.8,1242.8,1242.7,1242.7
201807030819,1242.3,1242.3,1242.3,1242.3,1242.7,1242.7,1242.7,1242.7
201807030820,1242.3,1242.3,1242.3,1242.3,1242.7,1242.7,1242.7,1242.7
201807030821,1242.3,1242.3,1242.3,1242.3,1242.7,1242.7,1242.7,1242.7
201807030822,1242.3,1242.3,1242.3,1242.3,1242.7,1242.7,1242.7,1242.7
201807030823,1242.3,1242.3,1242.3,1242.3,1242.7,1242.7,1242.7,1242.7
201807030824,1242.3,1242.4,1242.3,1242.4,1242.7,1242.8,1242.7,1242.8
201807030825,1242.4,1242.4,1242.3,1242.3,1242.8,1242.8,1242.7,1242.7
201807030826,1242.3,1242.3,1242.3,1242.3,1242.7,1242.7,1242.7,1242.7
201807030827,1242.3,1242.3,1242.3,1242.3,1242.7,1242.7,1242.7,1242.7
201807030828,1242.3,1242.4,1242.3,1242.4,1242.7,1242.8,1242.7,1242.8
201807030829,1242.4,1242.5,1242.4,1242.5,1242.8,1242.9,1242.8,1242.9
201807030830,1242.5,1242.5,1242.4,1242.4,1242.9,1242.9,1242.8,1242.8
201807030831,1242.4,1242.4,1242.4,1242.4,1242.8,1242.8,1242.8,1242.8
201807030832,1242.4,1242.5,1242.4,1242.4,1242.8,1242.9,1242.8,1242.8
201807030833,1242.4,1242.5,1242.3,1242.3,1242.8,1242.9,1242.7,1242.7
201807030834,1242.3,1242.3,1242.3,1242.3,1242.7,1242.7,1242.7,1242.7
201807030835,1242.3,1242.3,1242.3,1242.3,1242.7,1242.7,1242.7,1242.7
201807030836,1242.3,1242.3,1242.1,1242.1,1242.7,1242.7,1242.5,1242.5
201807030837,1242.1,1242.1,1242.1,1242.1,1242.5,1242.5,1242.5,1242.5
201807030838,1242.1,1242.3,1242.1,1242.1,1242.5,1242.7,1242.5,1242.5
201807030839,1242.1,1242.2,1242.1,1242.1,1242.5,1242.6,1242.5,1242.5
201807030840,1242.1,1242.2,1242.1,1242.2,1242.5,1242.6,1242.5,1242.6
201807030841,1242.2,1242.3,1242.2,1242.3,1242.6,1242.7,1242.6,1242.7
201807030842,1242.3,1242.3,1242.1,1242.1,1242.7,1242.7,1242.5,1242.5
201807030843,1242.1,1242.2,1242.1,1242.2,1242.5,1242.6,1242.5,1242.6
201807030844,1242.2,1242.2,1242.1,1242.1,1242.6,1242.6,1242.5,1242.5
201807030845,1242.1,1242.4,1242.1,1242.3,1242.5,1242.8,1242.5,1242.7
201807030846,1242.3,1242.4,1242.3,1242.3,1242.7,1242.8,1242.7,1242.7
201807030847,1242.3,1242.4,1242.3,1242.4,1242.7,1242.8,1242.7,1242.8
201807030848,1242.4,1242.5,1242.4,1242.5,1242.8,1242.9,1242.8,1242.9
201807030849,1242.5,1242.5,1242.5,1242.5,1242.9,1242.9,1242.9,1242.9
201807030850,1242.5,1242.5,1242.3,1242.3,1242.9,1242.9,1242.7,1242.7
201807030851,1242.3,1242.3,1242,1242.1,1242.7,1242.7,1242.4,1242.5
201807030852,1242.1,1242.2,1242,1242.2,1242.5,1242.6,1242.4,1242.6
201807030853,1242.2,1242.2,1242.2,1242.2,1242.6,1242.6,1242.6,1242.6
201807030854,1242.2,1242.3,1242.2,1242.3,1242.6,1242.7,1242.6,1242.7
201807030855,1242.3,1242.4,1242.3,1242.3,1242.7,1242.8,1242.7,1242.7
201807030856,1242.3,1242.4,1242.3,1242.3,1242.7,1242.8,1242.7,1242.7
201807030857,1242.3,1242.3,1242.2,1242.2,1242.7,1242.7,1242.6,1242.6
201807030858,1242.2,1242.3,1242.1,1242.1,1242.6,1242.7,1242.5,1242.5
201807030859,1242.1,1242.1,1242,1242,1242.5,1242.5,1242.4,1242.4
201807030900,1242,1242.1,1242,1242,1242.4,1242.5,1242.4,1242.4
201807030901,1242,1242,1241.7,1241.8,1242.4,1242.4,1242.1,1242.2
201807030902,1241.7,1242,1241.7,1241.9,1242.1,1242.4,1242.1,1242.3
201807030903,1241.9,1242,1241.3,1241.4,1242.3,1242.4,1241.7,1241.8
201807030904,1241.3,1241.5,1241.2,1241.3,1241.7,1241.9,1241.6,1241.7
201807030905,1241.3,1241.5,1241.3,1241.5,1241.7,1241.9,1241.7,1241.9
201807030906,1241.5,1241.6,1241.4,1241.4,1241.9,1242,1241.8,1241.8
201807030907,1241.4,1241.5,1241.1,1241.2,1241.8,1241.9,1241.5,1241.6
201807030908,1241.2,1241.3,1241,1241,1241.6,1241.7,1241.4,1241.4
201807030909,1241,1241.4,1241,1241.4,1241.4,1241.8,1241.4,1241.8
201807030910,1241.4,1241.5,1241.4,1241.5,1241.8,1241.9,1241.8,1241.9
201807030911,1241.5,1241.6,1241.4,1241.6,1241.9,1242,1241.8,1242
201807030912,1241.6,1241.7,1241.6,1241.6,1242,1242.1,1242,1242
201807030913,1241.6,1241.8,1241.6,1241.7,1242,1242.2,1242,1242.1
201807030914,1241.7,1242,1241.7,1241.9,1242.1,1242.4,1242.1,1242.3
201807030915,1241.9,1242,1241.9,1241.9,1242.3,1242.4,1242.3,1242.3
201807030916,1241.9,1241.9,1241.8,1241.9,1242.3,1242.3,1242.2,1242.3
201807030917,1241.9,1242.1,1241.9,1242.1,1242.3,1242.5,1242.3,1242.5
201807030918,1242.1,1242.2,1242,1242,1242.5,1242.6,1242.4,1242.4
201807030919,1242,1242.1,1242,1242.1,1242.4,1242.5,1242.4,1242.5
201807030920,1242.1,1242.1,1242,1242,1242.5,1242.5,1242.4,1242.4
201807030921,1242,1242,1242,1242,1242.4,1242.4,1242.4,1242.4
201807030922,1242,1242,1241.9,1241.9,1242.4,1242.4,1242.3,1242.3
201807030923,1241.9,1242,1241.9,1241.9,1242.3,1242.4,1242.3,1242.3
201807030924,1241.9,1241.9,1241.8,1241.8,1242.3,1242.3,1242.2,1242.2
201807030925,1241.8,1241.8,1241.7,1241.7,1242.2,1242.2,1242.1,1242.1
201807030926,1241.7,1241.8,1241.7,1241.8,1242.1,1242.2,1242.1,1242.2
201807030927,1241.8,1242,1241.8,1242,1242.2,1242.4,1242.2,1242.4
201807030928,1242,1242.2,1242,1242.2,1242.4,1242.6,1242.4,1242.6
201807030929,1242.1,1242.2,1242.1,1242.1,1242.5,1242.6,1242.5,1242.5
201807030930,1242.1,1242.1,1241.8,1241.8,1242.5,1242.5,1242.2,1242.2
201807030931,1241.8,1241.9,1241.8,1241.9,1242.2,1242.3,1242.2,1242.3
201807030932,1241.9,1242,1241.9,1242,1242.3,1242.4,1242.3,1242.4
201807030933,1242.1,1242.2,1242,1242.1,1242.5,1242.6,1242.4,1242.5
201807030934,1242.1,1242.1,1241.8,1241.9,1242.5,1242.5,1242.2,1242.3
201807030935,1241.9,1241.9,1241.8,1241.8,1242.3,1242.3,1242.2,1242.2
201807030936,1241.8,1241.9,1241.6,1241.6,1242.2,1242.3,1242,1242
201807030937,1241.6,1241.8,1241.5,1241.6,1242,1242.2,1241.9,1242
201807030938,1241.6,1241.9,1241.6,1241.9,1242,1242.3,1242,1242.3
201807030939,1241.9,1241.9,1241.7,1241.7,1242.3,1242.3,1242.1,1242.1
201807030940,1241.7,1241.9,1241.5,1241.9,1242.1,1242.3,1241.9,1242.3
201807030941,1241.9,1242,1241.9,1241.9,1242.3,1242.4,1242.3,1242.3
201807030942,1241.9,1241.9,1241.8,1241.9,1242.3,1242.3,1242.2,1242.3
201807030943,1241.9,1242.1,1241.9,1242,1242.3,1242.5,1242.3,1242.4
201807030944,1242,1242.3,1242,1242.2,1242.4,1242.7,1242.4,1242.6
201807030945,1242.2,1242.2,1242,1242,1242.6,1242.6,1242.4,1242.4
201807030946,1242,1242,1241.9,1242,1242.4,1242.4,1242.3,1242.4
201807030947,1242,1242.1,1242,1242,1242.4,1242.5,1242.4,1242.4
201807030948,1242,1242.2,1242,1242.2,1242.4,1242.6,1242.4,1242.6
201807030949,1242.2,1242.2,1242,1242,1242.6,1242.6,1242.4,1242.4
201807030950,1242,1242.2,1242,1242.2,1242.4,1242.6,1242.4,1242.6
201807030951,1242.2,1242.2,1242.1,1242.2,1242.6,1242.6,1242.5,1242.6
201807030952,1242.2,1242.4,1242.2,1242.2,1242.6,1242.8,1242.6,1242.6
201807030953,1242.2,1242.3,1242.2,1242.2,1242.6,1242.7,1242.6,1242.6
201807030954,1242.2,1242.4,1242.1,1242.1,1242.6,1242.8,1242.5,1242.5
201807030955,1242.1,1242.3,1242.1,1242.2,1242.5,1242.7,1242.5,1242.6
201807030956,1242.2,1242.3,1242.2,1242.2,1242.6,1242.7,1242.6,1242.6
201807030957,1242.2,1242.2,1242,1242.1,1242.6,1242.6,1242.4,1242.5
201807030958,1242.1,1242.1,1242,1242,1242.5,1242.5,1242.4,1242.4
201807030959,1242,1242,1241.8,1241.8,1242.4,1242.4,1242.2,1242.2
201807031000,1241.8,1241.8,1241.8,1241.8,1242.2,1242.2,1242.2,1242.2
201807031001,1241.8,1241.9,1241.7,1241.8,1242.2,1242.3,1242.1,1242.2
201807031002,1241.8,1241.8,1241.6,1241.6,1242.2,1242.2,1242,1242
201807031003,1241.6,1241.7,1241.5,1241.5,1242,1242.1,1241.9,1241.9
201807031004,1241.5,1241.6,1241.1,1241.2,1241.9,1242,1241.5,1241.6
201807031005,1241.2,1241.2,1240.9,1240.9,1241.6,1241.6,1241.3,1241.3
201807031006,1240.9,1241.1,1240.7,1240.8,1241.3,1241.5,1241.1,1241.2
201807031007,1240.8,1240.9,1240.6,1240.7,1241.2,1241.3,1241,1241.1
201807031008,1240.7,1240.7,1240.3,1240.6,1241.1,1241.1,1240.7,1241
201807031009,1240.6,1240.6,1240.3,1240.4,1241,1241,1240.7,1240.8
201807031010,1240.4,1240.5,1240.4,1240.5,1240.8,1240.9,1240.8,1240.9
201807031011,1240.5,1240.8,1240.4,1240.7,1240.9,1241.2,1240.8,1241.1
201807031012,1240.7,1240.9,1240.7,1240.8,1241.1,1241.3,1241.1,1241.2
201807031013,1240.8,1240.9,1240.8,1240.9,1241.2,1241.3,1241.2,1241.3
201807031014,1240.9,1241,1240.8,1240.9,1241.3,1241.4,1241.2,1241.3
201807031015,1240.9,1241.1,1240.9,1241.1,1241.3,1241.5,1241.3,1241.5
201807031016,1241.1,1241.1,1240.9,1241,1241.5,1241.5,1241.3,1241.4
201807031017,1241,1241,1240.4,1240.4,1241.4,1241.4,1240.8,1240.8
201807031018,1240.4,1240.5,1240.2,1240.2,1240.8,1240.9,1240.6,1240.6
201807031019,1240.2,1240.2,1239.9,1240.1,1240.6,1240.6,1240.3,1240.5
201807031020,1240.1,1240.4,1240.1,1240.3,1240.5,1240.8,1240.5,1240.7
201807031021,1240.3,1240.4,1240.3,1240.3,1240.7,1240.8,1240.7,1240.7
201807031022,1240.2,1240.4,1240.2,1240.4,1240.6,1240.8,1240.6,1240.8
201807031023,1240.4,1240.6,1240.4,1240.5,1240.8,1241,1240.8,1240.9
201807031024,1240.5,1240.6,1240.5,1240.5,1240.9,1241,1240.9,1240.9
201807031025,1240.5,1240.8,1240.5,1240.8,1240.9,1241.2,1240.9,1241.2
201807031026,1240.8,1240.9,1240.7,1240.7,1241.2,1241.3,1241.1,1241.1
201807031027,1240.7,1240.7,1240.3,1240.3,1241.1,1241.1,1240.7,1240.7
201807031028,1240.3,1240.7,1240.3,1240.3,1240.7,1241.1,1240.7,1240.7
201807031029,1240.3,1240.4,1240,1240,1240.7,1240.8,1240.4,1240.4
201807031030,1240,1240.6,1240,1240.5,1240.4,1241,1240.4,1240.9
201807031031,1240.5,1240.6,1239.9,1240,1240.9,1241,1240.3,1240.4
201807031032,1240,1240.1,1239.8,1239.8,1240.4,1240.5,1240.2,1240.2
201807031033,1239.7,1240,1239.5,1240,1240.1,1240.4,1239.9,1240.4
201807031034,1240,1240,1239.6,1239.7,1240.4,1240.4,1240,1240.1
201807031035,1239.7,1240.1,1239.7,1240,1240.1,1240.5,1240.1,1240.4
201807031036,1240,1240.1,1239.9,1239.9,1240.4,1240.5,1240.3,1240.3
201807031037,1239.9,1240,1239.6,1239.6,1240.3,1240.4,1240,1240
201807031038,1239.6,1239.8,1239.6,1239.7,1240,1240.2,1240,1240.1
201807031039,1239.7,1239.9,1239.7,1239.7,1240.1,1240.3,1240.1,1240.1
201807031040,1239.7,1240.1,1239.6,1240.1,1240.1,1240.5,1240,1240.5
201807031041,1240.1,1240.1,1239.7,1239.7,1240.5,1240.5,1240.1,1240.1
201807031042,1239.7,1239.8,1239.4,1239.5,1240.1,1240.2,1239.8,1239.9
201807031043,1239.5,1239.5,1238.7,1238.7,1239.9,1239.9,1239.1,1239.1
201807031044,1238.7,1238.8,1238.4,1238.5,1239.1,1239.2,1238.8,1238.9
201807031045,1238.5,1238.9,1238.5,1238.6,1238.9,1239.3,1238.9,1239
201807031046,1238.6,1238.6,1238.2,1238.4,1239,1239,1238.6,1238.8
201807031047,1238.5,1238.8,1238.5,1238.8,1238.9,1239.2,1238.9,1239.2
201807031048,1238.8,1238.8,1238.4,1238.5,1239.2,1239.2,1238.8,1238.9
201807031049,1238.5,1238.8,1238.5,1238.6,1238.9,1239.2,1238.9,1239
201807031050,1238.6,1238.7,1238.6,1238.6,1239,1239.1,1239,1239
201807031051,1238.6,1239,1238.6,1238.9,1239,1239.4,1239,1239.3
201807031052,1238.9,1239,1238.9,1238.9,1239.3,1239.4,1239.3,1239.3
201807031053,1238.9,1238.9,1238.7,1238.7,1239.3,1239.3,1239.1,1239.1
201807031054,1238.7,1239,1238.7,1239,1239.1,1239.4,1239.1,1239.4
201807031055,1239,1239.6,1239,1239.5,1239.4,1240,1239.4,1239.9
201807031056,1239.5,1239.7,1239.2,1239.4,1239.9,1240.1,1239.6,1239.8
201807031057,1239.4,1239.5,1239.1,1239.1,1239.8,1239.9,1239.5,1239.5
201807031058,1239.1,1239.2,1238.9,1238.9,1239.5,1239.6,1239.3,1239.3
201807031059,1238.9,1238.9,1238.6,1238.8,1239.3,1239.3,1239,1239.2
201807031100,1238.8,1238.9,1238.6,1238.8,1239.2,1239.3,1239,1239.2
201807031101,1238.8,1238.8,1238.7,1238.7,1239.2,1239.2,1239.1,1239.1
201807031102,1238.7,1238.9,1238.7,1238.8,1239.1,1239.3,1239.1,1239.2
201807031103,1238.8,1239,1238.8,1238.9,1239.2,1239.4,1239.2,1239.3
201807031104,1238.9,1238.9,1238.5,1238.5,1239.3,1239.3,1238.9,1238.9
201807031105,1238.5,1238.7,1238.5,1238.5,1238.9,1239.1,1238.9,1238.9
201807031106,1238.5,1238.5,1238.1,1238.2,1238.9,1238.9,1238.5,1238.6
201807031107,1238.2,1238.4,1238,1238.4,1238.6,1238.8,1238.4,1238.8
201807031108,1238.4,1238.5,1237.8,1238,1238.8,1238.9,1238.2,1238.4
201807031109,1238,1238.1,1238,1238,1238.4,1238.5,1238.4,1238.4
201807031110,1238,1238.2,1237.9,1238.2,1238.4,1238.6,1238.3,1238.6
201807031111,1238.2,1238.2,1238,1238.1,1238.6,1238.6,1238.4,1238.5
201807031112,1238.1,1238.1,1238,1238,1238.5,1238.5,1238.4,1238.4
201807031113,1238,1238,1237.9,1238,1238.4,1238.4,1238.3,1238.4
201807031114,1238,1238.5,1237.9,1238.5,1238.4,1238.9,1238.3,1238.9
201807031115,1238.5,1238.5,1238.4,1238.4,1238.9,1238.9,1238.8,1238.8
201807031116,1238.4,1238.9,1238.4,1238.9,1238.8,1239.3,1238.8,1239.3
201807031117,1238.9,1239.5,1238.9,1239.2,1239.3,1239.9,1239.3,1239.6
201807031118,1239.2,1239.2,1239.1,1239.2,1239.6,1239.6,1239.5,1239.6
201807031119,1239.2,1239.6,1239.2,1239.5,1239.6,1240,1239.6,1239.9
201807031120,1239.5,1239.7,1239.3,1239.7,1239.9,1240.1,1239.7,1240.1
201807031121,1239.8,1239.8,1239.6,1239.8,1240.2,1240.2,1240,1240.2
201807031122,1239.8,1240.1,1239.6,1240.1,1240.2,1240.5,1240,1240.5
201807031123,1240,1240.1,1239.6,1239.7,1240.4,1240.5,1240,1240.1
201807031124,1239.6,1239.7,1239.2,1239.4,1240,1240.1,1239.6,1239.8
201807031125,1239.4,1239.9,1239.4,1239.8,1239.8,1240.3,1239.8,1240.2
201807031126,1239.8,1240,1239.7,1239.7,1240.2,1240.4,1240.1,1240.1
201807031127,1239.7,1240.2,1239.7,1239.9,1240.1,1240.6,1240.1,1240.3
201807031128,1239.9,1240.5,1239.9,1240.2,1240.3,1240.9,1240.3,1240.6
201807031129,1240.2,1240.4,1240.2,1240.4,1240.6,1240.8,1240.6,1240.8
201807031130,1240.4,1240.6,1240.3,1240.5,1240.8,1241,1240.7,1240.9
201807031131,1240.5,1240.6,1240.4,1240.6,1240.9,1241,1240.8,1241
201807031132,1240.6,1240.6,1240.4,1240.4,1241,1241,1240.8,1240.8
201807031133,1240.4,1240.8,1240.4,1240.7,1240.8,1241.2,1240.8,1241.1
201807031134,1240.7,1240.7,1240.6,1240.6,1241.1,1241.1,1241,1241
201807031135,1240.6,1240.9,1240.6,1240.9,1241,1241.3,1241,1241.3
201807031136,1240.9,1240.9,1240.8,1240.8,1241.3,1241.3,1241.2,1241.2
201807031137,1240.8,1240.8,1240.6,1240.7,1241.2,1241.2,1241,1241.1
201807031138,1240.7,1240.7,1240.5,1240.5,1241.1,1241.1,1240.9,1240.9
201807031139,1240.5,1240.6,1240.4,1240.5,1240.9,1241,1240.8,1240.9
201807031140,1240.5,1240.6,1240.4,1240.5,1240.9,1241,1240.8,1240.9
201807031141,1240.5,1240.5,1240.2,1240.2,1240.9,1240.9,1240.6,1240.6
201807031142,1240.2,1240.2,1240.1,1240.1,1240.6,1240.6,1240.5,1240.5
201807031143,1240.1,1240.1,1239.7,1239.7,1240.5,1240.5,1240.1,1240.1
201807031144,1239.7,1239.9,1239.7,1239.9,1240.1,1240.3,1240.1,1240.3
201807031145,1239.9,1240,1239.8,1239.9,1240.3,1240.4,1240.2,1240.3
201807031146,1239.9,1240,1239.9,1239.9,1240.3,1240.4,1240.3,1240.3
201807031147,1240,1240.1,1239.9,1240.1,1240.4,1240.5,1240.3,1240.5
201807031148,1240.1,1240.2,1240.1,1240.2,1240.5,1240.6,1240.5,1240.6
201807031149,1240.2,1240.3,1240.1,1240.3,1240.6,1240.7,1240.5,1240.7
201807031150,1240.3,1240.3,1240.2,1240.3,1240.7,1240.7,1240.6,1240.7
201807031151,1240.3,1240.3,1240,1240.1,1240.7,1240.7,1240.4,1240.5
201807031152,1240.1,1240.1,1239.9,1240.1,1240.5,1240.5,1240.3,1240.5
201807031153,1240.1,1240.1,1239.9,1239.9,1240.5,1240.5,1240.3,1240.3
201807031154,1239.9,1239.9,1239.8,1239.9,1240.3,1240.3,1240.2,1240.3
201807031155,1239.9,1240.1,1239.9,1240,1240.3,1240.5,1240.3,1240.4
201807031156,1240,1240.1,1240,1240,1240.4,1240.5,1240.4,1240.4
201807031157,1240,1240,1239.7,1239.7,1240.4,1240.4,1240.1,1240.1
201807031158,1239.7,1239.8,1239.7,1239.7,1240.1,1240.2,1240.1,1240.1
201807031159,1239.7,1239.7,1239.5,1239.7,1240.1,1240.1,1239.9,1240.1
201807031200,1239.7,1239.9,1239.6,1239.9,1240.1,1240.3,1240,1240.3
201807031201,1239.9,1239.9,1239.7,1239.8,1240.3,1240.3,1240.1,1240.2
201807031202,1239.8,1239.8,1239.7,1239.7,1240.2,1240.2,1240.1,1240.1
201807031203,1239.7,1240,1239.7,1239.9,1240.1,1240.4,1240.1,1240.3
201807031204,1239.9,1240.2,1239.9,1240.2,1240.3,1240.6,1240.3,1240.6
201807031205,1240.2,1240.2,1239.4,1239.5,1240.6,1240.6,1239.8,1239.9
201807031206,1239.5,1239.6,1239.3,1239.3,1239.9,1240,1239.7,1239.7
201807031207,1239.3,1239.5,1239.2,1239.2,1239.7,1239.9,1239.6,1239.6
201807031208,1239.2,1239.3,1239.1,1239.1,1239.6,1239.7,1239.5,1239.5
201807031209,1239.1,1239.4,1239.1,1239.3,1239.5,1239.8,1239.5,1239.7
201807031210,1239.2,1239.4,1239.2,1239.3,1239.6,1239.8,1239.6,1239.7
201807031211,1239.3,1239.3,1239,1239,1239.7,1239.7,1239.4,1239.4
201807031212,1239,1239,1238.9,1238.9,1239.4,1239.4,1239.3,1239.3
201807031213,1238.9,1238.9,1238.6,1238.6,1239.3,1239.3,1239,1239
201807031214,1238.6,1238.8,1238.6,1238.8,1239,1239.2,1239,1239.2
201807031215,1238.8,1238.9,1238.7,1238.7,1239.2,1239.3,1239.1,1239.1
201807031216,1238.7,1238.8,1238.5,1238.8,1239.1,1239.2,1238.9,1239.2
201807031217,1238.8,1238.8,1238.7,1238.7,1239.2,1239.2,1239.1,1239.1
