日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201807200750,1223.4,1223.5,1223.4,1223.5,1223.8,1223.9,1223.8,1223.9
201807200751,1223.5,1223.5,1223.4,1223.4,1223.9,1223.9,1223.8,1223.8
201807200752,1223.4,1223.4,1223.4,1223.4,1223.8,1223.8,1223.8,1223.8
201807200753,1223.4,1223.4,1223.3,1223.4,1223.8,1223.8,1223.7,1223.8
201807200754,1223.4,1223.4,1223.3,1223.4,1223.8,1223.8,1223.7,1223.8
201807200755,1223.4,1223.5,1223.4,1223.5,1223.8,1223.9,1223.8,1223.9
201807200756,1223.5,1223.5,1223.4,1223.4,1223.9,1223.9,1223.8,1223.8
201807200757,1223.4,1223.4,1223.1,1223.1,1223.8,1223.8,1223.5,1223.5
201807200758,1223.1,1223.1,1223,1223.1,1223.5,1223.5,1223.4,1223.5
201807200759,1223,1223.1,1222.9,1222.9,1223.4,1223.5,1223.3,1223.3
201807200800,1222.9,1223.1,1222.9,1223.1,1223.3,1223.5,1223.3,1223.5
201807200801,1223.1,1223.2,1223.1,1223.2,1223.5,1223.6,1223.5,1223.6
201807200802,1223.2,1223.2,1223,1223,1223.6,1223.6,1223.4,1223.4
201807200803,1222.9,1222.9,1222.9,1222.9,1223.3,1223.3,1223.3,1223.3
201807200804,1222.9,1223,1222.9,1223,1223.3,1223.4,1223.3,1223.4
201807200805,1223,1223,1222.9,1222.9,1223.4,1223.4,1223.3,1223.3
201807200806,1222.9,1222.9,1222.8,1222.8,1223.3,1223.3,1223.2,1223.2
201807200807,1222.8,1222.9,1222.8,1222.9,1223.2,1223.3,1223.2,1223.3
201807200808,1222.9,1223,1222.9,1222.9,1223.3,1223.4,1223.3,1223.3
201807200809,1222.9,1222.9,1222.8,1222.9,1223.3,1223.3,1223.2,1223.3
201807200810,1222.9,1222.9,1222.8,1222.8,1223.3,1223.3,1223.2,1223.2
201807200811,1222.8,1222.8,1222.4,1222.4,1223.2,1223.2,1222.8,1222.8
201807200812,1222.4,1222.5,1222.4,1222.5,1222.8,1222.9,1222.8,1222.9
201807200813,1222.5,1222.7,1222.5,1222.6,1222.9,1223.1,1222.9,1223
201807200814,1222.6,1222.8,1222.6,1222.8,1223,1223.2,1223,1223.2
201807200815,1222.8,1222.8,1222.6,1222.7,1223.2,1223.2,1223,1223.1
201807200816,1222.7,1222.7,1222.6,1222.6,1223.1,1223.1,1223,1223
201807200817,1222.6,1222.6,1222.5,1222.6,1223,1223,1222.9,1223
201807200818,1222.6,1222.7,1222.6,1222.7,1223,1223.1,1223,1223.1
201807200819,1222.7,1222.7,1222.7,1222.7,1223.1,1223.1,1223.1,1223.1
201807200820,1222.6,1222.7,1222.6,1222.7,1223,1223.1,1223,1223.1
201807200821,1222.7,1222.9,1222.6,1222.9,1223.1,1223.3,1223,1223.3
201807200822,1222.9,1223,1222.8,1223,1223.3,1223.4,1223.2,1223.4
201807200823,1223,1223,1222.9,1223,1223.4,1223.4,1223.3,1223.4
201807200824,1223,1223.1,1223,1223,1223.4,1223.5,1223.4,1223.4
201807200825,1223,1223,1222.9,1222.9,1223.4,1223.4,1223.3,1223.3
201807200826,1222.9,1223,1222.9,1223,1223.3,1223.4,1223.3,1223.4
201807200827,1223,1223.2,1223,1223.2,1223.4,1223.6,1223.4,1223.6
201807200828,1223.2,1223.2,1223.1,1223.1,1223.6,1223.6,1223.5,1223.5
201807200829,1223.1,1223.2,1222.8,1222.8,1223.5,1223.6,1223.2,1223.2
201807200830,1222.8,1222.9,1222.7,1222.8,1223.2,1223.3,1223.1,1223.2
201807200831,1222.8,1222.8,1222.7,1222.7,1223.2,1223.2,1223.1,1223.1
201807200832,1222.7,1222.7,1222.5,1222.7,1223.1,1223.1,1222.9,1223.1
201807200833,1222.7,1222.9,1222.7,1222.9,1223.1,1223.3,1223.1,1223.3
201807200834,1222.9,1223,1222.9,1223,1223.3,1223.4,1223.3,1223.4
201807200835,1223,1223,1222.9,1222.9,1223.4,1223.4,1223.3,1223.3
201807200836,1222.9,1223,1222.9,1223,1223.3,1223.4,1223.3,1223.4
201807200837,1223,1223,1222.9,1222.9,1223.4,1223.4,1223.3,1223.3
201807200838,1222.9,1223,1222.9,1223,1223.3,1223.4,1223.3,1223.4
201807200839,1223,1223.1,1223,1223.1,1223.4,1223.5,1223.4,1223.5
201807200840,1223.1,1223.2,1223.1,1223.2,1223.5,1223.6,1223.5,1223.6
201807200841,1223.2,1223.2,1223.1,1223.1,1223.6,1223.6,1223.5,1223.5
201807200842,1223.1,1223.1,1222.9,1222.9,1223.5,1223.5,1223.3,1223.3
201807200843,1222.9,1223,1222.8,1222.9,1223.3,1223.4,1223.2,1223.3
201807200844,1222.9,1223,1222.9,1223,1223.3,1223.4,1223.3,1223.4
201807200845,1223,1223.1,1222.7,1222.7,1223.4,1223.5,1223.1,1223.1
201807200846,1222.7,1222.7,1222.6,1222.6,1223.1,1223.1,1223,1223
201807200847,1222.6,1222.9,1222.6,1222.9,1223,1223.3,1223,1223.3
201807200848,1222.9,1222.9,1222.6,1222.6,1223.3,1223.3,1223,1223
201807200849,1222.6,1222.8,1222.6,1222.7,1223,1223.2,1223,1223.1
201807200850,1222.7,1222.8,1222.6,1222.7,1223.1,1223.2,1223,1223.1
201807200851,1222.7,1222.7,1222.6,1222.7,1223.1,1223.1,1223,1223.1
201807200852,1222.7,1222.8,1222.7,1222.8,1223.1,1223.2,1223.1,1223.2
201807200853,1222.8,1223,1222.8,1223,1223.2,1223.4,1223.2,1223.4
201807200854,1223,1223.2,1223,1223.2,1223.4,1223.6,1223.4,1223.6
201807200855,1223.2,1223.2,1223.1,1223.1,1223.6,1223.6,1223.5,1223.5
201807200856,1223.1,1223.4,1223.1,1223.3,1223.5,1223.8,1223.5,1223.7
201807200857,1223.3,1223.3,1223.2,1223.2,1223.7,1223.7,1223.6,1223.6
201807200858,1223.2,1223.4,1223.2,1223.4,1223.6,1223.8,1223.6,1223.8
201807200859,1223.4,1223.4,1223.2,1223.3,1223.8,1223.8,1223.6,1223.7
201807200900,1223.3,1223.3,1223.1,1223.2,1223.7,1223.7,1223.5,1223.6
201807200901,1223.2,1223.5,1223,1223.5,1223.6,1223.9,1223.4,1223.9
201807200902,1223.5,1223.8,1223.5,1223.8,1223.9,1224.2,1223.9,1224.2
201807200903,1223.8,1223.9,1223.5,1223.6,1224.2,1224.3,1223.9,1224
201807200904,1223.5,1223.6,1223.5,1223.5,1223.9,1224,1223.9,1223.9
201807200905,1223.5,1223.7,1223.5,1223.7,1223.9,1224.1,1223.9,1224.1
201807200906,1223.7,1223.9,1223.7,1223.9,1224.1,1224.3,1224.1,1224.3
201807200907,1223.9,1223.9,1223.7,1223.8,1224.3,1224.3,1224.1,1224.2
201807200908,1223.8,1223.8,1223.5,1223.5,1224.2,1224.2,1223.9,1223.9
201807200909,1223.5,1223.6,1223.4,1223.5,1223.9,1224,1223.8,1223.9
201807200910,1223.5,1223.5,1223.1,1223.1,1223.9,1223.9,1223.5,1223.5
201807200911,1223.1,1223.4,1223.1,1223.3,1223.5,1223.8,1223.5,1223.7
201807200912,1223.3,1223.5,1223.2,1223.4,1223.7,1223.9,1223.6,1223.8
201807200913,1223.4,1223.5,1223.2,1223.3,1223.8,1223.9,1223.6,1223.7
201807200914,1223.3,1223.4,1223.3,1223.4,1223.7,1223.8,1223.7,1223.8
201807200915,1223.4,1223.4,1222.9,1222.9,1223.8,1223.8,1223.3,1223.3
201807200916,1222.9,1223,1222.8,1223,1223.3,1223.4,1223.2,1223.4
201807200917,1223.1,1223.2,1223,1223.2,1223.5,1223.6,1223.4,1223.6
201807200918,1223.2,1223.4,1223.1,1223.1,1223.6,1223.8,1223.5,1223.5
201807200919,1223.1,1223.2,1223,1223.1,1223.5,1223.6,1223.4,1223.5
201807200920,1223.1,1223.1,1222.8,1222.9,1223.5,1223.5,1223.2,1223.3
201807200921,1222.9,1223.2,1222.9,1223.2,1223.3,1223.6,1223.3,1223.6
201807200922,1223.2,1223.2,1223.2,1223.2,1223.6,1223.6,1223.6,1223.6
201807200923,1223.2,1223.2,1222.9,1222.9,1223.6,1223.6,1223.3,1223.3
201807200924,1222.9,1222.9,1222.7,1222.8,1223.3,1223.3,1223.1,1223.2
201807200925,1222.8,1222.9,1222.8,1222.8,1223.2,1223.3,1223.2,1223.2
201807200926,1222.8,1222.9,1222.7,1222.7,1223.2,1223.3,1223.1,1223.1
201807200927,1222.7,1222.9,1222.7,1222.7,1223.1,1223.3,1223.1,1223.1
201807200928,1222.7,1222.9,1222.7,1222.7,1223.1,1223.3,1223.1,1223.1
201807200929,1222.7,1222.9,1222.7,1222.9,1223.1,1223.3,1223.1,1223.3
201807200930,1222.8,1223,1222.7,1222.8,1223.2,1223.4,1223.1,1223.2
201807200931,1222.8,1222.8,1222.5,1222.5,1223.2,1223.2,1222.9,1222.9
201807200932,1222.5,1222.6,1222.4,1222.6,1222.9,1223,1222.8,1223
201807200933,1222.6,1222.6,1222.3,1222.4,1223,1223,1222.7,1222.8
201807200934,1222.4,1222.4,1222.2,1222.2,1222.8,1222.8,1222.6,1222.6
201807200935,1222.2,1222.3,1221.9,1222,1222.6,1222.7,1222.3,1222.4
201807200936,1222,1222,1221.8,1221.8,1222.4,1222.4,1222.2,1222.2
201807200937,1221.8,1221.8,1221.6,1221.6,1222.2,1222.2,1222,1222
201807200938,1221.6,1221.8,1221.5,1221.5,1222,1222.2,1221.9,1221.9
201807200939,1221.5,1221.8,1221.5,1221.7,1221.9,1222.2,1221.9,1222.1
201807200940,1221.7,1221.7,1221.7,1221.7,1222.1,1222.1,1222.1,1222.1
201807200941,1221.7,1221.8,1221.7,1221.8,1222.1,1222.2,1222.1,1222.2
201807200942,1221.8,1221.8,1221.6,1221.8,1222.2,1222.2,1222,1222.2
201807200943,1221.8,1221.8,1221.6,1221.6,1222.2,1222.2,1222,1222
201807200944,1221.6,1221.7,1221.6,1221.7,1222,1222.1,1222,1222.1
201807200945,1221.7,1221.9,1221.7,1221.8,1222.1,1222.3,1222.1,1222.2
201807200946,1221.8,1221.9,1221.8,1221.9,1222.2,1222.3,1222.2,1222.3
201807200947,1221.8,1221.9,1221.8,1221.9,1222.2,1222.3,1222.2,1222.3
201807200948,1222,1222,1221.7,1221.7,1222.4,1222.4,1222.1,1222.1
201807200949,1221.7,1221.8,1221.6,1221.7,1222.1,1222.2,1222,1222.1
201807200950,1221.7,1221.7,1221.7,1221.7,1222.1,1222.1,1222.1,1222.1
201807200951,1221.7,1221.9,1221.6,1221.9,1222.1,1222.3,1222,1222.3
201807200952,1221.9,1222.1,1221.9,1222.1,1222.3,1222.5,1222.3,1222.5
201807200953,1222.1,1222.1,1221.7,1221.9,1222.5,1222.5,1222.1,1222.3
201807200954,1221.9,1222.2,1221.9,1222.2,1222.3,1222.6,1222.3,1222.6
201807200955,1222.2,1222.3,1222.2,1222.2,1222.6,1222.7,1222.6,1222.6
201807200956,1222.2,1222.2,1222,1222,1222.6,1222.6,1222.4,1222.4
201807200957,1222,1222.2,1222,1222.1,1222.4,1222.6,1222.4,1222.5
201807200958,1222.1,1222.2,1222,1222.2,1222.5,1222.6,1222.4,1222.6
201807200959,1222.2,1222.3,1221.9,1221.9,1222.6,1222.7,1222.3,1222.3
201807201000,1221.9,1222.2,1221.9,1222,1222.3,1222.6,1222.3,1222.4
201807201001,1222,1222.1,1222,1222,1222.4,1222.5,1222.4,1222.4
201807201002,1222,1222.2,1222,1222.2,1222.4,1222.6,1222.4,1222.6
201807201003,1222.2,1222.6,1222.2,1222.6,1222.6,1223,1222.6,1223
201807201004,1222.6,1222.7,1222.5,1222.5,1223,1223.1,1222.9,1222.9
201807201005,1222.6,1222.8,1222.5,1222.7,1223,1223.2,1222.9,1223.1
201807201006,1222.7,1222.8,1222.6,1222.8,1223.1,1223.2,1223,1223.2
201807201007,1222.8,1223.2,1222.8,1223.2,1223.2,1223.6,1223.2,1223.6
201807201008,1223.2,1223.4,1223.2,1223.2,1223.6,1223.8,1223.6,1223.6
201807201009,1223.2,1223.4,1223.2,1223.4,1223.6,1223.8,1223.6,1223.8
201807201010,1223.4,1223.5,1223.2,1223.2,1223.8,1223.9,1223.6,1223.6
201807201011,1223.3,1223.6,1223.2,1223.6,1223.7,1224,1223.6,1224
201807201012,1223.7,1223.7,1223.4,1223.4,1224.1,1224.1,1223.8,1223.8
201807201013,1223.4,1223.6,1223.4,1223.5,1223.8,1224,1223.8,1223.9
201807201014,1223.5,1223.7,1223.5,1223.6,1223.9,1224.1,1223.9,1224
201807201015,1223.6,1223.7,1223.1,1223.1,1224,1224.1,1223.5,1223.5
201807201016,1223.1,1223.1,1221.7,1221.8,1223.5,1223.5,1222.1,1222.2
201807201017,1221.8,1221.8,1220.7,1220.7,1222.2,1222.2,1221.1,1221.1
201807201018,1220.7,1220.8,1219.6,1220.3,1221.1,1221.2,1220,1220.7
201807201019,1220.3,1220.4,1219.5,1219.5,1220.7,1220.8,1219.9,1219.9
201807201020,1219.5,1219.9,1219.4,1219.8,1219.9,1220.3,1219.8,1220.2
201807201021,1219.8,1220.3,1219.7,1219.8,1220.2,1220.7,1220.1,1220.2
201807201022,1219.8,1220.2,1219.6,1219.6,1220.2,1220.6,1220,1220
201807201023,1219.6,1219.7,1218.7,1218.7,1220,1220.1,1219.1,1219.1
201807201024,1218.7,1218.9,1218.4,1218.6,1219.1,1219.3,1218.8,1219
201807201025,1218.6,1219.2,1218.5,1219,1219,1219.6,1218.9,1219.4
201807201026,1219,1219.3,1219,1219.2,1219.4,1219.7,1219.4,1219.6
201807201027,1219.2,1219.4,1219,1219.3,1219.6,1219.8,1219.4,1219.7
201807201028,1219.3,1219.5,1219.3,1219.5,1219.7,1219.9,1219.7,1219.9
201807201029,1219.5,1219.6,1219.4,1219.5,1219.9,1220,1219.8,1219.9
201807201030,1219.5,1219.6,1218.8,1218.9,1219.9,1220,1219.2,1219.3
201807201031,1219,1219,1218.7,1218.7,1219.4,1219.4,1219.1,1219.1
201807201032,1218.7,1218.8,1217.8,1217.8,1219.1,1219.2,1218.2,1218.2
201807201033,1217.8,1218.1,1217.8,1218,1218.2,1218.5,1218.2,1218.4
201807201034,1218,1218.3,1217.7,1218,1218.4,1218.7,1218.1,1218.4
201807201035,1218,1218.8,1218,1218.6,1218.4,1219.2,1218.4,1219
201807201036,1218.6,1218.9,1218.4,1218.6,1219,1219.3,1218.8,1219
201807201037,1218.6,1219.2,1218.5,1219,1219,1219.6,1218.9,1219.4
201807201038,1219,1219,1218.2,1218.3,1219.4,1219.4,1218.6,1218.7
201807201039,1218.3,1218.8,1218.3,1218.6,1218.7,1219.2,1218.7,1219
201807201040,1218.6,1218.6,1217.9,1217.9,1219,1219,1218.3,1218.3
201807201041,1217.9,1217.9,1217.3,1217.4,1218.3,1218.3,1217.7,1217.8
201807201042,1217.4,1217.8,1217,1217.2,1217.8,1218.2,1217.4,1217.6
201807201043,1217.2,1217.2,1216.9,1217,1217.6,1217.6,1217.3,1217.4
201807201044,1217,1217.2,1216.8,1217.2,1217.4,1217.6,1217.2,1217.6
201807201045,1217.2,1217.2,1216.2,1216.5,1217.6,1217.6,1216.6,1216.9
201807201046,1216.5,1216.8,1216.4,1216.6,1216.9,1217.2,1216.8,1217
201807201047,1216.6,1216.6,1216.4,1216.6,1217,1217,1216.8,1217
201807201048,1216.6,1216.6,1216,1216.3,1217,1217,1216.4,1216.7
201807201049,1216.3,1216.7,1216.1,1216.7,1216.7,1217.1,1216.5,1217.1
201807201050,1216.7,1217.1,1216.6,1217.1,1217.1,1217.5,1217,1217.5
201807201051,1217.2,1217.3,1216.8,1216.9,1217.6,1217.7,1217.2,1217.3
201807201052,1216.9,1217.1,1216.9,1217,1217.3,1217.5,1217.3,1217.4
201807201053,1217,1217.1,1216,1216,1217.4,1217.5,1216.4,1216.4
201807201054,1216.1,1216.2,1215.6,1216.1,1216.5,1216.6,1216,1216.5
201807201055,1216.1,1216.6,1216.1,1216.4,1216.5,1217,1216.5,1216.8
201807201056,1216.4,1216.6,1216.3,1216.5,1216.8,1217,1216.7,1216.9
201807201057,1216.5,1216.6,1216.3,1216.3,1216.9,1217,1216.7,1216.7
201807201058,1216.3,1216.8,1216.3,1216.8,1216.7,1217.2,1216.7,1217.2
201807201059,1216.8,1217.2,1216.7,1217.2,1217.2,1217.6,1217.1,1217.6
201807201100,1217.2,1217.4,1217.1,1217.3,1217.6,1217.8,1217.5,1217.7
201807201101,1217.3,1217.3,1216.9,1217.1,1217.7,1217.7,1217.3,1217.5
201807201102,1217.1,1217.6,1217.1,1217.5,1217.5,1218,1217.5,1217.9
201807201103,1217.5,1217.8,1217.4,1217.8,1217.9,1218.2,1217.8,1218.2
201807201104,1217.8,1218.1,1217.8,1218,1218.2,1218.5,1218.2,1218.4
201807201105,1218,1219.4,1218,1219.2,1218.4,1219.8,1218.4,1219.6
201807201106,1219.2,1219.2,1218.2,1218.6,1219.6,1219.6,1218.6,1219
201807201107,1218.6,1218.6,1218.2,1218.4,1219,1219,1218.6,1218.8
201807201108,1218.4,1218.4,1217.7,1217.7,1218.8,1218.8,1218.1,1218.1
201807201109,1217.7,1218.1,1217.7,1218.1,1218.1,1218.5,1218.1,1218.5
201807201110,1218.1,1218.8,1218.1,1218.7,1218.5,1219.2,1218.5,1219.1
201807201111,1218.7,1218.9,1218.6,1218.7,1219.1,1219.3,1219,1219.1
201807201112,1218.7,1218.9,1218.5,1218.9,1219.1,1219.3,1218.9,1219.3
201807201113,1218.8,1219.2,1218.8,1218.9,1219.2,1219.6,1219.2,1219.3
201807201114,1218.9,1218.9,1218.5,1218.5,1219.3,1219.3,1218.9,1218.9
201807201115,1218.5,1218.7,1218.3,1218.4,1218.9,1219.1,1218.7,1218.8
201807201116,1218.4,1218.4,1218.2,1218.4,1218.8,1218.8,1218.6,1218.8
201807201117,1218.4,1218.4,1218,1218,1218.8,1218.8,1218.4,1218.4
201807201118,1218,1218.3,1218,1218,1218.4,1218.7,1218.4,1218.4
201807201119,1218,1218.2,1217.9,1218.2,1218.4,1218.6,1218.3,1218.6
201807201120,1218.2,1218.5,1218.2,1218.5,1218.6,1218.9,1218.6,1218.9
201807201121,1218.5,1218.7,1218.5,1218.6,1218.9,1219.1,1218.9,1219
201807201122,1218.6,1218.7,1218.5,1218.6,1219,1219.1,1218.9,1219
201807201123,1218.6,1218.7,1218.5,1218.7,1219,1219.1,1218.9,1219.1
201807201124,1218.7,1218.8,1218.6,1218.7,1219.1,1219.2,1219,1219.1
201807201125,1218.7,1218.9,1218.6,1218.6,1219.1,1219.3,1219,1219
201807201126,1218.6,1218.6,1218.4,1218.4,1219,1219,1218.8,1218.8
201807201127,1218.4,1218.6,1218.2,1218.4,1218.8,1219,1218.6,1218.8
201807201128,1218.5,1218.6,1218.4,1218.5,1218.9,1219,1218.8,1218.9
201807201129,1218.5,1218.6,1218.3,1218.6,1218.9,1219,1218.7,1219
201807201130,1218.6,1219.1,1218.5,1219,1219,1219.5,1218.9,1219.4
201807201131,1218.9,1219.1,1218.9,1219,1219.3,1219.5,1219.3,1219.4
201807201132,1219,1219,1218.7,1218.7,1219.4,1219.4,1219.1,1219.1
201807201133,1218.7,1218.9,1218.5,1218.6,1219.1,1219.3,1218.9,1219
201807201134,1218.6,1218.6,1218.2,1218.3,1219,1219,1218.6,1218.7
201807201135,1218.3,1218.6,1218.3,1218.5,1218.7,1219,1218.7,1218.9
201807201136,1218.5,1218.7,1218.4,1218.4,1218.9,1219.1,1218.8,1218.8
201807201137,1218.4,1218.8,1218.4,1218.7,1218.8,1219.2,1218.8,1219.1
201807201138,1218.7,1218.8,1218.5,1218.5,1219.1,1219.2,1218.9,1218.9
201807201139,1218.5,1219.2,1218.5,1219.1,1218.9,1219.6,1218.9,1219.5
201807201140,1219.1,1219.2,1218.9,1219,1219.5,1219.6,1219.3,1219.4
201807201141,1219,1219.3,1219,1219.2,1219.4,1219.7,1219.4,1219.6
201807201142,1219.2,1219.3,1219.1,1219.2,1219.6,1219.7,1219.5,1219.6
201807201143,1219.2,1219.2,1219,1219.1,1219.6,1219.6,1219.4,1219.5
201807201144,1219.1,1219.2,1219.1,1219.2,1219.5,1219.6,1219.5,1219.6
201807201145,1219.2,1219.2,1219,1219,1219.6,1219.6,1219.4,1219.4
201807201146,1219,1219.1,1218.7,1218.8,1219.4,1219.5,1219.1,1219.2
201807201147,1218.8,1218.8,1218.5,1218.6,1219.2,1219.2,1218.9,1219
201807201148,1218.6,1218.8,1218.6,1218.6,1219,1219.2,1219,1219
201807201149,1218.6,1218.6,1218.5,1218.5,1219,1219,1218.9,1218.9
201807201150,1218.5,1218.6,1218.4,1218.6,1218.9,1219,1218.8,1219
201807201151,1218.6,1218.8,1218.4,1218.7,1219,1219.2,1218.8,1219.1
201807201152,1218.7,1219,1218.7,1218.9,1219.1,1219.4,1219.1,1219.3
201807201153,1218.9,1219,1218.7,1218.9,1219.3,1219.4,1219.1,1219.3
201807201154,1218.9,1219,1218.9,1219,1219.3,1219.4,1219.3,1219.4
201807201155,1219,1219.1,1218.8,1218.9,1219.4,1219.5,1219.2,1219.3
201807201156,1218.9,1218.9,1218.6,1218.7,1219.3,1219.3,1219,1219.1
201807201157,1218.7,1218.8,1218.6,1218.8,1219.1,1219.2,1219,1219.2
201807201158,1218.7,1218.8,1218.4,1218.4,1219.1,1219.2,1218.8,1218.8
201807201159,1218.4,1218.5,1218.3,1218.3,1218.8,1218.9,1218.7,1218.7
201807201200,1218.3,1218.4,1218.3,1218.3,1218.7,1218.8,1218.7,1218.7
201807201201,1218.3,1218.3,1217.8,1217.9,1218.7,1218.7,1218.2,1218.3
201807201202,1217.9,1218,1217.7,1218,1218.3,1218.4,1218.1,1218.4
201807201203,1218,1218.1,1217.8,1217.8,1218.4,1218.5,1218.2,1218.2
201807201204,1217.8,1217.9,1217.7,1217.8,1218.2,1218.3,1218.1,1218.2
201807201205,1217.7,1217.9,1217.6,1217.9,1218.1,1218.3,1218,1218.3
201807201206,1217.9,1217.9,1217.6,1217.6,1218.3,1218.3,1218,1218
201807201207,1217.7,1217.7,1217.5,1217.5,1218.1,1218.1,1217.9,1217.9
201807201208,1217.5,1217.5,1217.3,1217.4,1217.9,1217.9,1217.7,1217.8
201807201209,1217.4,1217.6,1217.3,1217.4,1217.8,1218,1217.7,1217.8
201807201210,1217.4,1217.6,1217.4,1217.6,1217.8,1218,1217.8,1218
201807201211,1217.6,1218,1217.5,1217.8,1218,1218.4,1217.9,1218.2
201807201212,1217.8,1218.1,1217.8,1218,1218.2,1218.5,1218.2,1218.4
201807201213,1218,1218.2,1217.9,1218.1,1218.4,1218.6,1218.3,1218.5
201807201214,1218.1,1218.2,1217.8,1218,1218.5,1218.6,1218.2,1218.4
201807201215,1218,1218.1,1217.8,1217.8,1218.4,1218.5,1218.2,1218.2
201807201216,1217.8,1218,1217.8,1218,1218.2,1218.4,1218.2,1218.4
201807201217,1217.9,1217.9,1217.6,1217.8,1218.3,1218.3,1218,1218.2
201807201218,1217.8,1217.9,1217.6,1217.9,1218.2,1218.3,1218,1218.3
201807201219,1217.9,1218.2,1217.8,1218.1,1218.3,1218.6,1218.2,1218.5
201807201220,1218.1,1218.4,1218.1,1218.3,1218.5,1218.8,1218.5,1218.7
