日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201807120832,1242.9,1243,1242.8,1242.8,1243.3,1243.4,1243.2,1243.2
201807120833,1242.8,1242.8,1242.7,1242.8,1243.2,1243.2,1243.1,1243.2
201807120834,1242.8,1242.8,1242.8,1242.8,1243.2,1243.2,1243.2,1243.2
201807120835,1242.8,1242.8,1242.6,1242.6,1243.2,1243.2,1243,1243
201807120836,1242.6,1242.7,1242.6,1242.7,1243,1243.1,1243,1243.1
201807120837,1242.7,1242.7,1242.7,1242.7,1243.1,1243.1,1243.1,1243.1
201807120838,1242.7,1242.7,1242.7,1242.7,1243.1,1243.1,1243.1,1243.1
201807120839,1242.7,1242.7,1242.6,1242.6,1243.1,1243.1,1243,1243
201807120840,1242.6,1242.6,1242.6,1242.6,1243,1243,1243,1243
201807120841,1242.6,1242.7,1242.6,1242.7,1243,1243.1,1243,1243.1
201807120842,1242.7,1242.7,1242.6,1242.6,1243.1,1243.1,1243,1243
201807120843,1242.6,1242.6,1242.4,1242.5,1243,1243,1242.8,1242.9
201807120844,1242.5,1242.6,1242.5,1242.6,1242.9,1243,1242.9,1243
201807120845,1242.6,1242.6,1242.4,1242.4,1243,1243,1242.8,1242.8
201807120846,1242.4,1242.7,1242.4,1242.6,1242.8,1243.1,1242.8,1243
201807120847,1242.6,1242.7,1242.6,1242.7,1243,1243.1,1243,1243.1
201807120848,1242.7,1242.8,1242.7,1242.7,1243.1,1243.2,1243.1,1243.1
201807120849,1242.7,1242.8,1242.7,1242.8,1243.1,1243.2,1243.1,1243.2
201807120850,1242.8,1242.8,1242.7,1242.7,1243.2,1243.2,1243.1,1243.1
201807120851,1242.7,1242.9,1242.7,1242.9,1243.1,1243.3,1243.1,1243.3
201807120852,1242.9,1242.9,1242.8,1242.8,1243.3,1243.3,1243.2,1243.2
201807120853,1242.8,1242.8,1242.8,1242.8,1243.2,1243.2,1243.2,1243.2
201807120854,1242.8,1242.8,1242.6,1242.7,1243.2,1243.2,1243,1243.1
201807120855,1242.7,1242.7,1242.6,1242.7,1243.1,1243.1,1243,1243.1
201807120856,1242.7,1242.8,1242.7,1242.7,1243.1,1243.2,1243.1,1243.1
201807120857,1242.7,1242.8,1242.7,1242.7,1243.1,1243.2,1243.1,1243.1
201807120858,1242.7,1242.7,1242.7,1242.7,1243.1,1243.1,1243.1,1243.1
201807120859,1242.7,1242.7,1242.5,1242.6,1243.1,1243.1,1242.9,1243
201807120900,1242.6,1242.6,1242.5,1242.6,1243,1243,1242.9,1243
201807120901,1242.6,1242.7,1242.6,1242.7,1243,1243.1,1243,1243.1
201807120902,1242.7,1242.7,1242.6,1242.6,1243.1,1243.1,1243,1243
201807120903,1242.6,1242.6,1242.6,1242.6,1243,1243,1243,1243
201807120904,1242.6,1242.7,1242.6,1242.6,1243,1243.1,1243,1243
201807120905,1242.6,1242.7,1242.6,1242.6,1243,1243.1,1243,1243
201807120906,1242.6,1242.9,1242.6,1242.8,1243,1243.3,1243,1243.2
201807120907,1242.8,1243,1242.8,1242.9,1243.2,1243.4,1243.2,1243.3
201807120908,1243,1243,1242.9,1243,1243.4,1243.4,1243.3,1243.4
201807120909,1243,1243,1242.7,1242.7,1243.4,1243.4,1243.1,1243.1
201807120910,1242.7,1242.8,1242.4,1242.4,1243.1,1243.2,1242.8,1242.8
201807120911,1242.5,1242.5,1242.2,1242.3,1242.9,1242.9,1242.6,1242.7
201807120912,1242.3,1242.3,1242.1,1242.3,1242.7,1242.7,1242.5,1242.7
201807120913,1242.3,1242.3,1242,1242.2,1242.7,1242.7,1242.4,1242.6
201807120914,1242.2,1242.3,1242.2,1242.2,1242.6,1242.7,1242.6,1242.6
201807120915,1242.2,1242.2,1241.8,1241.9,1242.6,1242.6,1242.2,1242.3
201807120916,1241.9,1241.9,1241.8,1241.8,1242.3,1242.3,1242.2,1242.2
201807120917,1241.8,1241.9,1241.8,1241.9,1242.2,1242.3,1242.2,1242.3
201807120918,1241.9,1242.1,1241.9,1242.1,1242.3,1242.5,1242.3,1242.5
201807120919,1242.1,1242.2,1242.1,1242.1,1242.5,1242.6,1242.5,1242.5
201807120920,1242.1,1242.3,1242.1,1242.3,1242.5,1242.7,1242.5,1242.7
201807120921,1242.3,1242.4,1242.3,1242.3,1242.7,1242.8,1242.7,1242.7
201807120922,1242.3,1242.4,1242.2,1242.4,1242.7,1242.8,1242.6,1242.8
201807120923,1242.4,1242.5,1242.3,1242.3,1242.8,1242.9,1242.7,1242.7
201807120924,1242.4,1242.4,1242.2,1242.2,1242.8,1242.8,1242.6,1242.6
201807120925,1242.2,1242.3,1242.1,1242.1,1242.6,1242.7,1242.5,1242.5
201807120926,1242.1,1242.6,1242.1,1242.6,1242.5,1243,1242.5,1243
201807120927,1242.6,1242.7,1242.6,1242.7,1243,1243.1,1243,1243.1
201807120928,1242.8,1242.9,1242.6,1242.9,1243.2,1243.3,1243,1243.3
201807120929,1242.9,1243,1242.8,1243,1243.3,1243.4,1243.2,1243.4
201807120930,1243,1243,1242.8,1242.8,1243.4,1243.4,1243.2,1243.2
201807120931,1242.8,1242.8,1242.5,1242.6,1243.2,1243.2,1242.9,1243
201807120932,1242.6,1242.7,1242.6,1242.6,1243,1243.1,1243,1243
201807120933,1242.6,1242.7,1242.5,1242.5,1243,1243.1,1242.9,1242.9
201807120934,1242.5,1242.6,1242.5,1242.6,1242.9,1243,1242.9,1243
201807120935,1242.6,1242.9,1242.6,1242.8,1243,1243.3,1243,1243.2
201807120936,1242.8,1242.8,1242.6,1242.6,1243.2,1243.2,1243,1243
201807120937,1242.6,1242.8,1242.6,1242.7,1243,1243.2,1243,1243.1
201807120938,1242.7,1242.9,1242.7,1242.8,1243.1,1243.3,1243.1,1243.2
201807120939,1242.7,1242.9,1242.7,1242.8,1243.1,1243.3,1243.1,1243.2
201807120940,1242.9,1243.2,1242.9,1243.2,1243.3,1243.6,1243.3,1243.6
201807120941,1243.2,1243.2,1242.9,1243,1243.6,1243.6,1243.3,1243.4
201807120942,1243,1243,1242.9,1242.9,1243.4,1243.4,1243.3,1243.3
201807120943,1242.9,1243,1242.9,1242.9,1243.3,1243.4,1243.3,1243.3
201807120944,1242.9,1243,1242.8,1242.9,1243.3,1243.4,1243.2,1243.3
201807120945,1242.9,1243,1242.9,1242.9,1243.3,1243.4,1243.3,1243.3
201807120946,1242.9,1242.9,1242.9,1242.9,1243.3,1243.3,1243.3,1243.3
201807120947,1242.9,1242.9,1242.8,1242.8,1243.3,1243.3,1243.2,1243.2
201807120948,1242.8,1242.8,1242.6,1242.6,1243.2,1243.2,1243,1243
201807120949,1242.6,1242.7,1242.6,1242.6,1243,1243.1,1243,1243
201807120950,1242.6,1242.6,1242.4,1242.4,1243,1243,1242.8,1242.8
201807120951,1242.4,1242.5,1242.3,1242.3,1242.8,1242.9,1242.7,1242.7
201807120952,1242.3,1242.3,1242.2,1242.2,1242.7,1242.7,1242.6,1242.6
201807120953,1242.2,1242.3,1242,1242.1,1242.6,1242.7,1242.4,1242.5
201807120954,1242.1,1242.1,1241.9,1241.9,1242.5,1242.5,1242.3,1242.3
201807120955,1241.9,1241.9,1241.5,1241.5,1242.3,1242.3,1241.9,1241.9
201807120956,1241.5,1241.7,1241.4,1241.7,1241.9,1242.1,1241.8,1242.1
201807120957,1241.7,1241.8,1241.6,1241.8,1242.1,1242.2,1242,1242.2
201807120958,1241.8,1241.8,1241.7,1241.8,1242.2,1242.2,1242.1,1242.2
201807120959,1241.8,1241.9,1241.2,1241.3,1242.2,1242.3,1241.6,1241.7
201807121000,1241.3,1241.5,1241.3,1241.5,1241.7,1241.9,1241.7,1241.9
201807121001,1241.5,1241.7,1241.4,1241.7,1241.9,1242.1,1241.8,1242.1
201807121002,1241.7,1242.1,1241.7,1242.1,1242.1,1242.5,1242.1,1242.5
201807121003,1242,1242,1241.9,1242,1242.4,1242.4,1242.3,1242.4
201807121004,1242,1242.2,1242,1242.2,1242.4,1242.6,1242.4,1242.6
201807121005,1242.2,1242.2,1242,1242,1242.6,1242.6,1242.4,1242.4
201807121006,1242,1242.1,1241.9,1242,1242.4,1242.5,1242.3,1242.4
201807121007,1242,1242.2,1242,1242,1242.4,1242.6,1242.4,1242.4
201807121008,1242,1242.1,1241.9,1242,1242.4,1242.5,1242.3,1242.4
201807121009,1242,1242.2,1241.9,1242.2,1242.4,1242.6,1242.3,1242.6
201807121010,1242.2,1242.5,1242.2,1242.5,1242.6,1242.9,1242.6,1242.9
201807121011,1242.5,1242.7,1242.5,1242.7,1242.9,1243.1,1242.9,1243.1
201807121012,1242.7,1242.7,1242.6,1242.7,1243.1,1243.1,1243,1243.1
201807121013,1242.7,1242.7,1242.4,1242.5,1243.1,1243.1,1242.8,1242.9
201807121014,1242.5,1242.6,1242.4,1242.5,1242.9,1243,1242.8,1242.9
201807121015,1242.5,1242.9,1242.5,1242.9,1242.9,1243.3,1242.9,1243.3
201807121016,1242.9,1243.3,1242.9,1243.3,1243.3,1243.7,1243.3,1243.7
201807121017,1243.3,1243.3,1243,1243,1243.7,1243.7,1243.4,1243.4
201807121018,1243,1243,1242.5,1242.5,1243.4,1243.4,1242.9,1242.9
201807121019,1242.5,1242.5,1242.2,1242.4,1242.9,1242.9,1242.6,1242.8
201807121020,1242.4,1242.6,1242,1242,1242.8,1243,1242.4,1242.4
201807121021,1242,1242.2,1242,1242.2,1242.4,1242.6,1242.4,1242.6
201807121022,1242.2,1242.2,1242.1,1242.1,1242.6,1242.6,1242.5,1242.5
201807121023,1242.1,1242.1,1242,1242,1242.5,1242.5,1242.4,1242.4
201807121024,1242,1242.2,1242,1242.2,1242.4,1242.6,1242.4,1242.6
201807121025,1242.2,1242.3,1242.1,1242.3,1242.6,1242.7,1242.5,1242.7
201807121026,1242.3,1242.3,1242.1,1242.2,1242.7,1242.7,1242.5,1242.6
201807121027,1242.2,1242.5,1242.1,1242.5,1242.6,1242.9,1242.5,1242.9
201807121028,1242.5,1242.6,1242.2,1242.4,1242.9,1243,1242.6,1242.8
201807121029,1242.4,1242.4,1242.2,1242.4,1242.8,1242.8,1242.6,1242.8
201807121030,1242.4,1242.6,1242.2,1242.6,1242.8,1243,1242.6,1243
201807121031,1242.6,1242.8,1242.5,1242.8,1243,1243.2,1242.9,1243.2
201807121032,1242.8,1243,1242.8,1243,1243.2,1243.4,1243.2,1243.4
201807121033,1243,1243.3,1242.8,1242.9,1243.4,1243.7,1243.2,1243.3
201807121034,1242.9,1243.2,1242.7,1243.2,1243.3,1243.6,1243.1,1243.6
201807121035,1243.2,1243.3,1243,1243.1,1243.6,1243.7,1243.4,1243.5
201807121036,1243.1,1243.4,1242.9,1243.3,1243.5,1243.8,1243.3,1243.7
201807121037,1243.3,1243.5,1243.2,1243.3,1243.7,1243.9,1243.6,1243.7
201807121038,1243.3,1243.3,1242.7,1242.9,1243.7,1243.7,1243.1,1243.3
201807121039,1242.8,1242.9,1242.5,1242.7,1243.2,1243.3,1242.9,1243.1
201807121040,1242.7,1242.8,1242.6,1242.8,1243.1,1243.2,1243,1243.2
201807121041,1242.8,1243,1242.8,1242.9,1243.2,1243.4,1243.2,1243.3
201807121042,1242.9,1243.3,1242.9,1243.3,1243.3,1243.7,1243.3,1243.7
201807121043,1243.3,1243.3,1243,1243.1,1243.7,1243.7,1243.4,1243.5
201807121044,1243.1,1243.4,1243.1,1243.4,1243.5,1243.8,1243.5,1243.8
201807121045,1243.4,1243.6,1243.2,1243.2,1243.8,1244,1243.6,1243.6
201807121046,1243.2,1243.5,1243.2,1243.5,1243.6,1243.9,1243.6,1243.9
201807121047,1243.5,1243.7,1243.5,1243.6,1243.9,1244.1,1243.9,1244
201807121048,1243.6,1243.7,1243.4,1243.4,1244,1244.1,1243.8,1243.8
201807121049,1243.4,1243.7,1243.4,1243.6,1243.8,1244.1,1243.8,1244
201807121050,1243.6,1243.7,1243.6,1243.6,1244,1244.1,1244,1244
201807121051,1243.6,1243.6,1243.2,1243.4,1244,1244,1243.6,1243.8
201807121052,1243.4,1243.4,1243.3,1243.4,1243.8,1243.8,1243.7,1243.8
201807121053,1243.4,1243.6,1243.4,1243.5,1243.8,1244,1243.8,1243.9
201807121054,1243.5,1243.5,1243.4,1243.4,1243.9,1243.9,1243.8,1243.8
201807121055,1243.4,1243.4,1243.3,1243.3,1243.8,1243.8,1243.7,1243.7
201807121056,1243.3,1243.6,1243.3,1243.5,1243.7,1244,1243.7,1243.9
201807121057,1243.6,1243.6,1243.3,1243.4,1244,1244,1243.7,1243.8
201807121058,1243.4,1243.5,1243.3,1243.5,1243.8,1243.9,1243.7,1243.9
201807121059,1243.5,1243.5,1243.3,1243.3,1243.9,1243.9,1243.7,1243.7
201807121100,1243.3,1243.4,1243.2,1243.4,1243.7,1243.8,1243.6,1243.8
201807121101,1243.4,1243.7,1243.4,1243.7,1243.8,1244.1,1243.8,1244.1
201807121102,1243.7,1243.7,1243.6,1243.6,1244.1,1244.1,1244,1244
201807121103,1243.6,1243.6,1243.4,1243.4,1244,1244,1243.8,1243.8
201807121104,1243.4,1243.5,1243.2,1243.2,1243.8,1243.9,1243.6,1243.6
201807121105,1243.2,1243.2,1242.9,1243.1,1243.6,1243.6,1243.3,1243.5
201807121106,1243.1,1243.2,1243,1243.1,1243.5,1243.6,1243.4,1243.5
201807121107,1243.1,1243.3,1243,1243.1,1243.5,1243.7,1243.4,1243.5
201807121108,1243.1,1243.3,1243.1,1243.2,1243.5,1243.7,1243.5,1243.6
201807121109,1243.2,1243.3,1243.2,1243.3,1243.6,1243.7,1243.6,1243.7
201807121110,1243.3,1243.4,1243.3,1243.4,1243.7,1243.8,1243.7,1243.8
201807121111,1243.4,1243.4,1243.2,1243.3,1243.8,1243.8,1243.6,1243.7
201807121112,1243.4,1243.5,1243.4,1243.5,1243.8,1243.9,1243.8,1243.9
201807121113,1243.5,1243.5,1243.4,1243.4,1243.9,1243.9,1243.8,1243.8
201807121114,1243.4,1243.5,1243.3,1243.3,1243.8,1243.9,1243.7,1243.7
201807121115,1243.3,1243.4,1243.3,1243.3,1243.7,1243.8,1243.7,1243.7
201807121116,1243.3,1243.6,1243.2,1243.5,1243.7,1244,1243.6,1243.9
201807121117,1243.5,1243.5,1243.4,1243.4,1243.9,1243.9,1243.8,1243.8
201807121118,1243.4,1243.5,1243.4,1243.5,1243.8,1243.9,1243.8,1243.9
201807121119,1243.5,1243.5,1243.3,1243.3,1243.9,1243.9,1243.7,1243.7
201807121120,1243.3,1243.6,1243.2,1243.6,1243.7,1244,1243.6,1244
201807121121,1243.6,1243.6,1243.5,1243.5,1244,1244,1243.9,1243.9
201807121122,1243.5,1243.7,1243.5,1243.7,1243.9,1244.1,1243.9,1244.1
201807121123,1243.7,1243.7,1243.5,1243.6,1244.1,1244.1,1243.9,1244
201807121124,1243.6,1243.6,1243.5,1243.6,1244,1244,1243.9,1244
201807121125,1243.6,1243.6,1243.4,1243.4,1244,1244,1243.8,1243.8
201807121126,1243.4,1243.4,1243.2,1243.3,1243.8,1243.8,1243.6,1243.7
201807121127,1243.3,1243.4,1243.3,1243.3,1243.7,1243.8,1243.7,1243.7
201807121128,1243.3,1243.3,1243.3,1243.3,1243.7,1243.7,1243.7,1243.7
201807121129,1243.3,1243.4,1243.2,1243.3,1243.7,1243.8,1243.6,1243.7
201807121130,1243.3,1243.3,1243.1,1243.1,1243.7,1243.7,1243.5,1243.5
201807121131,1243.1,1243.3,1243.1,1243.2,1243.5,1243.7,1243.5,1243.6
201807121132,1243.2,1243.4,1243.2,1243.4,1243.6,1243.8,1243.6,1243.8
201807121133,1243.4,1243.4,1243.3,1243.3,1243.8,1243.8,1243.7,1243.7
201807121134,1243.3,1243.4,1243.2,1243.3,1243.7,1243.8,1243.6,1243.7
201807121135,1243.3,1243.3,1243.3,1243.3,1243.7,1243.7,1243.7,1243.7
201807121136,1243.3,1243.4,1243.2,1243.2,1243.7,1243.8,1243.6,1243.6
201807121137,1243.2,1243.2,1243.1,1243.1,1243.6,1243.6,1243.5,1243.5
201807121138,1243.1,1243.2,1243,1243,1243.5,1243.6,1243.4,1243.4
201807121139,1243,1243.1,1243,1243,1243.4,1243.5,1243.4,1243.4
201807121140,1243,1243.2,1243,1243.2,1243.4,1243.6,1243.4,1243.6
201807121141,1243.2,1243.2,1243.2,1243.2,1243.6,1243.6,1243.6,1243.6
201807121142,1243.2,1243.4,1243.2,1243.3,1243.6,1243.8,1243.6,1243.7
201807121143,1243.3,1243.3,1243.2,1243.3,1243.7,1243.7,1243.6,1243.7
201807121144,1243.3,1243.3,1243.1,1243.2,1243.7,1243.7,1243.5,1243.6
201807121145,1243.2,1243.3,1243.1,1243.2,1243.6,1243.7,1243.5,1243.6
201807121146,1243.2,1243.3,1243.2,1243.2,1243.6,1243.7,1243.6,1243.6
201807121147,1243.2,1243.3,1243.2,1243.2,1243.6,1243.7,1243.6,1243.6
201807121148,1243.2,1243.2,1243.1,1243.1,1243.6,1243.6,1243.5,1243.5
201807121149,1243.1,1243.1,1243,1243,1243.5,1243.5,1243.4,1243.4
201807121150,1243,1243.1,1243,1243,1243.4,1243.5,1243.4,1243.4
201807121151,1243,1243,1243,1243,1243.4,1243.4,1243.4,1243.4
201807121152,1243,1243,1242.9,1242.9,1243.4,1243.4,1243.3,1243.3
201807121153,1242.9,1242.9,1242.8,1242.8,1243.3,1243.3,1243.2,1243.2
201807121154,1242.8,1242.8,1242.8,1242.8,1243.2,1243.2,1243.2,1243.2
201807121155,1242.8,1242.8,1242.7,1242.8,1243.2,1243.2,1243.1,1243.2
201807121156,1242.8,1242.9,1242.8,1242.9,1243.2,1243.3,1243.2,1243.3
201807121157,1242.9,1243,1242.9,1242.9,1243.3,1243.4,1243.3,1243.3
201807121158,1242.9,1243,1242.9,1242.9,1243.3,1243.4,1243.3,1243.3
201807121159,1242.9,1243,1242.9,1243,1243.3,1243.4,1243.3,1243.4
201807121200,1243,1243.1,1243,1243.1,1243.4,1243.5,1243.4,1243.5
201807121201,1243.1,1243.2,1243,1243.1,1243.5,1243.6,1243.4,1243.5
201807121202,1243.1,1243.4,1243.1,1243.3,1243.5,1243.8,1243.5,1243.7
201807121203,1243.3,1243.5,1243.3,1243.5,1243.7,1243.9,1243.7,1243.9
201807121204,1243.5,1243.5,1243.4,1243.4,1243.9,1243.9,1243.8,1243.8
201807121205,1243.3,1243.4,1243.3,1243.3,1243.7,1243.8,1243.7,1243.7
201807121206,1243.4,1243.4,1243.3,1243.4,1243.8,1243.8,1243.7,1243.8
201807121207,1243.4,1243.4,1243.2,1243.3,1243.8,1243.8,1243.6,1243.7
201807121208,1243.3,1243.4,1243.1,1243.2,1243.7,1243.8,1243.5,1243.6
201807121209,1243.2,1243.3,1243.2,1243.3,1243.6,1243.7,1243.6,1243.7
201807121210,1243.3,1243.4,1243.2,1243.3,1243.7,1243.8,1243.6,1243.7
201807121211,1243.3,1243.4,1243.1,1243.1,1243.7,1243.8,1243.5,1243.5
201807121212,1243.1,1243.2,1243.1,1243.1,1243.5,1243.6,1243.5,1243.5
201807121213,1243.1,1243.1,1242.9,1243,1243.5,1243.5,1243.3,1243.4
201807121214,1243,1243,1242.8,1242.9,1243.4,1243.4,1243.2,1243.3
201807121215,1242.9,1243.1,1242.9,1243,1243.3,1243.5,1243.3,1243.4
201807121216,1243,1243.1,1242.8,1242.9,1243.4,1243.5,1243.2,1243.3
201807121217,1242.9,1243.2,1242.9,1243.2,1243.3,1243.6,1243.3,1243.6
201807121218,1243.2,1243.3,1243.1,1243.3,1243.6,1243.7,1243.5,1243.7
201807121219,1243.3,1243.3,1243.1,1243.2,1243.7,1243.7,1243.5,1243.6
201807121220,1243.2,1243.3,1243.2,1243.3,1243.6,1243.7,1243.6,1243.7
