日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201807190855,1227.4,1227.4,1227.4,1227.4,1227.8,1227.8,1227.8,1227.8
201807190856,1227.4,1227.4,1227.3,1227.3,1227.8,1227.8,1227.7,1227.7
201807190857,1227.3,1227.3,1227.3,1227.3,1227.7,1227.7,1227.7,1227.7
201807190858,1227.3,1227.4,1227.3,1227.3,1227.7,1227.8,1227.7,1227.7
201807190859,1227.3,1227.3,1227.1,1227.3,1227.7,1227.7,1227.5,1227.7
201807190900,1227.3,1227.4,1227.2,1227.4,1227.7,1227.8,1227.6,1227.8
201807190901,1227.4,1227.5,1227.4,1227.4,1227.8,1227.9,1227.8,1227.8
201807190902,1227.4,1227.7,1227.4,1227.6,1227.8,1228.1,1227.8,1228
201807190903,1227.6,1227.6,1227.5,1227.5,1228,1228,1227.9,1227.9
201807190904,1227.5,1227.7,1227.5,1227.7,1227.9,1228.1,1227.9,1228.1
201807190905,1227.7,1227.7,1227.6,1227.6,1228.1,1228.1,1228,1228
201807190906,1227.6,1227.6,1227.5,1227.5,1228,1228,1227.9,1227.9
201807190907,1227.5,1227.6,1227.5,1227.5,1227.9,1228,1227.9,1227.9
201807190908,1227.5,1227.5,1227.4,1227.5,1227.9,1227.9,1227.8,1227.9
201807190909,1227.5,1227.8,1227.5,1227.8,1227.9,1228.2,1227.9,1228.2
201807190910,1227.9,1228.2,1227.8,1228.1,1228.3,1228.6,1228.2,1228.5
201807190911,1228.1,1228.3,1228.1,1228.2,1228.5,1228.7,1228.5,1228.6
201807190912,1228.2,1228.2,1228,1228.1,1228.6,1228.6,1228.4,1228.5
201807190913,1228.1,1228.3,1228,1228.2,1228.5,1228.7,1228.4,1228.6
201807190914,1228.2,1228.4,1228.2,1228.3,1228.6,1228.8,1228.6,1228.7
201807190915,1228.3,1228.3,1228.1,1228.1,1228.7,1228.7,1228.5,1228.5
201807190916,1228.1,1228.2,1228.1,1228.2,1228.5,1228.6,1228.5,1228.6
201807190917,1228.2,1228.2,1228.1,1228.1,1228.6,1228.6,1228.5,1228.5
201807190918,1228.1,1228.2,1228,1228.2,1228.5,1228.6,1228.4,1228.6
201807190919,1228.2,1228.4,1228.2,1228.2,1228.6,1228.8,1228.6,1228.6
201807190920,1228.2,1228.2,1228,1228.1,1228.6,1228.6,1228.4,1228.5
201807190921,1228.1,1228.1,1227.9,1227.9,1228.5,1228.5,1228.3,1228.3
201807190922,1227.9,1227.9,1227.8,1227.8,1228.3,1228.3,1228.2,1228.2
201807190923,1227.8,1227.8,1227.7,1227.7,1228.2,1228.2,1228.1,1228.1
201807190924,1227.7,1227.7,1227.6,1227.7,1228.1,1228.1,1228,1228.1
201807190925,1227.7,1227.7,1227.6,1227.7,1228.1,1228.1,1228,1228.1
201807190926,1227.7,1227.7,1227.5,1227.7,1228.1,1228.1,1227.9,1228.1
201807190927,1227.7,1227.7,1227.5,1227.5,1228.1,1228.1,1227.9,1227.9
201807190928,1227.5,1227.6,1227.5,1227.5,1227.9,1228,1227.9,1227.9
201807190929,1227.5,1227.6,1227.5,1227.6,1227.9,1228,1227.9,1228
201807190930,1227.6,1227.7,1227.6,1227.7,1228,1228.1,1228,1228.1
201807190931,1227.7,1227.8,1227.7,1227.7,1228.1,1228.2,1228.1,1228.1
201807190932,1227.7,1227.8,1227.7,1227.8,1228.1,1228.2,1228.1,1228.2
201807190933,1227.8,1227.8,1227.7,1227.8,1228.2,1228.2,1228.1,1228.2
201807190934,1227.8,1227.8,1227.4,1227.4,1228.2,1228.2,1227.8,1227.8
201807190935,1227.4,1227.4,1227.3,1227.4,1227.8,1227.8,1227.7,1227.8
201807190936,1227.4,1227.5,1227.4,1227.5,1227.8,1227.9,1227.8,1227.9
201807190937,1227.5,1227.5,1227.3,1227.4,1227.9,1227.9,1227.7,1227.8
201807190938,1227.4,1227.5,1227.3,1227.5,1227.8,1227.9,1227.7,1227.9
201807190939,1227.5,1227.6,1227.5,1227.5,1227.9,1228,1227.9,1227.9
201807190940,1227.5,1227.5,1227.5,1227.5,1227.9,1227.9,1227.9,1227.9
201807190941,1227.5,1227.6,1227.4,1227.6,1227.9,1228,1227.8,1228
201807190942,1227.5,1227.6,1227.5,1227.5,1227.9,1228,1227.9,1227.9
201807190943,1227.5,1227.7,1227.5,1227.7,1227.9,1228.1,1227.9,1228.1
201807190944,1227.7,1227.7,1227.5,1227.5,1228.1,1228.1,1227.9,1227.9
201807190945,1227.5,1227.5,1227.3,1227.4,1227.9,1227.9,1227.7,1227.8
201807190946,1227.4,1227.4,1227.3,1227.3,1227.8,1227.8,1227.7,1227.7
201807190947,1227.3,1227.4,1227.2,1227.4,1227.7,1227.8,1227.6,1227.8
201807190948,1227.4,1227.4,1227.3,1227.4,1227.8,1227.8,1227.7,1227.8
201807190949,1227.4,1227.5,1227.3,1227.5,1227.8,1227.9,1227.7,1227.9
201807190950,1227.5,1227.7,1227.5,1227.7,1227.9,1228.1,1227.9,1228.1
201807190951,1227.6,1227.6,1227.5,1227.6,1228,1228,1227.9,1228
201807190952,1227.5,1227.7,1227.5,1227.6,1227.9,1228.1,1227.9,1228
201807190953,1227.6,1227.6,1227.5,1227.5,1228,1228,1227.9,1227.9
201807190954,1227.5,1227.6,1227.4,1227.4,1227.9,1228,1227.8,1227.8
201807190955,1227.4,1227.4,1227.3,1227.3,1227.8,1227.8,1227.7,1227.7
201807190956,1227.3,1227.3,1227.2,1227.3,1227.7,1227.7,1227.6,1227.7
201807190957,1227.3,1227.4,1227.3,1227.4,1227.7,1227.8,1227.7,1227.8
201807190958,1227.4,1227.4,1227.4,1227.4,1227.8,1227.8,1227.8,1227.8
201807190959,1227.4,1227.4,1227.2,1227.2,1227.8,1227.8,1227.6,1227.6
201807191000,1227.2,1227.2,1226.9,1227,1227.6,1227.6,1227.3,1227.4
201807191001,1227,1227,1226.7,1226.7,1227.4,1227.4,1227.1,1227.1
201807191002,1226.7,1227.4,1226.7,1227.4,1227.1,1227.8,1227.1,1227.8
201807191003,1227.4,1227.5,1227.4,1227.5,1227.8,1227.9,1227.8,1227.9
201807191004,1227.5,1227.5,1227.1,1227.1,1227.9,1227.9,1227.5,1227.5
201807191005,1227.1,1227.1,1226.8,1226.8,1227.5,1227.5,1227.2,1227.2
201807191006,1226.8,1227.1,1226.7,1226.8,1227.2,1227.5,1227.1,1227.2
201807191007,1226.8,1226.8,1226.6,1226.8,1227.2,1227.2,1227,1227.2
201807191008,1226.8,1226.8,1226.6,1226.7,1227.2,1227.2,1227,1227.1
201807191009,1226.7,1226.8,1226.7,1226.8,1227.1,1227.2,1227.1,1227.2
201807191010,1226.8,1226.8,1226.6,1226.7,1227.2,1227.2,1227,1227.1
201807191011,1226.7,1226.7,1226.3,1226.5,1227.1,1227.1,1226.7,1226.9
201807191012,1226.5,1226.8,1226.5,1226.6,1226.9,1227.2,1226.9,1227
201807191013,1226.6,1226.6,1226.4,1226.5,1227,1227,1226.8,1226.9
201807191014,1226.5,1226.6,1226.5,1226.5,1226.9,1227,1226.9,1226.9
201807191015,1226.5,1226.6,1226.4,1226.4,1226.9,1227,1226.8,1226.8
201807191016,1226.4,1226.5,1225.6,1226,1226.8,1226.9,1226,1226.4
201807191017,1226,1226.1,1225.9,1226,1226.4,1226.5,1226.3,1226.4
201807191018,1226,1226.1,1225.9,1225.9,1226.4,1226.5,1226.3,1226.3
201807191019,1225.9,1225.9,1225.7,1225.7,1226.3,1226.3,1226.1,1226.1
201807191020,1225.7,1225.7,1225.4,1225.6,1226.1,1226.1,1225.8,1226
201807191021,1225.6,1225.6,1225.2,1225.2,1226,1226,1225.6,1225.6
201807191022,1225.2,1225.2,1224.9,1225.1,1225.6,1225.6,1225.3,1225.5
201807191023,1225.1,1225.3,1225,1225.2,1225.5,1225.7,1225.4,1225.6
201807191024,1225.2,1225.2,1225,1225.2,1225.6,1225.6,1225.4,1225.6
201807191025,1225.2,1225.2,1225.1,1225.2,1225.6,1225.6,1225.5,1225.6
201807191026,1225.3,1225.5,1225.3,1225.4,1225.7,1225.9,1225.7,1225.8
201807191027,1225.4,1225.5,1225.3,1225.3,1225.8,1225.9,1225.7,1225.7
201807191028,1225.3,1225.3,1225.2,1225.2,1225.7,1225.7,1225.6,1225.6
201807191029,1225.2,1225.3,1225.1,1225.3,1225.6,1225.7,1225.5,1225.7
201807191030,1225.2,1226,1225.2,1225.3,1225.6,1226.4,1225.6,1225.7
201807191031,1225.3,1225.5,1225.2,1225.5,1225.7,1225.9,1225.6,1225.9
201807191032,1225.5,1225.5,1225,1225,1225.9,1225.9,1225.4,1225.4
201807191033,1225,1225.3,1224.9,1225.3,1225.4,1225.7,1225.3,1225.7
201807191034,1225.2,1225.3,1225.1,1225.2,1225.6,1225.7,1225.5,1225.6
201807191035,1225.2,1225.2,1224.9,1224.9,1225.6,1225.6,1225.3,1225.3
201807191036,1224.9,1225,1224.8,1224.9,1225.3,1225.4,1225.2,1225.3
201807191037,1225,1225,1224.8,1224.9,1225.4,1225.4,1225.2,1225.3
201807191038,1224.9,1224.9,1224.7,1224.8,1225.3,1225.3,1225.1,1225.2
201807191039,1224.8,1224.9,1224.5,1224.5,1225.2,1225.3,1224.9,1224.9
201807191040,1224.6,1224.6,1223.7,1223.7,1225,1225,1224.1,1224.1
201807191041,1223.7,1224.1,1223.7,1224.1,1224.1,1224.5,1224.1,1224.5
201807191042,1224.1,1224.6,1224.1,1224.3,1224.5,1225,1224.5,1224.7
201807191043,1224.2,1224.7,1224.2,1224.7,1224.6,1225.1,1224.6,1225.1
201807191044,1224.7,1224.7,1224.5,1224.7,1225.1,1225.1,1224.9,1225.1
201807191045,1224.7,1224.7,1224.5,1224.6,1225.1,1225.1,1224.9,1225
201807191046,1224.6,1224.7,1224.5,1224.6,1225,1225.1,1224.9,1225
201807191047,1224.6,1224.6,1224.4,1224.5,1225,1225,1224.8,1224.9
201807191048,1224.5,1224.8,1224.5,1224.6,1224.9,1225.2,1224.9,1225
201807191049,1224.6,1224.8,1224.6,1224.8,1225,1225.2,1225,1225.2
201807191050,1224.8,1224.9,1224.6,1224.8,1225.2,1225.3,1225,1225.2
201807191051,1224.8,1224.9,1224.7,1224.8,1225.2,1225.3,1225.1,1225.2
201807191052,1224.8,1224.9,1224.7,1224.7,1225.2,1225.3,1225.1,1225.1
201807191053,1224.7,1224.8,1224.5,1224.5,1225.1,1225.2,1224.9,1224.9
201807191054,1224.5,1224.6,1224.4,1224.5,1224.9,1225,1224.8,1224.9
201807191055,1224.5,1224.6,1224.4,1224.5,1224.9,1225,1224.8,1224.9
201807191056,1224.6,1224.8,1224.6,1224.7,1225,1225.2,1225,1225.1
201807191057,1224.7,1224.7,1224.6,1224.7,1225.1,1225.1,1225,1225.1
201807191058,1224.7,1224.7,1224.6,1224.7,1225.1,1225.1,1225,1225.1
201807191059,1224.7,1224.9,1224.6,1224.9,1225.1,1225.3,1225,1225.3
201807191100,1224.9,1225.2,1224.8,1225.1,1225.3,1225.6,1225.2,1225.5
201807191101,1225.1,1225.2,1225,1225.1,1225.5,1225.6,1225.4,1225.5
201807191102,1225.1,1225.2,1224.9,1225.1,1225.5,1225.6,1225.3,1225.5
201807191103,1225.1,1225.3,1225,1225.2,1225.5,1225.7,1225.4,1225.6
201807191104,1225.2,1225.3,1225.1,1225.1,1225.6,1225.7,1225.5,1225.5
201807191105,1225.1,1225.1,1224.9,1224.9,1225.5,1225.5,1225.3,1225.3
201807191106,1224.9,1224.9,1224.7,1224.7,1225.3,1225.3,1225.1,1225.1
201807191107,1224.8,1224.8,1224.7,1224.8,1225.2,1225.2,1225.1,1225.2
201807191108,1224.8,1224.8,1224.5,1224.6,1225.2,1225.2,1224.9,1225
201807191109,1224.6,1224.7,1224.6,1224.6,1225,1225.1,1225,1225
201807191110,1224.6,1224.6,1224.3,1224.4,1225,1225,1224.7,1224.8
201807191111,1224.4,1224.7,1224.4,1224.7,1224.8,1225.1,1224.8,1225.1
201807191112,1224.7,1224.8,1224.6,1224.7,1225.1,1225.2,1225,1225.1
201807191113,1224.7,1224.8,1224.6,1224.7,1225.1,1225.2,1225,1225.1
201807191114,1224.7,1224.9,1224.6,1224.9,1225.1,1225.3,1225,1225.3
201807191115,1224.9,1225,1224.7,1224.7,1225.3,1225.4,1225.1,1225.1
201807191116,1224.7,1224.9,1224.7,1224.8,1225.1,1225.3,1225.1,1225.2
201807191117,1224.8,1224.8,1224.7,1224.8,1225.2,1225.2,1225.1,1225.2
201807191118,1224.8,1224.9,1224.8,1224.8,1225.2,1225.3,1225.2,1225.2
201807191119,1224.8,1225,1224.7,1225,1225.2,1225.4,1225.1,1225.4
201807191120,1225,1225,1224.8,1224.9,1225.4,1225.4,1225.2,1225.3
201807191121,1224.9,1224.9,1224.6,1224.8,1225.3,1225.3,1225,1225.2
201807191122,1224.8,1224.8,1224.6,1224.6,1225.2,1225.2,1225,1225
201807191123,1224.6,1224.6,1224.3,1224.3,1225,1225,1224.7,1224.7
201807191124,1224.3,1224.3,1224.1,1224.2,1224.7,1224.7,1224.5,1224.6
201807191125,1224.2,1224.5,1224.2,1224.4,1224.6,1224.9,1224.6,1224.8
201807191126,1224.4,1224.5,1224.4,1224.5,1224.8,1224.9,1224.8,1224.9
201807191127,1224.5,1224.6,1224.4,1224.5,1224.9,1225,1224.8,1224.9
201807191128,1224.5,1224.5,1224.4,1224.4,1224.9,1224.9,1224.8,1224.8
201807191129,1224.4,1224.5,1224.3,1224.3,1224.8,1224.9,1224.7,1224.7
201807191130,1224.3,1224.4,1224.2,1224.3,1224.7,1224.8,1224.6,1224.7
201807191131,1224.4,1224.5,1224.3,1224.3,1224.8,1224.9,1224.7,1224.7
201807191132,1224.3,1224.3,1224.1,1224.2,1224.7,1224.7,1224.5,1224.6
201807191133,1224.2,1224.4,1224.1,1224.3,1224.6,1224.8,1224.5,1224.7
201807191134,1224.3,1224.6,1224.3,1224.6,1224.7,1225,1224.7,1225
201807191135,1224.6,1224.7,1224.4,1224.7,1225,1225.1,1224.8,1225.1
201807191136,1224.7,1224.7,1224.5,1224.6,1225.1,1225.1,1224.9,1225
201807191137,1224.6,1224.6,1224.5,1224.6,1225,1225,1224.9,1225
201807191138,1224.6,1224.6,1224.3,1224.3,1225,1225,1224.7,1224.7
201807191139,1224.3,1224.5,1224.3,1224.5,1224.7,1224.9,1224.7,1224.9
201807191140,1224.5,1224.7,1224.5,1224.6,1224.9,1225.1,1224.9,1225
201807191141,1224.6,1224.6,1224.5,1224.5,1225,1225,1224.9,1224.9
201807191142,1224.5,1224.5,1224.4,1224.5,1224.9,1224.9,1224.8,1224.9
201807191143,1224.5,1224.7,1224.5,1224.7,1224.9,1225.1,1224.9,1225.1
201807191144,1224.7,1224.7,1224.5,1224.5,1225.1,1225.1,1224.9,1224.9
201807191145,1224.5,1224.6,1224.5,1224.6,1224.9,1225,1224.9,1225
201807191146,1224.6,1224.6,1224.4,1224.5,1225,1225,1224.8,1224.9
201807191147,1224.4,1224.4,1224.3,1224.4,1224.8,1224.8,1224.7,1224.8
201807191148,1224.3,1224.6,1224.3,1224.6,1224.7,1225,1224.7,1225
201807191149,1224.6,1224.7,1224.5,1224.6,1225,1225.1,1224.9,1225
201807191150,1224.6,1224.7,1224.6,1224.6,1225,1225.1,1225,1225
201807191151,1224.6,1224.7,1224.6,1224.6,1225,1225.1,1225,1225
201807191152,1224.6,1224.6,1224.4,1224.4,1225,1225,1224.8,1224.8
201807191153,1224.4,1224.6,1224.4,1224.6,1224.8,1225,1224.8,1225
201807191154,1224.6,1224.6,1224.5,1224.6,1225,1225,1224.9,1225
201807191155,1224.6,1224.6,1224.4,1224.4,1225,1225,1224.8,1224.8
201807191156,1224.4,1224.5,1224.4,1224.5,1224.8,1224.9,1224.8,1224.9
201807191157,1224.5,1224.7,1224.5,1224.7,1224.9,1225.1,1224.9,1225.1
201807191158,1224.7,1224.7,1224.6,1224.6,1225.1,1225.1,1225,1225
201807191159,1224.6,1224.6,1224.4,1224.6,1225,1225,1224.8,1225
201807191200,1224.6,1224.6,1224.5,1224.6,1225,1225,1224.9,1225
201807191201,1224.6,1224.6,1224.4,1224.5,1225,1225,1224.8,1224.9
201807191202,1224.4,1224.6,1224.4,1224.5,1224.8,1225,1224.8,1224.9
201807191203,1224.5,1224.5,1224.4,1224.5,1224.9,1224.9,1224.8,1224.9
201807191204,1224.5,1224.5,1224.4,1224.4,1224.9,1224.9,1224.8,1224.8
201807191205,1224.4,1224.5,1224.3,1224.4,1224.8,1224.9,1224.7,1224.8
201807191206,1224.4,1224.4,1224.4,1224.4,1224.8,1224.8,1224.8,1224.8
201807191207,1224.4,1224.4,1224.4,1224.4,1224.8,1224.8,1224.8,1224.8
201807191208,1224.4,1224.4,1224,1224.2,1224.8,1224.8,1224.4,1224.6
201807191209,1224.2,1224.2,1223.8,1223.8,1224.6,1224.6,1224.2,1224.2
201807191210,1223.8,1223.9,1223.6,1223.8,1224.2,1224.3,1224,1224.2
201807191211,1223.8,1223.8,1223.4,1223.5,1224.2,1224.2,1223.8,1223.9
201807191212,1223.5,1223.8,1223.5,1223.7,1223.9,1224.2,1223.9,1224.1
201807191213,1223.7,1224,1223.7,1223.9,1224.1,1224.4,1224.1,1224.3
201807191214,1223.9,1223.9,1223.8,1223.8,1224.3,1224.3,1224.2,1224.2
201807191215,1223.8,1223.9,1223.8,1223.9,1224.2,1224.3,1224.2,1224.3
201807191216,1223.9,1224,1223.8,1223.9,1224.3,1224.4,1224.2,1224.3
201807191217,1223.9,1224.2,1223.8,1224.1,1224.3,1224.6,1224.2,1224.5
201807191218,1224.1,1224.3,1224.1,1224.3,1224.5,1224.7,1224.5,1224.7
201807191219,1224.3,1224.3,1224.2,1224.2,1224.7,1224.7,1224.6,1224.6
201807191220,1224.2,1224.4,1224.2,1224.3,1224.6,1224.8,1224.6,1224.7
