日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201807241002,1222.5,1222.9,1222.5,1222.8,1222.9,1223.3,1222.9,1223.2
201807241003,1222.8,1222.9,1222.7,1222.7,1223.2,1223.3,1223.1,1223.1
201807241004,1222.7,1222.8,1222.6,1222.7,1223.1,1223.2,1223,1223.1
201807241005,1222.7,1222.7,1222.5,1222.5,1223.1,1223.1,1222.9,1222.9
201807241006,1222.5,1222.5,1222.3,1222.4,1222.9,1222.9,1222.7,1222.8
201807241007,1222.4,1222.6,1222.4,1222.5,1222.8,1223,1222.8,1222.9
201807241008,1222.5,1222.9,1222.5,1222.9,1222.9,1223.3,1222.9,1223.3
201807241009,1222.9,1223,1222.7,1223,1223.3,1223.4,1223.1,1223.4
201807241010,1223,1223,1222.9,1222.9,1223.4,1223.4,1223.3,1223.3
201807241011,1222.9,1223,1222.9,1223,1223.3,1223.4,1223.3,1223.4
201807241012,1223,1223,1222.7,1222.7,1223.4,1223.4,1223.1,1223.1
201807241013,1222.7,1222.9,1222.5,1222.5,1223.1,1223.3,1222.9,1222.9
201807241014,1222.5,1222.6,1222.1,1222.3,1222.9,1223,1222.5,1222.7
201807241015,1222.3,1223.7,1222.2,1223.6,1222.7,1224.1,1222.6,1224
201807241016,1223.6,1223.9,1223.3,1223.4,1224,1224.3,1223.7,1223.8
201807241017,1223.3,1223.4,1223.1,1223.2,1223.7,1223.8,1223.5,1223.6
201807241018,1223.1,1223.2,1220.6,1220.8,1223.5,1223.6,1221,1221.2
201807241019,1220.9,1221.4,1220.7,1221.4,1221.3,1221.8,1221.1,1221.8
201807241020,1221.4,1221.6,1221.1,1221.2,1221.8,1222,1221.5,1221.6
201807241021,1221.2,1221.2,1220.3,1221,1221.6,1221.6,1220.7,1221.4
201807241022,1221,1221.5,1221,1221.4,1221.4,1221.9,1221.4,1221.8
201807241023,1221.4,1221.5,1221.1,1221.2,1221.8,1221.9,1221.5,1221.6
201807241024,1221.2,1221.5,1221.2,1221.4,1221.6,1221.9,1221.6,1221.8
201807241025,1221.4,1221.7,1221.4,1221.6,1221.8,1222.1,1221.8,1222
201807241026,1221.6,1221.8,1221.6,1221.6,1222,1222.2,1222,1222
201807241027,1221.6,1221.9,1221.5,1221.6,1222,1222.3,1221.9,1222
201807241028,1221.6,1221.9,1221.4,1221.7,1222,1222.3,1221.8,1222.1
201807241029,1221.7,1221.9,1221.7,1221.9,1222.1,1222.3,1222.1,1222.3
201807241030,1221.8,1222.2,1221.7,1222.2,1222.2,1222.6,1222.1,1222.6
201807241031,1222.2,1222.4,1221.9,1222.1,1222.6,1222.8,1222.3,1222.5
201807241032,1222.1,1222.2,1221.9,1221.9,1222.5,1222.6,1222.3,1222.3
201807241033,1221.8,1221.8,1221.5,1221.5,1222.2,1222.2,1221.9,1221.9
201807241034,1221.5,1221.6,1221.2,1221.6,1221.9,1222,1221.6,1222
201807241035,1221.6,1222.1,1221.6,1221.8,1222,1222.5,1222,1222.2
201807241036,1221.8,1221.9,1221.7,1221.8,1222.2,1222.3,1222.1,1222.2
201807241037,1221.8,1221.9,1221.7,1221.9,1222.2,1222.3,1222.1,1222.3
201807241038,1221.9,1222,1221.8,1221.8,1222.3,1222.4,1222.2,1222.2
201807241039,1221.8,1222,1221.8,1221.9,1222.2,1222.4,1222.2,1222.3
201807241040,1221.9,1221.9,1221.7,1221.8,1222.3,1222.3,1222.1,1222.2
201807241041,1221.8,1221.8,1221.6,1221.6,1222.2,1222.2,1222,1222
201807241042,1221.6,1221.7,1221.6,1221.6,1222,1222.1,1222,1222
201807241043,1221.6,1221.8,1221.5,1221.7,1222,1222.2,1221.9,1222.1
201807241044,1221.7,1221.9,1221.6,1221.8,1222.1,1222.3,1222,1222.2
201807241045,1221.8,1221.9,1221.3,1221.4,1222.2,1222.3,1221.7,1221.8
201807241046,1221.4,1221.5,1221.1,1221.2,1221.8,1221.9,1221.5,1221.6
201807241047,1221.2,1221.5,1221.1,1221.4,1221.6,1221.9,1221.5,1221.8
201807241048,1221.4,1221.6,1221.3,1221.5,1221.8,1222,1221.7,1221.9
201807241049,1221.5,1222.1,1221.5,1222.1,1221.9,1222.5,1221.9,1222.5
201807241050,1222.1,1222.5,1222.1,1222.3,1222.5,1222.9,1222.5,1222.7
201807241051,1222.3,1223.1,1222.2,1222.8,1222.7,1223.5,1222.6,1223.2
201807241052,1222.8,1222.9,1222.5,1222.6,1223.2,1223.3,1222.9,1223
201807241053,1222.6,1222.9,1222.5,1222.8,1223,1223.3,1222.9,1223.2
201807241054,1222.8,1222.8,1222.4,1222.6,1223.2,1223.2,1222.8,1223
201807241055,1222.6,1222.7,1222.5,1222.5,1223,1223.1,1222.9,1222.9
201807241056,1222.5,1222.5,1222.3,1222.4,1222.9,1222.9,1222.7,1222.8
201807241057,1222.4,1223.4,1222.4,1223.3,1222.8,1223.8,1222.8,1223.7
201807241058,1223.3,1223.5,1223.2,1223.4,1223.7,1223.9,1223.6,1223.8
201807241059,1223.4,1223.8,1223.3,1223.5,1223.8,1224.2,1223.7,1223.9
201807241100,1223.5,1223.8,1223.4,1223.7,1223.9,1224.2,1223.8,1224.1
201807241101,1223.7,1224,1223.5,1223.8,1224.1,1224.4,1223.9,1224.2
201807241102,1223.8,1224.2,1223.8,1223.9,1224.2,1224.6,1224.2,1224.3
201807241103,1223.9,1224,1223.5,1223.6,1224.3,1224.4,1223.9,1224
201807241104,1223.6,1223.7,1223.3,1223.4,1224,1224.1,1223.7,1223.8
201807241105,1223.4,1223.5,1223.2,1223.4,1223.8,1223.9,1223.6,1223.8
201807241106,1223.4,1223.4,1223.3,1223.3,1223.8,1223.8,1223.7,1223.7
201807241107,1223.3,1223.4,1223,1223.1,1223.7,1223.8,1223.4,1223.5
201807241108,1223.1,1223.1,1223,1223.1,1223.5,1223.5,1223.4,1223.5
201807241109,1223.1,1223.1,1222.9,1222.9,1223.5,1223.5,1223.3,1223.3
201807241110,1222.9,1223,1222.8,1223,1223.3,1223.4,1223.2,1223.4
201807241111,1223,1223.1,1222.6,1222.8,1223.4,1223.5,1223,1223.2
201807241112,1222.8,1222.9,1222.7,1222.7,1223.2,1223.3,1223.1,1223.1
201807241113,1222.7,1223.1,1222.7,1222.9,1223.1,1223.5,1223.1,1223.3
201807241114,1222.9,1222.9,1222.5,1222.7,1223.3,1223.3,1222.9,1223.1
201807241115,1222.7,1222.7,1222.5,1222.6,1223.1,1223.1,1222.9,1223
201807241116,1222.6,1222.8,1222.5,1222.7,1223,1223.2,1222.9,1223.1
201807241117,1222.7,1222.8,1222.4,1222.4,1223.1,1223.2,1222.8,1222.8
201807241118,1222.4,1222.5,1222.3,1222.4,1222.8,1222.9,1222.7,1222.8
201807241119,1222.4,1222.7,1222.4,1222.6,1222.8,1223.1,1222.8,1223
201807241120,1222.6,1222.8,1222.5,1222.6,1223,1223.2,1222.9,1223
201807241121,1222.6,1223.1,1222.5,1223,1223,1223.5,1222.9,1223.4
201807241122,1223,1223.3,1223,1223.2,1223.4,1223.7,1223.4,1223.6
201807241123,1223.2,1223.2,1223.1,1223.2,1223.6,1223.6,1223.5,1223.6
201807241124,1223.2,1223.3,1223,1223,1223.6,1223.7,1223.4,1223.4
201807241125,1223,1223.1,1223,1223.1,1223.4,1223.5,1223.4,1223.5
201807241126,1223.2,1223.2,1222.8,1222.8,1223.6,1223.6,1223.2,1223.2
201807241127,1222.8,1222.9,1222.7,1222.7,1223.2,1223.3,1223.1,1223.1
201807241128,1222.7,1222.8,1222.7,1222.8,1223.1,1223.2,1223.1,1223.2
201807241129,1222.8,1222.8,1222.5,1222.5,1223.2,1223.2,1222.9,1222.9
201807241130,1222.5,1222.5,1222.2,1222.3,1222.9,1222.9,1222.6,1222.7
201807241131,1222.3,1222.3,1222.2,1222.3,1222.7,1222.7,1222.6,1222.7
201807241132,1222.3,1222.6,1222.3,1222.4,1222.7,1223,1222.7,1222.8
201807241133,1222.4,1222.5,1222.4,1222.4,1222.8,1222.9,1222.8,1222.8
201807241134,1222.4,1222.5,1222.3,1222.3,1222.8,1222.9,1222.7,1222.7
201807241135,1222.3,1222.3,1222.2,1222.2,1222.7,1222.7,1222.6,1222.6
201807241136,1222.2,1222.3,1222.2,1222.3,1222.6,1222.7,1222.6,1222.7
201807241137,1222.3,1222.5,1222.3,1222.5,1222.7,1222.9,1222.7,1222.9
201807241138,1222.5,1222.7,1222.4,1222.7,1222.9,1223.1,1222.8,1223.1
201807241139,1222.7,1223,1222.6,1223,1223.1,1223.4,1223,1223.4
201807241140,1223,1223.1,1222.8,1223,1223.4,1223.5,1223.2,1223.4
201807241141,1223,1223.1,1222.9,1223,1223.4,1223.5,1223.3,1223.4
201807241142,1223,1223.1,1223,1223,1223.4,1223.5,1223.4,1223.4
201807241143,1223,1223.1,1223,1223,1223.4,1223.5,1223.4,1223.4
201807241144,1223,1223,1222.9,1222.9,1223.4,1223.4,1223.3,1223.3
201807241145,1222.9,1222.9,1222.8,1222.9,1223.3,1223.3,1223.2,1223.3
201807241146,1222.9,1222.9,1222.7,1222.8,1223.3,1223.3,1223.1,1223.2
201807241147,1222.8,1222.9,1222.8,1222.9,1223.2,1223.3,1223.2,1223.3
201807241148,1222.9,1222.9,1222.8,1222.8,1223.3,1223.3,1223.2,1223.2
201807241149,1222.8,1222.8,1222.5,1222.6,1223.2,1223.2,1222.9,1223
201807241150,1222.6,1222.7,1222.5,1222.6,1223,1223.1,1222.9,1223
201807241151,1222.6,1222.6,1222.5,1222.5,1223,1223,1222.9,1222.9
201807241152,1222.5,1222.7,1222.5,1222.6,1222.9,1223.1,1222.9,1223
201807241153,1222.6,1222.6,1222.4,1222.5,1223,1223,1222.8,1222.9
201807241154,1222.5,1222.5,1222.3,1222.4,1222.9,1222.9,1222.7,1222.8
201807241155,1222.4,1222.5,1222.4,1222.5,1222.8,1222.9,1222.8,1222.9
201807241156,1222.5,1222.8,1222.5,1222.7,1222.9,1223.2,1222.9,1223.1
201807241157,1222.7,1222.7,1222.7,1222.7,1223.1,1223.1,1223.1,1223.1
201807241158,1222.7,1222.8,1222.7,1222.8,1223.1,1223.2,1223.1,1223.2
201807241159,1222.8,1223,1222.8,1223,1223.2,1223.4,1223.2,1223.4
201807241200,1223,1223.1,1223,1223.1,1223.4,1223.5,1223.4,1223.5
201807241201,1223,1223.4,1223,1223.4,1223.4,1223.8,1223.4,1223.8
201807241202,1223.4,1223.4,1223.1,1223.1,1223.8,1223.8,1223.5,1223.5
201807241203,1223.2,1223.4,1223.1,1223.3,1223.6,1223.8,1223.5,1223.7
201807241204,1223.3,1223.3,1223,1223.1,1223.7,1223.7,1223.4,1223.5
201807241205,1223.1,1223.1,1222.9,1223,1223.5,1223.5,1223.3,1223.4
201807241206,1223,1223.1,1222.9,1223,1223.4,1223.5,1223.3,1223.4
201807241207,1223.1,1223.2,1223,1223.1,1223.5,1223.6,1223.4,1223.5
201807241208,1223.2,1223.2,1222.9,1223.1,1223.6,1223.6,1223.3,1223.5
201807241209,1223,1223.2,1222.9,1223.1,1223.4,1223.6,1223.3,1223.5
201807241210,1223.1,1223.3,1223,1223.3,1223.5,1223.7,1223.4,1223.7
201807241211,1223.3,1223.3,1223.1,1223.2,1223.7,1223.7,1223.5,1223.6
201807241212,1223.2,1223.2,1223,1223,1223.6,1223.6,1223.4,1223.4
201807241213,1223,1223.1,1223,1223.1,1223.4,1223.5,1223.4,1223.5
201807241214,1223.1,1223.1,1222.7,1222.8,1223.5,1223.5,1223.1,1223.2
201807241215,1222.8,1222.8,1222.5,1222.6,1223.2,1223.2,1222.9,1223
201807241216,1222.6,1222.7,1222.4,1222.5,1223,1223.1,1222.8,1222.9
201807241217,1222.5,1222.6,1222.4,1222.5,1222.9,1223,1222.8,1222.9
201807241218,1222.5,1222.6,1222.2,1222.3,1222.9,1223,1222.6,1222.7
201807241219,1222.3,1222.3,1222.2,1222.2,1222.7,1222.7,1222.6,1222.6
201807241220,1222.2,1222.3,1222.1,1222.3,1222.6,1222.7,1222.5,1222.7
