日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201807110745,1253.9,1254,1253.9,1253.9,1254.3,1254.4,1254.3,1254.3
201807110746,1254,1254.4,1254,1254.4,1254.4,1254.8,1254.4,1254.8
201807110747,1254.4,1254.7,1254.3,1254.7,1254.8,1255.1,1254.7,1255.1
201807110748,1254.7,1254.8,1254.7,1254.8,1255.1,1255.2,1255.1,1255.2
201807110749,1254.8,1255,1254.8,1254.9,1255.2,1255.4,1255.2,1255.3
201807110750,1254.9,1255,1254.7,1254.7,1255.3,1255.4,1255.1,1255.1
201807110751,1254.7,1254.8,1254.4,1254.6,1255.1,1255.2,1254.8,1255
201807110752,1254.6,1254.6,1254.4,1254.5,1255,1255,1254.8,1254.9
201807110753,1254.5,1254.5,1254.4,1254.4,1254.9,1254.9,1254.8,1254.8
201807110754,1254.4,1254.5,1254.4,1254.5,1254.8,1254.9,1254.8,1254.9
201807110755,1254.5,1254.6,1254.5,1254.6,1254.9,1255,1254.9,1255
201807110756,1254.6,1254.6,1254.5,1254.5,1255,1255,1254.9,1254.9
201807110757,1254.5,1254.6,1254.5,1254.6,1254.9,1255,1254.9,1255
201807110758,1254.6,1254.6,1254.6,1254.6,1255,1255,1255,1255
201807110759,1254.6,1254.9,1254.6,1254.9,1255,1255.3,1255,1255.3
201807110800,1254.9,1255.2,1254.9,1254.9,1255.3,1255.6,1255.3,1255.3
201807110801,1254.9,1255,1254.9,1254.9,1255.3,1255.4,1255.3,1255.3
201807110802,1254.9,1255,1254.9,1254.9,1255.3,1255.4,1255.3,1255.3
201807110803,1254.9,1255.1,1254.9,1255,1255.3,1255.5,1255.3,1255.4
201807110804,1255,1255.1,1255,1255.1,1255.4,1255.5,1255.4,1255.5
201807110805,1255.1,1255.1,1255,1255,1255.5,1255.5,1255.4,1255.4
201807110806,1255,1255.3,1255,1255.3,1255.4,1255.7,1255.4,1255.7
201807110807,1255.3,1255.6,1255.3,1255.4,1255.7,1256,1255.7,1255.8
201807110808,1255.4,1255.6,1255.4,1255.5,1255.8,1256,1255.8,1255.9
201807110809,1255.5,1255.9,1255.5,1255.8,1255.9,1256.3,1255.9,1256.2
201807110810,1255.8,1255.9,1255.7,1255.7,1256.2,1256.3,1256.1,1256.1
201807110811,1255.7,1255.9,1255.7,1255.9,1256.1,1256.3,1256.1,1256.3
201807110812,1255.9,1255.9,1255.7,1255.7,1256.3,1256.3,1256.1,1256.1
201807110813,1255.7,1255.8,1255.6,1255.7,1256.1,1256.2,1256,1256.1
201807110814,1255.7,1255.7,1255.6,1255.6,1256.1,1256.1,1256,1256
201807110815,1255.6,1255.7,1255.6,1255.6,1256,1256.1,1256,1256
201807110816,1255.6,1255.8,1255.6,1255.7,1256,1256.2,1256,1256.1
201807110817,1255.7,1255.8,1255.7,1255.7,1256.1,1256.2,1256.1,1256.1
201807110818,1255.7,1255.7,1255.5,1255.6,1256.1,1256.1,1255.9,1256
201807110819,1255.6,1255.6,1255.5,1255.5,1256,1256,1255.9,1255.9
201807110820,1255.5,1255.6,1255,1255.3,1255.9,1256,1255.4,1255.7
201807110821,1255.3,1255.3,1255.2,1255.3,1255.7,1255.7,1255.6,1255.7
201807110822,1255.3,1255.4,1255.3,1255.4,1255.7,1255.8,1255.7,1255.8
201807110823,1255.4,1255.4,1255.3,1255.3,1255.8,1255.8,1255.7,1255.7
201807110824,1255.3,1255.4,1255.3,1255.3,1255.7,1255.8,1255.7,1255.7
201807110825,1255.3,1255.3,1255.3,1255.3,1255.7,1255.7,1255.7,1255.7
201807110826,1255.3,1255.3,1255.3,1255.3,1255.7,1255.7,1255.7,1255.7
201807110827,1255.3,1255.3,1255.1,1255.2,1255.7,1255.7,1255.5,1255.6
201807110828,1255.2,1255.2,1255,1255.1,1255.6,1255.6,1255.4,1255.5
201807110829,1255.1,1255.2,1255,1255,1255.5,1255.6,1255.4,1255.4
201807110830,1255,1255.4,1255,1255.2,1255.4,1255.8,1255.4,1255.6
201807110831,1255.2,1255.6,1255.2,1255.6,1255.6,1256,1255.6,1256
201807110832,1255.6,1255.8,1255.6,1255.8,1256,1256.2,1256,1256.2
201807110833,1255.8,1255.9,1255.7,1255.8,1256.2,1256.3,1256.1,1256.2
201807110834,1255.8,1256,1255.8,1255.9,1256.2,1256.4,1256.2,1256.3
201807110835,1255.9,1255.9,1255.8,1255.9,1256.3,1256.3,1256.2,1256.3
201807110836,1255.9,1256,1255.9,1256,1256.3,1256.4,1256.3,1256.4
201807110837,1256,1256.1,1255.9,1256.1,1256.4,1256.5,1256.3,1256.5
201807110838,1256.1,1256.2,1256,1256,1256.5,1256.6,1256.4,1256.4
201807110839,1256,1256,1255.8,1255.9,1256.4,1256.4,1256.2,1256.3
201807110840,1255.9,1256,1255.9,1256,1256.3,1256.4,1256.3,1256.4
201807110841,1256,1256,1256,1256,1256.4,1256.4,1256.4,1256.4
201807110842,1256,1256,1256,1256,1256.4,1256.4,1256.4,1256.4
201807110843,1256,1256.1,1255.9,1256,1256.4,1256.5,1256.3,1256.4
201807110844,1256,1256.1,1256,1256,1256.4,1256.5,1256.4,1256.4
201807110845,1256,1256.3,1255.9,1256.3,1256.4,1256.7,1256.3,1256.7
201807110846,1256.3,1256.4,1256.2,1256.4,1256.7,1256.8,1256.6,1256.8
201807110847,1256.4,1256.4,1256.2,1256.3,1256.8,1256.8,1256.6,1256.7
201807110848,1256.3,1256.3,1256.2,1256.2,1256.7,1256.7,1256.6,1256.6
201807110849,1256.2,1256.2,1256,1256,1256.6,1256.6,1256.4,1256.4
201807110850,1256,1256.2,1255.9,1256,1256.4,1256.6,1256.3,1256.4
201807110851,1256,1256.1,1256,1256.1,1256.4,1256.5,1256.4,1256.5
201807110852,1256.1,1256.1,1256,1256.1,1256.5,1256.5,1256.4,1256.5
201807110853,1256.1,1256.5,1256.1,1256.4,1256.5,1256.9,1256.5,1256.8
201807110854,1256.4,1256.8,1256.4,1256.8,1256.8,1257.2,1256.8,1257.2
201807110855,1256.8,1256.8,1256.4,1256.4,1257.2,1257.2,1256.8,1256.8
201807110856,1256.4,1256.4,1256.1,1256.2,1256.8,1256.8,1256.5,1256.6
201807110857,1256.2,1256.3,1256.2,1256.2,1256.6,1256.7,1256.6,1256.6
201807110858,1256.2,1256.2,1256.1,1256.1,1256.6,1256.6,1256.5,1256.5
201807110859,1256.1,1256.1,1255.8,1255.8,1256.5,1256.5,1256.2,1256.2
201807110900,1255.8,1255.9,1255.6,1255.9,1256.2,1256.3,1256,1256.3
201807110901,1255.9,1255.9,1255.6,1255.6,1256.3,1256.3,1256,1256
201807110902,1255.6,1255.6,1255.3,1255.3,1256,1256,1255.7,1255.7
201807110903,1255.3,1255.3,1255.2,1255.2,1255.7,1255.7,1255.6,1255.6
201807110904,1255.2,1255.2,1254.9,1255.1,1255.6,1255.6,1255.3,1255.5
201807110905,1255.1,1255.2,1254.8,1254.8,1255.5,1255.6,1255.2,1255.2
201807110906,1254.8,1255,1254.8,1254.9,1255.2,1255.4,1255.2,1255.3
201807110907,1254.9,1255.2,1254.9,1255,1255.3,1255.6,1255.3,1255.4
201807110908,1255,1255.2,1254.9,1255.1,1255.4,1255.6,1255.3,1255.5
201807110909,1255.1,1255.3,1255.1,1255.1,1255.5,1255.7,1255.5,1255.5
201807110910,1255.1,1255.1,1255,1255.1,1255.5,1255.5,1255.4,1255.5
201807110911,1255,1255.3,1254.9,1254.9,1255.4,1255.7,1255.3,1255.3
201807110912,1254.9,1254.9,1254.6,1254.7,1255.3,1255.3,1255,1255.1
201807110913,1254.7,1255.1,1254.7,1255,1255.1,1255.5,1255.1,1255.4
201807110914,1255,1255,1254.7,1254.7,1255.4,1255.4,1255.1,1255.1
201807110915,1254.7,1254.7,1254.7,1254.7,1255.1,1255.1,1255.1,1255.1
201807110916,1254.7,1254.8,1254.6,1254.8,1255.1,1255.2,1255,1255.2
201807110917,1254.8,1254.8,1254.6,1254.6,1255.2,1255.2,1255,1255
201807110918,1254.6,1254.7,1254.5,1254.5,1255,1255.1,1254.9,1254.9
201807110919,1254.5,1254.6,1254.5,1254.6,1254.9,1255,1254.9,1255
201807110920,1254.6,1254.6,1254.4,1254.4,1255,1255,1254.8,1254.8
201807110921,1254.4,1254.4,1254,1254.2,1254.8,1254.8,1254.4,1254.6
201807110922,1254.2,1254.3,1253.9,1254,1254.6,1254.7,1254.3,1254.4
201807110923,1254,1254.1,1253.9,1254,1254.4,1254.5,1254.3,1254.4
201807110924,1254,1254.2,1253.9,1254,1254.4,1254.6,1254.3,1254.4
201807110925,1254,1254,1253.8,1253.9,1254.4,1254.4,1254.2,1254.3
201807110926,1253.9,1254.1,1253.7,1254.1,1254.3,1254.5,1254.1,1254.5
201807110927,1254.1,1254.2,1254.1,1254.2,1254.5,1254.6,1254.5,1254.6
201807110928,1254.2,1254.6,1254.2,1254.6,1254.6,1255,1254.6,1255
201807110929,1254.6,1254.6,1254.4,1254.4,1255,1255,1254.8,1254.8
201807110930,1254.4,1255,1254.4,1255,1254.8,1255.4,1254.8,1255.4
201807110931,1255,1255.1,1254.9,1255.1,1255.4,1255.5,1255.3,1255.5
201807110932,1255.1,1255.3,1254.9,1255,1255.5,1255.7,1255.3,1255.4
201807110933,1255,1255,1254.6,1254.6,1255.4,1255.4,1255,1255
201807110934,1254.5,1254.6,1254.4,1254.4,1254.9,1255,1254.8,1254.8
201807110935,1254.4,1254.5,1254.3,1254.5,1254.8,1254.9,1254.7,1254.9
201807110936,1254.5,1254.6,1254.3,1254.3,1254.9,1255,1254.7,1254.7
201807110937,1254.3,1254.3,1254.2,1254.2,1254.7,1254.7,1254.6,1254.6
201807110938,1254.2,1254.2,1254.1,1254.1,1254.6,1254.6,1254.5,1254.5
201807110939,1254.1,1254.4,1254.1,1254.4,1254.5,1254.8,1254.5,1254.8
201807110940,1254.4,1255.1,1254.4,1254.9,1254.8,1255.5,1254.8,1255.3
201807110941,1254.9,1254.9,1254.8,1254.8,1255.3,1255.3,1255.2,1255.2
201807110942,1254.8,1254.8,1254.6,1254.6,1255.2,1255.2,1255,1255
201807110943,1254.6,1254.6,1254.4,1254.5,1255,1255,1254.8,1254.9
201807110944,1254.5,1254.6,1254.4,1254.5,1254.9,1255,1254.8,1254.9
201807110945,1254.5,1254.6,1254.3,1254.3,1254.9,1255,1254.7,1254.7
201807110946,1254.3,1254.4,1254.3,1254.4,1254.7,1254.8,1254.7,1254.8
201807110947,1254.4,1254.4,1254.1,1254.1,1254.8,1254.8,1254.5,1254.5
201807110948,1254.1,1254.1,1253.8,1253.8,1254.5,1254.5,1254.2,1254.2
201807110949,1253.8,1254.1,1253.6,1253.6,1254.2,1254.5,1254,1254
201807110950,1253.6,1253.7,1253.4,1253.5,1254,1254.1,1253.8,1253.9
201807110951,1253.4,1253.6,1253.4,1253.6,1253.8,1254,1253.8,1254
201807110952,1253.6,1253.8,1253.5,1253.8,1254,1254.2,1253.9,1254.2
201807110953,1253.8,1253.8,1253.6,1253.6,1254.2,1254.2,1254,1254
201807110954,1253.6,1253.6,1253.3,1253.3,1254,1254,1253.7,1253.7
201807110955,1253.3,1253.6,1253.1,1253.5,1253.7,1254,1253.5,1253.9
201807110956,1253.5,1253.5,1253,1253.1,1253.9,1253.9,1253.4,1253.5
201807110957,1253.1,1253.5,1253.1,1253.3,1253.5,1253.9,1253.5,1253.7
201807110958,1253.3,1253.3,1253,1253.2,1253.7,1253.7,1253.4,1253.6
201807110959,1253.2,1253.5,1253.2,1253.3,1253.6,1253.9,1253.6,1253.7
201807111000,1253.3,1253.3,1251.3,1251.4,1253.7,1253.7,1251.7,1251.8
201807111001,1251.3,1251.7,1251.3,1251.6,1251.7,1252.1,1251.7,1252
201807111002,1251.6,1251.8,1251.5,1251.7,1252,1252.2,1251.9,1252.1
201807111003,1251.7,1251.8,1250.8,1251,1252.1,1252.2,1251.2,1251.4
201807111004,1251,1251.4,1250.6,1251.1,1251.4,1251.8,1251,1251.5
201807111005,1251.1,1251.4,1250.7,1250.7,1251.5,1251.8,1251.1,1251.1
201807111006,1250.7,1250.8,1250.5,1250.6,1251.1,1251.2,1250.9,1251
201807111007,1250.6,1251,1250.6,1250.8,1251,1251.4,1251,1251.2
201807111008,1250.7,1250.8,1250.2,1250.3,1251.1,1251.2,1250.6,1250.7
201807111009,1250.4,1250.7,1250.4,1250.7,1250.8,1251.1,1250.8,1251.1
201807111010,1250.7,1251.3,1250.7,1251.3,1251.1,1251.7,1251.1,1251.7
201807111011,1251.3,1251.6,1250.8,1250.8,1251.7,1252,1251.2,1251.2
201807111012,1250.8,1250.9,1250.4,1250.7,1251.2,1251.3,1250.8,1251.1
201807111013,1250.7,1250.8,1249.8,1249.8,1251.1,1251.2,1250.2,1250.2
201807111014,1249.8,1249.8,1249.4,1249.7,1250.2,1250.2,1249.8,1250.1
201807111015,1249.7,1249.8,1249.2,1249.3,1250.1,1250.2,1249.6,1249.7
201807111016,1249.3,1249.8,1249.3,1249.8,1249.7,1250.2,1249.7,1250.2
201807111017,1249.8,1249.8,1249.6,1249.7,1250.2,1250.2,1250,1250.1
201807111018,1249.7,1250.1,1249.4,1249.5,1250.1,1250.5,1249.8,1249.9
201807111019,1249.5,1250.5,1249.5,1250.4,1249.9,1250.9,1249.9,1250.8
201807111020,1250.4,1250.4,1249.5,1249.6,1250.8,1250.8,1249.9,1250
201807111021,1249.5,1249.5,1248.9,1249.5,1249.9,1249.9,1249.3,1249.9
201807111022,1249.5,1249.8,1249.1,1249.6,1249.9,1250.2,1249.5,1250
201807111023,1249.4,1249.5,1249.3,1249.5,1249.8,1249.9,1249.7,1249.9
201807111024,1249.5,1249.5,1249.4,1249.5,1249.9,1249.9,1249.8,1249.9
201807111025,1249.5,1249.7,1249.3,1249.7,1249.9,1250.1,1249.7,1250.1
201807111026,1249.7,1249.8,1249.5,1249.5,1250.1,1250.2,1249.9,1249.9
201807111027,1249.5,1249.6,1249.4,1249.4,1249.9,1250,1249.8,1249.8
201807111028,1249.4,1250,1249.4,1250,1249.8,1250.4,1249.8,1250.4
201807111029,1250.1,1250.7,1250.1,1250.5,1250.5,1251.1,1250.5,1250.9
201807111030,1250.4,1251.2,1250.4,1251.1,1250.8,1251.6,1250.8,1251.5
201807111031,1251.1,1251.2,1251,1251,1251.5,1251.6,1251.4,1251.4
201807111032,1251,1251,1250.5,1250.7,1251.4,1251.4,1250.9,1251.1
201807111033,1250.7,1250.8,1250.4,1250.4,1251.1,1251.2,1250.8,1250.8
201807111034,1250.4,1250.4,1250.2,1250.2,1250.8,1250.8,1250.6,1250.6
201807111035,1250.2,1250.2,1249.4,1249.5,1250.6,1250.6,1249.8,1249.9
201807111036,1249.5,1250.2,1249.5,1250.2,1249.9,1250.6,1249.9,1250.6
201807111037,1250.2,1250.5,1250.1,1250.5,1250.6,1250.9,1250.5,1250.9
201807111038,1250.5,1250.8,1250.5,1250.8,1250.9,1251.2,1250.9,1251.2
201807111039,1250.8,1250.8,1250.2,1250.4,1251.2,1251.2,1250.6,1250.8
201807111040,1250.5,1250.6,1250.4,1250.5,1250.9,1251,1250.8,1250.9
201807111041,1250.7,1250.7,1249.9,1250,1251.1,1251.1,1250.3,1250.4
201807111042,1250,1250,1249.7,1249.8,1250.4,1250.4,1250.1,1250.2
201807111043,1249.7,1249.9,1249.7,1249.7,1250.1,1250.3,1250.1,1250.1
201807111044,1249.7,1249.8,1249.7,1249.8,1250.1,1250.2,1250.1,1250.2
201807111045,1249.8,1250.2,1249.7,1250.2,1250.2,1250.6,1250.1,1250.6
201807111046,1250.2,1250.3,1250.1,1250.3,1250.6,1250.7,1250.5,1250.7
201807111047,1250.3,1250.3,1250.1,1250.1,1250.7,1250.7,1250.5,1250.5
201807111048,1250.1,1250.3,1250,1250,1250.5,1250.7,1250.4,1250.4
201807111049,1250,1250.1,1250,1250.1,1250.4,1250.5,1250.4,1250.5
201807111050,1250.1,1250.3,1250,1250.2,1250.5,1250.7,1250.4,1250.6
201807111051,1250.2,1250.3,1250.2,1250.3,1250.6,1250.7,1250.6,1250.7
201807111052,1250.3,1250.3,1250.1,1250.2,1250.7,1250.7,1250.5,1250.6
201807111053,1250.2,1250.3,1250.1,1250.3,1250.6,1250.7,1250.5,1250.7
201807111054,1250.3,1250.3,1250.1,1250.1,1250.7,1250.7,1250.5,1250.5
201807111055,1250.2,1250.4,1250.1,1250.4,1250.6,1250.8,1250.5,1250.8
201807111056,1250.4,1250.7,1250.4,1250.7,1250.8,1251.1,1250.8,1251.1
201807111057,1250.7,1251.1,1250.6,1251,1251.1,1251.5,1251,1251.4
201807111058,1251,1251,1250.6,1250.7,1251.4,1251.4,1251,1251.1
201807111059,1250.7,1251.2,1250.6,1251.2,1251.1,1251.6,1251,1251.6
201807111100,1251.2,1251.5,1251,1251.5,1251.6,1251.9,1251.4,1251.9
201807111101,1251.5,1251.6,1251.1,1251.3,1251.9,1252,1251.5,1251.7
201807111102,1251.3,1251.8,1251.2,1251.5,1251.7,1252.2,1251.6,1251.9
201807111103,1251.5,1251.6,1251.3,1251.4,1251.9,1252,1251.7,1251.8
201807111104,1251.4,1251.4,1250.9,1251,1251.8,1251.8,1251.3,1251.4
201807111105,1251,1251.2,1250.9,1251,1251.4,1251.6,1251.3,1251.4
201807111106,1251,1251,1250.6,1250.7,1251.4,1251.4,1251,1251.1
201807111107,1250.7,1250.8,1250.6,1250.8,1251.1,1251.2,1251,1251.2
201807111108,1250.8,1251.2,1250.7,1250.9,1251.2,1251.6,1251.1,1251.3
201807111109,1250.9,1251.2,1250.8,1251.1,1251.3,1251.6,1251.2,1251.5
201807111110,1251.1,1251.2,1251.1,1251.1,1251.5,1251.6,1251.5,1251.5
201807111111,1251.1,1251.3,1251.1,1251.3,1251.5,1251.7,1251.5,1251.7
201807111112,1251.3,1251.8,1251.3,1251.8,1251.7,1252.2,1251.7,1252.2
201807111113,1251.8,1251.8,1251.5,1251.7,1252.2,1252.2,1251.9,1252.1
201807111114,1251.7,1251.7,1251.5,1251.5,1252.1,1252.1,1251.9,1251.9
201807111115,1251.5,1251.6,1251.4,1251.6,1251.9,1252,1251.8,1252
201807111116,1251.6,1251.7,1251,1251,1252,1252.1,1251.4,1251.4
201807111117,1251,1251.3,1251,1251.2,1251.4,1251.7,1251.4,1251.6
201807111118,1251.2,1251.7,1251,1251.7,1251.6,1252.1,1251.4,1252.1
201807111119,1251.7,1251.7,1251.4,1251.5,1252.1,1252.1,1251.8,1251.9
201807111120,1251.5,1251.5,1251.3,1251.3,1251.9,1251.9,1251.7,1251.7
201807111121,1251.3,1251.4,1250.9,1251,1251.7,1251.8,1251.3,1251.4
201807111122,1251,1251,1250.9,1251,1251.4,1251.4,1251.3,1251.4
201807111123,1251,1251,1250.8,1251,1251.4,1251.4,1251.2,1251.4
201807111124,1251,1251.3,1251,1251.3,1251.4,1251.7,1251.4,1251.7
201807111125,1251.3,1251.4,1251.2,1251.3,1251.7,1251.8,1251.6,1251.7
201807111126,1251.4,1251.6,1251.4,1251.4,1251.8,1252,1251.8,1251.8
201807111127,1251.4,1251.5,1251.4,1251.4,1251.8,1251.9,1251.8,1251.8
201807111128,1251.4,1251.5,1251.1,1251.1,1251.8,1251.9,1251.5,1251.5
201807111129,1251.1,1251.3,1251,1251.2,1251.5,1251.7,1251.4,1251.6
201807111130,1251.2,1251.2,1251,1251,1251.6,1251.6,1251.4,1251.4
201807111131,1251,1251.2,1251,1251.2,1251.4,1251.6,1251.4,1251.6
201807111132,1251.2,1251.6,1251.2,1251.6,1251.6,1252,1251.6,1252
201807111133,1251.6,1251.8,1251.5,1251.8,1252,1252.2,1251.9,1252.2
201807111134,1251.8,1251.8,1251.6,1251.7,1252.2,1252.2,1252,1252.1
201807111135,1251.7,1251.9,1251.6,1251.9,1252.1,1252.3,1252,1252.3
201807111136,1251.9,1251.9,1251.3,1251.3,1252.3,1252.3,1251.7,1251.7
201807111137,1251.3,1251.4,1251.2,1251.2,1251.7,1251.8,1251.6,1251.6
201807111138,1251.2,1251.3,1251.1,1251.2,1251.6,1251.7,1251.5,1251.6
201807111139,1251.2,1251.3,1251.1,1251.2,1251.6,1251.7,1251.5,1251.6
201807111140,1251.2,1251.3,1251.2,1251.3,1251.6,1251.7,1251.6,1251.7
201807111141,1251.3,1251.3,1251.2,1251.3,1251.7,1251.7,1251.6,1251.7
201807111142,1251.3,1251.4,1251.3,1251.3,1251.7,1251.8,1251.7,1251.7
201807111143,1251.3,1251.4,1251.1,1251.4,1251.7,1251.8,1251.5,1251.8
201807111144,1251.4,1251.4,1251.3,1251.3,1251.8,1251.8,1251.7,1251.7
201807111145,1251.3,1251.4,1251.3,1251.3,1251.7,1251.8,1251.7,1251.7
201807111146,1251.3,1251.3,1251.2,1251.2,1251.7,1251.7,1251.6,1251.6
201807111147,1251.2,1251.3,1251.1,1251.2,1251.6,1251.7,1251.5,1251.6
201807111148,1251.2,1251.2,1251.1,1251.2,1251.6,1251.6,1251.5,1251.6
201807111149,1251.2,1251.2,1251.1,1251.2,1251.6,1251.6,1251.5,1251.6
201807111150,1251.2,1251.4,1251.2,1251.4,1251.6,1251.8,1251.6,1251.8
201807111151,1251.4,1251.4,1251.3,1251.3,1251.8,1251.8,1251.7,1251.7
201807111152,1251.3,1251.4,1251.3,1251.3,1251.7,1251.8,1251.7,1251.7
201807111153,1251.3,1251.3,1251.3,1251.3,1251.7,1251.7,1251.7,1251.7
201807111154,1251.3,1251.3,1251.2,1251.2,1251.7,1251.7,1251.6,1251.6
201807111155,1251.2,1251.3,1251.2,1251.3,1251.6,1251.7,1251.6,1251.7
201807111156,1251.3,1251.6,1251.3,1251.6,1251.7,1252,1251.7,1252
201807111157,1251.6,1251.7,1251.6,1251.7,1252,1252.1,1252,1252.1
201807111158,1251.7,1251.8,1251.7,1251.8,1252.1,1252.2,1252.1,1252.2
201807111159,1251.8,1251.9,1251.7,1251.8,1252.2,1252.3,1252.1,1252.2
201807111200,1251.8,1252.2,1251.8,1252,1252.2,1252.6,1252.2,1252.4
201807111201,1252,1252,1251.8,1251.9,1252.4,1252.4,1252.2,1252.3
201807111202,1251.9,1251.9,1251.6,1251.6,1252.3,1252.3,1252,1252
201807111203,1251.6,1251.7,1251.4,1251.4,1252,1252.1,1251.8,1251.8
201807111204,1251.4,1251.4,1251.2,1251.3,1251.8,1251.8,1251.6,1251.7
201807111205,1251.3,1251.5,1251.3,1251.4,1251.7,1251.9,1251.7,1251.8
201807111206,1251.4,1251.6,1251.4,1251.5,1251.8,1252,1251.8,1251.9
201807111207,1251.5,1251.7,1251.5,1251.6,1251.9,1252.1,1251.9,1252
201807111208,1251.6,1251.7,1251.6,1251.7,1252,1252.1,1252,1252.1
201807111209,1251.7,1251.7,1251.6,1251.6,1252.1,1252.1,1252,1252
201807111210,1251.6,1251.8,1251.6,1251.7,1252,1252.2,1252,1252.1
201807111211,1251.7,1251.7,1251.6,1251.6,1252.1,1252.1,1252,1252
201807111212,1251.6,1251.6,1251.4,1251.4,1252,1252,1251.8,1251.8
201807111213,1251.4,1251.6,1251.4,1251.6,1251.8,1252,1251.8,1252
201807111214,1251.6,1251.6,1251.5,1251.5,1252,1252,1251.9,1251.9
201807111215,1251.5,1251.5,1251.3,1251.3,1251.9,1251.9,1251.7,1251.7
201807111216,1251.3,1251.3,1251.1,1251.1,1251.7,1251.7,1251.5,1251.5
201807111217,1251.1,1251.2,1251.1,1251.2,1251.5,1251.6,1251.5,1251.6
201807111218,1251.2,1251.3,1251.1,1251.1,1251.6,1251.7,1251.5,1251.5
201807111219,1251.2,1251.2,1251,1251.1,1251.6,1251.6,1251.4,1251.5
