日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201807090725,1255.1,1255.1,1255.1,1255.1,1255.5,1255.5,1255.5,1255.5
201807090726,1255.1,1255.3,1255.1,1255.2,1255.5,1255.7,1255.5,1255.6
201807090727,1255.2,1255.4,1255.2,1255.4,1255.6,1255.8,1255.6,1255.8
201807090728,1255.4,1255.4,1255.2,1255.2,1255.8,1255.8,1255.6,1255.6
201807090729,1255.3,1255.3,1255.3,1255.3,1255.7,1255.7,1255.7,1255.7
201807090730,1255.3,1255.4,1255.3,1255.4,1255.7,1255.8,1255.7,1255.8
201807090731,1255.4,1255.4,1255.4,1255.4,1255.8,1255.8,1255.8,1255.8
201807090732,1255.4,1255.4,1255.4,1255.4,1255.8,1255.8,1255.8,1255.8
201807090733,1255.4,1255.4,1255.4,1255.4,1255.8,1255.8,1255.8,1255.8
201807090734,1255.4,1255.4,1255.3,1255.4,1255.8,1255.8,1255.7,1255.8
201807090735,1255.4,1255.4,1255.4,1255.4,1255.8,1255.8,1255.8,1255.8
201807090736,1255.4,1255.4,1255.4,1255.4,1255.8,1255.8,1255.8,1255.8
201807090737,1255.4,1255.4,1255.4,1255.4,1255.8,1255.8,1255.8,1255.8
201807090738,1255.4,1255.5,1255.4,1255.5,1255.8,1255.9,1255.8,1255.9
201807090739,1255.5,1255.5,1255.3,1255.3,1255.9,1255.9,1255.7,1255.7
201807090740,1255.3,1255.3,1255.2,1255.3,1255.7,1255.7,1255.6,1255.7
201807090741,1255.3,1255.3,1255.3,1255.3,1255.7,1255.7,1255.7,1255.7
201807090742,1255.3,1255.4,1255.3,1255.4,1255.7,1255.8,1255.7,1255.8
201807090743,1255.4,1255.4,1255.3,1255.3,1255.8,1255.8,1255.7,1255.7
201807090744,1255.4,1255.4,1255.3,1255.3,1255.8,1255.8,1255.7,1255.7
201807090745,1255.3,1255.4,1255.3,1255.4,1255.7,1255.8,1255.7,1255.8
201807090746,1255.4,1255.4,1255.4,1255.4,1255.8,1255.8,1255.8,1255.8
201807090747,1255.4,1255.5,1255.4,1255.5,1255.8,1255.9,1255.8,1255.9
201807090748,1255.5,1255.6,1255.5,1255.6,1255.9,1256,1255.9,1256
201807090749,1255.6,1255.7,1255.6,1255.7,1256,1256.1,1256,1256.1
201807090750,1255.7,1255.7,1255.7,1255.7,1256.1,1256.1,1256.1,1256.1
201807090751,1255.7,1255.7,1255.7,1255.7,1256.1,1256.1,1256.1,1256.1
201807090752,1255.7,1255.8,1255.7,1255.8,1256.1,1256.2,1256.1,1256.2
201807090753,1255.8,1255.8,1255.8,1255.8,1256.2,1256.2,1256.2,1256.2
201807090754,1255.8,1255.8,1255.6,1255.7,1256.2,1256.2,1256,1256.1
201807090755,1255.7,1255.9,1255.7,1255.9,1256.1,1256.3,1256.1,1256.3
201807090756,1255.9,1255.9,1255.8,1255.8,1256.3,1256.3,1256.2,1256.2
201807090757,1255.8,1255.8,1255.8,1255.8,1256.2,1256.2,1256.2,1256.2
201807090758,1255.8,1256,1255.8,1256,1256.2,1256.4,1256.2,1256.4
201807090759,1256,1256,1255.7,1255.8,1256.4,1256.4,1256.1,1256.2
201807090800,1255.8,1255.9,1255.7,1255.8,1256.2,1256.3,1256.1,1256.2
201807090801,1255.8,1255.8,1255.7,1255.7,1256.2,1256.2,1256.1,1256.1
201807090802,1255.7,1255.8,1255.7,1255.8,1256.1,1256.2,1256.1,1256.2
201807090803,1255.8,1255.8,1255.7,1255.7,1256.2,1256.2,1256.1,1256.1
201807090804,1255.7,1255.8,1255.7,1255.8,1256.1,1256.2,1256.1,1256.2
201807090805,1255.8,1255.8,1255.8,1255.8,1256.2,1256.2,1256.2,1256.2
201807090806,1255.8,1255.8,1255.6,1255.6,1256.2,1256.2,1256,1256
201807090807,1255.6,1255.7,1255.6,1255.7,1256,1256.1,1256,1256.1
201807090808,1255.7,1255.7,1255.6,1255.6,1256.1,1256.1,1256,1256
201807090809,1255.6,1255.6,1255.6,1255.6,1256,1256,1256,1256
201807090810,1255.6,1255.8,1255.6,1255.8,1256,1256.2,1256,1256.2
201807090811,1255.8,1256,1255.8,1256,1256.2,1256.4,1256.2,1256.4
201807090812,1256,1256.1,1256,1256.1,1256.4,1256.5,1256.4,1256.5
201807090813,1256.1,1256.2,1256.1,1256.2,1256.5,1256.6,1256.5,1256.6
201807090814,1256.2,1256.3,1256.2,1256.3,1256.6,1256.7,1256.6,1256.7
201807090815,1256.3,1256.3,1256.2,1256.3,1256.7,1256.7,1256.6,1256.7
201807090816,1256.3,1256.3,1256.2,1256.3,1256.7,1256.7,1256.6,1256.7
201807090817,1256.3,1256.4,1256.3,1256.4,1256.7,1256.8,1256.7,1256.8
201807090818,1256.4,1256.5,1256.4,1256.5,1256.8,1256.9,1256.8,1256.9
201807090819,1256.5,1256.5,1256.1,1256.1,1256.9,1256.9,1256.5,1256.5
201807090820,1256.1,1256.2,1255.9,1256.2,1256.5,1256.6,1256.3,1256.6
201807090821,1256.2,1256.2,1256.2,1256.2,1256.6,1256.6,1256.6,1256.6
201807090822,1256.2,1256.2,1256.1,1256.1,1256.6,1256.6,1256.5,1256.5
201807090823,1256.1,1256.1,1255.8,1255.8,1256.5,1256.5,1256.2,1256.2
201807090824,1255.8,1255.8,1255.7,1255.7,1256.2,1256.2,1256.1,1256.1
201807090825,1255.7,1255.7,1255.6,1255.7,1256.1,1256.1,1256,1256.1
201807090826,1255.7,1255.8,1255.6,1255.7,1256.1,1256.2,1256,1256.1
201807090827,1255.7,1255.8,1255.7,1255.8,1256.1,1256.2,1256.1,1256.2
201807090828,1255.8,1255.9,1255.8,1255.8,1256.2,1256.3,1256.2,1256.2
201807090829,1255.8,1255.9,1255.8,1255.9,1256.2,1256.3,1256.2,1256.3
201807090830,1255.9,1255.9,1255.8,1255.8,1256.3,1256.3,1256.2,1256.2
201807090831,1255.8,1255.8,1255.8,1255.8,1256.2,1256.2,1256.2,1256.2
201807090832,1255.8,1255.9,1255.8,1255.8,1256.2,1256.3,1256.2,1256.2
201807090833,1255.8,1255.9,1255.8,1255.8,1256.2,1256.3,1256.2,1256.2
201807090834,1255.8,1255.9,1255.8,1255.8,1256.2,1256.3,1256.2,1256.2
201807090835,1255.8,1255.8,1255.8,1255.8,1256.2,1256.2,1256.2,1256.2
201807090836,1255.8,1255.9,1255.8,1255.9,1256.2,1256.3,1256.2,1256.3
201807090837,1255.9,1255.9,1255.9,1255.9,1256.3,1256.3,1256.3,1256.3
201807090838,1255.9,1255.9,1255.6,1255.6,1256.3,1256.3,1256,1256
201807090839,1255.6,1255.9,1255.6,1255.9,1256,1256.3,1256,1256.3
201807090840,1255.9,1255.9,1255.8,1255.9,1256.3,1256.3,1256.2,1256.3
201807090841,1255.9,1255.9,1255.7,1255.7,1256.3,1256.3,1256.1,1256.1
201807090842,1255.8,1255.8,1255.6,1255.8,1256.2,1256.2,1256,1256.2
201807090843,1255.8,1256,1255.8,1256,1256.2,1256.4,1256.2,1256.4
201807090844,1256,1256.2,1256,1256.2,1256.4,1256.6,1256.4,1256.6
201807090845,1256.2,1256.2,1256.1,1256.1,1256.6,1256.6,1256.5,1256.5
201807090846,1256.1,1256.4,1256,1256.3,1256.5,1256.8,1256.4,1256.7
201807090847,1256.3,1256.4,1256.3,1256.3,1256.7,1256.8,1256.7,1256.7
201807090848,1256.3,1256.3,1256.1,1256.1,1256.7,1256.7,1256.5,1256.5
201807090849,1256.1,1256.1,1256,1256.1,1256.5,1256.5,1256.4,1256.5
201807090850,1256.1,1256.2,1256.1,1256.2,1256.5,1256.6,1256.5,1256.6
201807090851,1256.2,1256.2,1256.2,1256.2,1256.6,1256.6,1256.6,1256.6
201807090852,1256.2,1256.3,1256.2,1256.3,1256.6,1256.7,1256.6,1256.7
201807090853,1256.3,1256.3,1256.1,1256.1,1256.7,1256.7,1256.5,1256.5
201807090854,1256.2,1256.3,1256.1,1256.1,1256.6,1256.7,1256.5,1256.5
201807090855,1256.1,1256.4,1256.1,1256.3,1256.5,1256.8,1256.5,1256.7
201807090856,1256.3,1256.3,1256.2,1256.3,1256.7,1256.7,1256.6,1256.7
201807090857,1256.3,1256.3,1256.2,1256.2,1256.7,1256.7,1256.6,1256.6
201807090858,1256.2,1256.3,1256.2,1256.3,1256.6,1256.7,1256.6,1256.7
201807090859,1256.3,1256.3,1256.2,1256.3,1256.7,1256.7,1256.6,1256.7
201807090900,1256.3,1256.3,1256.1,1256.3,1256.7,1256.7,1256.5,1256.7
201807090901,1256.3,1256.3,1256.1,1256.2,1256.7,1256.7,1256.5,1256.6
201807090902,1256.2,1256.2,1256,1256.1,1256.6,1256.6,1256.4,1256.5
201807090903,1256.1,1256.2,1256.1,1256.2,1256.5,1256.6,1256.5,1256.6
201807090904,1256.2,1256.3,1256.1,1256.1,1256.6,1256.7,1256.5,1256.5
201807090905,1256.1,1256.2,1256.1,1256.1,1256.5,1256.6,1256.5,1256.5
201807090906,1256.1,1256.1,1255.8,1255.9,1256.5,1256.5,1256.2,1256.3
201807090907,1256,1256,1255.8,1255.8,1256.4,1256.4,1256.2,1256.2
201807090908,1255.8,1255.9,1255.8,1255.8,1256.2,1256.3,1256.2,1256.2
201807090909,1255.8,1255.8,1255.7,1255.7,1256.2,1256.2,1256.1,1256.1
201807090910,1255.7,1255.8,1255.7,1255.7,1256.1,1256.2,1256.1,1256.1
201807090911,1255.7,1255.7,1255.6,1255.6,1256.1,1256.1,1256,1256
201807090912,1255.6,1255.8,1255.5,1255.8,1256,1256.2,1255.9,1256.2
201807090913,1255.8,1255.8,1255.6,1255.8,1256.2,1256.2,1256,1256.2
201807090914,1255.8,1256.1,1255.6,1256.1,1256.2,1256.5,1256,1256.5
201807090915,1256.1,1256.1,1255.9,1256.1,1256.5,1256.5,1256.3,1256.5
201807090916,1256.1,1256.1,1255.8,1255.9,1256.5,1256.5,1256.2,1256.3
201807090917,1255.9,1256,1255.8,1255.8,1256.3,1256.4,1256.2,1256.2
201807090918,1255.8,1255.8,1255.6,1255.7,1256.2,1256.2,1256,1256.1
201807090919,1255.7,1256,1255.7,1255.9,1256.1,1256.4,1256.1,1256.3
201807090920,1255.9,1256,1255.9,1255.9,1256.3,1256.4,1256.3,1256.3
201807090921,1255.9,1255.9,1255.9,1255.9,1256.3,1256.3,1256.3,1256.3
201807090922,1255.9,1255.9,1255.8,1255.8,1256.3,1256.3,1256.2,1256.2
201807090923,1255.8,1255.9,1255.8,1255.9,1256.2,1256.3,1256.2,1256.3
201807090924,1255.9,1255.9,1255.8,1255.9,1256.3,1256.3,1256.2,1256.3
201807090925,1255.9,1255.9,1255.7,1255.8,1256.3,1256.3,1256.1,1256.2
201807090926,1255.8,1256,1255.8,1255.9,1256.2,1256.4,1256.2,1256.3
201807090927,1255.9,1256.2,1255.9,1256.2,1256.3,1256.6,1256.3,1256.6
201807090928,1256.2,1256.3,1256.2,1256.2,1256.6,1256.7,1256.6,1256.6
201807090929,1256.2,1256.3,1256.2,1256.3,1256.6,1256.7,1256.6,1256.7
201807090930,1256.3,1256.3,1256.2,1256.2,1256.7,1256.7,1256.6,1256.6
201807090931,1256.2,1256.2,1256,1256,1256.6,1256.6,1256.4,1256.4
201807090932,1256,1256.1,1255.7,1255.7,1256.4,1256.5,1256.1,1256.1
201807090933,1255.7,1255.8,1255.5,1255.5,1256.1,1256.2,1255.9,1255.9
201807090934,1255.6,1255.7,1255.5,1255.6,1256,1256.1,1255.9,1256
201807090935,1255.6,1255.7,1255.6,1255.7,1256,1256.1,1256,1256.1
201807090936,1255.7,1255.8,1255.7,1255.8,1256.1,1256.2,1256.1,1256.2
201807090937,1255.8,1255.8,1255.7,1255.7,1256.2,1256.2,1256.1,1256.1
201807090938,1255.7,1255.8,1255.6,1255.6,1256.1,1256.2,1256,1256
201807090939,1255.6,1255.8,1255.5,1255.6,1256,1256.2,1255.9,1256
201807090940,1255.6,1255.6,1255.4,1255.4,1256,1256,1255.8,1255.8
201807090941,1255.4,1255.5,1255.4,1255.5,1255.8,1255.9,1255.8,1255.9
201807090942,1255.5,1255.6,1255.5,1255.6,1255.9,1256,1255.9,1256
201807090943,1255.6,1255.8,1255.6,1255.8,1256,1256.2,1256,1256.2
201807090944,1255.8,1255.8,1255.8,1255.8,1256.2,1256.2,1256.2,1256.2
201807090945,1255.8,1256.1,1255.8,1256.1,1256.2,1256.5,1256.2,1256.5
201807090946,1256.1,1256.3,1256,1256.2,1256.5,1256.7,1256.4,1256.6
201807090947,1256.2,1256.5,1256.2,1256.4,1256.6,1256.9,1256.6,1256.8
201807090948,1256.4,1256.6,1256.4,1256.5,1256.8,1257,1256.8,1256.9
201807090949,1256.5,1256.6,1256.4,1256.5,1256.9,1257,1256.8,1256.9
201807090950,1256.5,1256.7,1256.5,1256.7,1256.9,1257.1,1256.9,1257.1
201807090951,1256.7,1256.7,1256.5,1256.5,1257.1,1257.1,1256.9,1256.9
201807090952,1256.4,1256.7,1256.4,1256.7,1256.8,1257.1,1256.8,1257.1
201807090953,1256.7,1256.7,1256.7,1256.7,1257.1,1257.1,1257.1,1257.1
201807090954,1256.7,1256.8,1256.6,1256.8,1257.1,1257.2,1257,1257.2
201807090955,1256.7,1256.8,1256.5,1256.6,1257.1,1257.2,1256.9,1257
201807090956,1256.6,1256.8,1256.6,1256.7,1257,1257.2,1257,1257.1
201807090957,1256.7,1256.8,1256.7,1256.7,1257.1,1257.2,1257.1,1257.1
201807090958,1256.7,1256.8,1256.7,1256.8,1257.1,1257.2,1257.1,1257.2
201807090959,1256.8,1256.8,1256.5,1256.6,1257.2,1257.2,1256.9,1257
201807091000,1256.6,1256.8,1256.5,1256.5,1257,1257.2,1256.9,1256.9
201807091001,1256.5,1256.5,1256.3,1256.3,1256.9,1256.9,1256.7,1256.7
201807091002,1256.3,1256.4,1256.3,1256.3,1256.7,1256.8,1256.7,1256.7
201807091003,1256.4,1256.4,1256.3,1256.3,1256.8,1256.8,1256.7,1256.7
201807091004,1256.3,1256.5,1256.3,1256.5,1256.7,1256.9,1256.7,1256.9
201807091005,1256.5,1256.7,1256.5,1256.7,1256.9,1257.1,1256.9,1257.1
201807091006,1256.7,1256.7,1256.6,1256.7,1257.1,1257.1,1257,1257.1
201807091007,1256.7,1256.7,1256.5,1256.5,1257.1,1257.1,1256.9,1256.9
201807091008,1256.5,1256.5,1256.3,1256.4,1256.9,1256.9,1256.7,1256.8
201807091009,1256.4,1256.4,1256.3,1256.4,1256.8,1256.8,1256.7,1256.8
201807091010,1256.4,1256.4,1256.2,1256.2,1256.8,1256.8,1256.6,1256.6
201807091011,1256.2,1256.3,1256.2,1256.3,1256.6,1256.7,1256.6,1256.7
201807091012,1256.3,1256.3,1256.3,1256.3,1256.7,1256.7,1256.7,1256.7
201807091013,1256.3,1256.3,1256.2,1256.3,1256.7,1256.7,1256.6,1256.7
201807091014,1256.3,1256.4,1256.2,1256.4,1256.7,1256.8,1256.6,1256.8
201807091015,1256.4,1256.4,1256.2,1256.2,1256.8,1256.8,1256.6,1256.6
201807091016,1256.2,1256.2,1256.1,1256.1,1256.6,1256.6,1256.5,1256.5
201807091017,1256.1,1256.2,1256.1,1256.2,1256.5,1256.6,1256.5,1256.6
201807091018,1256.2,1256.3,1256.2,1256.3,1256.6,1256.7,1256.6,1256.7
201807091019,1256.3,1256.3,1255.9,1255.9,1256.7,1256.7,1256.3,1256.3
201807091020,1255.9,1256,1255.9,1255.9,1256.3,1256.4,1256.3,1256.3
201807091021,1255.9,1255.9,1255.8,1255.8,1256.3,1256.3,1256.2,1256.2
201807091022,1255.8,1255.9,1255.7,1255.8,1256.2,1256.3,1256.1,1256.2
201807091023,1255.8,1255.8,1255.6,1255.7,1256.2,1256.2,1256,1256.1
201807091024,1255.7,1256,1255.6,1256,1256.1,1256.4,1256,1256.4
201807091025,1256,1256.3,1256,1256.3,1256.4,1256.7,1256.4,1256.7
201807091026,1256.3,1256.5,1256.2,1256.3,1256.7,1256.9,1256.6,1256.7
201807091027,1256.3,1256.3,1256.2,1256.3,1256.7,1256.7,1256.6,1256.7
201807091028,1256.3,1256.3,1256.2,1256.2,1256.7,1256.7,1256.6,1256.6
201807091029,1256.2,1256.2,1256.2,1256.2,1256.6,1256.6,1256.6,1256.6
201807091030,1256.2,1256.2,1256.1,1256.2,1256.6,1256.6,1256.5,1256.6
201807091031,1256.2,1256.6,1256.2,1256.5,1256.6,1257,1256.6,1256.9
201807091032,1256.5,1256.9,1256.4,1256.5,1256.9,1257.3,1256.8,1256.9
201807091033,1256.5,1257,1256.5,1257,1256.9,1257.4,1256.9,1257.4
201807091034,1257,1257,1256.9,1257,1257.4,1257.4,1257.3,1257.4
201807091035,1257,1257.1,1257,1257.1,1257.4,1257.5,1257.4,1257.5
201807091036,1257.1,1257.3,1257.1,1257.2,1257.5,1257.7,1257.5,1257.6
201807091037,1257.2,1257.5,1257.2,1257.4,1257.6,1257.9,1257.6,1257.8
201807091038,1257.4,1257.4,1257.2,1257.3,1257.8,1257.8,1257.6,1257.7
201807091039,1257.3,1257.4,1257.2,1257.3,1257.7,1257.8,1257.6,1257.7
201807091040,1257.3,1257.6,1257.3,1257.5,1257.7,1258,1257.7,1257.9
201807091041,1257.5,1257.6,1257.2,1257.2,1257.9,1258,1257.6,1257.6
201807091042,1257.2,1257.4,1257.2,1257.3,1257.6,1257.8,1257.6,1257.7
201807091043,1257.3,1257.3,1257.2,1257.2,1257.7,1257.7,1257.6,1257.6
201807091044,1257.2,1257.3,1257.1,1257.2,1257.6,1257.7,1257.5,1257.6
201807091045,1257.2,1257.4,1257.2,1257.4,1257.6,1257.8,1257.6,1257.8
201807091046,1257.4,1257.4,1257.3,1257.4,1257.8,1257.8,1257.7,1257.8
201807091047,1257.4,1257.5,1257.4,1257.5,1257.8,1257.9,1257.8,1257.9
201807091048,1257.5,1257.6,1257.5,1257.5,1257.9,1258,1257.9,1257.9
201807091049,1257.5,1257.5,1257.3,1257.3,1257.9,1257.9,1257.7,1257.7
201807091050,1257.3,1257.3,1257.1,1257.1,1257.7,1257.7,1257.5,1257.5
201807091051,1257.1,1257.5,1257.1,1257.5,1257.5,1257.9,1257.5,1257.9
201807091052,1257.6,1257.9,1257.5,1257.8,1258,1258.3,1257.9,1258.2
201807091053,1257.8,1258,1257.5,1258,1258.2,1258.4,1257.9,1258.4
201807091054,1258,1258.2,1257.9,1258,1258.4,1258.6,1258.3,1258.4
201807091055,1258,1258.1,1257.8,1258.1,1258.4,1258.5,1258.2,1258.5
201807091056,1258.1,1258.3,1258.1,1258.2,1258.5,1258.7,1258.5,1258.6
201807091057,1258.2,1258.4,1258,1258.1,1258.6,1258.8,1258.4,1258.5
201807091058,1258.1,1258.2,1258,1258.1,1258.5,1258.6,1258.4,1258.5
201807091059,1258.1,1258.9,1258.1,1258.5,1258.5,1259.3,1258.5,1258.9
201807091100,1258.5,1258.7,1258.2,1258.3,1258.9,1259.1,1258.6,1258.7
201807091101,1258.3,1258.3,1258.1,1258.1,1258.7,1258.7,1258.5,1258.5
201807091102,1258.1,1258.1,1258,1258.1,1258.5,1258.5,1258.4,1258.5
201807091103,1258.1,1258.1,1257.9,1257.9,1258.5,1258.5,1258.3,1258.3
201807091104,1257.9,1258.1,1257.8,1258.1,1258.3,1258.5,1258.2,1258.5
201807091105,1258.1,1258.1,1258,1258.1,1258.5,1258.5,1258.4,1258.5
201807091106,1258.1,1258.1,1258,1258,1258.5,1258.5,1258.4,1258.4
201807091107,1258,1258.1,1258,1258.1,1258.4,1258.5,1258.4,1258.5
201807091108,1258.1,1258.1,1258,1258,1258.5,1258.5,1258.4,1258.4
201807091109,1258,1258,1257.9,1257.9,1258.4,1258.4,1258.3,1258.3
201807091110,1257.9,1258.1,1257.8,1258.1,1258.3,1258.5,1258.2,1258.5
201807091111,1258.1,1258.2,1258.1,1258.2,1258.5,1258.6,1258.5,1258.6
201807091112,1258.2,1258.4,1258.2,1258.4,1258.6,1258.8,1258.6,1258.8
201807091113,1258.4,1258.6,1258.4,1258.4,1258.8,1259,1258.8,1258.8
201807091114,1258.4,1258.4,1258.1,1258.1,1258.8,1258.8,1258.5,1258.5
201807091115,1258.1,1258.1,1258,1258,1258.5,1258.5,1258.4,1258.4
201807091116,1258,1258,1257.8,1257.9,1258.4,1258.4,1258.2,1258.3
201807091117,1257.9,1258.4,1257.9,1258.4,1258.3,1258.8,1258.3,1258.8
201807091118,1258.4,1258.6,1258.4,1258.5,1258.8,1259,1258.8,1258.9
201807091119,1258.5,1258.7,1258.5,1258.6,1258.9,1259.1,1258.9,1259
201807091120,1258.6,1259.2,1258.5,1258.9,1259,1259.6,1258.9,1259.3
201807091121,1258.9,1259.2,1258.9,1259.1,1259.3,1259.6,1259.3,1259.5
201807091122,1259.1,1259.1,1258.9,1259,1259.5,1259.5,1259.3,1259.4
201807091123,1259,1259.1,1258.8,1258.8,1259.4,1259.5,1259.2,1259.2
201807091124,1258.8,1258.8,1258.5,1258.6,1259.2,1259.2,1258.9,1259
201807091125,1258.6,1258.8,1258.5,1258.7,1259,1259.2,1258.9,1259.1
201807091126,1258.7,1259.1,1258.7,1259,1259.1,1259.5,1259.1,1259.4
201807091127,1259,1259,1258.8,1258.8,1259.4,1259.4,1259.2,1259.2
201807091128,1258.8,1258.9,1258.7,1258.8,1259.2,1259.3,1259.1,1259.2
201807091129,1258.8,1258.8,1258.7,1258.8,1259.2,1259.2,1259.1,1259.2
201807091130,1258.9,1258.9,1258.6,1258.6,1259.3,1259.3,1259,1259
201807091131,1258.6,1258.7,1258.6,1258.6,1259,1259.1,1259,1259
201807091132,1258.6,1258.8,1258.6,1258.7,1259,1259.2,1259,1259.1
201807091133,1258.7,1258.8,1258.7,1258.7,1259.1,1259.2,1259.1,1259.1
201807091134,1258.7,1258.7,1258.6,1258.6,1259.1,1259.1,1259,1259
201807091135,1258.6,1258.6,1258.4,1258.6,1259,1259,1258.8,1259
201807091136,1258.6,1258.6,1258.5,1258.5,1259,1259,1258.9,1258.9
201807091137,1258.5,1258.5,1258.4,1258.4,1258.9,1258.9,1258.8,1258.8
201807091138,1258.4,1258.4,1258.3,1258.3,1258.8,1258.8,1258.7,1258.7
201807091139,1258.3,1258.3,1258.2,1258.2,1258.7,1258.7,1258.6,1258.6
201807091140,1258.2,1258.2,1258.1,1258.2,1258.6,1258.6,1258.5,1258.6
201807091141,1258.2,1258.4,1258.1,1258.4,1258.6,1258.8,1258.5,1258.8
201807091142,1258.4,1258.6,1258.4,1258.4,1258.8,1259,1258.8,1258.8
201807091143,1258.4,1258.5,1258.4,1258.5,1258.8,1258.9,1258.8,1258.9
201807091144,1258.5,1258.6,1258.4,1258.4,1258.9,1259,1258.8,1258.8
201807091145,1258.4,1258.5,1258,1258.1,1258.8,1258.9,1258.4,1258.5
201807091146,1258.1,1258.5,1258.1,1258.5,1258.5,1258.9,1258.5,1258.9
201807091147,1258.5,1258.6,1258.5,1258.5,1258.9,1259,1258.9,1258.9
201807091148,1258.5,1258.6,1258.3,1258.3,1258.9,1259,1258.7,1258.7
201807091149,1258.3,1258.5,1258.3,1258.4,1258.7,1258.9,1258.7,1258.8
201807091150,1258.4,1258.4,1258.2,1258.3,1258.8,1258.8,1258.6,1258.7
201807091151,1258.3,1258.4,1258.3,1258.3,1258.7,1258.8,1258.7,1258.7
201807091152,1258.3,1258.3,1258.1,1258.2,1258.7,1258.7,1258.5,1258.6
201807091153,1258.2,1258.4,1258.2,1258.3,1258.6,1258.8,1258.6,1258.7
201807091154,1258.3,1258.4,1258.3,1258.4,1258.7,1258.8,1258.7,1258.8
201807091155,1258.4,1258.4,1258.4,1258.4,1258.8,1258.8,1258.8,1258.8
201807091156,1258.4,1258.5,1258.4,1258.4,1258.8,1258.9,1258.8,1258.8
201807091157,1258.4,1258.4,1258.3,1258.3,1258.8,1258.8,1258.7,1258.7
201807091158,1258.3,1258.4,1258.3,1258.4,1258.7,1258.8,1258.7,1258.8
201807091159,1258.4,1258.4,1258.3,1258.4,1258.8,1258.8,1258.7,1258.8
201807091200,1258.4,1258.4,1258.3,1258.3,1258.8,1258.8,1258.7,1258.7
201807091201,1258.3,1258.3,1258.1,1258.1,1258.7,1258.7,1258.5,1258.5
201807091202,1258.1,1258.1,1258.1,1258.1,1258.5,1258.5,1258.5,1258.5
201807091203,1258.1,1258.1,1258.1,1258.1,1258.5,1258.5,1258.5,1258.5
201807091204,1258.1,1258.1,1257.9,1258.1,1258.5,1258.5,1258.3,1258.5
201807091205,1258.1,1258.3,1258,1258.3,1258.5,1258.7,1258.4,1258.7
201807091206,1258.4,1258.5,1258.3,1258.5,1258.8,1258.9,1258.7,1258.9
201807091207,1258.5,1258.6,1258.5,1258.5,1258.9,1259,1258.9,1258.9
201807091208,1258.5,1258.5,1258.4,1258.4,1258.9,1258.9,1258.8,1258.8
201807091209,1258.4,1258.5,1258.1,1258.2,1258.8,1258.9,1258.5,1258.6
201807091210,1258.2,1258.2,1258.1,1258.1,1258.6,1258.6,1258.5,1258.5
201807091211,1258.1,1258.2,1258.1,1258.1,1258.5,1258.6,1258.5,1258.5
201807091212,1258.1,1258.3,1258,1258.3,1258.5,1258.7,1258.4,1258.7
201807091213,1258.3,1258.4,1258.3,1258.4,1258.7,1258.8,1258.7,1258.8
201807091214,1258.4,1258.5,1258.3,1258.5,1258.8,1258.9,1258.7,1258.9
