日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201807271046,1222.9,1223.1,1222.7,1222.8,1223.3,1223.5,1223.1,1223.2
201807271047,1222.8,1222.9,1222.8,1222.9,1223.2,1223.3,1223.2,1223.3
201807271048,1222.9,1222.9,1222.6,1222.6,1223.3,1223.3,1223,1223
201807271049,1222.6,1222.6,1222.3,1222.4,1223,1223,1222.7,1222.8
201807271050,1222.4,1222.4,1222.2,1222.3,1222.8,1222.8,1222.6,1222.7
201807271051,1222.2,1222.6,1222.1,1222.6,1222.6,1223,1222.5,1223
201807271052,1222.6,1222.9,1222.6,1222.9,1223,1223.3,1223,1223.3
201807271053,1222.9,1223,1222.8,1223,1223.3,1223.4,1223.2,1223.4
201807271054,1223,1223,1222.8,1222.9,1223.4,1223.4,1223.2,1223.3
201807271055,1222.8,1222.8,1222.7,1222.8,1223.2,1223.2,1223.1,1223.2
201807271056,1222.8,1222.9,1222.8,1222.9,1223.2,1223.3,1223.2,1223.3
201807271057,1222.9,1222.9,1222.7,1222.7,1223.3,1223.3,1223.1,1223.1
201807271058,1222.7,1222.8,1222.7,1222.7,1223.1,1223.2,1223.1,1223.1
201807271059,1222.7,1222.8,1222.5,1222.5,1223.1,1223.2,1222.9,1222.9
201807271100,1222.5,1222.5,1222.2,1222.2,1222.9,1222.9,1222.6,1222.6
201807271101,1222.2,1222.4,1222.2,1222.3,1222.6,1222.8,1222.6,1222.7
201807271102,1222.3,1222.4,1222.2,1222.3,1222.7,1222.8,1222.6,1222.7
201807271103,1222.3,1222.4,1222,1222.4,1222.7,1222.8,1222.4,1222.8
201807271104,1222.4,1222.5,1222.3,1222.5,1222.8,1222.9,1222.7,1222.9
201807271105,1222.5,1222.5,1222.2,1222.2,1222.9,1222.9,1222.6,1222.6
201807271106,1222.2,1222.4,1222.2,1222.4,1222.6,1222.8,1222.6,1222.8
201807271107,1222.4,1222.7,1222.4,1222.6,1222.8,1223.1,1222.8,1223
201807271108,1222.6,1222.8,1222.6,1222.8,1223,1223.2,1223,1223.2
201807271109,1222.8,1222.8,1222.7,1222.8,1223.2,1223.2,1223.1,1223.2
201807271110,1222.8,1222.8,1222.7,1222.8,1223.2,1223.2,1223.1,1223.2
201807271111,1222.8,1222.8,1222.7,1222.7,1223.2,1223.2,1223.1,1223.1
201807271112,1222.7,1222.8,1222.6,1222.6,1223.1,1223.2,1223,1223
201807271113,1222.6,1222.7,1222.5,1222.6,1223,1223.1,1222.9,1223
201807271114,1222.6,1222.7,1222.6,1222.7,1223,1223.1,1223,1223.1
201807271115,1222.7,1222.9,1222.7,1222.8,1223.1,1223.3,1223.1,1223.2
201807271116,1222.8,1223.1,1222.8,1223.1,1223.2,1223.5,1223.2,1223.5
201807271117,1223.1,1223.1,1222.8,1222.8,1223.5,1223.5,1223.2,1223.2
201807271118,1222.8,1222.9,1222.8,1222.8,1223.2,1223.3,1223.2,1223.2
201807271119,1222.8,1222.9,1222.8,1222.9,1223.2,1223.3,1223.2,1223.3
201807271120,1222.9,1222.9,1222.8,1222.9,1223.3,1223.3,1223.2,1223.3
201807271121,1222.8,1222.9,1222.8,1222.9,1223.2,1223.3,1223.2,1223.3
201807271122,1222.9,1222.9,1222.7,1222.9,1223.3,1223.3,1223.1,1223.3
201807271123,1222.9,1223.3,1222.9,1223.2,1223.3,1223.7,1223.3,1223.6
201807271124,1223.2,1223.4,1223.1,1223.4,1223.6,1223.8,1223.5,1223.8
201807271125,1223.4,1223.5,1223.4,1223.5,1223.8,1223.9,1223.8,1223.9
201807271126,1223.5,1223.5,1223.4,1223.5,1223.9,1223.9,1223.8,1223.9
201807271127,1223.5,1223.5,1223.1,1223.1,1223.9,1223.9,1223.5,1223.5
201807271128,1223.1,1223.1,1222.9,1222.9,1223.5,1223.5,1223.3,1223.3
201807271129,1223,1223.1,1222.9,1223.1,1223.4,1223.5,1223.3,1223.5
201807271130,1223.1,1223.4,1223.1,1223.3,1223.5,1223.8,1223.5,1223.7
201807271131,1223.3,1223.4,1223.3,1223.4,1223.7,1223.8,1223.7,1223.8
201807271132,1223.4,1223.5,1223.4,1223.4,1223.8,1223.9,1223.8,1223.8
201807271133,1223.4,1223.8,1223.4,1223.7,1223.8,1224.2,1223.8,1224.1
201807271134,1223.7,1223.8,1223.7,1223.8,1224.1,1224.2,1224.1,1224.2
201807271135,1223.8,1223.9,1223.8,1223.9,1224.2,1224.3,1224.2,1224.3
201807271136,1223.9,1223.9,1223.8,1223.9,1224.3,1224.3,1224.2,1224.3
201807271137,1223.9,1223.9,1223.7,1223.8,1224.3,1224.3,1224.1,1224.2
201807271138,1223.8,1224.1,1223.7,1224,1224.2,1224.5,1224.1,1224.4
201807271139,1224,1224.3,1223.8,1223.8,1224.4,1224.7,1224.2,1224.2
201807271140,1223.8,1224,1223.8,1223.9,1224.2,1224.4,1224.2,1224.3
201807271141,1223.9,1223.9,1223.8,1223.8,1224.3,1224.3,1224.2,1224.2
201807271142,1223.9,1224.1,1223.9,1224,1224.3,1224.5,1224.3,1224.4
201807271143,1224,1224.3,1224,1224.3,1224.4,1224.7,1224.4,1224.7
201807271144,1224.3,1224.4,1224.2,1224.3,1224.7,1224.8,1224.6,1224.7
201807271145,1224.3,1224.3,1224,1224,1224.7,1224.7,1224.4,1224.4
201807271146,1224,1224.1,1223.9,1224,1224.4,1224.5,1224.3,1224.4
201807271147,1224,1224.1,1223.9,1224,1224.4,1224.5,1224.3,1224.4
201807271148,1224,1224,1223.7,1223.7,1224.4,1224.4,1224.1,1224.1
201807271149,1223.8,1223.9,1223.7,1223.8,1224.2,1224.3,1224.1,1224.2
201807271150,1223.9,1224.1,1223.9,1224,1224.3,1224.5,1224.3,1224.4
201807271151,1224,1224,1224,1224,1224.4,1224.4,1224.4,1224.4
201807271152,1224,1224.1,1224,1224,1224.4,1224.5,1224.4,1224.4
201807271153,1224,1224.2,1224,1224.1,1224.4,1224.6,1224.4,1224.5
201807271154,1224.1,1224.3,1224.1,1224.2,1224.5,1224.7,1224.5,1224.6
201807271155,1224.2,1224.2,1224.1,1224.1,1224.6,1224.6,1224.5,1224.5
201807271156,1224,1224.1,1224,1224,1224.4,1224.5,1224.4,1224.4
201807271157,1224,1224,1223.9,1223.9,1224.4,1224.4,1224.3,1224.3
201807271158,1223.9,1224,1223.9,1224,1224.3,1224.4,1224.3,1224.4
201807271159,1224,1224.3,1224,1224.2,1224.4,1224.7,1224.4,1224.6
201807271200,1224.2,1224.3,1224.1,1224.2,1224.6,1224.7,1224.5,1224.6
201807271201,1224.2,1224.3,1224.1,1224.1,1224.6,1224.7,1224.5,1224.5
201807271202,1224.1,1224.2,1223.8,1223.8,1224.5,1224.6,1224.2,1224.2
201807271203,1223.8,1223.9,1223.8,1223.9,1224.2,1224.3,1224.2,1224.3
201807271204,1223.8,1223.8,1223.7,1223.7,1224.2,1224.2,1224.1,1224.1
201807271205,1223.7,1223.7,1223.7,1223.7,1224.1,1224.1,1224.1,1224.1
201807271206,1223.7,1223.8,1223.7,1223.8,1224.1,1224.2,1224.1,1224.2
201807271207,1223.8,1223.9,1223.7,1223.7,1224.2,1224.3,1224.1,1224.1
201807271208,1223.7,1223.7,1223.6,1223.6,1224.1,1224.1,1224,1224
201807271209,1223.6,1223.6,1223.5,1223.6,1224,1224,1223.9,1224
201807271210,1223.6,1223.6,1223.5,1223.5,1224,1224,1223.9,1223.9
201807271211,1223.5,1223.5,1223.4,1223.4,1223.9,1223.9,1223.8,1223.8
201807271212,1223.4,1223.4,1223.3,1223.3,1223.8,1223.8,1223.7,1223.7
201807271213,1223.3,1223.5,1223.3,1223.5,1223.7,1223.9,1223.7,1223.9
201807271214,1223.5,1223.7,1223.4,1223.7,1223.9,1224.1,1223.8,1224.1
201807271215,1223.7,1223.8,1223.7,1223.8,1224.1,1224.2,1224.1,1224.2
201807271216,1223.8,1223.8,1223.7,1223.7,1224.2,1224.2,1224.1,1224.1
201807271217,1223.7,1223.7,1223.7,1223.7,1224.1,1224.1,1224.1,1224.1
201807271218,1223.7,1223.7,1223.6,1223.6,1224.1,1224.1,1224,1224
201807271219,1223.6,1224,1223.6,1224,1224,1224.4,1224,1224.4
