日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201807180816,1227.4,1227.5,1227.4,1227.5,1227.8,1227.9,1227.8,1227.9
201807180817,1227.5,1227.6,1227.5,1227.6,1227.9,1228,1227.9,1228
201807180818,1227.6,1227.6,1227.5,1227.5,1228,1228,1227.9,1227.9
201807180819,1227.5,1227.5,1227.2,1227.3,1227.9,1227.9,1227.6,1227.7
201807180820,1227.3,1227.3,1227.3,1227.3,1227.7,1227.7,1227.7,1227.7
201807180821,1227.3,1227.3,1227.3,1227.3,1227.7,1227.7,1227.7,1227.7
201807180822,1227.2,1227.3,1227.1,1227.3,1227.6,1227.7,1227.5,1227.7
201807180823,1227.3,1227.3,1227.3,1227.3,1227.7,1227.7,1227.7,1227.7
201807180824,1227.3,1227.3,1227.2,1227.3,1227.7,1227.7,1227.6,1227.7
201807180825,1227.3,1227.5,1227.3,1227.4,1227.7,1227.9,1227.7,1227.8
201807180826,1227.4,1227.4,1227.3,1227.4,1227.8,1227.8,1227.7,1227.8
201807180827,1227.4,1227.5,1227.4,1227.4,1227.8,1227.9,1227.8,1227.8
201807180828,1227.4,1227.5,1227.4,1227.5,1227.8,1227.9,1227.8,1227.9
201807180829,1227.5,1227.5,1227.5,1227.5,1227.9,1227.9,1227.9,1227.9
201807180830,1227.5,1227.5,1227.4,1227.5,1227.9,1227.9,1227.8,1227.9
201807180831,1227.5,1227.5,1227.5,1227.5,1227.9,1227.9,1227.9,1227.9
201807180832,1227.5,1227.5,1227.4,1227.4,1227.9,1227.9,1227.8,1227.8
201807180833,1227.4,1227.4,1227.3,1227.3,1227.8,1227.8,1227.7,1227.7
201807180834,1227.3,1227.4,1227.3,1227.4,1227.7,1227.8,1227.7,1227.8
201807180835,1227.4,1227.4,1227.2,1227.2,1227.8,1227.8,1227.6,1227.6
201807180836,1227.2,1227.2,1227.1,1227.1,1227.6,1227.6,1227.5,1227.5
201807180837,1227.1,1227.4,1227.1,1227.3,1227.5,1227.8,1227.5,1227.7
201807180838,1227.3,1227.4,1227.3,1227.4,1227.7,1227.8,1227.7,1227.8
201807180839,1227.5,1227.5,1227.4,1227.4,1227.9,1227.9,1227.8,1227.8
201807180840,1227.4,1227.6,1227.4,1227.6,1227.8,1228,1227.8,1228
201807180841,1227.6,1227.6,1227.6,1227.6,1228,1228,1228,1228
201807180842,1227.6,1227.7,1227.6,1227.7,1228,1228.1,1228,1228.1
201807180843,1227.7,1227.8,1227.7,1227.8,1228.1,1228.2,1228.1,1228.2
201807180844,1227.7,1227.9,1227.7,1227.8,1228.1,1228.3,1228.1,1228.2
201807180845,1227.8,1227.8,1227.7,1227.7,1228.2,1228.2,1228.1,1228.1
201807180846,1227.7,1227.7,1227.6,1227.6,1228.1,1228.1,1228,1228
201807180847,1227.6,1227.6,1227.5,1227.5,1228,1228,1227.9,1227.9
201807180848,1227.5,1227.6,1227.5,1227.5,1227.9,1228,1227.9,1227.9
201807180849,1227.5,1227.5,1227.4,1227.4,1227.9,1227.9,1227.8,1227.8
201807180850,1227.4,1227.4,1227.1,1227.1,1227.8,1227.8,1227.5,1227.5
201807180851,1227.1,1227.1,1226.9,1226.9,1227.5,1227.5,1227.3,1227.3
201807180852,1226.9,1226.9,1226.6,1226.9,1227.3,1227.3,1227,1227.3
201807180853,1226.9,1227.1,1226.8,1226.8,1227.3,1227.5,1227.2,1227.2
201807180854,1226.8,1227.1,1226.7,1227,1227.2,1227.5,1227.1,1227.4
201807180855,1227.1,1227.1,1227,1227.1,1227.5,1227.5,1227.4,1227.5
201807180856,1227.1,1227.2,1227.1,1227.1,1227.5,1227.6,1227.5,1227.5
201807180857,1227.1,1227.1,1227.1,1227.1,1227.5,1227.5,1227.5,1227.5
201807180858,1227.1,1227.1,1227,1227.1,1227.5,1227.5,1227.4,1227.5
201807180859,1227.1,1227.1,1227.1,1227.1,1227.5,1227.5,1227.5,1227.5
201807180900,1227.1,1227.5,1227.1,1227.3,1227.5,1227.9,1227.5,1227.7
201807180901,1227.3,1227.3,1227.1,1227.2,1227.7,1227.7,1227.5,1227.6
201807180902,1227.2,1227.2,1226.9,1226.9,1227.6,1227.6,1227.3,1227.3
201807180903,1226.9,1227,1226.8,1227,1227.3,1227.4,1227.2,1227.4
201807180904,1227,1227.2,1227,1227.2,1227.4,1227.6,1227.4,1227.6
201807180905,1227.2,1227.3,1227.1,1227.3,1227.6,1227.7,1227.5,1227.7
201807180906,1227.3,1227.5,1227.2,1227.4,1227.7,1227.9,1227.6,1227.8
201807180907,1227.4,1227.4,1227.3,1227.4,1227.8,1227.8,1227.7,1227.8
201807180908,1227.4,1227.4,1227.4,1227.4,1227.8,1227.8,1227.8,1227.8
201807180909,1227.4,1227.4,1227.3,1227.4,1227.8,1227.8,1227.7,1227.8
201807180910,1227.4,1227.4,1227.3,1227.4,1227.8,1227.8,1227.7,1227.8
201807180911,1227.4,1227.6,1227.4,1227.5,1227.8,1228,1227.8,1227.9
201807180912,1227.5,1227.5,1227.2,1227.2,1227.9,1227.9,1227.6,1227.6
201807180913,1227.2,1227.3,1227.2,1227.2,1227.6,1227.7,1227.6,1227.6
201807180914,1227.2,1227.4,1227.2,1227.2,1227.6,1227.8,1227.6,1227.6
201807180915,1227.2,1227.2,1227.1,1227.1,1227.6,1227.6,1227.5,1227.5
201807180916,1227.1,1227.1,1227,1227.1,1227.5,1227.5,1227.4,1227.5
201807180917,1227.1,1227.2,1227,1227.1,1227.5,1227.6,1227.4,1227.5
201807180918,1227.1,1227.1,1226.9,1226.9,1227.5,1227.5,1227.3,1227.3
201807180919,1226.9,1227.2,1226.9,1227.1,1227.3,1227.6,1227.3,1227.5
201807180920,1227.1,1227.1,1226.9,1226.9,1227.5,1227.5,1227.3,1227.3
201807180921,1226.9,1226.9,1226.7,1226.8,1227.3,1227.3,1227.1,1227.2
201807180922,1226.8,1227,1226.8,1226.8,1227.2,1227.4,1227.2,1227.2
201807180923,1226.8,1226.9,1226.7,1226.8,1227.2,1227.3,1227.1,1227.2
201807180924,1226.7,1226.7,1226.7,1226.7,1227.1,1227.1,1227.1,1227.1
201807180925,1226.7,1226.9,1226.7,1226.8,1227.1,1227.3,1227.1,1227.2
201807180926,1226.8,1227,1226.8,1226.9,1227.2,1227.4,1227.2,1227.3
201807180927,1226.9,1226.9,1226.8,1226.8,1227.3,1227.3,1227.2,1227.2
201807180928,1226.8,1226.8,1226.5,1226.7,1227.2,1227.2,1226.9,1227.1
201807180929,1226.7,1227,1226.7,1226.9,1227.1,1227.4,1227.1,1227.3
201807180930,1226.8,1227.1,1226.7,1226.9,1227.2,1227.5,1227.1,1227.3
201807180931,1226.9,1227,1226.8,1226.9,1227.3,1227.4,1227.2,1227.3
201807180932,1226.9,1227.1,1226.8,1226.9,1227.3,1227.5,1227.2,1227.3
201807180933,1226.9,1226.9,1226.6,1226.8,1227.3,1227.3,1227,1227.2
201807180934,1226.8,1226.9,1226.7,1226.8,1227.2,1227.3,1227.1,1227.2
201807180935,1226.8,1226.8,1226.6,1226.7,1227.2,1227.2,1227,1227.1
201807180936,1226.7,1226.8,1226.6,1226.8,1227.1,1227.2,1227,1227.2
201807180937,1226.8,1226.9,1226.7,1226.8,1227.2,1227.3,1227.1,1227.2
201807180938,1226.8,1226.8,1226.8,1226.8,1227.2,1227.2,1227.2,1227.2
201807180939,1226.8,1226.8,1226.8,1226.8,1227.2,1227.2,1227.2,1227.2
201807180940,1226.8,1226.9,1226.8,1226.8,1227.2,1227.3,1227.2,1227.2
201807180941,1226.8,1226.9,1226.8,1226.9,1227.2,1227.3,1227.2,1227.3
201807180942,1226.9,1226.9,1226.9,1226.9,1227.3,1227.3,1227.3,1227.3
201807180943,1226.9,1227,1226.9,1227,1227.3,1227.4,1227.3,1227.4
201807180944,1227,1227.1,1226.9,1227.1,1227.4,1227.5,1227.3,1227.5
201807180945,1227.1,1227.2,1227.1,1227.2,1227.5,1227.6,1227.5,1227.6
201807180946,1227.2,1227.2,1227,1227,1227.6,1227.6,1227.4,1227.4
201807180947,1227,1227,1226.9,1227,1227.4,1227.4,1227.3,1227.4
201807180948,1227,1227.3,1227,1227.2,1227.4,1227.7,1227.4,1227.6
201807180949,1227.2,1227.3,1227.1,1227.3,1227.6,1227.7,1227.5,1227.7
201807180950,1227.3,1227.4,1227.3,1227.3,1227.7,1227.8,1227.7,1227.7
201807180951,1227.4,1227.4,1227.3,1227.4,1227.8,1227.8,1227.7,1227.8
201807180952,1227.4,1227.4,1227.3,1227.4,1227.8,1227.8,1227.7,1227.8
201807180953,1227.4,1227.6,1227.4,1227.5,1227.8,1228,1227.8,1227.9
201807180954,1227.5,1227.6,1227.4,1227.6,1227.9,1228,1227.8,1228
201807180955,1227.5,1227.6,1227.5,1227.5,1227.9,1228,1227.9,1227.9
201807180956,1227.5,1227.6,1227.5,1227.6,1227.9,1228,1227.9,1228
201807180957,1227.6,1227.8,1227.6,1227.8,1228,1228.2,1228,1228.2
201807180958,1227.8,1227.8,1227.4,1227.6,1228.2,1228.2,1227.8,1228
201807180959,1227.6,1227.9,1227.6,1227.9,1228,1228.3,1228,1228.3
201807181000,1227.9,1227.9,1227.7,1227.9,1228.3,1228.3,1228.1,1228.3
201807181001,1227.9,1227.9,1227.7,1227.8,1228.3,1228.3,1228.1,1228.2
201807181002,1227.8,1227.8,1227.5,1227.7,1228.2,1228.2,1227.9,1228.1
201807181003,1227.7,1227.8,1227.6,1227.6,1228.1,1228.2,1228,1228
201807181004,1227.5,1227.5,1227.4,1227.5,1227.9,1227.9,1227.8,1227.9
201807181005,1227.5,1228,1227.5,1228,1227.9,1228.4,1227.9,1228.4
201807181006,1228,1228,1227.7,1227.9,1228.4,1228.4,1228.1,1228.3
201807181007,1227.9,1228.2,1227.9,1228.1,1228.3,1228.6,1228.3,1228.5
201807181008,1228.1,1228.1,1227.9,1228,1228.5,1228.5,1228.3,1228.4
201807181009,1228,1228,1227.9,1228,1228.4,1228.4,1228.3,1228.4
201807181010,1228,1228.1,1228,1228,1228.4,1228.5,1228.4,1228.4
201807181011,1228,1228,1227.8,1227.8,1228.4,1228.4,1228.2,1228.2
201807181012,1227.8,1227.9,1227.7,1227.7,1228.2,1228.3,1228.1,1228.1
201807181013,1227.7,1227.7,1227.6,1227.6,1228.1,1228.1,1228,1228
201807181014,1227.6,1227.7,1227.6,1227.6,1228,1228.1,1228,1228
201807181015,1227.6,1227.7,1227.6,1227.7,1228,1228.1,1228,1228.1
201807181016,1227.7,1227.9,1227.7,1227.8,1228.1,1228.3,1228.1,1228.2
201807181017,1227.8,1228,1227.8,1227.9,1228.2,1228.4,1228.2,1228.3
201807181018,1227.9,1227.9,1227.8,1227.9,1228.3,1228.3,1228.2,1228.3
201807181019,1227.9,1228.1,1227.9,1228.1,1228.3,1228.5,1228.3,1228.5
201807181020,1228.1,1228.2,1228,1228.2,1228.5,1228.6,1228.4,1228.6
201807181021,1228.2,1228.4,1228.2,1228.3,1228.6,1228.8,1228.6,1228.7
201807181022,1228.3,1228.4,1228.3,1228.3,1228.7,1228.8,1228.7,1228.7
201807181023,1228.3,1228.3,1228.2,1228.3,1228.7,1228.7,1228.6,1228.7
201807181024,1228.3,1228.3,1228.2,1228.3,1228.7,1228.7,1228.6,1228.7
201807181025,1228.3,1228.3,1228,1228.3,1228.7,1228.7,1228.4,1228.7
201807181026,1228.3,1228.3,1228.1,1228.1,1228.7,1228.7,1228.5,1228.5
201807181027,1228.1,1228.1,1227.9,1228,1228.5,1228.5,1228.3,1228.4
201807181028,1228,1228.2,1227.9,1228.2,1228.4,1228.6,1228.3,1228.6
201807181029,1228.2,1228.3,1228.2,1228.2,1228.6,1228.7,1228.6,1228.6
201807181030,1228.2,1228.2,1228.1,1228.2,1228.6,1228.6,1228.5,1228.6
201807181031,1228.2,1228.2,1228.1,1228.2,1228.6,1228.6,1228.5,1228.6
201807181032,1228.2,1228.3,1228.2,1228.2,1228.6,1228.7,1228.6,1228.6
201807181033,1228.2,1228.4,1228.2,1228.2,1228.6,1228.8,1228.6,1228.6
201807181034,1228.2,1228.3,1228.2,1228.3,1228.6,1228.7,1228.6,1228.7
201807181035,1228.3,1228.7,1228.3,1228.6,1228.7,1229.1,1228.7,1229
201807181036,1228.6,1228.8,1228.5,1228.7,1229,1229.2,1228.9,1229.1
201807181037,1228.7,1228.7,1228.4,1228.4,1229.1,1229.1,1228.8,1228.8
201807181038,1228.4,1228.5,1228.4,1228.5,1228.8,1228.9,1228.8,1228.9
201807181039,1228.5,1228.5,1228.3,1228.3,1228.9,1228.9,1228.7,1228.7
201807181040,1228.3,1228.6,1228.3,1228.6,1228.7,1229,1228.7,1229
201807181041,1228.6,1228.6,1228.4,1228.4,1229,1229,1228.8,1228.8
201807181042,1228.4,1228.5,1228.4,1228.5,1228.8,1228.9,1228.8,1228.9
201807181043,1228.5,1228.7,1228.5,1228.7,1228.9,1229.1,1228.9,1229.1
201807181044,1228.7,1228.8,1228.6,1228.7,1229.1,1229.2,1229,1229.1
201807181045,1228.7,1228.7,1228.6,1228.7,1229.1,1229.1,1229,1229.1
201807181046,1228.7,1228.9,1228.7,1228.9,1229.1,1229.3,1229.1,1229.3
201807181047,1228.9,1229,1228.9,1229,1229.3,1229.4,1229.3,1229.4
201807181048,1229,1229,1228.9,1228.9,1229.4,1229.4,1229.3,1229.3
201807181049,1228.9,1229,1228.8,1228.9,1229.3,1229.4,1229.2,1229.3
201807181050,1228.9,1228.9,1228.7,1228.7,1229.3,1229.3,1229.1,1229.1
201807181051,1228.7,1228.7,1228.5,1228.7,1229.1,1229.1,1228.9,1229.1
201807181052,1228.7,1228.7,1228.5,1228.5,1229.1,1229.1,1228.9,1228.9
201807181053,1228.5,1228.7,1228.5,1228.7,1228.9,1229.1,1228.9,1229.1
201807181054,1228.7,1228.7,1228.6,1228.6,1229.1,1229.1,1229,1229
201807181055,1228.6,1228.6,1228.3,1228.4,1229,1229,1228.7,1228.8
201807181056,1228.4,1228.5,1228.4,1228.5,1228.8,1228.9,1228.8,1228.9
201807181057,1228.5,1228.5,1228.2,1228.2,1228.9,1228.9,1228.6,1228.6
201807181058,1228.2,1228.3,1228.2,1228.2,1228.6,1228.7,1228.6,1228.6
201807181059,1228.2,1228.3,1228.2,1228.2,1228.6,1228.7,1228.6,1228.6
201807181100,1228.2,1228.3,1228.1,1228.1,1228.6,1228.7,1228.5,1228.5
201807181101,1228.1,1228.2,1228,1228,1228.5,1228.6,1228.4,1228.4
201807181102,1228,1228,1228,1228,1228.4,1228.4,1228.4,1228.4
201807181103,1228,1228.1,1228,1228,1228.4,1228.5,1228.4,1228.4
201807181104,1228,1228.1,1227.8,1227.8,1228.4,1228.5,1228.2,1228.2
201807181105,1227.8,1227.8,1227.6,1227.8,1228.2,1228.2,1228,1228.2
201807181106,1227.7,1228,1227.7,1228,1228.1,1228.4,1228.1,1228.4
201807181107,1228,1228,1227.8,1227.9,1228.4,1228.4,1228.2,1228.3
201807181108,1227.9,1228.1,1227.9,1228,1228.3,1228.5,1228.3,1228.4
201807181109,1228,1228.1,1228,1228.1,1228.4,1228.5,1228.4,1228.5
201807181110,1228.1,1228.2,1228.1,1228.2,1228.5,1228.6,1228.5,1228.6
201807181111,1228.2,1228.2,1228.2,1228.2,1228.6,1228.6,1228.6,1228.6
201807181112,1228.2,1228.3,1228.2,1228.2,1228.6,1228.7,1228.6,1228.6
201807181113,1228.2,1228.5,1228.2,1228.4,1228.6,1228.9,1228.6,1228.8
201807181114,1228.4,1228.5,1228.3,1228.4,1228.8,1228.9,1228.7,1228.8
201807181115,1228.4,1228.5,1228.3,1228.4,1228.8,1228.9,1228.7,1228.8
201807181116,1228.4,1228.5,1228.3,1228.5,1228.8,1228.9,1228.7,1228.9
201807181117,1228.5,1228.5,1228.5,1228.5,1228.9,1228.9,1228.9,1228.9
201807181118,1228.5,1228.6,1228.5,1228.5,1228.9,1229,1228.9,1228.9
201807181119,1228.5,1228.5,1228.5,1228.5,1228.9,1228.9,1228.9,1228.9
201807181120,1228.5,1228.6,1228.5,1228.6,1228.9,1229,1228.9,1229
201807181121,1228.6,1228.8,1228.6,1228.8,1229,1229.2,1229,1229.2
201807181122,1228.8,1228.9,1228.6,1228.7,1229.2,1229.3,1229,1229.1
201807181123,1228.7,1228.8,1228.6,1228.7,1229.1,1229.2,1229,1229.1
201807181124,1228.7,1228.8,1228.6,1228.7,1229.1,1229.2,1229,1229.1
201807181125,1228.7,1228.7,1228.6,1228.7,1229.1,1229.1,1229,1229.1
201807181126,1228.7,1228.8,1228.7,1228.8,1229.1,1229.2,1229.1,1229.2
201807181127,1228.8,1228.8,1228.7,1228.7,1229.2,1229.2,1229.1,1229.1
201807181128,1228.7,1228.7,1228.7,1228.7,1229.1,1229.1,1229.1,1229.1
201807181129,1228.7,1228.7,1228.6,1228.6,1229.1,1229.1,1229,1229
201807181130,1228.6,1228.6,1228.4,1228.5,1229,1229,1228.8,1228.9
201807181131,1228.5,1228.6,1228.4,1228.5,1228.9,1229,1228.8,1228.9
201807181132,1228.5,1228.5,1228.4,1228.4,1228.9,1228.9,1228.8,1228.8
201807181133,1228.4,1228.5,1228.2,1228.3,1228.8,1228.9,1228.6,1228.7
201807181134,1228.3,1228.5,1228.3,1228.5,1228.7,1228.9,1228.7,1228.9
201807181135,1228.5,1228.7,1228.5,1228.6,1228.9,1229.1,1228.9,1229
201807181136,1228.6,1228.7,1228.6,1228.6,1229,1229.1,1229,1229
201807181137,1228.6,1228.7,1228.6,1228.6,1229,1229.1,1229,1229
201807181138,1228.6,1228.7,1228.4,1228.4,1229,1229.1,1228.8,1228.8
201807181139,1228.4,1228.4,1228.3,1228.3,1228.8,1228.8,1228.7,1228.7
201807181140,1228.3,1228.3,1228.3,1228.3,1228.7,1228.7,1228.7,1228.7
201807181141,1228.3,1228.3,1228.2,1228.3,1228.7,1228.7,1228.6,1228.7
201807181142,1228.2,1228.3,1228.2,1228.3,1228.6,1228.7,1228.6,1228.7
201807181143,1228.3,1228.4,1228.3,1228.4,1228.7,1228.8,1228.7,1228.8
201807181144,1228.4,1228.4,1228.3,1228.3,1228.8,1228.8,1228.7,1228.7
201807181145,1228.3,1228.3,1228.2,1228.2,1228.7,1228.7,1228.6,1228.6
201807181146,1228.2,1228.3,1228.2,1228.2,1228.6,1228.7,1228.6,1228.6
201807181147,1228.2,1228.3,1228.2,1228.3,1228.6,1228.7,1228.6,1228.7
201807181148,1228.3,1228.4,1228.2,1228.2,1228.7,1228.8,1228.6,1228.6
201807181149,1228.2,1228.3,1228.2,1228.3,1228.6,1228.7,1228.6,1228.7
201807181150,1228.3,1228.4,1228.2,1228.4,1228.7,1228.8,1228.6,1228.8
201807181151,1228.4,1228.4,1228.3,1228.3,1228.8,1228.8,1228.7,1228.7
201807181152,1228.3,1228.4,1228.3,1228.3,1228.7,1228.8,1228.7,1228.7
201807181153,1228.3,1228.3,1228.1,1228.1,1228.7,1228.7,1228.5,1228.5
201807181154,1228.1,1228.3,1228.1,1228.3,1228.5,1228.7,1228.5,1228.7
201807181155,1228.3,1228.3,1228.3,1228.3,1228.7,1228.7,1228.7,1228.7
201807181156,1228.3,1228.3,1228.2,1228.3,1228.7,1228.7,1228.6,1228.7
201807181157,1228.3,1228.5,1228.2,1228.3,1228.7,1228.9,1228.6,1228.7
201807181158,1228.3,1228.3,1228.2,1228.3,1228.7,1228.7,1228.6,1228.7
201807181159,1228.3,1228.3,1228.2,1228.3,1228.7,1228.7,1228.6,1228.7
201807181200,1228.2,1228.2,1228,1228.1,1228.6,1228.6,1228.4,1228.5
201807181201,1228.2,1228.2,1227.9,1227.9,1228.6,1228.6,1228.3,1228.3
201807181202,1227.9,1228,1227.7,1227.8,1228.3,1228.4,1228.1,1228.2
201807181203,1227.8,1228,1227.8,1228,1228.2,1228.4,1228.2,1228.4
201807181204,1228,1228,1227.9,1227.9,1228.4,1228.4,1228.3,1228.3
201807181205,1227.9,1227.9,1227.8,1227.9,1228.3,1228.3,1228.2,1228.3
201807181206,1227.9,1227.9,1227.8,1227.8,1228.3,1228.3,1228.2,1228.2
201807181207,1227.8,1227.9,1227.8,1227.9,1228.2,1228.3,1228.2,1228.3
201807181208,1227.9,1228,1227.9,1227.9,1228.3,1228.4,1228.3,1228.3
201807181209,1227.9,1227.9,1227.9,1227.9,1228.3,1228.3,1228.3,1228.3
201807181210,1227.9,1228,1227.8,1227.9,1228.3,1228.4,1228.2,1228.3
201807181211,1227.9,1227.9,1227.7,1227.8,1228.3,1228.3,1228.1,1228.2
201807181212,1227.8,1227.8,1227.7,1227.8,1228.2,1228.2,1228.1,1228.2
201807181213,1227.8,1227.8,1227.7,1227.7,1228.2,1228.2,1228.1,1228.1
201807181214,1227.7,1227.7,1227.6,1227.7,1228.1,1228.1,1228,1228.1
201807181215,1227.7,1227.8,1227.6,1227.8,1228.1,1228.2,1228,1228.2
201807181216,1227.8,1227.9,1227.6,1227.6,1228.2,1228.3,1228,1228
