日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201807170829,1240.1,1240.1,1240.1,1240.1,1240.5,1240.5,1240.5,1240.5
201807170830,1240.1,1240.1,1240.1,1240.1,1240.5,1240.5,1240.5,1240.5
201807170831,1240.1,1240.1,1240.1,1240.1,1240.5,1240.5,1240.5,1240.5
201807170832,1240.1,1240.1,1240.1,1240.1,1240.5,1240.5,1240.5,1240.5
201807170833,1240.1,1240.1,1240.1,1240.1,1240.5,1240.5,1240.5,1240.5
201807170834,1240.1,1240.3,1240.1,1240.3,1240.5,1240.7,1240.5,1240.7
201807170835,1240.3,1240.3,1240.2,1240.2,1240.7,1240.7,1240.6,1240.6
201807170836,1240.2,1240.2,1240.2,1240.2,1240.6,1240.6,1240.6,1240.6
201807170837,1240.2,1240.2,1240.2,1240.2,1240.6,1240.6,1240.6,1240.6
201807170838,1240.2,1240.2,1240.2,1240.2,1240.6,1240.6,1240.6,1240.6
201807170839,1240.2,1240.3,1240.1,1240.1,1240.6,1240.7,1240.5,1240.5
201807170840,1240.1,1240.2,1240.1,1240.2,1240.5,1240.6,1240.5,1240.6
201807170841,1240.2,1240.3,1240.2,1240.3,1240.6,1240.7,1240.6,1240.7
201807170842,1240.3,1240.3,1240.3,1240.3,1240.7,1240.7,1240.7,1240.7
201807170843,1240.3,1240.4,1240.3,1240.3,1240.7,1240.8,1240.7,1240.7
201807170844,1240.3,1240.4,1240.2,1240.2,1240.7,1240.8,1240.6,1240.6
201807170845,1240.2,1240.2,1240.2,1240.2,1240.6,1240.6,1240.6,1240.6
201807170846,1240.2,1240.3,1240.2,1240.2,1240.6,1240.7,1240.6,1240.6
201807170847,1240.2,1240.2,1240.1,1240.2,1240.6,1240.6,1240.5,1240.6
201807170848,1240.2,1240.3,1240.1,1240.3,1240.6,1240.7,1240.5,1240.7
201807170849,1240.3,1240.4,1240.2,1240.2,1240.7,1240.8,1240.6,1240.6
201807170850,1240.2,1240.2,1240.1,1240.1,1240.6,1240.6,1240.5,1240.5
201807170851,1240.1,1240.1,1240,1240.1,1240.5,1240.5,1240.4,1240.5
201807170852,1240.1,1240.2,1240.1,1240.2,1240.5,1240.6,1240.5,1240.6
201807170853,1240.2,1240.3,1240.2,1240.3,1240.6,1240.7,1240.6,1240.7
201807170854,1240.3,1240.3,1240.1,1240.2,1240.7,1240.7,1240.5,1240.6
201807170855,1240.2,1240.3,1240.2,1240.3,1240.6,1240.7,1240.6,1240.7
201807170856,1240.3,1240.5,1240.3,1240.5,1240.7,1240.9,1240.7,1240.9
201807170857,1240.5,1240.5,1240.4,1240.5,1240.9,1240.9,1240.8,1240.9
201807170858,1240.5,1240.5,1240.5,1240.5,1240.9,1240.9,1240.9,1240.9
201807170859,1240.5,1240.6,1240.5,1240.6,1240.9,1241,1240.9,1241
201807170900,1240.6,1240.7,1240.6,1240.6,1241,1241.1,1241,1241
201807170901,1240.6,1240.7,1240.6,1240.7,1241,1241.1,1241,1241.1
201807170902,1240.7,1240.8,1240.6,1240.8,1241.1,1241.2,1241,1241.2
201807170903,1240.8,1240.8,1240.7,1240.8,1241.2,1241.2,1241.1,1241.2
201807170904,1240.8,1240.8,1240.6,1240.6,1241.2,1241.2,1241,1241
201807170905,1240.6,1240.7,1240.5,1240.7,1241,1241.1,1240.9,1241.1
201807170906,1240.7,1240.7,1240.5,1240.5,1241.1,1241.1,1240.9,1240.9
201807170907,1240.5,1240.6,1240.5,1240.6,1240.9,1241,1240.9,1241
201807170908,1240.6,1240.6,1240.4,1240.5,1241,1241,1240.8,1240.9
201807170909,1240.5,1240.5,1240.3,1240.4,1240.9,1240.9,1240.7,1240.8
201807170910,1240.4,1240.5,1240.2,1240.2,1240.8,1240.9,1240.6,1240.6
201807170911,1240.2,1240.4,1240.2,1240.3,1240.6,1240.8,1240.6,1240.7
201807170912,1240.3,1240.3,1240.1,1240.2,1240.7,1240.7,1240.5,1240.6
201807170913,1240.2,1240.3,1240.2,1240.3,1240.6,1240.7,1240.6,1240.7
201807170914,1240.3,1240.4,1240.2,1240.4,1240.7,1240.8,1240.6,1240.8
201807170915,1240.4,1240.5,1240.3,1240.5,1240.8,1240.9,1240.7,1240.9
201807170916,1240.5,1240.6,1240.4,1240.5,1240.9,1241,1240.8,1240.9
201807170917,1240.5,1240.5,1240.2,1240.3,1240.9,1240.9,1240.6,1240.7
201807170918,1240.4,1240.4,1240.2,1240.3,1240.8,1240.8,1240.6,1240.7
201807170919,1240.3,1240.4,1240.2,1240.3,1240.7,1240.8,1240.6,1240.7
201807170920,1240.3,1240.4,1240.2,1240.4,1240.7,1240.8,1240.6,1240.8
201807170921,1240.4,1240.4,1240.3,1240.3,1240.8,1240.8,1240.7,1240.7
201807170922,1240.3,1240.4,1240.2,1240.4,1240.7,1240.8,1240.6,1240.8
201807170923,1240.4,1240.4,1240.2,1240.2,1240.8,1240.8,1240.6,1240.6
201807170924,1240.3,1240.3,1240.2,1240.2,1240.7,1240.7,1240.6,1240.6
201807170925,1240.2,1240.4,1240.2,1240.3,1240.6,1240.8,1240.6,1240.7
201807170926,1240.3,1240.4,1240.3,1240.3,1240.7,1240.8,1240.7,1240.7
201807170927,1240.3,1240.4,1240.3,1240.4,1240.7,1240.8,1240.7,1240.8
201807170928,1240.4,1240.4,1240.4,1240.4,1240.8,1240.8,1240.8,1240.8
201807170929,1240.4,1240.4,1240.4,1240.4,1240.8,1240.8,1240.8,1240.8
201807170930,1240.4,1240.4,1240.1,1240.2,1240.8,1240.8,1240.5,1240.6
201807170931,1240.2,1240.2,1240,1240,1240.6,1240.6,1240.4,1240.4
201807170932,1240,1240,1239.7,1239.7,1240.4,1240.4,1240.1,1240.1
201807170933,1239.7,1239.8,1239.6,1239.7,1240.1,1240.2,1240,1240.1
201807170934,1239.7,1239.7,1239.5,1239.5,1240.1,1240.1,1239.9,1239.9
201807170935,1239.5,1239.7,1239.5,1239.6,1239.9,1240.1,1239.9,1240
201807170936,1239.6,1239.6,1239.5,1239.5,1240,1240,1239.9,1239.9
201807170937,1239.5,1239.7,1239.5,1239.7,1239.9,1240.1,1239.9,1240.1
201807170938,1239.7,1239.8,1239.5,1239.5,1240.1,1240.2,1239.9,1239.9
201807170939,1239.5,1239.5,1239.5,1239.5,1239.9,1239.9,1239.9,1239.9
201807170940,1239.5,1239.5,1239.1,1239.3,1239.9,1239.9,1239.5,1239.7
201807170941,1239.3,1239.3,1239.1,1239.2,1239.7,1239.7,1239.5,1239.6
201807170942,1239.2,1239.2,1239.1,1239.2,1239.6,1239.6,1239.5,1239.6
201807170943,1239.2,1239.2,1239,1239,1239.6,1239.6,1239.4,1239.4
201807170944,1239,1239.5,1239,1239.5,1239.4,1239.9,1239.4,1239.9
201807170945,1239.5,1239.5,1239.3,1239.4,1239.9,1239.9,1239.7,1239.8
201807170946,1239.4,1239.6,1239.4,1239.4,1239.8,1240,1239.8,1239.8
201807170947,1239.4,1239.5,1239.4,1239.5,1239.8,1239.9,1239.8,1239.9
201807170948,1239.5,1239.5,1239.4,1239.5,1239.9,1239.9,1239.8,1239.9
201807170949,1239.5,1239.6,1239.4,1239.6,1239.9,1240,1239.8,1240
201807170950,1239.6,1239.6,1239.5,1239.6,1240,1240,1239.9,1240
201807170951,1239.6,1239.7,1239.6,1239.6,1240,1240.1,1240,1240
201807170952,1239.6,1239.6,1239.6,1239.6,1240,1240,1240,1240
201807170953,1239.6,1239.6,1239.3,1239.4,1240,1240,1239.7,1239.8
201807170954,1239.4,1239.5,1239.2,1239.3,1239.8,1239.9,1239.6,1239.7
201807170955,1239.3,1239.3,1239.1,1239.1,1239.7,1239.7,1239.5,1239.5
201807170956,1239.1,1239.1,1239,1239.1,1239.5,1239.5,1239.4,1239.5
201807170957,1239.1,1239.1,1238.9,1239,1239.5,1239.5,1239.3,1239.4
201807170958,1239,1239,1238.8,1238.8,1239.4,1239.4,1239.2,1239.2
201807170959,1238.8,1239.1,1238.8,1239.1,1239.2,1239.5,1239.2,1239.5
201807171000,1239.1,1239.3,1239.1,1239.3,1239.5,1239.7,1239.5,1239.7
201807171001,1239.3,1239.3,1239.2,1239.3,1239.7,1239.7,1239.6,1239.7
201807171002,1239.3,1239.5,1239.2,1239.5,1239.7,1239.9,1239.6,1239.9
201807171003,1239.5,1239.5,1239.1,1239.1,1239.9,1239.9,1239.5,1239.5
201807171004,1239.1,1239.1,1238.8,1238.9,1239.5,1239.5,1239.2,1239.3
201807171005,1238.9,1239.1,1238.9,1238.9,1239.3,1239.5,1239.3,1239.3
201807171006,1238.9,1239,1238.7,1238.9,1239.3,1239.4,1239.1,1239.3
201807171007,1238.9,1238.9,1238.8,1238.9,1239.3,1239.3,1239.2,1239.3
201807171008,1238.9,1239,1238.8,1239,1239.3,1239.4,1239.2,1239.4
201807171009,1239,1239.3,1239,1239.2,1239.4,1239.7,1239.4,1239.6
201807171010,1239.2,1239.2,1239.1,1239.1,1239.6,1239.6,1239.5,1239.5
201807171011,1239,1239.3,1239,1239.3,1239.4,1239.7,1239.4,1239.7
201807171012,1239.3,1239.6,1239.3,1239.5,1239.7,1240,1239.7,1239.9
201807171013,1239.5,1239.6,1239.4,1239.5,1239.9,1240,1239.8,1239.9
201807171014,1239.5,1239.5,1238.9,1239.1,1239.9,1239.9,1239.3,1239.5
201807171015,1239.1,1239.2,1239,1239,1239.5,1239.6,1239.4,1239.4
201807171016,1239,1239.1,1238.9,1239,1239.4,1239.5,1239.3,1239.4
201807171017,1239,1239.1,1238.5,1238.5,1239.4,1239.5,1238.9,1238.9
201807171018,1238.5,1238.5,1238.1,1238.1,1238.9,1238.9,1238.5,1238.5
201807171019,1238.1,1238.2,1237.7,1237.8,1238.5,1238.6,1238.1,1238.2
201807171020,1237.8,1238,1237.8,1237.9,1238.2,1238.4,1238.2,1238.3
201807171021,1237.8,1237.9,1237.4,1237.6,1238.2,1238.3,1237.8,1238
201807171022,1237.5,1237.9,1237.5,1237.9,1237.9,1238.3,1237.9,1238.3
201807171023,1237.9,1237.9,1237.6,1237.7,1238.3,1238.3,1238,1238.1
201807171024,1237.7,1237.9,1237.7,1237.8,1238.1,1238.3,1238.1,1238.2
201807171025,1237.8,1238.1,1237.8,1238.1,1238.2,1238.5,1238.2,1238.5
201807171026,1238.1,1238.1,1238,1238,1238.5,1238.5,1238.4,1238.4
201807171027,1238,1238.2,1238,1238.2,1238.4,1238.6,1238.4,1238.6
201807171028,1238.2,1238.2,1238,1238,1238.6,1238.6,1238.4,1238.4
201807171029,1238,1238.2,1238,1238.1,1238.4,1238.6,1238.4,1238.5
201807171030,1238.1,1238.5,1238.1,1238.5,1238.5,1238.9,1238.5,1238.9
201807171031,1238.5,1238.7,1238.5,1238.7,1238.9,1239.1,1238.9,1239.1
201807171032,1238.6,1238.7,1238.5,1238.7,1239,1239.1,1238.9,1239.1
201807171033,1238.7,1238.7,1238.4,1238.5,1239.1,1239.1,1238.8,1238.9
201807171034,1238.5,1238.5,1238.4,1238.5,1238.9,1238.9,1238.8,1238.9
201807171035,1238.5,1238.5,1238.3,1238.3,1238.9,1238.9,1238.7,1238.7
201807171036,1238.3,1238.4,1238.1,1238.1,1238.7,1238.8,1238.5,1238.5
201807171037,1238.1,1238.5,1238,1238.5,1238.5,1238.9,1238.4,1238.9
201807171038,1238.5,1238.7,1238.5,1238.7,1238.9,1239.1,1238.9,1239.1
201807171039,1238.7,1238.8,1238.6,1238.7,1239.1,1239.2,1239,1239.1
201807171040,1238.7,1238.9,1238.7,1238.9,1239.1,1239.3,1239.1,1239.3
201807171041,1238.9,1239.2,1238.9,1239,1239.3,1239.6,1239.3,1239.4
201807171042,1239,1239.8,1238.9,1239.8,1239.4,1240.2,1239.3,1240.2
201807171043,1239.8,1239.9,1239.6,1239.6,1240.2,1240.3,1240,1240
201807171044,1239.6,1239.6,1239.4,1239.5,1240,1240,1239.8,1239.9
201807171045,1239.6,1239.6,1239.4,1239.6,1240,1240,1239.8,1240
201807171046,1239.6,1239.7,1239.5,1239.6,1240,1240.1,1239.9,1240
201807171047,1239.6,1239.8,1239.6,1239.7,1240,1240.2,1240,1240.1
201807171048,1239.7,1239.7,1239.5,1239.5,1240.1,1240.1,1239.9,1239.9
201807171049,1239.5,1239.6,1239.4,1239.5,1239.9,1240,1239.8,1239.9
201807171050,1239.5,1239.6,1239.2,1239.5,1239.9,1240,1239.6,1239.9
201807171051,1239.5,1240.1,1239.5,1239.9,1239.9,1240.5,1239.9,1240.3
201807171052,1239.9,1240,1239.7,1239.8,1240.3,1240.4,1240.1,1240.2
201807171053,1239.8,1239.9,1239.7,1239.8,1240.2,1240.3,1240.1,1240.2
201807171054,1239.8,1239.8,1239.5,1239.6,1240.2,1240.2,1239.9,1240
201807171055,1239.6,1239.6,1239.5,1239.5,1240,1240,1239.9,1239.9
201807171056,1239.5,1239.8,1239.4,1239.7,1239.9,1240.2,1239.8,1240.1
201807171057,1239.7,1239.7,1239.6,1239.6,1240.1,1240.1,1240,1240
201807171058,1239.6,1239.7,1239.6,1239.7,1240,1240.1,1240,1240.1
201807171059,1239.7,1239.8,1239.7,1239.8,1240.1,1240.2,1240.1,1240.2
201807171100,1239.8,1239.8,1239.6,1239.8,1240.2,1240.2,1240,1240.2
201807171101,1239.8,1239.8,1239.7,1239.8,1240.2,1240.2,1240.1,1240.2
201807171102,1239.8,1239.8,1239.6,1239.6,1240.2,1240.2,1240,1240
201807171103,1239.6,1239.9,1239.6,1239.9,1240,1240.3,1240,1240.3
201807171104,1239.8,1240.2,1239.8,1240.2,1240.2,1240.6,1240.2,1240.6
201807171105,1240.2,1240.2,1239.9,1240.1,1240.6,1240.6,1240.3,1240.5
201807171106,1240.1,1240.2,1240.1,1240.2,1240.5,1240.6,1240.5,1240.6
201807171107,1240.2,1240.3,1240.1,1240.2,1240.6,1240.7,1240.5,1240.6
201807171108,1240.2,1240.3,1240.2,1240.3,1240.6,1240.7,1240.6,1240.7
201807171109,1240.3,1240.3,1240.1,1240.2,1240.7,1240.7,1240.5,1240.6
201807171110,1240.3,1240.3,1240.2,1240.3,1240.7,1240.7,1240.6,1240.7
201807171111,1240.3,1240.6,1240.3,1240.5,1240.7,1241,1240.7,1240.9
201807171112,1240.5,1240.7,1240.4,1240.6,1240.9,1241.1,1240.8,1241
201807171113,1240.6,1240.8,1240.5,1240.7,1241,1241.2,1240.9,1241.1
201807171114,1240.7,1240.8,1240.6,1240.6,1241.1,1241.2,1241,1241
201807171115,1240.6,1240.8,1240.6,1240.7,1241,1241.2,1241,1241.1
201807171116,1240.7,1240.8,1240.6,1240.6,1241.1,1241.2,1241,1241
201807171117,1240.6,1240.7,1240.6,1240.7,1241,1241.1,1241,1241.1
201807171118,1240.7,1240.9,1240.7,1240.9,1241.1,1241.3,1241.1,1241.3
201807171119,1240.9,1240.9,1240.8,1240.8,1241.3,1241.3,1241.2,1241.2
201807171120,1240.9,1241.1,1240.8,1241.1,1241.3,1241.5,1241.2,1241.5
201807171121,1241,1241.1,1241,1241.1,1241.4,1241.5,1241.4,1241.5
201807171122,1241.1,1241.1,1240.9,1241.1,1241.5,1241.5,1241.3,1241.5
201807171123,1241.1,1241.1,1240.8,1241,1241.5,1241.5,1241.2,1241.4
201807171124,1241,1241,1240.9,1241,1241.4,1241.4,1241.3,1241.4
201807171125,1240.9,1241.1,1240.9,1241,1241.3,1241.5,1241.3,1241.4
201807171126,1241,1241,1240.9,1240.9,1241.4,1241.4,1241.3,1241.3
201807171127,1240.9,1241,1240.8,1240.9,1241.3,1241.4,1241.2,1241.3
201807171128,1240.9,1241.1,1240.9,1241.1,1241.3,1241.5,1241.3,1241.5
201807171129,1241.1,1241.2,1240.9,1240.9,1241.5,1241.6,1241.3,1241.3
201807171130,1240.9,1240.9,1240.8,1240.8,1241.3,1241.3,1241.2,1241.2
201807171131,1240.8,1240.9,1240.5,1240.5,1241.2,1241.3,1240.9,1240.9
201807171132,1240.5,1240.6,1240.5,1240.5,1240.9,1241,1240.9,1240.9
201807171133,1240.5,1240.7,1240.4,1240.4,1240.9,1241.1,1240.8,1240.8
201807171134,1240.4,1240.5,1240.4,1240.4,1240.8,1240.9,1240.8,1240.8
201807171135,1240.4,1240.4,1240.3,1240.3,1240.8,1240.8,1240.7,1240.7
201807171136,1240.3,1240.4,1240.3,1240.4,1240.7,1240.8,1240.7,1240.8
201807171137,1240.4,1240.4,1240.2,1240.2,1240.8,1240.8,1240.6,1240.6
201807171138,1240.2,1240.3,1240.2,1240.2,1240.6,1240.7,1240.6,1240.6
201807171139,1240.2,1240.3,1240.2,1240.3,1240.6,1240.7,1240.6,1240.7
201807171140,1240.3,1240.5,1240.3,1240.4,1240.7,1240.9,1240.7,1240.8
201807171141,1240.4,1240.5,1240.4,1240.5,1240.8,1240.9,1240.8,1240.9
201807171142,1240.5,1240.6,1240.5,1240.5,1240.9,1241,1240.9,1240.9
201807171143,1240.5,1240.5,1240.4,1240.4,1240.9,1240.9,1240.8,1240.8
201807171144,1240.4,1240.5,1240.4,1240.4,1240.8,1240.9,1240.8,1240.8
201807171145,1240.4,1240.4,1240.2,1240.2,1240.8,1240.8,1240.6,1240.6
201807171146,1240.2,1240.4,1240.2,1240.2,1240.6,1240.8,1240.6,1240.6
201807171147,1240.2,1240.5,1240.2,1240.5,1240.6,1240.9,1240.6,1240.9
201807171148,1240.5,1240.5,1240.3,1240.3,1240.9,1240.9,1240.7,1240.7
201807171149,1240.3,1240.3,1240.1,1240.2,1240.7,1240.7,1240.5,1240.6
201807171150,1240.2,1240.2,1240.2,1240.2,1240.6,1240.6,1240.6,1240.6
201807171151,1240.2,1240.3,1240.2,1240.3,1240.6,1240.7,1240.6,1240.7
201807171152,1240.3,1240.4,1240.2,1240.4,1240.7,1240.8,1240.6,1240.8
201807171153,1240.4,1240.4,1240.4,1240.4,1240.8,1240.8,1240.8,1240.8
201807171154,1240.4,1240.5,1240.4,1240.4,1240.8,1240.9,1240.8,1240.8
201807171155,1240.4,1240.5,1240.3,1240.4,1240.8,1240.9,1240.7,1240.8
201807171156,1240.4,1240.4,1240.3,1240.4,1240.8,1240.8,1240.7,1240.8
201807171157,1240.4,1240.5,1240.3,1240.5,1240.8,1240.9,1240.7,1240.9
201807171158,1240.5,1240.5,1240.5,1240.5,1240.9,1240.9,1240.9,1240.9
201807171159,1240.5,1240.5,1240.4,1240.5,1240.9,1240.9,1240.8,1240.9
201807171200,1240.4,1240.6,1240.4,1240.4,1240.8,1241,1240.8,1240.8
201807171201,1240.4,1240.7,1240.4,1240.7,1240.8,1241.1,1240.8,1241.1
201807171202,1240.7,1240.8,1240.6,1240.8,1241.1,1241.2,1241,1241.2
201807171203,1240.8,1240.8,1240.7,1240.7,1241.2,1241.2,1241.1,1241.1
201807171204,1240.7,1240.8,1240.6,1240.7,1241.1,1241.2,1241,1241.1
201807171205,1240.7,1240.7,1240.5,1240.5,1241.1,1241.1,1240.9,1240.9
201807171206,1240.5,1240.6,1240.5,1240.6,1240.9,1241,1240.9,1241
201807171207,1240.6,1240.9,1240.6,1240.8,1241,1241.3,1241,1241.2
201807171208,1240.8,1240.9,1240.8,1240.9,1241.2,1241.3,1241.2,1241.3
201807171209,1240.9,1241.1,1240.8,1241.1,1241.3,1241.5,1241.2,1241.5
201807171210,1241.1,1241.2,1241.1,1241.2,1241.5,1241.6,1241.5,1241.6
201807171211,1241.2,1241.2,1241,1241.1,1241.6,1241.6,1241.4,1241.5
201807171212,1241.1,1241.2,1240.9,1241,1241.5,1241.6,1241.3,1241.4
201807171213,1241,1241.1,1240.8,1240.9,1241.4,1241.5,1241.2,1241.3
201807171214,1240.9,1240.9,1240.8,1240.9,1241.3,1241.3,1241.2,1241.3
201807171215,1240.9,1240.9,1240.8,1240.9,1241.3,1241.3,1241.2,1241.3
201807171216,1240.9,1240.9,1240.8,1240.8,1241.3,1241.3,1241.2,1241.2
201807171217,1240.8,1240.8,1240.6,1240.6,1241.2,1241.2,1241,1241
201807171218,1240.6,1240.7,1240.6,1240.7,1241,1241.1,1241,1241.1
