日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201807300755,1223.4,1223.4,1223.4,1223.4,1223.8,1223.8,1223.8,1223.8
201807300756,1223.4,1223.4,1223.3,1223.3,1223.8,1223.8,1223.7,1223.7
201807300757,1223.3,1223.3,1223.3,1223.3,1223.7,1223.7,1223.7,1223.7
201807300758,1223.3,1223.3,1223.3,1223.3,1223.7,1223.7,1223.7,1223.7
201807300759,1223.3,1223.3,1223,1223,1223.7,1223.7,1223.4,1223.4
201807300800,1223,1223,1223,1223,1223.4,1223.4,1223.4,1223.4
201807300801,1223,1223,1223,1223,1223.4,1223.4,1223.4,1223.4
201807300802,1223,1223,1222.9,1222.9,1223.4,1223.4,1223.3,1223.3
201807300803,1222.9,1222.9,1222.9,1222.9,1223.3,1223.3,1223.3,1223.3
201807300804,1222.9,1222.9,1222.9,1222.9,1223.3,1223.3,1223.3,1223.3
201807300805,1222.9,1222.9,1222.9,1222.9,1223.3,1223.3,1223.3,1223.3
201807300806,1222.9,1222.9,1222.8,1222.8,1223.3,1223.3,1223.2,1223.2
201807300807,1222.8,1223,1222.8,1223,1223.2,1223.4,1223.2,1223.4
201807300808,1223,1223.2,1223,1223.2,1223.4,1223.6,1223.4,1223.6
201807300809,1223.2,1223.5,1223.2,1223.4,1223.6,1223.9,1223.6,1223.8
201807300810,1223.4,1223.5,1223.2,1223.3,1223.8,1223.9,1223.6,1223.7
201807300811,1223.3,1223.3,1223.1,1223.1,1223.7,1223.7,1223.5,1223.5
201807300812,1223.1,1223.1,1223,1223,1223.5,1223.5,1223.4,1223.4
201807300813,1223,1223,1223,1223,1223.4,1223.4,1223.4,1223.4
201807300814,1223,1223,1223,1223,1223.4,1223.4,1223.4,1223.4
201807300815,1223,1223,1222.9,1222.9,1223.4,1223.4,1223.3,1223.3
201807300816,1222.9,1222.9,1222.9,1222.9,1223.3,1223.3,1223.3,1223.3
201807300817,1222.9,1222.9,1222.8,1222.8,1223.3,1223.3,1223.2,1223.2
201807300818,1222.8,1222.8,1222.8,1222.8,1223.2,1223.2,1223.2,1223.2
201807300819,1222.8,1222.8,1222.6,1222.6,1223.2,1223.2,1223,1223
201807300820,1222.6,1222.7,1222.6,1222.7,1223,1223.1,1223,1223.1
201807300821,1222.7,1222.7,1222.7,1222.7,1223.1,1223.1,1223.1,1223.1
201807300822,1222.7,1222.7,1222.7,1222.7,1223.1,1223.1,1223.1,1223.1
201807300823,1222.7,1222.7,1222.7,1222.7,1223.1,1223.1,1223.1,1223.1
201807300824,1222.7,1222.7,1222.7,1222.7,1223.1,1223.1,1223.1,1223.1
201807300825,1222.7,1222.7,1222.7,1222.7,1223.1,1223.1,1223.1,1223.1
201807300826,1222.7,1222.7,1222.7,1222.7,1223.1,1223.1,1223.1,1223.1
201807300827,1222.7,1222.7,1222.6,1222.6,1223.1,1223.1,1223,1223
201807300828,1222.6,1222.6,1222.5,1222.5,1223,1223,1222.9,1222.9
201807300829,1222.5,1222.6,1222.5,1222.5,1222.9,1223,1222.9,1222.9
201807300830,1222.5,1222.5,1222.5,1222.5,1222.9,1222.9,1222.9,1222.9
201807300831,1222.5,1222.6,1222.5,1222.6,1222.9,1223,1222.9,1223
201807300832,1222.6,1222.7,1222.6,1222.7,1223,1223.1,1223,1223.1
201807300833,1222.7,1222.9,1222.7,1222.8,1223.1,1223.3,1223.1,1223.2
201807300834,1222.8,1223,1222.8,1222.8,1223.2,1223.4,1223.2,1223.2
201807300835,1222.8,1222.8,1222.7,1222.8,1223.2,1223.2,1223.1,1223.2
201807300836,1222.8,1222.9,1222.8,1222.9,1223.2,1223.3,1223.2,1223.3
201807300837,1222.9,1222.9,1222.8,1222.9,1223.3,1223.3,1223.2,1223.3
201807300838,1222.9,1222.9,1222.9,1222.9,1223.3,1223.3,1223.3,1223.3
201807300839,1222.9,1222.9,1222.8,1222.9,1223.3,1223.3,1223.2,1223.3
201807300840,1222.9,1223,1222.8,1222.9,1223.3,1223.4,1223.2,1223.3
201807300841,1222.9,1222.9,1222.8,1222.8,1223.3,1223.3,1223.2,1223.2
201807300842,1222.8,1222.8,1222.8,1222.8,1223.2,1223.2,1223.2,1223.2
201807300843,1222.8,1222.9,1222.8,1222.9,1223.2,1223.3,1223.2,1223.3
201807300844,1222.9,1223,1222.9,1223,1223.3,1223.4,1223.3,1223.4
201807300845,1223,1223,1222.8,1222.8,1223.4,1223.4,1223.2,1223.2
201807300846,1222.8,1222.8,1222.7,1222.7,1223.2,1223.2,1223.1,1223.1
201807300847,1222.7,1222.7,1222.5,1222.5,1223.1,1223.1,1222.9,1222.9
201807300848,1222.5,1222.6,1222.5,1222.5,1222.9,1223,1222.9,1222.9
201807300849,1222.5,1222.5,1222.4,1222.4,1222.9,1222.9,1222.8,1222.8
201807300850,1222.4,1222.6,1222.4,1222.5,1222.8,1223,1222.8,1222.9
201807300851,1222.5,1222.6,1222.3,1222.4,1222.9,1223,1222.7,1222.8
201807300852,1222.3,1222.3,1222.1,1222.2,1222.7,1222.7,1222.5,1222.6
201807300853,1222.2,1222.2,1222,1222,1222.6,1222.6,1222.4,1222.4
201807300854,1222,1222.1,1222,1222,1222.4,1222.5,1222.4,1222.4
201807300855,1222,1222.4,1222,1222.2,1222.4,1222.8,1222.4,1222.6
201807300856,1222.2,1222.5,1222.2,1222.5,1222.6,1222.9,1222.6,1222.9
201807300857,1222.5,1222.6,1222.5,1222.6,1222.9,1223,1222.9,1223
201807300858,1222.6,1222.7,1222.4,1222.4,1223,1223.1,1222.8,1222.8
201807300859,1222.4,1222.4,1222.3,1222.4,1222.8,1222.8,1222.7,1222.8
201807300900,1222.4,1222.6,1222.4,1222.5,1222.8,1223,1222.8,1222.9
201807300901,1222.5,1222.6,1222.4,1222.6,1222.9,1223,1222.8,1223
201807300902,1222.6,1222.6,1222.6,1222.6,1223,1223,1223,1223
201807300903,1222.6,1222.6,1222.5,1222.5,1223,1223,1222.9,1222.9
201807300904,1222.5,1222.5,1222.5,1222.5,1222.9,1222.9,1222.9,1222.9
201807300905,1222.5,1222.5,1222.4,1222.4,1222.9,1222.9,1222.8,1222.8
201807300906,1222.4,1222.5,1222.4,1222.4,1222.8,1222.9,1222.8,1222.8
201807300907,1222.4,1222.5,1222.4,1222.4,1222.8,1222.9,1222.8,1222.8
201807300908,1222.4,1222.4,1222.3,1222.4,1222.8,1222.8,1222.7,1222.8
201807300909,1222.4,1222.4,1222.2,1222.3,1222.8,1222.8,1222.6,1222.7
201807300910,1222.3,1222.5,1222.3,1222.5,1222.7,1222.9,1222.7,1222.9
201807300911,1222.5,1222.6,1222.5,1222.5,1222.9,1223,1222.9,1222.9
201807300912,1222.5,1222.5,1222.4,1222.4,1222.9,1222.9,1222.8,1222.8
201807300913,1222.4,1222.6,1222.4,1222.5,1222.8,1223,1222.8,1222.9
201807300914,1222.5,1222.8,1222.5,1222.8,1222.9,1223.2,1222.9,1223.2
201807300915,1222.8,1223,1222.7,1223,1223.2,1223.4,1223.1,1223.4
201807300916,1223,1223,1222.9,1223,1223.4,1223.4,1223.3,1223.4
201807300917,1223,1223.1,1223,1223,1223.4,1223.5,1223.4,1223.4
201807300918,1223,1223.1,1223,1223.1,1223.4,1223.5,1223.4,1223.5
201807300919,1223.1,1223.2,1223.1,1223.2,1223.5,1223.6,1223.5,1223.6
201807300920,1223.2,1223.3,1223.2,1223.3,1223.6,1223.7,1223.6,1223.7
201807300921,1223.3,1223.6,1223.3,1223.5,1223.7,1224,1223.7,1223.9
201807300922,1223.5,1223.6,1223.5,1223.5,1223.9,1224,1223.9,1223.9
201807300923,1223.5,1223.6,1223.5,1223.6,1223.9,1224,1223.9,1224
201807300924,1223.6,1223.7,1223.5,1223.5,1224,1224.1,1223.9,1223.9
201807300925,1223.5,1223.6,1223.5,1223.5,1223.9,1224,1223.9,1223.9
201807300926,1223.5,1223.6,1223.5,1223.6,1223.9,1224,1223.9,1224
201807300927,1223.6,1223.6,1223.5,1223.6,1224,1224,1223.9,1224
201807300928,1223.6,1223.6,1223.5,1223.6,1224,1224,1223.9,1224
201807300929,1223.6,1223.8,1223.5,1223.7,1224,1224.2,1223.9,1224.1
201807300930,1223.7,1223.8,1223.6,1223.6,1224.1,1224.2,1224,1224
201807300931,1223.6,1223.6,1223.6,1223.6,1224,1224,1224,1224
201807300932,1223.6,1223.6,1223.5,1223.5,1224,1224,1223.9,1223.9
201807300933,1223.5,1223.6,1223.5,1223.6,1223.9,1224,1223.9,1224
201807300934,1223.6,1223.6,1223.6,1223.6,1224,1224,1224,1224
201807300935,1223.6,1223.9,1223.6,1223.7,1224,1224.3,1224,1224.1
201807300936,1223.7,1223.8,1223.6,1223.8,1224.1,1224.2,1224,1224.2
201807300937,1223.8,1223.8,1223.6,1223.6,1224.2,1224.2,1224,1224
201807300938,1223.6,1223.6,1223.4,1223.5,1224,1224,1223.8,1223.9
201807300939,1223.5,1223.5,1223.3,1223.3,1223.9,1223.9,1223.7,1223.7
201807300940,1223.3,1223.3,1223.2,1223.3,1223.7,1223.7,1223.6,1223.7
201807300941,1223.3,1223.4,1223.3,1223.4,1223.7,1223.8,1223.7,1223.8
201807300942,1223.4,1223.4,1223.3,1223.3,1223.8,1223.8,1223.7,1223.7
201807300943,1223.3,1223.4,1223.3,1223.3,1223.7,1223.8,1223.7,1223.7
201807300944,1223.3,1223.3,1223.2,1223.3,1223.7,1223.7,1223.6,1223.7
201807300945,1223.3,1223.3,1223.1,1223.1,1223.7,1223.7,1223.5,1223.5
201807300946,1223.1,1223.3,1223.1,1223.3,1223.5,1223.7,1223.5,1223.7
201807300947,1223.3,1223.3,1223.2,1223.2,1223.7,1223.7,1223.6,1223.6
201807300948,1223.2,1223.2,1223.1,1223.2,1223.6,1223.6,1223.5,1223.6
201807300949,1223.2,1223.3,1223.1,1223.2,1223.6,1223.7,1223.5,1223.6
201807300950,1223.2,1223.4,1223.2,1223.3,1223.6,1223.8,1223.6,1223.7
201807300951,1223.3,1223.3,1223.1,1223.2,1223.7,1223.7,1223.5,1223.6
201807300952,1223.2,1223.4,1223.2,1223.4,1223.6,1223.8,1223.6,1223.8
201807300953,1223.4,1223.4,1223.3,1223.4,1223.8,1223.8,1223.7,1223.8
201807300954,1223.4,1223.4,1222.7,1222.7,1223.8,1223.8,1223.1,1223.1
201807300955,1222.7,1222.8,1222.7,1222.8,1223.1,1223.2,1223.1,1223.2
201807300956,1222.8,1222.8,1222.6,1222.7,1223.2,1223.2,1223,1223.1
201807300957,1222.7,1222.7,1222.5,1222.5,1223.1,1223.1,1222.9,1222.9
201807300958,1222.5,1222.6,1222.5,1222.6,1222.9,1223,1222.9,1223
201807300959,1222.6,1222.6,1222.5,1222.6,1223,1223,1222.9,1223
201807301000,1222.6,1222.8,1222.6,1222.6,1223,1223.2,1223,1223
201807301001,1222.6,1222.9,1222.6,1222.9,1223,1223.3,1223,1223.3
201807301002,1222.9,1222.9,1222.8,1222.8,1223.3,1223.3,1223.2,1223.2
201807301003,1222.8,1222.9,1222.7,1222.8,1223.2,1223.3,1223.1,1223.2
201807301004,1222.8,1222.8,1222.6,1222.7,1223.2,1223.2,1223,1223.1
201807301005,1222.7,1222.7,1222.5,1222.6,1223.1,1223.1,1222.9,1223
201807301006,1222.6,1222.7,1222.5,1222.7,1223,1223.1,1222.9,1223.1
201807301007,1222.7,1222.7,1222.6,1222.6,1223.1,1223.1,1223,1223
201807301008,1222.6,1222.8,1222.6,1222.8,1223,1223.2,1223,1223.2
201807301009,1222.8,1222.9,1222.7,1222.9,1223.2,1223.3,1223.1,1223.3
201807301010,1222.9,1222.9,1222.7,1222.9,1223.3,1223.3,1223.1,1223.3
201807301011,1222.9,1223,1222.9,1222.9,1223.3,1223.4,1223.3,1223.3
201807301012,1222.9,1223,1222.9,1223,1223.3,1223.4,1223.3,1223.4
201807301013,1223,1223.2,1223,1223,1223.4,1223.6,1223.4,1223.4
201807301014,1223.1,1223.2,1223,1223.2,1223.5,1223.6,1223.4,1223.6
201807301015,1223.2,1223.4,1223.2,1223.4,1223.6,1223.8,1223.6,1223.8
201807301016,1223.4,1223.4,1223.4,1223.4,1223.8,1223.8,1223.8,1223.8
201807301017,1223.3,1223.4,1223.3,1223.4,1223.7,1223.8,1223.7,1223.8
201807301018,1223.4,1223.5,1223.2,1223.5,1223.8,1223.9,1223.6,1223.9
201807301019,1223.5,1223.5,1223.4,1223.4,1223.9,1223.9,1223.8,1223.8
201807301020,1223.4,1223.5,1223.4,1223.5,1223.8,1223.9,1223.8,1223.9
201807301021,1223.5,1223.5,1223.4,1223.4,1223.9,1223.9,1223.8,1223.8
201807301022,1223.4,1223.4,1223.3,1223.3,1223.8,1223.8,1223.7,1223.7
201807301023,1223.3,1223.4,1223.2,1223.2,1223.7,1223.8,1223.6,1223.6
201807301024,1223.2,1223.2,1223,1223,1223.6,1223.6,1223.4,1223.4
201807301025,1223,1223.1,1223,1223,1223.4,1223.5,1223.4,1223.4
201807301026,1223,1223.1,1223,1223,1223.4,1223.5,1223.4,1223.4
201807301027,1223,1223,1223,1223,1223.4,1223.4,1223.4,1223.4
201807301028,1223,1223.2,1223,1223.2,1223.4,1223.6,1223.4,1223.6
201807301029,1223.2,1223.3,1223.2,1223.3,1223.6,1223.7,1223.6,1223.7
201807301030,1223.3,1223.3,1223,1223,1223.7,1223.7,1223.4,1223.4
201807301031,1223,1223.1,1223,1223,1223.4,1223.5,1223.4,1223.4
201807301032,1223,1223.3,1222.9,1223.3,1223.4,1223.7,1223.3,1223.7
201807301033,1223.3,1223.3,1222.7,1222.7,1223.7,1223.7,1223.1,1223.1
201807301034,1222.7,1222.7,1222.1,1222.1,1223.1,1223.1,1222.5,1222.5
201807301035,1222.1,1222.1,1221.9,1221.9,1222.5,1222.5,1222.3,1222.3
201807301036,1221.9,1221.9,1221.5,1221.6,1222.3,1222.3,1221.9,1222
201807301037,1221.6,1221.7,1221.5,1221.6,1222,1222.1,1221.9,1222
201807301038,1221.6,1221.8,1221.5,1221.8,1222,1222.2,1221.9,1222.2
201807301039,1221.8,1221.8,1221.5,1221.7,1222.2,1222.2,1221.9,1222.1
201807301040,1221.6,1221.6,1221.4,1221.4,1222,1222,1221.8,1221.8
201807301041,1221.4,1221.4,1221.1,1221.4,1221.8,1221.8,1221.5,1221.8
201807301042,1221.4,1221.5,1221.3,1221.4,1221.8,1221.9,1221.7,1221.8
201807301043,1221.4,1221.5,1221.2,1221.3,1221.8,1221.9,1221.6,1221.7
201807301044,1221.3,1221.4,1221.1,1221.2,1221.7,1221.8,1221.5,1221.6
201807301045,1221.2,1221.2,1221.1,1221.2,1221.6,1221.6,1221.5,1221.6
201807301046,1221.2,1221.2,1221.1,1221.2,1221.6,1221.6,1221.5,1221.6
201807301047,1221.2,1221.3,1221.2,1221.3,1221.6,1221.7,1221.6,1221.7
201807301048,1221.3,1221.4,1221.3,1221.3,1221.7,1221.8,1221.7,1221.7
201807301049,1221.3,1221.3,1221,1221.1,1221.7,1221.7,1221.4,1221.5
201807301050,1221.1,1221.2,1221,1221.2,1221.5,1221.6,1221.4,1221.6
201807301051,1221.2,1221.3,1221.2,1221.3,1221.6,1221.7,1221.6,1221.7
201807301052,1221.3,1221.3,1221.2,1221.3,1221.7,1221.7,1221.6,1221.7
201807301053,1221.3,1221.6,1221.3,1221.6,1221.7,1222,1221.7,1222
201807301054,1221.6,1221.7,1221.5,1221.6,1222,1222.1,1221.9,1222
201807301055,1221.6,1221.6,1221.5,1221.5,1222,1222,1221.9,1221.9
201807301056,1221.5,1221.5,1221.4,1221.4,1221.9,1221.9,1221.8,1221.8
201807301057,1221.5,1221.5,1221.4,1221.5,1221.9,1221.9,1221.8,1221.9
201807301058,1221.5,1221.9,1221.5,1221.9,1221.9,1222.3,1221.9,1222.3
201807301059,1221.9,1221.9,1221.6,1221.9,1222.3,1222.3,1222,1222.3
201807301100,1221.9,1221.9,1221.8,1221.8,1222.3,1222.3,1222.2,1222.2
201807301101,1221.8,1221.8,1221.7,1221.7,1222.2,1222.2,1222.1,1222.1
201807301102,1221.6,1221.8,1221.6,1221.6,1222,1222.2,1222,1222
201807301103,1221.5,1221.5,1221.3,1221.4,1221.9,1221.9,1221.7,1221.8
201807301104,1221.4,1221.6,1221.4,1221.6,1221.8,1222,1221.8,1222
201807301105,1221.6,1221.9,1221.6,1221.9,1222,1222.3,1222,1222.3
201807301106,1221.9,1221.9,1221.5,1221.5,1222.3,1222.3,1221.9,1221.9
201807301107,1221.5,1221.5,1221.4,1221.5,1221.9,1221.9,1221.8,1221.9
201807301108,1221.5,1221.5,1221.4,1221.5,1221.9,1221.9,1221.8,1221.9
201807301109,1221.5,1221.5,1221.4,1221.4,1221.9,1221.9,1221.8,1221.8
201807301110,1221.4,1221.6,1221.4,1221.6,1221.8,1222,1221.8,1222
201807301111,1221.6,1221.7,1221.6,1221.7,1222,1222.1,1222,1222.1
201807301112,1221.7,1221.8,1221.6,1221.6,1222.1,1222.2,1222,1222
201807301113,1221.6,1221.6,1221.5,1221.6,1222,1222,1221.9,1222
201807301114,1221.6,1221.6,1221.4,1221.4,1222,1222,1221.8,1221.8
201807301115,1221.4,1221.5,1221.3,1221.3,1221.8,1221.9,1221.7,1221.7
201807301116,1221.3,1221.5,1221.3,1221.4,1221.7,1221.9,1221.7,1221.8
201807301117,1221.4,1221.4,1221.3,1221.4,1221.8,1221.8,1221.7,1221.8
201807301118,1221.4,1221.4,1221.3,1221.3,1221.8,1221.8,1221.7,1221.7
201807301119,1221.3,1221.3,1221.2,1221.3,1221.7,1221.7,1221.6,1221.7
201807301120,1221.3,1221.3,1221.2,1221.3,1221.7,1221.7,1221.6,1221.7
201807301121,1221.2,1221.3,1221.2,1221.3,1221.6,1221.7,1221.6,1221.7
201807301122,1221.3,1221.3,1221.2,1221.3,1221.7,1221.7,1221.6,1221.7
201807301123,1221.3,1221.3,1221.2,1221.3,1221.7,1221.7,1221.6,1221.7
201807301124,1221.3,1221.3,1221.2,1221.2,1221.7,1221.7,1221.6,1221.6
201807301125,1221.2,1221.2,1221.1,1221.1,1221.6,1221.6,1221.5,1221.5
201807301126,1221.1,1221.2,1221.1,1221.1,1221.5,1221.6,1221.5,1221.5
201807301127,1221.1,1221.1,1221,1221.1,1221.5,1221.5,1221.4,1221.5
201807301128,1221.1,1221.1,1221,1221.1,1221.5,1221.5,1221.4,1221.5
201807301129,1221.1,1221.1,1220.7,1220.7,1221.5,1221.5,1221.1,1221.1
201807301130,1220.7,1220.9,1220.7,1220.9,1221.1,1221.3,1221.1,1221.3
201807301131,1220.9,1220.9,1220.7,1220.8,1221.3,1221.3,1221.1,1221.2
201807301132,1220.8,1220.9,1220.7,1220.9,1221.2,1221.3,1221.1,1221.3
201807301133,1220.9,1221,1220.9,1221,1221.3,1221.4,1221.3,1221.4
201807301134,1220.9,1220.9,1220.7,1220.7,1221.3,1221.3,1221.1,1221.1
201807301135,1220.7,1220.7,1220.5,1220.5,1221.1,1221.1,1220.9,1220.9
201807301136,1220.5,1220.5,1220.4,1220.5,1220.9,1220.9,1220.8,1220.9
201807301137,1220.5,1220.7,1220.5,1220.6,1220.9,1221.1,1220.9,1221
201807301138,1220.6,1220.6,1220.5,1220.5,1221,1221,1220.9,1220.9
201807301139,1220.5,1220.5,1220.1,1220.2,1220.9,1220.9,1220.5,1220.6
201807301140,1220.2,1220.2,1220,1220.1,1220.6,1220.6,1220.4,1220.5
201807301141,1220.1,1220.2,1220,1220.1,1220.5,1220.6,1220.4,1220.5
201807301142,1220.1,1220.1,1220,1220,1220.5,1220.5,1220.4,1220.4
201807301143,1220,1220.2,1220,1220.2,1220.4,1220.6,1220.4,1220.6
201807301144,1220.2,1220.2,1220.1,1220.2,1220.6,1220.6,1220.5,1220.6
201807301145,1220.2,1220.3,1220.2,1220.3,1220.6,1220.7,1220.6,1220.7
201807301146,1220.3,1220.5,1220.3,1220.5,1220.7,1220.9,1220.7,1220.9
201807301147,1220.5,1220.7,1220.4,1220.6,1220.9,1221.1,1220.8,1221
201807301148,1220.6,1220.6,1220.6,1220.6,1221,1221,1221,1221
201807301149,1220.6,1220.6,1220.2,1220.2,1221,1221,1220.6,1220.6
201807301150,1220.2,1220.2,1220.1,1220.1,1220.6,1220.6,1220.5,1220.5
201807301151,1220.1,1220.1,1219.7,1219.8,1220.5,1220.5,1220.1,1220.2
201807301152,1219.8,1219.9,1219.7,1219.8,1220.2,1220.3,1220.1,1220.2
201807301153,1219.8,1219.8,1219.7,1219.7,1220.2,1220.2,1220.1,1220.1
201807301154,1219.7,1219.7,1219.2,1219.3,1220.1,1220.1,1219.6,1219.7
201807301155,1219.3,1219.5,1219.1,1219.5,1219.7,1219.9,1219.5,1219.9
201807301156,1219.5,1219.8,1219.5,1219.7,1219.9,1220.2,1219.9,1220.1
201807301157,1219.7,1219.9,1219.7,1219.9,1220.1,1220.3,1220.1,1220.3
201807301158,1219.9,1219.9,1219.5,1219.6,1220.3,1220.3,1219.9,1220
201807301159,1219.6,1219.8,1219.5,1219.8,1220,1220.2,1219.9,1220.2
201807301200,1219.7,1219.8,1219.5,1219.7,1220.1,1220.2,1219.9,1220.1
201807301201,1219.7,1220.1,1219.7,1220.1,1220.1,1220.5,1220.1,1220.5
201807301202,1220.1,1220.3,1220,1220.2,1220.5,1220.7,1220.4,1220.6
201807301203,1220.2,1220.3,1220.1,1220.2,1220.6,1220.7,1220.5,1220.6
201807301204,1220.2,1220.4,1220.2,1220.3,1220.6,1220.8,1220.6,1220.7
201807301205,1220.3,1220.3,1220.2,1220.2,1220.7,1220.7,1220.6,1220.6
201807301206,1220.2,1220.3,1220.1,1220.1,1220.6,1220.7,1220.5,1220.5
201807301207,1220.1,1220.1,1219.9,1219.9,1220.5,1220.5,1220.3,1220.3
201807301208,1219.9,1219.9,1219.9,1219.9,1220.3,1220.3,1220.3,1220.3
201807301209,1219.9,1220,1219.9,1219.9,1220.3,1220.4,1220.3,1220.3
201807301210,1219.9,1220.4,1219.9,1220.4,1220.3,1220.8,1220.3,1220.8
201807301211,1220.4,1220.6,1220.4,1220.6,1220.8,1221,1220.8,1221
201807301212,1220.6,1220.7,1220.5,1220.6,1221,1221.1,1220.9,1221
201807301213,1220.6,1220.6,1220.4,1220.4,1221,1221,1220.8,1220.8
201807301214,1220.4,1220.6,1220.4,1220.5,1220.8,1221,1220.8,1220.9
201807301215,1220.5,1220.5,1220.5,1220.5,1220.9,1220.9,1220.9,1220.9
201807301216,1220.5,1220.6,1220.4,1220.4,1220.9,1221,1220.8,1220.8
201807301217,1220.3,1220.6,1220.3,1220.3,1220.7,1221,1220.7,1220.7
201807301218,1220.3,1220.5,1220.2,1220.4,1220.7,1220.9,1220.6,1220.8
