日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201807040815,1253.5,1253.5,1253.4,1253.4,1253.9,1253.9,1253.8,1253.8
201807040816,1253.4,1253.4,1253.2,1253.2,1253.8,1253.8,1253.6,1253.6
201807040817,1253.2,1253.3,1253.2,1253.3,1253.6,1253.7,1253.6,1253.7
201807040818,1253.3,1253.4,1253.3,1253.4,1253.7,1253.8,1253.7,1253.8
201807040819,1253.4,1253.5,1253.4,1253.4,1253.8,1253.9,1253.8,1253.8
201807040820,1253.4,1253.5,1253.4,1253.5,1253.8,1253.9,1253.8,1253.9
201807040821,1253.5,1253.5,1253.4,1253.4,1253.9,1253.9,1253.8,1253.8
201807040822,1253.4,1253.5,1253.4,1253.5,1253.8,1253.9,1253.8,1253.9
201807040823,1253.5,1253.5,1253.4,1253.4,1253.9,1253.9,1253.8,1253.8
201807040824,1253.4,1253.4,1253.4,1253.4,1253.8,1253.8,1253.8,1253.8
201807040825,1253.4,1253.5,1253.4,1253.4,1253.8,1253.9,1253.8,1253.8
201807040826,1253.4,1253.5,1253.4,1253.5,1253.8,1253.9,1253.8,1253.9
201807040827,1253.5,1253.5,1253.5,1253.5,1253.9,1253.9,1253.9,1253.9
201807040828,1253.5,1253.5,1253.5,1253.5,1253.9,1253.9,1253.9,1253.9
201807040829,1253.5,1253.5,1253.5,1253.5,1253.9,1253.9,1253.9,1253.9
201807040830,1253.5,1253.7,1253.5,1253.7,1253.9,1254.1,1253.9,1254.1
201807040831,1253.7,1253.7,1253.6,1253.6,1254.1,1254.1,1254,1254
201807040832,1253.6,1253.6,1253.4,1253.4,1254,1254,1253.8,1253.8
201807040833,1253.4,1253.5,1253.4,1253.5,1253.8,1253.9,1253.8,1253.9
201807040834,1253.5,1253.5,1253.5,1253.5,1253.9,1253.9,1253.9,1253.9
201807040835,1253.5,1253.7,1253.5,1253.7,1253.9,1254.1,1253.9,1254.1
201807040836,1253.6,1253.7,1253.6,1253.7,1254,1254.1,1254,1254.1
201807040837,1253.7,1253.8,1253.7,1253.7,1254.1,1254.2,1254.1,1254.1
201807040838,1253.7,1253.7,1253.6,1253.7,1254.1,1254.1,1254,1254.1
201807040839,1253.7,1253.7,1253.6,1253.7,1254.1,1254.1,1254,1254.1
201807040840,1253.7,1253.7,1253.7,1253.7,1254.1,1254.1,1254.1,1254.1
201807040841,1253.7,1253.7,1253.6,1253.7,1254.1,1254.1,1254,1254.1
201807040842,1253.7,1253.7,1253.6,1253.7,1254.1,1254.1,1254,1254.1
201807040843,1253.7,1253.8,1253.7,1253.7,1254.1,1254.2,1254.1,1254.1
201807040844,1253.7,1253.7,1253.7,1253.7,1254.1,1254.1,1254.1,1254.1
201807040845,1253.7,1253.8,1253.7,1253.7,1254.1,1254.2,1254.1,1254.1
201807040846,1253.8,1253.8,1253.8,1253.8,1254.2,1254.2,1254.2,1254.2
201807040847,1253.8,1253.8,1253.7,1253.7,1254.2,1254.2,1254.1,1254.1
201807040848,1253.7,1253.8,1253.7,1253.8,1254.1,1254.2,1254.1,1254.2
201807040849,1253.8,1254.1,1253.8,1254.1,1254.2,1254.5,1254.2,1254.5
201807040850,1254.1,1254.2,1254.1,1254.2,1254.5,1254.6,1254.5,1254.6
201807040851,1254.2,1254.3,1254.2,1254.3,1254.6,1254.7,1254.6,1254.7
201807040852,1254.3,1254.3,1254.2,1254.3,1254.7,1254.7,1254.6,1254.7
201807040853,1254.3,1254.3,1254.1,1254.3,1254.7,1254.7,1254.5,1254.7
201807040854,1254.3,1254.4,1254.3,1254.3,1254.7,1254.8,1254.7,1254.7
201807040855,1254.3,1254.4,1254.3,1254.4,1254.7,1254.8,1254.7,1254.8
201807040856,1254.4,1254.4,1254.4,1254.4,1254.8,1254.8,1254.8,1254.8
201807040857,1254.4,1254.8,1254.4,1254.8,1254.8,1255.2,1254.8,1255.2
201807040858,1254.8,1255,1254.8,1255,1255.2,1255.4,1255.2,1255.4
201807040859,1255,1255,1254.8,1254.8,1255.4,1255.4,1255.2,1255.2
201807040900,1254.8,1254.9,1254.5,1254.6,1255.2,1255.3,1254.9,1255
201807040901,1254.6,1254.8,1254.6,1254.7,1255,1255.2,1255,1255.1
201807040902,1254.7,1255,1254.7,1255,1255.1,1255.4,1255.1,1255.4
201807040903,1255,1255,1254.9,1254.9,1255.4,1255.4,1255.3,1255.3
201807040904,1254.9,1254.9,1254.7,1254.9,1255.3,1255.3,1255.1,1255.3
201807040905,1254.9,1254.9,1254.8,1254.8,1255.3,1255.3,1255.2,1255.2
201807040906,1254.8,1255,1254.8,1255,1255.2,1255.4,1255.2,1255.4
201807040907,1255,1255.1,1254.9,1254.9,1255.4,1255.5,1255.3,1255.3
201807040908,1254.8,1255,1254.8,1254.9,1255.2,1255.4,1255.2,1255.3
201807040909,1254.9,1255,1254.8,1254.8,1255.3,1255.4,1255.2,1255.2
201807040910,1254.8,1255.8,1254.8,1255.7,1255.2,1256.2,1255.2,1256.1
201807040911,1255.6,1256.2,1255.6,1255.9,1256,1256.6,1256,1256.3
201807040912,1255.9,1256,1255.8,1255.9,1256.3,1256.4,1256.2,1256.3
201807040913,1255.9,1255.9,1255.8,1255.9,1256.3,1256.3,1256.2,1256.3
201807040914,1255.9,1256.1,1255.8,1256.1,1256.3,1256.5,1256.2,1256.5
201807040915,1256.1,1256.3,1256.1,1256.2,1256.5,1256.7,1256.5,1256.6
201807040916,1256.2,1256.5,1256.2,1256.3,1256.6,1256.9,1256.6,1256.7
201807040917,1256.2,1256.3,1255.8,1255.9,1256.6,1256.7,1256.2,1256.3
201807040918,1255.9,1255.9,1255.3,1255.4,1256.3,1256.3,1255.7,1255.8
201807040919,1255.4,1255.7,1255.4,1255.7,1255.8,1256.1,1255.8,1256.1
201807040920,1255.7,1255.8,1255.7,1255.8,1256.1,1256.2,1256.1,1256.2
201807040921,1255.8,1256,1255.8,1256,1256.2,1256.4,1256.2,1256.4
201807040922,1256,1256.1,1256,1256.1,1256.4,1256.5,1256.4,1256.5
201807040923,1256.1,1256.1,1255.8,1255.8,1256.5,1256.5,1256.2,1256.2
201807040924,1255.8,1255.8,1255.7,1255.7,1256.2,1256.2,1256.1,1256.1
201807040925,1255.7,1255.8,1255.7,1255.7,1256.1,1256.2,1256.1,1256.1
201807040926,1255.7,1255.8,1255.7,1255.8,1256.1,1256.2,1256.1,1256.2
201807040927,1255.8,1256.1,1255.8,1256,1256.2,1256.5,1256.2,1256.4
201807040928,1256,1256.1,1255.9,1255.9,1256.4,1256.5,1256.3,1256.3
201807040929,1255.9,1256,1255.9,1256,1256.3,1256.4,1256.3,1256.4
201807040930,1256,1256,1255.8,1255.8,1256.4,1256.4,1256.2,1256.2
201807040931,1255.9,1255.9,1255.6,1255.7,1256.3,1256.3,1256,1256.1
201807040932,1255.7,1255.8,1255.7,1255.7,1256.1,1256.2,1256.1,1256.1
201807040933,1255.7,1255.7,1255.6,1255.7,1256.1,1256.1,1256,1256.1
201807040934,1255.7,1255.7,1255.6,1255.6,1256.1,1256.1,1256,1256
201807040935,1255.6,1255.8,1255.6,1255.8,1256,1256.2,1256,1256.2
201807040936,1255.8,1255.9,1255.7,1255.9,1256.2,1256.3,1256.1,1256.3
201807040937,1255.8,1255.8,1255.7,1255.7,1256.2,1256.2,1256.1,1256.1
201807040938,1255.7,1256.2,1255.7,1256,1256.1,1256.6,1256.1,1256.4
201807040939,1256,1256.1,1255.9,1255.9,1256.4,1256.5,1256.3,1256.3
201807040940,1255.9,1255.9,1255.8,1255.9,1256.3,1256.3,1256.2,1256.3
201807040941,1255.9,1255.9,1255.8,1255.8,1256.3,1256.3,1256.2,1256.2
201807040942,1255.8,1255.9,1255.8,1255.8,1256.2,1256.3,1256.2,1256.2
201807040943,1255.8,1255.8,1255.6,1255.6,1256.2,1256.2,1256,1256
201807040944,1255.6,1255.6,1255.3,1255.3,1256,1256,1255.7,1255.7
201807040945,1255.3,1255.4,1255.2,1255.2,1255.7,1255.8,1255.6,1255.6
201807040946,1255.2,1255.3,1255.2,1255.3,1255.6,1255.7,1255.6,1255.7
201807040947,1255.3,1255.5,1255.3,1255.5,1255.7,1255.9,1255.7,1255.9
201807040948,1255.5,1255.7,1255.5,1255.6,1255.9,1256.1,1255.9,1256
201807040949,1255.6,1255.8,1255.5,1255.8,1256,1256.2,1255.9,1256.2
201807040950,1255.8,1256.2,1255.7,1256.2,1256.2,1256.6,1256.1,1256.6
201807040951,1256.2,1256.4,1256.2,1256.3,1256.6,1256.8,1256.6,1256.7
201807040952,1256.2,1256.4,1256.2,1256.4,1256.6,1256.8,1256.6,1256.8
201807040953,1256.4,1256.8,1256.3,1256.7,1256.8,1257.2,1256.7,1257.1
201807040954,1256.7,1256.8,1256.4,1256.5,1257.1,1257.2,1256.8,1256.9
201807040955,1256.5,1256.7,1256.4,1256.7,1256.9,1257.1,1256.8,1257.1
201807040956,1256.7,1257.1,1256.7,1257.1,1257.1,1257.5,1257.1,1257.5
201807040957,1257.1,1257.4,1257,1257.3,1257.5,1257.8,1257.4,1257.7
201807040958,1257.3,1257.4,1257.2,1257.3,1257.7,1257.8,1257.6,1257.7
201807040959,1257.3,1257.5,1257.3,1257.3,1257.7,1257.9,1257.7,1257.7
201807041000,1257.3,1257.3,1257,1257.1,1257.7,1257.7,1257.4,1257.5
201807041001,1257.1,1257.1,1256.7,1256.8,1257.5,1257.5,1257.1,1257.2
201807041002,1256.8,1257,1256.5,1256.6,1257.2,1257.4,1256.9,1257
201807041003,1256.6,1256.9,1256.4,1256.8,1257,1257.3,1256.8,1257.2
201807041004,1256.8,1256.8,1256.5,1256.7,1257.2,1257.2,1256.9,1257.1
201807041005,1256.7,1256.8,1256.6,1256.8,1257.1,1257.2,1257,1257.2
201807041006,1256.8,1256.9,1256.4,1256.6,1257.2,1257.3,1256.8,1257
201807041007,1256.6,1256.6,1256.4,1256.5,1257,1257,1256.8,1256.9
201807041008,1256.5,1256.6,1256.2,1256.2,1256.9,1257,1256.6,1256.6
201807041009,1256.2,1256.2,1256,1256.1,1256.6,1256.6,1256.4,1256.5
201807041010,1256.2,1256.4,1256.1,1256.4,1256.6,1256.8,1256.5,1256.8
201807041011,1256.4,1256.7,1256.4,1256.5,1256.8,1257.1,1256.8,1256.9
201807041012,1256.5,1256.6,1256.3,1256.4,1256.9,1257,1256.7,1256.8
201807041013,1256.4,1256.5,1256,1256,1256.8,1256.9,1256.4,1256.4
201807041014,1256,1256.3,1256,1256.2,1256.4,1256.7,1256.4,1256.6
201807041015,1256.2,1256.2,1255.9,1255.9,1256.6,1256.6,1256.3,1256.3
201807041016,1255.9,1256,1255.9,1255.9,1256.3,1256.4,1256.3,1256.3
201807041017,1255.9,1256.1,1255.9,1255.9,1256.3,1256.5,1256.3,1256.3
201807041018,1255.9,1256.1,1255.8,1256,1256.3,1256.5,1256.2,1256.4
201807041019,1256,1256.2,1256,1256.1,1256.4,1256.6,1256.4,1256.5
201807041020,1256.1,1256.3,1255.9,1256.2,1256.5,1256.7,1256.3,1256.6
201807041021,1256.2,1256.7,1256.2,1256.7,1256.6,1257.1,1256.6,1257.1
201807041022,1256.7,1257.3,1256.7,1257.2,1257.1,1257.7,1257.1,1257.6
201807041023,1257.2,1257.5,1257.2,1257.3,1257.6,1257.9,1257.6,1257.7
201807041024,1257.3,1257.3,1257.1,1257.2,1257.7,1257.7,1257.5,1257.6
201807041025,1257.2,1257.5,1257,1257.5,1257.6,1257.9,1257.4,1257.9
201807041026,1257.5,1257.6,1257.4,1257.5,1257.9,1258,1257.8,1257.9
201807041027,1257.5,1257.9,1257.5,1257.7,1257.9,1258.3,1257.9,1258.1
201807041028,1257.7,1257.8,1257.6,1257.8,1258.1,1258.2,1258,1258.2
201807041029,1257.8,1258.2,1257.8,1258.1,1258.2,1258.6,1258.2,1258.5
201807041030,1258.1,1259.1,1258,1259,1258.5,1259.5,1258.4,1259.4
201807041031,1259,1259,1258.6,1258.7,1259.4,1259.4,1259,1259.1
201807041032,1258.7,1258.8,1258.5,1258.6,1259.1,1259.2,1258.9,1259
201807041033,1258.6,1259,1258.5,1259,1259,1259.4,1258.9,1259.4
201807041034,1259,1259.8,1259,1259.3,1259.4,1260.2,1259.4,1259.7
201807041035,1259.3,1259.7,1259,1259.7,1259.7,1260.1,1259.4,1260.1
201807041036,1259.6,1259.9,1259.6,1259.8,1260,1260.3,1260,1260.2
201807041037,1259.8,1260,1259.7,1259.8,1260.2,1260.4,1260.1,1260.2
201807041038,1259.8,1260,1259.7,1259.9,1260.2,1260.4,1260.1,1260.3
201807041039,1259.9,1260,1259.3,1259.4,1260.3,1260.4,1259.7,1259.8
201807041040,1259.3,1259.6,1259.2,1259.6,1259.7,1260,1259.6,1260
201807041041,1259.6,1259.8,1259.3,1259.3,1260,1260.2,1259.7,1259.7
201807041042,1259.3,1259.3,1258.9,1259.2,1259.7,1259.7,1259.3,1259.6
201807041043,1259.2,1259.2,1258.8,1258.9,1259.6,1259.6,1259.2,1259.3
201807041044,1258.9,1259,1258.9,1258.9,1259.3,1259.4,1259.3,1259.3
201807041045,1258.9,1259.3,1258.9,1259,1259.3,1259.7,1259.3,1259.4
201807041046,1259,1259.2,1258.8,1258.9,1259.4,1259.6,1259.2,1259.3
201807041047,1258.9,1259.1,1258.9,1258.9,1259.3,1259.5,1259.3,1259.3
201807041048,1258.9,1259,1258.8,1258.9,1259.3,1259.4,1259.2,1259.3
201807041049,1258.9,1259.1,1258.9,1259.1,1259.3,1259.5,1259.3,1259.5
201807041050,1259.1,1259.4,1259.1,1259.3,1259.5,1259.8,1259.5,1259.7
201807041051,1259.3,1259.7,1259.3,1259.5,1259.7,1260.1,1259.7,1259.9
201807041052,1259.5,1259.8,1259.5,1259.8,1259.9,1260.2,1259.9,1260.2
201807041053,1259.8,1260.1,1259.7,1259.8,1260.2,1260.5,1260.1,1260.2
201807041054,1259.8,1260.3,1259.8,1260.3,1260.2,1260.7,1260.2,1260.7
201807041055,1260.3,1260.3,1259.8,1259.9,1260.7,1260.7,1260.2,1260.3
201807041056,1259.9,1259.9,1259.4,1259.4,1260.3,1260.3,1259.8,1259.8
201807041057,1259.5,1259.6,1259.4,1259.4,1259.9,1260,1259.8,1259.8
201807041058,1259.4,1259.6,1259.2,1259.6,1259.8,1260,1259.6,1260
201807041059,1259.6,1259.6,1259.2,1259.4,1260,1260,1259.6,1259.8
201807041100,1259.4,1259.4,1258.9,1259,1259.8,1259.8,1259.3,1259.4
201807041101,1259.1,1259.5,1259.1,1259.5,1259.5,1259.9,1259.5,1259.9
201807041102,1259.5,1259.5,1259.3,1259.4,1259.9,1259.9,1259.7,1259.8
201807041103,1259.4,1259.4,1259.3,1259.4,1259.8,1259.8,1259.7,1259.8
201807041104,1259.3,1259.5,1259.2,1259.2,1259.7,1259.9,1259.6,1259.6
201807041105,1259.2,1259.4,1259.2,1259.3,1259.6,1259.8,1259.6,1259.7
201807041106,1259.3,1259.4,1259.1,1259.1,1259.7,1259.8,1259.5,1259.5
201807041107,1259.1,1259.1,1259,1259.1,1259.5,1259.5,1259.4,1259.5
201807041108,1259.1,1259.1,1259,1259.1,1259.5,1259.5,1259.4,1259.5
201807041109,1259.1,1259.1,1258.3,1258.5,1259.5,1259.5,1258.7,1258.9
201807041110,1258.5,1258.6,1258.5,1258.6,1258.9,1259,1258.9,1259
201807041111,1258.6,1258.7,1258.5,1258.6,1259,1259.1,1258.9,1259
201807041112,1258.6,1258.9,1258.6,1258.7,1259,1259.3,1259,1259.1
201807041113,1258.7,1258.8,1258.7,1258.7,1259.1,1259.2,1259.1,1259.1
201807041114,1258.7,1258.8,1258.6,1258.6,1259.1,1259.2,1259,1259
201807041115,1258.6,1258.7,1258.5,1258.7,1259,1259.1,1258.9,1259.1
201807041116,1258.7,1258.7,1258.6,1258.6,1259.1,1259.1,1259,1259
201807041117,1258.6,1258.6,1258.3,1258.3,1259,1259,1258.7,1258.7
201807041118,1258.3,1258.4,1258.2,1258.3,1258.7,1258.8,1258.6,1258.7
201807041119,1258.3,1258.3,1258,1258.1,1258.7,1258.7,1258.4,1258.5
201807041120,1258.1,1258.1,1257.8,1257.9,1258.5,1258.5,1258.2,1258.3
201807041121,1257.9,1258.5,1257.9,1258.5,1258.3,1258.9,1258.3,1258.9
201807041122,1258.5,1258.9,1258.5,1258.6,1258.9,1259.3,1258.9,1259
201807041123,1258.5,1258.7,1258.5,1258.5,1258.9,1259.1,1258.9,1258.9
201807041124,1258.5,1258.7,1258.4,1258.5,1258.9,1259.1,1258.8,1258.9
201807041125,1258.5,1258.7,1258.5,1258.6,1258.9,1259.1,1258.9,1259
201807041126,1258.6,1258.7,1258.6,1258.6,1259,1259.1,1259,1259
201807041127,1258.6,1258.6,1258.3,1258.4,1259,1259,1258.7,1258.8
201807041128,1258.3,1258.5,1258.2,1258.4,1258.7,1258.9,1258.6,1258.8
201807041129,1258.4,1258.4,1258.3,1258.3,1258.8,1258.8,1258.7,1258.7
201807041130,1258.3,1258.3,1257.7,1257.8,1258.7,1258.7,1258.1,1258.2
201807041131,1257.8,1257.8,1257.7,1257.8,1258.2,1258.2,1258.1,1258.2
201807041132,1257.8,1258,1257.8,1257.8,1258.2,1258.4,1258.2,1258.2
201807041133,1257.9,1257.9,1257.6,1257.7,1258.3,1258.3,1258,1258.1
201807041134,1257.7,1257.9,1257.7,1257.8,1258.1,1258.3,1258.1,1258.2
201807041135,1257.8,1258,1257.8,1258,1258.2,1258.4,1258.2,1258.4
201807041136,1258,1258.1,1257.9,1258.1,1258.4,1258.5,1258.3,1258.5
201807041137,1258.1,1258.1,1258,1258.1,1258.5,1258.5,1258.4,1258.5
201807041138,1258.1,1258.1,1257.8,1257.8,1258.5,1258.5,1258.2,1258.2
201807041139,1257.8,1257.8,1257.7,1257.7,1258.2,1258.2,1258.1,1258.1
201807041140,1257.7,1257.7,1257.4,1257.4,1258.1,1258.1,1257.8,1257.8
201807041141,1257.4,1257.4,1257.3,1257.3,1257.8,1257.8,1257.7,1257.7
201807041142,1257.3,1257.5,1257.3,1257.5,1257.7,1257.9,1257.7,1257.9
201807041143,1257.5,1257.6,1257.4,1257.5,1257.9,1258,1257.8,1257.9
201807041144,1257.5,1257.5,1257.3,1257.3,1257.9,1257.9,1257.7,1257.7
201807041145,1257.3,1257.6,1257.3,1257.5,1257.7,1258,1257.7,1257.9
201807041146,1257.5,1257.8,1257.5,1257.8,1257.9,1258.2,1257.9,1258.2
201807041147,1257.8,1258,1257.8,1257.8,1258.2,1258.4,1258.2,1258.2
201807041148,1257.9,1258,1257.9,1257.9,1258.3,1258.4,1258.3,1258.3
201807041149,1257.9,1258,1257.6,1257.6,1258.3,1258.4,1258,1258
201807041150,1257.6,1257.6,1257.4,1257.4,1258,1258,1257.8,1257.8
201807041151,1257.4,1257.5,1257.4,1257.5,1257.8,1257.9,1257.8,1257.9
201807041152,1257.5,1257.6,1257.5,1257.5,1257.9,1258,1257.9,1257.9
201807041153,1257.5,1257.7,1257.5,1257.7,1257.9,1258.1,1257.9,1258.1
201807041154,1257.7,1257.8,1257.6,1257.7,1258.1,1258.2,1258,1258.1
201807041155,1257.7,1257.9,1257.7,1257.9,1258.1,1258.3,1258.1,1258.3
201807041156,1257.9,1258.1,1257.8,1258,1258.3,1258.5,1258.2,1258.4
201807041157,1258,1258.1,1257.9,1258.1,1258.4,1258.5,1258.3,1258.5
201807041158,1258.1,1258.5,1258,1258.5,1258.5,1258.9,1258.4,1258.9
201807041159,1258.5,1259,1258.4,1258.9,1258.9,1259.4,1258.8,1259.3
201807041200,1258.9,1259,1258.8,1258.8,1259.3,1259.4,1259.2,1259.2
201807041201,1258.8,1258.9,1258.7,1258.7,1259.2,1259.3,1259.1,1259.1
201807041202,1258.7,1258.7,1258.4,1258.5,1259.1,1259.1,1258.8,1258.9
201807041203,1258.4,1258.5,1258.1,1258.4,1258.8,1258.9,1258.5,1258.8
201807041204,1258.4,1258.4,1258.3,1258.4,1258.8,1258.8,1258.7,1258.8
201807041205,1258.4,1258.4,1258.2,1258.2,1258.8,1258.8,1258.6,1258.6
201807041206,1258.2,1258.3,1258.1,1258.2,1258.6,1258.7,1258.5,1258.6
201807041207,1258.2,1258.3,1258.1,1258.2,1258.6,1258.7,1258.5,1258.6
201807041208,1258.2,1258.5,1258.2,1258.5,1258.6,1258.9,1258.6,1258.9
201807041209,1258.5,1258.5,1258.2,1258.2,1258.9,1258.9,1258.6,1258.6
201807041210,1258.2,1258.2,1257.8,1257.8,1258.6,1258.6,1258.2,1258.2
201807041211,1257.8,1258,1257.7,1257.8,1258.2,1258.4,1258.1,1258.2
201807041212,1257.8,1258,1257.7,1258,1258.2,1258.4,1258.1,1258.4
201807041213,1258,1258,1257.9,1258,1258.4,1258.4,1258.3,1258.4
201807041214,1258,1258,1257.7,1257.7,1258.4,1258.4,1258.1,1258.1
201807041215,1257.7,1257.8,1257.6,1257.6,1258.1,1258.2,1258,1258
201807041216,1257.6,1257.7,1257.5,1257.5,1258,1258.1,1257.9,1257.9
201807041217,1257.5,1257.6,1257.4,1257.4,1257.9,1258,1257.8,1257.8
201807041218,1257.4,1257.6,1257.4,1257.5,1257.8,1258,1257.8,1257.9
201807041219,1257.6,1257.6,1257.4,1257.6,1258,1258,1257.8,1258
