日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201807310745,1221.9,1221.9,1221.8,1221.8,1222.3,1222.3,1222.2,1222.2
201807310746,1221.8,1221.8,1221.8,1221.8,1222.2,1222.2,1222.2,1222.2
201807310747,1221.8,1221.9,1221.8,1221.9,1222.2,1222.3,1222.2,1222.3
201807310748,1221.9,1222,1221.9,1222,1222.3,1222.4,1222.3,1222.4
201807310749,1222,1222,1221.9,1222,1222.4,1222.4,1222.3,1222.4
201807310750,1222,1222,1222,1222,1222.4,1222.4,1222.4,1222.4
201807310751,1222,1222.1,1222,1222.1,1222.4,1222.5,1222.4,1222.5
201807310752,1222.1,1222.1,1222.1,1222.1,1222.5,1222.5,1222.5,1222.5
201807310753,1222.1,1222.1,1222.1,1222.1,1222.5,1222.5,1222.5,1222.5
201807310754,1222.1,1222.1,1222.1,1222.1,1222.5,1222.5,1222.5,1222.5
201807310755,1222.1,1222.2,1222.1,1222.1,1222.5,1222.6,1222.5,1222.5
201807310756,1222.1,1222.1,1222.1,1222.1,1222.5,1222.5,1222.5,1222.5
201807310757,1222.1,1222.2,1222.1,1222.2,1222.5,1222.6,1222.5,1222.6
201807310758,1222.2,1222.2,1222.1,1222.1,1222.6,1222.6,1222.5,1222.5
201807310759,1222.1,1222.2,1221.7,1221.8,1222.5,1222.6,1222.1,1222.2
201807310800,1221.8,1222.2,1221.8,1222.1,1222.2,1222.6,1222.2,1222.5
201807310801,1222.1,1222.1,1222.1,1222.1,1222.5,1222.5,1222.5,1222.5
201807310802,1222.1,1222.2,1222.1,1222.1,1222.5,1222.6,1222.5,1222.5
201807310803,1222.2,1222.2,1222.2,1222.2,1222.6,1222.6,1222.6,1222.6
201807310804,1222.2,1222.2,1222.1,1222.2,1222.6,1222.6,1222.5,1222.6
201807310805,1222.2,1222.2,1222.2,1222.2,1222.6,1222.6,1222.6,1222.6
201807310806,1222.2,1222.2,1222.1,1222.1,1222.6,1222.6,1222.5,1222.5
201807310807,1222.1,1222.1,1222,1222,1222.5,1222.5,1222.4,1222.4
201807310808,1222,1222,1222,1222,1222.4,1222.4,1222.4,1222.4
201807310809,1222,1222.1,1222,1222,1222.4,1222.5,1222.4,1222.4
201807310810,1222,1222,1221.8,1221.8,1222.4,1222.4,1222.2,1222.2
201807310811,1221.8,1221.9,1221.8,1221.8,1222.2,1222.3,1222.2,1222.2
201807310812,1221.8,1222,1221.8,1222,1222.2,1222.4,1222.2,1222.4
201807310813,1222,1222.1,1221.9,1222.1,1222.4,1222.5,1222.3,1222.5
201807310814,1222.1,1222.2,1222.1,1222.1,1222.5,1222.6,1222.5,1222.5
201807310815,1222.1,1222.1,1222.1,1222.1,1222.5,1222.5,1222.5,1222.5
201807310816,1222.1,1222.2,1222.1,1222.1,1222.5,1222.6,1222.5,1222.5
201807310817,1222.1,1222.2,1222.1,1222.2,1222.5,1222.6,1222.5,1222.6
201807310818,1222.2,1222.2,1222.1,1222.1,1222.6,1222.6,1222.5,1222.5
201807310819,1222.1,1222.1,1222.1,1222.1,1222.5,1222.5,1222.5,1222.5
201807310820,1222.1,1222.1,1222.1,1222.1,1222.5,1222.5,1222.5,1222.5
201807310821,1222.1,1222.1,1222.1,1222.1,1222.5,1222.5,1222.5,1222.5
201807310822,1222.1,1222.1,1222.1,1222.1,1222.5,1222.5,1222.5,1222.5
201807310823,1222.1,1222.2,1222.1,1222.1,1222.5,1222.6,1222.5,1222.5
201807310824,1222.1,1222.2,1222.1,1222.2,1222.5,1222.6,1222.5,1222.6
201807310825,1222.2,1222.2,1222.1,1222.2,1222.6,1222.6,1222.5,1222.6
201807310826,1222.2,1222.2,1222.2,1222.2,1222.6,1222.6,1222.6,1222.6
201807310827,1222.2,1222.2,1222.2,1222.2,1222.6,1222.6,1222.6,1222.6
201807310828,1222.2,1222.2,1222.2,1222.2,1222.6,1222.6,1222.6,1222.6
201807310829,1222.2,1222.3,1222.2,1222.2,1222.6,1222.7,1222.6,1222.6
201807310830,1222.2,1222.2,1222.1,1222.1,1222.6,1222.6,1222.5,1222.5
201807310831,1222.1,1222.2,1222.1,1222.2,1222.5,1222.6,1222.5,1222.6
201807310832,1222.2,1222.2,1222.1,1222.2,1222.6,1222.6,1222.5,1222.6
201807310833,1222.2,1222.2,1222.1,1222.2,1222.6,1222.6,1222.5,1222.6
201807310834,1222.2,1222.2,1222.2,1222.2,1222.6,1222.6,1222.6,1222.6
201807310835,1222.2,1222.5,1222.2,1222.5,1222.6,1222.9,1222.6,1222.9
201807310836,1222.5,1222.5,1222.5,1222.5,1222.9,1222.9,1222.9,1222.9
201807310837,1222.5,1222.5,1222.4,1222.4,1222.9,1222.9,1222.8,1222.8
201807310838,1222.4,1222.4,1222.2,1222.3,1222.8,1222.8,1222.6,1222.7
201807310839,1222.3,1222.3,1222.3,1222.3,1222.7,1222.7,1222.7,1222.7
201807310840,1222.3,1222.4,1222.3,1222.4,1222.7,1222.8,1222.7,1222.8
201807310841,1222.4,1222.4,1222.4,1222.4,1222.8,1222.8,1222.8,1222.8
201807310842,1222.4,1222.5,1222.4,1222.4,1222.8,1222.9,1222.8,1222.8
201807310843,1222.4,1222.5,1222.4,1222.5,1222.8,1222.9,1222.8,1222.9
201807310844,1222.5,1222.5,1222.3,1222.3,1222.9,1222.9,1222.7,1222.7
201807310845,1222.3,1222.4,1222.3,1222.3,1222.7,1222.8,1222.7,1222.7
201807310846,1222.3,1222.4,1222.3,1222.4,1222.7,1222.8,1222.7,1222.8
201807310847,1222.4,1222.4,1222.4,1222.4,1222.8,1222.8,1222.8,1222.8
201807310848,1222.4,1222.5,1222.4,1222.4,1222.8,1222.9,1222.8,1222.8
201807310849,1222.4,1222.4,1222.4,1222.4,1222.8,1222.8,1222.8,1222.8
201807310850,1222.4,1222.4,1222.4,1222.4,1222.8,1222.8,1222.8,1222.8
201807310851,1222.4,1222.4,1222.3,1222.3,1222.8,1222.8,1222.7,1222.7
201807310852,1222.3,1222.4,1222.3,1222.3,1222.7,1222.8,1222.7,1222.7
201807310853,1222.3,1222.4,1222.3,1222.3,1222.7,1222.8,1222.7,1222.7
201807310854,1222.3,1222.3,1222.2,1222.2,1222.7,1222.7,1222.6,1222.6
201807310855,1222.2,1222.2,1222.1,1222.1,1222.6,1222.6,1222.5,1222.5
201807310856,1222.1,1222.1,1221.9,1222,1222.5,1222.5,1222.3,1222.4
201807310857,1222,1222,1222,1222,1222.4,1222.4,1222.4,1222.4
201807310858,1222,1222.4,1222,1222.4,1222.4,1222.8,1222.4,1222.8
201807310859,1222.4,1222.4,1222.4,1222.4,1222.8,1222.8,1222.8,1222.8
201807310900,1222.4,1222.5,1222.4,1222.5,1222.8,1222.9,1222.8,1222.9
201807310901,1222.5,1222.7,1222.5,1222.7,1222.9,1223.1,1222.9,1223.1
201807310902,1222.7,1222.8,1222.5,1222.7,1223.1,1223.2,1222.9,1223.1
201807310903,1222.7,1222.9,1222.7,1222.9,1223.1,1223.3,1223.1,1223.3
201807310904,1222.9,1223,1222.9,1223,1223.3,1223.4,1223.3,1223.4
201807310905,1223,1223.1,1223,1223,1223.4,1223.5,1223.4,1223.4
201807310906,1223,1223.1,1223,1223.1,1223.4,1223.5,1223.4,1223.5
201807310907,1223.1,1223.1,1223.1,1223.1,1223.5,1223.5,1223.5,1223.5
201807310908,1223.1,1223.2,1223.1,1223.1,1223.5,1223.6,1223.5,1223.5
201807310909,1223.1,1223.2,1223,1223,1223.5,1223.6,1223.4,1223.4
201807310910,1223,1223.2,1223,1223,1223.4,1223.6,1223.4,1223.4
201807310911,1223,1223,1222.8,1223,1223.4,1223.4,1223.2,1223.4
201807310912,1223,1223,1222.8,1222.9,1223.4,1223.4,1223.2,1223.3
201807310913,1222.9,1223,1222.8,1222.8,1223.3,1223.4,1223.2,1223.2
201807310914,1222.8,1222.8,1222.5,1222.6,1223.2,1223.2,1222.9,1223
201807310915,1222.6,1222.6,1222.4,1222.4,1223,1223,1222.8,1222.8
201807310916,1222.4,1222.5,1222.4,1222.5,1222.8,1222.9,1222.8,1222.9
201807310917,1222.5,1222.5,1222.4,1222.5,1222.9,1222.9,1222.8,1222.9
201807310918,1222.5,1222.5,1222.4,1222.4,1222.9,1222.9,1222.8,1222.8
201807310919,1222.4,1222.6,1222.4,1222.6,1222.8,1223,1222.8,1223
201807310920,1222.6,1222.8,1222.5,1222.7,1223,1223.2,1222.9,1223.1
201807310921,1222.7,1222.8,1222.7,1222.8,1223.1,1223.2,1223.1,1223.2
201807310922,1222.8,1222.8,1222.5,1222.6,1223.2,1223.2,1222.9,1223
201807310923,1222.6,1222.7,1222.2,1222.3,1223,1223.1,1222.6,1222.7
201807310924,1222.3,1222.3,1222,1222,1222.7,1222.7,1222.4,1222.4
201807310925,1222.1,1222.1,1221.8,1221.9,1222.5,1222.5,1222.2,1222.3
201807310926,1221.9,1222.2,1221.9,1222.2,1222.3,1222.6,1222.3,1222.6
201807310927,1222.2,1222.2,1222.2,1222.2,1222.6,1222.6,1222.6,1222.6
201807310928,1222.2,1222.2,1222,1222.1,1222.6,1222.6,1222.4,1222.5
201807310929,1222.1,1222.2,1222,1222.2,1222.5,1222.6,1222.4,1222.6
201807310930,1222.2,1222.3,1222.2,1222.2,1222.6,1222.7,1222.6,1222.6
201807310931,1222.2,1222.2,1222.1,1222.1,1222.6,1222.6,1222.5,1222.5
201807310932,1222.1,1222.1,1222,1222,1222.5,1222.5,1222.4,1222.4
201807310933,1222,1222,1221.9,1222,1222.4,1222.4,1222.3,1222.4
201807310934,1222,1222.2,1221.9,1222.2,1222.4,1222.6,1222.3,1222.6
201807310935,1222.2,1222.4,1222.1,1222.4,1222.6,1222.8,1222.5,1222.8
201807310936,1222.4,1222.5,1222.3,1222.5,1222.8,1222.9,1222.7,1222.9
201807310937,1222.5,1222.5,1222.3,1222.3,1222.9,1222.9,1222.7,1222.7
201807310938,1222.3,1222.3,1222.3,1222.3,1222.7,1222.7,1222.7,1222.7
201807310939,1222.3,1222.3,1222.1,1222.2,1222.7,1222.7,1222.5,1222.6
201807310940,1222.2,1222.2,1222.2,1222.2,1222.6,1222.6,1222.6,1222.6
201807310941,1222.2,1222.3,1222.2,1222.2,1222.6,1222.7,1222.6,1222.6
201807310942,1222.2,1222.4,1222.2,1222.4,1222.6,1222.8,1222.6,1222.8
201807310943,1222.4,1222.4,1222.3,1222.3,1222.8,1222.8,1222.7,1222.7
201807310944,1222.3,1222.4,1222.3,1222.3,1222.7,1222.8,1222.7,1222.7
201807310945,1222.3,1222.3,1222.1,1222.1,1222.7,1222.7,1222.5,1222.5
201807310946,1222.1,1222.2,1222.1,1222.1,1222.5,1222.6,1222.5,1222.5
201807310947,1222.1,1222.3,1222.1,1222.3,1222.5,1222.7,1222.5,1222.7
201807310948,1222.3,1222.4,1222.2,1222.4,1222.7,1222.8,1222.6,1222.8
201807310949,1222.4,1222.5,1222.3,1222.3,1222.8,1222.9,1222.7,1222.7
201807310950,1222.3,1222.3,1222.2,1222.2,1222.7,1222.7,1222.6,1222.6
201807310951,1222.2,1222.2,1222,1222,1222.6,1222.6,1222.4,1222.4
201807310952,1222,1222,1222,1222,1222.4,1222.4,1222.4,1222.4
201807310953,1222,1222,1221.9,1221.9,1222.4,1222.4,1222.3,1222.3
201807310954,1221.9,1221.9,1221.5,1221.5,1222.3,1222.3,1221.9,1221.9
201807310955,1221.5,1221.8,1221.4,1221.8,1221.9,1222.2,1221.8,1222.2
201807310956,1221.8,1221.9,1221.8,1221.9,1222.2,1222.3,1222.2,1222.3
201807310957,1221.9,1222,1221.9,1222,1222.3,1222.4,1222.3,1222.4
201807310958,1222,1222.2,1222,1222.2,1222.4,1222.6,1222.4,1222.6
201807310959,1222.2,1222.4,1222.2,1222.3,1222.6,1222.8,1222.6,1222.7
201807311000,1222.3,1222.3,1222,1222.1,1222.7,1222.7,1222.4,1222.5
201807311001,1222.1,1222.1,1222,1222.1,1222.5,1222.5,1222.4,1222.5
201807311002,1222.1,1222.1,1221.8,1221.9,1222.5,1222.5,1222.2,1222.3
201807311003,1221.9,1221.9,1221.7,1221.7,1222.3,1222.3,1222.1,1222.1
201807311004,1221.7,1221.9,1221.7,1221.7,1222.1,1222.3,1222.1,1222.1
201807311005,1221.7,1221.7,1221.5,1221.6,1222.1,1222.1,1221.9,1222
201807311006,1221.6,1221.7,1221.5,1221.7,1222,1222.1,1221.9,1222.1
201807311007,1221.7,1221.8,1221.6,1221.8,1222.1,1222.2,1222,1222.2
201807311008,1221.8,1221.9,1221.8,1221.9,1222.2,1222.3,1222.2,1222.3
201807311009,1221.9,1221.9,1221.5,1221.5,1222.3,1222.3,1221.9,1221.9
201807311010,1221.5,1221.6,1221.4,1221.6,1221.9,1222,1221.8,1222
201807311011,1221.6,1221.7,1221.6,1221.7,1222,1222.1,1222,1222.1
201807311012,1221.7,1221.8,1221.7,1221.7,1222.1,1222.2,1222.1,1222.1
201807311013,1221.7,1221.7,1221.6,1221.6,1222.1,1222.1,1222,1222
201807311014,1221.6,1221.6,1221.4,1221.4,1222,1222,1221.8,1221.8
201807311015,1221.4,1221.4,1221,1221,1221.8,1221.8,1221.4,1221.4
201807311016,1221,1221,1220.6,1220.7,1221.4,1221.4,1221,1221.1
201807311017,1220.7,1220.8,1220.5,1220.8,1221.1,1221.2,1220.9,1221.2
201807311018,1220.8,1220.9,1220.5,1220.6,1221.2,1221.3,1220.9,1221
201807311019,1220.6,1220.7,1220.6,1220.6,1221,1221.1,1221,1221
201807311020,1220.6,1220.8,1220.5,1220.7,1221,1221.2,1220.9,1221.1
201807311021,1220.7,1220.8,1220.6,1220.6,1221.1,1221.2,1221,1221
201807311022,1220.6,1220.8,1220.6,1220.7,1221,1221.2,1221,1221.1
201807311023,1220.7,1220.9,1220.7,1220.8,1221.1,1221.3,1221.1,1221.2
201807311024,1220.8,1220.8,1220.8,1220.8,1221.2,1221.2,1221.2,1221.2
201807311025,1220.8,1220.9,1220.7,1220.9,1221.2,1221.3,1221.1,1221.3
201807311026,1220.9,1221.1,1220.9,1221.1,1221.3,1221.5,1221.3,1221.5
201807311027,1221,1221.2,1221,1221.2,1221.4,1221.6,1221.4,1221.6
201807311028,1221.2,1221.2,1221.1,1221.1,1221.6,1221.6,1221.5,1221.5
201807311029,1221.1,1221.3,1221.1,1221.2,1221.5,1221.7,1221.5,1221.6
201807311030,1221.2,1221.5,1221.2,1221.5,1221.6,1221.9,1221.6,1221.9
201807311031,1221.5,1221.5,1221.4,1221.5,1221.9,1221.9,1221.8,1221.9
201807311032,1221.5,1221.8,1221.5,1221.6,1221.9,1222.2,1221.9,1222
201807311033,1221.6,1221.6,1221.2,1221.2,1222,1222,1221.6,1221.6
201807311034,1221.2,1221.4,1221.2,1221.3,1221.6,1221.8,1221.6,1221.7
201807311035,1221.3,1221.4,1221.2,1221.4,1221.7,1221.8,1221.6,1221.8
201807311036,1221.4,1221.4,1221.2,1221.2,1221.8,1221.8,1221.6,1221.6
201807311037,1221.2,1221.4,1221.1,1221.3,1221.6,1221.8,1221.5,1221.7
201807311038,1221.2,1221.6,1221.2,1221.5,1221.6,1222,1221.6,1221.9
201807311039,1221.6,1221.8,1221.6,1221.8,1222,1222.2,1222,1222.2
201807311040,1221.8,1221.8,1221.7,1221.8,1222.2,1222.2,1222.1,1222.2
201807311041,1221.8,1222.2,1221.7,1222.1,1222.2,1222.6,1222.1,1222.5
201807311042,1222.1,1222.3,1222.1,1222.2,1222.5,1222.7,1222.5,1222.6
201807311043,1222.2,1222.3,1222,1222,1222.6,1222.7,1222.4,1222.4
201807311044,1222,1222.1,1222,1222.1,1222.4,1222.5,1222.4,1222.5
201807311045,1222.1,1222.1,1221.9,1222,1222.5,1222.5,1222.3,1222.4
201807311046,1222,1222,1221.9,1221.9,1222.4,1222.4,1222.3,1222.3
201807311047,1221.9,1222,1221.8,1221.8,1222.3,1222.4,1222.2,1222.2
201807311048,1221.8,1222.1,1221.8,1221.9,1222.2,1222.5,1222.2,1222.3
201807311049,1221.9,1222,1221.9,1221.9,1222.3,1222.4,1222.3,1222.3
201807311050,1221.9,1221.9,1221.9,1221.9,1222.3,1222.3,1222.3,1222.3
201807311051,1221.9,1221.9,1221.8,1221.9,1222.3,1222.3,1222.2,1222.3
201807311052,1221.9,1222,1221.8,1221.8,1222.3,1222.4,1222.2,1222.2
201807311053,1221.8,1221.8,1221.7,1221.7,1222.2,1222.2,1222.1,1222.1
201807311054,1221.7,1222,1221.6,1222,1222.1,1222.4,1222,1222.4
201807311055,1222,1222.2,1222,1222.1,1222.4,1222.6,1222.4,1222.5
201807311056,1222.1,1222.2,1221.9,1222,1222.5,1222.6,1222.3,1222.4
201807311057,1222,1222.1,1221.9,1222.1,1222.4,1222.5,1222.3,1222.5
201807311058,1222.1,1222.2,1222.1,1222.1,1222.5,1222.6,1222.5,1222.5
201807311059,1222.1,1222.1,1222,1222,1222.5,1222.5,1222.4,1222.4
201807311100,1222,1222.2,1222,1222.1,1222.4,1222.6,1222.4,1222.5
201807311101,1222.1,1222.1,1222,1222,1222.5,1222.5,1222.4,1222.4
201807311102,1222,1222,1221.8,1221.8,1222.4,1222.4,1222.2,1222.2
201807311103,1221.8,1221.9,1221.8,1221.8,1222.2,1222.3,1222.2,1222.2
201807311104,1221.8,1221.8,1221.6,1221.6,1222.2,1222.2,1222,1222
201807311105,1221.6,1221.7,1221.6,1221.6,1222,1222.1,1222,1222
201807311106,1221.6,1221.7,1221.6,1221.7,1222,1222.1,1222,1222.1
201807311107,1221.7,1221.9,1221.7,1221.8,1222.1,1222.3,1222.1,1222.2
201807311108,1221.8,1221.8,1221.3,1221.3,1222.2,1222.2,1221.7,1221.7
201807311109,1221.3,1221.5,1221.3,1221.5,1221.7,1221.9,1221.7,1221.9
201807311110,1221.5,1221.6,1221.4,1221.5,1221.9,1222,1221.8,1221.9
201807311111,1221.5,1221.6,1221.5,1221.6,1221.9,1222,1221.9,1222
201807311112,1221.6,1221.7,1221.5,1221.5,1222,1222.1,1221.9,1221.9
201807311113,1221.5,1221.6,1221.4,1221.4,1221.9,1222,1221.8,1221.8
201807311114,1221.4,1221.4,1221.2,1221.2,1221.8,1221.8,1221.6,1221.6
201807311115,1221.2,1221.3,1221,1221,1221.6,1221.7,1221.4,1221.4
201807311116,1221,1221,1220.8,1220.8,1221.4,1221.4,1221.2,1221.2
201807311117,1220.8,1220.9,1220.4,1220.5,1221.2,1221.3,1220.8,1220.9
201807311118,1220.5,1220.6,1220.3,1220.4,1220.9,1221,1220.7,1220.8
201807311119,1220.5,1220.6,1220.4,1220.4,1220.9,1221,1220.8,1220.8
201807311120,1220.4,1220.7,1220.4,1220.7,1220.8,1221.1,1220.8,1221.1
201807311121,1220.7,1220.7,1220.6,1220.7,1221.1,1221.1,1221,1221.1
201807311122,1220.7,1220.8,1220.6,1220.6,1221.1,1221.2,1221,1221
201807311123,1220.6,1220.7,1220.5,1220.7,1221,1221.1,1220.9,1221.1
201807311124,1220.7,1220.7,1220.3,1220.3,1221.1,1221.1,1220.7,1220.7
201807311125,1220.3,1220.5,1220.3,1220.4,1220.7,1220.9,1220.7,1220.8
201807311126,1220.4,1220.6,1220.3,1220.6,1220.8,1221,1220.7,1221
201807311127,1220.6,1220.7,1220.6,1220.7,1221,1221.1,1221,1221.1
201807311128,1220.7,1220.8,1220.7,1220.7,1221.1,1221.2,1221.1,1221.1
201807311129,1220.7,1220.9,1220.7,1220.8,1221.1,1221.3,1221.1,1221.2
201807311130,1220.8,1221.1,1220.8,1221.1,1221.2,1221.5,1221.2,1221.5
201807311131,1221.1,1221.1,1220.9,1221,1221.5,1221.5,1221.3,1221.4
201807311132,1221,1221.3,1220.9,1221.2,1221.4,1221.7,1221.3,1221.6
201807311133,1221.2,1221.5,1221,1221.5,1221.6,1221.9,1221.4,1221.9
201807311134,1221.5,1221.7,1220.8,1220.9,1221.9,1222.1,1221.2,1221.3
201807311135,1220.9,1221,1220.8,1220.8,1221.3,1221.4,1221.2,1221.2
201807311136,1220.8,1220.9,1220.8,1220.8,1221.2,1221.3,1221.2,1221.2
201807311137,1220.8,1220.8,1220.6,1220.6,1221.2,1221.2,1221,1221
201807311138,1220.6,1220.7,1220.6,1220.7,1221,1221.1,1221,1221.1
201807311139,1220.7,1220.7,1220.6,1220.7,1221.1,1221.1,1221,1221.1
201807311140,1220.7,1220.8,1220.5,1220.5,1221.1,1221.2,1220.9,1220.9
201807311141,1220.5,1220.6,1220.3,1220.5,1220.9,1221,1220.7,1220.9
201807311142,1220.5,1220.6,1220.4,1220.5,1220.9,1221,1220.8,1220.9
201807311143,1220.5,1220.5,1220.3,1220.3,1220.9,1220.9,1220.7,1220.7
201807311144,1220.3,1220.8,1220.2,1220.6,1220.7,1221.2,1220.6,1221
201807311145,1220.6,1220.7,1220.6,1220.6,1221,1221.1,1221,1221
201807311146,1220.6,1220.6,1220.5,1220.6,1221,1221,1220.9,1221
201807311147,1220.6,1220.7,1220.6,1220.6,1221,1221.1,1221,1221
201807311148,1220.6,1220.6,1220.6,1220.6,1221,1221,1221,1221
201807311149,1220.6,1220.6,1220.5,1220.6,1221,1221,1220.9,1221
201807311150,1220.6,1220.6,1220.6,1220.6,1221,1221,1221,1221
201807311151,1220.6,1220.7,1220.5,1220.7,1221,1221.1,1220.9,1221.1
201807311152,1220.7,1221,1220.7,1220.8,1221.1,1221.4,1221.1,1221.2
201807311153,1220.8,1221.1,1220.8,1221.1,1221.2,1221.5,1221.2,1221.5
201807311154,1221.1,1221.1,1221,1221,1221.5,1221.5,1221.4,1221.4
201807311155,1221,1221,1220.9,1221,1221.4,1221.4,1221.3,1221.4
201807311156,1221,1221,1221,1221,1221.4,1221.4,1221.4,1221.4
201807311157,1221,1221,1220.9,1221,1221.4,1221.4,1221.3,1221.4
201807311158,1221,1221,1221,1221,1221.4,1221.4,1221.4,1221.4
201807311159,1221,1221.1,1220.9,1220.9,1221.4,1221.5,1221.3,1221.3
201807311200,1220.9,1220.9,1220.7,1220.8,1221.3,1221.3,1221.1,1221.2
201807311201,1220.7,1220.8,1220.3,1220.5,1221.1,1221.2,1220.7,1220.9
201807311202,1220.5,1220.5,1220.4,1220.5,1220.9,1220.9,1220.8,1220.9
201807311203,1220.5,1220.7,1220.4,1220.7,1220.9,1221.1,1220.8,1221.1
201807311204,1220.7,1220.8,1220.7,1220.8,1221.1,1221.2,1221.1,1221.2
201807311205,1220.8,1220.9,1220.7,1220.8,1221.2,1221.3,1221.1,1221.2
201807311206,1220.8,1220.9,1220.7,1220.9,1221.2,1221.3,1221.1,1221.3
201807311207,1221,1221,1220.9,1220.9,1221.4,1221.4,1221.3,1221.3
201807311208,1220.9,1220.9,1220.8,1220.9,1221.3,1221.3,1221.2,1221.3
201807311209,1220.9,1220.9,1220.8,1220.8,1221.3,1221.3,1221.2,1221.2
201807311210,1220.8,1220.8,1220.8,1220.8,1221.2,1221.2,1221.2,1221.2
201807311211,1220.8,1220.9,1220.8,1220.9,1221.2,1221.3,1221.2,1221.3
201807311212,1220.9,1220.9,1220.8,1220.9,1221.3,1221.3,1221.2,1221.3
201807311213,1220.9,1220.9,1220.8,1220.8,1221.3,1221.3,1221.2,1221.2
201807311214,1220.8,1221.1,1220.8,1221.1,1221.2,1221.5,1221.2,1221.5
201807311215,1221.1,1221.1,1220.7,1221,1221.5,1221.5,1221.1,1221.4
201807311216,1221,1221,1221,1221,1221.4,1221.4,1221.4,1221.4
201807311217,1221,1221.1,1221,1221.1,1221.4,1221.5,1221.4,1221.5
201807311218,1221.1,1221.1,1221,1221,1221.5,1221.5,1221.4,1221.4
201807311219,1221,1221.1,1221,1221.1,1221.4,1221.5,1221.4,1221.5
201807311220,1221.1,1221.1,1221.1,1221.1,1221.5,1221.5,1221.5,1221.5
201807311221,1221.1,1221.1,1220.8,1220.8,1221.5,1221.5,1221.2,1221.2
