日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201807050813,1256.8,1256.9,1256.8,1256.8,1257.2,1257.3,1257.2,1257.2
201807050814,1256.8,1256.8,1256.8,1256.8,1257.2,1257.2,1257.2,1257.2
201807050815,1256.8,1256.8,1256.8,1256.8,1257.2,1257.2,1257.2,1257.2
201807050816,1256.8,1256.8,1256.8,1256.8,1257.2,1257.2,1257.2,1257.2
201807050817,1256.8,1256.8,1256.8,1256.8,1257.2,1257.2,1257.2,1257.2
201807050818,1256.8,1256.9,1256.8,1256.9,1257.2,1257.3,1257.2,1257.3
201807050819,1256.9,1256.9,1256.9,1256.9,1257.3,1257.3,1257.3,1257.3
201807050820,1256.9,1257,1256.9,1257,1257.3,1257.4,1257.3,1257.4
201807050821,1257,1257.1,1256.9,1257,1257.4,1257.5,1257.3,1257.4
201807050822,1257,1257.1,1257,1257.1,1257.4,1257.5,1257.4,1257.5
201807050823,1257.1,1257.2,1257.1,1257.2,1257.5,1257.6,1257.5,1257.6
201807050824,1257.2,1257.3,1257.2,1257.3,1257.6,1257.7,1257.6,1257.7
201807050825,1257.3,1257.4,1257.3,1257.4,1257.7,1257.8,1257.7,1257.8
201807050826,1257.4,1257.4,1257.4,1257.4,1257.8,1257.8,1257.8,1257.8
201807050827,1257.4,1257.5,1257.4,1257.5,1257.8,1257.9,1257.8,1257.9
201807050828,1257.5,1257.6,1257.5,1257.6,1257.9,1258,1257.9,1258
201807050829,1257.6,1257.6,1257.2,1257.4,1258,1258,1257.6,1257.8
201807050830,1257.4,1257.4,1257.4,1257.4,1257.8,1257.8,1257.8,1257.8
201807050831,1257.4,1257.4,1257.4,1257.4,1257.8,1257.8,1257.8,1257.8
201807050832,1257.4,1257.5,1257.4,1257.5,1257.8,1257.9,1257.8,1257.9
201807050833,1257.5,1257.6,1257.5,1257.6,1257.9,1258,1257.9,1258
201807050834,1257.6,1257.6,1257.5,1257.6,1258,1258,1257.9,1258
201807050835,1257.6,1257.6,1256.9,1256.9,1258,1258,1257.3,1257.3
201807050836,1256.9,1257,1256.8,1256.9,1257.3,1257.4,1257.2,1257.3
201807050837,1256.9,1256.9,1256.9,1256.9,1257.3,1257.3,1257.3,1257.3
201807050838,1257,1257.1,1257,1257.1,1257.4,1257.5,1257.4,1257.5
201807050839,1257.1,1257.1,1256.9,1256.9,1257.5,1257.5,1257.3,1257.3
201807050840,1256.9,1257.1,1256.9,1257.1,1257.3,1257.5,1257.3,1257.5
201807050841,1257.1,1257.3,1257.1,1257.3,1257.5,1257.7,1257.5,1257.7
201807050842,1257.3,1257.3,1257.1,1257.1,1257.7,1257.7,1257.5,1257.5
201807050843,1257.1,1257.3,1257.1,1257.2,1257.5,1257.7,1257.5,1257.6
201807050844,1257.2,1257.4,1257.1,1257.1,1257.6,1257.8,1257.5,1257.5
201807050845,1257.1,1257.5,1257.1,1257.5,1257.5,1257.9,1257.5,1257.9
201807050846,1257.5,1257.5,1257.3,1257.3,1257.9,1257.9,1257.7,1257.7
201807050847,1257.3,1257.4,1257.1,1257.3,1257.7,1257.8,1257.5,1257.7
201807050848,1257.3,1257.4,1256.9,1257.2,1257.7,1257.8,1257.3,1257.6
201807050849,1257.2,1257.2,1257.1,1257.2,1257.6,1257.6,1257.5,1257.6
201807050850,1257.2,1257.2,1256.8,1256.9,1257.6,1257.6,1257.2,1257.3
201807050851,1256.9,1256.9,1256.8,1256.9,1257.3,1257.3,1257.2,1257.3
201807050852,1256.9,1257.1,1256.9,1257,1257.3,1257.5,1257.3,1257.4
201807050853,1257,1257,1256.9,1257,1257.4,1257.4,1257.3,1257.4
201807050854,1257,1257.1,1257,1257,1257.4,1257.5,1257.4,1257.4
201807050855,1257,1257,1257,1257,1257.4,1257.4,1257.4,1257.4
201807050856,1257,1257,1257,1257,1257.4,1257.4,1257.4,1257.4
201807050857,1257,1257,1256.7,1256.7,1257.4,1257.4,1257.1,1257.1
201807050858,1256.7,1256.9,1256.7,1256.8,1257.1,1257.3,1257.1,1257.2
201807050859,1256.8,1256.8,1256.8,1256.8,1257.2,1257.2,1257.2,1257.2
201807050900,1256.8,1256.9,1256.8,1256.8,1257.2,1257.3,1257.2,1257.2
201807050901,1256.8,1257,1256.8,1256.9,1257.2,1257.4,1257.2,1257.3
201807050902,1256.9,1257,1256.9,1257,1257.3,1257.4,1257.3,1257.4
201807050903,1257,1257,1256.7,1256.8,1257.4,1257.4,1257.1,1257.2
201807050904,1256.8,1256.8,1256.5,1256.5,1257.2,1257.2,1256.9,1256.9
201807050905,1256.5,1256.5,1256.3,1256.4,1256.9,1256.9,1256.7,1256.8
201807050906,1256.4,1256.7,1256.4,1256.7,1256.8,1257.1,1256.8,1257.1
201807050907,1256.7,1256.8,1256.7,1256.7,1257.1,1257.2,1257.1,1257.1
201807050908,1256.7,1256.8,1256.4,1256.4,1257.1,1257.2,1256.8,1256.8
201807050909,1256.4,1256.4,1256.1,1256.2,1256.8,1256.8,1256.5,1256.6
201807050910,1256.2,1256.3,1256.2,1256.2,1256.6,1256.7,1256.6,1256.6
201807050911,1256.2,1256.2,1256,1256,1256.6,1256.6,1256.4,1256.4
201807050912,1256,1256.1,1256,1256,1256.4,1256.5,1256.4,1256.4
201807050913,1256,1256.1,1255.9,1255.9,1256.4,1256.5,1256.3,1256.3
201807050914,1255.9,1256.1,1255.9,1256.1,1256.3,1256.5,1256.3,1256.5
201807050915,1256.1,1256.4,1256.1,1256.4,1256.5,1256.8,1256.5,1256.8
201807050916,1256.4,1256.4,1256.2,1256.3,1256.8,1256.8,1256.6,1256.7
201807050917,1256.3,1256.3,1256.2,1256.2,1256.7,1256.7,1256.6,1256.6
201807050918,1256.2,1256.2,1256.1,1256.2,1256.6,1256.6,1256.5,1256.6
201807050919,1256.2,1256.4,1256.1,1256.1,1256.6,1256.8,1256.5,1256.5
201807050920,1256.1,1256.3,1256.1,1256.1,1256.5,1256.7,1256.5,1256.5
201807050921,1256.1,1256.2,1256,1256,1256.5,1256.6,1256.4,1256.4
201807050922,1256,1256,1255.9,1255.9,1256.4,1256.4,1256.3,1256.3
201807050923,1255.9,1255.9,1255.8,1255.9,1256.3,1256.3,1256.2,1256.3
201807050924,1255.9,1256,1255.9,1255.9,1256.3,1256.4,1256.3,1256.3
201807050925,1255.9,1255.9,1255.8,1255.8,1256.3,1256.3,1256.2,1256.2
201807050926,1255.8,1255.8,1255.6,1255.6,1256.2,1256.2,1256,1256
201807050927,1255.7,1256,1255.7,1256,1256.1,1256.4,1256.1,1256.4
201807050928,1256,1256.1,1255.9,1256.1,1256.4,1256.5,1256.3,1256.5
201807050929,1256.1,1256.2,1256.1,1256.2,1256.5,1256.6,1256.5,1256.6
201807050930,1256.2,1256.3,1256.1,1256.1,1256.6,1256.7,1256.5,1256.5
201807050931,1256.1,1256.2,1256.1,1256.2,1256.5,1256.6,1256.5,1256.6
201807050932,1256.2,1256.2,1256.2,1256.2,1256.6,1256.6,1256.6,1256.6
201807050933,1256.2,1256.3,1256.2,1256.3,1256.6,1256.7,1256.6,1256.7
201807050934,1256.3,1256.3,1256,1256,1256.7,1256.7,1256.4,1256.4
201807050935,1256,1256.1,1256,1256.1,1256.4,1256.5,1256.4,1256.5
201807050936,1256.1,1256.1,1256,1256,1256.5,1256.5,1256.4,1256.4
201807050937,1256,1256,1255.9,1255.9,1256.4,1256.4,1256.3,1256.3
201807050938,1255.9,1255.9,1255.6,1255.6,1256.3,1256.3,1256,1256
201807050939,1255.6,1255.8,1255.6,1255.8,1256,1256.2,1256,1256.2
201807050940,1255.8,1255.9,1255.8,1255.8,1256.2,1256.3,1256.2,1256.2
201807050941,1255.8,1256,1255.8,1256,1256.2,1256.4,1256.2,1256.4
201807050942,1256,1256,1255.9,1256,1256.4,1256.4,1256.3,1256.4
201807050943,1256,1256.1,1256,1256.1,1256.4,1256.5,1256.4,1256.5
201807050944,1256.1,1256.1,1256,1256.1,1256.5,1256.5,1256.4,1256.5
201807050945,1256.1,1256.1,1255.9,1256,1256.5,1256.5,1256.3,1256.4
201807050946,1256,1256.2,1255.8,1255.8,1256.4,1256.6,1256.2,1256.2
201807050947,1255.8,1256,1255.7,1255.8,1256.2,1256.4,1256.1,1256.2
201807050948,1255.8,1256,1255.7,1255.9,1256.2,1256.4,1256.1,1256.3
201807050949,1255.9,1256,1255.9,1255.9,1256.3,1256.4,1256.3,1256.3
201807050950,1255.9,1256.1,1255.9,1256,1256.3,1256.5,1256.3,1256.4
201807050951,1256,1256.1,1256,1256,1256.4,1256.5,1256.4,1256.4
201807050952,1256,1256.1,1256,1256.1,1256.4,1256.5,1256.4,1256.5
201807050953,1256.1,1256.1,1256,1256.1,1256.5,1256.5,1256.4,1256.5
201807050954,1256.1,1256.5,1256,1256.5,1256.5,1256.9,1256.4,1256.9
201807050955,1256.6,1256.6,1256.1,1256.1,1257,1257,1256.5,1256.5
201807050956,1256.2,1256.2,1256,1256.1,1256.6,1256.6,1256.4,1256.5
201807050957,1256.1,1256.1,1256,1256,1256.5,1256.5,1256.4,1256.4
201807050958,1256,1256.1,1256,1256,1256.4,1256.5,1256.4,1256.4
201807050959,1256,1256.3,1256,1256.2,1256.4,1256.7,1256.4,1256.6
201807051000,1256.2,1256.6,1256.1,1256.5,1256.6,1257,1256.5,1256.9
201807051001,1256.5,1256.7,1256.5,1256.7,1256.9,1257.1,1256.9,1257.1
201807051002,1256.7,1256.8,1256.6,1256.7,1257.1,1257.2,1257,1257.1
201807051003,1256.7,1256.7,1256.7,1256.7,1257.1,1257.1,1257.1,1257.1
201807051004,1256.7,1256.8,1256.5,1256.5,1257.1,1257.2,1256.9,1256.9
201807051005,1256.5,1256.7,1256.5,1256.6,1256.9,1257.1,1256.9,1257
201807051006,1256.6,1256.8,1256.5,1256.5,1257,1257.2,1256.9,1256.9
201807051007,1256.5,1256.5,1256.4,1256.5,1256.9,1256.9,1256.8,1256.9
201807051008,1256.5,1256.7,1256.5,1256.7,1256.9,1257.1,1256.9,1257.1
201807051009,1256.7,1256.7,1256.6,1256.7,1257.1,1257.1,1257,1257.1
201807051010,1256.7,1257,1256.7,1256.9,1257.1,1257.4,1257.1,1257.3
201807051011,1256.9,1257,1256.9,1257,1257.3,1257.4,1257.3,1257.4
201807051012,1257.1,1257.2,1257,1257.1,1257.5,1257.6,1257.4,1257.5
201807051013,1257.1,1257.3,1257.1,1257.2,1257.5,1257.7,1257.5,1257.6
201807051014,1257.2,1257.2,1257.2,1257.2,1257.6,1257.6,1257.6,1257.6
201807051015,1257.2,1257.3,1257.1,1257.1,1257.6,1257.7,1257.5,1257.5
201807051016,1257.1,1257.2,1257.1,1257.2,1257.5,1257.6,1257.5,1257.6
201807051017,1257.2,1257.6,1257.2,1257.6,1257.6,1258,1257.6,1258
201807051018,1257.6,1257.6,1257.5,1257.6,1258,1258,1257.9,1258
201807051019,1257.6,1257.7,1257.6,1257.7,1258,1258.1,1258,1258.1
201807051020,1257.7,1258,1257.4,1257.4,1258.1,1258.4,1257.8,1257.8
201807051021,1257.4,1257.5,1257.2,1257.3,1257.8,1257.9,1257.6,1257.7
201807051022,1257.3,1257.6,1257.3,1257.5,1257.7,1258,1257.7,1257.9
201807051023,1257.5,1257.5,1257.3,1257.3,1257.9,1257.9,1257.7,1257.7
201807051024,1257.3,1257.3,1257.2,1257.3,1257.7,1257.7,1257.6,1257.7
201807051025,1257.3,1257.4,1257.2,1257.2,1257.7,1257.8,1257.6,1257.6
201807051026,1257.3,1257.5,1257.1,1257.1,1257.7,1257.9,1257.5,1257.5
201807051027,1257.1,1257.2,1256.9,1257,1257.5,1257.6,1257.3,1257.4
201807051028,1257,1257.1,1256.8,1256.8,1257.4,1257.5,1257.2,1257.2
201807051029,1256.8,1256.8,1256.4,1256.6,1257.2,1257.2,1256.8,1257
201807051030,1256.6,1256.6,1256.3,1256.3,1257,1257,1256.7,1256.7
201807051031,1256.3,1256.4,1256,1256,1256.7,1256.8,1256.4,1256.4
201807051032,1256,1256,1255.8,1255.9,1256.4,1256.4,1256.2,1256.3
201807051033,1255.9,1256,1255.9,1256,1256.3,1256.4,1256.3,1256.4
201807051034,1256,1256.2,1256,1256.1,1256.4,1256.6,1256.4,1256.5
201807051035,1256.1,1256.2,1255.9,1255.9,1256.5,1256.6,1256.3,1256.3
201807051036,1255.9,1256.1,1255.9,1256.1,1256.3,1256.5,1256.3,1256.5
201807051037,1256,1256.3,1256,1256.1,1256.4,1256.7,1256.4,1256.5
201807051038,1256.2,1256.5,1256.1,1256.4,1256.6,1256.9,1256.5,1256.8
201807051039,1256.4,1256.4,1256.1,1256.2,1256.8,1256.8,1256.5,1256.6
201807051040,1256.2,1256.2,1256,1256,1256.6,1256.6,1256.4,1256.4
201807051041,1256,1256.1,1256,1256.1,1256.4,1256.5,1256.4,1256.5
201807051042,1256.1,1256.1,1255.8,1255.8,1256.5,1256.5,1256.2,1256.2
201807051043,1255.8,1255.9,1255.7,1255.7,1256.2,1256.3,1256.1,1256.1
201807051044,1255.7,1256.1,1255.6,1256.1,1256.1,1256.5,1256,1256.5
201807051045,1256,1256.2,1255.9,1256.1,1256.4,1256.6,1256.3,1256.5
201807051046,1256.1,1256.3,1256,1256,1256.5,1256.7,1256.4,1256.4
201807051047,1256,1256.1,1255.9,1255.9,1256.4,1256.5,1256.3,1256.3
201807051048,1256,1256.1,1255.9,1255.9,1256.4,1256.5,1256.3,1256.3
201807051049,1255.9,1256.1,1255.9,1256.1,1256.3,1256.5,1256.3,1256.5
201807051050,1256.1,1256.2,1256,1256.2,1256.5,1256.6,1256.4,1256.6
201807051051,1256.2,1256.4,1256.2,1256.2,1256.6,1256.8,1256.6,1256.6
201807051052,1256.2,1256.3,1256.2,1256.3,1256.6,1256.7,1256.6,1256.7
201807051053,1256.3,1256.4,1256,1256,1256.7,1256.8,1256.4,1256.4
201807051054,1256,1256,1255.8,1255.9,1256.4,1256.4,1256.2,1256.3
201807051055,1255.9,1256,1255.8,1255.9,1256.3,1256.4,1256.2,1256.3
201807051056,1255.9,1256,1255.9,1256,1256.3,1256.4,1256.3,1256.4
201807051057,1256,1256,1255.9,1256,1256.4,1256.4,1256.3,1256.4
201807051058,1256,1256,1255.8,1255.8,1256.4,1256.4,1256.2,1256.2
201807051059,1255.8,1255.9,1255.7,1255.8,1256.2,1256.3,1256.1,1256.2
201807051100,1255.8,1255.8,1255.6,1255.7,1256.2,1256.2,1256,1256.1
201807051101,1255.7,1255.7,1255.4,1255.4,1256.1,1256.1,1255.8,1255.8
201807051102,1255.4,1255.6,1255.4,1255.6,1255.8,1256,1255.8,1256
201807051103,1255.6,1255.9,1255.6,1255.9,1256,1256.3,1256,1256.3
201807051104,1255.9,1256,1255.7,1256,1256.3,1256.4,1256.1,1256.4
201807051105,1256,1256.1,1256,1256.1,1256.4,1256.5,1256.4,1256.5
201807051106,1256.1,1256.3,1255.9,1255.9,1256.5,1256.7,1256.3,1256.3
201807051107,1255.9,1256.1,1255.8,1255.9,1256.3,1256.5,1256.2,1256.3
201807051108,1255.9,1256,1255.9,1255.9,1256.3,1256.4,1256.3,1256.3
201807051109,1255.9,1255.9,1255.8,1255.8,1256.3,1256.3,1256.2,1256.2
201807051110,1255.8,1255.9,1255.8,1255.8,1256.2,1256.3,1256.2,1256.2
201807051111,1255.8,1255.8,1255.6,1255.7,1256.2,1256.2,1256,1256.1
201807051112,1255.7,1255.7,1255.6,1255.7,1256.1,1256.1,1256,1256.1
201807051113,1255.7,1255.8,1255.6,1255.7,1256.1,1256.2,1256,1256.1
201807051114,1255.7,1255.8,1255.6,1255.8,1256.1,1256.2,1256,1256.2
201807051115,1255.8,1255.9,1255.6,1255.8,1256.2,1256.3,1256,1256.2
201807051116,1255.8,1255.8,1255.5,1255.7,1256.2,1256.2,1255.9,1256.1
201807051117,1255.7,1255.8,1255.7,1255.7,1256.1,1256.2,1256.1,1256.1
201807051118,1255.7,1255.8,1255.5,1255.7,1256.1,1256.2,1255.9,1256.1
201807051119,1255.7,1255.7,1255.6,1255.6,1256.1,1256.1,1256,1256
201807051120,1255.6,1255.7,1255.6,1255.6,1256,1256.1,1256,1256
201807051121,1255.6,1255.6,1255.5,1255.6,1256,1256,1255.9,1256
201807051122,1255.6,1255.6,1255.5,1255.5,1256,1256,1255.9,1255.9
201807051123,1255.5,1255.5,1255.3,1255.4,1255.9,1255.9,1255.7,1255.8
201807051124,1255.4,1255.4,1255.3,1255.4,1255.8,1255.8,1255.7,1255.8
201807051125,1255.4,1255.4,1255.3,1255.3,1255.8,1255.8,1255.7,1255.7
201807051126,1255.3,1255.3,1255.3,1255.3,1255.7,1255.7,1255.7,1255.7
201807051127,1255.4,1255.5,1255.4,1255.4,1255.8,1255.9,1255.8,1255.8
201807051128,1255.4,1255.6,1255.4,1255.6,1255.8,1256,1255.8,1256
201807051129,1255.6,1255.6,1255.3,1255.4,1256,1256,1255.7,1255.8
201807051130,1255.4,1255.5,1255.3,1255.4,1255.8,1255.9,1255.7,1255.8
201807051131,1255.5,1255.7,1255.5,1255.7,1255.9,1256.1,1255.9,1256.1
201807051132,1255.7,1255.7,1255.5,1255.6,1256.1,1256.1,1255.9,1256
201807051133,1255.6,1255.8,1255.6,1255.8,1256,1256.2,1256,1256.2
201807051134,1255.8,1256,1255.8,1255.8,1256.2,1256.4,1256.2,1256.2
201807051135,1255.8,1256,1255.8,1256,1256.2,1256.4,1256.2,1256.4
201807051136,1256,1256,1255.9,1256,1256.4,1256.4,1256.3,1256.4
201807051137,1256,1256,1256,1256,1256.4,1256.4,1256.4,1256.4
201807051138,1256,1256.2,1256,1256.2,1256.4,1256.6,1256.4,1256.6
201807051139,1256.2,1256.5,1256.1,1256.3,1256.6,1256.9,1256.5,1256.7
201807051140,1256.3,1256.3,1256.1,1256.1,1256.7,1256.7,1256.5,1256.5
201807051141,1256.1,1256.4,1256.1,1256.3,1256.5,1256.8,1256.5,1256.7
201807051142,1256.3,1256.3,1256.1,1256.2,1256.7,1256.7,1256.5,1256.6
201807051143,1256.1,1256.2,1256.1,1256.2,1256.5,1256.6,1256.5,1256.6
201807051144,1256.2,1256.2,1256.1,1256.1,1256.6,1256.6,1256.5,1256.5
201807051145,1256.1,1256.2,1256.1,1256.1,1256.5,1256.6,1256.5,1256.5
201807051146,1256.2,1256.2,1256.1,1256.1,1256.6,1256.6,1256.5,1256.5
201807051147,1256.1,1256.3,1256,1256.1,1256.5,1256.7,1256.4,1256.5
201807051148,1256.1,1256.2,1256,1256,1256.5,1256.6,1256.4,1256.4
201807051149,1256,1256.1,1256,1256,1256.4,1256.5,1256.4,1256.4
201807051150,1256,1256.1,1256,1256.1,1256.4,1256.5,1256.4,1256.5
201807051151,1256.1,1256.2,1256.1,1256.1,1256.5,1256.6,1256.5,1256.5
201807051152,1256.1,1256.1,1256.1,1256.1,1256.5,1256.5,1256.5,1256.5
201807051153,1256.1,1256.2,1256,1256.2,1256.5,1256.6,1256.4,1256.6
201807051154,1256.2,1256.4,1256.1,1256.4,1256.6,1256.8,1256.5,1256.8
201807051155,1256.4,1256.4,1256.2,1256.2,1256.8,1256.8,1256.6,1256.6
201807051156,1256.2,1256.2,1256.1,1256.2,1256.6,1256.6,1256.5,1256.6
201807051157,1256.2,1256.2,1256,1256,1256.6,1256.6,1256.4,1256.4
201807051158,1256,1256.1,1256,1256.1,1256.4,1256.5,1256.4,1256.5
201807051159,1256.1,1256.2,1256,1256,1256.5,1256.6,1256.4,1256.4
201807051200,1256,1256,1255.9,1256,1256.4,1256.4,1256.3,1256.4
201807051201,1256,1256,1255.9,1255.9,1256.4,1256.4,1256.3,1256.3
201807051202,1255.9,1256,1255.9,1256,1256.3,1256.4,1256.3,1256.4
201807051203,1256,1256.1,1256,1256,1256.4,1256.5,1256.4,1256.4
201807051204,1256,1256,1256,1256,1256.4,1256.4,1256.4,1256.4
201807051205,1256,1256,1256,1256,1256.4,1256.4,1256.4,1256.4
201807051206,1256,1256.2,1256,1256.2,1256.4,1256.6,1256.4,1256.6
201807051207,1256.2,1256.2,1256,1256,1256.6,1256.6,1256.4,1256.4
201807051208,1256,1256.1,1256,1256,1256.4,1256.5,1256.4,1256.4
201807051209,1256,1256.2,1256,1256.2,1256.4,1256.6,1256.4,1256.6
201807051210,1256.2,1256.2,1256.1,1256.1,1256.6,1256.6,1256.5,1256.5
201807051211,1256.1,1256.2,1256,1256,1256.5,1256.6,1256.4,1256.4
201807051212,1256,1256,1256,1256,1256.4,1256.4,1256.4,1256.4
201807051213,1256,1256,1256,1256,1256.4,1256.4,1256.4,1256.4
201807051214,1256,1256,1255.9,1255.9,1256.4,1256.4,1256.3,1256.3
201807051215,1255.9,1256.1,1255.9,1256,1256.3,1256.5,1256.3,1256.4
201807051216,1256,1256.1,1256,1256.1,1256.4,1256.5,1256.4,1256.5
201807051217,1256.1,1256.2,1256,1256.2,1256.5,1256.6,1256.4,1256.6
201807051218,1256.2,1256.2,1256.1,1256.1,1256.6,1256.6,1256.5,1256.5
201807051219,1256.1,1256.1,1255.9,1255.9,1256.5,1256.5,1256.3,1256.3
201807051220,1255.9,1255.9,1255.7,1255.7,1256.3,1256.3,1256.1,1256.1
201807051221,1255.7,1255.8,1255.5,1255.6,1256.1,1256.2,1255.9,1256
201807051222,1255.5,1255.6,1255.5,1255.5,1255.9,1256,1255.9,1255.9
