日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201807260736,1232.3,1232.3,1232.3,1232.3,1232.7,1232.7,1232.7,1232.7
201807260737,1232.3,1232.3,1232.3,1232.3,1232.7,1232.7,1232.7,1232.7
201807260738,1232.3,1232.3,1232.2,1232.3,1232.7,1232.7,1232.6,1232.7
201807260739,1232.3,1232.4,1232.3,1232.4,1232.7,1232.8,1232.7,1232.8
201807260740,1232.4,1232.5,1232.2,1232.2,1232.8,1232.9,1232.6,1232.6
201807260741,1232.2,1232.2,1232.1,1232.1,1232.6,1232.6,1232.5,1232.5
201807260742,1232.1,1232.1,1232.1,1232.1,1232.5,1232.5,1232.5,1232.5
201807260743,1232.1,1232.1,1232.1,1232.1,1232.5,1232.5,1232.5,1232.5
201807260744,1232.1,1232.1,1232.1,1232.1,1232.5,1232.5,1232.5,1232.5
201807260745,1232.1,1232.1,1232,1232,1232.5,1232.5,1232.4,1232.4
201807260746,1232,1232.1,1231.9,1232.1,1232.4,1232.5,1232.3,1232.5
201807260747,1232.1,1232.1,1232.1,1232.1,1232.5,1232.5,1232.5,1232.5
201807260748,1232.1,1232.2,1232.1,1232.2,1232.5,1232.6,1232.5,1232.6
201807260749,1232.2,1232.2,1232.1,1232.1,1232.6,1232.6,1232.5,1232.5
201807260750,1232.1,1232.2,1232.1,1232.1,1232.5,1232.6,1232.5,1232.5
201807260751,1232.1,1232.1,1232.1,1232.1,1232.5,1232.5,1232.5,1232.5
201807260752,1232.1,1232.1,1232.1,1232.1,1232.5,1232.5,1232.5,1232.5
201807260753,1232.1,1232.1,1232.1,1232.1,1232.5,1232.5,1232.5,1232.5
201807260754,1232.1,1232.1,1232,1232,1232.5,1232.5,1232.4,1232.4
201807260755,1232,1232.1,1232,1232.1,1232.4,1232.5,1232.4,1232.5
201807260756,1232.1,1232.1,1232.1,1232.1,1232.5,1232.5,1232.5,1232.5
201807260757,1232.1,1232.1,1231.9,1231.9,1232.5,1232.5,1232.3,1232.3
201807260758,1231.9,1231.9,1231.8,1231.8,1232.3,1232.3,1232.2,1232.2
201807260759,1231.8,1231.8,1231.7,1231.7,1232.2,1232.2,1232.1,1232.1
201807260800,1231.7,1232,1231.7,1232,1232.1,1232.4,1232.1,1232.4
201807260801,1232,1232,1232,1232,1232.4,1232.4,1232.4,1232.4
201807260802,1232,1232.1,1232,1232.1,1232.4,1232.5,1232.4,1232.5
201807260803,1232.1,1232.1,1232,1232.1,1232.5,1232.5,1232.4,1232.5
201807260804,1232.1,1232.2,1232.1,1232.1,1232.5,1232.6,1232.5,1232.5
201807260805,1232.1,1232.2,1232.1,1232.1,1232.5,1232.6,1232.5,1232.5
201807260806,1232.1,1232.1,1232.1,1232.1,1232.5,1232.5,1232.5,1232.5
201807260807,1232.1,1232.1,1231.9,1232,1232.5,1232.5,1232.3,1232.4
201807260808,1232,1232.1,1232,1232,1232.4,1232.5,1232.4,1232.4
201807260809,1232,1232.1,1232,1232.1,1232.4,1232.5,1232.4,1232.5
201807260810,1232.1,1232.3,1232.1,1232.3,1232.5,1232.7,1232.5,1232.7
201807260811,1232.3,1232.4,1232.3,1232.3,1232.7,1232.8,1232.7,1232.7
201807260812,1232.3,1232.5,1232.3,1232.4,1232.7,1232.9,1232.7,1232.8
201807260813,1232.4,1232.7,1232.4,1232.7,1232.8,1233.1,1232.8,1233.1
201807260814,1232.7,1232.7,1232.4,1232.6,1233.1,1233.1,1232.8,1233
201807260815,1232.6,1232.6,1232.3,1232.4,1233,1233,1232.7,1232.8
201807260816,1232.4,1232.5,1232.4,1232.4,1232.8,1232.9,1232.8,1232.8
201807260817,1232.4,1232.4,1232.1,1232.2,1232.8,1232.8,1232.5,1232.6
201807260818,1232.2,1232.2,1232.1,1232.1,1232.6,1232.6,1232.5,1232.5
201807260819,1232.1,1232.4,1232.1,1232.4,1232.5,1232.8,1232.5,1232.8
201807260820,1232.4,1232.4,1232.2,1232.2,1232.8,1232.8,1232.6,1232.6
201807260821,1232.2,1232.3,1232.2,1232.3,1232.6,1232.7,1232.6,1232.7
201807260822,1232.3,1232.4,1232.2,1232.4,1232.7,1232.8,1232.6,1232.8
201807260823,1232.4,1232.8,1232.4,1232.8,1232.8,1233.2,1232.8,1233.2
201807260824,1232.8,1233,1232.7,1232.9,1233.2,1233.4,1233.1,1233.3
201807260825,1232.9,1232.9,1232.4,1232.6,1233.3,1233.3,1232.8,1233
201807260826,1232.6,1232.7,1232.6,1232.7,1233,1233.1,1233,1233.1
201807260827,1232.7,1232.9,1232.7,1232.8,1233.1,1233.3,1233.1,1233.2
201807260828,1232.8,1232.8,1232.6,1232.6,1233.2,1233.2,1233,1233
201807260829,1232.6,1232.8,1232.6,1232.8,1233,1233.2,1233,1233.2
201807260830,1232.8,1233.1,1232.8,1232.9,1233.2,1233.5,1233.2,1233.3
201807260831,1232.9,1233,1232.9,1233,1233.3,1233.4,1233.3,1233.4
201807260832,1232.9,1232.9,1232.9,1232.9,1233.3,1233.3,1233.3,1233.3
201807260833,1232.9,1232.9,1232.9,1232.9,1233.3,1233.3,1233.3,1233.3
201807260834,1232.9,1233,1232.9,1233,1233.3,1233.4,1233.3,1233.4
201807260835,1233,1233.1,1232.9,1233.1,1233.4,1233.5,1233.3,1233.5
201807260836,1233.1,1233.1,1233,1233,1233.5,1233.5,1233.4,1233.4
201807260837,1233,1233,1233,1233,1233.4,1233.4,1233.4,1233.4
201807260838,1233,1233,1232.9,1232.9,1233.4,1233.4,1233.3,1233.3
201807260839,1232.9,1232.9,1232.8,1232.8,1233.3,1233.3,1233.2,1233.2
201807260840,1232.8,1232.8,1232.8,1232.8,1233.2,1233.2,1233.2,1233.2
201807260841,1232.8,1232.8,1232.7,1232.8,1233.2,1233.2,1233.1,1233.2
201807260842,1232.8,1232.8,1232.7,1232.8,1233.2,1233.2,1233.1,1233.2
201807260843,1232.8,1232.9,1232.7,1232.7,1233.2,1233.3,1233.1,1233.1
201807260844,1232.7,1233,1232.7,1233,1233.1,1233.4,1233.1,1233.4
201807260845,1232.9,1233,1232.6,1232.6,1233.3,1233.4,1233,1233
201807260846,1232.6,1232.7,1232.6,1232.7,1233,1233.1,1233,1233.1
201807260847,1232.7,1232.7,1232.7,1232.7,1233.1,1233.1,1233.1,1233.1
201807260848,1232.7,1233,1232.7,1232.9,1233.1,1233.4,1233.1,1233.3
201807260849,1232.9,1233,1232.9,1233,1233.3,1233.4,1233.3,1233.4
201807260850,1233,1233,1232.9,1232.9,1233.4,1233.4,1233.3,1233.3
201807260851,1232.9,1232.9,1232.7,1232.8,1233.3,1233.3,1233.1,1233.2
201807260852,1232.8,1232.8,1232.8,1232.8,1233.2,1233.2,1233.2,1233.2
201807260853,1232.8,1232.8,1232.6,1232.8,1233.2,1233.2,1233,1233.2
201807260854,1232.8,1232.9,1232.8,1232.8,1233.2,1233.3,1233.2,1233.2
201807260855,1232.8,1232.9,1232.7,1232.8,1233.2,1233.3,1233.1,1233.2
201807260856,1232.8,1232.8,1232.8,1232.8,1233.2,1233.2,1233.2,1233.2
201807260857,1232.8,1232.9,1232.8,1232.9,1233.2,1233.3,1233.2,1233.3
201807260858,1232.9,1233.1,1232.9,1233.1,1233.3,1233.5,1233.3,1233.5
201807260859,1233.1,1233.1,1232.9,1233,1233.5,1233.5,1233.3,1233.4
201807260900,1233,1233,1232.8,1232.9,1233.4,1233.4,1233.2,1233.3
201807260901,1232.9,1233.1,1232.8,1232.9,1233.3,1233.5,1233.2,1233.3
201807260902,1232.9,1233.3,1232.9,1233.3,1233.3,1233.7,1233.3,1233.7
201807260903,1233.3,1233.5,1233.3,1233.3,1233.7,1233.9,1233.7,1233.7
201807260904,1233.3,1233.5,1233.2,1233.5,1233.7,1233.9,1233.6,1233.9
201807260905,1233.5,1233.5,1233.2,1233.2,1233.9,1233.9,1233.6,1233.6
201807260906,1233.2,1233.5,1233.2,1233.3,1233.6,1233.9,1233.6,1233.7
201807260907,1233.3,1233.4,1233.2,1233.3,1233.7,1233.8,1233.6,1233.7
201807260908,1233.4,1233.4,1233,1233,1233.8,1233.8,1233.4,1233.4
201807260909,1233,1233.2,1233,1233.1,1233.4,1233.6,1233.4,1233.5
201807260910,1233.1,1233.3,1233.1,1233.3,1233.5,1233.7,1233.5,1233.7
201807260911,1233.2,1233.2,1233,1233,1233.6,1233.6,1233.4,1233.4
201807260912,1233,1233,1233,1233,1233.4,1233.4,1233.4,1233.4
201807260913,1233,1233.1,1232.9,1233,1233.4,1233.5,1233.3,1233.4
201807260914,1233,1233.1,1232.9,1233.1,1233.4,1233.5,1233.3,1233.5
201807260915,1233.1,1233.1,1232.8,1232.8,1233.5,1233.5,1233.2,1233.2
201807260916,1232.8,1232.8,1232.8,1232.8,1233.2,1233.2,1233.2,1233.2
201807260917,1232.8,1232.8,1232.7,1232.7,1233.2,1233.2,1233.1,1233.1
201807260918,1232.7,1232.7,1232.6,1232.7,1233.1,1233.1,1233,1233.1
201807260919,1232.7,1232.8,1232.7,1232.8,1233.1,1233.2,1233.1,1233.2
201807260920,1232.8,1232.9,1232.7,1232.7,1233.2,1233.3,1233.1,1233.1
201807260921,1232.7,1232.7,1232.6,1232.7,1233.1,1233.1,1233,1233.1
201807260922,1232.7,1232.7,1232.4,1232.6,1233.1,1233.1,1232.8,1233
201807260923,1232.6,1232.8,1232.6,1232.8,1233,1233.2,1233,1233.2
201807260924,1232.8,1232.8,1232.7,1232.8,1233.2,1233.2,1233.1,1233.2
201807260925,1232.8,1232.9,1232.8,1232.8,1233.2,1233.3,1233.2,1233.2
201807260926,1232.8,1233,1232.8,1233,1233.2,1233.4,1233.2,1233.4
201807260927,1233,1233.1,1233,1233,1233.4,1233.5,1233.4,1233.4
201807260928,1233,1233,1232.8,1232.9,1233.4,1233.4,1233.2,1233.3
201807260929,1232.9,1233,1232.7,1232.7,1233.3,1233.4,1233.1,1233.1
201807260930,1232.7,1232.8,1232.5,1232.5,1233.1,1233.2,1232.9,1232.9
201807260931,1232.5,1232.6,1232.5,1232.5,1232.9,1233,1232.9,1232.9
201807260932,1232.5,1232.6,1232.5,1232.5,1232.9,1233,1232.9,1232.9
201807260933,1232.5,1232.6,1232.4,1232.6,1232.9,1233,1232.8,1233
201807260934,1232.6,1232.7,1232.5,1232.7,1233,1233.1,1232.9,1233.1
201807260935,1232.7,1232.7,1232.5,1232.5,1233.1,1233.1,1232.9,1232.9
201807260936,1232.5,1232.6,1232.4,1232.5,1232.9,1233,1232.8,1232.9
201807260937,1232.5,1232.6,1232.4,1232.5,1232.9,1233,1232.8,1232.9
201807260938,1232.5,1232.8,1232.4,1232.7,1232.9,1233.2,1232.8,1233.1
201807260939,1232.7,1232.8,1232.6,1232.6,1233.1,1233.2,1233,1233
201807260940,1232.7,1232.7,1232.5,1232.5,1233.1,1233.1,1232.9,1232.9
201807260941,1232.5,1232.5,1232.2,1232.3,1232.9,1232.9,1232.6,1232.7
201807260942,1232.3,1232.3,1232.2,1232.3,1232.7,1232.7,1232.6,1232.7
201807260943,1232.3,1232.3,1232.1,1232.2,1232.7,1232.7,1232.5,1232.6
201807260944,1232.2,1232.3,1232.1,1232.2,1232.6,1232.7,1232.5,1232.6
201807260945,1232.2,1232.3,1232.1,1232.3,1232.6,1232.7,1232.5,1232.7
201807260946,1232.3,1232.6,1232.2,1232.5,1232.7,1233,1232.6,1232.9
201807260947,1232.5,1232.6,1232.4,1232.4,1232.9,1233,1232.8,1232.8
201807260948,1232.4,1232.4,1232.3,1232.4,1232.8,1232.8,1232.7,1232.8
201807260949,1232.4,1232.4,1232.3,1232.3,1232.8,1232.8,1232.7,1232.7
201807260950,1232.3,1232.4,1232.3,1232.3,1232.7,1232.8,1232.7,1232.7
201807260951,1232.4,1232.5,1232.3,1232.5,1232.8,1232.9,1232.7,1232.9
201807260952,1232.5,1232.9,1232.5,1232.9,1232.9,1233.3,1232.9,1233.3
201807260953,1232.9,1232.9,1232.8,1232.8,1233.3,1233.3,1233.2,1233.2
201807260954,1232.8,1233.2,1232.8,1233.1,1233.2,1233.6,1233.2,1233.5
201807260955,1233.2,1233.2,1233,1233.2,1233.6,1233.6,1233.4,1233.6
201807260956,1233.2,1233.2,1232.9,1233.2,1233.6,1233.6,1233.3,1233.6
201807260957,1233.2,1233.2,1233.1,1233.2,1233.6,1233.6,1233.5,1233.6
201807260958,1233.2,1233.3,1233.2,1233.2,1233.6,1233.7,1233.6,1233.6
201807260959,1233.2,1233.3,1233.2,1233.2,1233.6,1233.7,1233.6,1233.6
201807261000,1233.2,1233.5,1233,1233.2,1233.6,1233.9,1233.4,1233.6
201807261001,1233.2,1233.5,1233.2,1233.4,1233.6,1233.9,1233.6,1233.8
201807261002,1233.4,1233.9,1233.4,1233.5,1233.8,1234.3,1233.8,1233.9
201807261003,1233.5,1233.7,1233.4,1233.7,1233.9,1234.1,1233.8,1234.1
201807261004,1233.7,1233.8,1233.7,1233.7,1234.1,1234.2,1234.1,1234.1
201807261005,1233.7,1233.7,1233.4,1233.4,1234.1,1234.1,1233.8,1233.8
201807261006,1233.4,1233.4,1233.3,1233.3,1233.8,1233.8,1233.7,1233.7
201807261007,1233.3,1233.5,1233.3,1233.4,1233.7,1233.9,1233.7,1233.8
201807261008,1233.4,1233.4,1233.3,1233.4,1233.8,1233.8,1233.7,1233.8
201807261009,1233.4,1233.4,1233.2,1233.2,1233.8,1233.8,1233.6,1233.6
201807261010,1233.2,1233.2,1232.9,1233,1233.6,1233.6,1233.3,1233.4
201807261011,1233,1233.2,1232.9,1233.2,1233.4,1233.6,1233.3,1233.6
201807261012,1233.2,1233.4,1233.2,1233.3,1233.6,1233.8,1233.6,1233.7
201807261013,1233.3,1233.4,1233.2,1233.4,1233.7,1233.8,1233.6,1233.8
201807261014,1233.4,1233.4,1233.1,1233.1,1233.8,1233.8,1233.5,1233.5
201807261015,1233.1,1233.2,1233,1233,1233.5,1233.6,1233.4,1233.4
201807261016,1233,1233.3,1233,1233.3,1233.4,1233.7,1233.4,1233.7
201807261017,1233.3,1234,1233.3,1233.9,1233.7,1234.4,1233.7,1234.3
201807261018,1233.9,1234.6,1233.9,1234.6,1234.3,1235,1234.3,1235
201807261019,1234.6,1234.6,1234.4,1234.5,1235,1235,1234.8,1234.9
201807261020,1234.5,1234.5,1234.3,1234.5,1234.9,1234.9,1234.7,1234.9
201807261021,1234.5,1234.5,1234.4,1234.5,1234.9,1234.9,1234.8,1234.9
201807261022,1234.5,1234.8,1234.5,1234.8,1234.9,1235.2,1234.9,1235.2
201807261023,1234.8,1235,1234.6,1235,1235.2,1235.4,1235,1235.4
201807261024,1235,1235,1234.7,1234.7,1235.4,1235.4,1235.1,1235.1
201807261025,1234.7,1234.7,1234.4,1234.6,1235.1,1235.1,1234.8,1235
201807261026,1234.6,1234.6,1234.4,1234.4,1235,1235,1234.8,1234.8
201807261027,1234.4,1234.5,1234.4,1234.4,1234.8,1234.9,1234.8,1234.8
201807261028,1234.4,1234.5,1234.3,1234.5,1234.8,1234.9,1234.7,1234.9
201807261029,1234.5,1234.6,1234.3,1234.3,1234.9,1235,1234.7,1234.7
201807261030,1234.3,1234.4,1234.2,1234.3,1234.7,1234.8,1234.6,1234.7
201807261031,1234.3,1234.5,1234.2,1234.5,1234.7,1234.9,1234.6,1234.9
201807261032,1234.5,1234.5,1234.2,1234.3,1234.9,1234.9,1234.6,1234.7
201807261033,1234.3,1234.5,1234.2,1234.3,1234.7,1234.9,1234.6,1234.7
201807261034,1234.3,1234.5,1234.2,1234.2,1234.7,1234.9,1234.6,1234.6
201807261035,1234.2,1234.2,1233.8,1233.8,1234.6,1234.6,1234.2,1234.2
201807261036,1233.8,1234.1,1233.6,1233.9,1234.2,1234.5,1234,1234.3
201807261037,1233.9,1234.3,1233.9,1234.3,1234.3,1234.7,1234.3,1234.7
201807261038,1234.3,1234.4,1234.2,1234.3,1234.7,1234.8,1234.6,1234.7
201807261039,1234.3,1234.3,1233.9,1233.9,1234.7,1234.7,1234.3,1234.3
201807261040,1233.9,1234.1,1233.9,1233.9,1234.3,1234.5,1234.3,1234.3
201807261041,1233.9,1233.9,1233.7,1233.8,1234.3,1234.3,1234.1,1234.2
201807261042,1233.8,1233.8,1233.5,1233.6,1234.2,1234.2,1233.9,1234
201807261043,1233.6,1233.7,1233.4,1233.7,1234,1234.1,1233.8,1234.1
201807261044,1233.7,1233.7,1233.6,1233.6,1234.1,1234.1,1234,1234
201807261045,1233.6,1233.6,1233.4,1233.5,1234,1234,1233.8,1233.9
201807261046,1233.5,1233.6,1233.4,1233.6,1233.9,1234,1233.8,1234
201807261047,1233.6,1233.7,1233.5,1233.5,1234,1234.1,1233.9,1233.9
201807261048,1233.5,1233.5,1233,1233.3,1233.9,1233.9,1233.4,1233.7
201807261049,1233.3,1233.4,1233.1,1233.2,1233.7,1233.8,1233.5,1233.6
201807261050,1233.2,1233.3,1233.1,1233.3,1233.6,1233.7,1233.5,1233.7
201807261051,1233.3,1233.4,1232.9,1232.9,1233.7,1233.8,1233.3,1233.3
201807261052,1232.9,1232.9,1232.5,1232.6,1233.3,1233.3,1232.9,1233
201807261053,1232.6,1233,1232.6,1233,1233,1233.4,1233,1233.4
201807261054,1233,1233.3,1233,1233.3,1233.4,1233.7,1233.4,1233.7
201807261055,1233.3,1233.3,1232.9,1233.1,1233.7,1233.7,1233.3,1233.5
201807261056,1233.1,1233.2,1233.1,1233.2,1233.5,1233.6,1233.5,1233.6
201807261057,1233.1,1233.2,1233.1,1233.2,1233.5,1233.6,1233.5,1233.6
201807261058,1233.2,1233.3,1233.2,1233.3,1233.6,1233.7,1233.6,1233.7
201807261059,1233.3,1233.5,1233.2,1233.2,1233.7,1233.9,1233.6,1233.6
201807261100,1233.2,1233.2,1232.9,1232.9,1233.6,1233.6,1233.3,1233.3
201807261101,1232.9,1233,1232.9,1232.9,1233.3,1233.4,1233.3,1233.3
201807261102,1232.9,1232.9,1232.7,1232.8,1233.3,1233.3,1233.1,1233.2
201807261103,1232.8,1233,1232.6,1233,1233.2,1233.4,1233,1233.4
201807261104,1233,1233,1232.9,1233,1233.4,1233.4,1233.3,1233.4
201807261105,1233,1233,1232.9,1232.9,1233.4,1233.4,1233.3,1233.3
201807261106,1232.9,1233.1,1232.9,1232.9,1233.3,1233.5,1233.3,1233.3
201807261107,1232.9,1232.9,1232.8,1232.9,1233.3,1233.3,1233.2,1233.3
201807261108,1232.9,1233,1232.9,1232.9,1233.3,1233.4,1233.3,1233.3
201807261109,1232.9,1233.1,1232.9,1233.1,1233.3,1233.5,1233.3,1233.5
201807261110,1233.1,1233.1,1233.1,1233.1,1233.5,1233.5,1233.5,1233.5
201807261111,1233.1,1233.2,1233.1,1233.1,1233.5,1233.6,1233.5,1233.5
201807261112,1233.1,1233.2,1233.1,1233.1,1233.5,1233.6,1233.5,1233.5
201807261113,1233.1,1233.1,1233,1233.1,1233.5,1233.5,1233.4,1233.5
201807261114,1233.1,1233.1,1232.9,1232.9,1233.5,1233.5,1233.3,1233.3
201807261115,1232.9,1232.9,1232.6,1232.7,1233.3,1233.3,1233,1233.1
201807261116,1232.7,1232.7,1232.4,1232.4,1233.1,1233.1,1232.8,1232.8
201807261117,1232.4,1232.5,1232.3,1232.3,1232.8,1232.9,1232.7,1232.7
201807261118,1232.4,1232.5,1232.3,1232.4,1232.8,1232.9,1232.7,1232.8
201807261119,1232.4,1232.5,1232.3,1232.5,1232.8,1232.9,1232.7,1232.9
201807261120,1232.5,1232.5,1232.3,1232.3,1232.9,1232.9,1232.7,1232.7
201807261121,1232.3,1232.3,1232,1232.1,1232.7,1232.7,1232.4,1232.5
201807261122,1232.1,1232.2,1232,1232,1232.5,1232.6,1232.4,1232.4
201807261123,1232,1232.1,1232,1232,1232.4,1232.5,1232.4,1232.4
201807261124,1232,1232,1231.6,1231.8,1232.4,1232.4,1232,1232.2
201807261125,1231.7,1231.8,1231.4,1231.5,1232.1,1232.2,1231.8,1231.9
201807261126,1231.5,1231.6,1231.2,1231.4,1231.9,1232,1231.6,1231.8
201807261127,1231.4,1231.9,1231.4,1231.7,1231.8,1232.3,1231.8,1232.1
201807261128,1231.7,1231.8,1231.6,1231.6,1232.1,1232.2,1232,1232
201807261129,1231.6,1231.8,1231.6,1231.6,1232,1232.2,1232,1232
201807261130,1231.6,1231.6,1231.5,1231.5,1232,1232,1231.9,1231.9
201807261131,1231.6,1231.6,1231.4,1231.5,1232,1232,1231.8,1231.9
201807261132,1231.6,1231.9,1231.6,1231.9,1232,1232.3,1232,1232.3
201807261133,1231.9,1231.9,1231.7,1231.8,1232.3,1232.3,1232.1,1232.2
201807261134,1231.8,1231.8,1231.6,1231.6,1232.2,1232.2,1232,1232
201807261135,1231.6,1231.7,1231.5,1231.5,1232,1232.1,1231.9,1231.9
201807261136,1231.5,1231.7,1231.3,1231.7,1231.9,1232.1,1231.7,1232.1
201807261137,1231.7,1231.8,1231.6,1231.8,1232.1,1232.2,1232,1232.2
201807261138,1231.8,1231.9,1231.7,1231.8,1232.2,1232.3,1232.1,1232.2
201807261139,1231.8,1231.8,1231.7,1231.7,1232.2,1232.2,1232.1,1232.1
201807261140,1231.7,1232,1231.7,1231.9,1232.1,1232.4,1232.1,1232.3
201807261141,1231.9,1231.9,1231.8,1231.9,1232.3,1232.3,1232.2,1232.3
201807261142,1231.9,1232.1,1231.9,1232.1,1232.3,1232.5,1232.3,1232.5
201807261143,1232.1,1232.2,1232,1232.1,1232.5,1232.6,1232.4,1232.5
201807261144,1232.1,1232.1,1231.8,1231.8,1232.5,1232.5,1232.2,1232.2
201807261145,1231.8,1231.9,1231.7,1231.7,1232.2,1232.3,1232.1,1232.1
201807261146,1231.7,1231.9,1231.4,1231.4,1232.1,1232.3,1231.8,1231.8
201807261147,1231.4,1231.5,1231.3,1231.3,1231.8,1231.9,1231.7,1231.7
201807261148,1231.3,1231.4,1231.3,1231.4,1231.7,1231.8,1231.7,1231.8
201807261149,1231.4,1231.4,1231.2,1231.2,1231.8,1231.8,1231.6,1231.6
201807261150,1231.2,1231.3,1231.1,1231.3,1231.6,1231.7,1231.5,1231.7
201807261151,1231.3,1231.5,1231.3,1231.4,1231.7,1231.9,1231.7,1231.8
201807261152,1231.4,1231.8,1231.4,1231.7,1231.8,1232.2,1231.8,1232.1
201807261153,1231.7,1231.8,1231.7,1231.7,1232.1,1232.2,1232.1,1232.1
201807261154,1231.7,1231.9,1231.7,1231.8,1232.1,1232.3,1232.1,1232.2
201807261155,1231.8,1231.9,1231.8,1231.9,1232.2,1232.3,1232.2,1232.3
201807261156,1231.9,1232.1,1231.8,1231.8,1232.3,1232.5,1232.2,1232.2
201807261157,1231.8,1231.8,1231.7,1231.8,1232.2,1232.2,1232.1,1232.2
201807261158,1231.8,1232,1231.8,1232,1232.2,1232.4,1232.2,1232.4
201807261159,1232,1232.1,1231.9,1231.9,1232.4,1232.5,1232.3,1232.3
201807261200,1232,1232.1,1231.9,1232,1232.4,1232.5,1232.3,1232.4
201807261201,1232,1232.1,1232,1232,1232.4,1232.5,1232.4,1232.4
201807261202,1232,1232.1,1232,1232.1,1232.4,1232.5,1232.4,1232.5
201807261203,1232.1,1232.1,1232,1232.1,1232.5,1232.5,1232.4,1232.5
201807261204,1232.1,1232.1,1232,1232,1232.5,1232.5,1232.4,1232.4
201807261205,1232,1232.2,1232,1232.2,1232.4,1232.6,1232.4,1232.6
201807261206,1232.2,1232.2,1232.1,1232.1,1232.6,1232.6,1232.5,1232.5
201807261207,1232.1,1232.2,1232,1232.2,1232.5,1232.6,1232.4,1232.6
201807261208,1232.2,1232.4,1232.1,1232.4,1232.6,1232.8,1232.5,1232.8
201807261209,1232.4,1232.4,1232.4,1232.4,1232.8,1232.8,1232.8,1232.8
201807261210,1232.4,1232.6,1232.4,1232.5,1232.8,1233,1232.8,1232.9
201807261211,1232.5,1232.7,1232.4,1232.5,1232.9,1233.1,1232.8,1232.9
201807261212,1232.5,1232.5,1232.3,1232.3,1232.9,1232.9,1232.7,1232.7
201807261213,1232.3,1232.3,1232.1,1232.1,1232.7,1232.7,1232.5,1232.5
201807261214,1232.1,1232.2,1232,1232.1,1232.5,1232.6,1232.4,1232.5
201807261215,1232.1,1232.2,1232,1232.1,1232.5,1232.6,1232.4,1232.5
201807261216,1232.1,1232.2,1232.1,1232.1,1232.5,1232.6,1232.5,1232.5
201807261217,1232.1,1232.3,1232.1,1232.2,1232.5,1232.7,1232.5,1232.6
