日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201807230825,1232.9,1232.9,1232.8,1232.8,1233.3,1233.3,1233.2,1233.2
201807230826,1232.8,1232.8,1232.6,1232.6,1233.2,1233.2,1233,1233
201807230827,1232.6,1232.8,1232.5,1232.8,1233,1233.2,1232.9,1233.2
201807230828,1232.8,1232.8,1232.5,1232.5,1233.2,1233.2,1232.9,1232.9
201807230829,1232.5,1232.7,1232.5,1232.6,1232.9,1233.1,1232.9,1233
201807230830,1232.6,1232.6,1232.3,1232.3,1233,1233,1232.7,1232.7
201807230831,1232.3,1232.4,1232.3,1232.4,1232.7,1232.8,1232.7,1232.8
201807230832,1232.4,1232.5,1232.3,1232.3,1232.8,1232.9,1232.7,1232.7
201807230833,1232.3,1232.3,1232.1,1232.1,1232.7,1232.7,1232.5,1232.5
201807230834,1232.1,1232.2,1232.1,1232.2,1232.5,1232.6,1232.5,1232.6
201807230835,1232.2,1232.4,1232.2,1232.4,1232.6,1232.8,1232.6,1232.8
201807230836,1232.4,1232.4,1232.2,1232.3,1232.8,1232.8,1232.6,1232.7
201807230837,1232.3,1232.3,1232.2,1232.2,1232.7,1232.7,1232.6,1232.6
201807230838,1232.2,1232.6,1232.2,1232.6,1232.6,1233,1232.6,1233
201807230839,1232.6,1232.8,1232.5,1232.5,1233,1233.2,1232.9,1232.9
201807230840,1232.5,1232.7,1232.4,1232.7,1232.9,1233.1,1232.8,1233.1
201807230841,1232.7,1232.7,1232.6,1232.7,1233.1,1233.1,1233,1233.1
201807230842,1232.7,1232.7,1232.5,1232.6,1233.1,1233.1,1232.9,1233
201807230843,1232.6,1232.6,1232.5,1232.5,1233,1233,1232.9,1232.9
201807230844,1232.5,1232.6,1232.5,1232.6,1232.9,1233,1232.9,1233
201807230845,1232.6,1232.6,1232.5,1232.6,1233,1233,1232.9,1233
201807230846,1232.6,1232.9,1232.5,1232.8,1233,1233.3,1232.9,1233.2
201807230847,1232.8,1232.9,1232.7,1232.7,1233.2,1233.3,1233.1,1233.1
201807230848,1232.7,1232.8,1232.6,1232.7,1233.1,1233.2,1233,1233.1
201807230849,1232.7,1232.7,1232.6,1232.6,1233.1,1233.1,1233,1233
201807230850,1232.6,1232.7,1232.4,1232.4,1233,1233.1,1232.8,1232.8
201807230851,1232.4,1232.4,1232.3,1232.3,1232.8,1232.8,1232.7,1232.7
201807230852,1232.3,1232.5,1232.3,1232.4,1232.7,1232.9,1232.7,1232.8
201807230853,1232.4,1232.4,1232.4,1232.4,1232.8,1232.8,1232.8,1232.8
201807230854,1232.4,1233.2,1232.4,1232.6,1232.8,1233.6,1232.8,1233
201807230855,1232.6,1233,1232.6,1232.8,1233,1233.4,1233,1233.2
201807230856,1232.8,1232.8,1232.7,1232.8,1233.2,1233.2,1233.1,1233.2
201807230857,1232.8,1233.3,1232.6,1232.7,1233.2,1233.7,1233,1233.1
201807230858,1232.7,1232.9,1232.6,1232.9,1233.1,1233.3,1233,1233.3
201807230859,1232.9,1232.9,1232.6,1232.7,1233.3,1233.3,1233,1233.1
201807230900,1232.7,1233.1,1232.6,1233,1233.1,1233.5,1233,1233.4
201807230901,1233,1233.3,1232.8,1232.9,1233.4,1233.7,1233.2,1233.3
201807230902,1232.8,1233.1,1232.8,1233,1233.2,1233.5,1233.2,1233.4
201807230903,1232.9,1232.9,1232.8,1232.9,1233.3,1233.3,1233.2,1233.3
201807230904,1232.8,1232.8,1232.7,1232.7,1233.2,1233.2,1233.1,1233.1
201807230905,1232.7,1232.8,1232.7,1232.8,1233.1,1233.2,1233.1,1233.2
201807230906,1232.8,1232.8,1232.6,1232.7,1233.2,1233.2,1233,1233.1
201807230907,1232.7,1232.7,1232.5,1232.6,1233.1,1233.1,1232.9,1233
201807230908,1232.6,1232.8,1232.5,1232.6,1233,1233.2,1232.9,1233
201807230909,1232.6,1233,1232.6,1232.9,1233,1233.4,1233,1233.3
201807230910,1232.9,1232.9,1232.6,1232.6,1233.3,1233.3,1233,1233
201807230911,1232.6,1232.6,1232.2,1232.2,1233,1233,1232.6,1232.6
201807230912,1232.1,1232.5,1231.4,1232.5,1232.5,1232.9,1231.8,1232.9
201807230913,1232.5,1233.1,1232.3,1233.1,1232.9,1233.5,1232.7,1233.5
201807230914,1233.2,1233.3,1233.2,1233.2,1233.6,1233.7,1233.6,1233.6
201807230915,1233.3,1234,1233.3,1234,1233.7,1234.4,1233.7,1234.4
201807230916,1234,1234,1233.6,1233.6,1234.4,1234.4,1234,1234
201807230917,1233.6,1233.8,1233.6,1233.7,1234,1234.2,1234,1234.1
201807230918,1233.7,1233.7,1233.6,1233.7,1234.1,1234.1,1234,1234.1
201807230919,1233.7,1234,1233.7,1233.8,1234.1,1234.4,1234.1,1234.2
201807230920,1233.8,1234.2,1233.8,1233.9,1234.2,1234.6,1234.2,1234.3
201807230921,1233.9,1234.2,1233.9,1234.1,1234.3,1234.6,1234.3,1234.5
201807230922,1234.1,1234.2,1234,1234,1234.5,1234.6,1234.4,1234.4
201807230923,1234,1234.2,1234,1234.1,1234.4,1234.6,1234.4,1234.5
201807230924,1234.1,1234.3,1234.1,1234.3,1234.5,1234.7,1234.5,1234.7
201807230925,1234.3,1234.6,1234.2,1234.5,1234.7,1235,1234.6,1234.9
201807230926,1234.5,1234.6,1234.5,1234.6,1234.9,1235,1234.9,1235
201807230927,1234.6,1234.7,1234.5,1234.6,1235,1235.1,1234.9,1235
201807230928,1234.6,1234.9,1234.6,1234.9,1235,1235.3,1235,1235.3
201807230929,1234.9,1234.9,1234.4,1234.6,1235.3,1235.3,1234.8,1235
201807230930,1234.6,1234.6,1234.3,1234.3,1235,1235,1234.7,1234.7
201807230931,1234.3,1234.5,1234.2,1234.4,1234.7,1234.9,1234.6,1234.8
201807230932,1234.4,1234.5,1234.1,1234.1,1234.8,1234.9,1234.5,1234.5
201807230933,1234.1,1234.4,1234.1,1234.1,1234.5,1234.8,1234.5,1234.5
201807230934,1234.1,1234.2,1234.1,1234.2,1234.5,1234.6,1234.5,1234.6
201807230935,1234.2,1234.5,1234.2,1234.5,1234.6,1234.9,1234.6,1234.9
201807230936,1234.5,1234.7,1234.5,1234.6,1234.9,1235.1,1234.9,1235
201807230937,1234.6,1234.8,1234.6,1234.7,1235,1235.2,1235,1235.1
201807230938,1234.6,1234.6,1234.5,1234.5,1235,1235,1234.9,1234.9
201807230939,1234.5,1234.5,1234.4,1234.5,1234.9,1234.9,1234.8,1234.9
201807230940,1234.4,1234.7,1234.4,1234.6,1234.8,1235.1,1234.8,1235
201807230941,1234.5,1234.6,1234.3,1234.3,1234.9,1235,1234.7,1234.7
201807230942,1234.3,1234.4,1234.1,1234.2,1234.7,1234.8,1234.5,1234.6
201807230943,1234.3,1234.3,1234.1,1234.3,1234.7,1234.7,1234.5,1234.7
201807230944,1234.3,1234.3,1234,1234,1234.7,1234.7,1234.4,1234.4
201807230945,1234,1234.1,1233.9,1233.9,1234.4,1234.5,1234.3,1234.3
201807230946,1233.9,1233.9,1233.8,1233.9,1234.3,1234.3,1234.2,1234.3
201807230947,1233.9,1234,1233.5,1233.7,1234.3,1234.4,1233.9,1234.1
201807230948,1233.7,1233.8,1233.5,1233.6,1234.1,1234.2,1233.9,1234
201807230949,1233.6,1233.6,1233.5,1233.6,1234,1234,1233.9,1234
201807230950,1233.6,1233.8,1233.6,1233.8,1234,1234.2,1234,1234.2
201807230951,1233.8,1233.8,1233.6,1233.6,1234.2,1234.2,1234,1234
201807230952,1233.6,1234.1,1233.6,1233.9,1234,1234.5,1234,1234.3
201807230953,1233.9,1234,1233.8,1234,1234.3,1234.4,1234.2,1234.4
201807230954,1234,1234,1233.8,1233.9,1234.4,1234.4,1234.2,1234.3
201807230955,1233.9,1234,1233.9,1234,1234.3,1234.4,1234.3,1234.4
201807230956,1234,1234.6,1234,1234.6,1234.4,1235,1234.4,1235
201807230957,1234.6,1234.6,1234.2,1234.4,1235,1235,1234.6,1234.8
201807230958,1234.4,1234.4,1234.2,1234.2,1234.8,1234.8,1234.6,1234.6
201807230959,1234.2,1234.2,1233.8,1233.9,1234.6,1234.6,1234.2,1234.3
201807231000,1233.9,1234.2,1233.3,1233.4,1234.3,1234.6,1233.7,1233.8
201807231001,1233.4,1233.4,1233.2,1233.2,1233.8,1233.8,1233.6,1233.6
201807231002,1233.2,1233.7,1233.2,1233.6,1233.6,1234.1,1233.6,1234
201807231003,1233.6,1233.6,1233.3,1233.3,1234,1234,1233.7,1233.7
201807231004,1233.3,1233.3,1233.1,1233.2,1233.7,1233.7,1233.5,1233.6
201807231005,1233.2,1233.4,1233.1,1233.1,1233.6,1233.8,1233.5,1233.5
201807231006,1233.1,1233.2,1233,1233.2,1233.5,1233.6,1233.4,1233.6
201807231007,1233.2,1233.3,1233.1,1233.3,1233.6,1233.7,1233.5,1233.7
201807231008,1233.3,1233.4,1233.3,1233.4,1233.7,1233.8,1233.7,1233.8
201807231009,1233.4,1233.4,1233.2,1233.2,1233.8,1233.8,1233.6,1233.6
201807231010,1233.2,1233.2,1232.4,1232.4,1233.6,1233.6,1232.8,1232.8
201807231011,1232.4,1232.8,1232.3,1232.6,1232.8,1233.2,1232.7,1233
201807231012,1232.6,1232.6,1231.6,1231.6,1233,1233,1232,1232
201807231013,1231.6,1231.6,1231.2,1231.2,1232,1232,1231.6,1231.6
201807231014,1231.2,1231.6,1231.2,1231.6,1231.6,1232,1231.6,1232
201807231015,1231.6,1231.9,1231.6,1231.6,1232,1232.3,1232,1232
201807231016,1231.6,1232.1,1231.6,1232,1232,1232.5,1232,1232.4
201807231017,1232,1232.3,1231.9,1232.2,1232.4,1232.7,1232.3,1232.6
201807231018,1232.2,1232.4,1232.2,1232.4,1232.6,1232.8,1232.6,1232.8
201807231019,1232.4,1232.4,1232,1232,1232.8,1232.8,1232.4,1232.4
201807231020,1232,1232.2,1232,1232.1,1232.4,1232.6,1232.4,1232.5
201807231021,1232.1,1232.3,1231.8,1231.8,1232.5,1232.7,1232.2,1232.2
201807231022,1231.8,1232.3,1231.8,1232.3,1232.2,1232.7,1232.2,1232.7
201807231023,1232.3,1232.6,1232.3,1232.3,1232.7,1233,1232.7,1232.7
201807231024,1232.3,1232.4,1232,1232,1232.7,1232.8,1232.4,1232.4
201807231025,1232,1232.6,1232,1232.5,1232.4,1233,1232.4,1232.9
201807231026,1232.5,1232.6,1232.4,1232.4,1232.9,1233,1232.8,1232.8
201807231027,1232.4,1232.8,1232.4,1232.8,1232.8,1233.2,1232.8,1233.2
201807231028,1232.8,1233.1,1232.8,1232.8,1233.2,1233.5,1233.2,1233.2
201807231029,1232.8,1233.1,1232.8,1232.9,1233.2,1233.5,1233.2,1233.3
201807231030,1232.9,1232.9,1232.6,1232.6,1233.3,1233.3,1233,1233
201807231031,1232.6,1233,1232.6,1233,1233,1233.4,1233,1233.4
201807231032,1233,1233.4,1233,1233.1,1233.4,1233.8,1233.4,1233.5
201807231033,1233,1233.2,1233,1233.2,1233.4,1233.6,1233.4,1233.6
201807231034,1233.2,1233.2,1232.9,1233,1233.6,1233.6,1233.3,1233.4
201807231035,1233,1233.4,1233,1233.4,1233.4,1233.8,1233.4,1233.8
201807231036,1233.4,1234,1233.4,1233.8,1233.8,1234.4,1233.8,1234.2
201807231037,1233.8,1234,1233.7,1233.7,1234.2,1234.4,1234.1,1234.1
201807231038,1233.7,1233.9,1233.6,1233.9,1234.1,1234.3,1234,1234.3
201807231039,1233.9,1234.3,1233.9,1234.2,1234.3,1234.7,1234.3,1234.6
201807231040,1234.2,1234.8,1234.2,1234.8,1234.6,1235.2,1234.6,1235.2
201807231041,1234.8,1234.8,1234.5,1234.5,1235.2,1235.2,1234.9,1234.9
201807231042,1234.5,1234.7,1234.5,1234.6,1234.9,1235.1,1234.9,1235
201807231043,1234.6,1234.8,1234.3,1234.8,1235,1235.2,1234.7,1235.2
201807231044,1234.8,1234.9,1234.3,1234.4,1235.2,1235.3,1234.7,1234.8
201807231045,1234.4,1234.5,1234.2,1234.3,1234.8,1234.9,1234.6,1234.7
201807231046,1234.3,1234.3,1233.9,1234,1234.7,1234.7,1234.3,1234.4
201807231047,1234,1234,1233.4,1233.4,1234.4,1234.4,1233.8,1233.8
201807231048,1233.4,1233.6,1233.2,1233.2,1233.8,1234,1233.6,1233.6
201807231049,1233.2,1233.3,1233,1233.1,1233.6,1233.7,1233.4,1233.5
201807231050,1233.1,1233.4,1233.1,1233.3,1233.5,1233.8,1233.5,1233.7
201807231051,1233.3,1233.3,1233.2,1233.3,1233.7,1233.7,1233.6,1233.7
201807231052,1233.3,1233.3,1233.1,1233.2,1233.7,1233.7,1233.5,1233.6
201807231053,1233.2,1233.2,1232.9,1233,1233.6,1233.6,1233.3,1233.4
201807231054,1233,1233.1,1233,1233,1233.4,1233.5,1233.4,1233.4
201807231055,1233,1233.5,1233,1233.3,1233.4,1233.9,1233.4,1233.7
201807231056,1233.3,1233.4,1233.1,1233.3,1233.7,1233.8,1233.5,1233.7
201807231057,1233.4,1233.5,1233.3,1233.4,1233.8,1233.9,1233.7,1233.8
201807231058,1233.3,1233.3,1233.1,1233.2,1233.7,1233.7,1233.5,1233.6
201807231059,1233.2,1233.2,1233,1233,1233.6,1233.6,1233.4,1233.4
201807231100,1233,1233.1,1232.9,1233.1,1233.4,1233.5,1233.3,1233.5
201807231101,1233.1,1233.2,1233,1233,1233.5,1233.6,1233.4,1233.4
201807231102,1233,1233.1,1232.9,1233,1233.4,1233.5,1233.3,1233.4
201807231103,1233,1233,1232.7,1232.8,1233.4,1233.4,1233.1,1233.2
201807231104,1232.8,1232.9,1232.7,1232.7,1233.2,1233.3,1233.1,1233.1
201807231105,1232.7,1232.8,1232.6,1232.7,1233.1,1233.2,1233,1233.1
201807231106,1232.7,1232.7,1232.5,1232.5,1233.1,1233.1,1232.9,1232.9
201807231107,1232.5,1232.5,1232.3,1232.5,1232.9,1232.9,1232.7,1232.9
201807231108,1232.5,1232.5,1232,1232,1232.9,1232.9,1232.4,1232.4
201807231109,1232,1232.1,1231.9,1231.9,1232.4,1232.5,1232.3,1232.3
201807231110,1231.9,1232,1231.7,1231.7,1232.3,1232.4,1232.1,1232.1
201807231111,1231.7,1231.8,1231.6,1231.7,1232.1,1232.2,1232,1232.1
201807231112,1231.7,1231.9,1231.6,1231.9,1232.1,1232.3,1232,1232.3
201807231113,1231.9,1232.1,1231.9,1232.1,1232.3,1232.5,1232.3,1232.5
201807231114,1232.1,1232.1,1232.1,1232.1,1232.5,1232.5,1232.5,1232.5
201807231115,1232.1,1232.2,1232,1232.1,1232.5,1232.6,1232.4,1232.5
201807231116,1232.1,1232.1,1231.9,1232,1232.5,1232.5,1232.3,1232.4
201807231117,1232,1232.1,1232,1232.1,1232.4,1232.5,1232.4,1232.5
201807231118,1232,1232,1231.8,1231.9,1232.4,1232.4,1232.2,1232.3
201807231119,1231.9,1232,1231.7,1231.7,1232.3,1232.4,1232.1,1232.1
201807231120,1231.7,1231.9,1231.6,1231.9,1232.1,1232.3,1232,1232.3
201807231121,1231.9,1232,1231.9,1232,1232.3,1232.4,1232.3,1232.4
201807231122,1232,1232.1,1231.9,1231.9,1232.4,1232.5,1232.3,1232.3
201807231123,1232,1232,1231.9,1232,1232.4,1232.4,1232.3,1232.4
201807231124,1232,1232,1231.9,1231.9,1232.4,1232.4,1232.3,1232.3
201807231125,1231.9,1232,1231.9,1231.9,1232.3,1232.4,1232.3,1232.3
201807231126,1231.9,1231.9,1231.6,1231.7,1232.3,1232.3,1232,1232.1
201807231127,1231.8,1232,1231.8,1231.9,1232.2,1232.4,1232.2,1232.3
201807231128,1231.9,1231.9,1231.8,1231.8,1232.3,1232.3,1232.2,1232.2
201807231129,1231.8,1231.8,1231.4,1231.6,1232.2,1232.2,1231.8,1232
201807231130,1231.6,1231.7,1231.4,1231.7,1232,1232.1,1231.8,1232.1
201807231131,1231.7,1231.9,1231.7,1231.7,1232.1,1232.3,1232.1,1232.1
201807231132,1231.7,1231.9,1231.7,1231.9,1232.1,1232.3,1232.1,1232.3
201807231133,1231.9,1231.9,1231.7,1231.7,1232.3,1232.3,1232.1,1232.1
201807231134,1231.7,1231.8,1231.6,1231.7,1232.1,1232.2,1232,1232.1
201807231135,1231.7,1231.9,1231.6,1231.9,1232.1,1232.3,1232,1232.3
201807231136,1231.9,1232,1231.8,1231.9,1232.3,1232.4,1232.2,1232.3
201807231137,1231.9,1232.1,1231.9,1231.9,1232.3,1232.5,1232.3,1232.3
201807231138,1231.9,1232,1231.8,1231.9,1232.3,1232.4,1232.2,1232.3
201807231139,1231.9,1232,1231.8,1231.9,1232.3,1232.4,1232.2,1232.3
201807231140,1231.9,1231.9,1231.7,1231.7,1232.3,1232.3,1232.1,1232.1
201807231141,1231.7,1231.7,1231.6,1231.7,1232.1,1232.1,1232,1232.1
201807231142,1231.7,1231.7,1231.6,1231.6,1232.1,1232.1,1232,1232
201807231143,1231.6,1231.7,1231.6,1231.7,1232,1232.1,1232,1232.1
201807231144,1231.7,1231.8,1231.7,1231.8,1232.1,1232.2,1232.1,1232.2
201807231145,1231.8,1231.9,1231.8,1231.8,1232.2,1232.3,1232.2,1232.2
201807231146,1231.8,1231.8,1231.6,1231.6,1232.2,1232.2,1232,1232
201807231147,1231.6,1231.7,1231.5,1231.7,1232,1232.1,1231.9,1232.1
201807231148,1231.7,1231.8,1231.6,1231.6,1232.1,1232.2,1232,1232
201807231149,1231.6,1231.7,1231.6,1231.6,1232,1232.1,1232,1232
201807231150,1231.6,1231.8,1231.6,1231.7,1232,1232.2,1232,1232.1
201807231151,1231.7,1231.7,1231.6,1231.6,1232.1,1232.1,1232,1232
201807231152,1231.6,1231.6,1231.5,1231.5,1232,1232,1231.9,1231.9
201807231153,1231.5,1231.7,1231.5,1231.7,1231.9,1232.1,1231.9,1232.1
201807231154,1231.7,1231.9,1231.7,1231.9,1232.1,1232.3,1232.1,1232.3
201807231155,1231.9,1232,1231.8,1231.8,1232.3,1232.4,1232.2,1232.2
201807231156,1231.8,1231.9,1231.8,1231.8,1232.2,1232.3,1232.2,1232.2
201807231157,1231.8,1231.8,1231.7,1231.7,1232.2,1232.2,1232.1,1232.1
201807231158,1231.7,1231.7,1231.7,1231.7,1232.1,1232.1,1232.1,1232.1
201807231159,1231.7,1231.7,1231.7,1231.7,1232.1,1232.1,1232.1,1232.1
201807231200,1231.6,1231.6,1231.5,1231.6,1232,1232,1231.9,1232
201807231201,1231.6,1231.6,1231.4,1231.5,1232,1232,1231.8,1231.9
201807231202,1231.5,1231.6,1231.4,1231.5,1231.9,1232,1231.8,1231.9
201807231203,1231.5,1231.6,1231.5,1231.6,1231.9,1232,1231.9,1232
201807231204,1231.6,1231.7,1231.5,1231.7,1232,1232.1,1231.9,1232.1
201807231205,1231.7,1231.7,1231.6,1231.6,1232.1,1232.1,1232,1232
201807231206,1231.6,1231.6,1231.5,1231.5,1232,1232,1231.9,1231.9
201807231207,1231.5,1231.6,1231.5,1231.6,1231.9,1232,1231.9,1232
201807231208,1231.6,1231.7,1231.6,1231.7,1232,1232.1,1232,1232.1
201807231209,1231.7,1231.7,1231.7,1231.7,1232.1,1232.1,1232.1,1232.1
201807231210,1231.7,1231.7,1231.7,1231.7,1232.1,1232.1,1232.1,1232.1
201807231211,1231.7,1231.7,1231.7,1231.7,1232.1,1232.1,1232.1,1232.1
201807231212,1231.7,1231.8,1231.7,1231.8,1232.1,1232.2,1232.1,1232.2
201807231213,1231.8,1231.8,1231.8,1231.8,1232.2,1232.2,1232.2,1232.2
201807231214,1231.8,1231.8,1231.7,1231.8,1232.2,1232.2,1232.1,1232.2
201807231215,1231.8,1231.9,1231.8,1231.9,1232.2,1232.3,1232.2,1232.3
201807231216,1231.9,1231.9,1231.8,1231.9,1232.3,1232.3,1232.2,1232.3
201807231217,1231.9,1231.9,1231.7,1231.8,1232.3,1232.3,1232.1,1232.2
201807231218,1231.7,1231.8,1231.7,1231.8,1232.1,1232.2,1232.1,1232.2
201807231219,1231.7,1231.7,1231.6,1231.7,1232.1,1232.1,1232,1232.1
201807231220,1231.7,1231.7,1231.6,1231.6,1232.1,1232.1,1232,1232
201807231221,1231.6,1231.7,1231.6,1231.7,1232,1232.1,1232,1232.1
