日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201807060826,1258.4,1258.4,1258.4,1258.4,1258.8,1258.8,1258.8,1258.8
201807060827,1258.4,1258.4,1258.3,1258.3,1258.8,1258.8,1258.7,1258.7
201807060828,1258.3,1258.4,1258.3,1258.3,1258.7,1258.8,1258.7,1258.7
201807060829,1258.3,1258.3,1258.1,1258.1,1258.7,1258.7,1258.5,1258.5
201807060830,1258.1,1258.2,1258.1,1258.1,1258.5,1258.6,1258.5,1258.5
201807060831,1258.1,1258.2,1258.1,1258.2,1258.5,1258.6,1258.5,1258.6
201807060832,1258.2,1258.2,1258.1,1258.1,1258.6,1258.6,1258.5,1258.5
201807060833,1258.1,1258.3,1258.1,1258.1,1258.5,1258.7,1258.5,1258.5
201807060834,1258.1,1258.1,1258,1258,1258.5,1258.5,1258.4,1258.4
201807060835,1258,1258.1,1258,1258.1,1258.4,1258.5,1258.4,1258.5
201807060836,1258.1,1258.1,1258.1,1258.1,1258.5,1258.5,1258.5,1258.5
201807060837,1258.1,1258.2,1258.1,1258.1,1258.5,1258.6,1258.5,1258.5
201807060838,1258.1,1258.1,1258,1258,1258.5,1258.5,1258.4,1258.4
201807060839,1258,1258,1257.6,1257.6,1258.4,1258.4,1258,1258
201807060840,1257.6,1257.7,1257.2,1257.4,1258,1258.1,1257.6,1257.8
201807060841,1257.4,1257.4,1257.3,1257.3,1257.8,1257.8,1257.7,1257.7
201807060842,1257.3,1257.6,1257.3,1257.6,1257.7,1258,1257.7,1258
201807060843,1257.6,1257.6,1257.5,1257.5,1258,1258,1257.9,1257.9
201807060844,1257.5,1257.5,1257.3,1257.3,1257.9,1257.9,1257.7,1257.7
201807060845,1257.3,1257.5,1257.3,1257.5,1257.7,1257.9,1257.7,1257.9
201807060846,1257.5,1257.6,1257.4,1257.4,1257.9,1258,1257.8,1257.8
201807060847,1257.4,1257.5,1257.3,1257.3,1257.8,1257.9,1257.7,1257.7
201807060848,1257.3,1257.4,1257.3,1257.3,1257.7,1257.8,1257.7,1257.7
201807060849,1257.3,1257.3,1257.3,1257.3,1257.7,1257.7,1257.7,1257.7
201807060850,1257.3,1257.3,1257.1,1257.2,1257.7,1257.7,1257.5,1257.6
201807060851,1257.2,1257.2,1257.1,1257.1,1257.6,1257.6,1257.5,1257.5
201807060852,1257.1,1257.2,1257.1,1257.2,1257.5,1257.6,1257.5,1257.6
201807060853,1257.2,1257.2,1257.2,1257.2,1257.6,1257.6,1257.6,1257.6
201807060854,1257.2,1257.4,1257.2,1257.3,1257.6,1257.8,1257.6,1257.7
201807060855,1257.3,1257.5,1257.3,1257.5,1257.7,1257.9,1257.7,1257.9
201807060856,1257.5,1257.6,1257.3,1257.3,1257.9,1258,1257.7,1257.7
201807060857,1257.3,1257.4,1257.2,1257.3,1257.7,1257.8,1257.6,1257.7
201807060858,1257.3,1257.3,1256.9,1257.1,1257.7,1257.7,1257.3,1257.5
201807060859,1257.1,1257.2,1257,1257.1,1257.5,1257.6,1257.4,1257.5
201807060900,1257.1,1257.5,1257.1,1257.5,1257.5,1257.9,1257.5,1257.9
201807060901,1257.5,1257.6,1257.4,1257.4,1257.9,1258,1257.8,1257.8
201807060902,1257.4,1257.4,1257.3,1257.3,1257.8,1257.8,1257.7,1257.7
201807060903,1257.3,1257.3,1257.2,1257.3,1257.7,1257.7,1257.6,1257.7
201807060904,1257.3,1257.6,1257.3,1257.6,1257.7,1258,1257.7,1258
201807060905,1257.6,1257.6,1257.4,1257.4,1258,1258,1257.8,1257.8
201807060906,1257.4,1257.5,1257.3,1257.3,1257.8,1257.9,1257.7,1257.7
201807060907,1257.3,1257.5,1257.3,1257.4,1257.7,1257.9,1257.7,1257.8
201807060908,1257.4,1257.4,1257.3,1257.4,1257.8,1257.8,1257.7,1257.8
201807060909,1257.4,1257.4,1257.2,1257.3,1257.8,1257.8,1257.6,1257.7
201807060910,1257.3,1257.3,1257.2,1257.3,1257.7,1257.7,1257.6,1257.7
201807060911,1257.3,1257.3,1257.2,1257.2,1257.7,1257.7,1257.6,1257.6
201807060912,1257.2,1257.4,1257.1,1257.3,1257.6,1257.8,1257.5,1257.7
201807060913,1257.3,1257.5,1257.3,1257.3,1257.7,1257.9,1257.7,1257.7
201807060914,1257.3,1257.4,1257.2,1257.2,1257.7,1257.8,1257.6,1257.6
201807060915,1257.2,1257.2,1257,1257.1,1257.6,1257.6,1257.4,1257.5
201807060916,1257.1,1257.1,1256.9,1256.9,1257.5,1257.5,1257.3,1257.3
201807060917,1256.9,1257.3,1256.9,1257.3,1257.3,1257.7,1257.3,1257.7
201807060918,1257.3,1257.5,1257.3,1257.4,1257.7,1257.9,1257.7,1257.8
201807060919,1257.4,1257.5,1257.4,1257.5,1257.8,1257.9,1257.8,1257.9
201807060920,1257.5,1257.5,1257.4,1257.5,1257.9,1257.9,1257.8,1257.9
201807060921,1257.5,1257.6,1257.4,1257.5,1257.9,1258,1257.8,1257.9
201807060922,1257.5,1257.5,1257.5,1257.5,1257.9,1257.9,1257.9,1257.9
201807060923,1257.5,1257.7,1257.5,1257.6,1257.9,1258.1,1257.9,1258
201807060924,1257.6,1257.7,1257.5,1257.5,1258,1258.1,1257.9,1257.9
201807060925,1257.5,1257.6,1257.5,1257.6,1257.9,1258,1257.9,1258
201807060926,1257.6,1257.6,1257.5,1257.5,1258,1258,1257.9,1257.9
201807060927,1257.5,1257.5,1257.4,1257.5,1257.9,1257.9,1257.8,1257.9
201807060928,1257.5,1257.7,1257.4,1257.6,1257.9,1258.1,1257.8,1258
201807060929,1257.6,1257.7,1257.5,1257.5,1258,1258.1,1257.9,1257.9
201807060930,1257.5,1257.7,1257.5,1257.7,1257.9,1258.1,1257.9,1258.1
201807060931,1257.7,1257.7,1257.4,1257.5,1258.1,1258.1,1257.8,1257.9
201807060932,1257.5,1257.5,1257.4,1257.5,1257.9,1257.9,1257.8,1257.9
201807060933,1257.5,1257.6,1257.4,1257.4,1257.9,1258,1257.8,1257.8
201807060934,1257.4,1257.4,1257.3,1257.4,1257.8,1257.8,1257.7,1257.8
201807060935,1257.4,1257.4,1257.3,1257.3,1257.8,1257.8,1257.7,1257.7
201807060936,1257.3,1257.3,1257.2,1257.3,1257.7,1257.7,1257.6,1257.7
201807060937,1257.3,1257.4,1257.3,1257.3,1257.7,1257.8,1257.7,1257.7
201807060938,1257.3,1257.4,1257.2,1257.2,1257.7,1257.8,1257.6,1257.6
201807060939,1257.2,1257.3,1257.2,1257.3,1257.6,1257.7,1257.6,1257.7
201807060940,1257.3,1257.3,1257.3,1257.3,1257.7,1257.7,1257.7,1257.7
201807060941,1257.3,1257.3,1257.2,1257.2,1257.7,1257.7,1257.6,1257.6
201807060942,1257.2,1257.2,1257,1257.1,1257.6,1257.6,1257.4,1257.5
201807060943,1257.1,1257.1,1257,1257,1257.5,1257.5,1257.4,1257.4
201807060944,1257,1257.1,1257,1257.1,1257.4,1257.5,1257.4,1257.5
201807060945,1257.1,1257.1,1256.7,1256.8,1257.5,1257.5,1257.1,1257.2
201807060946,1256.8,1256.9,1256.6,1256.6,1257.2,1257.3,1257,1257
201807060947,1256.6,1256.7,1256.4,1256.5,1257,1257.1,1256.8,1256.9
201807060948,1256.5,1256.5,1256.3,1256.3,1256.9,1256.9,1256.7,1256.7
201807060949,1256.3,1256.7,1256.3,1256.5,1256.7,1257.1,1256.7,1256.9
201807060950,1256.5,1256.7,1256.5,1256.7,1256.9,1257.1,1256.9,1257.1
201807060951,1256.7,1257,1256.7,1256.9,1257.1,1257.4,1257.1,1257.3
201807060952,1256.9,1256.9,1256.8,1256.9,1257.3,1257.3,1257.2,1257.3
201807060953,1256.9,1257.1,1256.9,1257,1257.3,1257.5,1257.3,1257.4
201807060954,1257,1257.1,1256.8,1256.8,1257.4,1257.5,1257.2,1257.2
201807060955,1256.8,1256.9,1256.5,1256.6,1257.2,1257.3,1256.9,1257
201807060956,1256.6,1256.9,1256.5,1256.9,1257,1257.3,1256.9,1257.3
201807060957,1256.9,1256.9,1256.8,1256.9,1257.3,1257.3,1257.2,1257.3
201807060958,1256.9,1256.9,1256.8,1256.8,1257.3,1257.3,1257.2,1257.2
201807060959,1256.8,1256.8,1256.6,1256.7,1257.2,1257.2,1257,1257.1
201807061000,1256.7,1256.7,1256.1,1256.3,1257.1,1257.1,1256.5,1256.7
201807061001,1256.3,1256.3,1256.1,1256.2,1256.7,1256.7,1256.5,1256.6
201807061002,1256.2,1256.3,1256,1256,1256.6,1256.7,1256.4,1256.4
201807061003,1256,1256.2,1255.9,1256.1,1256.4,1256.6,1256.3,1256.5
201807061004,1256.1,1256.3,1256.1,1256.2,1256.5,1256.7,1256.5,1256.6
201807061005,1256.2,1256.3,1256.1,1256.3,1256.6,1256.7,1256.5,1256.7
201807061006,1256.3,1256.7,1256.2,1256.7,1256.7,1257.1,1256.6,1257.1
201807061007,1256.7,1256.7,1256.6,1256.7,1257.1,1257.1,1257,1257.1
201807061008,1256.7,1256.7,1256.6,1256.7,1257.1,1257.1,1257,1257.1
201807061009,1256.7,1256.9,1256.6,1256.9,1257.1,1257.3,1257,1257.3
201807061010,1256.9,1257,1256.8,1256.8,1257.3,1257.4,1257.2,1257.2
201807061011,1256.8,1256.8,1256.8,1256.8,1257.2,1257.2,1257.2,1257.2
201807061012,1256.8,1256.8,1256.6,1256.7,1257.2,1257.2,1257,1257.1
201807061013,1256.7,1256.7,1256.7,1256.7,1257.1,1257.1,1257.1,1257.1
201807061014,1256.7,1256.7,1256.5,1256.6,1257.1,1257.1,1256.9,1257
201807061015,1256.6,1256.7,1256.6,1256.6,1257,1257.1,1257,1257
201807061016,1256.6,1256.6,1256.2,1256.2,1257,1257,1256.6,1256.6
201807061017,1256.2,1256.3,1255.7,1255.8,1256.6,1256.7,1256.1,1256.2
201807061018,1255.8,1256.2,1255.7,1256.1,1256.2,1256.6,1256.1,1256.5
201807061019,1256.1,1256.1,1256,1256.1,1256.5,1256.5,1256.4,1256.5
201807061020,1256.1,1256.1,1256,1256.1,1256.5,1256.5,1256.4,1256.5
201807061021,1256.1,1256.4,1256.1,1256.4,1256.5,1256.8,1256.5,1256.8
201807061022,1256.4,1256.4,1256.2,1256.2,1256.8,1256.8,1256.6,1256.6
201807061023,1256.2,1256.3,1256.1,1256.1,1256.6,1256.7,1256.5,1256.5
201807061024,1256.1,1256.1,1255.8,1255.8,1256.5,1256.5,1256.2,1256.2
201807061025,1255.8,1255.8,1255.5,1255.6,1256.2,1256.2,1255.9,1256
201807061026,1255.6,1255.6,1255.4,1255.5,1256,1256,1255.8,1255.9
201807061027,1255.6,1255.9,1255.6,1255.8,1256,1256.3,1256,1256.2
201807061028,1255.8,1255.9,1255.7,1255.9,1256.2,1256.3,1256.1,1256.3
201807061029,1255.9,1255.9,1255.7,1255.8,1256.3,1256.3,1256.1,1256.2
201807061030,1255.8,1255.9,1255.7,1255.8,1256.2,1256.3,1256.1,1256.2
201807061031,1255.8,1256,1255.4,1255.4,1256.2,1256.4,1255.8,1255.8
201807061032,1255.4,1255.7,1255.4,1255.7,1255.8,1256.1,1255.8,1256.1
201807061033,1255.7,1255.8,1255.5,1255.5,1256.1,1256.2,1255.9,1255.9
201807061034,1255.5,1255.5,1255.4,1255.5,1255.9,1255.9,1255.8,1255.9
201807061035,1255.5,1255.5,1255.5,1255.5,1255.9,1255.9,1255.9,1255.9
201807061036,1255.5,1255.6,1255.4,1255.5,1255.9,1256,1255.8,1255.9
201807061037,1255.4,1255.5,1255,1255.2,1255.8,1255.9,1255.4,1255.6
201807061038,1255.2,1255.3,1255.1,1255.1,1255.6,1255.7,1255.5,1255.5
201807061039,1255,1255.1,1254.7,1254.7,1255.4,1255.5,1255.1,1255.1
201807061040,1254.7,1254.8,1254.2,1254.2,1255.1,1255.2,1254.6,1254.6
201807061041,1254.2,1254.3,1254.2,1254.3,1254.6,1254.7,1254.6,1254.7
201807061042,1254.3,1254.3,1254,1254.1,1254.7,1254.7,1254.4,1254.5
201807061043,1254.1,1254.4,1254.1,1254.3,1254.5,1254.8,1254.5,1254.7
201807061044,1254.3,1254.5,1254.3,1254.5,1254.7,1254.9,1254.7,1254.9
201807061045,1254.5,1254.5,1253.8,1253.8,1254.9,1254.9,1254.2,1254.2
201807061046,1253.7,1253.9,1253.7,1253.8,1254.1,1254.3,1254.1,1254.2
201807061047,1253.8,1253.9,1253.7,1253.9,1254.2,1254.3,1254.1,1254.3
201807061048,1253.8,1254,1253.8,1254,1254.2,1254.4,1254.2,1254.4
201807061049,1254,1254.1,1254,1254.1,1254.4,1254.5,1254.4,1254.5
201807061050,1254.1,1254.4,1254.1,1254.4,1254.5,1254.8,1254.5,1254.8
201807061051,1254.4,1254.5,1254.3,1254.4,1254.8,1254.9,1254.7,1254.8
201807061052,1254.4,1254.4,1254.3,1254.3,1254.8,1254.8,1254.7,1254.7
201807061053,1254.3,1254.4,1254.1,1254.1,1254.7,1254.8,1254.5,1254.5
201807061054,1254.1,1254.2,1254.1,1254.2,1254.5,1254.6,1254.5,1254.6
201807061055,1254.2,1254.2,1253.8,1253.8,1254.6,1254.6,1254.2,1254.2
201807061056,1253.8,1253.8,1253.5,1253.5,1254.2,1254.2,1253.9,1253.9
201807061057,1253.6,1253.8,1253.5,1253.6,1254,1254.2,1253.9,1254
201807061058,1253.6,1253.6,1253.4,1253.6,1254,1254,1253.8,1254
201807061059,1253.6,1253.9,1253.6,1253.7,1254,1254.3,1254,1254.1
201807061100,1253.7,1253.7,1253.4,1253.4,1254.1,1254.1,1253.8,1253.8
201807061101,1253.4,1253.7,1253.3,1253.7,1253.8,1254.1,1253.7,1254.1
201807061102,1253.7,1254,1253.7,1253.8,1254.1,1254.4,1254.1,1254.2
201807061103,1253.8,1253.8,1253.7,1253.8,1254.2,1254.2,1254.1,1254.2
201807061104,1253.8,1254.2,1253.8,1254.1,1254.2,1254.6,1254.2,1254.5
201807061105,1254.1,1254.2,1254,1254.2,1254.5,1254.6,1254.4,1254.6
201807061106,1254.2,1254.4,1254.2,1254.3,1254.6,1254.8,1254.6,1254.7
201807061107,1254.3,1254.4,1254.2,1254.2,1254.7,1254.8,1254.6,1254.6
201807061108,1254.1,1254.3,1254.1,1254.2,1254.5,1254.7,1254.5,1254.6
201807061109,1254.2,1254.3,1254.2,1254.2,1254.6,1254.7,1254.6,1254.6
201807061110,1254.2,1254.3,1254.1,1254.2,1254.6,1254.7,1254.5,1254.6
201807061111,1254.2,1254.4,1254.2,1254.2,1254.6,1254.8,1254.6,1254.6
201807061112,1254.2,1254.3,1254.1,1254.3,1254.6,1254.7,1254.5,1254.7
201807061113,1254.3,1254.5,1254.3,1254.5,1254.7,1254.9,1254.7,1254.9
201807061114,1254.5,1254.5,1254.4,1254.4,1254.9,1254.9,1254.8,1254.8
201807061115,1254.4,1254.4,1254.1,1254.3,1254.8,1254.8,1254.5,1254.7
201807061116,1254.3,1254.3,1254.2,1254.3,1254.7,1254.7,1254.6,1254.7
201807061117,1254.3,1254.3,1254.1,1254.1,1254.7,1254.7,1254.5,1254.5
201807061118,1254.1,1254.5,1254,1254.5,1254.5,1254.9,1254.4,1254.9
201807061119,1254.5,1254.6,1254.3,1254.5,1254.9,1255,1254.7,1254.9
201807061120,1254.5,1254.9,1254.5,1254.8,1254.9,1255.3,1254.9,1255.2
201807061121,1254.8,1254.9,1254.6,1254.8,1255.2,1255.3,1255,1255.2
201807061122,1254.8,1254.9,1254.7,1254.7,1255.2,1255.3,1255.1,1255.1
201807061123,1254.7,1254.7,1254.3,1254.4,1255.1,1255.1,1254.7,1254.8
201807061124,1254.4,1254.5,1254.3,1254.4,1254.8,1254.9,1254.7,1254.8
201807061125,1254.4,1254.4,1254.2,1254.3,1254.8,1254.8,1254.6,1254.7
201807061126,1254.3,1254.5,1254.3,1254.5,1254.7,1254.9,1254.7,1254.9
201807061127,1254.5,1254.5,1254.3,1254.4,1254.9,1254.9,1254.7,1254.8
201807061128,1254.4,1254.6,1254.4,1254.5,1254.8,1255,1254.8,1254.9
201807061129,1254.5,1254.5,1254.4,1254.5,1254.9,1254.9,1254.8,1254.9
201807061130,1254.5,1254.5,1254.4,1254.5,1254.9,1254.9,1254.8,1254.9
201807061131,1254.5,1254.5,1254.4,1254.4,1254.9,1254.9,1254.8,1254.8
201807061132,1254.4,1254.5,1254.4,1254.4,1254.8,1254.9,1254.8,1254.8
201807061133,1254.4,1254.5,1254.3,1254.4,1254.8,1254.9,1254.7,1254.8
201807061134,1254.4,1254.4,1254.1,1254.2,1254.8,1254.8,1254.5,1254.6
201807061135,1254.2,1254.2,1254.1,1254.1,1254.6,1254.6,1254.5,1254.5
201807061136,1254.1,1254.2,1254,1254,1254.5,1254.6,1254.4,1254.4
201807061137,1254,1254,1253.7,1253.8,1254.4,1254.4,1254.1,1254.2
201807061138,1253.8,1254,1253.8,1254,1254.2,1254.4,1254.2,1254.4
201807061139,1254,1254.1,1253.9,1254,1254.4,1254.5,1254.3,1254.4
201807061140,1254,1254.1,1254,1254.1,1254.4,1254.5,1254.4,1254.5
201807061141,1254.1,1254.1,1253.9,1253.9,1254.5,1254.5,1254.3,1254.3
201807061142,1253.9,1254.2,1253.9,1254.2,1254.3,1254.6,1254.3,1254.6
201807061143,1254.2,1254.2,1254,1254,1254.6,1254.6,1254.4,1254.4
201807061144,1254,1254.2,1254,1254.2,1254.4,1254.6,1254.4,1254.6
201807061145,1254.2,1254.2,1254.1,1254.1,1254.6,1254.6,1254.5,1254.5
201807061146,1254.1,1254.1,1254,1254,1254.5,1254.5,1254.4,1254.4
201807061147,1254,1254.1,1254,1254.1,1254.4,1254.5,1254.4,1254.5
201807061148,1254.1,1254.1,1254,1254,1254.5,1254.5,1254.4,1254.4
201807061149,1254,1254,1253.9,1254,1254.4,1254.4,1254.3,1254.4
201807061150,1254,1254,1253.9,1253.9,1254.4,1254.4,1254.3,1254.3
201807061151,1253.9,1254.1,1253.9,1254.1,1254.3,1254.5,1254.3,1254.5
201807061152,1254.1,1254.1,1253.6,1253.9,1254.5,1254.5,1254,1254.3
201807061153,1253.9,1254,1253.7,1254,1254.3,1254.4,1254.1,1254.4
201807061154,1254,1254,1253.9,1253.9,1254.4,1254.4,1254.3,1254.3
201807061155,1253.9,1253.9,1253.6,1253.6,1254.3,1254.3,1254,1254
201807061156,1253.7,1254,1253.6,1253.9,1254.1,1254.4,1254,1254.3
201807061157,1253.9,1254.1,1253.9,1254,1254.3,1254.5,1254.3,1254.4
201807061158,1254,1254,1253.8,1253.8,1254.4,1254.4,1254.2,1254.2
201807061159,1253.9,1253.9,1253.8,1253.9,1254.3,1254.3,1254.2,1254.3
201807061200,1253.9,1253.9,1253.7,1253.9,1254.3,1254.3,1254.1,1254.3
201807061201,1253.9,1254,1253.9,1254,1254.3,1254.4,1254.3,1254.4
201807061202,1254,1254.2,1254,1254.1,1254.4,1254.6,1254.4,1254.5
201807061203,1254.1,1254.2,1254,1254.1,1254.5,1254.6,1254.4,1254.5
201807061204,1254.1,1254.4,1254,1254.3,1254.5,1254.8,1254.4,1254.7
201807061205,1254.3,1254.4,1254.2,1254.3,1254.7,1254.8,1254.6,1254.7
201807061206,1254.3,1254.3,1254.3,1254.3,1254.7,1254.7,1254.7,1254.7
201807061207,1254.3,1254.3,1254.2,1254.2,1254.7,1254.7,1254.6,1254.6
201807061208,1254.2,1254.2,1254,1254,1254.6,1254.6,1254.4,1254.4
201807061209,1254,1254,1253.8,1253.8,1254.4,1254.4,1254.2,1254.2
201807061210,1253.8,1253.9,1253.8,1253.8,1254.2,1254.3,1254.2,1254.2
201807061211,1253.9,1253.9,1253.8,1253.8,1254.3,1254.3,1254.2,1254.2
201807061212,1253.8,1253.9,1253.6,1253.8,1254.2,1254.3,1254,1254.2
201807061213,1253.8,1253.9,1253.7,1253.9,1254.2,1254.3,1254.1,1254.3
201807061214,1253.9,1253.9,1253.6,1253.6,1254.3,1254.3,1254,1254
201807061215,1253.6,1253.6,1253,1253,1254,1254,1253.4,1253.4
