日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201807020726,1253.2,1253.2,1253.1,1253.1,1253.6,1253.6,1253.5,1253.6
201807020727,1253.2,1253.4,1253.2,1253.3,1253.6,1253.8,1253.6,1253.7
201807020728,1253.3,1253.5,1253.3,1253.4,1253.7,1253.9,1253.7,1253.8
201807020729,1253.4,1253.4,1253.3,1253.3,1253.8,1253.8,1253.7,1253.7
201807020730,1253.3,1253.3,1253.2,1253.2,1253.7,1253.7,1253.6,1253.6
201807020731,1253.2,1253.3,1253.2,1253.2,1253.6,1253.7,1253.6,1253.6
201807020732,1253.2,1253.3,1253.2,1253.3,1253.6,1253.7,1253.6,1253.7
201807020733,1253.3,1253.3,1253.2,1253.3,1253.7,1253.7,1253.6,1253.7
201807020734,1253.3,1253.4,1253.1,1253.2,1253.7,1253.8,1253.5,1253.6
201807020735,1253.2,1253.2,1253.1,1253.2,1253.6,1253.6,1253.5,1253.6
201807020736,1253.2,1253.3,1253.2,1253.3,1253.6,1253.7,1253.6,1253.7
201807020737,1253.3,1253.3,1253.1,1253.1,1253.7,1253.7,1253.5,1253.5
201807020738,1253.1,1253.1,1253,1253,1253.5,1253.5,1253.4,1253.4
201807020739,1253,1253.1,1253,1253.1,1253.4,1253.5,1253.4,1253.5
201807020740,1253.1,1253.1,1253,1253.1,1253.5,1253.5,1253.4,1253.5
201807020741,1253.1,1253.1,1253.1,1253.1,1253.5,1253.5,1253.5,1253.5
201807020742,1253.1,1253.2,1253.1,1253.2,1253.5,1253.6,1253.5,1253.6
201807020743,1253.2,1253.4,1253.2,1253.4,1253.6,1253.8,1253.6,1253.8
201807020744,1253.4,1253.5,1253.4,1253.4,1253.8,1253.9,1253.8,1253.8
201807020745,1253.4,1253.4,1253.3,1253.3,1253.8,1253.8,1253.7,1253.7
201807020746,1253.3,1253.5,1253.3,1253.5,1253.7,1253.9,1253.7,1253.9
201807020747,1253.5,1253.5,1253.5,1253.5,1253.9,1253.9,1253.9,1253.9
201807020748,1253.5,1253.6,1253.5,1253.6,1253.9,1254,1253.9,1254
201807020749,1253.6,1253.7,1253.6,1253.7,1254,1254.1,1254,1254.1
201807020750,1253.7,1253.7,1253.3,1253.3,1254.1,1254.1,1253.7,1253.7
201807020751,1253.3,1253.3,1253.2,1253.2,1253.7,1253.7,1253.6,1253.6
201807020752,1253.2,1253.3,1253.2,1253.2,1253.6,1253.7,1253.6,1253.6
201807020753,1253.2,1253.2,1253.2,1253.2,1253.6,1253.6,1253.6,1253.6
201807020754,1253.2,1253.3,1253.2,1253.2,1253.6,1253.7,1253.6,1253.6
201807020755,1253.2,1253.2,1253.1,1253.1,1253.6,1253.6,1253.5,1253.5
201807020756,1253.1,1253.1,1252.9,1253.1,1253.5,1253.5,1253.3,1253.5
201807020757,1253.1,1253.1,1253,1253,1253.5,1253.5,1253.4,1253.4
201807020758,1253,1253,1253,1253,1253.4,1253.4,1253.4,1253.4
201807020759,1253,1253,1252.9,1253,1253.4,1253.4,1253.3,1253.4
201807020800,1253,1253.3,1252.9,1253.3,1253.4,1253.7,1253.3,1253.7
201807020801,1253.3,1253.4,1253.3,1253.3,1253.7,1253.8,1253.7,1253.7
201807020802,1253.3,1253.3,1253.3,1253.3,1253.7,1253.7,1253.7,1253.7
201807020803,1253.3,1253.6,1253.3,1253.5,1253.7,1254,1253.7,1253.9
201807020804,1253.5,1253.5,1253.3,1253.4,1253.9,1253.9,1253.7,1253.8
201807020805,1253.4,1254,1253.4,1253.7,1253.8,1254.4,1253.8,1254.1
201807020806,1253.7,1253.7,1253.4,1253.6,1254.1,1254.1,1253.8,1254
201807020807,1253.6,1253.6,1253.2,1253.3,1254,1254,1253.6,1253.7
201807020808,1253.3,1253.6,1253.2,1253.5,1253.7,1254,1253.6,1253.9
201807020809,1253.5,1253.5,1253.4,1253.4,1253.9,1253.9,1253.8,1253.8
201807020810,1253.4,1253.7,1253.4,1253.7,1253.8,1254.1,1253.8,1254.1
201807020811,1253.7,1253.7,1253.4,1253.5,1254.1,1254.1,1253.8,1253.9
201807020812,1253.5,1253.8,1253.4,1253.7,1253.9,1254.2,1253.8,1254.1
201807020813,1253.7,1253.9,1253.6,1253.8,1254.1,1254.3,1254,1254.2
201807020814,1253.8,1253.9,1253.8,1253.9,1254.2,1254.3,1254.2,1254.3
201807020815,1253.9,1254.1,1253.9,1254,1254.3,1254.5,1254.3,1254.4
201807020816,1254,1254.1,1253.9,1253.9,1254.4,1254.5,1254.3,1254.3
201807020817,1253.9,1253.9,1253.9,1253.9,1254.3,1254.3,1254.3,1254.3
201807020818,1253.9,1253.9,1253.7,1253.7,1254.3,1254.3,1254.1,1254.1
201807020819,1253.7,1253.7,1253.6,1253.6,1254.1,1254.1,1254,1254
201807020820,1253.6,1253.6,1253.5,1253.6,1254,1254,1253.9,1254
201807020821,1253.6,1253.7,1253.6,1253.7,1254,1254.1,1254,1254.1
201807020822,1253.7,1253.7,1253.6,1253.6,1254.1,1254.1,1254,1254
201807020823,1253.6,1253.6,1253.5,1253.5,1254,1254,1253.9,1253.9
201807020824,1253.5,1253.5,1253.3,1253.3,1253.9,1253.9,1253.7,1253.7
201807020825,1253.3,1253.3,1253.3,1253.3,1253.7,1253.7,1253.7,1253.7
201807020826,1253.3,1253.3,1253.2,1253.3,1253.7,1253.7,1253.6,1253.7
201807020827,1253.3,1253.3,1253.3,1253.3,1253.7,1253.7,1253.7,1253.7
201807020828,1253.3,1253.3,1253.3,1253.3,1253.7,1253.7,1253.7,1253.7
201807020829,1253.3,1253.5,1253.3,1253.4,1253.7,1253.9,1253.7,1253.8
201807020830,1253.4,1253.5,1253.4,1253.5,1253.8,1253.9,1253.8,1253.9
201807020831,1253.5,1253.6,1253.4,1253.5,1253.9,1254,1253.8,1253.9
201807020832,1253.5,1253.5,1253.5,1253.5,1253.9,1253.9,1253.9,1253.9
201807020833,1253.5,1253.5,1253.4,1253.4,1253.9,1253.9,1253.8,1253.8
201807020834,1253.4,1253.4,1253.2,1253.2,1253.8,1253.8,1253.6,1253.6
201807020835,1253.2,1253.3,1253.2,1253.3,1253.6,1253.7,1253.6,1253.7
201807020836,1253.3,1253.3,1253.3,1253.3,1253.7,1253.7,1253.7,1253.7
201807020837,1253.3,1253.4,1253.3,1253.4,1253.7,1253.8,1253.7,1253.8
201807020838,1253.4,1253.6,1253.4,1253.5,1253.8,1254,1253.8,1253.9
201807020839,1253.5,1253.5,1253.2,1253.4,1253.9,1253.9,1253.6,1253.8
201807020840,1253.4,1253.6,1253.4,1253.6,1253.8,1254,1253.8,1254
201807020841,1253.6,1253.7,1253.6,1253.7,1254,1254.1,1254,1254.1
201807020842,1253.7,1253.7,1253.5,1253.7,1254.1,1254.1,1253.9,1254.1
201807020843,1253.7,1253.7,1253.6,1253.6,1254.1,1254.1,1254,1254
201807020844,1253.6,1253.8,1253.5,1253.6,1254,1254.2,1253.9,1254
201807020845,1253.6,1253.6,1253.3,1253.3,1254,1254,1253.7,1253.7
201807020846,1253.3,1253.3,1252.9,1252.9,1253.7,1253.7,1253.3,1253.3
201807020847,1252.9,1253.1,1252.8,1253.1,1253.3,1253.5,1253.2,1253.5
201807020848,1253.1,1253.1,1252.9,1253,1253.5,1253.5,1253.3,1253.4
201807020849,1253,1253,1252.8,1252.8,1253.4,1253.4,1253.2,1253.2
201807020850,1252.8,1253,1252.8,1253,1253.2,1253.4,1253.2,1253.4
201807020851,1253,1253.2,1252.9,1253.1,1253.4,1253.6,1253.3,1253.5
201807020852,1253.1,1253.2,1253,1253,1253.5,1253.6,1253.4,1253.4
201807020853,1253,1253.1,1252.9,1253,1253.4,1253.5,1253.3,1253.4
201807020854,1253,1253,1252.7,1252.7,1253.4,1253.4,1253.1,1253.1
201807020855,1252.7,1253.1,1252.7,1253.1,1253.1,1253.5,1253.1,1253.5
201807020856,1253.1,1253.2,1253.1,1253.1,1253.5,1253.6,1253.5,1253.5
201807020857,1253.1,1253.2,1253.1,1253.1,1253.5,1253.6,1253.5,1253.5
201807020858,1253.1,1253.3,1253.1,1253.2,1253.5,1253.7,1253.5,1253.6
201807020859,1253.2,1253.3,1253.1,1253.3,1253.6,1253.7,1253.5,1253.7
201807020900,1253.2,1253.3,1253.1,1253.2,1253.6,1253.7,1253.5,1253.6
201807020901,1253.2,1253.5,1253.2,1253.3,1253.6,1253.9,1253.6,1253.7
201807020902,1253.3,1253.5,1253.3,1253.4,1253.7,1253.9,1253.7,1253.8
201807020903,1253.4,1253.4,1253.3,1253.3,1253.8,1253.8,1253.7,1253.7
201807020904,1253.3,1253.3,1253.2,1253.2,1253.7,1253.7,1253.6,1253.6
201807020905,1253.2,1253.5,1253.1,1253.5,1253.6,1253.9,1253.5,1253.9
201807020906,1253.5,1253.5,1253.4,1253.4,1253.9,1253.9,1253.8,1253.8
201807020907,1253.4,1253.5,1253.3,1253.3,1253.8,1253.9,1253.7,1253.7
201807020908,1253.3,1253.5,1253.2,1253.3,1253.7,1253.9,1253.6,1253.7
201807020909,1253.3,1253.3,1253.2,1253.2,1253.7,1253.7,1253.6,1253.6
201807020910,1253.2,1253.2,1253,1253.1,1253.6,1253.6,1253.4,1253.5
201807020911,1253.1,1253.2,1252.7,1252.7,1253.5,1253.6,1253.1,1253.1
201807020912,1252.7,1252.9,1252.7,1252.9,1253.1,1253.3,1253.1,1253.3
201807020913,1252.9,1253,1252.7,1252.8,1253.3,1253.4,1253.1,1253.2
201807020914,1252.7,1252.7,1252.5,1252.5,1253.1,1253.1,1252.9,1252.9
201807020915,1252.5,1252.5,1252.3,1252.4,1252.9,1252.9,1252.7,1252.8
201807020916,1252.4,1252.4,1252.1,1252.1,1252.8,1252.8,1252.5,1252.5
201807020917,1252.1,1252.2,1252.1,1252.2,1252.5,1252.6,1252.5,1252.6
201807020918,1252.2,1252.2,1252.1,1252.1,1252.6,1252.6,1252.5,1252.5
201807020919,1252.1,1252.2,1252.1,1252.2,1252.5,1252.6,1252.5,1252.6
201807020920,1252.2,1252.4,1252.2,1252.4,1252.6,1252.8,1252.6,1252.8
201807020921,1252.4,1252.5,1252.4,1252.5,1252.8,1252.9,1252.8,1252.9
201807020922,1252.5,1252.8,1252.5,1252.8,1252.9,1253.2,1252.9,1253.2
201807020923,1252.8,1252.8,1252.6,1252.7,1253.2,1253.2,1253,1253.1
201807020924,1252.7,1252.7,1252.6,1252.7,1253.1,1253.1,1253,1253.1
201807020925,1252.7,1252.7,1252.5,1252.6,1253.1,1253.1,1252.9,1253
201807020926,1252.6,1252.7,1252.6,1252.6,1253,1253.1,1253,1253
201807020927,1252.6,1252.7,1252.5,1252.5,1253,1253.1,1252.9,1252.9
201807020928,1252.5,1252.8,1252.5,1252.7,1252.9,1253.2,1252.9,1253.1
201807020929,1252.7,1252.9,1252.7,1252.8,1253.1,1253.3,1253.1,1253.2
201807020930,1252.8,1252.8,1252.7,1252.7,1253.2,1253.2,1253.1,1253.1
201807020931,1252.7,1252.7,1252.6,1252.6,1253.1,1253.1,1253,1253
201807020932,1252.6,1252.7,1252.5,1252.5,1253,1253.1,1252.9,1252.9
201807020933,1252.5,1252.5,1252.2,1252.3,1252.9,1252.9,1252.6,1252.7
201807020934,1252.3,1252.3,1252.1,1252.2,1252.7,1252.7,1252.5,1252.6
201807020935,1252.2,1252.2,1252,1252.1,1252.6,1252.6,1252.4,1252.5
201807020936,1252.1,1252.1,1252,1252.1,1252.5,1252.5,1252.4,1252.5
201807020937,1252.1,1252.2,1252.1,1252.1,1252.5,1252.6,1252.5,1252.5
201807020938,1252.1,1252.1,1252,1252.1,1252.5,1252.5,1252.4,1252.5
201807020939,1252.1,1252.1,1252,1252,1252.5,1252.5,1252.4,1252.4
201807020940,1252,1252,1251.8,1251.9,1252.4,1252.4,1252.2,1252.3
201807020941,1251.9,1251.9,1251.7,1251.8,1252.3,1252.3,1252.1,1252.2
201807020942,1251.8,1251.9,1251.8,1251.8,1252.2,1252.3,1252.2,1252.2
201807020943,1251.8,1251.9,1251.8,1251.8,1252.2,1252.3,1252.2,1252.2
201807020944,1251.8,1251.8,1251.7,1251.8,1252.2,1252.2,1252.1,1252.2
201807020945,1251.8,1251.8,1251.7,1251.7,1252.2,1252.2,1252.1,1252.1
201807020946,1251.7,1251.8,1251.7,1251.8,1252.1,1252.2,1252.1,1252.2
201807020947,1251.8,1251.8,1251.6,1251.6,1252.2,1252.2,1252,1252
201807020948,1251.6,1251.6,1251.5,1251.6,1252,1252,1251.9,1252
201807020949,1251.6,1251.7,1251.5,1251.7,1252,1252.1,1251.9,1252.1
201807020950,1251.7,1251.7,1251.5,1251.6,1252.1,1252.1,1251.9,1252
201807020951,1251.6,1251.7,1251.6,1251.6,1252,1252.1,1252,1252
201807020952,1251.6,1251.7,1251.6,1251.6,1252,1252.1,1252,1252
201807020953,1251.6,1251.7,1251.6,1251.7,1252,1252.1,1252,1252.1
201807020954,1251.7,1251.7,1251.6,1251.6,1252.1,1252.1,1252,1252
201807020955,1251.6,1251.8,1251.6,1251.6,1252,1252.2,1252,1252
201807020956,1251.6,1251.6,1251.6,1251.6,1252,1252,1252,1252
201807020957,1251.6,1251.6,1251.3,1251.3,1252,1252,1251.7,1251.7
201807020958,1251.3,1251.7,1251.3,1251.7,1251.7,1252.1,1251.7,1252.1
201807020959,1251.7,1251.7,1251.4,1251.4,1252.1,1252.1,1251.8,1251.8
201807021000,1251.4,1251.7,1251.3,1251.7,1251.8,1252.1,1251.7,1252.1
201807021001,1251.8,1251.9,1251.7,1251.9,1252.2,1252.3,1252.1,1252.3
201807021002,1251.9,1252,1251.7,1251.7,1252.3,1252.4,1252.1,1252.1
201807021003,1251.7,1252,1251.7,1251.9,1252.1,1252.4,1252.1,1252.3
201807021004,1252,1252,1251.9,1251.9,1252.4,1252.4,1252.3,1252.3
201807021005,1251.9,1252,1251.8,1251.8,1252.3,1252.4,1252.2,1252.2
201807021006,1251.8,1251.8,1251.2,1251.2,1252.2,1252.2,1251.6,1251.6
201807021007,1251.2,1251.5,1251,1251.4,1251.6,1251.9,1251.4,1251.8
201807021008,1251.5,1251.8,1251.5,1251.7,1251.9,1252.2,1251.9,1252.1
201807021009,1251.7,1251.8,1251.6,1251.8,1252.1,1252.2,1252,1252.2
201807021010,1251.8,1251.8,1251.4,1251.5,1252.2,1252.2,1251.8,1251.9
201807021011,1251.5,1251.5,1251.3,1251.3,1251.9,1251.9,1251.7,1251.7
201807021012,1251.3,1251.4,1251.1,1251.1,1251.7,1251.8,1251.5,1251.5
201807021013,1251.1,1251.2,1250.9,1251.1,1251.5,1251.6,1251.3,1251.5
201807021014,1251.1,1251.2,1251,1251,1251.5,1251.6,1251.4,1251.4
201807021015,1251,1251.2,1250.9,1251.2,1251.4,1251.6,1251.3,1251.6
201807021016,1251.2,1251.2,1251,1251.2,1251.6,1251.6,1251.4,1251.6
201807021017,1251.2,1251.4,1251.2,1251.3,1251.6,1251.8,1251.6,1251.7
201807021018,1251.3,1251.6,1251.3,1251.6,1251.7,1252,1251.7,1252
201807021019,1251.6,1251.8,1251.5,1251.8,1252,1252.2,1251.9,1252.2
201807021020,1251.8,1251.9,1251.7,1251.8,1252.2,1252.3,1252.1,1252.2
201807021021,1251.8,1251.9,1251.7,1251.7,1252.2,1252.3,1252.1,1252.1
201807021022,1251.8,1251.8,1251.7,1251.7,1252.2,1252.2,1252.1,1252.1
201807021023,1251.7,1251.8,1251.6,1251.8,1252.1,1252.2,1252,1252.2
201807021024,1251.8,1251.8,1251.7,1251.8,1252.2,1252.2,1252.1,1252.2
201807021025,1251.8,1251.9,1251.8,1251.9,1252.2,1252.3,1252.2,1252.3
201807021026,1251.9,1251.9,1251.8,1251.8,1252.3,1252.3,1252.2,1252.2
201807021027,1251.8,1251.9,1251.8,1251.9,1252.2,1252.3,1252.2,1252.3
201807021028,1251.9,1252,1251.9,1252,1252.3,1252.4,1252.3,1252.4
201807021029,1252,1252.1,1252,1252,1252.4,1252.5,1252.4,1252.4
201807021030,1252,1252.1,1252,1252,1252.4,1252.5,1252.4,1252.4
201807021031,1252,1252,1251.9,1251.9,1252.4,1252.4,1252.3,1252.3
201807021032,1251.9,1252,1251.9,1252,1252.3,1252.4,1252.3,1252.4
201807021033,1252,1252.1,1252,1252.1,1252.4,1252.5,1252.4,1252.5
201807021034,1252.1,1252.1,1252,1252,1252.5,1252.5,1252.4,1252.4
201807021035,1252,1252,1251.8,1251.9,1252.4,1252.4,1252.2,1252.3
201807021036,1251.8,1251.9,1251.8,1251.8,1252.2,1252.3,1252.2,1252.2
201807021037,1251.8,1251.8,1251.8,1251.8,1252.2,1252.2,1252.2,1252.2
201807021038,1251.8,1251.8,1251.3,1251.3,1252.2,1252.2,1251.7,1251.7
201807021039,1251.3,1251.5,1251.2,1251.5,1251.7,1251.9,1251.6,1251.9
201807021040,1251.4,1251.5,1251.4,1251.5,1251.8,1251.9,1251.8,1251.9
201807021041,1251.5,1251.7,1251.5,1251.7,1251.9,1252.1,1251.9,1252.1
201807021042,1251.7,1251.8,1251.7,1251.8,1252.1,1252.2,1252.1,1252.2
201807021043,1251.8,1251.8,1251.4,1251.5,1252.2,1252.2,1251.8,1251.9
201807021044,1251.5,1251.5,1251.3,1251.4,1251.9,1251.9,1251.7,1251.8
201807021045,1251.4,1251.4,1251.1,1251.1,1251.8,1251.8,1251.5,1251.5
201807021046,1251.1,1251.2,1251,1251.1,1251.5,1251.6,1251.4,1251.5
201807021047,1251.1,1251.3,1251.1,1251.2,1251.5,1251.7,1251.5,1251.6
201807021048,1251.2,1251.4,1251.2,1251.3,1251.6,1251.8,1251.6,1251.7
201807021049,1251.3,1251.3,1251.1,1251.1,1251.7,1251.7,1251.5,1251.5
201807021050,1251.1,1251.1,1251,1251.1,1251.5,1251.5,1251.4,1251.5
201807021051,1251.1,1251.2,1251,1251.1,1251.5,1251.6,1251.4,1251.5
201807021052,1251.1,1251.3,1251.1,1251.3,1251.5,1251.7,1251.5,1251.7
201807021053,1251.3,1251.3,1251.2,1251.3,1251.7,1251.7,1251.6,1251.7
201807021054,1251.3,1251.3,1251,1251,1251.7,1251.7,1251.4,1251.4
201807021055,1251,1251,1250.8,1251,1251.4,1251.4,1251.2,1251.4
201807021056,1251,1251.2,1251,1251.2,1251.4,1251.6,1251.4,1251.6
201807021057,1251.2,1251.2,1251.1,1251.2,1251.6,1251.6,1251.5,1251.6
201807021058,1251.2,1251.3,1251.2,1251.3,1251.6,1251.7,1251.6,1251.7
201807021059,1251.3,1251.3,1251.3,1251.3,1251.7,1251.7,1251.7,1251.7
201807021100,1251.3,1251.3,1251.1,1251.2,1251.7,1251.7,1251.5,1251.6
201807021101,1251.2,1251.3,1251.2,1251.3,1251.6,1251.7,1251.6,1251.7
201807021102,1251.3,1251.5,1251.3,1251.4,1251.7,1251.9,1251.7,1251.8
201807021103,1251.4,1251.5,1251.4,1251.4,1251.8,1251.9,1251.8,1251.8
201807021104,1251.4,1251.4,1251.2,1251.2,1251.8,1251.8,1251.6,1251.6
201807021105,1251.2,1251.2,1250.9,1250.9,1251.6,1251.6,1251.3,1251.3
201807021106,1250.9,1251,1250.9,1251,1251.3,1251.4,1251.3,1251.4
201807021107,1251,1251.1,1251,1251,1251.4,1251.5,1251.4,1251.4
201807021108,1251,1251.3,1251,1251.3,1251.4,1251.7,1251.4,1251.7
201807021109,1251.3,1251.3,1251.2,1251.3,1251.7,1251.7,1251.6,1251.7
201807021110,1251.3,1251.3,1251.2,1251.3,1251.7,1251.7,1251.6,1251.7
201807021111,1251.3,1251.5,1251.3,1251.5,1251.7,1251.9,1251.7,1251.9
201807021112,1251.5,1251.7,1251.5,1251.6,1251.9,1252.1,1251.9,1252
201807021113,1251.6,1251.8,1251.6,1251.7,1252,1252.2,1252,1252.1
201807021114,1251.7,1251.8,1251.7,1251.8,1252.1,1252.2,1252.1,1252.2
201807021115,1251.8,1252,1251.8,1251.8,1252.2,1252.4,1252.2,1252.2
201807021116,1251.8,1251.9,1251.5,1251.7,1252.2,1252.3,1251.9,1252.1
201807021117,1251.7,1252,1251.6,1251.6,1252.1,1252.4,1252,1252
201807021118,1251.6,1252.1,1251.6,1252.1,1252,1252.5,1252,1252.5
201807021119,1252.1,1252.1,1251.8,1251.9,1252.5,1252.5,1252.2,1252.3
201807021120,1251.9,1251.9,1251.7,1251.7,1252.3,1252.3,1252.1,1252.1
201807021121,1251.6,1252,1251.5,1251.9,1252,1252.4,1251.9,1252.3
201807021122,1251.9,1251.9,1251.7,1251.7,1252.3,1252.3,1252.1,1252.1
201807021123,1251.7,1251.7,1251.5,1251.5,1252.1,1252.1,1251.9,1251.9
201807021124,1251.5,1251.6,1251.4,1251.4,1251.9,1252,1251.8,1251.8
201807021125,1251.4,1251.5,1251.4,1251.4,1251.8,1251.9,1251.8,1251.8
201807021126,1251.4,1251.4,1251.3,1251.4,1251.8,1251.8,1251.7,1251.8
201807021127,1251.4,1251.5,1251.3,1251.5,1251.8,1251.9,1251.7,1251.9
201807021128,1251.6,1251.6,1251.5,1251.6,1252,1252,1251.9,1252
201807021129,1251.6,1251.6,1251.4,1251.4,1252,1252,1251.8,1251.8
201807021130,1251.4,1251.5,1251.3,1251.3,1251.8,1251.9,1251.7,1251.7
201807021131,1251.4,1251.4,1251.3,1251.3,1251.8,1251.8,1251.7,1251.7
201807021132,1251.3,1251.3,1251.1,1251.1,1251.7,1251.7,1251.5,1251.5
201807021133,1251.1,1251.2,1251.1,1251.1,1251.5,1251.6,1251.5,1251.5
201807021134,1251.2,1251.3,1251.1,1251.3,1251.6,1251.7,1251.5,1251.7
201807021135,1251.3,1251.4,1251.3,1251.3,1251.7,1251.8,1251.7,1251.7
201807021136,1251.3,1251.4,1251.3,1251.4,1251.7,1251.8,1251.7,1251.8
201807021137,1251.4,1251.5,1251.3,1251.3,1251.8,1251.9,1251.7,1251.7
201807021138,1251.3,1251.5,1251.3,1251.4,1251.7,1251.9,1251.7,1251.8
201807021139,1251.4,1251.4,1251.3,1251.3,1251.8,1251.8,1251.7,1251.7
201807021140,1251.3,1251.3,1251.2,1251.2,1251.7,1251.7,1251.6,1251.6
201807021141,1251.2,1251.3,1251.2,1251.3,1251.6,1251.7,1251.6,1251.7
201807021142,1251.3,1251.3,1251.2,1251.2,1251.7,1251.7,1251.6,1251.6
201807021143,1251.2,1251.2,1251,1251,1251.6,1251.6,1251.4,1251.4
201807021144,1251,1251,1250.9,1251,1251.4,1251.4,1251.3,1251.4
201807021145,1251,1251.1,1251,1251,1251.4,1251.5,1251.4,1251.4
201807021146,1251,1251,1251,1251,1251.4,1251.4,1251.4,1251.4
201807021147,1251,1251,1250.9,1250.9,1251.4,1251.4,1251.3,1251.3
201807021148,1250.9,1250.9,1250.7,1250.7,1251.3,1251.3,1251.1,1251.1
201807021149,1250.7,1250.7,1250.6,1250.6,1251.1,1251.1,1251,1251
201807021150,1250.6,1250.6,1250.5,1250.5,1251,1251,1250.9,1250.9
201807021151,1250.5,1250.6,1250.4,1250.6,1250.9,1251,1250.8,1251
201807021152,1250.7,1250.7,1250.5,1250.6,1251.1,1251.1,1250.9,1251
201807021153,1250.6,1250.6,1250.6,1250.6,1251,1251,1251,1251
201807021154,1250.6,1250.6,1250.5,1250.6,1251,1251,1250.9,1251
201807021155,1250.6,1250.6,1250.5,1250.5,1251,1251,1250.9,1250.9
201807021156,1250.5,1250.6,1250.5,1250.6,1250.9,1251,1250.9,1251
201807021157,1250.6,1250.7,1250.5,1250.7,1251,1251.1,1250.9,1251.1
201807021158,1250.7,1250.7,1250.6,1250.7,1251.1,1251.1,1251,1251.1
201807021159,1250.7,1250.7,1250.6,1250.7,1251.1,1251.1,1251,1251.1
201807021200,1250.7,1250.7,1250.6,1250.6,1251.1,1251.1,1251,1251
201807021201,1250.6,1250.7,1250.6,1250.7,1251,1251.1,1251,1251.1
201807021202,1250.7,1250.8,1250.7,1250.7,1251.1,1251.2,1251.1,1251.1
201807021203,1250.7,1250.7,1250.6,1250.6,1251.1,1251.1,1251,1251
201807021204,1250.6,1250.7,1250.6,1250.6,1251,1251.1,1251,1251
201807021205,1250.6,1250.7,1250.6,1250.6,1251,1251.1,1251,1251
201807021206,1250.6,1250.6,1250.6,1250.6,1251,1251,1251,1251
201807021207,1250.6,1250.6,1250.4,1250.4,1251,1251,1250.8,1250.8
201807021208,1250.4,1250.4,1250.4,1250.4,1250.8,1250.8,1250.8,1250.8
201807021209,1250.4,1250.4,1250.4,1250.4,1250.8,1250.8,1250.8,1250.8
201807021210,1250.4,1250.5,1250.4,1250.5,1250.8,1250.9,1250.8,1250.9
201807021211,1250.5,1250.6,1250.4,1250.6,1250.9,1251,1250.8,1251
201807021212,1250.6,1250.7,1250.6,1250.7,1251,1251.1,1251,1251.1
201807021213,1250.7,1251,1250.7,1250.9,1251.1,1251.4,1251.1,1251.3
201807021214,1250.9,1250.9,1250.7,1250.8,1251.3,1251.3,1251.1,1251.2
201807021215,1250.8,1250.9,1250.8,1250.8,1251.2,1251.3,1251.2,1251.2
201807021216,1250.8,1250.9,1250.8,1250.9,1251.2,1251.3,1251.2,1251.3
201807021217,1250.9,1250.9,1250.8,1250.8,1251.3,1251.3,1251.2,1251.2
201807021218,1250.8,1250.9,1250.8,1250.9,1251.2,1251.3,1251.2,1251.3
201807021219,1250.9,1250.9,1250.9,1250.9,1251.3,1251.3,1251.3,1251.3
