日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109240814,1745.2,1745.3,1745.2,1745.3,1745.6,1745.7,1745.6,1745.7
202109240815,1745.3,1745.4,1745.3,1745.3,1745.7,1745.8,1745.7,1745.7
202109240816,1745.3,1745.5,1745.3,1745.5,1745.7,1745.9,1745.7,1745.9
202109240817,1745.5,1745.5,1745.4,1745.4,1745.9,1745.9,1745.8,1745.8
202109240818,1745.4,1745.6,1745.2,1745.5,1745.8,1746,1745.6,1745.9
202109240819,1745.5,1745.6,1745.5,1745.6,1745.9,1746,1745.9,1746
202109240820,1745.6,1745.6,1745.5,1745.5,1746,1746,1745.9,1745.9
202109240821,1745.5,1745.6,1745.5,1745.6,1745.9,1746,1745.9,1746
202109240822,1745.6,1745.6,1745.5,1745.5,1746,1746,1745.9,1745.9
202109240823,1745.5,1745.7,1745.5,1745.6,1745.9,1746.1,1745.9,1746
202109240824,1745.6,1745.8,1745.6,1745.8,1746,1746.2,1746,1746.2
202109240825,1745.8,1745.8,1745.6,1745.6,1746.2,1746.2,1746,1746
202109240826,1745.6,1745.6,1745.6,1745.6,1746,1746,1746,1746
202109240827,1745.6,1745.7,1745.6,1745.7,1746,1746.1,1746,1746.1
202109240828,1745.7,1745.7,1745.5,1745.5,1746.1,1746.1,1745.9,1745.9
202109240829,1745.5,1745.7,1745.5,1745.6,1745.9,1746.1,1745.9,1746
202109240830,1745.6,1745.7,1745.6,1745.6,1746,1746.1,1746,1746
202109240831,1745.6,1745.7,1745.5,1745.7,1746,1746.1,1745.9,1746.1
202109240832,1745.7,1745.8,1745.7,1745.7,1746.1,1746.2,1746.1,1746.1
202109240833,1745.7,1746.4,1745.7,1746.4,1746.1,1746.8,1746.1,1746.8
202109240834,1746.4,1746.9,1746.4,1746.6,1746.8,1747.3,1746.8,1747
202109240835,1746.6,1746.7,1746.5,1746.6,1747,1747.1,1746.9,1747
202109240836,1746.6,1746.8,1746.6,1746.7,1747,1747.2,1747,1747.1
202109240837,1746.7,1746.8,1746.7,1746.8,1747.1,1747.2,1747.1,1747.2
202109240838,1746.8,1746.8,1746.6,1746.6,1747.2,1747.2,1747,1747
202109240839,1746.7,1746.7,1746.6,1746.6,1747.1,1747.1,1747,1747
202109240840,1746.6,1746.8,1746.6,1746.7,1747,1747.2,1747,1747.1
202109240841,1746.7,1746.8,1746.7,1746.8,1747.1,1747.2,1747.1,1747.2
202109240842,1746.8,1746.8,1746.6,1746.8,1747.2,1747.2,1747,1747.2
202109240843,1746.8,1746.8,1746.6,1746.7,1747.2,1747.2,1747,1747.1
202109240844,1746.7,1746.8,1746.6,1746.6,1747.1,1747.2,1747,1747
202109240845,1746.7,1746.8,1746.6,1746.7,1747.1,1747.2,1747,1747.1
202109240846,1746.7,1747.1,1746.6,1747,1747.1,1747.5,1747,1747.4
202109240847,1747,1747,1746.5,1746.6,1747.4,1747.4,1746.9,1747
202109240848,1746.6,1746.7,1746.6,1746.6,1747,1747.1,1747,1747
202109240849,1746.6,1746.7,1746.4,1746.5,1747,1747.1,1746.8,1746.9
202109240850,1746.5,1746.6,1746.3,1746.3,1746.9,1747,1746.7,1746.7
202109240851,1746.3,1746.3,1746,1746,1746.7,1746.7,1746.4,1746.4
202109240852,1746,1746,1745.6,1745.7,1746.4,1746.4,1746,1746.1
202109240853,1745.7,1745.7,1745.2,1745.3,1746.1,1746.1,1745.6,1745.7
202109240854,1745.3,1745.3,1745.2,1745.3,1745.7,1745.7,1745.6,1745.7
202109240855,1745.3,1745.6,1745.2,1745.6,1745.7,1746,1745.6,1746
202109240856,1745.5,1745.6,1745.4,1745.4,1745.9,1746,1745.8,1745.8
202109240857,1745.4,1745.6,1745.4,1745.5,1745.8,1746,1745.8,1745.9
202109240858,1745.4,1745.6,1745.4,1745.6,1745.8,1746,1745.8,1746
202109240859,1745.6,1746.1,1745.6,1746.1,1746,1746.5,1746,1746.5
202109240900,1746.1,1746.5,1746,1746.2,1746.5,1746.9,1746.4,1746.6
202109240901,1746.2,1746.4,1745.9,1745.9,1746.6,1746.8,1746.3,1746.3
202109240902,1745.9,1746,1745.7,1746,1746.3,1746.4,1746.1,1746.4
202109240903,1746,1746.3,1745.9,1746,1746.4,1746.7,1746.3,1746.4
202109240904,1746,1746.1,1745.9,1746,1746.4,1746.5,1746.3,1746.4
202109240905,1746,1746.1,1745.9,1746,1746.4,1746.5,1746.3,1746.4
202109240906,1746,1746.1,1746,1746,1746.4,1746.5,1746.4,1746.4
202109240907,1746,1746.1,1745.9,1746,1746.4,1746.5,1746.3,1746.4
202109240908,1746,1746.4,1746,1746.4,1746.4,1746.8,1746.4,1746.8
202109240909,1746.4,1746.9,1746.3,1746.9,1746.8,1747.3,1746.7,1747.3
202109240910,1746.9,1746.9,1746.4,1746.6,1747.3,1747.3,1746.8,1747
202109240911,1746.7,1746.7,1746.4,1746.7,1747.1,1747.1,1746.8,1747.1
202109240912,1746.8,1746.8,1746.5,1746.5,1747.2,1747.2,1746.9,1746.9
202109240913,1746.5,1746.6,1746.4,1746.6,1746.9,1747,1746.8,1747
202109240914,1746.6,1747.3,1746.6,1746.7,1747,1747.7,1747,1747.1
202109240915,1746.7,1747.2,1746.7,1747,1747.1,1747.6,1747.1,1747.4
202109240916,1747,1747.1,1747,1747.1,1747.4,1747.5,1747.4,1747.5
202109240917,1747.1,1747.3,1746.8,1747.2,1747.5,1747.7,1747.2,1747.6
202109240918,1747.2,1747.3,1747.1,1747.3,1747.6,1747.7,1747.5,1747.7
202109240919,1747.3,1747.4,1746.7,1746.7,1747.7,1747.8,1747.1,1747.1
202109240920,1746.7,1747,1746.7,1746.8,1747.1,1747.4,1747.1,1747.2
202109240921,1746.8,1747,1746.8,1746.8,1747.2,1747.4,1747.2,1747.2
202109240922,1746.8,1746.9,1746.7,1746.8,1747.2,1747.3,1747.1,1747.2
202109240923,1746.8,1746.8,1746.6,1746.8,1747.2,1747.2,1747,1747.2
202109240924,1746.8,1747,1746.8,1746.8,1747.2,1747.4,1747.2,1747.2
202109240925,1746.8,1747.1,1746.7,1747.1,1747.2,1747.5,1747.1,1747.5
202109240926,1747.1,1747.2,1747,1747,1747.5,1747.6,1747.4,1747.4
202109240927,1747,1747,1746.7,1746.8,1747.4,1747.4,1747.1,1747.2
202109240928,1746.8,1747.1,1746.6,1747.1,1747.2,1747.5,1747,1747.5
202109240929,1747.1,1747.1,1746.9,1746.9,1747.5,1747.5,1747.3,1747.3
202109240930,1746.9,1747.7,1746.9,1747.7,1747.3,1748.1,1747.3,1748.1
202109240931,1747.7,1748.1,1747.6,1748.1,1748.1,1748.5,1748,1748.5
202109240932,1748,1748.3,1747,1747.2,1748.4,1748.7,1747.4,1747.6
202109240933,1747.2,1747.2,1746.9,1747,1747.6,1747.6,1747.3,1747.4
202109240934,1747,1747.2,1746.8,1747.1,1747.4,1747.6,1747.2,1747.5
202109240935,1747.1,1747.3,1747.1,1747.2,1747.5,1747.7,1747.5,1747.6
202109240936,1747.2,1747.7,1747.2,1747.6,1747.6,1748.1,1747.6,1748
202109240937,1747.5,1748.1,1747.5,1748.1,1747.9,1748.5,1747.9,1748.5
202109240938,1748.1,1748.2,1748,1748.1,1748.5,1748.6,1748.4,1748.5
202109240939,1748.1,1748.4,1748.1,1748.3,1748.5,1748.8,1748.5,1748.7
202109240940,1748.3,1748.5,1748.3,1748.4,1748.7,1748.9,1748.7,1748.8
202109240941,1748.4,1748.4,1748.2,1748.4,1748.8,1748.8,1748.6,1748.8
202109240942,1748.4,1748.4,1747.9,1747.9,1748.8,1748.8,1748.3,1748.3
202109240943,1747.9,1748.1,1747.8,1747.9,1748.3,1748.5,1748.2,1748.3
202109240944,1747.9,1748,1747.7,1747.8,1748.3,1748.4,1748.1,1748.2
202109240945,1747.8,1748.1,1747.8,1747.8,1748.2,1748.5,1748.2,1748.2
202109240946,1747.8,1748.1,1747.7,1747.7,1748.2,1748.5,1748.1,1748.1
202109240947,1747.7,1747.7,1747.6,1747.7,1748.1,1748.1,1748,1748.1
202109240948,1747.7,1747.9,1747.6,1747.7,1748.1,1748.3,1748,1748.1
202109240949,1747.7,1747.7,1747.6,1747.7,1748.1,1748.1,1748,1748.1
202109240950,1747.7,1748,1747.7,1748,1748.1,1748.4,1748.1,1748.4
202109240951,1748,1748.1,1747.5,1747.6,1748.4,1748.5,1747.9,1748
202109240952,1747.6,1747.7,1747.3,1747.7,1748,1748.1,1747.7,1748.1
202109240953,1747.7,1747.8,1747.5,1747.5,1748.1,1748.2,1747.9,1747.9
202109240954,1747.5,1748.3,1747.5,1748.2,1747.9,1748.7,1747.9,1748.6
202109240955,1748.2,1748.5,1748.2,1748.4,1748.6,1748.9,1748.6,1748.8
202109240956,1748.4,1748.4,1748.3,1748.3,1748.8,1748.8,1748.7,1748.7
202109240957,1748.3,1748.3,1748.1,1748.3,1748.7,1748.7,1748.5,1748.7
202109240958,1748.3,1748.7,1748.2,1748.6,1748.7,1749.1,1748.6,1749
202109240959,1748.6,1748.6,1748.2,1748.2,1749,1749,1748.6,1748.6
202109241000,1748.2,1748.5,1747.7,1747.8,1748.6,1748.9,1748.1,1748.2
202109241001,1747.8,1747.8,1747.2,1747.7,1748.2,1748.2,1747.6,1748.1
202109241002,1747.6,1747.6,1746.5,1746.5,1748,1748,1746.9,1746.9
202109241003,1746.5,1747.1,1746.5,1747,1746.9,1747.5,1746.9,1747.4
202109241004,1747,1747.1,1746.6,1746.9,1747.4,1747.5,1747,1747.3
202109241005,1746.8,1747.5,1746.8,1747.3,1747.2,1747.9,1747.2,1747.7
202109241006,1747.3,1747.5,1747,1747.4,1747.7,1747.9,1747.4,1747.8
202109241007,1747.4,1747.7,1747.3,1747.7,1747.8,1748.1,1747.7,1748.1
202109241008,1747.7,1747.8,1747.4,1747.6,1748.1,1748.2,1747.8,1748
202109241009,1747.6,1747.9,1747.4,1747.4,1748,1748.3,1747.8,1747.8
202109241010,1747.4,1747.9,1747.4,1747.9,1747.8,1748.3,1747.8,1748.3
202109241011,1747.9,1748.5,1747.8,1748,1748.3,1748.9,1748.2,1748.4
202109241012,1748,1748.8,1748,1748.8,1748.4,1749.2,1748.4,1749.2
202109241013,1748.8,1748.8,1748.4,1748.5,1749.2,1749.2,1748.8,1748.9
202109241014,1748.5,1748.6,1748.4,1748.5,1748.9,1749,1748.8,1748.9
202109241015,1748.6,1748.6,1748.1,1748.4,1749,1749,1748.5,1748.8
202109241016,1748.4,1748.6,1748.2,1748.3,1748.8,1749,1748.6,1748.7
202109241017,1748.3,1748.5,1748.2,1748.3,1748.7,1748.9,1748.6,1748.7
202109241018,1748.3,1748.3,1748.1,1748.2,1748.7,1748.7,1748.5,1748.6
202109241019,1748.2,1748.6,1748.2,1748.5,1748.6,1749,1748.6,1748.9
202109241020,1748.5,1748.7,1748.4,1748.7,1748.9,1749.1,1748.8,1749.1
202109241021,1748.7,1748.9,1748.7,1748.8,1749.1,1749.3,1749.1,1749.2
202109241022,1748.8,1749.1,1748.8,1749.1,1749.2,1749.5,1749.2,1749.5
202109241023,1749.1,1749.2,1749,1749.1,1749.5,1749.6,1749.4,1749.5
202109241024,1749.1,1749.1,1748.8,1749,1749.5,1749.5,1749.2,1749.4
202109241025,1749,1749.1,1748.9,1748.9,1749.4,1749.5,1749.3,1749.3
202109241026,1748.9,1749.2,1748.9,1749.1,1749.3,1749.6,1749.3,1749.5
202109241027,1749.1,1749.2,1749,1749.2,1749.5,1749.6,1749.4,1749.6
202109241028,1749.2,1749.4,1749.1,1749.1,1749.6,1749.8,1749.5,1749.5
202109241029,1749.2,1749.4,1749.1,1749.3,1749.6,1749.8,1749.5,1749.7
202109241030,1749.3,1749.6,1749.3,1749.4,1749.7,1750,1749.7,1749.8
202109241031,1749.4,1749.5,1749.3,1749.5,1749.8,1749.9,1749.7,1749.9
202109241032,1749.5,1749.6,1749.4,1749.5,1749.9,1750,1749.8,1749.9
202109241033,1749.5,1749.6,1749.4,1749.5,1749.9,1750,1749.8,1749.9
202109241034,1749.5,1749.5,1749.4,1749.5,1749.9,1749.9,1749.8,1749.9
202109241035,1749.5,1749.6,1749.5,1749.6,1749.9,1750,1749.9,1750
202109241036,1749.6,1749.6,1749.5,1749.6,1750,1750,1749.9,1750
202109241037,1749.6,1750.2,1749.6,1750,1750,1750.6,1750,1750.4
202109241038,1750,1750,1749.7,1749.9,1750.4,1750.4,1750.1,1750.3
202109241039,1749.9,1750.1,1749.8,1750.1,1750.3,1750.5,1750.2,1750.5
202109241040,1750.1,1750.4,1750,1750.4,1750.5,1750.8,1750.4,1750.8
202109241041,1750.4,1750.7,1750.3,1750.4,1750.8,1751.1,1750.7,1750.8
202109241042,1750.4,1750.5,1750.1,1750.1,1750.8,1750.9,1750.5,1750.5
202109241043,1750.1,1750.1,1749.6,1750,1750.5,1750.5,1750,1750.4
202109241044,1750,1750.3,1749.8,1750.3,1750.4,1750.7,1750.2,1750.7
202109241045,1750.3,1750.3,1749.9,1750.1,1750.7,1750.7,1750.3,1750.5
202109241046,1750,1750.1,1749.7,1749.7,1750.4,1750.5,1750.1,1750.1
202109241047,1749.7,1749.8,1749.4,1749.5,1750.1,1750.2,1749.8,1749.9
202109241048,1749.5,1749.7,1749.5,1749.5,1749.9,1750.1,1749.9,1749.9
202109241049,1749.5,1749.6,1749.3,1749.3,1749.9,1750,1749.7,1749.7
202109241050,1749.3,1749.8,1749.3,1749.6,1749.7,1750.2,1749.7,1750
202109241051,1749.6,1749.7,1749.5,1749.7,1750,1750.1,1749.9,1750.1
202109241052,1749.7,1749.7,1749.4,1749.6,1750.1,1750.1,1749.8,1750
202109241053,1749.6,1749.7,1749.4,1749.4,1750,1750.1,1749.8,1749.8
202109241054,1749.4,1749.4,1749,1749,1749.8,1749.8,1749.4,1749.4
202109241055,1749,1749,1748.7,1748.7,1749.4,1749.4,1749.1,1749.1
202109241056,1748.7,1748.9,1748.6,1748.9,1749.1,1749.3,1749,1749.3
202109241057,1748.9,1749.3,1748.8,1749,1749.3,1749.7,1749.2,1749.4
202109241058,1749,1749.5,1749,1749.5,1749.4,1749.9,1749.4,1749.9
202109241059,1749.5,1750.2,1749.4,1750.2,1749.9,1750.6,1749.8,1750.6
202109241100,1750.2,1750.2,1749.1,1749.2,1750.6,1750.6,1749.5,1749.6
202109241101,1749.2,1749.3,1748.8,1748.9,1749.6,1749.7,1749.2,1749.3
202109241102,1748.9,1749,1748.6,1748.9,1749.3,1749.4,1749,1749.3
202109241103,1748.9,1749.7,1748.7,1749.4,1749.3,1750.1,1749.1,1749.8
202109241104,1749.4,1749.5,1749.3,1749.3,1749.8,1749.9,1749.7,1749.7
202109241105,1749.3,1749.3,1748.8,1749,1749.7,1749.7,1749.2,1749.4
202109241106,1749,1749,1748.6,1749,1749.4,1749.4,1749,1749.4
202109241107,1749,1749.4,1748.9,1749.2,1749.4,1749.8,1749.3,1749.6
202109241108,1749.2,1750,1749.1,1749.7,1749.6,1750.4,1749.5,1750.1
202109241109,1749.8,1749.8,1749.6,1749.6,1750.2,1750.2,1750,1750
202109241110,1749.6,1749.8,1749.4,1749.8,1750,1750.2,1749.8,1750.2
202109241111,1749.8,1749.9,1749.4,1749.6,1750.2,1750.3,1749.8,1750
202109241112,1749.6,1749.6,1749.3,1749.4,1750,1750,1749.7,1749.8
202109241113,1749.4,1749.6,1749,1749.5,1749.8,1750,1749.4,1749.9
202109241114,1749.6,1750,1749.4,1749.9,1750,1750.4,1749.8,1750.3
202109241115,1749.9,1749.9,1749.6,1749.7,1750.3,1750.3,1750,1750.1
202109241116,1749.7,1749.8,1749.5,1749.5,1750.1,1750.2,1749.9,1749.9
202109241117,1749.5,1749.8,1749.4,1749.8,1749.9,1750.2,1749.8,1750.2
202109241118,1749.8,1750,1749.8,1750,1750.2,1750.4,1750.2,1750.4
202109241119,1750,1750.2,1749.9,1750,1750.4,1750.6,1750.3,1750.4
202109241120,1750,1750,1749.8,1749.9,1750.4,1750.4,1750.2,1750.3
202109241121,1749.9,1749.9,1749.8,1749.8,1750.3,1750.3,1750.2,1750.2
202109241122,1749.8,1750.2,1749.8,1750.1,1750.2,1750.6,1750.2,1750.5
202109241123,1750.1,1750.1,1749.9,1750,1750.5,1750.5,1750.3,1750.4
202109241124,1750,1750.3,1749.9,1750.2,1750.4,1750.7,1750.3,1750.6
202109241125,1750.2,1750.2,1750.1,1750.1,1750.6,1750.6,1750.5,1750.5
202109241126,1750.1,1750.2,1750.1,1750.2,1750.5,1750.6,1750.5,1750.6
202109241127,1750.2,1750.3,1750.1,1750.3,1750.6,1750.7,1750.5,1750.7
202109241128,1750.3,1750.5,1750.2,1750.4,1750.7,1750.9,1750.6,1750.8
202109241129,1750.5,1750.7,1750.4,1750.6,1750.9,1751.1,1750.8,1751
202109241130,1750.6,1750.6,1750.1,1750.3,1751,1751,1750.5,1750.7
202109241131,1750.3,1750.7,1750.1,1750.6,1750.7,1751.1,1750.5,1751
202109241132,1750.6,1750.6,1750.4,1750.6,1751,1751,1750.8,1751
202109241133,1750.6,1750.6,1750.3,1750.4,1751,1751,1750.7,1750.8
202109241134,1750.4,1750.5,1750.2,1750.4,1750.8,1750.9,1750.6,1750.8
202109241135,1750.4,1750.5,1750.2,1750.2,1750.8,1750.9,1750.6,1750.6
202109241136,1750.2,1750.5,1750.2,1750.4,1750.6,1750.9,1750.6,1750.8
202109241137,1750.4,1750.4,1750.3,1750.4,1750.8,1750.8,1750.7,1750.8
202109241138,1750.4,1750.5,1750.2,1750.3,1750.8,1750.9,1750.6,1750.7
202109241139,1750.3,1750.8,1750.3,1750.8,1750.7,1751.2,1750.7,1751.2
202109241140,1750.8,1750.8,1750.6,1750.7,1751.2,1751.2,1751,1751.1
202109241141,1750.7,1750.9,1750.7,1750.8,1751.1,1751.3,1751.1,1751.2
202109241142,1750.8,1750.9,1750.8,1750.9,1751.2,1751.3,1751.2,1751.3
202109241143,1750.9,1751.3,1750.9,1751.3,1751.3,1751.7,1751.3,1751.7
202109241144,1751.3,1751.7,1751.2,1751.5,1751.7,1752.1,1751.6,1751.9
202109241145,1751.5,1751.6,1751.4,1751.6,1751.9,1752,1751.8,1752
202109241146,1751.6,1751.6,1751.4,1751.4,1752,1752,1751.8,1751.8
202109241147,1751.3,1751.6,1751.3,1751.5,1751.7,1752,1751.7,1751.9
202109241148,1751.5,1751.5,1751.4,1751.4,1751.9,1751.9,1751.8,1751.8
202109241149,1751.4,1751.7,1751.4,1751.6,1751.8,1752.1,1751.8,1752
202109241150,1751.6,1751.6,1751.4,1751.6,1752,1752,1751.8,1752
202109241151,1751.6,1751.6,1751.4,1751.4,1752,1752,1751.8,1751.8
202109241152,1751.4,1751.5,1751.3,1751.4,1751.8,1751.9,1751.7,1751.8
202109241153,1751.4,1751.4,1751.3,1751.3,1751.8,1751.8,1751.7,1751.7
202109241154,1751.3,1751.3,1751.2,1751.2,1751.7,1751.7,1751.6,1751.6
202109241155,1751.2,1751.2,1751.1,1751.1,1751.6,1751.6,1751.5,1751.5
202109241156,1751.1,1751.2,1751.1,1751.2,1751.5,1751.6,1751.5,1751.6
202109241157,1751.2,1751.4,1751.2,1751.4,1751.6,1751.8,1751.6,1751.8
202109241158,1751.4,1751.5,1751.4,1751.5,1751.8,1751.9,1751.8,1751.9
202109241159,1751.5,1751.8,1751.4,1751.7,1751.9,1752.2,1751.8,1752.1
202109241200,1751.7,1751.8,1751.7,1751.8,1752.1,1752.2,1752.1,1752.2
202109241201,1751.8,1751.8,1751.5,1751.5,1752.2,1752.2,1751.9,1751.9
202109241202,1751.5,1751.7,1751.5,1751.7,1751.9,1752.1,1751.9,1752.1
202109241203,1751.7,1751.7,1751.5,1751.7,1752.1,1752.1,1751.9,1752.1
202109241204,1751.7,1752.1,1751.6,1752.1,1752.1,1752.5,1752,1752.5
202109241205,1752.1,1752.1,1752,1752,1752.5,1752.5,1752.4,1752.4
202109241206,1752,1752,1751.9,1751.9,1752.4,1752.4,1752.3,1752.3
202109241207,1751.9,1751.9,1751.7,1751.7,1752.3,1752.3,1752.1,1752.1
202109241208,1751.7,1751.8,1751.7,1751.7,1752.1,1752.2,1752.1,1752.1
202109241209,1751.7,1752,1751.5,1751.9,1752.1,1752.4,1751.9,1752.3
202109241210,1751.9,1752.2,1751.9,1752.1,1752.3,1752.6,1752.3,1752.5
202109241211,1752.1,1752.2,1751.9,1752.2,1752.5,1752.6,1752.3,1752.6
202109241212,1752.2,1752.2,1752.1,1752.2,1752.6,1752.6,1752.5,1752.6
202109241213,1752.2,1752.3,1752.2,1752.2,1752.6,1752.7,1752.6,1752.6
202109241214,1752.2,1752.2,1752,1752.2,1752.6,1752.6,1752.4,1752.6
202109241215,1752.2,1752.4,1752.1,1752.3,1752.6,1752.8,1752.5,1752.7
202109241216,1752.3,1752.6,1752.3,1752.6,1752.7,1753,1752.7,1753
202109241217,1752.6,1752.7,1752.6,1752.6,1753,1753.1,1753,1753
202109241218,1752.6,1752.7,1752,1752.1,1753,1753.1,1752.4,1752.5
202109241219,1752.1,1752.2,1752,1752.1,1752.5,1752.6,1752.4,1752.5
202109241220,1752.1,1752.3,1752,1752.3,1752.5,1752.7,1752.4,1752.7
