日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109020913,1814.3,1814.5,1814.3,1814.5,1814.7,1814.9,1814.7,1814.9
202109020914,1814.5,1814.9,1814.5,1814.8,1814.9,1815.3,1814.9,1815.2
202109020915,1814.8,1815.2,1814.7,1814.9,1815.2,1815.6,1815.1,1815.3
202109020916,1814.9,1815,1814.8,1815,1815.3,1815.4,1815.2,1815.4
202109020917,1815,1815,1814.8,1815,1815.4,1815.4,1815.2,1815.4
202109020918,1815,1815.1,1814.9,1814.9,1815.4,1815.5,1815.3,1815.3
202109020919,1814.9,1814.9,1814.6,1814.6,1815.3,1815.3,1815,1815
202109020920,1814.6,1814.8,1814.4,1814.8,1815,1815.2,1814.8,1815.2
202109020921,1814.8,1814.8,1814.5,1814.5,1815.2,1815.2,1814.9,1814.9
202109020922,1814.5,1814.6,1814.5,1814.6,1814.9,1815,1814.9,1815
202109020923,1814.6,1814.6,1814.4,1814.6,1815,1815,1814.8,1815
202109020924,1814.5,1814.9,1814.5,1814.7,1814.9,1815.3,1814.9,1815.1
202109020925,1814.7,1814.9,1814.6,1814.6,1815.1,1815.3,1815,1815
202109020926,1814.6,1814.8,1814.6,1814.7,1815,1815.2,1815,1815.1
202109020927,1814.7,1814.7,1814.2,1814.3,1815.1,1815.1,1814.6,1814.7
202109020928,1814.3,1814.3,1814,1814.3,1814.7,1814.7,1814.4,1814.7
202109020929,1814.3,1814.3,1814.1,1814.3,1814.7,1814.7,1814.5,1814.7
202109020930,1814.3,1814.5,1814.3,1814.5,1814.7,1814.9,1814.7,1814.9
202109020931,1814.5,1814.6,1814.4,1814.5,1814.9,1815,1814.8,1814.9
202109020932,1814.5,1814.5,1814.3,1814.4,1814.9,1814.9,1814.7,1814.8
202109020933,1814.4,1814.6,1814.4,1814.6,1814.8,1815,1814.8,1815
202109020934,1814.6,1814.7,1814.5,1814.5,1815,1815.1,1814.9,1814.9
202109020935,1814.5,1814.8,1814.5,1814.8,1814.9,1815.2,1814.9,1815.2
202109020936,1814.8,1814.8,1814.6,1814.6,1815.2,1815.2,1815,1815
202109020937,1814.6,1814.6,1814.5,1814.6,1815,1815,1814.9,1815
202109020938,1814.6,1814.8,1814.6,1814.8,1815,1815.2,1815,1815.2
202109020939,1814.8,1815.1,1814.5,1814.5,1815.2,1815.5,1814.9,1814.9
202109020940,1814.5,1814.8,1814.5,1814.7,1814.9,1815.2,1814.9,1815.1
202109020941,1814.7,1814.8,1814.6,1814.8,1815.1,1815.2,1815,1815.2
202109020942,1814.8,1814.9,1814.7,1814.8,1815.2,1815.3,1815.1,1815.2
202109020943,1814.7,1814.7,1814.3,1814.4,1815.1,1815.1,1814.7,1814.8
202109020944,1814.4,1814.6,1814.4,1814.6,1814.8,1815,1814.8,1815
202109020945,1814.6,1814.6,1814.5,1814.5,1815,1815,1814.9,1814.9
202109020946,1814.5,1814.6,1814.3,1814.3,1814.9,1815,1814.7,1814.7
202109020947,1814.3,1814.5,1814.2,1814.5,1814.7,1814.9,1814.6,1814.9
202109020948,1814.5,1814.5,1814.2,1814.3,1814.9,1814.9,1814.6,1814.7
202109020949,1814.3,1814.4,1814.2,1814.3,1814.7,1814.8,1814.6,1814.7
202109020950,1814.3,1814.6,1814.3,1814.5,1814.7,1815,1814.7,1814.9
202109020951,1814.5,1814.8,1814.5,1814.7,1814.9,1815.2,1814.9,1815.1
202109020952,1814.7,1814.7,1814.4,1814.4,1815.1,1815.1,1814.8,1814.8
202109020953,1814.3,1814.6,1814.3,1814.5,1814.7,1815,1814.7,1814.9
202109020954,1814.5,1814.6,1814.5,1814.5,1814.9,1815,1814.9,1814.9
202109020955,1814.5,1814.7,1814.5,1814.6,1814.9,1815.1,1814.9,1815
202109020956,1814.6,1814.8,1814.6,1814.8,1815,1815.2,1815,1815.2
202109020957,1814.8,1814.8,1814.5,1814.7,1815.2,1815.2,1814.9,1815.1
202109020958,1814.6,1814.7,1814.3,1814.3,1815,1815.1,1814.7,1814.7
202109020959,1814.3,1814.3,1814.2,1814.2,1814.7,1814.7,1814.6,1814.6
202109021000,1814.2,1815,1814.2,1814.3,1814.6,1815.4,1814.6,1814.7
202109021001,1814.3,1814.7,1814.2,1814.7,1814.7,1815.1,1814.6,1815.1
202109021002,1814.7,1815,1814.5,1814.8,1815.1,1815.4,1814.9,1815.2
202109021003,1814.8,1814.9,1814.6,1814.8,1815.2,1815.3,1815,1815.2
202109021004,1814.8,1814.8,1814.4,1814.5,1815.2,1815.2,1814.8,1814.9
202109021005,1814.5,1815.2,1814.5,1815,1814.9,1815.6,1814.9,1815.4
202109021006,1815,1815.6,1815,1815.4,1815.4,1816,1815.4,1815.8
202109021007,1815.4,1815.4,1815.2,1815.4,1815.8,1815.8,1815.6,1815.8
202109021008,1815.5,1815.6,1815.4,1815.6,1815.9,1816,1815.8,1816
202109021009,1815.6,1815.6,1815.2,1815.4,1816,1816,1815.6,1815.8
202109021010,1815.3,1815.6,1815.3,1815.4,1815.7,1816,1815.7,1815.8
202109021011,1815.4,1815.6,1815.3,1815.5,1815.8,1816,1815.7,1815.9
202109021012,1815.5,1815.5,1815.3,1815.3,1815.9,1815.9,1815.7,1815.7
202109021013,1815.3,1815.6,1815.3,1815.6,1815.7,1816,1815.7,1816
202109021014,1815.6,1815.6,1815.3,1815.5,1816,1816,1815.7,1815.9
202109021015,1815.5,1815.5,1815.3,1815.3,1815.9,1815.9,1815.7,1815.7
202109021016,1815.3,1815.5,1815.3,1815.5,1815.7,1815.9,1815.7,1815.9
202109021017,1815.5,1815.6,1815.4,1815.4,1815.9,1816,1815.8,1815.8
202109021018,1815.4,1815.5,1815.4,1815.5,1815.8,1815.9,1815.8,1815.9
202109021019,1815.5,1815.5,1815.4,1815.4,1815.9,1815.9,1815.8,1815.8
202109021020,1815.4,1815.5,1815.4,1815.4,1815.8,1815.9,1815.8,1815.8
202109021021,1815.4,1815.5,1815.4,1815.5,1815.8,1815.9,1815.8,1815.9
202109021022,1815.5,1815.5,1815.1,1815.1,1815.9,1815.9,1815.5,1815.5
202109021023,1815.1,1815.1,1814.9,1814.9,1815.5,1815.5,1815.3,1815.3
202109021024,1814.9,1815.1,1814.9,1815.1,1815.3,1815.5,1815.3,1815.5
202109021025,1815.1,1815.2,1814.9,1814.9,1815.5,1815.6,1815.3,1815.3
202109021026,1814.9,1815.1,1814.9,1815,1815.3,1815.5,1815.3,1815.4
202109021027,1815,1815.1,1814.7,1814.8,1815.4,1815.5,1815.1,1815.2
202109021028,1814.8,1815,1814.7,1815,1815.2,1815.4,1815.1,1815.4
202109021029,1815,1815.1,1814.8,1814.8,1815.4,1815.5,1815.2,1815.2
202109021030,1814.8,1815,1814.7,1815,1815.2,1815.4,1815.1,1815.4
202109021031,1815,1815.2,1814.7,1814.8,1815.4,1815.6,1815.1,1815.2
202109021032,1814.8,1815.1,1814.7,1815.1,1815.2,1815.5,1815.1,1815.5
202109021033,1815.1,1815.2,1815.1,1815.2,1815.5,1815.6,1815.5,1815.6
202109021034,1815.2,1815.4,1815.1,1815.4,1815.6,1815.8,1815.5,1815.8
202109021035,1815.4,1815.6,1815.4,1815.6,1815.8,1816,1815.8,1816
202109021036,1815.6,1815.9,1815.5,1815.8,1816,1816.3,1815.9,1816.2
202109021037,1815.8,1815.9,1815.2,1815.3,1816.2,1816.3,1815.6,1815.7
202109021038,1815.3,1815.3,1814.7,1814.7,1815.7,1815.7,1815.1,1815.1
202109021039,1814.7,1814.7,1814,1814.1,1815.1,1815.1,1814.4,1814.5
202109021040,1814.1,1814.1,1813.8,1813.9,1814.5,1814.5,1814.2,1814.3
202109021041,1814,1814,1813.9,1813.9,1814.4,1814.4,1814.3,1814.3
202109021042,1813.9,1814,1813.4,1813.4,1814.3,1814.4,1813.8,1813.8
202109021043,1813.4,1813.5,1813.2,1813.3,1813.8,1813.9,1813.6,1813.7
202109021044,1813.3,1813.7,1813.2,1813.6,1813.7,1814.1,1813.6,1814
202109021045,1813.6,1813.7,1813.4,1813.5,1814,1814.1,1813.8,1813.9
202109021046,1813.5,1813.9,1813.5,1813.8,1813.9,1814.3,1813.9,1814.2
202109021047,1813.8,1813.8,1813.5,1813.5,1814.2,1814.2,1813.9,1813.9
202109021048,1813.6,1813.6,1813.3,1813.4,1814,1814,1813.7,1813.8
202109021049,1813.4,1813.7,1813,1813.6,1813.8,1814.1,1813.4,1814
202109021050,1813.6,1814,1813.5,1814,1814,1814.4,1813.9,1814.4
202109021051,1814,1814,1813.6,1813.6,1814.4,1814.4,1814,1814
202109021052,1813.6,1814.1,1813.5,1814,1814,1814.5,1813.9,1814.4
202109021053,1814,1814.2,1813.6,1813.7,1814.4,1814.6,1814,1814.1
202109021054,1813.7,1814,1813.7,1814,1814.1,1814.4,1814.1,1814.4
202109021055,1814,1814.1,1813.9,1814.1,1814.4,1814.5,1814.3,1814.5
202109021056,1814.1,1814.1,1813.9,1813.9,1814.5,1814.5,1814.3,1814.3
202109021057,1813.9,1814.3,1813.8,1814.1,1814.3,1814.7,1814.2,1814.5
202109021058,1814.1,1814.2,1813.9,1813.9,1814.5,1814.6,1814.3,1814.3
202109021059,1813.9,1813.9,1813.5,1813.5,1814.3,1814.3,1813.9,1813.9
202109021100,1813.5,1813.8,1813.5,1813.8,1813.9,1814.2,1813.9,1814.2
202109021101,1813.8,1813.9,1813.8,1813.8,1814.2,1814.3,1814.2,1814.2
202109021102,1813.8,1814,1813.8,1813.9,1814.2,1814.4,1814.2,1814.3
202109021103,1813.9,1814,1813.8,1813.8,1814.3,1814.4,1814.2,1814.2
202109021104,1813.8,1813.8,1813.7,1813.8,1814.2,1814.2,1814.1,1814.2
202109021105,1813.8,1814,1813.6,1813.7,1814.2,1814.4,1814,1814.1
202109021106,1813.6,1813.7,1813.5,1813.6,1814,1814.1,1813.9,1814
202109021107,1813.6,1813.6,1813.5,1813.5,1814,1814,1813.9,1813.9
202109021108,1813.5,1813.5,1813.2,1813.3,1813.9,1813.9,1813.6,1813.7
202109021109,1813.3,1813.7,1813.2,1813.6,1813.7,1814.1,1813.6,1814
202109021110,1813.6,1813.8,1813.6,1813.7,1814,1814.2,1814,1814.1
202109021111,1813.7,1813.9,1813.6,1813.7,1814.1,1814.3,1814,1814.1
202109021112,1813.7,1813.8,1813.7,1813.8,1814.1,1814.2,1814.1,1814.2
202109021113,1813.8,1813.8,1813.4,1813.4,1814.2,1814.2,1813.8,1813.8
202109021114,1813.4,1813.5,1813.3,1813.4,1813.8,1813.9,1813.7,1813.8
202109021115,1813.4,1813.4,1813.3,1813.3,1813.8,1813.8,1813.7,1813.7
202109021116,1813.3,1813.3,1813.2,1813.2,1813.7,1813.7,1813.6,1813.6
202109021117,1813.2,1813.2,1813,1813.1,1813.6,1813.6,1813.4,1813.5
202109021118,1813.1,1813.2,1813.1,1813.2,1813.5,1813.6,1813.5,1813.6
202109021119,1813.2,1813.2,1813.2,1813.2,1813.6,1813.6,1813.6,1813.6
202109021120,1813.2,1813.2,1813.2,1813.2,1813.6,1813.6,1813.6,1813.6
202109021121,1813.2,1813.2,1813,1813,1813.6,1813.6,1813.4,1813.4
202109021122,1813,1813.1,1813,1813.1,1813.4,1813.5,1813.4,1813.5
202109021123,1813.1,1813.4,1813.1,1813.4,1813.5,1813.8,1813.5,1813.8
202109021124,1813.4,1813.4,1813.2,1813.2,1813.8,1813.8,1813.6,1813.6
202109021125,1813.2,1813.2,1813.1,1813.1,1813.6,1813.6,1813.5,1813.5
202109021126,1813.1,1813.2,1813.1,1813.2,1813.5,1813.6,1813.5,1813.6
202109021127,1813.2,1813.3,1813.2,1813.3,1813.6,1813.7,1813.6,1813.7
202109021128,1813.3,1813.3,1813.2,1813.3,1813.7,1813.7,1813.6,1813.7
202109021129,1813.3,1813.3,1813.3,1813.3,1813.7,1813.7,1813.7,1813.7
202109021130,1813.3,1813.6,1813.1,1813.5,1813.7,1814,1813.5,1813.9
202109021131,1813.5,1813.8,1813.5,1813.7,1813.9,1814.2,1813.9,1814.1
202109021132,1813.7,1813.7,1813.2,1813.5,1814.1,1814.1,1813.6,1813.9
202109021133,1813.5,1813.6,1813.4,1813.5,1813.9,1814,1813.8,1813.9
202109021134,1813.5,1813.6,1813.4,1813.6,1813.9,1814,1813.8,1814
202109021135,1813.6,1814,1813.6,1813.9,1814,1814.4,1814,1814.3
202109021136,1813.9,1814.1,1813.8,1814.1,1814.3,1814.5,1814.2,1814.5
202109021137,1814.1,1814.2,1814,1814,1814.5,1814.6,1814.4,1814.4
202109021138,1814,1814.1,1813.9,1814.1,1814.4,1814.5,1814.3,1814.5
202109021139,1814.1,1814.2,1814,1814.2,1814.5,1814.6,1814.4,1814.6
202109021140,1814.2,1814.2,1814.1,1814.2,1814.6,1814.6,1814.5,1814.6
202109021141,1814.2,1814.3,1814.2,1814.3,1814.6,1814.7,1814.6,1814.7
202109021142,1814.3,1814.4,1814.1,1814.1,1814.7,1814.8,1814.5,1814.5
202109021143,1814.1,1814.2,1814.1,1814.2,1814.5,1814.6,1814.5,1814.6
202109021144,1814.2,1814.4,1814.2,1814.4,1814.6,1814.8,1814.6,1814.8
202109021145,1814.4,1814.4,1814.3,1814.4,1814.8,1814.8,1814.7,1814.8
202109021146,1814.4,1814.4,1814.1,1814.2,1814.8,1814.8,1814.5,1814.6
202109021147,1814.2,1814.2,1814,1814,1814.6,1814.6,1814.4,1814.4
202109021148,1814,1814.4,1814,1814.4,1814.4,1814.8,1814.4,1814.8
202109021149,1814.4,1814.4,1814.1,1814.1,1814.8,1814.8,1814.5,1814.5
202109021150,1814.1,1814.1,1813.7,1813.8,1814.5,1814.5,1814.1,1814.2
202109021151,1813.8,1813.9,1813.8,1813.8,1814.2,1814.3,1814.2,1814.2
202109021152,1813.8,1813.9,1813.8,1813.8,1814.2,1814.3,1814.2,1814.2
202109021153,1813.8,1813.8,1813.5,1813.6,1814.2,1814.2,1813.9,1814
202109021154,1813.6,1813.6,1813.4,1813.4,1814,1814,1813.8,1813.8
202109021155,1813.4,1813.5,1813.4,1813.5,1813.8,1813.9,1813.8,1813.9
202109021156,1813.5,1813.5,1813.3,1813.4,1813.9,1813.9,1813.7,1813.8
202109021157,1813.4,1813.4,1813.2,1813.2,1813.8,1813.8,1813.6,1813.6
202109021158,1813.2,1813.3,1813.1,1813.2,1813.6,1813.7,1813.5,1813.6
202109021159,1813.2,1813.2,1813.1,1813.2,1813.6,1813.6,1813.5,1813.6
202109021200,1813.2,1813.2,1813,1813,1813.6,1813.6,1813.4,1813.4
202109021201,1813,1813.2,1813,1813.1,1813.4,1813.6,1813.4,1813.5
202109021202,1813.1,1813.3,1813,1813,1813.5,1813.7,1813.4,1813.4
202109021203,1813,1813,1812.8,1813,1813.4,1813.4,1813.2,1813.4
202109021204,1813,1813,1812.7,1812.7,1813.4,1813.4,1813.1,1813.1
202109021205,1812.7,1812.9,1812.7,1812.9,1813.1,1813.3,1813.1,1813.3
202109021206,1812.9,1813.1,1812.9,1812.9,1813.3,1813.5,1813.3,1813.3
202109021207,1812.9,1812.9,1812.8,1812.9,1813.3,1813.3,1813.2,1813.3
202109021208,1812.9,1813,1812.7,1812.8,1813.3,1813.4,1813.1,1813.2
202109021209,1812.8,1812.9,1812.7,1812.8,1813.2,1813.3,1813.1,1813.2
202109021210,1812.8,1812.8,1812.5,1812.7,1813.2,1813.2,1812.9,1813.1
202109021211,1812.7,1812.7,1812.5,1812.6,1813.1,1813.1,1812.9,1813
202109021212,1812.6,1812.6,1812.4,1812.4,1813,1813,1812.8,1812.8
202109021213,1812.4,1812.5,1812.2,1812.3,1812.8,1812.9,1812.6,1812.7
202109021214,1812.3,1812.4,1812.3,1812.4,1812.7,1812.8,1812.7,1812.8
202109021215,1812.4,1812.7,1812.4,1812.6,1812.8,1813.1,1812.8,1813
202109021216,1812.6,1812.6,1812.4,1812.5,1813,1813,1812.8,1812.9
202109021217,1812.6,1812.6,1812.4,1812.5,1813,1813,1812.8,1812.9
202109021218,1812.5,1812.5,1812.4,1812.5,1812.9,1812.9,1812.8,1812.9
