日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109200754,1754,1754.2,1753.9,1754.2,1754.4,1754.6,1754.3,1754.6
202109200755,1754.2,1754.2,1753.8,1754,1754.6,1754.6,1754.2,1754.4
202109200756,1754,1754.2,1754,1754.1,1754.4,1754.6,1754.4,1754.5
202109200757,1754.1,1754.2,1754.1,1754.2,1754.5,1754.6,1754.5,1754.6
202109200758,1754.2,1754.2,1754,1754.1,1754.6,1754.6,1754.4,1754.5
202109200759,1754.1,1754.1,1754,1754,1754.5,1754.5,1754.4,1754.4
202109200800,1754,1754,1752,1752.5,1754.4,1754.4,1752.4,1752.9
202109200801,1752.5,1753.2,1752.5,1752.9,1752.9,1753.6,1752.9,1753.3
202109200802,1752.8,1753.6,1752.6,1753.2,1753.2,1754,1753,1753.6
202109200803,1753.2,1753.3,1752.2,1752.5,1753.6,1753.7,1752.6,1752.9
202109200804,1752.5,1753.3,1752.5,1753.3,1752.9,1753.7,1752.9,1753.7
202109200805,1753.3,1753.3,1753.1,1753.1,1753.7,1753.7,1753.5,1753.5
202109200806,1753.1,1753.1,1752.9,1752.9,1753.5,1753.5,1753.3,1753.3
202109200807,1752.9,1753,1752.6,1752.6,1753.3,1753.4,1753,1753
202109200808,1752.6,1752.7,1752.5,1752.7,1753,1753.1,1752.9,1753.1
202109200809,1752.7,1752.7,1752.7,1752.7,1753.1,1753.1,1753.1,1753.1
202109200810,1752.7,1753.5,1752.7,1753.2,1753.1,1753.9,1753.1,1753.6
202109200811,1753.2,1753.4,1753.1,1753.1,1753.6,1753.8,1753.5,1753.5
202109200812,1753.1,1753.2,1753.1,1753.2,1753.5,1753.6,1753.5,1753.6
202109200813,1753.2,1753.4,1753.1,1753.1,1753.6,1753.8,1753.5,1753.5
202109200814,1753.1,1753.2,1753,1753.2,1753.5,1753.6,1753.4,1753.6
202109200815,1753.2,1753.2,1753,1753.1,1753.6,1753.6,1753.4,1753.5
202109200816,1753.1,1753.5,1753.1,1753.2,1753.5,1753.9,1753.5,1753.6
202109200817,1753.2,1753.2,1752.9,1752.9,1753.6,1753.6,1753.3,1753.3
202109200818,1752.9,1752.9,1752.8,1752.8,1753.3,1753.3,1753.2,1753.2
202109200819,1752.9,1753.3,1752.9,1753.2,1753.3,1753.7,1753.3,1753.6
202109200820,1753.2,1753.2,1753.1,1753.2,1753.6,1753.6,1753.5,1753.6
202109200821,1753.2,1753.8,1753.2,1753.7,1753.6,1754.2,1753.6,1754.1
202109200822,1753.7,1754,1753.6,1753.7,1754.1,1754.4,1754,1754.1
202109200823,1753.7,1753.8,1753.4,1753.5,1754.1,1754.2,1753.8,1753.9
202109200824,1753.5,1753.7,1753.5,1753.6,1753.9,1754.1,1753.9,1754
202109200825,1753.6,1754,1753.6,1754,1754,1754.4,1754,1754.4
202109200826,1754,1754.1,1753.9,1754,1754.4,1754.5,1754.3,1754.4
202109200827,1754,1754,1753.9,1754,1754.4,1754.4,1754.3,1754.4
202109200828,1754,1754.2,1753.9,1754.2,1754.4,1754.6,1754.3,1754.6
202109200829,1754.2,1754.7,1754.1,1754.7,1754.6,1755.1,1754.5,1755.1
202109200830,1754.7,1755,1754.5,1754.9,1755.1,1755.4,1754.9,1755.3
202109200831,1754.9,1754.9,1754.5,1754.5,1755.3,1755.3,1754.9,1754.9
202109200832,1754.5,1754.5,1754.1,1754.1,1754.9,1754.9,1754.5,1754.5
202109200833,1754.1,1754.1,1753.7,1754,1754.5,1754.5,1754.1,1754.4
202109200834,1754,1754.1,1753.8,1754.1,1754.4,1754.5,1754.2,1754.5
202109200835,1754,1754.1,1753.9,1753.9,1754.4,1754.5,1754.3,1754.3
202109200836,1753.9,1754.3,1753.9,1754.2,1754.3,1754.7,1754.3,1754.6
202109200837,1754.2,1754.3,1754,1754.1,1754.6,1754.7,1754.4,1754.5
202109200838,1754.1,1754.1,1753.9,1754.1,1754.5,1754.5,1754.3,1754.5
202109200839,1754.1,1754.2,1754,1754,1754.5,1754.6,1754.4,1754.4
202109200840,1754,1754.1,1753.7,1753.8,1754.4,1754.5,1754.1,1754.2
202109200841,1753.8,1754,1753.8,1753.8,1754.2,1754.4,1754.2,1754.2
202109200842,1753.8,1754,1753.8,1754,1754.2,1754.4,1754.2,1754.4
202109200843,1754,1754,1753.9,1753.9,1754.4,1754.4,1754.3,1754.3
202109200844,1753.9,1753.9,1753.7,1753.8,1754.3,1754.3,1754.1,1754.2
202109200845,1753.8,1754,1753.4,1753.5,1754.2,1754.4,1753.8,1753.9
202109200846,1753.5,1753.6,1753.4,1753.4,1753.9,1754,1753.8,1753.8
202109200847,1753.4,1753.4,1753.1,1753.1,1753.8,1753.8,1753.5,1753.5
202109200848,1753.1,1753.6,1753.1,1753.4,1753.5,1754,1753.5,1753.8
202109200849,1753.4,1753.5,1753.4,1753.5,1753.8,1753.9,1753.8,1753.9
202109200850,1753.5,1753.5,1753.4,1753.4,1753.9,1753.9,1753.8,1753.8
202109200851,1753.4,1753.5,1753.4,1753.4,1753.8,1753.9,1753.8,1753.8
202109200852,1753.4,1753.6,1753.4,1753.4,1753.8,1754,1753.8,1753.8
202109200853,1753.5,1753.6,1753.4,1753.5,1753.9,1754,1753.8,1753.9
202109200854,1753.5,1753.5,1753.5,1753.5,1753.9,1753.9,1753.9,1753.9
202109200855,1753.5,1754,1753.5,1754,1753.9,1754.4,1753.9,1754.4
202109200856,1754,1754,1753.9,1753.9,1754.4,1754.4,1754.3,1754.3
202109200857,1753.9,1753.9,1753.7,1753.8,1754.3,1754.3,1754.1,1754.2
202109200858,1753.8,1754.1,1753.8,1754.1,1754.2,1754.5,1754.2,1754.5
202109200859,1754.1,1754.2,1754,1754,1754.5,1754.6,1754.4,1754.4
202109200900,1754,1754,1753.7,1753.7,1754.4,1754.4,1754.1,1754.1
202109200901,1753.7,1753.7,1753.4,1753.7,1754.1,1754.1,1753.8,1754.1
202109200902,1753.7,1753.7,1753.2,1753.4,1754.1,1754.1,1753.6,1753.8
202109200903,1753.5,1753.5,1752.8,1752.9,1753.9,1753.9,1753.2,1753.3
202109200904,1752.9,1753.3,1752.9,1753.1,1753.3,1753.7,1753.3,1753.5
202109200905,1753.1,1753.5,1753.1,1753.5,1753.5,1753.9,1753.5,1753.9
202109200906,1753.5,1753.5,1753.2,1753.3,1753.9,1753.9,1753.6,1753.7
202109200907,1753.3,1753.5,1753.2,1753.5,1753.7,1753.9,1753.6,1753.9
202109200908,1753.5,1753.6,1753.4,1753.5,1753.9,1754,1753.8,1753.9
202109200909,1753.5,1753.6,1753.4,1753.5,1753.9,1754,1753.8,1753.9
202109200910,1753.5,1753.5,1753.4,1753.5,1753.9,1753.9,1753.8,1753.9
202109200911,1753.6,1753.6,1753.6,1753.6,1754,1754,1754,1754
202109200912,1753.6,1753.8,1753.6,1753.8,1754,1754.2,1754,1754.2
202109200913,1753.8,1753.9,1753.8,1753.8,1754.2,1754.3,1754.2,1754.2
202109200914,1753.8,1753.9,1753.4,1753.4,1754.2,1754.3,1753.8,1753.8
202109200915,1753.4,1753.5,1753.3,1753.5,1753.8,1753.9,1753.7,1753.9
202109200916,1753.5,1753.7,1753.5,1753.6,1753.9,1754.1,1753.9,1754
202109200917,1753.6,1753.6,1753.2,1753.5,1754,1754,1753.6,1753.9
202109200918,1753.5,1753.6,1753.4,1753.6,1753.9,1754,1753.8,1754
202109200919,1753.5,1753.8,1753.4,1753.8,1753.9,1754.2,1753.8,1754.2
202109200920,1753.8,1753.8,1753.6,1753.6,1754.2,1754.2,1754,1754
202109200921,1753.6,1754.1,1753.6,1754,1754,1754.5,1754,1754.4
202109200922,1754,1754.1,1753.8,1754,1754.4,1754.5,1754.2,1754.4
202109200923,1754,1754.4,1754,1754.3,1754.4,1754.8,1754.4,1754.7
202109200924,1754.3,1754.4,1754.2,1754.3,1754.7,1754.8,1754.6,1754.7
202109200925,1754.3,1754.3,1754,1754.1,1754.7,1754.7,1754.4,1754.5
202109200926,1754.1,1754.4,1754.1,1754.2,1754.5,1754.8,1754.5,1754.6
202109200927,1754.2,1754.3,1754.1,1754.1,1754.6,1754.7,1754.5,1754.5
202109200928,1754.1,1754.1,1753.9,1753.9,1754.5,1754.5,1754.3,1754.3
202109200929,1753.9,1754,1753.6,1753.7,1754.3,1754.4,1754,1754.1
202109200930,1753.7,1753.7,1753.4,1753.5,1754.1,1754.1,1753.8,1753.9
202109200931,1753.5,1753.7,1753.5,1753.7,1753.9,1754.1,1753.9,1754.1
202109200932,1753.7,1753.9,1753.7,1753.8,1754.1,1754.3,1754.1,1754.2
202109200933,1753.8,1753.8,1753.6,1753.6,1754.2,1754.2,1754,1754
202109200934,1753.6,1753.7,1753.6,1753.7,1754,1754.1,1754,1754.1
202109200935,1753.7,1753.8,1753.7,1753.7,1754.1,1754.2,1754.1,1754.1
202109200936,1753.7,1753.9,1753.6,1753.6,1754.1,1754.3,1754,1754
202109200937,1753.7,1753.7,1753.3,1753.4,1754.1,1754.1,1753.7,1753.8
202109200938,1753.4,1753.6,1753.3,1753.5,1753.8,1754,1753.7,1753.9
202109200939,1753.5,1753.6,1753.4,1753.5,1753.9,1754,1753.8,1753.9
202109200940,1753.5,1753.7,1753.4,1753.6,1753.9,1754.1,1753.8,1754
202109200941,1753.6,1753.7,1753.6,1753.6,1754,1754.1,1754,1754
202109200942,1753.6,1753.6,1753.4,1753.4,1754,1754,1753.8,1753.8
202109200943,1753.4,1753.6,1753.4,1753.6,1753.8,1754,1753.8,1754
202109200944,1753.6,1753.6,1753.4,1753.5,1754,1754,1753.8,1753.9
202109200945,1753.5,1753.5,1753.2,1753.3,1753.9,1753.9,1753.6,1753.7
202109200946,1753.3,1753.4,1753,1753.2,1753.7,1753.8,1753.4,1753.6
202109200947,1753.2,1753.3,1753.2,1753.2,1753.6,1753.7,1753.6,1753.6
202109200948,1753.2,1753.2,1753.1,1753.1,1753.6,1753.6,1753.5,1753.5
202109200949,1753.1,1753.1,1753.1,1753.1,1753.5,1753.5,1753.5,1753.5
202109200950,1753.1,1753.1,1752.8,1752.8,1753.5,1753.5,1753.2,1753.2
202109200951,1752.8,1752.8,1752.5,1752.5,1753.2,1753.2,1752.9,1752.9
202109200952,1752.5,1752.8,1752.5,1752.5,1752.9,1753.2,1752.9,1752.9
202109200953,1752.5,1752.7,1752.3,1752.3,1752.9,1753.1,1752.7,1752.7
202109200954,1752.3,1752.5,1752.3,1752.3,1752.7,1752.9,1752.7,1752.7
202109200955,1752.3,1752.4,1752,1752.4,1752.7,1752.8,1752.4,1752.8
202109200956,1752.4,1752.9,1752.4,1752.6,1752.8,1753.3,1752.8,1753
202109200957,1752.5,1752.5,1752.2,1752.2,1752.9,1752.9,1752.6,1752.6
202109200958,1752.2,1752.3,1752.2,1752.2,1752.6,1752.7,1752.6,1752.6
202109200959,1752.2,1752.4,1752.1,1752.4,1752.6,1752.8,1752.5,1752.8
202109201000,1752.4,1752.4,1752.2,1752.2,1752.8,1752.8,1752.6,1752.6
202109201001,1752.2,1752.3,1752.2,1752.3,1752.6,1752.7,1752.6,1752.7
202109201002,1752.3,1752.6,1752.3,1752.3,1752.7,1753,1752.7,1752.7
202109201003,1752.3,1752.8,1752.3,1752.8,1752.7,1753.2,1752.7,1753.2
202109201004,1752.8,1752.8,1752.4,1752.4,1753.2,1753.2,1752.8,1752.8
202109201005,1752.5,1752.6,1752.3,1752.3,1752.9,1753,1752.7,1752.7
202109201006,1752.3,1752.3,1751.4,1751.8,1752.7,1752.7,1751.8,1752.2
202109201007,1751.8,1752.1,1751.8,1752,1752.2,1752.5,1752.2,1752.4
202109201008,1752,1752.4,1751.9,1752.4,1752.4,1752.8,1752.3,1752.8
202109201009,1752.4,1752.5,1752.3,1752.3,1752.8,1752.9,1752.7,1752.7
202109201010,1752.3,1752.4,1752.1,1752.3,1752.7,1752.8,1752.5,1752.7
202109201011,1752.2,1752.2,1751.7,1751.9,1752.6,1752.6,1752.1,1752.3
202109201012,1751.9,1752.4,1751.9,1752.4,1752.3,1752.8,1752.3,1752.8
202109201013,1752.4,1752.4,1751.8,1751.9,1752.8,1752.8,1752.2,1752.3
202109201014,1751.9,1752.2,1751.7,1752.2,1752.3,1752.6,1752.1,1752.6
202109201015,1752.2,1752.2,1751.8,1752,1752.6,1752.6,1752.2,1752.4
202109201016,1752,1752.3,1752,1752.2,1752.4,1752.7,1752.4,1752.6
202109201017,1752.2,1752.3,1752.1,1752.3,1752.6,1752.7,1752.5,1752.7
202109201018,1752.3,1752.4,1751.8,1751.8,1752.7,1752.8,1752.2,1752.2
202109201019,1751.7,1751.9,1751.4,1751.9,1752.1,1752.3,1751.8,1752.3
202109201020,1752,1752.3,1752,1752.1,1752.4,1752.7,1752.4,1752.5
202109201021,1752.1,1752.5,1752.1,1752.4,1752.5,1752.9,1752.5,1752.8
202109201022,1752.4,1752.5,1752.1,1752.3,1752.8,1752.9,1752.5,1752.7
202109201023,1752.3,1752.5,1752.3,1752.4,1752.7,1752.9,1752.7,1752.8
202109201024,1752.3,1752.4,1752.2,1752.3,1752.7,1752.8,1752.6,1752.7
202109201025,1752.3,1752.5,1752.3,1752.4,1752.7,1752.9,1752.7,1752.8
202109201026,1752.4,1752.8,1752.4,1752.7,1752.8,1753.2,1752.8,1753.1
202109201027,1752.7,1752.7,1752.6,1752.7,1753.1,1753.1,1753,1753.1
202109201028,1752.7,1752.9,1752.7,1752.8,1753.1,1753.3,1753.1,1753.2
202109201029,1752.8,1752.9,1752.5,1752.7,1753.2,1753.3,1752.9,1753.1
202109201030,1752.7,1752.7,1752.5,1752.7,1753.1,1753.1,1752.9,1753.1
202109201031,1752.7,1752.8,1752.7,1752.8,1753.1,1753.2,1753.1,1753.2
202109201032,1752.8,1752.8,1752.5,1752.5,1753.2,1753.2,1752.9,1752.9
202109201033,1752.5,1752.6,1752.4,1752.4,1752.9,1753,1752.8,1752.8
202109201034,1752.4,1752.5,1752.3,1752.5,1752.8,1752.9,1752.7,1752.9
202109201035,1752.5,1752.6,1752.3,1752.5,1752.9,1753,1752.7,1752.9
202109201036,1752.4,1752.5,1752,1752,1752.8,1752.9,1752.4,1752.4
202109201037,1752,1752.1,1752,1752.1,1752.4,1752.5,1752.4,1752.5
202109201038,1752.1,1752.1,1751.9,1751.9,1752.5,1752.5,1752.3,1752.3
202109201039,1751.9,1752.1,1751.7,1751.7,1752.3,1752.5,1752.1,1752.1
202109201040,1751.7,1751.9,1751.7,1751.9,1752.1,1752.3,1752.1,1752.3
202109201041,1751.9,1751.9,1751.7,1751.9,1752.3,1752.3,1752.1,1752.3
202109201042,1751.9,1751.9,1751.3,1751.4,1752.3,1752.3,1751.7,1751.8
202109201043,1751.5,1751.7,1751.5,1751.7,1751.9,1752.1,1751.9,1752.1
202109201044,1751.7,1751.8,1751.6,1751.7,1752.1,1752.2,1752,1752.1
202109201045,1751.7,1751.8,1751.6,1751.7,1752.1,1752.2,1752,1752.1
202109201046,1751.6,1751.6,1750.7,1750.7,1752,1752,1751.1,1751.1
202109201047,1750.7,1750.8,1750.7,1750.8,1751.1,1751.2,1751.1,1751.2
202109201048,1750.8,1751,1750.8,1750.9,1751.2,1751.4,1751.2,1751.3
202109201049,1750.9,1751.6,1750.9,1751.6,1751.3,1752,1751.3,1752
202109201050,1751.6,1751.6,1751.2,1751.2,1752,1752,1751.6,1751.6
202109201051,1751.3,1751.5,1751.2,1751.3,1751.7,1751.9,1751.6,1751.7
202109201052,1751.3,1751.4,1751.3,1751.4,1751.7,1751.8,1751.7,1751.8
202109201053,1751.4,1751.4,1751.2,1751.2,1751.8,1751.8,1751.6,1751.6
202109201054,1751.2,1751.2,1751.2,1751.2,1751.6,1751.6,1751.6,1751.6
202109201055,1751.2,1751.2,1751,1751,1751.6,1751.6,1751.4,1751.4
202109201056,1751,1751.1,1750.4,1750.4,1751.4,1751.5,1750.8,1750.8
202109201057,1750.3,1750.5,1750.3,1750.3,1750.7,1750.9,1750.7,1750.7
202109201058,1750.3,1750.5,1750.3,1750.5,1750.7,1750.9,1750.7,1750.9
202109201059,1750.5,1750.8,1750.3,1750.3,1750.9,1751.2,1750.7,1750.7
202109201100,1750.3,1750.3,1749.8,1749.9,1750.7,1750.7,1750.2,1750.3
202109201101,1749.9,1750.2,1749.9,1750.2,1750.3,1750.6,1750.3,1750.6
202109201102,1750.2,1750.2,1750.1,1750.1,1750.6,1750.6,1750.5,1750.5
202109201103,1750.1,1750.2,1749.6,1749.7,1750.5,1750.6,1750,1750.1
202109201104,1749.7,1750,1749.6,1749.9,1750.1,1750.4,1750,1750.3
202109201105,1749.9,1749.9,1749.7,1749.7,1750.3,1750.3,1750.1,1750.1
202109201106,1749.7,1750.2,1749.7,1749.9,1750.1,1750.6,1750.1,1750.3
202109201107,1749.9,1750,1749.3,1749.4,1750.3,1750.4,1749.7,1749.8
202109201108,1749.4,1749.7,1749.1,1749.5,1749.8,1750.1,1749.5,1749.9
202109201109,1749.5,1749.7,1749.5,1749.7,1749.9,1750.1,1749.9,1750.1
202109201110,1749.7,1749.7,1748.4,1748.8,1750.1,1750.1,1748.8,1749.2
202109201111,1748.7,1749,1748.4,1748.5,1749.1,1749.4,1748.8,1748.9
202109201112,1748.5,1748.6,1748.2,1748.2,1748.9,1749,1748.6,1748.6
202109201113,1748.2,1748.4,1748.2,1748.3,1748.6,1748.8,1748.6,1748.7
202109201114,1748.3,1748.7,1748.2,1748.7,1748.7,1749.1,1748.6,1749.1
202109201115,1748.7,1749.2,1748.4,1748.4,1749.1,1749.6,1748.8,1748.8
202109201116,1748.4,1748.6,1748.2,1748.2,1748.8,1749,1748.6,1748.6
202109201117,1748.1,1748.7,1748.1,1748.7,1748.5,1749.1,1748.5,1749.1
202109201118,1748.6,1749,1748.6,1748.9,1749,1749.4,1749,1749.3
202109201119,1748.9,1748.9,1748.7,1748.7,1749.3,1749.3,1749.1,1749.1
202109201120,1748.7,1748.8,1748.5,1748.6,1749.1,1749.2,1748.9,1749
202109201121,1748.6,1748.9,1748.5,1748.6,1749,1749.3,1748.9,1749
202109201122,1748.5,1748.5,1748,1748,1748.9,1748.9,1748.4,1748.4
202109201123,1748,1748,1745.4,1745.4,1748.4,1748.4,1745.8,1745.8
202109201124,1745.4,1745.4,1742,1744.1,1745.8,1745.8,1742.4,1744.6
202109201125,1744.1,1745.9,1744,1745.3,1744.6,1746.3,1744.5,1745.7
202109201126,1745.3,1745.4,1744.4,1744.6,1745.7,1745.8,1744.8,1745
202109201127,1744.6,1745.1,1743.9,1744.5,1745,1745.5,1744.3,1744.9
202109201128,1744.5,1744.8,1744.5,1744.8,1744.9,1745.2,1744.9,1745.2
202109201129,1744.8,1744.8,1744.1,1744.6,1745.2,1745.2,1744.5,1745
202109201130,1744.6,1745,1744.4,1744.9,1745,1745.4,1744.8,1745.3
202109201131,1744.9,1745,1744.5,1744.6,1745.3,1745.4,1744.9,1745
202109201132,1744.6,1745.1,1744.5,1745.1,1745,1745.5,1744.9,1745.5
202109201133,1745,1745.1,1744.6,1744.8,1745.4,1745.5,1745,1745.2
202109201134,1744.8,1745.1,1744.4,1744.4,1745.2,1745.5,1744.8,1744.8
202109201135,1744.4,1745,1743.5,1744.9,1744.8,1745.4,1743.9,1745.3
202109201136,1744.9,1745.2,1744.5,1744.8,1745.3,1745.6,1744.9,1745.2
202109201137,1744.8,1745.1,1744.2,1745,1745.2,1745.6,1744.6,1745.4
202109201138,1745.1,1745.3,1744.7,1745.3,1745.5,1745.7,1745.1,1745.7
202109201139,1745.3,1745.4,1744.7,1744.7,1745.7,1745.8,1745.1,1745.1
202109201140,1744.7,1745.6,1744.7,1745.1,1745.1,1746,1745.1,1745.5
202109201141,1745,1745.7,1745,1745.7,1745.4,1746.1,1745.4,1746.1
202109201142,1745.7,1745.8,1745.4,1745.4,1746.1,1746.2,1745.8,1745.8
202109201143,1745.4,1746.1,1745.4,1746,1745.8,1746.5,1745.8,1746.4
202109201144,1746,1747.4,1746,1747.4,1746.4,1747.8,1746.4,1747.8
202109201145,1747.4,1747.5,1747,1747.2,1747.8,1747.9,1747.4,1747.6
202109201146,1747.2,1747.6,1747.1,1747.6,1747.6,1748,1747.5,1748
202109201147,1747.5,1747.8,1747.5,1747.7,1747.9,1748.2,1747.9,1748.1
202109201148,1747.7,1748.2,1747.5,1748.1,1748.1,1748.6,1747.9,1748.5
202109201149,1748.1,1749.2,1748,1749.2,1748.5,1749.6,1748.4,1749.6
202109201150,1749.2,1749.3,1748.6,1748.9,1749.6,1749.7,1749,1749.3
202109201151,1748.9,1749,1748.6,1748.9,1749.3,1749.4,1749,1749.3
202109201152,1748.9,1748.9,1748.5,1748.8,1749.3,1749.3,1748.9,1749.2
202109201153,1748.8,1748.8,1748.4,1748.4,1749.2,1749.2,1748.8,1748.8
202109201154,1748.5,1748.5,1748,1748,1748.9,1748.9,1748.4,1748.4
202109201155,1748,1748.2,1747.9,1748.2,1748.4,1748.6,1748.3,1748.6
202109201156,1748.2,1748.5,1748.2,1748.5,1748.6,1748.9,1748.6,1748.9
202109201157,1748.5,1748.8,1748.5,1748.7,1748.9,1749.2,1748.9,1749.1
202109201158,1748.7,1748.7,1748.5,1748.6,1749.1,1749.1,1748.9,1749
202109201159,1748.6,1748.8,1748.5,1748.7,1749,1749.2,1748.9,1749.1
202109201200,1748.7,1749.1,1748.5,1748.9,1749.1,1749.5,1748.9,1749.3
202109201201,1748.9,1748.9,1748.5,1748.6,1749.3,1749.3,1748.9,1749
202109201202,1748.6,1749.2,1748.5,1749,1749,1749.6,1748.9,1749.4
202109201203,1749,1749.1,1748.2,1748.2,1749.4,1749.5,1748.6,1748.6
202109201204,1748.2,1748.4,1748.2,1748.3,1748.6,1748.8,1748.6,1748.7
202109201205,1748.3,1748.3,1748.1,1748.1,1748.7,1748.7,1748.5,1748.5
202109201206,1748.1,1748.2,1748,1748,1748.5,1748.6,1748.4,1748.4
202109201207,1748,1748.3,1748,1748.3,1748.4,1748.7,1748.4,1748.7
202109201208,1748.3,1748.4,1748.3,1748.3,1748.7,1748.8,1748.7,1748.7
202109201209,1748.3,1748.7,1748.3,1748.7,1748.7,1749.1,1748.7,1749.1
202109201210,1748.7,1748.9,1748.7,1748.9,1749.1,1749.3,1749.1,1749.3
202109201211,1748.9,1748.9,1748.8,1748.8,1749.3,1749.3,1749.2,1749.2
202109201212,1748.8,1748.8,1748.7,1748.8,1749.2,1749.2,1749.1,1749.2
202109201213,1748.8,1749.3,1748.7,1749.3,1749.2,1749.7,1749.1,1749.7
202109201214,1749.3,1749.7,1749.2,1749.5,1749.7,1750.1,1749.6,1749.9
202109201215,1749.5,1749.5,1748.8,1748.8,1749.9,1749.9,1749.2,1749.2
202109201216,1748.8,1749.3,1748.8,1749.3,1749.2,1749.7,1749.2,1749.7
202109201217,1749.3,1749.3,1749,1749.1,1749.7,1749.7,1749.4,1749.5
202109201218,1749,1749.1,1748.8,1748.9,1749.4,1749.5,1749.2,1749.3
