日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109300910,1729.1,1729.2,1729.1,1729.1,1729.5,1729.6,1729.5,1729.5
202109300911,1729.1,1729.2,1729.1,1729.1,1729.5,1729.6,1729.5,1729.5
202109300912,1729.1,1729.3,1729.1,1729.2,1729.5,1729.7,1729.5,1729.6
202109300913,1729.2,1729.3,1729.1,1729.1,1729.6,1729.7,1729.5,1729.5
202109300914,1729.1,1729.4,1729.1,1729.2,1729.5,1729.8,1729.5,1729.6
202109300915,1729.2,1729.3,1729.1,1729.2,1729.6,1729.7,1729.5,1729.6
202109300916,1729.2,1729.2,1729,1729,1729.6,1729.6,1729.4,1729.4
202109300917,1729,1729,1728.8,1728.8,1729.4,1729.4,1729.2,1729.2
202109300918,1728.8,1729,1728.8,1728.9,1729.2,1729.4,1729.2,1729.3
202109300919,1728.9,1729,1728.8,1728.9,1729.3,1729.4,1729.2,1729.3
202109300920,1728.9,1729.2,1728.9,1729.1,1729.3,1729.6,1729.3,1729.5
202109300921,1729.1,1729.1,1729,1729,1729.5,1729.5,1729.4,1729.4
202109300922,1729,1729.2,1728.9,1729.1,1729.4,1729.6,1729.3,1729.5
202109300923,1729.1,1729.2,1729.1,1729.1,1729.5,1729.6,1729.5,1729.5
202109300924,1729.1,1729.2,1729.1,1729.2,1729.5,1729.6,1729.5,1729.6
202109300925,1729.2,1729.3,1729.2,1729.3,1729.6,1729.7,1729.6,1729.7
202109300926,1729.3,1729.4,1729.2,1729.3,1729.7,1729.8,1729.6,1729.7
202109300927,1729.3,1729.3,1729.2,1729.3,1729.7,1729.7,1729.6,1729.7
202109300928,1729.3,1729.4,1729.2,1729.4,1729.7,1729.8,1729.6,1729.8
202109300929,1729.4,1729.4,1729.4,1729.4,1729.8,1729.8,1729.8,1729.8
202109300930,1729.4,1729.6,1729.4,1729.6,1729.8,1730,1729.8,1730
202109300931,1729.6,1729.6,1729.5,1729.5,1730,1730,1729.9,1729.9
202109300932,1729.5,1729.5,1729.3,1729.4,1729.9,1729.9,1729.7,1729.8
202109300933,1729.4,1729.4,1729.2,1729.2,1729.8,1729.8,1729.6,1729.6
202109300934,1729.2,1729.4,1729.2,1729.2,1729.6,1729.8,1729.6,1729.6
202109300935,1729.2,1729.3,1729.2,1729.3,1729.6,1729.7,1729.6,1729.7
202109300936,1729.3,1729.3,1729.2,1729.2,1729.7,1729.7,1729.6,1729.6
202109300937,1729.2,1729.4,1729.2,1729.3,1729.6,1729.8,1729.6,1729.7
202109300938,1729.3,1729.4,1729.3,1729.4,1729.7,1729.8,1729.7,1729.8
202109300939,1729.4,1729.5,1729.3,1729.5,1729.8,1729.9,1729.7,1729.9
202109300940,1729.5,1729.6,1729.5,1729.6,1729.9,1730,1729.9,1730
202109300941,1729.6,1729.6,1729.3,1729.4,1730,1730,1729.7,1729.8
202109300942,1729.4,1729.4,1729.3,1729.3,1729.8,1729.8,1729.7,1729.7
202109300943,1729.3,1729.4,1729.3,1729.4,1729.7,1729.8,1729.7,1729.8
202109300944,1729.4,1729.5,1729.4,1729.5,1729.8,1729.9,1729.8,1729.9
202109300945,1729.5,1729.8,1729.5,1729.7,1729.9,1730.2,1729.9,1730.1
202109300946,1729.7,1729.8,1729.7,1729.7,1730.1,1730.2,1730.1,1730.1
202109300947,1729.8,1729.9,1729.8,1729.9,1730.2,1730.3,1730.2,1730.3
202109300948,1729.9,1730,1729.9,1730,1730.3,1730.4,1730.3,1730.4
202109300949,1730,1730,1729.8,1729.9,1730.4,1730.4,1730.2,1730.3
202109300950,1729.9,1729.9,1729.7,1729.7,1730.3,1730.3,1730.1,1730.1
202109300951,1729.7,1729.9,1729.7,1729.8,1730.1,1730.3,1730.1,1730.2
202109300952,1729.8,1730,1729.8,1729.9,1730.2,1730.4,1730.2,1730.3
202109300953,1729.9,1730,1729.8,1729.9,1730.3,1730.4,1730.2,1730.3
202109300954,1729.9,1730,1729.9,1730,1730.3,1730.4,1730.3,1730.4
202109300955,1730,1730.3,1730,1730.2,1730.4,1730.7,1730.4,1730.6
202109300956,1730.3,1730.4,1730.3,1730.4,1730.7,1730.8,1730.7,1730.8
202109300957,1730.4,1730.4,1729.9,1729.9,1730.8,1730.8,1730.3,1730.3
202109300958,1729.9,1730,1729.7,1729.8,1730.3,1730.4,1730.1,1730.2
202109300959,1729.8,1730,1729.8,1729.9,1730.2,1730.4,1730.2,1730.3
202109301000,1729.9,1730.5,1729.9,1729.9,1730.3,1730.9,1730.3,1730.3
202109301001,1730,1730.6,1729.9,1729.9,1730.4,1731,1730.3,1730.3
202109301002,1729.9,1729.9,1728.7,1728.7,1730.3,1730.3,1729.1,1729.1
202109301003,1728.7,1729.4,1728.7,1729,1729.1,1729.8,1729.1,1729.4
202109301004,1729,1729.1,1728.7,1728.9,1729.4,1729.5,1729.1,1729.3
202109301005,1729,1729.6,1728.9,1729.6,1729.4,1730,1729.3,1730
202109301006,1729.6,1730,1729.6,1730,1730,1730.4,1730,1730.4
202109301007,1730,1730,1729.6,1729.6,1730.4,1730.4,1730,1730
202109301008,1729.6,1729.9,1729.3,1729.5,1730,1730.3,1729.7,1729.9
202109301009,1729.4,1729.6,1729.4,1729.6,1729.8,1730,1729.8,1730
202109301010,1729.6,1729.7,1729.1,1729.2,1730,1730.1,1729.5,1729.6
202109301011,1729.2,1729.5,1729.2,1729.5,1729.6,1729.9,1729.6,1729.9
202109301012,1729.5,1729.7,1729.5,1729.5,1729.9,1730.1,1729.9,1729.9
202109301013,1729.5,1730,1729.3,1730,1729.9,1730.4,1729.7,1730.4
202109301014,1730,1730,1729.7,1729.8,1730.4,1730.4,1730.1,1730.2
202109301015,1729.8,1730.8,1729.8,1730.8,1730.2,1731.2,1730.2,1731.2
202109301016,1730.8,1731,1730.7,1730.9,1731.2,1731.4,1731.1,1731.3
202109301017,1730.9,1730.9,1730.3,1730.3,1731.3,1731.3,1730.7,1730.7
202109301018,1730.3,1730.4,1729.5,1729.6,1730.7,1730.8,1729.9,1730
202109301019,1729.6,1729.7,1729.4,1729.6,1730,1730.1,1729.8,1730
202109301020,1729.5,1729.8,1729.5,1729.8,1729.9,1730.2,1729.9,1730.2
202109301021,1729.9,1730,1729.6,1729.6,1730.3,1730.4,1730,1730
202109301022,1729.6,1729.6,1729,1729.1,1730,1730,1729.4,1729.5
202109301023,1729,1729.3,1729,1729.2,1729.4,1729.7,1729.4,1729.6
202109301024,1729.2,1729.7,1729.2,1729.6,1729.6,1730.1,1729.6,1730
202109301025,1729.7,1729.7,1729.1,1729.2,1730.1,1730.1,1729.5,1729.6
202109301026,1729.2,1729.3,1728.9,1729.1,1729.6,1729.7,1729.3,1729.5
202109301027,1729.1,1729.7,1728.9,1729.7,1729.5,1730.1,1729.3,1730.1
202109301028,1729.7,1730,1729.6,1729.9,1730.1,1730.4,1730,1730.3
202109301029,1730,1730,1729.3,1729.4,1730.4,1730.4,1729.7,1729.8
202109301030,1729.5,1729.5,1729.1,1729.3,1729.9,1729.9,1729.5,1729.7
202109301031,1729.3,1729.5,1729,1729.2,1729.7,1729.9,1729.4,1729.6
202109301032,1729.2,1729.3,1729,1729.3,1729.6,1729.7,1729.4,1729.7
202109301033,1729.3,1729.4,1729.2,1729.3,1729.7,1729.8,1729.6,1729.7
202109301034,1729.3,1729.6,1729.3,1729.6,1729.7,1730,1729.7,1730
202109301035,1729.7,1730.1,1729.6,1729.8,1730.1,1730.5,1730,1730.2
202109301036,1729.8,1730.1,1729.8,1729.8,1730.2,1730.5,1730.2,1730.2
202109301037,1729.8,1729.9,1729.7,1729.8,1730.2,1730.3,1730.1,1730.2
202109301038,1729.8,1730.5,1729.8,1730.4,1730.2,1730.9,1730.2,1730.8
202109301039,1730.4,1730.5,1730.4,1730.4,1730.8,1730.9,1730.8,1730.8
202109301040,1730.4,1730.7,1730,1730.6,1730.8,1731.1,1730.4,1731
202109301041,1730.6,1731.5,1730.6,1731.5,1731,1731.9,1731,1731.9
202109301042,1731.5,1731.5,1731.1,1731.1,1731.9,1731.9,1731.5,1731.5
202109301043,1731.1,1731.2,1730.9,1730.9,1731.5,1731.6,1731.3,1731.3
202109301044,1730.9,1731.1,1730.7,1730.9,1731.3,1731.5,1731.1,1731.3
202109301045,1730.9,1731.5,1730.9,1731.3,1731.3,1731.9,1731.3,1731.7
202109301046,1731.3,1731.4,1731.1,1731.3,1731.7,1731.8,1731.5,1731.7
202109301047,1731.3,1731.6,1731.3,1731.5,1731.7,1732,1731.7,1731.9
202109301048,1731.5,1732.2,1731.5,1732.2,1731.9,1732.6,1731.9,1732.6
202109301049,1732.2,1732.2,1731.7,1731.9,1732.6,1732.6,1732.1,1732.3
202109301050,1731.9,1731.9,1731.6,1731.7,1732.3,1732.3,1732,1732.1
202109301051,1731.7,1731.9,1731.6,1731.8,1732.1,1732.3,1732,1732.2
202109301052,1731.8,1732.1,1731.8,1731.9,1732.2,1732.5,1732.2,1732.3
202109301053,1731.9,1732.1,1731.9,1731.9,1732.3,1732.5,1732.3,1732.3
202109301054,1731.9,1731.9,1731.8,1731.8,1732.3,1732.3,1732.2,1732.2
202109301055,1731.8,1732,1731.7,1732,1732.2,1732.4,1732.1,1732.4
202109301056,1732,1732.2,1731.9,1732,1732.4,1732.6,1732.3,1732.4
202109301057,1732,1732.1,1731.7,1731.7,1732.4,1732.5,1732.1,1732.1
202109301058,1731.7,1732.3,1731.7,1732.3,1732.1,1732.7,1732.1,1732.7
202109301059,1732.3,1732.3,1730.9,1731.3,1732.7,1732.7,1731.3,1731.7
202109301100,1731.3,1731.6,1731.2,1731.2,1731.7,1732,1731.6,1731.6
202109301101,1731.2,1731.8,1731.2,1731.6,1731.6,1732.2,1731.6,1732
202109301102,1731.6,1732.7,1731.6,1732.6,1732,1733.1,1732,1733
202109301103,1732.6,1732.6,1732.1,1732.2,1733,1733,1732.5,1732.6
202109301104,1732.2,1732.2,1731.5,1731.9,1732.6,1732.6,1731.9,1732.3
202109301105,1731.9,1732.5,1731.4,1732.5,1732.3,1732.9,1731.8,1732.9
202109301106,1732.4,1732.7,1732.4,1732.7,1732.8,1733.1,1732.8,1733.1
202109301107,1732.7,1732.8,1732.1,1732.5,1733.1,1733.2,1732.5,1732.9
202109301108,1732.5,1732.8,1732,1732.4,1732.9,1733.2,1732.4,1732.8
202109301109,1732.3,1732.4,1731.9,1731.9,1732.7,1732.8,1732.3,1732.3
202109301110,1731.9,1731.9,1731.5,1731.6,1732.3,1732.3,1731.9,1732
202109301111,1731.6,1731.6,1731.3,1731.3,1732,1732,1731.7,1731.7
202109301112,1731.3,1731.4,1731.3,1731.4,1731.7,1731.8,1731.7,1731.8
202109301113,1731.4,1731.6,1731.3,1731.4,1731.8,1732,1731.7,1731.8
202109301114,1731.4,1731.8,1731.4,1731.8,1731.8,1732.2,1731.8,1732.2
202109301115,1731.8,1732.1,1731.8,1732,1732.2,1732.5,1732.2,1732.4
202109301116,1732,1732.1,1731.9,1732,1732.4,1732.5,1732.3,1732.4
202109301117,1732,1732.2,1732,1732.2,1732.4,1732.6,1732.4,1732.6
202109301118,1732.2,1732.3,1732.2,1732.3,1732.6,1732.7,1732.6,1732.7
202109301119,1732.3,1732.3,1732.1,1732.3,1732.7,1732.7,1732.5,1732.7
202109301120,1732.3,1732.4,1732.1,1732.4,1732.7,1732.8,1732.5,1732.8
202109301121,1732.4,1732.6,1732.4,1732.6,1732.8,1733,1732.8,1733
202109301122,1732.6,1732.6,1732.4,1732.4,1733,1733,1732.8,1732.8
202109301123,1732.4,1732.6,1732.4,1732.4,1732.8,1733,1732.8,1732.8
202109301124,1732.4,1732.7,1732.2,1732.7,1732.8,1733.1,1732.6,1733.1
202109301125,1732.7,1732.7,1732.4,1732.6,1733.1,1733.1,1732.8,1733
202109301126,1732.6,1732.8,1732.4,1732.7,1733,1733.2,1732.8,1733.1
202109301127,1732.7,1732.9,1732.7,1732.9,1733.1,1733.3,1733.1,1733.3
202109301128,1732.9,1732.9,1732.7,1732.9,1733.3,1733.3,1733.1,1733.3
202109301129,1732.9,1732.9,1732.7,1732.7,1733.3,1733.3,1733.1,1733.1
202109301130,1732.7,1732.8,1732.1,1732.4,1733.1,1733.2,1732.5,1732.8
202109301131,1732.4,1732.7,1732.3,1732.3,1732.8,1733.1,1732.7,1732.7
202109301132,1732.3,1732.6,1732.3,1732.3,1732.7,1733,1732.7,1732.7
202109301133,1732.3,1732.6,1732.2,1732.4,1732.7,1733,1732.6,1732.8
202109301134,1732.4,1732.6,1732.3,1732.4,1732.8,1733,1732.7,1732.8
202109301135,1732.4,1732.7,1732.4,1732.4,1732.8,1733.1,1732.8,1732.8
202109301136,1732.5,1732.9,1732.5,1732.5,1732.9,1733.3,1732.9,1732.9
202109301137,1732.5,1732.6,1732.4,1732.4,1732.9,1733,1732.8,1732.8
202109301138,1732.4,1732.9,1732.4,1732.9,1732.8,1733.3,1732.8,1733.3
202109301139,1732.9,1733.2,1732.9,1733.1,1733.3,1733.6,1733.3,1733.5
202109301140,1733.1,1733.2,1732.9,1733.2,1733.5,1733.6,1733.3,1733.6
202109301141,1733.2,1733.3,1733.1,1733.2,1733.6,1733.7,1733.5,1733.6
202109301142,1733.2,1733.4,1733.1,1733.2,1733.6,1733.8,1733.5,1733.6
202109301143,1733.2,1733.4,1733.1,1733.3,1733.6,1733.8,1733.5,1733.7
202109301144,1733.3,1733.4,1733,1733,1733.7,1733.8,1733.4,1733.4
202109301145,1733,1733,1732.4,1732.8,1733.4,1733.4,1732.8,1733.2
202109301146,1732.8,1732.8,1732.6,1732.6,1733.2,1733.2,1733,1733
202109301147,1732.6,1732.8,1732.6,1732.7,1733,1733.2,1733,1733.1
202109301148,1732.7,1732.8,1732.7,1732.7,1733.1,1733.2,1733.1,1733.1
202109301149,1732.7,1732.7,1732.5,1732.7,1733.1,1733.1,1732.9,1733.1
202109301150,1732.7,1732.7,1732.5,1732.5,1733.1,1733.1,1732.9,1732.9
202109301151,1732.5,1732.6,1732.5,1732.5,1732.9,1733,1732.9,1732.9
202109301152,1732.5,1732.6,1732.3,1732.3,1732.9,1733,1732.7,1732.7
202109301153,1732.4,1732.6,1732.3,1732.6,1732.8,1733,1732.7,1733
202109301154,1732.6,1732.7,1732.5,1732.6,1733,1733.1,1732.9,1733
202109301155,1732.6,1732.6,1732.4,1732.4,1733,1733,1732.8,1732.8
202109301156,1732.4,1732.5,1732.3,1732.4,1732.8,1732.9,1732.7,1732.8
202109301157,1732.4,1732.5,1732.4,1732.4,1732.8,1732.9,1732.8,1732.8
202109301158,1732.4,1732.5,1732.3,1732.3,1732.8,1732.9,1732.7,1732.7
202109301159,1732.3,1732.3,1732.1,1732.2,1732.7,1732.7,1732.5,1732.6
202109301200,1732.2,1732.6,1732.2,1732.5,1732.6,1733,1732.6,1732.9
202109301201,1732.5,1732.6,1732.4,1732.6,1732.9,1733,1732.8,1733
202109301202,1732.6,1732.6,1732.5,1732.5,1733,1733,1732.9,1732.9
202109301203,1732.5,1732.6,1732.5,1732.6,1732.9,1733,1732.9,1733
202109301204,1732.6,1732.6,1732.4,1732.5,1733,1733,1732.8,1732.9
202109301205,1732.5,1732.5,1732.2,1732.4,1732.9,1732.9,1732.6,1732.8
202109301206,1732.4,1732.5,1732.4,1732.4,1732.8,1732.9,1732.8,1732.8
202109301207,1732.4,1732.8,1732.4,1732.8,1732.8,1733.2,1732.8,1733.2
202109301208,1732.8,1733.2,1732.8,1733,1733.2,1733.6,1733.2,1733.4
202109301209,1733,1733,1732.9,1732.9,1733.4,1733.4,1733.3,1733.3
202109301210,1732.9,1732.9,1732.7,1732.9,1733.3,1733.3,1733.1,1733.3
202109301211,1732.9,1733.4,1732.8,1733.4,1733.3,1733.8,1733.2,1733.8
202109301212,1733.4,1733.4,1733.3,1733.3,1733.8,1733.8,1733.7,1733.7
202109301213,1733.3,1733.3,1733,1733.1,1733.7,1733.7,1733.4,1733.5
202109301214,1733.1,1733.1,1732.9,1733.1,1733.5,1733.5,1733.3,1733.5
202109301215,1733.1,1733.1,1732.9,1732.9,1733.5,1733.5,1733.3,1733.3
202109301216,1732.9,1733.5,1732.9,1733.2,1733.3,1733.9,1733.3,1733.6
202109301217,1733.2,1733.5,1733.2,1733.4,1733.6,1733.9,1733.6,1733.8
202109301218,1733.4,1733.6,1733.4,1733.6,1733.8,1734,1733.8,1734
202109301219,1733.6,1733.8,1733.5,1733.7,1734,1734.2,1733.9,1734.1
