日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109150755,1803.9,1803.9,1803.8,1803.9,1804.3,1804.3,1804.2,1804.3
202109150756,1803.9,1804.1,1803.9,1804,1804.3,1804.5,1804.3,1804.4
202109150757,1804,1804,1804,1804,1804.4,1804.4,1804.4,1804.4
202109150758,1804,1804.1,1804,1804.1,1804.4,1804.5,1804.4,1804.5
202109150759,1804.1,1804.1,1803.9,1803.9,1804.5,1804.5,1804.3,1804.3
202109150800,1803.9,1803.9,1803.9,1803.9,1804.3,1804.3,1804.3,1804.3
202109150801,1803.9,1804,1803.9,1803.9,1804.3,1804.4,1804.3,1804.3
202109150802,1803.9,1803.9,1803.9,1803.9,1804.3,1804.3,1804.3,1804.3
202109150803,1803.9,1804,1803.9,1804,1804.3,1804.4,1804.3,1804.4
202109150804,1804,1804,1803.9,1804,1804.4,1804.4,1804.3,1804.4
202109150805,1804,1804.4,1804,1804.3,1804.4,1804.8,1804.4,1804.7
202109150806,1804.3,1804.4,1804.2,1804.4,1804.7,1804.8,1804.6,1804.8
202109150807,1804.4,1804.5,1804.3,1804.3,1804.8,1804.9,1804.7,1804.7
202109150808,1804.3,1804.3,1804.2,1804.2,1804.7,1804.7,1804.6,1804.6
202109150809,1804.2,1804.4,1804.1,1804.2,1804.6,1804.8,1804.5,1804.6
202109150810,1804.2,1804.3,1804.1,1804.1,1804.6,1804.7,1804.5,1804.5
202109150811,1804.1,1804.2,1804.1,1804.2,1804.5,1804.6,1804.5,1804.6
202109150812,1804.2,1804.2,1804,1804,1804.6,1804.6,1804.4,1804.4
202109150813,1804.1,1804.2,1804,1804,1804.5,1804.6,1804.4,1804.4
202109150814,1804,1804.1,1804,1804.1,1804.4,1804.5,1804.4,1804.5
202109150815,1804.1,1804.2,1803.9,1804,1804.5,1804.6,1804.3,1804.4
202109150816,1804,1804,1803.8,1803.9,1804.4,1804.4,1804.2,1804.3
202109150817,1803.9,1804,1803.8,1803.8,1804.3,1804.4,1804.2,1804.2
202109150818,1803.8,1803.9,1803.8,1803.8,1804.2,1804.3,1804.2,1804.2
202109150819,1803.8,1803.8,1803.7,1803.8,1804.2,1804.2,1804.1,1804.2
202109150820,1803.8,1803.8,1803.6,1803.6,1804.2,1804.2,1804,1804
202109150821,1803.6,1803.7,1803.6,1803.7,1804,1804.1,1804,1804.1
202109150822,1803.7,1803.8,1803.7,1803.8,1804.1,1804.2,1804.1,1804.2
202109150823,1803.8,1803.9,1803.8,1803.9,1804.2,1804.3,1804.2,1804.3
202109150824,1803.9,1804.1,1803.7,1804.1,1804.3,1804.5,1804.1,1804.5
202109150825,1804.1,1804.1,1804.1,1804.1,1804.5,1804.5,1804.5,1804.5
202109150826,1804.1,1804.1,1804.1,1804.1,1804.5,1804.5,1804.5,1804.5
202109150827,1804.1,1804.2,1804.1,1804.1,1804.5,1804.6,1804.5,1804.5
202109150828,1804.1,1804.1,1804,1804,1804.5,1804.5,1804.4,1804.4
202109150829,1804,1804,1804,1804,1804.4,1804.4,1804.4,1804.4
202109150830,1804,1804,1804,1804,1804.4,1804.4,1804.4,1804.4
202109150831,1804,1804.1,1804,1804,1804.4,1804.5,1804.4,1804.4
202109150832,1804,1804.1,1803.9,1804,1804.4,1804.5,1804.3,1804.4
202109150833,1804,1804,1803.9,1803.9,1804.4,1804.4,1804.3,1804.3
202109150834,1803.9,1804,1803.9,1803.9,1804.3,1804.4,1804.3,1804.3
202109150835,1803.9,1804,1803.9,1803.9,1804.3,1804.4,1804.3,1804.3
202109150836,1803.9,1804,1803.9,1804,1804.3,1804.4,1804.3,1804.4
202109150837,1804,1804.1,1804,1804,1804.4,1804.5,1804.4,1804.4
202109150838,1804,1804,1803.9,1803.9,1804.4,1804.4,1804.3,1804.3
202109150839,1803.9,1804,1803.9,1804,1804.3,1804.4,1804.3,1804.4
202109150840,1804,1804,1804,1804,1804.4,1804.4,1804.4,1804.4
202109150841,1804,1804.1,1804,1804.1,1804.4,1804.5,1804.4,1804.5
202109150842,1804.1,1804.1,1804,1804.1,1804.5,1804.5,1804.4,1804.5
202109150843,1804.1,1804.1,1804,1804.1,1804.5,1804.5,1804.4,1804.5
202109150844,1804.1,1804.2,1804.1,1804.2,1804.5,1804.6,1804.5,1804.6
202109150845,1804.2,1804.2,1804,1804,1804.6,1804.6,1804.4,1804.4
202109150846,1804,1804,1803.9,1804,1804.4,1804.4,1804.3,1804.4
202109150847,1804,1804,1803.9,1804,1804.4,1804.4,1804.3,1804.4
202109150848,1804,1804,1803.9,1803.9,1804.4,1804.4,1804.3,1804.3
202109150849,1803.9,1804,1803.8,1803.8,1804.3,1804.4,1804.2,1804.2
202109150850,1803.8,1803.8,1803.8,1803.8,1804.2,1804.2,1804.2,1804.2
202109150851,1803.8,1803.8,1803.7,1803.8,1804.2,1804.2,1804.1,1804.2
202109150852,1803.8,1803.8,1803.8,1803.8,1804.2,1804.2,1804.2,1804.2
202109150853,1803.8,1803.8,1803.6,1803.7,1804.2,1804.2,1804,1804.1
202109150854,1803.7,1803.8,1803.6,1803.8,1804.1,1804.2,1804,1804.2
202109150855,1803.8,1803.9,1803.7,1803.9,1804.2,1804.3,1804.1,1804.3
202109150856,1803.9,1803.9,1803.6,1803.7,1804.3,1804.3,1804,1804.1
202109150857,1803.7,1803.7,1803.6,1803.6,1804.1,1804.1,1804,1804
202109150858,1803.7,1803.7,1803.5,1803.5,1804.1,1804.1,1803.9,1803.9
202109150859,1803.5,1803.6,1803.5,1803.6,1803.9,1804,1803.9,1804
202109150900,1803.6,1803.9,1803.6,1803.7,1804,1804.3,1804,1804.1
202109150901,1803.7,1803.7,1803.5,1803.7,1804.1,1804.1,1803.9,1804.1
202109150902,1803.7,1804,1803.7,1803.7,1804.1,1804.4,1804.1,1804.1
202109150903,1803.7,1803.7,1803.5,1803.5,1804.1,1804.1,1803.9,1803.9
202109150904,1803.5,1803.5,1803.4,1803.5,1803.9,1803.9,1803.8,1803.9
202109150905,1803.5,1803.6,1803.4,1803.5,1803.9,1804,1803.8,1803.9
202109150906,1803.5,1803.8,1803.4,1803.7,1803.9,1804.2,1803.8,1804.1
202109150907,1803.7,1803.9,1803.7,1803.9,1804.1,1804.3,1804.1,1804.3
202109150908,1803.9,1803.9,1803.8,1803.8,1804.3,1804.3,1804.2,1804.2
202109150909,1803.8,1804,1803.8,1803.9,1804.2,1804.4,1804.2,1804.3
202109150910,1803.9,1803.9,1803.9,1803.9,1804.3,1804.3,1804.3,1804.3
202109150911,1803.9,1803.9,1803.9,1803.9,1804.3,1804.3,1804.3,1804.3
202109150912,1803.9,1803.9,1803.5,1803.6,1804.3,1804.3,1803.9,1804
202109150913,1803.6,1803.6,1803.4,1803.4,1804,1804,1803.8,1803.8
202109150914,1803.5,1803.5,1803.2,1803.3,1803.9,1803.9,1803.6,1803.7
202109150915,1803.3,1803.5,1803.3,1803.5,1803.7,1803.9,1803.7,1803.9
202109150916,1803.5,1803.6,1803.4,1803.5,1803.9,1804,1803.8,1803.9
202109150917,1803.5,1803.7,1803.5,1803.6,1803.9,1804.1,1803.9,1804
202109150918,1803.6,1803.7,1803.4,1803.4,1804,1804.1,1803.8,1803.8
202109150919,1803.4,1803.5,1803.3,1803.5,1803.8,1803.9,1803.7,1803.9
202109150920,1803.5,1803.5,1803.5,1803.5,1803.9,1803.9,1803.9,1803.9
202109150921,1803.5,1803.5,1803.4,1803.4,1803.9,1803.9,1803.8,1803.8
202109150922,1803.4,1803.4,1803.2,1803.3,1803.8,1803.8,1803.6,1803.7
202109150923,1803.3,1803.3,1803.2,1803.3,1803.7,1803.7,1803.6,1803.7
202109150924,1803.3,1803.3,1803.2,1803.2,1803.7,1803.7,1803.6,1803.6
202109150925,1803.3,1803.3,1803.2,1803.2,1803.7,1803.7,1803.6,1803.6
202109150926,1803.2,1803.3,1803.2,1803.2,1803.6,1803.7,1803.6,1803.6
202109150927,1803.2,1803.3,1802.6,1802.9,1803.6,1803.7,1803,1803.3
202109150928,1802.9,1803,1802.8,1802.8,1803.3,1803.4,1803.2,1803.2
202109150929,1802.8,1803,1802.6,1802.7,1803.2,1803.4,1803,1803.1
202109150930,1802.7,1803,1802.7,1803,1803.1,1803.4,1803.1,1803.4
202109150931,1803,1803.3,1803,1803.2,1803.4,1803.7,1803.4,1803.6
202109150932,1803.1,1803.3,1803,1803.1,1803.5,1803.7,1803.4,1803.5
202109150933,1803.1,1803.1,1802.9,1803.1,1803.5,1803.5,1803.3,1803.5
202109150934,1803.1,1803.1,1803,1803.1,1803.5,1803.5,1803.4,1803.5
202109150935,1803.1,1803.2,1803.1,1803.1,1803.5,1803.6,1803.5,1803.5
202109150936,1803.1,1803.1,1803,1803,1803.5,1803.5,1803.4,1803.4
202109150937,1803,1803,1803,1803,1803.4,1803.4,1803.4,1803.4
202109150938,1803,1803.1,1802.9,1803,1803.4,1803.5,1803.3,1803.4
202109150939,1803,1803,1802.8,1802.9,1803.4,1803.4,1803.2,1803.3
202109150940,1802.9,1802.9,1802.6,1802.6,1803.3,1803.3,1803,1803
202109150941,1802.6,1802.8,1802.5,1802.8,1803,1803.2,1802.9,1803.2
202109150942,1802.8,1803.1,1802.8,1802.9,1803.2,1803.5,1803.2,1803.3
202109150943,1802.9,1803.2,1802.9,1803.1,1803.3,1803.6,1803.3,1803.5
202109150944,1802.9,1802.9,1802.8,1802.8,1803.3,1803.3,1803.2,1803.2
202109150945,1802.8,1803,1802.8,1802.9,1803.2,1803.4,1803.2,1803.3
202109150946,1802.9,1802.9,1802.8,1802.9,1803.3,1803.3,1803.2,1803.3
202109150947,1802.9,1803,1802.7,1802.7,1803.3,1803.4,1803.1,1803.1
202109150948,1802.7,1802.9,1802.7,1802.8,1803.1,1803.3,1803.1,1803.2
202109150949,1802.8,1802.8,1802.6,1802.6,1803.2,1803.2,1803,1803
202109150950,1802.6,1802.8,1802.6,1802.7,1803,1803.2,1803,1803.1
202109150951,1802.7,1802.8,1802.7,1802.7,1803.1,1803.2,1803.1,1803.1
202109150952,1802.7,1802.7,1802.5,1802.5,1803.1,1803.1,1802.9,1802.9
202109150953,1802.6,1802.6,1802.4,1802.5,1803,1803,1802.8,1802.9
202109150954,1802.5,1802.7,1802.5,1802.6,1802.9,1803.1,1802.9,1803
202109150955,1802.6,1802.7,1802.5,1802.7,1803,1803.1,1802.9,1803.1
202109150956,1802.7,1803,1802.7,1803,1803.1,1803.4,1803.1,1803.4
202109150957,1803,1803,1802.8,1802.8,1803.4,1803.4,1803.2,1803.2
202109150958,1802.8,1802.9,1802.5,1802.5,1803.2,1803.3,1802.9,1802.9
202109150959,1802.5,1802.7,1802.4,1802.7,1802.9,1803.1,1802.8,1803.1
202109151000,1802.7,1802.7,1802.1,1802.3,1803.1,1803.1,1802.5,1802.7
202109151001,1802.3,1802.7,1802.2,1802.7,1802.7,1803.1,1802.6,1803.1
202109151002,1802.7,1803.2,1802.5,1802.8,1803.1,1803.6,1802.9,1803.2
202109151003,1802.8,1803.4,1802.8,1803.4,1803.2,1803.8,1803.2,1803.8
202109151004,1803.4,1803.5,1802.9,1802.9,1803.8,1803.9,1803.3,1803.3
202109151005,1802.9,1803,1802.1,1802.3,1803.3,1803.4,1802.5,1802.7
202109151006,1802.3,1802.4,1802.1,1802.3,1802.7,1802.8,1802.5,1802.7
202109151007,1802.3,1802.6,1802.3,1802.4,1802.7,1803,1802.7,1802.8
202109151008,1802.4,1802.4,1802.3,1802.4,1802.8,1802.8,1802.7,1802.8
202109151009,1802.4,1802.4,1801.8,1801.8,1802.8,1802.8,1802.2,1802.2
202109151010,1801.9,1802.2,1801.7,1801.9,1802.3,1802.6,1802.1,1802.3
202109151011,1801.9,1801.9,1801.2,1801.3,1802.3,1802.3,1801.6,1801.7
202109151012,1801.3,1801.6,1801.2,1801.6,1801.7,1802,1801.6,1802
202109151013,1801.6,1801.7,1801.5,1801.5,1802,1802.1,1801.9,1801.9
202109151014,1801.5,1801.6,1801.5,1801.5,1801.9,1802,1801.9,1801.9
202109151015,1801.5,1801.9,1801.5,1801.9,1801.9,1802.3,1801.9,1802.3
202109151016,1801.9,1802.3,1801.9,1802.1,1802.3,1802.7,1802.3,1802.5
202109151017,1802.1,1802.2,1801.8,1801.9,1802.5,1802.6,1802.2,1802.3
202109151018,1801.9,1802.3,1801.9,1802.2,1802.3,1802.7,1802.3,1802.6
202109151019,1802.2,1802.6,1802.2,1802.4,1802.6,1803,1802.6,1802.8
202109151020,1802.4,1803.1,1802.4,1803,1802.8,1803.5,1802.8,1803.4
202109151021,1803,1803.3,1802.6,1802.9,1803.4,1803.7,1803,1803.3
202109151022,1802.9,1803,1802.8,1803,1803.3,1803.4,1803.2,1803.4
202109151023,1803,1803.1,1802.6,1802.6,1803.4,1803.5,1803,1803
202109151024,1802.6,1802.6,1802.1,1802.2,1803,1803,1802.5,1802.6
202109151025,1802.3,1802.6,1802.2,1802.3,1802.7,1803,1802.6,1802.7
202109151026,1802.3,1802.3,1802.1,1802.2,1802.7,1802.7,1802.5,1802.6
202109151027,1802.2,1802.3,1802,1802,1802.6,1802.7,1802.4,1802.4
202109151028,1802,1802.1,1801.9,1802.1,1802.4,1802.5,1802.3,1802.5
202109151029,1802.1,1802.5,1802,1802.1,1802.5,1802.9,1802.4,1802.5
202109151030,1802.1,1802.7,1802.1,1802.7,1802.5,1803.1,1802.5,1803.1
202109151031,1802.6,1802.8,1802.6,1802.8,1803,1803.2,1803,1803.2
202109151032,1802.8,1802.8,1802.5,1802.8,1803.2,1803.2,1802.9,1803.2
202109151033,1802.8,1803.4,1802.8,1803.3,1803.2,1803.8,1803.2,1803.7
202109151034,1803.3,1803.6,1803.2,1803.2,1803.7,1804,1803.6,1803.6
202109151035,1803.2,1803.6,1803.2,1803.4,1803.6,1804,1803.6,1803.8
202109151036,1803.4,1803.6,1803.3,1803.5,1803.8,1804,1803.7,1803.9
202109151037,1803.5,1803.5,1803.1,1803.2,1803.9,1803.9,1803.5,1803.6
202109151038,1803.2,1803.4,1803.1,1803.4,1803.6,1803.8,1803.5,1803.8
202109151039,1803.4,1803.7,1803.4,1803.4,1803.8,1804.1,1803.8,1803.8
202109151040,1803.3,1803.6,1803.2,1803.3,1803.7,1804,1803.6,1803.7
202109151041,1803.3,1803.3,1803.1,1803.2,1803.7,1803.7,1803.5,1803.6
202109151042,1803.2,1803.2,1803.1,1803.1,1803.6,1803.6,1803.5,1803.5
202109151043,1803.1,1803.2,1802.9,1803,1803.5,1803.6,1803.3,1803.4
202109151044,1803,1803.4,1803,1803.3,1803.4,1803.8,1803.4,1803.7
202109151045,1803.3,1803.3,1803.1,1803.1,1803.7,1803.7,1803.5,1803.5
202109151046,1803.1,1803.4,1803.1,1803.1,1803.5,1803.8,1803.5,1803.5
202109151047,1803.1,1803.1,1802.8,1802.8,1803.5,1803.5,1803.2,1803.2
202109151048,1802.8,1802.9,1802.6,1802.9,1803.2,1803.3,1803,1803.3
202109151049,1802.8,1802.9,1802.6,1802.7,1803.2,1803.3,1803,1803.1
202109151050,1802.7,1802.8,1802.6,1802.8,1803.1,1803.2,1803,1803.2
202109151051,1802.8,1803,1802.8,1802.9,1803.2,1803.4,1803.2,1803.3
202109151052,1802.9,1803.2,1802.9,1803.2,1803.3,1803.6,1803.3,1803.6
202109151053,1803.2,1803.2,1803.1,1803.2,1803.6,1803.6,1803.5,1803.6
202109151054,1803.2,1803.2,1803.1,1803.2,1803.6,1803.6,1803.5,1803.6
202109151055,1803.2,1803.5,1803.1,1803.4,1803.6,1803.9,1803.5,1803.8
202109151056,1803.4,1803.7,1803.4,1803.7,1803.8,1804.1,1803.8,1804.1
202109151057,1803.7,1803.8,1803.6,1803.7,1804.1,1804.2,1804,1804.1
202109151058,1803.7,1803.9,1803.7,1803.8,1804.1,1804.3,1804.1,1804.2
202109151059,1803.8,1804,1803.6,1803.6,1804.2,1804.4,1804,1804
202109151100,1803.6,1803.6,1803.3,1803.3,1804,1804,1803.7,1803.7
202109151101,1803.3,1803.3,1802.7,1802.7,1803.7,1803.7,1803.1,1803.1
202109151102,1802.7,1802.7,1802.3,1802.4,1803.1,1803.1,1802.7,1802.8
202109151103,1802.4,1802.4,1802,1802.3,1802.8,1802.8,1802.4,1802.7
202109151104,1802.3,1802.5,1802.2,1802.4,1802.7,1802.9,1802.6,1802.8
202109151105,1802.4,1802.6,1802.1,1802.5,1802.8,1803,1802.5,1802.9
202109151106,1802.4,1802.7,1802.3,1802.7,1802.8,1803.1,1802.7,1803.1
202109151107,1802.7,1802.7,1802.5,1802.7,1803.1,1803.1,1802.9,1803.1
202109151108,1802.7,1803.4,1802.7,1803.2,1803.1,1803.8,1803.1,1803.6
202109151109,1803.2,1803.4,1803.1,1803.3,1803.6,1803.8,1803.5,1803.7
202109151110,1803.3,1803.3,1803.1,1803.1,1803.7,1803.7,1803.5,1803.5
202109151111,1803.1,1803.6,1803.1,1803.5,1803.5,1804,1803.5,1803.9
202109151112,1803.5,1803.8,1803.5,1803.6,1803.9,1804.2,1803.9,1804
202109151113,1803.6,1803.9,1803.6,1803.7,1804,1804.3,1804,1804.1
202109151114,1803.7,1803.9,1803.5,1803.8,1804.1,1804.3,1803.9,1804.2
202109151115,1803.8,1803.9,1803.7,1803.9,1804.2,1804.3,1804.1,1804.3
202109151116,1803.8,1804.1,1803.8,1804,1804.2,1804.5,1804.2,1804.4
202109151117,1804,1804.3,1804,1804.3,1804.4,1804.7,1804.4,1804.7
202109151118,1804.3,1804.5,1804.3,1804.4,1804.7,1804.9,1804.7,1804.8
202109151119,1804.4,1804.6,1803.9,1804,1804.8,1805,1804.3,1804.4
202109151120,1804,1804.2,1803.9,1803.9,1804.4,1804.6,1804.3,1804.3
202109151121,1803.9,1804.1,1803.7,1803.7,1804.3,1804.5,1804.1,1804.1
202109151122,1803.7,1803.8,1803.6,1803.7,1804.1,1804.2,1804,1804.1
202109151123,1803.7,1803.8,1803.4,1803.4,1804.1,1804.2,1803.8,1803.8
202109151124,1803.4,1803.6,1803.4,1803.6,1803.8,1804,1803.8,1804
202109151125,1803.6,1803.6,1803.4,1803.4,1804,1804,1803.8,1803.8
202109151126,1803.4,1803.5,1803.4,1803.5,1803.8,1803.9,1803.8,1803.9
202109151127,1803.5,1803.5,1803.4,1803.4,1803.9,1803.9,1803.8,1803.8
202109151128,1803.4,1803.5,1803.4,1803.4,1803.8,1803.9,1803.8,1803.8
202109151129,1803.4,1803.4,1803.2,1803.3,1803.8,1803.8,1803.6,1803.7
202109151130,1803.3,1803.7,1803.2,1803.7,1803.7,1804.1,1803.6,1804.1
202109151131,1803.7,1804.1,1803.7,1804,1804.1,1804.5,1804.1,1804.4
202109151132,1804,1804.2,1804,1804.1,1804.4,1804.6,1804.4,1804.5
202109151133,1804.1,1804.2,1803.9,1803.9,1804.5,1804.6,1804.3,1804.3
202109151134,1803.9,1803.9,1803.5,1803.5,1804.3,1804.3,1803.9,1803.9
202109151135,1803.5,1803.5,1803.1,1803.3,1803.9,1803.9,1803.5,1803.7
202109151136,1803.3,1803.6,1803.2,1803.4,1803.7,1804,1803.6,1803.8
202109151137,1803.4,1803.4,1803.1,1803.3,1803.8,1803.8,1803.5,1803.7
202109151138,1803.3,1803.3,1803.2,1803.2,1803.7,1803.7,1803.6,1803.6
202109151139,1803.2,1803.2,1803,1803.1,1803.6,1803.6,1803.4,1803.5
202109151140,1803.1,1803.1,1802.7,1802.9,1803.5,1803.5,1803.1,1803.3
202109151141,1802.9,1803.2,1802.9,1803.2,1803.3,1803.6,1803.3,1803.6
202109151142,1803.2,1803.2,1802.7,1802.9,1803.6,1803.6,1803.1,1803.3
202109151143,1802.9,1802.9,1802.9,1802.9,1803.3,1803.3,1803.3,1803.3
202109151144,1802.9,1802.9,1802.6,1802.6,1803.3,1803.3,1803,1803
202109151145,1802.6,1802.7,1802.6,1802.6,1803,1803.1,1803,1803
202109151146,1802.6,1803,1802.6,1802.9,1803,1803.4,1803,1803.3
202109151147,1802.9,1802.9,1802.7,1802.8,1803.3,1803.3,1803.1,1803.2
202109151148,1802.8,1802.8,1802.6,1802.7,1803.2,1803.2,1803,1803.1
202109151149,1802.7,1802.8,1802.6,1802.8,1803.1,1803.2,1803,1803.2
202109151150,1802.8,1803.1,1802.7,1803.1,1803.2,1803.5,1803.1,1803.5
202109151151,1803.1,1803.1,1802.8,1802.8,1803.5,1803.5,1803.2,1803.2
202109151152,1802.8,1802.8,1802.5,1802.6,1803.2,1803.2,1802.9,1803
202109151153,1802.6,1802.8,1802.5,1802.7,1803,1803.2,1802.9,1803.1
202109151154,1802.6,1802.7,1802.5,1802.7,1803,1803.1,1802.9,1803.1
202109151155,1802.7,1803.1,1802.7,1803.1,1803.1,1803.5,1803.1,1803.5
202109151156,1803.1,1803.3,1803,1803.2,1803.5,1803.7,1803.4,1803.6
202109151157,1803.2,1803.2,1802.8,1802.9,1803.6,1803.6,1803.2,1803.3
202109151158,1802.9,1803,1802.8,1802.9,1803.3,1803.4,1803.2,1803.3
202109151159,1802.9,1802.9,1802.7,1802.7,1803.3,1803.3,1803.1,1803.1
202109151200,1802.7,1803.1,1802.6,1803.1,1803.1,1803.5,1803,1803.5
202109151201,1803.1,1803.3,1803,1803,1803.5,1803.7,1803.4,1803.4
202109151202,1803,1803,1802.8,1802.9,1803.4,1803.4,1803.2,1803.3
202109151203,1802.9,1803,1802.6,1802.6,1803.3,1803.4,1803,1803
202109151204,1802.6,1802.8,1802.4,1802.5,1803,1803.2,1802.8,1802.9
202109151205,1802.5,1802.6,1802.5,1802.6,1802.9,1803,1802.9,1803
202109151206,1802.6,1802.7,1802.5,1802.6,1803,1803.1,1802.9,1803
202109151207,1802.6,1802.9,1802.6,1802.7,1803,1803.3,1803,1803.1
202109151208,1802.7,1802.7,1802.6,1802.7,1803.1,1803.1,1803,1803.1
202109151209,1802.7,1802.7,1802.4,1802.4,1803.1,1803.1,1802.8,1802.8
202109151210,1802.4,1802.5,1802.3,1802.5,1802.8,1802.9,1802.7,1802.9
202109151211,1802.5,1802.9,1802.5,1802.7,1802.9,1803.3,1802.9,1803.1
202109151212,1802.7,1802.8,1802.6,1802.7,1803.1,1803.2,1803,1803.1
202109151213,1802.7,1802.7,1802.6,1802.6,1803.1,1803.1,1803,1803
202109151214,1802.6,1802.6,1802.6,1802.6,1803,1803,1803,1803
202109151215,1802.6,1802.9,1802.5,1802.9,1803,1803.3,1802.9,1803.3
202109151216,1802.9,1803.2,1802.9,1803.1,1803.3,1803.6,1803.3,1803.5
202109151217,1803.1,1803.2,1803,1803,1803.5,1803.6,1803.4,1803.4
202109151218,1803,1803.1,1803,1803,1803.4,1803.5,1803.4,1803.4
202109151219,1803,1803,1802.9,1803,1803.4,1803.4,1803.3,1803.4
202109151220,1803,1803,1802.8,1803,1803.4,1803.4,1803.2,1803.4
202109151221,1803,1803,1802.8,1802.9,1803.4,1803.4,1803.2,1803.3
