日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109070735,1821.9,1822,1821.9,1822,1822.3,1822.4,1822.3,1822.4
202109070736,1822,1822,1822,1822,1822.4,1822.4,1822.4,1822.4
202109070737,1822,1822.1,1822,1822.1,1822.4,1822.5,1822.4,1822.5
202109070738,1822.1,1822.5,1822.1,1822.5,1822.5,1822.9,1822.5,1822.9
202109070739,1822.5,1822.5,1822.4,1822.4,1822.9,1822.9,1822.8,1822.8
202109070740,1822.3,1822.4,1822.3,1822.3,1822.7,1822.8,1822.7,1822.7
202109070741,1822.3,1822.6,1822.2,1822.6,1822.7,1823,1822.6,1823
202109070742,1822.5,1822.6,1822.4,1822.4,1822.9,1823,1822.8,1822.8
202109070743,1822.4,1822.5,1822.4,1822.4,1822.8,1822.9,1822.8,1822.8
202109070744,1822.4,1822.4,1822.4,1822.4,1822.8,1822.8,1822.8,1822.8
202109070745,1822.4,1822.5,1822.4,1822.5,1822.8,1822.9,1822.8,1822.9
202109070746,1822.4,1822.5,1822.4,1822.5,1822.8,1822.9,1822.8,1822.9
202109070747,1822.5,1822.6,1822.5,1822.5,1822.9,1823,1822.9,1822.9
202109070748,1822.5,1822.5,1822.4,1822.5,1822.9,1822.9,1822.8,1822.9
202109070749,1822.5,1822.5,1822.4,1822.5,1822.9,1822.9,1822.8,1822.9
202109070750,1822.5,1822.5,1822.5,1822.5,1822.9,1822.9,1822.9,1822.9
202109070751,1822.5,1822.6,1822.5,1822.6,1822.9,1823,1822.9,1823
202109070752,1822.6,1822.6,1822.5,1822.6,1823,1823,1822.9,1823
202109070753,1822.6,1822.6,1822.6,1822.6,1823,1823,1823,1823
202109070754,1822.6,1822.7,1822.6,1822.6,1823,1823.1,1823,1823
202109070755,1822.6,1822.6,1822.5,1822.6,1823,1823,1822.9,1823
202109070756,1822.6,1822.6,1822.5,1822.5,1823,1823,1822.9,1822.9
202109070757,1822.6,1822.6,1822.5,1822.6,1823,1823,1822.9,1823
202109070758,1822.6,1822.6,1822.5,1822.6,1823,1823,1822.9,1823
202109070759,1822.6,1822.6,1822.5,1822.5,1823,1823,1822.9,1822.9
202109070800,1822.5,1822.6,1822.5,1822.6,1822.9,1823,1822.9,1823
202109070801,1822.6,1822.7,1822.5,1822.7,1823,1823.1,1822.9,1823.1
202109070802,1822.7,1822.9,1822.6,1822.6,1823.1,1823.3,1823,1823
202109070803,1822.6,1822.9,1822.6,1822.9,1823,1823.3,1823,1823.3
202109070804,1822.9,1822.9,1822.8,1822.9,1823.3,1823.3,1823.2,1823.3
202109070805,1822.9,1822.9,1822.6,1822.9,1823.3,1823.3,1823,1823.3
202109070806,1822.9,1822.9,1822.7,1822.8,1823.3,1823.3,1823.1,1823.2
202109070807,1822.8,1822.9,1822.8,1822.9,1823.2,1823.3,1823.2,1823.3
202109070808,1822.9,1822.9,1822.9,1822.9,1823.3,1823.3,1823.3,1823.3
202109070809,1822.9,1822.9,1822.8,1822.9,1823.3,1823.3,1823.2,1823.3
202109070810,1822.9,1822.9,1822.8,1822.9,1823.3,1823.3,1823.2,1823.3
202109070811,1822.9,1823,1822.9,1822.9,1823.3,1823.4,1823.3,1823.3
202109070812,1822.9,1823.1,1822.9,1823.1,1823.3,1823.5,1823.3,1823.5
202109070813,1823.1,1823.1,1823,1823.1,1823.5,1823.5,1823.4,1823.5
202109070814,1823,1823.2,1823,1823.1,1823.4,1823.6,1823.4,1823.5
202109070815,1823.1,1823.2,1823.1,1823.1,1823.5,1823.6,1823.5,1823.5
202109070816,1823.1,1823.2,1823,1823,1823.5,1823.6,1823.4,1823.4
202109070817,1823,1823.1,1823,1823.1,1823.4,1823.5,1823.4,1823.5
202109070818,1823.1,1823.2,1823.1,1823.1,1823.5,1823.6,1823.5,1823.5
202109070819,1823.1,1823.2,1823.1,1823.1,1823.5,1823.6,1823.5,1823.5
202109070820,1823.1,1823.1,1823.1,1823.1,1823.5,1823.5,1823.5,1823.5
202109070821,1823.1,1823.1,1823.1,1823.1,1823.5,1823.5,1823.5,1823.5
202109070822,1823.1,1823.2,1823.1,1823.2,1823.5,1823.6,1823.5,1823.6
202109070823,1823.2,1823.3,1823.2,1823.3,1823.6,1823.7,1823.6,1823.7
202109070824,1823.3,1823.3,1823.2,1823.3,1823.7,1823.7,1823.6,1823.7
202109070825,1823.3,1823.3,1823.2,1823.3,1823.7,1823.7,1823.6,1823.7
202109070826,1823.3,1823.3,1823.2,1823.3,1823.7,1823.7,1823.6,1823.7
202109070827,1823.3,1823.3,1823.3,1823.3,1823.7,1823.7,1823.7,1823.7
202109070828,1823.3,1823.3,1823.3,1823.3,1823.7,1823.7,1823.7,1823.7
202109070829,1823.3,1823.3,1823.3,1823.3,1823.7,1823.7,1823.7,1823.7
202109070830,1823.3,1823.3,1823.3,1823.3,1823.7,1823.7,1823.7,1823.7
202109070831,1823.3,1823.3,1823.2,1823.2,1823.7,1823.7,1823.6,1823.6
202109070832,1823.2,1823.4,1823.2,1823.4,1823.6,1823.8,1823.6,1823.8
202109070833,1823.4,1823.6,1823.4,1823.5,1823.8,1824,1823.8,1823.9
202109070834,1823.5,1823.6,1823.5,1823.6,1823.9,1824,1823.9,1824
202109070835,1823.6,1823.7,1823.6,1823.6,1824,1824.1,1824,1824
202109070836,1823.6,1823.6,1823.6,1823.6,1824,1824,1824,1824
202109070837,1823.6,1823.7,1823.6,1823.7,1824,1824.1,1824,1824.1
202109070838,1823.7,1823.7,1823.6,1823.7,1824.1,1824.1,1824,1824.1
202109070839,1823.7,1823.7,1823.6,1823.6,1824.1,1824.1,1824,1824
202109070840,1823.6,1823.6,1823.6,1823.6,1824,1824,1824,1824
202109070841,1823.6,1823.7,1823.5,1823.6,1824,1824.1,1823.9,1824
202109070842,1823.6,1823.6,1823.5,1823.6,1824,1824,1823.9,1824
202109070843,1823.6,1823.6,1823.6,1823.6,1824,1824,1824,1824
202109070844,1823.6,1823.7,1823.6,1823.7,1824,1824.1,1824,1824.1
202109070845,1823.7,1823.7,1823.4,1823.5,1824.1,1824.1,1823.8,1823.9
202109070846,1823.5,1823.6,1823.5,1823.6,1823.9,1824,1823.9,1824
202109070847,1823.6,1823.6,1823.5,1823.5,1824,1824,1823.9,1823.9
202109070848,1823.5,1823.6,1823.5,1823.5,1823.9,1824,1823.9,1823.9
202109070849,1823.5,1823.6,1823.5,1823.6,1823.9,1824,1823.9,1824
202109070850,1823.6,1823.8,1823.6,1823.8,1824,1824.2,1824,1824.2
202109070851,1823.8,1823.8,1823.7,1823.8,1824.2,1824.2,1824.1,1824.2
202109070852,1823.8,1823.9,1823.8,1823.9,1824.2,1824.3,1824.2,1824.3
202109070853,1823.9,1823.9,1823.8,1823.9,1824.3,1824.3,1824.2,1824.3
202109070854,1823.9,1823.9,1823.8,1823.9,1824.3,1824.3,1824.2,1824.3
202109070855,1823.9,1824,1823.9,1824,1824.3,1824.4,1824.3,1824.4
202109070856,1824,1824,1823.9,1823.9,1824.4,1824.4,1824.3,1824.3
202109070857,1823.9,1824,1823.8,1824,1824.3,1824.4,1824.2,1824.4
202109070858,1824,1824,1823.8,1823.8,1824.4,1824.4,1824.2,1824.2
202109070859,1823.8,1823.8,1823.5,1823.5,1824.2,1824.2,1823.9,1823.9
202109070900,1823.5,1823.5,1823.3,1823.4,1823.9,1823.9,1823.7,1823.8
202109070901,1823.4,1823.4,1823.2,1823.2,1823.8,1823.8,1823.6,1823.6
202109070902,1823.3,1823.4,1823.3,1823.4,1823.7,1823.8,1823.7,1823.8
202109070903,1823.4,1823.5,1823.3,1823.4,1823.8,1823.9,1823.7,1823.8
202109070904,1823.4,1823.7,1823.4,1823.4,1823.8,1824.1,1823.8,1823.8
202109070905,1823.4,1823.5,1823.3,1823.4,1823.8,1823.9,1823.7,1823.8
202109070906,1823.4,1823.8,1823.4,1823.8,1823.8,1824.2,1823.8,1824.2
202109070907,1823.8,1823.9,1823.8,1823.9,1824.2,1824.3,1824.2,1824.3
202109070908,1823.9,1824,1823.9,1823.9,1824.3,1824.4,1824.3,1824.3
202109070909,1824,1824.3,1824,1824.3,1824.4,1824.7,1824.4,1824.7
202109070910,1824.3,1824.4,1824.1,1824.3,1824.7,1824.8,1824.5,1824.7
202109070911,1824.3,1824.7,1824.3,1824.7,1824.7,1825.1,1824.7,1825.1
202109070912,1824.7,1824.9,1824.6,1824.6,1825.1,1825.3,1825,1825
202109070913,1824.6,1824.9,1824.6,1824.8,1825,1825.3,1825,1825.2
202109070914,1824.8,1825.5,1824.8,1825.4,1825.2,1825.9,1825.2,1825.8
202109070915,1825.4,1825.5,1825.3,1825.5,1825.8,1825.9,1825.7,1825.9
202109070916,1825.5,1825.5,1825.1,1825.1,1825.9,1825.9,1825.5,1825.5
202109070917,1825.1,1825.1,1824.9,1825,1825.5,1825.5,1825.3,1825.4
202109070918,1825,1825.1,1825,1825,1825.4,1825.5,1825.4,1825.4
202109070919,1825,1825.1,1825,1825.1,1825.4,1825.5,1825.4,1825.5
202109070920,1825.1,1825.5,1825,1825.4,1825.5,1825.9,1825.4,1825.8
202109070921,1825.4,1825.4,1825.2,1825.3,1825.8,1825.8,1825.6,1825.7
202109070922,1825.3,1825.3,1825.1,1825.1,1825.7,1825.7,1825.5,1825.5
202109070923,1825.1,1825.5,1825.1,1825.4,1825.5,1825.9,1825.5,1825.8
202109070924,1825.4,1825.7,1825.4,1825.6,1825.8,1826.1,1825.8,1826
202109070925,1825.6,1825.6,1825.3,1825.3,1826,1826,1825.7,1825.7
202109070926,1825.3,1825.4,1825.3,1825.4,1825.7,1825.8,1825.7,1825.8
202109070927,1825.3,1825.3,1825.2,1825.2,1825.7,1825.7,1825.6,1825.6
202109070928,1825.2,1825.5,1825.2,1825.5,1825.6,1825.9,1825.6,1825.9
202109070929,1825.5,1825.5,1825.4,1825.4,1825.9,1825.9,1825.8,1825.8
202109070930,1825.4,1825.5,1825.3,1825.5,1825.8,1825.9,1825.7,1825.9
202109070931,1825.5,1825.6,1825.4,1825.6,1825.9,1826,1825.8,1826
202109070932,1825.6,1825.6,1825.5,1825.5,1826,1826,1825.9,1825.9
202109070933,1825.5,1825.8,1825.5,1825.6,1825.9,1826.2,1825.9,1826
202109070934,1825.7,1825.7,1825.5,1825.5,1826.1,1826.1,1825.9,1825.9
202109070935,1825.5,1825.5,1825.4,1825.4,1825.9,1825.9,1825.8,1825.8
202109070936,1825.4,1825.5,1825.4,1825.4,1825.8,1825.9,1825.8,1825.8
202109070937,1825.4,1825.5,1825.2,1825.2,1825.8,1825.9,1825.6,1825.6
202109070938,1825.2,1825.4,1825.2,1825.3,1825.6,1825.8,1825.6,1825.7
202109070939,1825.3,1825.4,1825.1,1825.4,1825.7,1825.8,1825.5,1825.8
202109070940,1825.4,1825.4,1825.2,1825.2,1825.8,1825.8,1825.6,1825.6
202109070941,1825.2,1825.2,1825.2,1825.2,1825.6,1825.6,1825.6,1825.6
202109070942,1825.2,1825.7,1825.2,1825.7,1825.6,1826.1,1825.6,1826.1
202109070943,1825.7,1825.7,1825.3,1825.5,1826.1,1826.1,1825.7,1825.9
202109070944,1825.6,1825.7,1825.5,1825.7,1826,1826.1,1825.9,1826.1
202109070945,1825.7,1825.9,1825.7,1825.9,1826.1,1826.3,1826.1,1826.3
202109070946,1825.9,1826,1825.8,1826,1826.3,1826.4,1826.2,1826.4
202109070947,1826,1826,1825.9,1826,1826.4,1826.4,1826.3,1826.4
202109070948,1826,1826.1,1826,1826,1826.4,1826.5,1826.4,1826.4
202109070949,1826,1826.2,1826,1826.1,1826.4,1826.6,1826.4,1826.5
202109070950,1826.1,1826.1,1825.9,1825.9,1826.5,1826.5,1826.3,1826.3
202109070951,1826,1826,1826,1826,1826.4,1826.4,1826.4,1826.4
202109070952,1826,1826,1825.7,1825.8,1826.4,1826.4,1826.1,1826.2
202109070953,1825.8,1825.8,1825.7,1825.8,1826.2,1826.2,1826.1,1826.2
202109070954,1825.8,1825.9,1825.8,1825.9,1826.2,1826.3,1826.2,1826.3
202109070955,1825.9,1826,1825.8,1826,1826.3,1826.4,1826.2,1826.4
202109070956,1826,1826.1,1825.9,1826,1826.4,1826.5,1826.3,1826.4
202109070957,1826,1826,1825.8,1825.8,1826.4,1826.4,1826.2,1826.2
202109070958,1825.8,1825.9,1825.8,1825.9,1826.2,1826.3,1826.2,1826.3
202109070959,1825.9,1825.9,1825.8,1825.9,1826.3,1826.3,1826.2,1826.3
202109071000,1825.9,1826.7,1825.7,1826.5,1826.3,1827.1,1826.1,1826.9
202109071001,1826.5,1826.6,1825.9,1826.6,1826.9,1827,1826.3,1827
202109071002,1826.6,1826.9,1826.4,1826.8,1827,1827.3,1826.8,1827.2
202109071003,1826.8,1826.9,1826.6,1826.7,1827.2,1827.3,1827,1827.1
202109071004,1826.7,1826.9,1826.5,1826.6,1827.1,1827.3,1826.9,1827
202109071005,1826.6,1826.9,1826.5,1826.5,1827,1827.3,1826.9,1826.9
202109071006,1826.5,1827,1826.5,1826.9,1826.9,1827.4,1826.9,1827.3
202109071007,1826.9,1827.1,1826.4,1826.4,1827.3,1827.5,1826.8,1826.8
202109071008,1826.4,1826.5,1826.1,1826.1,1826.8,1826.9,1826.5,1826.5
202109071009,1826.1,1826.2,1825.9,1826.1,1826.5,1826.6,1826.3,1826.5
202109071010,1826.1,1826.1,1825.9,1825.9,1826.5,1826.5,1826.3,1826.3
202109071011,1825.9,1826,1825.6,1825.6,1826.3,1826.4,1826,1826
202109071012,1825.6,1825.8,1825.5,1825.5,1826,1826.2,1825.9,1825.9
202109071013,1825.5,1825.6,1825.4,1825.5,1825.9,1826,1825.8,1825.9
202109071014,1825.5,1825.9,1825.5,1825.9,1825.9,1826.3,1825.9,1826.3
202109071015,1825.9,1826.1,1825.9,1825.9,1826.3,1826.5,1826.3,1826.3
202109071016,1825.9,1826.2,1825.9,1826.2,1826.3,1826.6,1826.3,1826.6
202109071017,1826.2,1826.5,1826.2,1826.3,1826.6,1826.9,1826.6,1826.7
202109071018,1826.3,1826.4,1826.2,1826.4,1826.7,1826.8,1826.6,1826.8
202109071019,1826.4,1826.5,1826.2,1826.4,1826.8,1826.9,1826.6,1826.8
202109071020,1826.4,1827,1826.4,1826.9,1826.8,1827.4,1826.8,1827.3
202109071021,1826.9,1827.1,1826.7,1827,1827.3,1827.5,1827.1,1827.4
202109071022,1827,1827,1826.6,1826.6,1827.4,1827.4,1827,1827
202109071023,1826.6,1827,1826.5,1826.6,1827,1827.4,1826.9,1827
202109071024,1826.6,1826.8,1826.6,1826.7,1827,1827.2,1827,1827.1
202109071025,1826.6,1827,1826.6,1826.7,1827,1827.4,1827,1827.1
202109071026,1826.7,1827,1826.7,1826.9,1827.1,1827.4,1827.1,1827.3
202109071027,1826.9,1826.9,1826.7,1826.8,1827.3,1827.3,1827.1,1827.2
202109071028,1826.8,1826.8,1826.4,1826.4,1827.2,1827.2,1826.8,1826.8
202109071029,1826.4,1826.8,1826.4,1826.7,1826.8,1827.2,1826.8,1827.1
202109071030,1826.7,1826.8,1826.4,1826.5,1827.1,1827.2,1826.8,1826.9
202109071031,1826.5,1826.6,1826.1,1826.2,1826.9,1827,1826.5,1826.6
202109071032,1826.2,1826.4,1826,1826.4,1826.6,1826.8,1826.4,1826.8
202109071033,1826.4,1826.4,1826.2,1826.3,1826.8,1826.8,1826.6,1826.7
202109071034,1826.3,1826.6,1826.3,1826.4,1826.7,1827,1826.7,1826.8
202109071035,1826.4,1826.4,1826.2,1826.3,1826.8,1826.8,1826.6,1826.7
202109071036,1826.4,1826.4,1826.3,1826.3,1826.8,1826.8,1826.7,1826.7
202109071037,1826.3,1826.5,1826.2,1826.5,1826.7,1826.9,1826.6,1826.9
202109071038,1826.5,1826.7,1826.5,1826.6,1826.9,1827.1,1826.9,1827
202109071039,1826.6,1826.6,1826.2,1826.3,1827,1827,1826.6,1826.7
202109071040,1826.3,1826.5,1826.3,1826.4,1826.7,1826.9,1826.7,1826.8
202109071041,1826.4,1826.4,1826.3,1826.4,1826.8,1826.8,1826.7,1826.8
202109071042,1826.4,1826.5,1826.3,1826.3,1826.8,1826.9,1826.7,1826.7
202109071043,1826.3,1826.3,1826.1,1826.2,1826.7,1826.7,1826.5,1826.6
202109071044,1826.2,1826.3,1826.1,1826.3,1826.6,1826.7,1826.5,1826.7
202109071045,1826.3,1826.5,1826.1,1826.2,1826.7,1826.9,1826.5,1826.6
202109071046,1826.2,1826.2,1825.9,1825.9,1826.6,1826.6,1826.3,1826.3
202109071047,1825.9,1826.1,1825.9,1826.1,1826.3,1826.5,1826.3,1826.5
202109071048,1826.1,1826.1,1825.9,1826,1826.5,1826.5,1826.3,1826.4
202109071049,1825.9,1826,1825.5,1825.5,1826.3,1826.4,1825.9,1825.9
202109071050,1825.5,1825.6,1825.5,1825.5,1825.9,1826,1825.9,1825.9
202109071051,1825.5,1825.7,1825.5,1825.6,1825.9,1826.1,1825.9,1826
202109071052,1825.6,1825.9,1825.6,1825.9,1826,1826.3,1826,1826.3
202109071053,1825.9,1826,1825.8,1825.9,1826.3,1826.4,1826.2,1826.3
202109071054,1825.9,1826,1825.9,1826,1826.3,1826.4,1826.3,1826.4
202109071055,1826,1826,1826,1826,1826.4,1826.4,1826.4,1826.4
202109071056,1826,1826,1825.9,1825.9,1826.4,1826.4,1826.3,1826.3
202109071057,1825.9,1826.4,1825.9,1826.4,1826.3,1826.8,1826.3,1826.8
202109071058,1826.4,1826.6,1826.4,1826.5,1826.8,1827,1826.8,1826.9
202109071059,1826.5,1826.5,1826.3,1826.4,1826.9,1826.9,1826.7,1826.8
202109071100,1826.4,1826.4,1826.2,1826.4,1826.8,1826.8,1826.6,1826.8
202109071101,1826.4,1826.5,1826.2,1826.5,1826.8,1826.9,1826.6,1826.9
202109071102,1826.5,1826.6,1826.5,1826.6,1826.9,1827,1826.9,1827
202109071103,1826.6,1826.7,1826.3,1826.3,1827,1827.1,1826.7,1826.7
202109071104,1826.3,1826.4,1826.2,1826.4,1826.7,1826.8,1826.6,1826.8
202109071105,1826.4,1827,1826.4,1826.9,1826.8,1827.4,1826.8,1827.3
202109071106,1826.9,1827,1826.8,1826.9,1827.3,1827.4,1827.2,1827.3
202109071107,1826.9,1827,1826.8,1826.8,1827.3,1827.4,1827.2,1827.2
202109071108,1826.8,1826.9,1826.7,1826.9,1827.2,1827.3,1827.1,1827.3
202109071109,1826.9,1826.9,1826.7,1826.7,1827.3,1827.3,1827.1,1827.1
202109071110,1826.7,1826.7,1826.5,1826.5,1827.1,1827.1,1826.9,1826.9
202109071111,1826.5,1826.7,1826.5,1826.7,1826.9,1827.1,1826.9,1827.1
202109071112,1826.7,1826.7,1826.6,1826.6,1827.1,1827.1,1827,1827
202109071113,1826.6,1826.9,1826.6,1826.9,1827,1827.3,1827,1827.3
202109071114,1826.9,1826.9,1826.8,1826.8,1827.3,1827.3,1827.2,1827.2
202109071115,1826.8,1827,1826.8,1827,1827.2,1827.4,1827.2,1827.4
202109071116,1827,1827,1826.9,1827,1827.4,1827.4,1827.3,1827.4
202109071117,1826.9,1826.9,1826.8,1826.9,1827.3,1827.3,1827.2,1827.3
202109071118,1826.9,1827,1826.9,1826.9,1827.3,1827.4,1827.3,1827.3
202109071119,1826.9,1827,1826.9,1826.9,1827.3,1827.4,1827.3,1827.3
202109071120,1826.9,1827,1826.7,1826.7,1827.3,1827.4,1827.1,1827.1
202109071121,1826.7,1826.8,1826.7,1826.7,1827.1,1827.2,1827.1,1827.1
202109071122,1826.7,1826.7,1826.5,1826.5,1827.1,1827.1,1826.9,1826.9
202109071123,1826.5,1826.6,1826.5,1826.6,1826.9,1827,1826.9,1827
202109071124,1826.6,1826.7,1826.4,1826.5,1827,1827.1,1826.8,1826.9
202109071125,1826.4,1826.4,1826.2,1826.3,1826.8,1826.8,1826.6,1826.7
202109071126,1826.3,1826.4,1825.5,1825.5,1826.7,1826.8,1825.9,1825.9
202109071127,1825.4,1825.7,1825.4,1825.7,1825.8,1826.1,1825.8,1826.1
202109071128,1825.7,1826.1,1825.7,1825.9,1826.1,1826.5,1826.1,1826.3
202109071129,1825.8,1826,1825.8,1825.9,1826.2,1826.4,1826.2,1826.3
202109071130,1826,1826.3,1825.8,1826.2,1826.4,1826.7,1826.2,1826.6
202109071131,1826.2,1826.5,1826.1,1826.4,1826.6,1826.9,1826.5,1826.8
202109071132,1826.4,1826.4,1826.2,1826.2,1826.8,1826.8,1826.6,1826.6
202109071133,1826.2,1826.2,1826.1,1826.1,1826.6,1826.6,1826.5,1826.5
202109071134,1826.1,1826.2,1826,1826.1,1826.5,1826.6,1826.4,1826.5
202109071135,1826.1,1826.1,1825.8,1825.8,1826.5,1826.5,1826.2,1826.2
202109071136,1825.8,1825.9,1825.7,1825.7,1826.2,1826.3,1826.1,1826.1
202109071137,1825.7,1825.8,1825.7,1825.7,1826.1,1826.2,1826.1,1826.1
202109071138,1825.7,1825.8,1825.7,1825.8,1826.1,1826.2,1826.1,1826.2
202109071139,1825.8,1825.8,1825.4,1825.4,1826.2,1826.2,1825.8,1825.8
202109071140,1825.4,1825.7,1825.3,1825.7,1825.8,1826.1,1825.7,1826.1
202109071141,1825.6,1825.7,1825.5,1825.5,1826,1826.1,1825.9,1825.9
202109071142,1825.4,1825.5,1825.4,1825.5,1825.8,1825.9,1825.8,1825.9
202109071143,1825.5,1825.6,1825.4,1825.6,1825.9,1826,1825.8,1826
202109071144,1825.5,1825.8,1825.5,1825.8,1825.9,1826.2,1825.9,1826.2
202109071145,1825.7,1825.8,1825.6,1825.8,1826.1,1826.2,1826,1826.2
202109071146,1825.8,1825.9,1825.7,1825.7,1826.2,1826.3,1826.1,1826.1
202109071147,1825.6,1825.6,1825.5,1825.6,1826,1826,1825.9,1826
202109071148,1825.6,1825.6,1825,1825,1826,1826,1825.4,1825.4
202109071149,1825,1825.3,1825,1825.2,1825.4,1825.7,1825.4,1825.6
202109071150,1825.3,1825.4,1825.2,1825.4,1825.7,1825.8,1825.6,1825.8
202109071151,1825.4,1825.8,1825.2,1825.8,1825.8,1826.2,1825.6,1826.2
202109071152,1825.8,1826,1825.8,1825.9,1826.2,1826.4,1826.2,1826.3
202109071153,1825.9,1826.1,1825.9,1826,1826.3,1826.5,1826.3,1826.4
202109071154,1826,1826,1825.8,1825.9,1826.4,1826.4,1826.2,1826.3
202109071155,1825.9,1826,1825.8,1825.9,1826.3,1826.4,1826.2,1826.3
202109071156,1825.9,1826,1825.8,1826,1826.3,1826.4,1826.2,1826.4
202109071157,1826,1826,1825.8,1825.8,1826.4,1826.4,1826.2,1826.2
202109071158,1825.8,1825.9,1825.8,1825.9,1826.2,1826.3,1826.2,1826.3
202109071159,1825.9,1826.1,1825.8,1826,1826.3,1826.5,1826.2,1826.4
202109071200,1826,1826,1825.7,1825.7,1826.4,1826.4,1826.1,1826.1
202109071201,1825.7,1826,1825.6,1825.9,1826.1,1826.4,1826,1826.3
202109071202,1825.9,1826,1825.8,1825.8,1826.3,1826.4,1826.2,1826.2
202109071203,1825.8,1825.9,1825.8,1825.8,1826.2,1826.3,1826.2,1826.2
202109071204,1825.8,1825.8,1825.3,1825.4,1826.2,1826.2,1825.7,1825.8
202109071205,1825.4,1825.6,1825.4,1825.5,1825.8,1826,1825.8,1825.9
202109071206,1825.5,1825.7,1825.5,1825.7,1825.9,1826.1,1825.9,1826.1
202109071207,1825.7,1825.7,1825.5,1825.6,1826.1,1826.1,1825.9,1826
202109071208,1825.6,1825.6,1825.3,1825.3,1826,1826,1825.7,1825.7
202109071209,1825.3,1825.5,1825.3,1825.5,1825.7,1825.9,1825.7,1825.9
202109071210,1825.5,1825.5,1825.4,1825.4,1825.9,1825.9,1825.8,1825.8
202109071211,1825.4,1825.4,1825,1825.1,1825.8,1825.8,1825.4,1825.5
202109071212,1825.1,1825.2,1825,1825,1825.5,1825.6,1825.4,1825.4
202109071213,1825,1825,1824.6,1824.7,1825.4,1825.4,1825,1825.1
202109071214,1824.7,1824.8,1824.4,1824.5,1825.1,1825.2,1824.8,1824.9
202109071215,1824.5,1824.5,1824.3,1824.4,1824.9,1824.9,1824.7,1824.8
202109071216,1824.4,1824.4,1824.1,1824.4,1824.8,1824.8,1824.5,1824.8
202109071217,1824.4,1824.4,1824,1824.2,1824.8,1824.8,1824.4,1824.6
202109071218,1824.2,1824.4,1824.2,1824.4,1824.6,1824.8,1824.6,1824.8
202109071219,1824.4,1824.5,1824.3,1824.3,1824.8,1824.9,1824.7,1824.7
202109071220,1824.3,1824.4,1824.2,1824.4,1824.7,1824.8,1824.6,1824.8
