日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109060728,1829.4,1829.4,1829.2,1829.2,1829.8,1829.8,1829.6,1829.6
202109060729,1829.3,1829.5,1829.3,1829.5,1829.7,1829.9,1829.7,1829.9
202109060730,1829.5,1829.8,1829.4,1829.8,1829.9,1830.2,1829.8,1830.2
202109060731,1829.8,1830.1,1829.8,1830,1830.2,1830.5,1830.2,1830.4
202109060732,1830,1830.1,1829.8,1829.9,1830.4,1830.5,1830.2,1830.3
202109060733,1829.9,1829.9,1829.6,1829.6,1830.3,1830.3,1830,1830
202109060734,1829.6,1829.6,1828.9,1829,1830,1830,1829.3,1829.4
202109060735,1829,1829,1828.7,1828.7,1829.4,1829.4,1829.1,1829.1
202109060736,1828.7,1829,1828.6,1828.7,1829.1,1829.4,1829,1829.1
202109060737,1828.8,1829.2,1828.7,1829.2,1829.2,1829.6,1829.1,1829.6
202109060738,1829.2,1829.3,1829,1829.1,1829.6,1829.7,1829.4,1829.5
202109060739,1829.2,1829.2,1829,1829,1829.6,1829.6,1829.4,1829.4
202109060740,1829,1829,1828.4,1828.8,1829.4,1829.4,1828.8,1829.2
202109060741,1828.8,1828.9,1828.7,1828.8,1829.2,1829.3,1829.1,1829.2
202109060742,1828.8,1829,1828.8,1829,1829.2,1829.4,1829.2,1829.4
202109060743,1829,1829,1829,1829,1829.4,1829.4,1829.4,1829.4
202109060744,1829,1829,1828.7,1828.7,1829.4,1829.4,1829.1,1829.1
202109060745,1828.7,1828.9,1828.7,1828.8,1829.1,1829.3,1829.1,1829.2
202109060746,1828.8,1828.8,1828.6,1828.8,1829.2,1829.2,1829,1829.2
202109060747,1828.8,1828.9,1828.7,1828.8,1829.2,1829.3,1829.1,1829.2
202109060748,1828.9,1828.9,1828.8,1828.8,1829.3,1829.3,1829.2,1829.2
202109060749,1828.8,1828.8,1828.8,1828.8,1829.2,1829.2,1829.2,1829.2
202109060750,1828.8,1828.8,1828.6,1828.6,1829.2,1829.2,1829,1829
202109060751,1828.7,1828.7,1828.6,1828.6,1829.1,1829.1,1829,1829
202109060752,1828.6,1828.7,1828.6,1828.6,1829,1829.1,1829,1829
202109060753,1828.7,1828.7,1828.6,1828.7,1829.1,1829.1,1829,1829.1
202109060754,1828.7,1828.7,1828.5,1828.6,1829.1,1829.1,1828.9,1829
202109060755,1828.6,1828.7,1828.6,1828.6,1829,1829.1,1829,1829
202109060756,1828.6,1828.6,1828.5,1828.5,1829,1829,1828.9,1828.9
202109060757,1828.5,1828.6,1828.5,1828.6,1828.9,1829,1828.9,1829
202109060758,1828.6,1828.6,1828.4,1828.6,1829,1829,1828.8,1829
202109060759,1828.6,1828.6,1828.4,1828.5,1829,1829,1828.8,1828.9
202109060800,1828.5,1828.5,1828.2,1828.2,1828.9,1828.9,1828.6,1828.6
202109060801,1828.2,1828.2,1828.1,1828.1,1828.6,1828.6,1828.5,1828.5
202109060802,1828.1,1828.1,1828.1,1828.1,1828.5,1828.5,1828.5,1828.5
202109060803,1828.1,1828.3,1828.1,1828.3,1828.5,1828.7,1828.5,1828.7
202109060804,1828.2,1828.2,1828.1,1828.2,1828.6,1828.6,1828.5,1828.6
202109060805,1828.2,1828.2,1828,1828,1828.6,1828.6,1828.4,1828.4
202109060806,1828,1828.1,1827.9,1828.1,1828.4,1828.5,1828.3,1828.5
202109060807,1828.1,1828.2,1828,1828.2,1828.5,1828.6,1828.4,1828.6
202109060808,1828.2,1828.2,1828,1828.1,1828.6,1828.6,1828.4,1828.5
202109060809,1828.1,1828.2,1828,1828.1,1828.5,1828.6,1828.4,1828.5
202109060810,1828.1,1828.3,1828.1,1828.1,1828.5,1828.7,1828.5,1828.5
202109060811,1828.1,1828.4,1828.1,1828.2,1828.5,1828.8,1828.5,1828.6
202109060812,1828.2,1828.3,1828.2,1828.3,1828.6,1828.7,1828.6,1828.7
202109060813,1828.3,1828.3,1828.2,1828.2,1828.7,1828.7,1828.6,1828.6
202109060814,1828.2,1828.4,1828.2,1828.2,1828.6,1828.8,1828.6,1828.6
202109060815,1828.2,1828.4,1828.2,1828.3,1828.6,1828.8,1828.6,1828.7
202109060816,1828.3,1828.5,1828.3,1828.3,1828.7,1828.9,1828.7,1828.7
202109060817,1828.3,1828.6,1828.3,1828.5,1828.7,1829,1828.7,1828.9
202109060818,1828.5,1828.6,1828.2,1828.2,1828.9,1829,1828.6,1828.6
202109060819,1828.2,1828.2,1828.1,1828.1,1828.6,1828.6,1828.5,1828.5
202109060820,1828.1,1828.2,1828.1,1828.1,1828.5,1828.6,1828.5,1828.5
202109060821,1828.1,1828.2,1828.1,1828.1,1828.5,1828.6,1828.5,1828.5
202109060822,1828.1,1828.2,1828.1,1828.2,1828.5,1828.6,1828.5,1828.6
202109060823,1828.2,1828.3,1828.1,1828.2,1828.6,1828.7,1828.5,1828.6
202109060824,1828.2,1828.4,1828.1,1828.3,1828.6,1828.8,1828.5,1828.7
202109060825,1828.3,1828.3,1828.1,1828.2,1828.7,1828.7,1828.5,1828.6
202109060826,1828.2,1828.3,1828.1,1828.3,1828.6,1828.7,1828.5,1828.7
202109060827,1828.2,1828.2,1828.1,1828.1,1828.6,1828.6,1828.5,1828.5
202109060828,1828.1,1828.2,1828.1,1828.1,1828.5,1828.6,1828.5,1828.5
202109060829,1828.2,1828.3,1828.2,1828.3,1828.6,1828.7,1828.6,1828.7
202109060830,1828.3,1828.4,1828.3,1828.3,1828.7,1828.8,1828.7,1828.7
202109060831,1828.3,1828.3,1828.3,1828.3,1828.7,1828.7,1828.7,1828.7
202109060832,1828.3,1828.3,1828.1,1828.1,1828.7,1828.7,1828.5,1828.5
202109060833,1828.1,1828.2,1828.1,1828.2,1828.5,1828.6,1828.5,1828.6
202109060834,1828.2,1828.2,1828.2,1828.2,1828.6,1828.6,1828.6,1828.6
202109060835,1828.2,1828.2,1828.1,1828.1,1828.6,1828.6,1828.5,1828.5
202109060836,1828.1,1828.2,1828.1,1828.2,1828.5,1828.6,1828.5,1828.6
202109060837,1828.2,1828.2,1828.2,1828.2,1828.6,1828.6,1828.6,1828.6
202109060838,1828.2,1828.2,1828.2,1828.2,1828.6,1828.6,1828.6,1828.6
202109060839,1828.2,1828.2,1828.1,1828.1,1828.6,1828.6,1828.5,1828.5
202109060840,1828.1,1828.3,1828.1,1828.2,1828.5,1828.7,1828.5,1828.6
202109060841,1828.2,1828.3,1828.1,1828.3,1828.6,1828.7,1828.5,1828.7
202109060842,1828.3,1828.3,1828.3,1828.3,1828.7,1828.7,1828.7,1828.7
202109060843,1828.3,1828.3,1828.1,1828.1,1828.7,1828.7,1828.5,1828.5
202109060844,1828.1,1828.1,1828,1828,1828.5,1828.5,1828.4,1828.4
202109060845,1828,1828.2,1827.9,1828,1828.4,1828.6,1828.3,1828.4
202109060846,1828,1828.1,1828,1828.1,1828.4,1828.5,1828.4,1828.5
202109060847,1828.1,1828.2,1827.9,1828.1,1828.5,1828.6,1828.3,1828.5
202109060848,1828.1,1828.3,1827.8,1827.8,1828.5,1828.7,1828.2,1828.2
202109060849,1827.8,1827.8,1827.6,1827.6,1828.2,1828.2,1828,1828
202109060850,1827.6,1827.6,1827.5,1827.6,1828,1828,1827.9,1828
202109060851,1827.6,1827.6,1827.5,1827.6,1828,1828,1827.9,1828
202109060852,1827.6,1827.6,1827.6,1827.6,1828,1828,1828,1828
202109060853,1827.6,1827.6,1827.6,1827.6,1828,1828,1828,1828
202109060854,1827.6,1827.6,1827.5,1827.6,1828,1828,1827.9,1828
202109060855,1827.5,1827.6,1827.5,1827.5,1827.9,1828,1827.9,1827.9
202109060856,1827.5,1827.5,1827.4,1827.5,1827.9,1827.9,1827.8,1827.9
202109060857,1827.5,1827.9,1827.5,1827.9,1827.9,1828.3,1827.9,1828.3
202109060858,1827.9,1827.9,1827.8,1827.9,1828.3,1828.3,1828.2,1828.3
202109060859,1827.9,1827.9,1827.5,1827.5,1828.3,1828.3,1827.9,1827.9
202109060900,1827.5,1827.7,1827.4,1827.4,1827.9,1828.1,1827.8,1827.8
202109060901,1827.3,1827.3,1827,1827,1827.7,1827.7,1827.4,1827.4
202109060902,1827,1827.2,1826.9,1827.1,1827.4,1827.6,1827.3,1827.5
202109060903,1827.1,1827.1,1826.5,1826.5,1827.5,1827.5,1826.9,1826.9
202109060904,1826.5,1826.6,1826.4,1826.6,1826.9,1827,1826.8,1827
202109060905,1826.6,1826.9,1826.6,1826.9,1827,1827.3,1827,1827.3
202109060906,1826.9,1827.3,1826.9,1827.2,1827.3,1827.7,1827.3,1827.6
202109060907,1827.2,1827.2,1827,1827.1,1827.6,1827.6,1827.4,1827.5
202109060908,1827.1,1827.1,1826.5,1826.6,1827.5,1827.5,1826.9,1827
202109060909,1826.6,1826.9,1826.5,1826.7,1827,1827.3,1826.9,1827.1
202109060910,1826.7,1827,1826.7,1827,1827.1,1827.4,1827.1,1827.4
202109060911,1827,1827.1,1826.8,1826.9,1827.4,1827.5,1827.2,1827.3
202109060912,1826.8,1826.9,1826.6,1826.7,1827.2,1827.3,1827,1827.1
202109060913,1826.7,1826.7,1826.5,1826.7,1827.1,1827.1,1826.9,1827.1
202109060914,1826.7,1826.8,1826.4,1826.7,1827.1,1827.2,1826.8,1827.1
202109060915,1826.7,1826.9,1826.7,1826.9,1827.1,1827.3,1827.1,1827.3
202109060916,1826.9,1827,1826.8,1826.9,1827.3,1827.4,1827.2,1827.3
202109060917,1826.9,1826.9,1826.5,1826.6,1827.3,1827.3,1826.9,1827
202109060918,1826.6,1826.6,1826.6,1826.6,1827,1827,1827,1827
202109060919,1826.6,1826.9,1826.5,1826.8,1827,1827.3,1826.9,1827.2
202109060920,1826.7,1826.9,1826.5,1826.9,1827.1,1827.3,1826.9,1827.3
202109060921,1826.9,1826.9,1826.1,1826.3,1827.3,1827.3,1826.5,1826.7
202109060922,1826.3,1826.6,1826.2,1826.3,1826.7,1827,1826.6,1826.7
202109060923,1826.3,1826.4,1826.3,1826.4,1826.7,1826.8,1826.7,1826.8
202109060924,1826.4,1826.5,1826.1,1826.1,1826.8,1826.9,1826.5,1826.5
202109060925,1826.1,1826.5,1826.1,1826.4,1826.5,1826.9,1826.5,1826.8
202109060926,1826.4,1826.5,1826.3,1826.4,1826.8,1826.9,1826.7,1826.8
202109060927,1826.4,1826.4,1826,1826,1826.8,1826.8,1826.4,1826.4
202109060928,1826,1826.1,1826,1826.1,1826.4,1826.5,1826.4,1826.5
202109060929,1826.1,1826.2,1826,1826,1826.5,1826.6,1826.4,1826.4
202109060930,1826,1826.2,1826,1826,1826.4,1826.6,1826.4,1826.4
202109060931,1826,1826.2,1826,1826.2,1826.4,1826.6,1826.4,1826.6
202109060932,1826.2,1826.2,1826.1,1826.2,1826.6,1826.6,1826.5,1826.6
202109060933,1826.2,1826.4,1826.2,1826.3,1826.6,1826.8,1826.6,1826.7
202109060934,1826.3,1826.5,1826.3,1826.5,1826.7,1826.9,1826.7,1826.9
202109060935,1826.5,1826.6,1826.4,1826.6,1826.9,1827,1826.8,1827
202109060936,1826.6,1826.6,1826.3,1826.5,1827,1827,1826.7,1826.9
202109060937,1826.5,1826.6,1826.4,1826.5,1826.9,1827,1826.8,1826.9
202109060938,1826.5,1826.6,1826.3,1826.6,1826.9,1827,1826.7,1827
202109060939,1826.6,1826.7,1826.4,1826.7,1827,1827.1,1826.8,1827.1
202109060940,1826.7,1826.8,1826.6,1826.7,1827.1,1827.2,1827,1827.1
202109060941,1826.7,1826.8,1826.6,1826.6,1827.1,1827.2,1827,1827
202109060942,1826.6,1826.8,1826.6,1826.8,1827,1827.2,1827,1827.2
202109060943,1826.7,1826.8,1826.7,1826.8,1827.1,1827.2,1827.1,1827.2
202109060944,1826.8,1826.8,1826.8,1826.8,1827.2,1827.2,1827.2,1827.2
202109060945,1826.7,1826.8,1826.7,1826.8,1827.1,1827.2,1827.1,1827.2
202109060946,1826.8,1826.8,1826.8,1826.8,1827.2,1827.2,1827.2,1827.2
202109060947,1826.8,1826.8,1826.7,1826.7,1827.2,1827.2,1827.1,1827.1
202109060948,1826.7,1826.7,1826.5,1826.5,1827.1,1827.1,1826.9,1826.9
202109060949,1826.5,1826.7,1826.5,1826.7,1826.9,1827.1,1826.9,1827.1
202109060950,1826.7,1826.9,1826.7,1826.9,1827.1,1827.3,1827.1,1827.3
202109060951,1826.9,1826.9,1826.5,1826.6,1827.3,1827.3,1826.9,1827
202109060952,1826.6,1826.6,1826.3,1826.3,1827,1827,1826.7,1826.7
202109060953,1826.3,1826.3,1826.1,1826.3,1826.7,1826.7,1826.5,1826.7
202109060954,1826.3,1826.4,1826.2,1826.2,1826.7,1826.8,1826.6,1826.6
202109060955,1826.2,1826.3,1825.9,1826,1826.6,1826.7,1826.3,1826.4
202109060956,1826,1826,1825.9,1825.9,1826.4,1826.4,1826.3,1826.3
202109060957,1825.9,1825.9,1825.6,1825.6,1826.3,1826.3,1826,1826
202109060958,1825.6,1825.6,1825.4,1825.6,1826,1826,1825.8,1826
202109060959,1825.6,1825.6,1825.6,1825.6,1826,1826,1826,1826
202109061000,1825.6,1825.6,1825,1825.2,1826,1826,1825.4,1825.6
202109061001,1825.2,1826.3,1825.1,1825.5,1825.6,1826.7,1825.5,1825.9
202109061002,1825.5,1826,1825.1,1825.8,1825.9,1826.4,1825.5,1826.2
202109061003,1825.7,1826.4,1825.7,1826.2,1826.1,1826.8,1826.1,1826.6
202109061004,1826.2,1826.2,1825.6,1825.7,1826.6,1826.6,1826,1826.1
202109061005,1825.7,1827.2,1825.7,1827.1,1826.1,1827.6,1826.1,1827.5
202109061006,1827.1,1827.2,1826.7,1826.8,1827.5,1827.6,1827.1,1827.2
202109061007,1826.8,1827.1,1826.5,1826.5,1827.2,1827.5,1826.9,1826.9
202109061008,1826.5,1827.9,1826.4,1827.9,1826.9,1828.3,1826.8,1828.3
202109061009,1827.9,1828,1827.8,1827.9,1828.3,1828.4,1828.2,1828.3
202109061010,1827.8,1828,1827.4,1827.4,1828.2,1828.4,1827.8,1827.8
202109061011,1827.4,1827.8,1827.4,1827.8,1827.8,1828.2,1827.8,1828.2
202109061012,1827.8,1827.9,1827.6,1827.7,1828.2,1828.3,1828,1828.1
202109061013,1827.7,1828.3,1827.6,1828.2,1828.1,1828.7,1828,1828.6
202109061014,1828.2,1828.3,1827.6,1827.7,1828.6,1828.7,1828,1828.1
202109061015,1827.7,1827.7,1827.1,1827.6,1828.1,1828.1,1827.5,1828
202109061016,1827.6,1827.6,1826.5,1827,1828,1828,1826.9,1827.4
202109061017,1827,1827.2,1826.7,1826.9,1827.4,1827.6,1827.1,1827.3
202109061018,1826.9,1827.2,1826.5,1826.5,1827.3,1827.6,1826.9,1826.9
202109061019,1826.5,1826.8,1826,1826,1826.9,1827.2,1826.4,1826.4
202109061020,1826,1826.6,1826,1826.4,1826.4,1827,1826.4,1826.8
202109061021,1826.4,1827,1826.3,1826.9,1826.8,1827.4,1826.7,1827.3
202109061022,1826.8,1826.9,1826.3,1826.3,1827.2,1827.3,1826.7,1826.7
202109061023,1826.3,1827,1826,1826.4,1826.7,1827.4,1826.4,1826.8
202109061024,1826.4,1826.4,1826,1826.1,1826.8,1826.8,1826.4,1826.5
202109061025,1826.1,1826.5,1826.1,1826.3,1826.5,1826.9,1826.5,1826.7
202109061026,1826.3,1826.9,1826.2,1826.3,1826.7,1827.3,1826.6,1826.7
202109061027,1826.3,1826.6,1826.3,1826.5,1826.7,1827,1826.7,1826.9
202109061028,1826.5,1827,1826.4,1827,1826.9,1827.4,1826.8,1827.4
202109061029,1827,1827.1,1826.7,1827,1827.4,1827.5,1827.1,1827.4
202109061030,1827,1827.5,1826.9,1827.3,1827.4,1827.9,1827.3,1827.7
202109061031,1827.2,1827.2,1826.5,1826.5,1827.6,1827.6,1826.9,1826.9
202109061032,1826.5,1826.9,1826.4,1826.8,1826.9,1827.3,1826.8,1827.2
202109061033,1826.8,1827.4,1826.8,1827.3,1827.2,1827.8,1827.2,1827.7
202109061034,1827.3,1827.9,1827.3,1827.8,1827.7,1828.3,1827.7,1828.2
202109061035,1827.8,1827.9,1827.2,1827.2,1828.2,1828.3,1827.6,1827.6
202109061036,1827.2,1827.7,1827.2,1827.7,1827.6,1828.1,1827.6,1828.1
202109061037,1827.7,1828,1827.5,1828,1828.1,1828.4,1827.9,1828.4
202109061038,1828,1828.2,1827.8,1828.1,1828.4,1828.6,1828.2,1828.5
202109061039,1828.1,1828.1,1827.7,1827.9,1828.5,1828.5,1828.1,1828.3
202109061040,1827.9,1827.9,1827.5,1827.5,1828.3,1828.3,1827.9,1827.9
202109061041,1827.6,1827.7,1827.3,1827.5,1828,1828.1,1827.7,1827.9
202109061042,1827.5,1827.7,1827.4,1827.7,1827.9,1828.1,1827.8,1828.1
202109061043,1827.7,1827.8,1827.6,1827.6,1828.1,1828.2,1828,1828
202109061044,1827.6,1828,1827.6,1828,1828,1828.4,1828,1828.4
202109061045,1828,1828.4,1827.9,1828.3,1828.4,1828.8,1828.3,1828.7
202109061046,1828.3,1828.3,1827.8,1827.8,1828.7,1828.7,1828.2,1828.2
202109061047,1827.8,1828.1,1827.8,1828.1,1828.2,1828.5,1828.2,1828.5
202109061048,1828.1,1828.1,1827.4,1827.4,1828.5,1828.5,1827.8,1827.8
202109061049,1827.4,1827.4,1827.1,1827.4,1827.8,1827.8,1827.5,1827.8
202109061050,1827.4,1827.5,1827.2,1827.3,1827.8,1827.9,1827.6,1827.7
202109061051,1827.3,1827.3,1826.9,1827,1827.7,1827.7,1827.3,1827.4
202109061052,1827,1827,1826.3,1826.3,1827.4,1827.4,1826.7,1826.7
202109061053,1826.3,1826.6,1826.3,1826.4,1826.7,1827,1826.7,1826.8
202109061054,1826.4,1826.5,1826.3,1826.5,1826.8,1826.9,1826.7,1826.9
202109061055,1826.4,1826.7,1826.4,1826.6,1826.8,1827.1,1826.8,1827
202109061056,1826.6,1826.8,1826.5,1826.7,1827,1827.2,1826.9,1827.1
202109061057,1826.8,1827,1826.8,1826.9,1827.2,1827.4,1827.2,1827.3
202109061058,1826.9,1826.9,1826.8,1826.8,1827.3,1827.3,1827.2,1827.2
202109061059,1826.8,1827.2,1826.8,1827.2,1827.2,1827.6,1827.2,1827.6
202109061100,1827.3,1827.4,1827.1,1827.1,1827.7,1827.8,1827.5,1827.5
202109061101,1827.1,1827.6,1827.1,1827.4,1827.5,1828,1827.5,1827.8
202109061102,1827.4,1827.8,1827.4,1827.7,1827.8,1828.2,1827.8,1828.1
202109061103,1827.7,1827.9,1827.4,1827.8,1828.1,1828.3,1827.8,1828.2
202109061104,1827.8,1827.8,1827.6,1827.7,1828.2,1828.2,1828,1828.1
202109061105,1827.6,1827.9,1827.5,1827.6,1828,1828.3,1827.9,1828
202109061106,1827.6,1827.7,1827.4,1827.7,1828,1828.1,1827.8,1828.1
202109061107,1827.7,1827.9,1827.6,1827.7,1828.1,1828.3,1828,1828.1
202109061108,1827.7,1827.8,1827.3,1827.3,1828.1,1828.2,1827.7,1827.7
202109061109,1827.3,1827.3,1826.8,1826.9,1827.7,1827.7,1827.2,1827.3
202109061110,1826.9,1827,1826.7,1826.9,1827.3,1827.4,1827.1,1827.3
202109061111,1826.9,1826.9,1826.6,1826.7,1827.3,1827.3,1827,1827.1
202109061112,1826.7,1826.8,1826.5,1826.8,1827.1,1827.2,1826.9,1827.2
202109061113,1826.8,1827.1,1826.8,1827.1,1827.2,1827.5,1827.2,1827.5
202109061114,1827.1,1827.4,1827.1,1827.3,1827.5,1827.8,1827.5,1827.7
202109061115,1827.4,1827.5,1827.3,1827.4,1827.8,1827.9,1827.7,1827.8
202109061116,1827.4,1827.4,1827,1827.2,1827.8,1827.8,1827.4,1827.6
202109061117,1827.2,1827.3,1827.1,1827.3,1827.6,1827.7,1827.5,1827.7
202109061118,1827.3,1827.3,1827.1,1827.1,1827.7,1827.7,1827.5,1827.5
202109061119,1827.1,1827.3,1827.1,1827.2,1827.5,1827.7,1827.5,1827.6
202109061120,1827.2,1827.2,1827.1,1827.2,1827.6,1827.6,1827.5,1827.6
202109061121,1827.2,1827.4,1827.1,1827.3,1827.6,1827.8,1827.5,1827.7
202109061122,1827.3,1827.5,1827.3,1827.4,1827.7,1827.9,1827.7,1827.8
202109061123,1827.5,1827.5,1827.4,1827.5,1827.9,1827.9,1827.8,1827.9
202109061124,1827.5,1827.5,1827.4,1827.5,1827.9,1827.9,1827.8,1827.9
202109061125,1827.5,1827.7,1827.5,1827.7,1827.9,1828.1,1827.9,1828.1
202109061126,1827.7,1827.8,1827.5,1827.6,1828.1,1828.2,1827.9,1828
202109061127,1827.6,1827.9,1827.6,1827.9,1828,1828.3,1828,1828.3
202109061128,1827.9,1828,1827.8,1827.9,1828.3,1828.4,1828.2,1828.3
202109061129,1827.9,1827.9,1827.6,1827.7,1828.3,1828.3,1828,1828.1
202109061130,1827.7,1827.9,1827.5,1827.5,1828.1,1828.3,1827.9,1827.9
202109061131,1827.6,1827.9,1827.4,1827.9,1828,1828.3,1827.8,1828.3
202109061132,1827.9,1827.9,1827.6,1827.6,1828.3,1828.3,1828,1828
202109061133,1827.6,1827.6,1827.3,1827.4,1828,1828,1827.7,1827.8
202109061134,1827.4,1827.6,1827.4,1827.6,1827.8,1828,1827.8,1828
202109061135,1827.6,1827.7,1827.3,1827.4,1828,1828.1,1827.7,1827.8
202109061136,1827.4,1827.5,1827.2,1827.2,1827.8,1827.9,1827.6,1827.6
202109061137,1827.2,1827.2,1827,1827.1,1827.6,1827.6,1827.4,1827.5
202109061138,1827.1,1827.4,1827.1,1827.1,1827.5,1827.8,1827.5,1827.5
202109061139,1827.2,1827.5,1827.2,1827.2,1827.6,1827.9,1827.6,1827.6
202109061140,1827.2,1827.3,1827,1827.1,1827.6,1827.7,1827.4,1827.5
202109061141,1827.1,1827.4,1827.1,1827.4,1827.5,1827.8,1827.5,1827.8
202109061142,1827.4,1827.4,1827.2,1827.3,1827.8,1827.8,1827.6,1827.7
202109061143,1827.3,1827.5,1827,1827,1827.7,1827.9,1827.4,1827.4
202109061144,1827,1827.1,1826.9,1827,1827.4,1827.5,1827.3,1827.4
202109061145,1827,1827,1826.8,1827,1827.4,1827.4,1827.2,1827.4
202109061146,1827,1827,1826.9,1826.9,1827.4,1827.4,1827.3,1827.3
202109061147,1826.8,1827.3,1826.8,1827.2,1827.2,1827.7,1827.2,1827.6
202109061148,1827.2,1827.3,1827,1827.3,1827.6,1827.7,1827.4,1827.7
202109061149,1827.3,1827.4,1827.2,1827.4,1827.7,1827.8,1827.6,1827.8
202109061150,1827.3,1827.6,1827.3,1827.5,1827.7,1828,1827.7,1827.9
202109061151,1827.6,1827.8,1827.5,1827.8,1828,1828.2,1827.9,1828.2
202109061152,1827.8,1827.8,1827.3,1827.7,1828.2,1828.2,1827.7,1828.1
202109061153,1827.7,1827.8,1827.6,1827.7,1828.1,1828.2,1828,1828.1
202109061154,1827.8,1827.8,1827.6,1827.7,1828.2,1828.2,1828,1828.1
202109061155,1827.7,1827.7,1827.7,1827.7,1828.1,1828.1,1828.1,1828.1
202109061156,1827.7,1827.7,1827.6,1827.6,1828.1,1828.1,1828,1828
202109061157,1827.6,1827.6,1827.3,1827.4,1828,1828,1827.7,1827.8
202109061158,1827.4,1827.6,1827.4,1827.6,1827.8,1828,1827.8,1828
202109061159,1827.6,1827.6,1827.4,1827.5,1828,1828,1827.8,1827.9
202109061200,1827.5,1827.5,1827.1,1827.2,1827.9,1827.9,1827.5,1827.6
202109061201,1827.2,1827.3,1827.1,1827.2,1827.6,1827.7,1827.5,1827.6
202109061202,1827.2,1827.3,1827,1827,1827.6,1827.7,1827.4,1827.4
202109061203,1827,1827.3,1827,1827.3,1827.4,1827.7,1827.4,1827.7
202109061204,1827.3,1827.6,1827.3,1827.5,1827.7,1828,1827.7,1827.9
202109061205,1827.6,1827.6,1827.5,1827.6,1828,1828,1827.9,1828
202109061206,1827.6,1827.8,1827.6,1827.6,1828,1828.2,1828,1828
202109061207,1827.6,1827.6,1827.4,1827.4,1828,1828,1827.8,1827.8
202109061208,1827.4,1827.6,1827.4,1827.5,1827.8,1828,1827.8,1827.9
202109061209,1827.6,1827.6,1827.5,1827.6,1828,1828,1827.9,1828
202109061210,1827.6,1827.8,1827.4,1827.4,1828,1828.2,1827.8,1827.8
202109061211,1827.4,1827.7,1827.4,1827.6,1827.8,1828.1,1827.8,1828
202109061212,1827.6,1827.6,1827.3,1827.4,1828,1828,1827.7,1827.8
202109061213,1827.3,1827.4,1827.2,1827.4,1827.7,1827.8,1827.6,1827.8
202109061214,1827.4,1827.4,1827.3,1827.4,1827.8,1827.8,1827.7,1827.8
202109061215,1827.4,1827.4,1827.2,1827.2,1827.8,1827.8,1827.6,1827.6
202109061216,1827.2,1827.4,1827.2,1827.3,1827.6,1827.8,1827.6,1827.7
202109061217,1827.3,1827.3,1827.3,1827.3,1827.7,1827.7,1827.7,1827.7
202109061218,1827.3,1827.4,1827.3,1827.4,1827.7,1827.8,1827.7,1827.8
202109061219,1827.4,1827.5,1827.4,1827.5,1827.8,1827.9,1827.8,1827.9
202109061220,1827.5,1827.5,1827.2,1827.3,1827.9,1827.9,1827.6,1827.7
