日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109210726,1764,1764,1764,1764,1764.4,1764.4,1764.4,1764.4
202109210727,1764,1764.2,1764,1764.2,1764.4,1764.6,1764.4,1764.6
202109210728,1764.2,1764.2,1764.2,1764.2,1764.6,1764.6,1764.6,1764.6
202109210729,1764.2,1764.3,1764.2,1764.3,1764.6,1764.7,1764.6,1764.7
202109210730,1764.3,1764.3,1764,1764,1764.7,1764.7,1764.4,1764.4
202109210731,1764.1,1764.1,1763.9,1764,1764.5,1764.5,1764.3,1764.4
202109210732,1763.9,1764.1,1763.9,1763.9,1764.3,1764.5,1764.3,1764.3
202109210733,1763.9,1764.1,1763.9,1764,1764.3,1764.5,1764.3,1764.4
202109210734,1764,1764,1764,1764,1764.4,1764.4,1764.4,1764.4
202109210735,1764,1764,1763.8,1763.8,1764.4,1764.4,1764.2,1764.2
202109210736,1763.9,1763.9,1763.8,1763.9,1764.3,1764.3,1764.2,1764.3
202109210737,1763.9,1763.9,1763.9,1763.9,1764.3,1764.3,1764.3,1764.3
202109210738,1763.9,1764,1763.9,1764,1764.3,1764.4,1764.3,1764.4
202109210739,1764,1764.2,1764,1764.1,1764.4,1764.6,1764.4,1764.5
202109210740,1764.1,1764.1,1764,1764.1,1764.5,1764.5,1764.4,1764.5
202109210741,1764.1,1764.3,1764.1,1764.2,1764.5,1764.7,1764.5,1764.6
202109210742,1764.2,1764.2,1764.1,1764.2,1764.6,1764.6,1764.5,1764.6
202109210743,1764.2,1764.2,1764.1,1764.1,1764.6,1764.6,1764.5,1764.5
202109210744,1764.1,1764.2,1764.1,1764.2,1764.5,1764.6,1764.5,1764.6
202109210745,1764.1,1764.1,1764.1,1764.1,1764.5,1764.5,1764.5,1764.5
202109210746,1764.2,1764.2,1764.1,1764.1,1764.6,1764.6,1764.5,1764.5
202109210747,1764.1,1764.2,1764.1,1764.2,1764.5,1764.6,1764.5,1764.6
202109210748,1764.2,1764.2,1763.9,1763.9,1764.6,1764.6,1764.3,1764.3
202109210749,1763.9,1764,1763.8,1763.8,1764.3,1764.4,1764.2,1764.2
202109210750,1763.8,1763.9,1763.8,1763.8,1764.2,1764.3,1764.2,1764.2
202109210751,1763.8,1763.8,1763.8,1763.8,1764.2,1764.2,1764.2,1764.2
202109210752,1763.8,1763.9,1763.8,1763.8,1764.2,1764.3,1764.2,1764.2
202109210753,1763.8,1763.9,1763.8,1763.9,1764.2,1764.3,1764.2,1764.3
202109210754,1763.9,1763.9,1763.8,1763.8,1764.3,1764.3,1764.2,1764.2
202109210755,1763.8,1763.8,1763.8,1763.8,1764.2,1764.2,1764.2,1764.2
202109210756,1763.8,1763.9,1763.8,1763.9,1764.2,1764.3,1764.2,1764.3
202109210757,1763.9,1763.9,1763.9,1763.9,1764.3,1764.3,1764.3,1764.3
202109210758,1763.9,1763.9,1763.9,1763.9,1764.3,1764.3,1764.3,1764.3
202109210759,1763.9,1764,1763.9,1763.9,1764.3,1764.4,1764.3,1764.3
202109210800,1763.9,1764.1,1763.9,1764.1,1764.3,1764.5,1764.3,1764.5
202109210801,1764.1,1764.2,1764.1,1764.1,1764.5,1764.6,1764.5,1764.5
202109210802,1764.1,1764.1,1764,1764,1764.5,1764.5,1764.4,1764.4
202109210803,1764,1764,1764,1764,1764.4,1764.4,1764.4,1764.4
202109210804,1764,1764,1764,1764,1764.4,1764.4,1764.4,1764.4
202109210805,1764,1764,1764,1764,1764.4,1764.4,1764.4,1764.4
202109210806,1764,1764.1,1764,1764,1764.4,1764.5,1764.4,1764.4
202109210807,1764.1,1764.1,1764,1764.1,1764.5,1764.5,1764.4,1764.5
202109210808,1764.1,1764.1,1764,1764,1764.5,1764.5,1764.4,1764.4
202109210809,1764.1,1764.1,1764,1764,1764.5,1764.5,1764.4,1764.4
202109210810,1764,1764.2,1764,1764.1,1764.4,1764.6,1764.4,1764.5
202109210811,1764.1,1764.2,1764.1,1764.1,1764.5,1764.6,1764.5,1764.5
202109210812,1764.1,1764.1,1764.1,1764.1,1764.5,1764.5,1764.5,1764.5
202109210813,1764.1,1764.1,1764.1,1764.1,1764.5,1764.5,1764.5,1764.5
202109210814,1764.1,1764.1,1764,1764,1764.5,1764.5,1764.4,1764.4
202109210815,1764,1764.2,1764,1764.2,1764.4,1764.6,1764.4,1764.6
202109210816,1764.2,1764.3,1764.1,1764.1,1764.6,1764.7,1764.5,1764.5
202109210817,1764.1,1764.2,1764.1,1764.2,1764.5,1764.6,1764.5,1764.6
202109210818,1764.2,1764.3,1764.2,1764.3,1764.6,1764.7,1764.6,1764.7
202109210819,1764.3,1764.3,1764.3,1764.3,1764.7,1764.7,1764.7,1764.7
202109210820,1764.3,1764.3,1764.2,1764.3,1764.7,1764.7,1764.6,1764.7
202109210821,1764.3,1764.3,1764.1,1764.2,1764.7,1764.7,1764.5,1764.6
202109210822,1764.2,1764.4,1764.2,1764.3,1764.6,1764.8,1764.6,1764.7
202109210823,1764.3,1764.3,1764.3,1764.3,1764.7,1764.7,1764.7,1764.7
202109210824,1764.3,1764.3,1764.3,1764.3,1764.7,1764.7,1764.7,1764.7
202109210825,1764.3,1764.4,1764.3,1764.4,1764.7,1764.8,1764.7,1764.8
202109210826,1764.4,1764.4,1764.3,1764.4,1764.8,1764.8,1764.7,1764.8
202109210827,1764.4,1764.7,1764.4,1764.7,1764.8,1765.1,1764.8,1765.1
202109210828,1764.7,1764.7,1764.7,1764.7,1765.1,1765.1,1765.1,1765.1
202109210829,1764.7,1765,1764.7,1765,1765.1,1765.4,1765.1,1765.4
202109210830,1765,1765.1,1765,1765,1765.4,1765.5,1765.4,1765.4
202109210831,1765,1765.1,1765,1765.1,1765.4,1765.5,1765.4,1765.5
202109210832,1765.1,1765.1,1765,1765.1,1765.5,1765.5,1765.4,1765.5
202109210833,1765.1,1765.1,1765,1765,1765.5,1765.5,1765.4,1765.4
202109210834,1765,1765.1,1765,1765.1,1765.4,1765.5,1765.4,1765.5
202109210835,1765.1,1765.1,1765,1765,1765.5,1765.5,1765.4,1765.4
202109210836,1765,1765.1,1765,1765.1,1765.4,1765.5,1765.4,1765.5
202109210837,1765.1,1765.1,1765.1,1765.1,1765.5,1765.5,1765.5,1765.5
202109210838,1765.1,1765.1,1764.9,1765,1765.5,1765.5,1765.3,1765.4
202109210839,1765,1765.1,1764.9,1765,1765.4,1765.5,1765.3,1765.4
202109210840,1765,1765,1765,1765,1765.4,1765.4,1765.4,1765.4
202109210841,1764.9,1765,1764.9,1765,1765.3,1765.4,1765.3,1765.4
202109210842,1765,1765.2,1765,1765,1765.4,1765.6,1765.4,1765.4
202109210843,1765,1765.2,1765,1765.1,1765.4,1765.6,1765.4,1765.5
202109210844,1765.2,1765.2,1764.7,1764.8,1765.6,1765.6,1765.1,1765.2
202109210845,1764.8,1764.8,1764.7,1764.7,1765.2,1765.2,1765.1,1765.1
202109210846,1764.7,1764.7,1764.3,1764.3,1765.1,1765.1,1764.7,1764.7
202109210847,1764.3,1764.4,1764.2,1764.2,1764.7,1764.8,1764.6,1764.6
202109210848,1764.2,1764.2,1763.9,1763.9,1764.6,1764.6,1764.3,1764.3
202109210849,1763.9,1764,1763.8,1764,1764.3,1764.4,1764.2,1764.4
202109210850,1764,1764.6,1764,1764.6,1764.4,1765,1764.4,1765
202109210851,1764.5,1764.6,1764.4,1764.4,1764.9,1765,1764.8,1764.8
202109210852,1764.4,1764.5,1764.4,1764.5,1764.8,1764.9,1764.8,1764.9
202109210853,1764.5,1764.5,1764.3,1764.3,1764.9,1764.9,1764.7,1764.7
202109210854,1764.3,1764.9,1764.3,1764.8,1764.7,1765.3,1764.7,1765.2
202109210855,1764.8,1764.8,1764.8,1764.8,1765.2,1765.2,1765.2,1765.2
202109210856,1764.8,1765.2,1764.8,1765.2,1765.2,1765.6,1765.2,1765.6
202109210857,1765.2,1765.3,1765,1765.1,1765.6,1765.7,1765.4,1765.5
202109210858,1765.1,1765.1,1765,1765.1,1765.5,1765.5,1765.4,1765.5
202109210859,1765.1,1765.1,1764.8,1764.8,1765.5,1765.5,1765.2,1765.2
202109210900,1764.8,1764.8,1764.2,1764.3,1765.2,1765.2,1764.6,1764.7
202109210901,1764.3,1765,1764.3,1764.9,1764.7,1765.4,1764.7,1765.3
202109210902,1764.8,1764.8,1764.6,1764.7,1765.2,1765.2,1765,1765.1
202109210903,1764.7,1764.7,1764.2,1764.6,1765.1,1765.1,1764.6,1765
202109210904,1764.6,1764.9,1764.5,1764.5,1765,1765.3,1764.9,1764.9
202109210905,1764.5,1764.7,1764.2,1764.7,1764.9,1765.1,1764.6,1765.1
202109210906,1764.7,1764.9,1764.7,1764.8,1765.1,1765.3,1765.1,1765.2
202109210907,1764.8,1765.1,1764.8,1764.8,1765.2,1765.5,1765.2,1765.2
202109210908,1764.8,1765.1,1764.6,1764.8,1765.2,1765.5,1765,1765.2
202109210909,1764.8,1765.2,1764.8,1765,1765.2,1765.6,1765.2,1765.4
202109210910,1765,1765.2,1764.9,1765,1765.4,1765.6,1765.3,1765.4
202109210911,1765,1765.4,1765,1765.4,1765.4,1765.8,1765.4,1765.8
202109210912,1765.4,1765.4,1764.8,1765.1,1765.8,1765.8,1765.2,1765.5
202109210913,1765.1,1765.1,1764.8,1765.1,1765.5,1765.5,1765.2,1765.5
202109210914,1765.1,1765.1,1764.2,1764.4,1765.5,1765.5,1764.6,1764.8
202109210915,1764.4,1764.4,1764.2,1764.3,1764.8,1764.8,1764.6,1764.7
202109210916,1764.3,1764.3,1763.8,1763.9,1764.7,1764.7,1764.2,1764.3
202109210917,1763.9,1764.2,1763.8,1763.8,1764.3,1764.6,1764.2,1764.2
202109210918,1763.8,1764.1,1763.5,1763.6,1764.2,1764.5,1763.9,1764
202109210919,1763.6,1764,1763.6,1763.6,1764,1764.4,1764,1764
202109210920,1763.6,1763.6,1763.2,1763.3,1764,1764,1763.6,1763.7
202109210921,1763.3,1763.7,1763.3,1763.5,1763.7,1764.1,1763.7,1763.9
202109210922,1763.5,1763.9,1763.3,1763.7,1763.9,1764.3,1763.7,1764.1
202109210923,1763.8,1763.8,1763.5,1763.5,1764.2,1764.2,1763.9,1763.9
202109210924,1763.5,1763.5,1763,1763.1,1763.9,1763.9,1763.4,1763.5
202109210925,1763.1,1763.5,1763,1763.4,1763.5,1763.9,1763.4,1763.8
202109210926,1763.4,1763.5,1763.3,1763.5,1763.8,1763.9,1763.7,1763.9
202109210927,1763.5,1763.7,1763.5,1763.7,1763.9,1764.1,1763.9,1764.1
202109210928,1763.7,1763.7,1763.1,1763.4,1764.1,1764.1,1763.5,1763.8
202109210929,1763.4,1763.5,1763.1,1763.1,1763.8,1763.9,1763.5,1763.5
202109210930,1763,1763.4,1763,1763.4,1763.4,1763.8,1763.4,1763.8
202109210931,1763.4,1763.4,1762.9,1763.1,1763.8,1763.8,1763.3,1763.5
202109210932,1763.1,1763.1,1763,1763,1763.5,1763.5,1763.4,1763.4
202109210933,1763,1763.1,1762.9,1762.9,1763.4,1763.5,1763.3,1763.3
202109210934,1763,1763,1762.6,1762.6,1763.4,1763.4,1763,1763
202109210935,1762.6,1762.7,1762.6,1762.6,1763,1763.1,1763,1763
202109210936,1762.6,1762.9,1762.4,1762.8,1763,1763.3,1762.8,1763.2
202109210937,1762.8,1762.9,1762.7,1762.7,1763.2,1763.3,1763.1,1763.1
202109210938,1762.7,1762.7,1762.5,1762.5,1763.1,1763.1,1762.9,1762.9
202109210939,1762.5,1762.8,1762.5,1762.8,1762.9,1763.2,1762.9,1763.2
202109210940,1762.8,1762.8,1762.7,1762.7,1763.2,1763.2,1763.1,1763.1
202109210941,1762.7,1762.7,1762.5,1762.5,1763.1,1763.1,1762.9,1762.9
202109210942,1762.5,1762.6,1762.4,1762.6,1762.9,1763,1762.8,1763
202109210943,1762.6,1762.6,1762.5,1762.5,1763,1763,1762.9,1762.9
202109210944,1762.5,1762.6,1762.5,1762.6,1762.9,1763,1762.9,1763
202109210945,1762.6,1762.6,1762.6,1762.6,1763,1763,1763,1763
202109210946,1762.6,1762.6,1762.6,1762.6,1763,1763,1763,1763
202109210947,1762.6,1762.7,1762.4,1762.4,1763,1763.1,1762.8,1762.8
202109210948,1762.4,1763,1762.4,1762.8,1762.8,1763.4,1762.8,1763.2
202109210949,1762.8,1763.2,1762.7,1763.1,1763.2,1763.6,1763.1,1763.5
202109210950,1763.1,1763.3,1763,1763.3,1763.5,1763.7,1763.4,1763.7
202109210951,1763.3,1763.4,1763.1,1763.2,1763.7,1763.8,1763.5,1763.6
202109210952,1763.2,1763.4,1763.2,1763.4,1763.6,1763.8,1763.6,1763.8
202109210953,1763.4,1763.5,1763.4,1763.5,1763.8,1763.9,1763.8,1763.9
202109210954,1763.5,1763.5,1763.2,1763.5,1763.9,1763.9,1763.6,1763.9
202109210955,1763.5,1763.7,1763.3,1763.3,1763.9,1764.1,1763.7,1763.7
202109210956,1763.3,1763.3,1763,1763.2,1763.7,1763.7,1763.4,1763.6
202109210957,1763.2,1763.3,1763.2,1763.3,1763.6,1763.7,1763.6,1763.7
202109210958,1763.3,1763.3,1763,1763,1763.7,1763.7,1763.4,1763.4
202109210959,1763,1763.4,1762.9,1763.3,1763.4,1763.8,1763.3,1763.7
202109211000,1763.3,1763.4,1763.1,1763.1,1763.7,1763.8,1763.5,1763.5
202109211001,1763.1,1763.3,1763,1763.3,1763.5,1763.7,1763.4,1763.7
202109211002,1763.3,1763.3,1763,1763.1,1763.7,1763.7,1763.4,1763.5
202109211003,1763.1,1763.1,1762.9,1763.1,1763.5,1763.5,1763.3,1763.5
202109211004,1763.1,1763.4,1763.1,1763.1,1763.5,1763.8,1763.5,1763.5
202109211005,1763.1,1763.2,1763.1,1763.1,1763.5,1763.6,1763.5,1763.5
202109211006,1763.1,1763.4,1763.1,1763.4,1763.5,1763.8,1763.5,1763.8
202109211007,1763.4,1763.5,1763.2,1763.4,1763.8,1763.9,1763.6,1763.8
202109211008,1763.4,1763.6,1763.4,1763.5,1763.8,1764,1763.8,1763.9
202109211009,1763.5,1763.9,1763.5,1763.9,1763.9,1764.3,1763.9,1764.3
202109211010,1763.9,1763.9,1763.5,1763.5,1764.3,1764.3,1763.9,1763.9
202109211011,1763.5,1764.1,1763.5,1764.1,1763.9,1764.5,1763.9,1764.5
202109211012,1764.1,1764.1,1763.8,1763.8,1764.5,1764.5,1764.2,1764.2
202109211013,1763.8,1763.8,1763.5,1763.6,1764.2,1764.2,1763.9,1764
202109211014,1763.6,1763.7,1763.6,1763.6,1764,1764.1,1764,1764
202109211015,1763.6,1763.8,1763.4,1763.6,1764,1764.2,1763.8,1764
202109211016,1763.6,1763.9,1763.5,1763.7,1764,1764.3,1763.9,1764.1
202109211017,1763.7,1763.9,1763.7,1763.8,1764.1,1764.3,1764.1,1764.2
202109211018,1763.8,1763.9,1763.7,1763.7,1764.2,1764.3,1764.1,1764.1
202109211019,1763.7,1763.9,1763.6,1763.9,1764.1,1764.3,1764,1764.3
202109211020,1763.9,1763.9,1763.6,1763.7,1764.3,1764.3,1764,1764.1
202109211021,1763.7,1763.8,1763.5,1763.8,1764.1,1764.2,1763.9,1764.2
202109211022,1763.8,1763.8,1763.5,1763.5,1764.2,1764.2,1763.9,1763.9
202109211023,1763.5,1763.8,1763.4,1763.7,1763.9,1764.2,1763.8,1764.1
202109211024,1763.7,1763.7,1763.4,1763.5,1764.1,1764.1,1763.8,1763.9
202109211025,1763.5,1763.7,1763.4,1763.7,1763.9,1764.1,1763.8,1764.1
202109211026,1763.7,1764.3,1763.7,1764.3,1764.1,1764.7,1764.1,1764.7
202109211027,1764.4,1764.6,1764.3,1764.3,1764.8,1765,1764.7,1764.7
202109211028,1764.3,1764.4,1763.7,1763.7,1764.7,1764.8,1764.1,1764.1
202109211029,1763.7,1763.9,1763.2,1763.9,1764.1,1764.3,1763.6,1764.3
202109211030,1763.9,1764.3,1763.9,1764.3,1764.3,1764.7,1764.3,1764.7
202109211031,1764.3,1764.3,1764,1764.2,1764.7,1764.7,1764.4,1764.6
202109211032,1764.2,1764.6,1764.2,1764.5,1764.6,1765,1764.6,1764.9
202109211033,1764.6,1764.8,1764.2,1764.6,1765,1765.2,1764.6,1765
202109211034,1764.6,1764.8,1764.5,1764.5,1765,1765.2,1764.9,1764.9
202109211035,1764.6,1764.6,1763.9,1764.1,1765,1765,1764.3,1764.5
202109211036,1764.1,1764.1,1763.7,1763.8,1764.5,1764.5,1764.1,1764.2
202109211037,1763.8,1763.9,1763.7,1763.7,1764.2,1764.3,1764.1,1764.1
202109211038,1763.7,1763.7,1763.6,1763.6,1764.1,1764.1,1764,1764
202109211039,1763.6,1763.6,1763.5,1763.5,1764,1764,1763.9,1763.9
202109211040,1763.5,1763.5,1763.2,1763.4,1763.9,1763.9,1763.6,1763.8
202109211041,1763.4,1763.4,1763.3,1763.3,1763.8,1763.8,1763.7,1763.7
202109211042,1763.3,1763.5,1763.3,1763.5,1763.7,1763.9,1763.7,1763.9
202109211043,1763.5,1763.7,1763.4,1763.7,1763.9,1764.1,1763.8,1764.1
202109211044,1763.7,1763.7,1763.4,1763.4,1764.1,1764.1,1763.8,1763.8
202109211045,1763.4,1763.5,1763.2,1763.5,1763.8,1763.9,1763.6,1763.9
202109211046,1763.5,1763.9,1763.5,1763.9,1763.9,1764.3,1763.9,1764.3
202109211047,1763.9,1764,1763.7,1763.9,1764.3,1764.4,1764.1,1764.3
202109211048,1763.9,1764.3,1763.9,1764.2,1764.3,1764.7,1764.3,1764.6
202109211049,1764.3,1764.5,1764.2,1764.5,1764.7,1764.9,1764.6,1764.9
202109211050,1764.5,1764.5,1764.5,1764.5,1764.9,1764.9,1764.9,1764.9
202109211051,1764.5,1764.5,1764.4,1764.4,1764.9,1764.9,1764.8,1764.8
202109211052,1764.4,1764.5,1764.2,1764.2,1764.8,1764.9,1764.6,1764.6
202109211053,1764.2,1764.5,1764.2,1764.5,1764.6,1764.9,1764.6,1764.9
202109211054,1764.5,1764.8,1764.5,1764.8,1764.9,1765.2,1764.9,1765.2
202109211055,1764.8,1764.9,1764.8,1764.9,1765.2,1765.3,1765.2,1765.3
202109211056,1764.9,1765.1,1764.8,1765.1,1765.3,1765.5,1765.2,1765.5
202109211057,1765.1,1765.5,1765.1,1765.5,1765.5,1765.9,1765.5,1765.9
202109211058,1765.5,1765.5,1765.5,1765.5,1765.9,1765.9,1765.9,1765.9
202109211059,1765.5,1765.6,1765.4,1765.5,1765.9,1766,1765.8,1765.9
202109211100,1765.5,1765.8,1765.4,1765.8,1765.9,1766.2,1765.8,1766.2
202109211101,1765.8,1765.8,1765.7,1765.8,1766.2,1766.2,1766.1,1766.2
202109211102,1765.8,1765.8,1765.7,1765.8,1766.2,1766.2,1766.1,1766.2
202109211103,1765.8,1765.8,1765.6,1765.6,1766.2,1766.2,1766,1766
202109211104,1765.6,1765.9,1765.5,1765.7,1766,1766.3,1765.9,1766.1
202109211105,1765.7,1765.9,1765.7,1765.9,1766.1,1766.3,1766.1,1766.3
202109211106,1765.9,1765.9,1765.5,1765.5,1766.3,1766.3,1765.9,1765.9
202109211107,1765.5,1765.6,1765.4,1765.6,1765.9,1766,1765.8,1766
202109211108,1765.7,1765.8,1765.6,1765.8,1766.1,1766.2,1766,1766.2
202109211109,1765.8,1765.8,1765.5,1765.6,1766.2,1766.2,1765.9,1766
202109211110,1765.6,1765.7,1765.5,1765.7,1766,1766.1,1765.9,1766.1
202109211111,1765.7,1765.7,1765.6,1765.6,1766.1,1766.1,1766,1766
202109211112,1765.6,1765.6,1765.2,1765.5,1766,1766,1765.6,1765.9
202109211113,1765.5,1765.5,1765.3,1765.4,1765.9,1765.9,1765.7,1765.8
202109211114,1765.4,1765.4,1765.3,1765.4,1765.8,1765.8,1765.7,1765.8
202109211115,1765.4,1765.4,1765.3,1765.3,1765.8,1765.8,1765.7,1765.7
202109211116,1765.4,1765.4,1765,1765,1765.8,1765.8,1765.4,1765.4
202109211117,1765,1765,1764.7,1764.7,1765.4,1765.4,1765.1,1765.1
202109211118,1764.7,1764.8,1764.7,1764.7,1765.1,1765.2,1765.1,1765.1
202109211119,1764.7,1764.7,1764.4,1764.4,1765.1,1765.1,1764.8,1764.8
202109211120,1764.4,1764.5,1764.3,1764.5,1764.8,1764.9,1764.7,1764.9
202109211121,1764.5,1764.5,1764.4,1764.5,1764.9,1764.9,1764.8,1764.9
202109211122,1764.5,1764.5,1764.2,1764.2,1764.9,1764.9,1764.6,1764.6
202109211123,1764.2,1764.3,1764.2,1764.2,1764.6,1764.7,1764.6,1764.6
202109211124,1764.2,1764.3,1764.2,1764.2,1764.6,1764.7,1764.6,1764.6
202109211125,1764.1,1764.1,1764,1764,1764.5,1764.5,1764.4,1764.4
202109211126,1764,1764.1,1764,1764,1764.4,1764.5,1764.4,1764.4
202109211127,1764,1764.1,1763.9,1764,1764.4,1764.5,1764.3,1764.4
202109211128,1764,1764,1763.9,1763.9,1764.4,1764.4,1764.3,1764.3
202109211129,1763.9,1763.9,1763.8,1763.8,1764.3,1764.3,1764.2,1764.2
202109211130,1763.8,1763.8,1763.7,1763.8,1764.2,1764.2,1764.1,1764.2
202109211131,1763.8,1763.8,1763.7,1763.8,1764.2,1764.2,1764.1,1764.2
202109211132,1763.8,1763.9,1763.8,1763.9,1764.2,1764.3,1764.2,1764.3
202109211133,1763.9,1764,1763.9,1763.9,1764.3,1764.4,1764.3,1764.3
202109211134,1763.9,1763.9,1763.8,1763.8,1764.3,1764.3,1764.2,1764.2
202109211135,1763.8,1763.8,1763.6,1763.7,1764.2,1764.2,1764,1764.1
202109211136,1763.7,1763.7,1763.6,1763.6,1764.1,1764.1,1764,1764
202109211137,1763.6,1763.8,1763.5,1763.8,1764,1764.2,1763.9,1764.2
202109211138,1763.8,1763.9,1763.8,1763.9,1764.2,1764.3,1764.2,1764.3
202109211139,1763.9,1764,1763.8,1763.9,1764.3,1764.4,1764.2,1764.3
202109211140,1763.9,1763.9,1763.7,1763.7,1764.3,1764.3,1764.1,1764.1
202109211141,1763.7,1763.7,1763.6,1763.6,1764.1,1764.1,1764,1764
202109211142,1763.6,1763.8,1763.6,1763.8,1764,1764.2,1764,1764.2
202109211143,1763.8,1763.8,1763.5,1763.5,1764.2,1764.2,1763.9,1763.9
202109211144,1763.5,1763.5,1763.4,1763.4,1763.9,1763.9,1763.8,1763.8
202109211145,1763.4,1763.6,1763.4,1763.6,1763.8,1764,1763.8,1764
202109211146,1763.6,1763.6,1763.5,1763.5,1764,1764,1763.9,1763.9
202109211147,1763.5,1763.5,1763.3,1763.4,1763.9,1763.9,1763.7,1763.8
202109211148,1763.4,1763.6,1763.4,1763.6,1763.8,1764,1763.8,1764
202109211149,1763.6,1763.6,1763.6,1763.6,1764,1764,1764,1764
202109211150,1763.6,1763.7,1763.5,1763.5,1764,1764.1,1763.9,1763.9
202109211151,1763.5,1763.5,1763.3,1763.3,1763.9,1763.9,1763.7,1763.7
202109211152,1763.3,1763.3,1763.3,1763.3,1763.7,1763.7,1763.7,1763.7
202109211153,1763.3,1763.3,1763.3,1763.3,1763.7,1763.7,1763.7,1763.7
202109211154,1763.3,1763.3,1763,1763.2,1763.7,1763.7,1763.4,1763.6
202109211155,1763.2,1763.2,1762.9,1762.9,1763.6,1763.6,1763.3,1763.3
202109211156,1762.9,1763.2,1762.5,1762.5,1763.3,1763.6,1762.9,1762.9
202109211157,1762.6,1762.6,1762.2,1762.2,1763,1763,1762.6,1762.6
202109211158,1762.2,1762.6,1762.2,1762.6,1762.6,1763,1762.6,1763
202109211159,1762.6,1762.8,1762.5,1762.6,1763,1763.2,1762.9,1763
202109211200,1762.6,1762.6,1762.2,1762.4,1763,1763,1762.6,1762.8
202109211201,1762.4,1762.8,1762.4,1762.7,1762.8,1763.2,1762.8,1763.1
202109211202,1762.7,1762.7,1762.1,1762.1,1763.1,1763.1,1762.5,1762.5
202109211203,1762.1,1762.4,1762.1,1762.4,1762.5,1762.8,1762.5,1762.8
202109211204,1762.4,1762.4,1762,1762,1762.8,1762.8,1762.4,1762.4
202109211205,1762,1762.2,1762,1762.2,1762.4,1762.6,1762.4,1762.6
202109211206,1762.2,1762.3,1762.2,1762.3,1762.6,1762.7,1762.6,1762.7
202109211207,1762.3,1762.5,1762.2,1762.5,1762.7,1762.9,1762.6,1762.9
202109211208,1762.5,1762.8,1762.3,1762.8,1762.9,1763.2,1762.7,1763.2
202109211209,1762.8,1762.9,1762.7,1762.7,1763.2,1763.3,1763.1,1763.1
202109211210,1762.9,1763,1762.8,1763,1763.3,1763.4,1763.2,1763.4
202109211211,1763,1763.1,1763,1763.1,1763.4,1763.5,1763.4,1763.5
202109211212,1763.1,1763.2,1763.1,1763.1,1763.5,1763.6,1763.5,1763.5
202109211213,1763.1,1763.2,1763,1763.2,1763.5,1763.6,1763.4,1763.6
202109211214,1763.2,1763.2,1763,1763.2,1763.6,1763.6,1763.4,1763.6
202109211215,1763.2,1763.2,1762.9,1763,1763.6,1763.6,1763.3,1763.4
202109211216,1763,1763.1,1762.9,1762.9,1763.4,1763.5,1763.3,1763.3
202109211217,1762.9,1762.9,1762.8,1762.9,1763.3,1763.3,1763.2,1763.3
202109211218,1762.9,1762.9,1762.7,1762.7,1763.3,1763.3,1763.1,1763.1
202109211219,1762.7,1762.7,1762.7,1762.7,1763.1,1763.1,1763.1,1763.1
