日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109270727,1750.2,1750.2,1750.2,1750.2,1750.6,1750.6,1750.6,1750.6
202109270728,1750.2,1750.2,1749.9,1750.1,1750.6,1750.6,1750.3,1750.5
202109270729,1750.1,1750.1,1750.1,1750.1,1750.5,1750.5,1750.5,1750.5
202109270730,1750.1,1750.2,1749.9,1750,1750.5,1750.6,1750.3,1750.4
202109270731,1749.9,1749.9,1749.8,1749.8,1750.3,1750.3,1750.2,1750.2
202109270732,1749.8,1749.8,1749.5,1749.6,1750.2,1750.2,1749.9,1750
202109270733,1749.6,1749.7,1749.6,1749.6,1750,1750.1,1750,1750
202109270734,1749.6,1749.7,1749.5,1749.6,1750,1750.1,1749.9,1750
202109270735,1749.6,1749.6,1749.5,1749.5,1750,1750,1749.9,1749.9
202109270736,1749.5,1749.6,1749.5,1749.6,1749.9,1750,1749.9,1750
202109270737,1749.6,1749.6,1749.5,1749.5,1750,1750,1749.9,1749.9
202109270738,1749.5,1749.7,1749.5,1749.5,1749.9,1750.1,1749.9,1749.9
202109270739,1749.6,1749.6,1749.4,1749.4,1750,1750,1749.8,1749.8
202109270740,1749.4,1749.6,1749.4,1749.6,1749.8,1750,1749.8,1750
202109270741,1749.6,1749.6,1749.5,1749.6,1750,1750,1749.9,1750
202109270742,1749.6,1749.6,1749.3,1749.3,1750,1750,1749.7,1749.7
202109270743,1749.4,1749.6,1749.4,1749.5,1749.8,1750,1749.8,1749.9
202109270744,1749.6,1749.6,1749.5,1749.6,1750,1750,1749.9,1750
202109270745,1749.6,1749.6,1749.5,1749.6,1750,1750,1749.9,1750
202109270746,1749.6,1749.6,1749.5,1749.6,1750,1750,1749.9,1750
202109270747,1749.6,1749.6,1749.3,1749.4,1750,1750,1749.7,1749.8
202109270748,1749.3,1749.6,1749.3,1749.4,1749.7,1750,1749.7,1749.8
202109270749,1749.4,1749.6,1749.3,1749.6,1749.8,1750,1749.7,1750
202109270750,1749.6,1749.7,1749.6,1749.6,1750,1750.1,1750,1750
202109270751,1749.6,1749.6,1749.6,1749.6,1750,1750,1750,1750
202109270752,1749.6,1749.6,1749.6,1749.6,1750,1750,1750,1750
202109270753,1749.6,1749.6,1749.4,1749.5,1750,1750,1749.8,1749.9
202109270754,1749.5,1749.5,1749.3,1749.4,1749.9,1749.9,1749.7,1749.8
202109270755,1749.3,1749.4,1749.1,1749.1,1749.7,1749.8,1749.5,1749.5
202109270756,1749.1,1749.3,1749.1,1749.2,1749.5,1749.7,1749.5,1749.6
202109270757,1749.2,1749.3,1749.1,1749.3,1749.6,1749.7,1749.5,1749.7
202109270758,1749.3,1749.3,1749.1,1749.1,1749.7,1749.7,1749.5,1749.5
202109270759,1749.1,1749.1,1749,1749,1749.5,1749.5,1749.4,1749.4
202109270800,1749,1749.1,1748.9,1749,1749.4,1749.5,1749.3,1749.4
202109270801,1749,1749,1748.8,1748.8,1749.4,1749.4,1749.2,1749.2
202109270802,1748.8,1749,1748.8,1749,1749.2,1749.4,1749.2,1749.4
202109270803,1749,1749,1748.7,1748.7,1749.4,1749.4,1749.1,1749.1
202109270804,1748.7,1748.7,1748.3,1748.4,1749.1,1749.1,1748.7,1748.8
202109270805,1748.4,1748.6,1748.3,1748.4,1748.8,1749,1748.7,1748.8
202109270806,1748.4,1748.4,1748.1,1748.1,1748.8,1748.8,1748.5,1748.5
202109270807,1748.1,1748.4,1748.1,1748.3,1748.5,1748.8,1748.5,1748.7
202109270808,1748.2,1748.4,1748.2,1748.4,1748.6,1748.8,1748.6,1748.8
202109270809,1748.4,1748.5,1748.2,1748.5,1748.8,1748.9,1748.6,1748.9
202109270810,1748.5,1748.6,1748.5,1748.6,1748.9,1749,1748.9,1749
202109270811,1748.6,1748.7,1748.5,1748.7,1749,1749.1,1748.9,1749.1
202109270812,1748.7,1749.1,1748.7,1749.1,1749.1,1749.5,1749.1,1749.5
202109270813,1749.1,1749.1,1749,1749.1,1749.5,1749.5,1749.4,1749.5
202109270814,1749.1,1749.1,1749,1749.1,1749.5,1749.5,1749.4,1749.5
202109270815,1749.1,1749.1,1749.1,1749.1,1749.5,1749.5,1749.5,1749.5
202109270816,1749.1,1749.1,1749,1749.1,1749.5,1749.5,1749.4,1749.5
202109270817,1749.1,1749.1,1749,1749.1,1749.5,1749.5,1749.4,1749.5
202109270818,1749.1,1749.2,1749.1,1749.1,1749.5,1749.6,1749.5,1749.5
202109270819,1749.1,1749.1,1749,1749.1,1749.5,1749.5,1749.4,1749.5
202109270820,1749.1,1749.5,1749.1,1749.5,1749.5,1749.9,1749.5,1749.9
202109270821,1749.5,1749.5,1749.2,1749.2,1749.9,1749.9,1749.6,1749.6
202109270822,1749.2,1749.4,1749.2,1749.3,1749.6,1749.8,1749.6,1749.7
202109270823,1749.3,1749.3,1749.2,1749.3,1749.7,1749.7,1749.6,1749.7
202109270824,1749.3,1749.4,1749.3,1749.3,1749.7,1749.8,1749.7,1749.7
202109270825,1749.3,1749.3,1749.2,1749.2,1749.7,1749.7,1749.6,1749.6
202109270826,1749.2,1749.2,1749,1749,1749.6,1749.6,1749.4,1749.4
202109270827,1749,1749,1749,1749,1749.4,1749.4,1749.4,1749.4
202109270828,1749,1749.1,1749,1749.1,1749.4,1749.5,1749.4,1749.5
202109270829,1749.1,1749.1,1748.9,1749.1,1749.5,1749.5,1749.3,1749.5
202109270830,1749.1,1749.1,1748.7,1748.8,1749.5,1749.5,1749.1,1749.2
202109270831,1748.8,1748.8,1748.7,1748.7,1749.2,1749.2,1749.1,1749.1
202109270832,1748.7,1748.9,1748.7,1748.8,1749.1,1749.3,1749.1,1749.2
202109270833,1748.8,1748.8,1748.8,1748.8,1749.2,1749.2,1749.2,1749.2
202109270834,1748.8,1749,1748.8,1748.9,1749.2,1749.4,1749.2,1749.3
202109270835,1748.9,1748.9,1748.6,1748.7,1749.3,1749.3,1749,1749.1
202109270836,1748.7,1748.7,1748.6,1748.7,1749.1,1749.1,1749,1749.1
202109270837,1748.7,1748.7,1748.4,1748.6,1749.1,1749.1,1748.8,1749
202109270838,1748.6,1748.7,1748.5,1748.7,1749,1749.1,1748.9,1749.1
202109270839,1748.7,1748.8,1748.7,1748.7,1749.1,1749.2,1749.1,1749.1
202109270840,1748.7,1749.4,1748.5,1749.3,1749.1,1749.8,1748.9,1749.7
202109270841,1749.3,1749.3,1748.9,1749.1,1749.7,1749.7,1749.3,1749.5
202109270842,1749.1,1749.3,1749.1,1749.1,1749.5,1749.7,1749.5,1749.5
202109270843,1749.1,1749.2,1749,1749.1,1749.5,1749.6,1749.4,1749.5
202109270844,1749.1,1749.3,1749,1749.2,1749.5,1749.7,1749.4,1749.6
202109270845,1749.2,1749.7,1749.2,1749.6,1749.6,1750.1,1749.6,1750
202109270846,1749.6,1749.8,1749.5,1749.5,1750,1750.2,1749.9,1749.9
202109270847,1749.5,1749.6,1749.4,1749.5,1749.9,1750,1749.8,1749.9
202109270848,1749.5,1749.5,1749.3,1749.4,1749.9,1749.9,1749.7,1749.8
202109270849,1749.4,1749.4,1749.3,1749.3,1749.8,1749.8,1749.7,1749.7
202109270850,1749.3,1749.7,1749.3,1749.5,1749.7,1750.1,1749.7,1749.9
202109270851,1749.5,1749.5,1749.4,1749.4,1749.9,1749.9,1749.8,1749.8
202109270852,1749.4,1749.5,1749.3,1749.3,1749.8,1749.9,1749.7,1749.7
202109270853,1749.3,1749.5,1749.3,1749.4,1749.7,1749.9,1749.7,1749.8
202109270854,1749.4,1749.4,1749.3,1749.3,1749.8,1749.8,1749.7,1749.7
202109270855,1749.3,1749.6,1749.3,1749.6,1749.7,1750,1749.7,1750
202109270856,1749.6,1749.6,1749.4,1749.4,1750,1750,1749.8,1749.8
202109270857,1749.4,1749.4,1749.3,1749.4,1749.8,1749.8,1749.7,1749.8
202109270858,1749.4,1749.4,1749.3,1749.4,1749.8,1749.8,1749.7,1749.8
202109270859,1749.4,1749.6,1749.3,1749.4,1749.8,1750,1749.7,1749.8
202109270900,1749.4,1749.5,1749.3,1749.3,1749.8,1749.9,1749.7,1749.7
202109270901,1749.3,1749.5,1749.3,1749.3,1749.7,1749.9,1749.7,1749.7
202109270902,1749.3,1749.4,1749.1,1749.2,1749.7,1749.8,1749.5,1749.6
202109270903,1749.2,1749.8,1749.2,1749.7,1749.6,1750.2,1749.6,1750.1
202109270904,1749.7,1749.9,1749.4,1749.6,1750.1,1750.3,1749.8,1750
202109270905,1749.5,1749.5,1749.2,1749.4,1749.9,1749.9,1749.6,1749.8
202109270906,1749.4,1749.6,1749.2,1749.4,1749.8,1750,1749.6,1749.8
202109270907,1749.4,1749.5,1749.3,1749.3,1749.8,1749.9,1749.7,1749.7
202109270908,1749.3,1749.4,1749.2,1749.3,1749.7,1749.8,1749.6,1749.7
202109270909,1749.3,1749.4,1749.2,1749.4,1749.7,1749.8,1749.6,1749.8
202109270910,1749.4,1749.5,1749.3,1749.4,1749.8,1749.9,1749.7,1749.8
202109270911,1749.5,1749.6,1749.4,1749.5,1749.9,1750,1749.8,1749.9
202109270912,1749.5,1750.5,1749.4,1750.5,1749.9,1750.9,1749.8,1750.9
202109270913,1750.5,1750.9,1750.4,1750.8,1750.9,1751.3,1750.8,1751.2
202109270914,1750.8,1751.2,1750.8,1751.2,1751.2,1751.6,1751.2,1751.6
202109270915,1751.2,1751.4,1750.8,1751.4,1751.6,1751.8,1751.2,1751.8
202109270916,1751.5,1752.5,1751.5,1752.5,1751.9,1752.9,1751.9,1752.9
202109270917,1752.5,1753.1,1752.4,1752.9,1752.9,1753.5,1752.8,1753.3
202109270918,1752.9,1753.4,1752.4,1752.4,1753.3,1753.8,1752.8,1752.8
202109270919,1752.4,1753.1,1752.4,1753,1752.8,1753.5,1752.8,1753.4
202109270920,1753,1753.6,1753,1753.3,1753.4,1754,1753.4,1753.7
202109270921,1753.3,1753.3,1752.4,1752.5,1753.7,1753.7,1752.8,1752.9
202109270922,1752.5,1752.9,1752.5,1752.8,1752.9,1753.3,1752.9,1753.2
202109270923,1752.8,1752.9,1752.4,1752.9,1753.2,1753.3,1752.8,1753.3
202109270924,1752.8,1752.9,1752.6,1752.6,1753.2,1753.3,1753,1753
202109270925,1752.6,1752.8,1752.4,1752.7,1753,1753.2,1752.8,1753.1
202109270926,1752.7,1752.7,1752.6,1752.6,1753.1,1753.1,1753,1753
202109270927,1752.6,1752.8,1752.5,1752.7,1753,1753.2,1752.9,1753.1
202109270928,1752.6,1752.6,1752.5,1752.5,1753,1753,1752.9,1752.9
202109270929,1752.5,1752.6,1752.4,1752.6,1752.9,1753,1752.8,1753
202109270930,1752.6,1752.7,1752.5,1752.7,1753,1753.1,1752.9,1753.1
202109270931,1752.7,1752.8,1752.5,1752.5,1753.1,1753.2,1752.9,1752.9
202109270932,1752.4,1752.5,1752.1,1752.1,1752.8,1752.9,1752.5,1752.5
202109270933,1752.1,1752.7,1752.1,1752.5,1752.5,1753.1,1752.5,1752.9
202109270934,1752.5,1752.5,1752.2,1752.3,1752.9,1752.9,1752.6,1752.7
202109270935,1752.3,1752.5,1752.3,1752.4,1752.7,1752.9,1752.7,1752.8
202109270936,1752.4,1752.8,1752.4,1752.8,1752.8,1753.2,1752.8,1753.2
202109270937,1752.8,1753.1,1752.7,1753.1,1753.2,1753.5,1753.1,1753.5
202109270938,1753.1,1753.1,1753,1753,1753.5,1753.5,1753.4,1753.4
202109270939,1753,1753.1,1752.9,1753.1,1753.4,1753.5,1753.3,1753.5
202109270940,1753.1,1753.4,1753.1,1753.4,1753.5,1753.8,1753.5,1753.8
202109270941,1753.4,1753.4,1753.3,1753.3,1753.8,1753.8,1753.7,1753.7
202109270942,1753.3,1753.4,1753.2,1753.4,1753.7,1753.8,1753.6,1753.8
202109270943,1753.4,1753.4,1753.1,1753.2,1753.8,1753.8,1753.5,1753.6
202109270944,1753.2,1753.5,1753.2,1753.2,1753.6,1753.9,1753.6,1753.6
202109270945,1753.2,1753.3,1753,1753.2,1753.6,1753.7,1753.4,1753.6
202109270946,1753.2,1753.2,1753,1753.2,1753.6,1753.6,1753.4,1753.6
202109270947,1753.2,1753.6,1753.1,1753.6,1753.6,1754,1753.5,1754
202109270948,1753.5,1754.4,1753.5,1754.3,1753.9,1754.8,1753.9,1754.7
202109270949,1754.3,1754.3,1753.8,1753.8,1754.7,1754.7,1754.2,1754.2
202109270950,1753.8,1754,1753.8,1754,1754.2,1754.4,1754.2,1754.4
202109270951,1754,1754.1,1753.8,1753.9,1754.4,1754.5,1754.2,1754.3
202109270952,1753.9,1754,1753.8,1753.8,1754.3,1754.4,1754.2,1754.2
202109270953,1753.8,1754,1753.8,1753.8,1754.2,1754.4,1754.2,1754.2
202109270954,1753.8,1754,1753.6,1753.8,1754.2,1754.4,1754,1754.2
202109270955,1753.8,1753.8,1753.5,1753.6,1754.2,1754.2,1753.9,1754
202109270956,1753.7,1753.7,1753.5,1753.5,1754.1,1754.1,1753.9,1753.9
202109270957,1753.5,1753.6,1753.5,1753.5,1753.9,1754,1753.9,1753.9
202109270958,1753.5,1753.7,1753.4,1753.6,1753.9,1754.1,1753.8,1754
202109270959,1753.6,1753.9,1753.6,1753.9,1754,1754.3,1754,1754.3
202109271000,1753.9,1754.6,1753.9,1754.5,1754.3,1755,1754.3,1754.9
202109271001,1754.5,1754.6,1753.7,1754.3,1754.9,1755,1754.1,1754.7
202109271002,1754.3,1754.4,1753.9,1754.2,1754.7,1754.8,1754.3,1754.6
202109271003,1754.2,1754.2,1753.6,1753.8,1754.6,1754.6,1754,1754.2
202109271004,1753.8,1753.8,1753.1,1753.1,1754.2,1754.2,1753.5,1753.5
202109271005,1753.1,1753.5,1753.1,1753.3,1753.5,1753.9,1753.5,1753.7
202109271006,1753.3,1753.8,1753.3,1753.8,1753.7,1754.2,1753.7,1754.2
202109271007,1753.8,1754,1753.5,1753.9,1754.2,1754.4,1753.9,1754.3
202109271008,1753.9,1754,1753.8,1753.9,1754.3,1754.4,1754.2,1754.3
202109271009,1753.9,1754,1753.6,1753.6,1754.3,1754.4,1754,1754
202109271010,1753.6,1754,1753.5,1754,1754,1754.4,1753.9,1754.4
202109271011,1754,1754.5,1754,1754.5,1754.4,1754.9,1754.4,1754.9
202109271012,1754.5,1755.6,1754.5,1755.6,1754.9,1756,1754.9,1756
202109271013,1755.6,1755.7,1755.3,1755.3,1756,1756.1,1755.7,1755.7
202109271014,1755.4,1756.2,1755.4,1756,1755.8,1756.6,1755.8,1756.4
202109271015,1756,1756.6,1756,1756.6,1756.4,1757,1756.4,1757
202109271016,1756.6,1757.1,1756.5,1756.9,1757,1757.5,1756.9,1757.3
202109271017,1756.9,1757.4,1756.7,1757.4,1757.3,1757.8,1757.1,1757.8
202109271018,1757.4,1758.1,1757.4,1757.9,1757.8,1758.5,1757.8,1758.3
202109271019,1758,1758.4,1757.9,1757.9,1758.4,1758.8,1758.3,1758.3
202109271020,1757.9,1758.3,1757.8,1757.8,1758.3,1758.7,1758.2,1758.2
202109271021,1757.8,1758.1,1757.8,1758,1758.2,1758.5,1758.2,1758.4
202109271022,1758,1758.2,1757.9,1758.2,1758.4,1758.6,1758.3,1758.6
202109271023,1758.2,1758.4,1758.1,1758.3,1758.6,1758.8,1758.5,1758.7
202109271024,1758.4,1758.4,1757.9,1758.1,1758.8,1758.8,1758.3,1758.5
202109271025,1758.1,1758.1,1757.8,1757.8,1758.5,1758.5,1758.2,1758.2
202109271026,1757.8,1758,1757.8,1757.8,1758.2,1758.4,1758.2,1758.2
202109271027,1757.8,1757.9,1757.6,1757.8,1758.2,1758.3,1758,1758.2
202109271028,1757.7,1757.7,1757.1,1757.3,1758.1,1758.1,1757.5,1757.7
202109271029,1757.3,1757.7,1757.3,1757.6,1757.7,1758.1,1757.7,1758
202109271030,1757.6,1758,1757.6,1758,1758,1758.4,1758,1758.4
202109271031,1758,1758.2,1757.8,1758.1,1758.4,1758.6,1758.2,1758.5
202109271032,1758.1,1758.3,1758,1758.3,1758.5,1758.7,1758.4,1758.7
202109271033,1758.3,1758.4,1758.3,1758.3,1758.7,1758.8,1758.7,1758.7
202109271034,1758.3,1758.4,1757.9,1758.1,1758.7,1758.8,1758.3,1758.5
202109271035,1758.1,1758.4,1757.9,1758.3,1758.5,1758.8,1758.3,1758.7
202109271036,1758.3,1758.3,1758.1,1758.1,1758.7,1758.7,1758.5,1758.5
202109271037,1758.1,1758.2,1758.1,1758.1,1758.5,1758.6,1758.5,1758.5
202109271038,1758.1,1758.4,1758.1,1758.4,1758.5,1758.8,1758.5,1758.8
202109271039,1758.5,1758.6,1758.2,1758.2,1758.9,1759,1758.6,1758.6
202109271040,1758.2,1758.3,1758.1,1758.1,1758.6,1758.7,1758.5,1758.5
202109271041,1758.1,1759,1758.1,1758.7,1758.5,1759.4,1758.5,1759.1
202109271042,1758.6,1758.8,1758.6,1758.7,1759,1759.2,1759,1759.1
202109271043,1758.7,1759,1758.7,1759,1759.1,1759.4,1759.1,1759.4
202109271044,1759,1759,1758.6,1758.6,1759.4,1759.4,1759,1759
202109271045,1758.6,1758.8,1758.5,1758.6,1759,1759.2,1758.9,1759
202109271046,1758.6,1758.6,1758.3,1758.4,1759,1759,1758.7,1758.8
202109271047,1758.4,1758.9,1758.3,1758.8,1758.8,1759.3,1758.7,1759.2
202109271048,1758.8,1758.9,1758.6,1758.8,1759.2,1759.3,1759,1759.2
202109271049,1758.8,1758.9,1758.6,1758.7,1759.2,1759.3,1759,1759.1
202109271050,1758.7,1758.9,1758.5,1758.6,1759.1,1759.3,1758.9,1759
202109271051,1758.6,1759.2,1758.6,1759.2,1759,1759.6,1759,1759.6
202109271052,1759.2,1759.4,1759,1759.3,1759.6,1759.8,1759.4,1759.7
202109271053,1759.3,1759.4,1759.3,1759.3,1759.7,1759.8,1759.7,1759.7
202109271054,1759.3,1759.4,1759.2,1759.4,1759.7,1759.8,1759.6,1759.8
202109271055,1759.4,1759.6,1759.3,1759.6,1759.8,1760,1759.7,1760
202109271056,1759.6,1759.6,1759,1759,1760,1760,1759.4,1759.4
202109271057,1759,1759.2,1759,1759.1,1759.4,1759.6,1759.4,1759.5
202109271058,1759.1,1759.2,1758.9,1759,1759.5,1759.6,1759.3,1759.4
202109271059,1759,1759.3,1758.7,1758.8,1759.4,1759.7,1759.1,1759.2
202109271100,1758.8,1758.9,1758.6,1758.9,1759.2,1759.3,1759,1759.3
202109271101,1758.9,1759.2,1758.8,1759,1759.3,1759.6,1759.2,1759.4
202109271102,1759,1759,1758.7,1758.8,1759.4,1759.4,1759.1,1759.2
202109271103,1758.8,1758.9,1758.7,1758.7,1759.2,1759.3,1759.1,1759.1
202109271104,1758.7,1758.8,1758.5,1758.8,1759.1,1759.2,1758.9,1759.2
202109271105,1758.8,1759.6,1758.8,1759.6,1759.2,1760,1759.2,1760
202109271106,1759.6,1759.6,1758.7,1758.8,1760,1760,1759.1,1759.2
202109271107,1758.8,1758.8,1758.5,1758.7,1759.2,1759.2,1758.9,1759.1
202109271108,1758.7,1758.8,1758.7,1758.7,1759.1,1759.2,1759.1,1759.1
202109271109,1758.7,1759.5,1758.7,1759.5,1759.1,1759.9,1759.1,1759.9
202109271110,1759.5,1759.8,1759.4,1759.7,1759.9,1760.2,1759.8,1760.1
202109271111,1759.7,1759.7,1759.4,1759.4,1760.1,1760.1,1759.8,1759.8
202109271112,1759.4,1759.5,1759.4,1759.5,1759.8,1759.9,1759.8,1759.9
202109271113,1759.5,1759.5,1759.2,1759.2,1759.9,1759.9,1759.6,1759.6
202109271114,1759.2,1759.3,1759.2,1759.2,1759.6,1759.7,1759.6,1759.6
202109271115,1759.2,1759.2,1759.1,1759.2,1759.6,1759.6,1759.5,1759.6
202109271116,1759.2,1759.2,1759.1,1759.2,1759.6,1759.6,1759.5,1759.6
202109271117,1759.2,1759.2,1758.9,1759,1759.6,1759.6,1759.3,1759.4
202109271118,1759.1,1759.1,1758.8,1758.9,1759.5,1759.5,1759.2,1759.3
202109271119,1758.9,1759.4,1758.9,1759.3,1759.3,1759.8,1759.3,1759.7
202109271120,1759.3,1759.3,1759,1759.1,1759.7,1759.7,1759.4,1759.5
202109271121,1759.1,1759.1,1758.8,1759,1759.5,1759.5,1759.2,1759.4
202109271122,1759,1759.1,1758.9,1759.1,1759.4,1759.5,1759.3,1759.5
202109271123,1759.1,1759.1,1758.8,1758.9,1759.5,1759.5,1759.2,1759.3
202109271124,1758.9,1758.9,1758.7,1758.9,1759.3,1759.3,1759.1,1759.3
202109271125,1758.9,1759.3,1758.8,1759.2,1759.3,1759.7,1759.2,1759.6
202109271126,1759.2,1759.2,1759.1,1759.2,1759.6,1759.6,1759.5,1759.6
202109271127,1759.2,1759.2,1758.9,1758.9,1759.6,1759.6,1759.3,1759.3
202109271128,1758.9,1758.9,1758.6,1758.6,1759.3,1759.3,1759,1759
202109271129,1758.6,1758.7,1758.4,1758.7,1759,1759.1,1758.8,1759.1
202109271130,1758.7,1759,1758.6,1758.8,1759.1,1759.4,1759,1759.2
202109271131,1758.8,1758.8,1758.4,1758.4,1759.2,1759.2,1758.8,1758.8
202109271132,1758.4,1758.8,1758.4,1758.7,1758.8,1759.2,1758.8,1759.1
202109271133,1758.7,1758.7,1758.5,1758.7,1759.1,1759.1,1758.9,1759.1
202109271134,1758.7,1759.1,1758.7,1758.9,1759.1,1759.5,1759.1,1759.3
202109271135,1758.9,1759.1,1758.8,1759,1759.3,1759.5,1759.2,1759.4
202109271136,1759,1759.1,1758.8,1759,1759.4,1759.5,1759.2,1759.4
202109271137,1759,1759.3,1759,1759.3,1759.4,1759.7,1759.4,1759.7
202109271138,1759.3,1759.4,1759.3,1759.3,1759.7,1759.8,1759.7,1759.7
202109271139,1759.3,1759.5,1759.3,1759.5,1759.7,1759.9,1759.7,1759.9
202109271140,1759.5,1759.6,1759.4,1759.6,1759.9,1760,1759.8,1760
202109271141,1759.6,1759.8,1759.5,1759.7,1760,1760.2,1759.9,1760.1
202109271142,1759.7,1760.3,1759.7,1760,1760.1,1760.7,1760.1,1760.4
202109271143,1760,1760.5,1759.9,1760.2,1760.4,1760.9,1760.3,1760.6
202109271144,1760.2,1760.3,1760.1,1760.1,1760.6,1760.7,1760.5,1760.5
202109271145,1760.1,1760.3,1759.8,1759.8,1760.5,1760.7,1760.2,1760.2
202109271146,1759.8,1759.9,1759.5,1759.6,1760.2,1760.3,1759.9,1760
202109271147,1759.6,1759.8,1759.6,1759.7,1760,1760.2,1760,1760.1
202109271148,1759.8,1760,1759.7,1759.8,1760.2,1760.4,1760.1,1760.2
202109271149,1759.9,1760,1759.8,1759.8,1760.3,1760.4,1760.2,1760.2
202109271150,1759.9,1760.1,1759.8,1760.1,1760.3,1760.5,1760.2,1760.5
202109271151,1760.1,1760.4,1760.1,1760.2,1760.5,1760.8,1760.5,1760.6
202109271152,1760.3,1760.7,1760.3,1760.6,1760.7,1761.1,1760.7,1761
202109271153,1760.6,1760.6,1760.2,1760.2,1761,1761,1760.6,1760.6
202109271154,1760.2,1760.2,1759.9,1759.9,1760.6,1760.6,1760.3,1760.3
202109271155,1759.9,1760,1759.7,1759.8,1760.3,1760.4,1760.1,1760.2
202109271156,1759.8,1759.8,1759.5,1759.7,1760.2,1760.2,1759.9,1760.1
202109271157,1759.7,1759.8,1759.5,1759.6,1760.1,1760.2,1759.9,1760
202109271158,1759.6,1759.8,1759.5,1759.7,1760,1760.2,1759.9,1760.1
202109271159,1759.7,1759.8,1759.6,1759.6,1760.1,1760.2,1760,1760
202109271200,1759.6,1759.8,1759.6,1759.6,1760,1760.2,1760,1760
202109271201,1759.6,1759.6,1759.5,1759.5,1760,1760,1759.9,1759.9
202109271202,1759.5,1759.5,1759.2,1759.2,1759.9,1759.9,1759.6,1759.6
202109271203,1759.2,1759.2,1759.1,1759.2,1759.6,1759.6,1759.5,1759.6
202109271204,1759.2,1759.4,1759.2,1759.2,1759.6,1759.8,1759.6,1759.6
202109271205,1759.2,1759.3,1759.2,1759.2,1759.6,1759.7,1759.6,1759.6
202109271206,1759.2,1759.4,1759.2,1759.3,1759.6,1759.8,1759.6,1759.7
202109271207,1759.3,1759.5,1759.2,1759.5,1759.7,1759.9,1759.6,1759.9
202109271208,1759.5,1759.7,1759.3,1759.3,1759.9,1760.1,1759.7,1759.7
202109271209,1759.3,1759.9,1759.3,1759.8,1759.7,1760.3,1759.7,1760.2
202109271210,1759.8,1760.3,1759.8,1760.3,1760.2,1760.7,1760.2,1760.7
202109271211,1760.3,1760.3,1760.1,1760.2,1760.7,1760.7,1760.5,1760.6
202109271212,1760.2,1760.4,1760.1,1760.1,1760.6,1760.8,1760.5,1760.5
202109271213,1760.1,1760.3,1759.9,1760.3,1760.5,1760.7,1760.3,1760.7
202109271214,1760.3,1760.4,1760.1,1760.2,1760.7,1760.8,1760.5,1760.6
202109271215,1760.2,1760.2,1760,1760.1,1760.6,1760.6,1760.4,1760.5
202109271216,1760.1,1760.1,1759.6,1759.7,1760.5,1760.5,1760,1760.1
202109271217,1759.7,1759.8,1759.7,1759.8,1760.1,1760.2,1760.1,1760.2
202109271218,1759.8,1760.1,1759.8,1759.9,1760.2,1760.5,1760.2,1760.3
202109271219,1759.9,1760.3,1759.9,1760.2,1760.3,1760.7,1760.3,1760.6
