日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109090722,1790,1790.2,1790,1790.2,1790.4,1790.6,1790.4,1790.6
202109090723,1790.2,1790.2,1790,1790,1790.6,1790.6,1790.4,1790.4
202109090724,1790,1790,1789.7,1789.9,1790.4,1790.4,1790.1,1790.3
202109090725,1789.9,1790.1,1789.8,1790.1,1790.3,1790.5,1790.2,1790.5
202109090726,1790.1,1790.1,1790.1,1790.1,1790.5,1790.5,1790.5,1790.5
202109090727,1790.1,1790.2,1789.9,1789.9,1790.5,1790.6,1790.3,1790.3
202109090728,1790,1790,1790,1790,1790.4,1790.4,1790.4,1790.4
202109090729,1790,1790,1789.9,1789.9,1790.4,1790.4,1790.3,1790.3
202109090730,1789.9,1789.9,1789.9,1789.9,1790.3,1790.3,1790.3,1790.3
202109090731,1789.9,1790,1789.9,1789.9,1790.3,1790.4,1790.3,1790.3
202109090732,1789.9,1789.9,1789.9,1789.9,1790.3,1790.3,1790.3,1790.3
202109090733,1789.9,1790,1789.8,1789.9,1790.3,1790.4,1790.2,1790.3
202109090734,1789.9,1789.9,1789.5,1789.6,1790.3,1790.3,1789.9,1790
202109090735,1789.5,1789.6,1789.5,1789.5,1789.9,1790,1789.9,1789.9
202109090736,1789.5,1789.7,1789.5,1789.7,1789.9,1790.1,1789.9,1790.1
202109090737,1789.7,1789.7,1789.6,1789.7,1790.1,1790.1,1790,1790.1
202109090738,1789.7,1789.9,1789.7,1789.9,1790.1,1790.3,1790.1,1790.3
202109090739,1789.9,1790,1789.8,1790,1790.3,1790.4,1790.2,1790.4
202109090740,1790,1790,1789.9,1790,1790.4,1790.4,1790.3,1790.4
202109090741,1789.9,1790.1,1789.9,1790.1,1790.3,1790.5,1790.3,1790.5
202109090742,1790.1,1790.1,1790,1790,1790.5,1790.5,1790.4,1790.4
202109090743,1790,1790.3,1790,1790.3,1790.4,1790.7,1790.4,1790.7
202109090744,1790.3,1790.3,1790.3,1790.3,1790.7,1790.7,1790.7,1790.7
202109090745,1790.3,1790.5,1790.3,1790.4,1790.7,1790.9,1790.7,1790.8
202109090746,1790.4,1790.5,1790.3,1790.3,1790.8,1790.9,1790.7,1790.7
202109090747,1790.3,1790.5,1790.3,1790.5,1790.7,1790.9,1790.7,1790.9
202109090748,1790.5,1790.5,1790.3,1790.3,1790.9,1790.9,1790.7,1790.7
202109090749,1790.3,1790.3,1790,1790,1790.7,1790.7,1790.4,1790.4
202109090750,1790,1790.1,1789.9,1790.1,1790.4,1790.5,1790.3,1790.5
202109090751,1790.1,1790.1,1790,1790,1790.5,1790.5,1790.4,1790.4
202109090752,1790,1790,1789.9,1789.9,1790.4,1790.4,1790.3,1790.3
202109090753,1789.9,1790,1789.9,1789.9,1790.3,1790.4,1790.3,1790.3
202109090754,1789.9,1789.9,1789.9,1789.9,1790.3,1790.3,1790.3,1790.3
202109090755,1789.9,1789.9,1789.9,1789.9,1790.3,1790.3,1790.3,1790.3
202109090756,1789.9,1789.9,1789.9,1789.9,1790.3,1790.3,1790.3,1790.3
202109090757,1789.9,1790,1789.9,1789.9,1790.3,1790.4,1790.3,1790.3
202109090758,1789.9,1789.9,1789.9,1789.9,1790.3,1790.3,1790.3,1790.3
202109090759,1789.9,1789.9,1789.7,1789.7,1790.3,1790.3,1790.1,1790.1
202109090800,1789.7,1789.7,1789.5,1789.7,1790.1,1790.1,1789.9,1790.1
202109090801,1789.7,1789.7,1789.7,1789.7,1790.1,1790.1,1790.1,1790.1
202109090802,1789.7,1789.7,1789.7,1789.7,1790.1,1790.1,1790.1,1790.1
202109090803,1789.7,1789.7,1789.6,1789.7,1790.1,1790.1,1790,1790.1
202109090804,1789.6,1789.6,1789.4,1789.4,1790,1790,1789.8,1789.8
202109090805,1789.4,1789.5,1789.3,1789.4,1789.8,1789.9,1789.7,1789.8
202109090806,1789.4,1789.5,1789.3,1789.4,1789.8,1789.9,1789.7,1789.8
202109090807,1789.4,1789.4,1789.3,1789.3,1789.8,1789.8,1789.7,1789.7
202109090808,1789.3,1789.3,1789.2,1789.3,1789.7,1789.7,1789.6,1789.7
202109090809,1789.3,1789.3,1789.1,1789.1,1789.7,1789.7,1789.5,1789.5
202109090810,1789.1,1789.3,1789.1,1789.2,1789.5,1789.7,1789.5,1789.6
202109090811,1789.2,1789.3,1789.2,1789.3,1789.6,1789.7,1789.6,1789.7
202109090812,1789.3,1789.3,1789,1789.1,1789.7,1789.7,1789.4,1789.5
202109090813,1789.1,1789.2,1788.8,1788.8,1789.5,1789.6,1789.2,1789.2
202109090814,1788.9,1789,1788.8,1788.8,1789.3,1789.4,1789.2,1789.2
202109090815,1788.7,1788.9,1788.7,1788.8,1789.1,1789.3,1789.1,1789.2
202109090816,1788.8,1789.5,1788.8,1789.3,1789.2,1789.9,1789.2,1789.7
202109090817,1789.3,1789.3,1789.2,1789.2,1789.7,1789.7,1789.6,1789.6
202109090818,1789.2,1789.2,1788.5,1788.8,1789.6,1789.6,1788.9,1789.2
202109090819,1788.8,1789.2,1788.6,1789.2,1789.2,1789.6,1789,1789.6
202109090820,1789.2,1789.2,1788.8,1788.8,1789.6,1789.6,1789.2,1789.2
202109090821,1788.9,1789,1788.9,1788.9,1789.3,1789.4,1789.3,1789.3
202109090822,1789,1789.2,1788.9,1789.2,1789.4,1789.6,1789.3,1789.6
202109090823,1789.2,1789.4,1789,1789.3,1789.6,1789.8,1789.4,1789.7
202109090824,1789.3,1789.3,1789.2,1789.2,1789.7,1789.7,1789.6,1789.6
202109090825,1789.2,1789.2,1789.2,1789.2,1789.6,1789.6,1789.6,1789.6
202109090826,1789.2,1789.2,1789.1,1789.1,1789.6,1789.6,1789.5,1789.5
202109090827,1789.2,1789.2,1788.8,1789.1,1789.6,1789.6,1789.2,1789.5
202109090828,1789.1,1789.1,1789,1789.1,1789.5,1789.5,1789.4,1789.5
202109090829,1789.1,1789.3,1789,1789.3,1789.5,1789.7,1789.4,1789.7
202109090830,1789.3,1789.3,1788.8,1789.1,1789.7,1789.7,1789.2,1789.5
202109090831,1789.1,1789.1,1789,1789,1789.5,1789.5,1789.4,1789.4
202109090832,1789,1789,1788.6,1788.6,1789.4,1789.4,1789,1789
202109090833,1788.6,1788.7,1788.6,1788.7,1789,1789.1,1789,1789.1
202109090834,1788.6,1788.7,1788.6,1788.7,1789,1789.1,1789,1789.1
202109090835,1788.7,1788.9,1788.6,1788.8,1789.1,1789.3,1789,1789.2
202109090836,1788.8,1788.9,1788.8,1788.8,1789.2,1789.3,1789.2,1789.2
202109090837,1788.8,1788.8,1788.7,1788.8,1789.2,1789.2,1789.1,1789.2
202109090838,1788.8,1788.8,1788.5,1788.5,1789.2,1789.2,1788.9,1788.9
202109090839,1788.5,1788.8,1788.5,1788.8,1788.9,1789.2,1788.9,1789.2
202109090840,1788.8,1788.9,1788.7,1788.8,1789.2,1789.3,1789.1,1789.2
202109090841,1788.8,1789.2,1788.8,1789,1789.2,1789.6,1789.2,1789.4
202109090842,1789,1789.3,1789,1789.3,1789.4,1789.7,1789.4,1789.7
202109090843,1789.3,1789.5,1789.2,1789.2,1789.7,1789.9,1789.6,1789.6
202109090844,1789.3,1789.5,1789.2,1789.4,1789.7,1789.9,1789.6,1789.8
202109090845,1789.5,1789.6,1789.4,1789.6,1789.9,1790,1789.8,1790
202109090846,1789.6,1789.6,1789.4,1789.4,1790,1790,1789.8,1789.8
202109090847,1789.3,1789.8,1789.2,1789.8,1789.7,1790.2,1789.6,1790.2
202109090848,1789.8,1789.9,1789.7,1789.8,1790.2,1790.3,1790.1,1790.2
202109090849,1789.8,1790,1789.8,1790,1790.2,1790.4,1790.2,1790.4
202109090850,1790,1790.1,1789.9,1789.9,1790.4,1790.5,1790.3,1790.3
202109090851,1789.9,1790,1789.8,1790,1790.3,1790.4,1790.2,1790.4
202109090852,1790,1790.2,1790,1790.1,1790.4,1790.6,1790.4,1790.5
202109090853,1790.1,1790.3,1790.1,1790.2,1790.5,1790.7,1790.5,1790.6
202109090854,1790.2,1790.4,1790.2,1790.4,1790.6,1790.8,1790.6,1790.8
202109090855,1790.5,1790.5,1790.4,1790.4,1790.9,1790.9,1790.8,1790.8
202109090856,1790.5,1790.5,1790.1,1790.4,1790.9,1790.9,1790.5,1790.8
202109090857,1790.4,1790.4,1790.2,1790.3,1790.8,1790.8,1790.6,1790.7
202109090858,1790.3,1790.7,1790.3,1790.6,1790.7,1791.1,1790.7,1791
202109090859,1790.6,1790.6,1790.5,1790.6,1791,1791,1790.9,1791
202109090900,1790.6,1790.6,1789.8,1789.8,1791,1791,1790.2,1790.2
202109090901,1789.8,1789.9,1789.1,1789.2,1790.2,1790.3,1789.5,1789.6
202109090902,1789.2,1789.3,1788.8,1789,1789.6,1789.7,1789.2,1789.4
202109090903,1789,1789.3,1788.6,1788.7,1789.4,1789.7,1789,1789.1
202109090904,1788.6,1788.6,1788.3,1788.4,1789,1789,1788.7,1788.8
202109090905,1788.4,1788.5,1788.3,1788.4,1788.8,1788.9,1788.7,1788.8
202109090906,1788.4,1788.5,1788,1788.3,1788.8,1788.9,1788.4,1788.7
202109090907,1788.3,1788.9,1788.3,1788.8,1788.7,1789.3,1788.7,1789.2
202109090908,1788.8,1788.9,1788.6,1788.6,1789.2,1789.3,1789,1789
202109090909,1788.6,1789.3,1788.6,1789.3,1789,1789.7,1789,1789.7
202109090910,1789.3,1789.4,1789,1789,1789.7,1789.8,1789.4,1789.4
202109090911,1789,1789,1788.9,1789,1789.4,1789.4,1789.3,1789.4
202109090912,1789,1789,1788.6,1788.7,1789.4,1789.4,1789,1789.1
202109090913,1788.7,1788.7,1788.6,1788.7,1789.1,1789.1,1789,1789.1
202109090914,1788.7,1789,1788.6,1788.6,1789.1,1789.4,1789,1789
202109090915,1788.6,1788.8,1788.6,1788.7,1789,1789.2,1789,1789.1
202109090916,1788.7,1788.9,1788.7,1788.8,1789.1,1789.3,1789.1,1789.2
202109090917,1788.8,1788.9,1788.8,1788.9,1789.2,1789.3,1789.2,1789.3
202109090918,1788.9,1789.1,1788.9,1789.1,1789.3,1789.5,1789.3,1789.5
202109090919,1789.1,1789.1,1788.8,1789,1789.5,1789.5,1789.2,1789.4
202109090920,1789,1789,1788.7,1788.7,1789.4,1789.4,1789.1,1789.1
202109090921,1788.7,1788.8,1788.5,1788.5,1789.1,1789.2,1788.9,1788.9
202109090922,1788.5,1788.5,1788.3,1788.3,1788.9,1788.9,1788.7,1788.7
202109090923,1788.4,1788.5,1788.4,1788.4,1788.8,1788.9,1788.8,1788.8
202109090924,1788.4,1788.7,1788.4,1788.4,1788.8,1789.1,1788.8,1788.8
202109090925,1788.4,1788.7,1788.4,1788.7,1788.8,1789.1,1788.8,1789.1
202109090926,1788.8,1789,1788.7,1788.9,1789.2,1789.4,1789.1,1789.3
202109090927,1788.9,1789.3,1788.9,1789.2,1789.3,1789.7,1789.3,1789.6
202109090928,1789.2,1789.6,1789.1,1789.3,1789.6,1790,1789.5,1789.7
202109090929,1789.4,1789.6,1789.4,1789.6,1789.8,1790,1789.8,1790
202109090930,1789.5,1789.6,1789.4,1789.5,1789.9,1790,1789.8,1789.9
202109090931,1789.5,1789.8,1789.4,1789.4,1789.9,1790.2,1789.8,1789.8
202109090932,1789.4,1789.6,1789.4,1789.5,1789.8,1790,1789.8,1789.9
202109090933,1789.5,1789.6,1789.5,1789.5,1789.9,1790,1789.9,1789.9
202109090934,1789.5,1789.6,1789.3,1789.5,1789.9,1790,1789.7,1789.9
202109090935,1789.5,1789.5,1789.4,1789.4,1789.9,1789.9,1789.8,1789.8
202109090936,1789.4,1789.5,1789.4,1789.5,1789.8,1789.9,1789.8,1789.9
202109090937,1789.5,1789.5,1789,1789.1,1789.9,1789.9,1789.4,1789.5
202109090938,1789.1,1789.1,1788.9,1788.9,1789.5,1789.5,1789.3,1789.3
202109090939,1789,1789.4,1788.9,1789.3,1789.4,1789.8,1789.3,1789.7
202109090940,1789.3,1789.3,1789,1789,1789.7,1789.7,1789.4,1789.4
202109090941,1788.9,1789.2,1788.9,1789.1,1789.3,1789.6,1789.3,1789.5
202109090942,1789.1,1789.3,1789,1789.1,1789.5,1789.7,1789.4,1789.5
202109090943,1789.1,1789.6,1789.1,1789.4,1789.5,1790,1789.5,1789.8
202109090944,1789.4,1789.4,1789,1789,1789.8,1789.8,1789.4,1789.4
202109090945,1789,1789,1788.9,1789,1789.4,1789.4,1789.3,1789.4
202109090946,1789,1789,1788.7,1788.9,1789.4,1789.4,1789.1,1789.3
202109090947,1788.9,1789,1788.9,1788.9,1789.3,1789.4,1789.3,1789.3
202109090948,1788.9,1789.3,1788.9,1789.2,1789.3,1789.7,1789.3,1789.6
202109090949,1789.2,1789.2,1788.9,1788.9,1789.6,1789.6,1789.3,1789.3
202109090950,1788.9,1789.1,1788.9,1789,1789.3,1789.5,1789.3,1789.4
202109090951,1789,1789.2,1788.9,1788.9,1789.4,1789.6,1789.3,1789.3
202109090952,1788.9,1789.2,1788.9,1789.1,1789.3,1789.6,1789.3,1789.5
202109090953,1789.1,1789.5,1789.1,1789.4,1789.5,1789.9,1789.5,1789.8
202109090954,1789.4,1789.5,1789.3,1789.5,1789.8,1789.9,1789.7,1789.9
202109090955,1789.5,1789.7,1789.5,1789.6,1789.9,1790.1,1789.9,1790
202109090956,1789.6,1789.9,1789.6,1789.8,1790,1790.3,1790,1790.2
202109090957,1789.8,1790,1789.7,1790,1790.2,1790.4,1790.1,1790.4
202109090958,1790,1790.1,1789.7,1789.8,1790.4,1790.5,1790.1,1790.2
202109090959,1789.8,1790,1789.5,1789.5,1790.2,1790.4,1789.9,1789.9
202109091000,1789.5,1789.6,1789,1789,1789.9,1790,1789.4,1789.4
202109091001,1789,1789.8,1788.7,1789.6,1789.4,1790.2,1789.1,1790
202109091002,1789.6,1789.7,1788.9,1789.1,1790,1790.1,1789.3,1789.5
202109091003,1789.1,1789.1,1788.5,1789.1,1789.5,1789.5,1788.9,1789.5
202109091004,1789.1,1789.2,1788.8,1789.1,1789.5,1789.6,1789.2,1789.5
202109091005,1789.1,1789.8,1788.7,1789.2,1789.5,1790.2,1789.1,1789.6
202109091006,1789.2,1789.2,1788.5,1788.6,1789.6,1789.6,1788.9,1789
202109091007,1788.6,1788.8,1788.4,1788.7,1789,1789.2,1788.8,1789.1
202109091008,1788.7,1789.1,1788.5,1788.5,1789.1,1789.5,1788.9,1788.9
202109091009,1788.5,1788.6,1788.1,1788.2,1788.9,1789,1788.5,1788.6
202109091010,1788.3,1788.6,1788.2,1788.6,1788.7,1789,1788.6,1789
202109091011,1788.5,1789.1,1788.4,1789.1,1788.9,1789.5,1788.8,1789.5
202109091012,1789.1,1789.1,1788.8,1788.9,1789.5,1789.5,1789.2,1789.3
202109091013,1789,1789,1788.6,1788.6,1789.4,1789.4,1789,1789
202109091014,1788.6,1788.8,1788.5,1788.5,1789,1789.2,1788.9,1788.9
202109091015,1788.5,1788.9,1788.5,1788.7,1788.9,1789.3,1788.9,1789.1
202109091016,1788.7,1788.8,1787.9,1788,1789.1,1789.2,1788.3,1788.4
202109091017,1788,1788,1787.7,1788,1788.4,1788.4,1788.1,1788.4
202109091018,1788,1788.1,1787.8,1788.1,1788.4,1788.5,1788.2,1788.5
202109091019,1788.1,1788.5,1788.1,1788.1,1788.5,1788.9,1788.5,1788.5
202109091020,1788.1,1788.3,1788,1788.1,1788.5,1788.7,1788.4,1788.5
202109091021,1788.1,1788.1,1787.7,1787.8,1788.5,1788.5,1788.1,1788.2
202109091022,1787.8,1787.9,1787.6,1787.7,1788.2,1788.3,1788,1788.1
202109091023,1787.7,1788,1787.7,1787.9,1788.1,1788.4,1788.1,1788.3
202109091024,1787.9,1787.9,1787.6,1787.7,1788.3,1788.3,1788,1788.1
202109091025,1787.7,1787.7,1787.3,1787.4,1788.1,1788.1,1787.7,1787.8
202109091026,1787.4,1787.9,1787.4,1787.9,1787.8,1788.3,1787.8,1788.3
202109091027,1787.9,1788,1787.6,1787.6,1788.3,1788.4,1788,1788
202109091028,1787.6,1787.8,1787.4,1787.8,1788,1788.2,1787.8,1788.2
202109091029,1787.8,1787.8,1787.5,1787.5,1788.2,1788.2,1787.9,1787.9
202109091030,1787.5,1787.5,1787.1,1787.3,1787.9,1787.9,1787.5,1787.7
202109091031,1787.4,1787.4,1787,1787.2,1787.8,1787.8,1787.4,1787.6
202109091032,1787.2,1787.3,1787,1787,1787.6,1787.7,1787.4,1787.4
202109091033,1787,1787.2,1787,1787.2,1787.4,1787.6,1787.4,1787.6
202109091034,1787.2,1787.2,1787,1787.1,1787.6,1787.6,1787.4,1787.5
202109091035,1787.1,1787.6,1787,1787.6,1787.5,1788,1787.4,1788
202109091036,1787.6,1787.6,1787.2,1787.3,1788,1788,1787.6,1787.7
202109091037,1787.3,1787.3,1787.1,1787.3,1787.7,1787.7,1787.5,1787.7
202109091038,1787.3,1787.5,1787.2,1787.5,1787.7,1787.9,1787.6,1787.9
202109091039,1787.5,1787.5,1787.2,1787.3,1787.9,1787.9,1787.6,1787.7
202109091040,1787.3,1787.3,1787.2,1787.3,1787.7,1787.7,1787.6,1787.7
202109091041,1787.3,1787.4,1787.2,1787.3,1787.7,1787.8,1787.6,1787.7
202109091042,1787.3,1787.4,1787.2,1787.4,1787.7,1787.8,1787.6,1787.8
202109091043,1787.4,1787.8,1787.4,1787.8,1787.8,1788.2,1787.8,1788.2
202109091044,1787.8,1787.8,1787.5,1787.8,1788.2,1788.2,1787.9,1788.2
202109091045,1787.8,1788.1,1787.6,1788,1788.2,1788.5,1788,1788.4
202109091046,1788,1788.3,1788,1788,1788.4,1788.7,1788.4,1788.4
202109091047,1788,1788.2,1787.9,1788,1788.4,1788.6,1788.3,1788.4
202109091048,1787.9,1788.2,1787.9,1787.9,1788.3,1788.6,1788.3,1788.3
202109091049,1787.9,1787.9,1787.5,1787.5,1788.3,1788.3,1787.9,1787.9
202109091050,1787.5,1788,1787.5,1787.8,1787.9,1788.4,1787.9,1788.2
202109091051,1787.8,1788.4,1787.8,1788.4,1788.2,1788.8,1788.2,1788.8
202109091052,1788.4,1788.6,1788.3,1788.5,1788.8,1789,1788.7,1788.9
202109091053,1788.5,1788.6,1788.4,1788.6,1788.9,1789,1788.8,1789
202109091054,1788.6,1788.8,1788.4,1788.4,1789,1789.2,1788.8,1788.8
202109091055,1788.4,1788.8,1788.4,1788.8,1788.8,1789.2,1788.8,1789.2
202109091056,1788.8,1788.9,1788.8,1788.8,1789.2,1789.3,1789.2,1789.2
202109091057,1788.9,1789.1,1788.8,1788.8,1789.3,1789.5,1789.2,1789.2
202109091058,1788.8,1788.9,1788.7,1788.8,1789.2,1789.3,1789.1,1789.2
202109091059,1788.8,1789,1788.7,1788.7,1789.2,1789.4,1789.1,1789.1
202109091100,1788.7,1789.2,1788.7,1789.2,1789.1,1789.6,1789.1,1789.6
202109091101,1789.3,1789.5,1789,1789.4,1789.7,1789.9,1789.4,1789.8
202109091102,1789.4,1789.6,1789.4,1789.6,1789.8,1790,1789.8,1790
202109091103,1789.6,1789.9,1789.5,1789.9,1790,1790.3,1789.9,1790.3
202109091104,1789.9,1790,1789.5,1789.6,1790.3,1790.4,1789.9,1790
202109091105,1789.6,1789.8,1789.6,1789.8,1790,1790.2,1790,1790.2
202109091106,1789.8,1789.9,1789.7,1789.8,1790.2,1790.3,1790.1,1790.2
202109091107,1789.8,1789.8,1789.3,1789.5,1790.2,1790.2,1789.7,1789.9
202109091108,1789.5,1789.6,1789.4,1789.6,1789.9,1790,1789.8,1790
202109091109,1789.6,1789.7,1789.4,1789.4,1790,1790.1,1789.8,1789.8
202109091110,1789.5,1789.7,1789.4,1789.7,1789.9,1790.1,1789.8,1790.1
202109091111,1789.7,1789.8,1789.5,1789.5,1790.1,1790.2,1789.9,1789.9
202109091112,1789.5,1789.6,1789.3,1789.3,1789.9,1790,1789.7,1789.7
202109091113,1789.3,1789.4,1789.3,1789.3,1789.7,1789.8,1789.7,1789.7
202109091114,1789.3,1789.4,1789.2,1789.3,1789.7,1789.8,1789.6,1789.7
202109091115,1789.3,1789.5,1789.2,1789.3,1789.7,1789.9,1789.6,1789.7
202109091116,1789.3,1789.5,1789.3,1789.4,1789.7,1789.9,1789.7,1789.8
202109091117,1789.4,1789.5,1789.4,1789.5,1789.8,1789.9,1789.8,1789.9
202109091118,1789.5,1789.7,1789.5,1789.6,1789.9,1790.1,1789.9,1790
202109091119,1789.6,1789.6,1789.5,1789.5,1790,1790,1789.9,1789.9
202109091120,1789.5,1789.6,1789.4,1789.5,1789.9,1790,1789.8,1789.9
202109091121,1789.5,1789.7,1789.5,1789.6,1789.9,1790.1,1789.9,1790
202109091122,1789.6,1789.6,1789.4,1789.6,1790,1790,1789.8,1790
202109091123,1789.5,1789.6,1789.5,1789.6,1789.9,1790,1789.9,1790
202109091124,1789.6,1789.6,1789.4,1789.4,1790,1790,1789.8,1789.8
202109091125,1789.4,1789.4,1789.4,1789.4,1789.8,1789.8,1789.8,1789.8
202109091126,1789.4,1789.6,1789.4,1789.6,1789.8,1790,1789.8,1790
202109091127,1789.6,1789.8,1789.6,1789.7,1790,1790.2,1790,1790.1
202109091128,1789.7,1789.9,1789.6,1789.8,1790.1,1790.3,1790,1790.2
202109091129,1789.8,1790,1789.7,1789.8,1790.2,1790.4,1790.1,1790.2
202109091130,1789.7,1790,1789.7,1789.8,1790.1,1790.4,1790.1,1790.2
202109091131,1789.8,1790,1789.8,1789.8,1790.2,1790.4,1790.2,1790.2
202109091132,1789.8,1789.8,1789.6,1789.6,1790.2,1790.2,1790,1790
202109091133,1789.6,1789.7,1789.5,1789.5,1790,1790.1,1789.9,1789.9
202109091134,1789.6,1789.7,1789.5,1789.5,1790,1790.1,1789.9,1789.9
202109091135,1789.5,1789.7,1789.5,1789.6,1789.9,1790.1,1789.9,1790
202109091136,1789.6,1789.6,1789.3,1789.3,1790,1790,1789.7,1789.7
202109091137,1789.4,1789.5,1789.3,1789.4,1789.8,1789.9,1789.7,1789.8
202109091138,1789.4,1789.4,1789,1789.1,1789.8,1789.8,1789.4,1789.5
202109091139,1789.1,1789.4,1789.1,1789.2,1789.5,1789.8,1789.5,1789.6
202109091140,1789.2,1789.3,1789.2,1789.2,1789.6,1789.7,1789.6,1789.6
202109091141,1789.2,1789.3,1789,1789,1789.6,1789.7,1789.4,1789.4
202109091142,1789,1789.3,1789,1789,1789.4,1789.7,1789.4,1789.4
202109091143,1789,1789.1,1788.8,1788.9,1789.4,1789.5,1789.2,1789.3
202109091144,1788.9,1789.2,1788.9,1789.1,1789.3,1789.6,1789.3,1789.5
202109091145,1789.2,1789.2,1788.3,1788.5,1789.6,1789.6,1788.7,1788.9
202109091146,1788.4,1788.5,1788.2,1788.2,1788.8,1788.9,1788.6,1788.6
202109091147,1788.2,1788.3,1788.2,1788.2,1788.6,1788.7,1788.6,1788.6
202109091148,1788.2,1788.3,1788.2,1788.3,1788.6,1788.7,1788.6,1788.7
202109091149,1788.3,1788.5,1788.3,1788.5,1788.7,1788.9,1788.7,1788.9
202109091150,1788.5,1788.7,1788.5,1788.6,1788.9,1789.1,1788.9,1789
202109091151,1788.6,1788.8,1788.5,1788.7,1789,1789.2,1788.9,1789.1
202109091152,1788.7,1788.8,1788.7,1788.8,1789.1,1789.2,1789.1,1789.2
202109091153,1788.8,1788.8,1788.7,1788.8,1789.2,1789.2,1789.1,1789.2
202109091154,1788.8,1788.8,1788.7,1788.7,1789.2,1789.2,1789.1,1789.1
202109091155,1788.7,1789.2,1788.7,1789.2,1789.1,1789.6,1789.1,1789.6
202109091156,1789.2,1789.2,1789,1789.2,1789.6,1789.6,1789.4,1789.6
202109091157,1789.2,1789.2,1789,1789.1,1789.6,1789.6,1789.4,1789.5
202109091158,1789.1,1789.2,1789.1,1789.1,1789.5,1789.6,1789.5,1789.5
202109091159,1789.1,1789.4,1789.1,1789.4,1789.5,1789.8,1789.5,1789.8
202109091200,1789.4,1789.4,1789.2,1789.2,1789.8,1789.8,1789.6,1789.6
202109091201,1789.2,1789.2,1788.9,1789,1789.6,1789.6,1789.3,1789.4
202109091202,1789,1789.3,1789,1789.2,1789.4,1789.7,1789.4,1789.6
202109091203,1789.2,1789.5,1789.1,1789.5,1789.6,1789.9,1789.5,1789.9
202109091204,1789.4,1789.7,1789.4,1789.6,1789.8,1790.1,1789.8,1790
202109091205,1789.6,1790.3,1789.6,1790.1,1790,1790.7,1790,1790.5
202109091206,1790.1,1790.2,1789.9,1790.1,1790.5,1790.6,1790.3,1790.5
202109091207,1790.1,1790.2,1790,1790,1790.5,1790.6,1790.4,1790.4
202109091208,1790,1790.1,1790,1790,1790.4,1790.5,1790.4,1790.4
202109091209,1790,1790.4,1789.9,1790.4,1790.4,1790.8,1790.3,1790.8
202109091210,1790.4,1790.4,1789.5,1789.7,1790.8,1790.8,1789.9,1790.1
202109091211,1789.7,1789.7,1789.4,1789.5,1790.1,1790.1,1789.8,1789.9
202109091212,1789.5,1789.5,1789.2,1789.2,1789.9,1789.9,1789.6,1789.6
202109091213,1789.2,1789.3,1789.1,1789.3,1789.6,1789.7,1789.5,1789.7
202109091214,1789.3,1789.3,1789,1789,1789.7,1789.7,1789.4,1789.4
202109091215,1789,1789,1788.9,1789,1789.4,1789.4,1789.3,1789.4
202109091216,1789,1789.1,1789,1789.1,1789.4,1789.5,1789.4,1789.5
202109091217,1789,1789,1788.9,1789,1789.4,1789.4,1789.3,1789.4
202109091218,1789,1789.2,1789,1789.1,1789.4,1789.6,1789.4,1789.5
202109091219,1789.1,1789.1,1788.3,1788.4,1789.5,1789.5,1788.7,1788.8
202109091220,1788.3,1788.6,1788.3,1788.6,1788.7,1789,1788.7,1789
