日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109280748,1751.1,1751.2,1751,1751.1,1751.5,1751.6,1751.4,1751.5
202109280749,1751.1,1751.2,1751.1,1751.2,1751.5,1751.6,1751.5,1751.6
202109280750,1751.1,1751.1,1751,1751,1751.5,1751.5,1751.4,1751.4
202109280751,1751,1751,1750.9,1751,1751.4,1751.4,1751.3,1751.4
202109280752,1751,1751,1751,1751,1751.4,1751.4,1751.4,1751.4
202109280753,1751,1751.1,1751,1751,1751.4,1751.5,1751.4,1751.4
202109280754,1751,1751,1751,1751,1751.4,1751.4,1751.4,1751.4
202109280755,1751,1751.2,1751,1751.2,1751.4,1751.6,1751.4,1751.6
202109280756,1751.2,1751.2,1751.1,1751.1,1751.6,1751.6,1751.5,1751.5
202109280757,1751.1,1751.2,1751.1,1751.2,1751.5,1751.6,1751.5,1751.6
202109280758,1751.2,1751.3,1751.2,1751.3,1751.6,1751.7,1751.6,1751.7
202109280759,1751.3,1751.3,1751.2,1751.2,1751.7,1751.7,1751.6,1751.6
202109280800,1751.2,1751.3,1751,1751,1751.6,1751.7,1751.4,1751.4
202109280801,1751,1751,1750.9,1750.9,1751.4,1751.4,1751.3,1751.3
202109280802,1750.9,1750.9,1750.9,1750.9,1751.3,1751.3,1751.3,1751.3
202109280803,1750.9,1751,1750.9,1751,1751.3,1751.4,1751.3,1751.4
202109280804,1751,1751,1750.9,1750.9,1751.4,1751.4,1751.3,1751.3
202109280805,1750.9,1750.9,1750.7,1750.7,1751.3,1751.3,1751.1,1751.1
202109280806,1750.7,1750.7,1750.5,1750.5,1751.1,1751.1,1750.9,1750.9
202109280807,1750.5,1750.5,1750.3,1750.4,1750.9,1750.9,1750.7,1750.8
202109280808,1750.4,1750.6,1750.4,1750.6,1750.8,1751,1750.8,1751
202109280809,1750.6,1750.6,1750.4,1750.5,1751,1751,1750.8,1750.9
202109280810,1750.5,1750.5,1750.5,1750.5,1750.9,1750.9,1750.9,1750.9
202109280811,1750.5,1750.5,1750.5,1750.5,1750.9,1750.9,1750.9,1750.9
202109280812,1750.5,1750.5,1750.4,1750.4,1750.9,1750.9,1750.8,1750.8
202109280813,1750.4,1750.4,1750.4,1750.4,1750.8,1750.8,1750.8,1750.8
202109280814,1750.4,1750.4,1750.4,1750.4,1750.8,1750.8,1750.8,1750.8
202109280815,1750.4,1750.4,1750.4,1750.4,1750.8,1750.8,1750.8,1750.8
202109280816,1750.4,1750.5,1750.4,1750.5,1750.8,1750.9,1750.8,1750.9
202109280817,1750.5,1750.5,1750.4,1750.4,1750.9,1750.9,1750.8,1750.8
202109280818,1750.4,1750.4,1750.3,1750.3,1750.8,1750.8,1750.7,1750.7
202109280819,1750.3,1750.3,1750.3,1750.3,1750.7,1750.7,1750.7,1750.7
202109280820,1750.3,1750.3,1750.3,1750.3,1750.7,1750.7,1750.7,1750.7
202109280821,1750.3,1750.3,1750.3,1750.3,1750.7,1750.7,1750.7,1750.7
202109280822,1750.4,1750.4,1750.4,1750.4,1750.8,1750.8,1750.8,1750.8
202109280823,1750.4,1750.5,1750.4,1750.5,1750.8,1750.9,1750.8,1750.9
202109280824,1750.5,1750.5,1750.5,1750.5,1750.9,1750.9,1750.9,1750.9
202109280825,1750.5,1750.5,1750.4,1750.4,1750.9,1750.9,1750.8,1750.8
202109280826,1750.4,1750.4,1750.3,1750.4,1750.8,1750.8,1750.7,1750.8
202109280827,1750.4,1750.4,1750.4,1750.4,1750.8,1750.8,1750.8,1750.8
202109280828,1750.4,1750.4,1750.1,1750.2,1750.8,1750.8,1750.5,1750.6
202109280829,1750.2,1750.2,1750.2,1750.2,1750.6,1750.6,1750.6,1750.6
202109280830,1750.2,1750.2,1750.2,1750.2,1750.6,1750.6,1750.6,1750.6
202109280831,1750.2,1750.2,1750.2,1750.2,1750.6,1750.6,1750.6,1750.6
202109280832,1750.2,1750.2,1750.1,1750.1,1750.6,1750.6,1750.5,1750.5
202109280833,1750.2,1750.2,1750.2,1750.2,1750.6,1750.6,1750.6,1750.6
202109280834,1750.2,1750.3,1750.1,1750.3,1750.6,1750.7,1750.5,1750.7
202109280835,1750.3,1750.3,1750.2,1750.3,1750.7,1750.7,1750.6,1750.7
202109280836,1750.3,1750.3,1750.3,1750.3,1750.7,1750.7,1750.7,1750.7
202109280837,1750.3,1750.3,1750.3,1750.3,1750.7,1750.7,1750.7,1750.7
202109280838,1750.3,1750.3,1750.3,1750.3,1750.7,1750.7,1750.7,1750.7
202109280839,1750.3,1750.3,1750.3,1750.3,1750.7,1750.7,1750.7,1750.7
202109280840,1750.3,1750.3,1750.3,1750.3,1750.7,1750.7,1750.7,1750.7
202109280841,1750.3,1750.4,1750.3,1750.3,1750.7,1750.8,1750.7,1750.7
202109280842,1750.4,1750.4,1750.4,1750.4,1750.8,1750.8,1750.8,1750.8
202109280843,1750.4,1750.5,1750.4,1750.5,1750.8,1750.9,1750.8,1750.9
202109280844,1750.5,1750.5,1750.5,1750.5,1750.9,1750.9,1750.9,1750.9
202109280845,1750.5,1750.5,1750.3,1750.5,1750.9,1750.9,1750.7,1750.9
202109280846,1750.5,1750.5,1750.3,1750.3,1750.9,1750.9,1750.7,1750.7
202109280847,1750.3,1750.4,1750.3,1750.4,1750.7,1750.8,1750.7,1750.8
202109280848,1750.4,1750.4,1750.4,1750.4,1750.8,1750.8,1750.8,1750.8
202109280849,1750.4,1750.5,1750.4,1750.5,1750.8,1750.9,1750.8,1750.9
202109280850,1750.5,1750.7,1750.5,1750.7,1750.9,1751.1,1750.9,1751.1
202109280851,1750.7,1751,1750.6,1751,1751.1,1751.4,1751,1751.4
202109280852,1751,1751.3,1751,1751.3,1751.4,1751.7,1751.4,1751.7
202109280853,1751.3,1751.4,1751.3,1751.4,1751.7,1751.8,1751.7,1751.8
202109280854,1751.4,1751.5,1751.3,1751.3,1751.8,1751.9,1751.7,1751.7
202109280855,1751.3,1751.4,1751,1751,1751.7,1751.8,1751.4,1751.4
202109280856,1751,1751,1751,1751,1751.4,1751.4,1751.4,1751.4
202109280857,1751,1751,1751,1751,1751.4,1751.4,1751.4,1751.4
202109280858,1751,1751,1750.9,1751,1751.4,1751.4,1751.3,1751.4
202109280859,1751,1751.1,1751,1751.1,1751.4,1751.5,1751.4,1751.5
202109280900,1751.1,1751.1,1750.6,1750.8,1751.5,1751.5,1751,1751.2
202109280901,1750.8,1751,1750.8,1751,1751.2,1751.4,1751.2,1751.4
202109280902,1751,1751.1,1751,1751,1751.4,1751.5,1751.4,1751.4
202109280903,1751.1,1751.2,1750.8,1750.8,1751.5,1751.6,1751.2,1751.2
202109280904,1750.7,1750.8,1750.6,1750.7,1751.1,1751.2,1751,1751.1
202109280905,1750.7,1750.7,1750.7,1750.7,1751.1,1751.1,1751.1,1751.1
202109280906,1750.7,1750.7,1750.6,1750.7,1751.1,1751.1,1751,1751.1
202109280907,1750.7,1750.7,1750.6,1750.6,1751.1,1751.1,1751,1751
202109280908,1750.6,1750.6,1750.6,1750.6,1751,1751,1751,1751
202109280909,1750.6,1750.8,1750.6,1750.8,1751,1751.2,1751,1751.2
202109280910,1750.8,1750.9,1750.6,1750.8,1751.2,1751.3,1751,1751.2
202109280911,1750.8,1751,1750.8,1750.9,1751.2,1751.4,1751.2,1751.3
202109280912,1750.9,1751,1750.7,1751,1751.3,1751.4,1751.1,1751.4
202109280913,1751,1751,1750.9,1750.9,1751.4,1751.4,1751.3,1751.3
202109280914,1750.9,1750.9,1750.9,1750.9,1751.3,1751.3,1751.3,1751.3
202109280915,1750.9,1750.9,1750.8,1750.9,1751.3,1751.3,1751.2,1751.3
202109280916,1750.9,1750.9,1750.8,1750.8,1751.3,1751.3,1751.2,1751.2
202109280917,1750.8,1750.9,1750.7,1750.7,1751.2,1751.3,1751.1,1751.1
202109280918,1750.7,1750.7,1750.5,1750.6,1751.1,1751.1,1750.9,1751
202109280919,1750.6,1750.9,1750.6,1750.6,1751,1751.3,1751,1751
202109280920,1750.6,1750.7,1750.6,1750.6,1751,1751.1,1751,1751
202109280921,1750.7,1750.8,1750.6,1750.8,1751.1,1751.2,1751,1751.2
202109280922,1750.8,1750.9,1750.8,1750.8,1751.2,1751.3,1751.2,1751.2
202109280923,1750.8,1751,1750.7,1751,1751.2,1751.4,1751.1,1751.4
202109280924,1751,1751.2,1750.9,1750.9,1751.4,1751.6,1751.3,1751.3
202109280925,1750.9,1750.9,1750.8,1750.9,1751.3,1751.3,1751.2,1751.3
202109280926,1750.9,1750.9,1750.7,1750.8,1751.3,1751.3,1751.1,1751.2
202109280927,1750.8,1750.8,1750.8,1750.8,1751.2,1751.2,1751.2,1751.2
202109280928,1750.8,1750.8,1750.7,1750.7,1751.2,1751.2,1751.1,1751.1
202109280929,1750.7,1750.7,1750.5,1750.6,1751.1,1751.1,1750.9,1751
202109280930,1750.6,1750.7,1750.3,1750.3,1751,1751.1,1750.7,1750.7
202109280931,1750.3,1750.3,1750.1,1750.1,1750.7,1750.7,1750.5,1750.5
202109280932,1750.1,1750.2,1749.9,1749.9,1750.5,1750.6,1750.3,1750.3
202109280933,1749.9,1750,1749.7,1749.7,1750.3,1750.4,1750.1,1750.1
202109280934,1749.7,1750.1,1749.7,1749.8,1750.1,1750.5,1750.1,1750.2
202109280935,1749.8,1749.8,1749.6,1749.8,1750.2,1750.2,1750,1750.2
202109280936,1749.8,1749.8,1749.6,1749.7,1750.2,1750.2,1750,1750.1
202109280937,1749.7,1749.7,1749.6,1749.7,1750.1,1750.1,1750,1750.1
202109280938,1749.8,1749.8,1749.7,1749.8,1750.2,1750.2,1750.1,1750.2
202109280939,1749.8,1750.3,1749.8,1750.3,1750.2,1750.7,1750.2,1750.7
202109280940,1750.3,1750.4,1750.2,1750.2,1750.7,1750.8,1750.6,1750.6
202109280941,1750.2,1750.2,1750,1750,1750.6,1750.6,1750.4,1750.4
202109280942,1750,1750,1749.9,1749.9,1750.4,1750.4,1750.3,1750.3
202109280943,1749.9,1750,1749.8,1749.8,1750.3,1750.4,1750.2,1750.2
202109280944,1749.8,1749.9,1749.8,1749.8,1750.2,1750.3,1750.2,1750.2
202109280945,1749.8,1749.9,1749.6,1749.7,1750.2,1750.3,1750,1750.1
202109280946,1749.7,1749.7,1749.4,1749.7,1750.1,1750.1,1749.8,1750.1
202109280947,1749.7,1749.7,1749.4,1749.5,1750.1,1750.1,1749.8,1749.9
202109280948,1749.5,1749.6,1749.4,1749.5,1749.9,1750,1749.8,1749.9
202109280949,1749.5,1749.6,1749.5,1749.5,1749.9,1750,1749.9,1749.9
202109280950,1749.5,1749.5,1749.5,1749.5,1749.9,1749.9,1749.9,1749.9
202109280951,1749.5,1749.6,1749.5,1749.6,1749.9,1750,1749.9,1750
202109280952,1749.6,1749.6,1749.4,1749.4,1750,1750,1749.8,1749.8
202109280953,1749.4,1749.6,1749.3,1749.6,1749.8,1750,1749.7,1750
202109280954,1749.6,1749.6,1749.3,1749.5,1750,1750,1749.7,1749.9
202109280955,1749.5,1749.7,1749.5,1749.7,1749.9,1750.1,1749.9,1750.1
202109280956,1749.7,1749.7,1749.6,1749.6,1750.1,1750.1,1750,1750
202109280957,1749.6,1749.9,1749.6,1749.8,1750,1750.3,1750,1750.2
202109280958,1749.8,1749.8,1749.7,1749.7,1750.2,1750.2,1750.1,1750.1
202109280959,1749.7,1749.7,1749.5,1749.5,1750.1,1750.1,1749.9,1749.9
202109281000,1749.5,1749.5,1748.6,1748.8,1749.9,1749.9,1749,1749.2
202109281001,1748.8,1748.8,1747.6,1747.6,1749.2,1749.2,1748,1748
202109281002,1747.6,1747.9,1747.2,1747.4,1748,1748.3,1747.6,1747.8
202109281003,1747.4,1748.1,1747.4,1747.9,1747.8,1748.5,1747.8,1748.3
202109281004,1748,1748,1747.7,1747.8,1748.4,1748.4,1748.1,1748.2
202109281005,1747.8,1747.8,1747.2,1747.2,1748.2,1748.2,1747.6,1747.6
202109281006,1747.2,1747.5,1747,1747.5,1747.6,1747.9,1747.4,1747.9
202109281007,1747.5,1747.9,1747.4,1747.8,1747.9,1748.3,1747.8,1748.2
202109281008,1747.8,1748,1747.7,1748,1748.2,1748.4,1748.1,1748.4
202109281009,1748,1748,1747.8,1747.8,1748.4,1748.4,1748.2,1748.2
202109281010,1747.9,1748.7,1747.9,1748.6,1748.3,1749.1,1748.3,1749
202109281011,1748.6,1748.7,1748.3,1748.4,1749,1749.1,1748.7,1748.8
202109281012,1748.4,1748.7,1748.3,1748.5,1748.8,1749.1,1748.7,1748.9
202109281013,1748.5,1748.7,1748.3,1748.3,1748.9,1749.1,1748.7,1748.7
202109281014,1748.3,1748.3,1747.9,1748.2,1748.7,1748.7,1748.3,1748.6
202109281015,1748.2,1748.4,1747.9,1748.3,1748.6,1748.8,1748.3,1748.7
202109281016,1748.3,1748.9,1748.2,1748.9,1748.7,1749.3,1748.6,1749.3
202109281017,1748.9,1749,1748.6,1748.9,1749.3,1749.4,1749,1749.3
202109281018,1748.9,1749.2,1748.9,1749.1,1749.3,1749.6,1749.3,1749.5
202109281019,1749.1,1749.1,1748.8,1748.8,1749.5,1749.5,1749.2,1749.2
202109281020,1748.8,1749.3,1748.8,1749.2,1749.2,1749.7,1749.2,1749.6
202109281021,1749.2,1749.3,1749,1749.2,1749.6,1749.7,1749.4,1749.6
202109281022,1749.3,1750,1749.3,1749.9,1749.7,1750.4,1749.7,1750.3
202109281023,1749.9,1750,1749.6,1749.8,1750.3,1750.4,1750,1750.2
202109281024,1749.8,1750.1,1749.8,1749.9,1750.2,1750.5,1750.2,1750.3
202109281025,1749.9,1749.9,1749.6,1749.6,1750.3,1750.3,1750,1750
202109281026,1749.6,1749.6,1749.1,1749.4,1750,1750,1749.5,1749.8
202109281027,1749.4,1749.6,1749.3,1749.5,1749.8,1750,1749.7,1749.9
202109281028,1749.5,1749.8,1749.4,1749.5,1749.9,1750.2,1749.8,1749.9
202109281029,1749.5,1749.8,1749.5,1749.8,1749.9,1750.2,1749.9,1750.2
202109281030,1749.8,1750.1,1749.6,1749.7,1750.2,1750.5,1750,1750.1
202109281031,1749.7,1749.7,1749.5,1749.7,1750.1,1750.1,1749.9,1750.1
202109281032,1749.7,1749.9,1749.7,1749.8,1750.1,1750.3,1750.1,1750.2
202109281033,1749.8,1749.8,1749.3,1749.3,1750.2,1750.2,1749.7,1749.7
202109281034,1749.3,1749.7,1749.2,1749.7,1749.7,1750.1,1749.6,1750.1
202109281035,1749.7,1750.2,1749.6,1750.2,1750.1,1750.6,1750,1750.6
202109281036,1750.2,1750.5,1750.1,1750.5,1750.6,1750.9,1750.5,1750.9
202109281037,1750.5,1751,1750.5,1750.9,1750.9,1751.4,1750.9,1751.3
202109281038,1750.9,1750.9,1750.8,1750.9,1751.3,1751.3,1751.2,1751.3
202109281039,1750.9,1751.1,1750.9,1751,1751.3,1751.5,1751.3,1751.4
202109281040,1751.1,1751.1,1750.9,1750.9,1751.5,1751.5,1751.3,1751.3
202109281041,1750.9,1751.3,1750.8,1751.3,1751.3,1751.7,1751.2,1751.7
202109281042,1751.3,1751.8,1751.3,1751.6,1751.7,1752.2,1751.7,1752
202109281043,1751.6,1751.6,1751.5,1751.6,1752,1752,1751.9,1752
202109281044,1751.6,1751.9,1751.5,1751.7,1752,1752.3,1751.9,1752.1
202109281045,1751.7,1752.2,1751.7,1752.1,1752.1,1752.6,1752.1,1752.5
202109281046,1752.1,1752.2,1751.9,1752,1752.5,1752.6,1752.3,1752.4
202109281047,1752,1752,1751.8,1751.9,1752.4,1752.4,1752.2,1752.3
202109281048,1751.9,1752.2,1751.9,1752.2,1752.3,1752.6,1752.3,1752.6
202109281049,1752.2,1752.4,1752.1,1752.4,1752.6,1752.8,1752.5,1752.8
202109281050,1752.4,1752.4,1752.1,1752.1,1752.8,1752.8,1752.5,1752.5
202109281051,1752.1,1752.3,1752.1,1752.2,1752.5,1752.7,1752.5,1752.6
202109281052,1752.2,1752.6,1752.2,1752.4,1752.6,1753,1752.6,1752.8
202109281053,1752.4,1752.8,1752.4,1752.6,1752.8,1753.2,1752.8,1753
202109281054,1752.6,1752.7,1752.5,1752.6,1753,1753.1,1752.9,1753
202109281055,1752.6,1752.7,1752.4,1752.5,1753,1753.1,1752.8,1752.9
202109281056,1752.5,1752.6,1752.5,1752.5,1752.9,1753,1752.9,1752.9
202109281057,1752.5,1752.8,1752.5,1752.7,1752.9,1753.2,1752.9,1753.1
202109281058,1752.7,1753.1,1752.7,1752.9,1753.1,1753.5,1753.1,1753.3
202109281059,1752.9,1753.1,1752.8,1752.9,1753.3,1753.5,1753.2,1753.3
202109281100,1752.9,1753.8,1752.9,1753.6,1753.3,1754.2,1753.3,1754
202109281101,1753.6,1753.9,1753.6,1753.9,1754,1754.3,1754,1754.3
202109281102,1753.9,1754,1753.6,1753.6,1754.3,1754.4,1754,1754
202109281103,1753.6,1753.7,1753.5,1753.6,1754,1754.1,1753.9,1754
202109281104,1753.6,1753.9,1753.6,1753.8,1754,1754.3,1754,1754.2
202109281105,1753.8,1753.9,1753.6,1753.8,1754.2,1754.3,1754,1754.2
202109281106,1753.8,1754.1,1753.7,1754,1754.2,1754.5,1754.1,1754.4
202109281107,1754,1754.3,1754,1754.1,1754.4,1754.7,1754.4,1754.5
202109281108,1754.1,1754.1,1753.5,1753.5,1754.5,1754.5,1753.9,1753.9
202109281109,1753.5,1753.7,1753.4,1753.5,1753.9,1754.1,1753.8,1753.9
202109281110,1753.5,1754,1753.5,1754,1753.9,1754.4,1753.9,1754.4
202109281111,1754,1754,1753.3,1753.4,1754.4,1754.4,1753.7,1753.8
202109281112,1753.4,1753.6,1753.3,1753.6,1753.8,1754,1753.7,1754
202109281113,1753.5,1753.7,1753.2,1753.3,1753.9,1754.1,1753.6,1753.7
202109281114,1753.3,1753.4,1753,1753,1753.7,1753.8,1753.4,1753.4
202109281115,1753,1753,1752.8,1753,1753.4,1753.4,1753.2,1753.4
202109281116,1753,1753.1,1752.9,1752.9,1753.4,1753.5,1753.3,1753.3
202109281117,1752.9,1753,1752.7,1752.8,1753.3,1753.4,1753.1,1753.2
202109281118,1752.8,1752.8,1752.6,1752.6,1753.2,1753.2,1753,1753
202109281119,1752.6,1752.9,1752.6,1752.9,1753,1753.3,1753,1753.3
202109281120,1752.9,1753.1,1752.8,1753.1,1753.3,1753.5,1753.2,1753.5
202109281121,1753.1,1753.2,1753.1,1753.1,1753.5,1753.6,1753.5,1753.5
202109281122,1753.1,1753.2,1753.1,1753.2,1753.5,1753.6,1753.5,1753.6
202109281123,1753.2,1753.2,1752.9,1753,1753.6,1753.6,1753.3,1753.4
202109281124,1753,1753.1,1753,1753.1,1753.4,1753.5,1753.4,1753.5
202109281125,1753.1,1753.4,1753.1,1753.3,1753.5,1753.8,1753.5,1753.7
202109281126,1753.3,1753.4,1753.3,1753.4,1753.7,1753.8,1753.7,1753.8
202109281127,1753.4,1753.7,1753.4,1753.7,1753.8,1754.1,1753.8,1754.1
202109281128,1753.7,1753.7,1753.6,1753.6,1754.1,1754.1,1754,1754
202109281129,1753.6,1753.6,1753.3,1753.3,1754,1754,1753.7,1753.7
202109281130,1753.3,1753.3,1752.6,1752.8,1753.7,1753.7,1753,1753.2
202109281131,1752.7,1753,1752.7,1753,1753.1,1753.4,1753.1,1753.4
202109281132,1753,1753.2,1752.7,1752.7,1753.4,1753.6,1753.1,1753.1
202109281133,1752.7,1752.8,1752.6,1752.6,1753.1,1753.2,1753,1753
202109281134,1752.6,1752.9,1752.5,1752.5,1753,1753.3,1752.9,1752.9
202109281135,1752.5,1752.8,1752.4,1752.7,1752.9,1753.2,1752.8,1753.1
202109281136,1752.7,1752.8,1752.6,1752.7,1753.1,1753.2,1753,1753.1
202109281137,1752.7,1753,1752.7,1752.8,1753.1,1753.4,1753.1,1753.2
202109281138,1752.8,1752.9,1752.7,1752.9,1753.2,1753.3,1753.1,1753.3
202109281139,1752.9,1752.9,1752.8,1752.8,1753.3,1753.3,1753.2,1753.2
202109281140,1752.8,1752.9,1752.8,1752.9,1753.2,1753.3,1753.2,1753.3
202109281141,1752.9,1752.9,1752.8,1752.8,1753.3,1753.3,1753.2,1753.2
202109281142,1752.8,1752.9,1752.7,1752.8,1753.2,1753.3,1753.1,1753.2
202109281143,1752.8,1752.9,1752.6,1752.6,1753.2,1753.3,1753,1753
202109281144,1752.6,1752.7,1752.5,1752.7,1753,1753.1,1752.9,1753.1
202109281145,1752.7,1752.7,1752.5,1752.5,1753.1,1753.1,1752.9,1752.9
202109281146,1752.5,1752.5,1752.4,1752.4,1752.9,1752.9,1752.8,1752.8
202109281147,1752.4,1752.5,1752.3,1752.3,1752.8,1752.9,1752.7,1752.7
202109281148,1752.3,1752.4,1752,1752.1,1752.7,1752.8,1752.4,1752.5
202109281149,1752.1,1752.2,1751.8,1752.1,1752.5,1752.6,1752.2,1752.5
202109281150,1752.1,1752.2,1752.1,1752.2,1752.5,1752.6,1752.5,1752.6
202109281151,1752.2,1752.6,1752.2,1752.6,1752.6,1753,1752.6,1753
202109281152,1752.6,1752.6,1751.9,1751.9,1753,1753,1752.3,1752.3
202109281153,1751.9,1752.2,1751.9,1752.2,1752.3,1752.6,1752.3,1752.6
202109281154,1752.2,1752.9,1752.2,1752.8,1752.6,1753.3,1752.6,1753.2
202109281155,1752.8,1752.9,1752.7,1752.9,1753.2,1753.3,1753.1,1753.3
202109281156,1752.9,1753,1752.8,1753,1753.3,1753.4,1753.2,1753.4
202109281157,1753,1753,1752.3,1752.3,1753.4,1753.4,1752.7,1752.7
202109281158,1752.3,1752.5,1752.3,1752.4,1752.7,1752.9,1752.7,1752.8
202109281159,1752.4,1752.5,1752.4,1752.5,1752.8,1752.9,1752.8,1752.9
202109281200,1752.5,1752.6,1752.2,1752.6,1752.9,1753,1752.6,1753
202109281201,1752.5,1752.7,1752.5,1752.7,1752.9,1753.1,1752.9,1753.1
202109281202,1752.7,1752.9,1752.7,1752.9,1753.1,1753.3,1753.1,1753.3
202109281203,1752.9,1753.1,1752.7,1752.9,1753.3,1753.5,1753.1,1753.3
202109281204,1752.9,1753,1752.8,1753,1753.3,1753.4,1753.2,1753.4
202109281205,1753,1753,1752.9,1752.9,1753.4,1753.4,1753.3,1753.3
202109281206,1752.9,1753,1752.7,1752.8,1753.3,1753.4,1753.1,1753.2
202109281207,1752.8,1752.8,1752.3,1752.3,1753.2,1753.2,1752.7,1752.7
202109281208,1752.3,1752.3,1752.3,1752.3,1752.7,1752.7,1752.7,1752.7
202109281209,1752.3,1752.3,1752.1,1752.2,1752.7,1752.7,1752.5,1752.6
202109281210,1752.2,1752.2,1752,1752,1752.6,1752.6,1752.4,1752.4
202109281211,1752,1752.3,1751.9,1752.3,1752.4,1752.7,1752.3,1752.7
202109281212,1752.3,1752.4,1752.2,1752.3,1752.7,1752.8,1752.6,1752.7
202109281213,1752.3,1752.3,1752.1,1752.1,1752.7,1752.7,1752.5,1752.5
202109281214,1752.1,1752.1,1751.9,1752.1,1752.5,1752.5,1752.3,1752.5
202109281215,1752.1,1752.1,1751.9,1751.9,1752.5,1752.5,1752.3,1752.3
202109281216,1751.9,1752,1751.8,1751.9,1752.3,1752.4,1752.2,1752.3
202109281217,1751.9,1752.1,1751.9,1752.1,1752.3,1752.5,1752.3,1752.5
202109281218,1752.1,1752.1,1752,1752.1,1752.5,1752.5,1752.4,1752.5
202109281219,1752.1,1752.2,1752,1752.2,1752.5,1752.6,1752.4,1752.6
