日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109141014,1790.2,1790.6,1790.2,1790.4,1790.6,1791,1790.6,1790.8
202109141015,1790.4,1790.5,1790.2,1790.4,1790.8,1790.9,1790.6,1790.8
202109141016,1790.4,1791,1790.4,1791,1790.8,1791.4,1790.8,1791.4
202109141017,1791,1791.1,1790.7,1791,1791.4,1791.5,1791.1,1791.4
202109141018,1791,1791.2,1790.7,1791.2,1791.4,1791.6,1791.1,1791.6
202109141019,1791.2,1791.2,1790.9,1791,1791.6,1791.6,1791.3,1791.4
202109141020,1791,1791.1,1790.8,1790.8,1791.4,1791.5,1791.2,1791.2
202109141021,1790.8,1790.8,1790.4,1790.6,1791.2,1791.2,1790.8,1791
202109141022,1790.6,1790.8,1790.3,1790.6,1791,1791.2,1790.7,1791
202109141023,1790.6,1790.9,1790.4,1790.9,1791,1791.3,1790.8,1791.3
202109141024,1790.9,1791.4,1790.8,1791.2,1791.3,1791.8,1791.2,1791.6
202109141025,1791.2,1791.4,1791.2,1791.2,1791.6,1791.8,1791.6,1791.6
202109141026,1791.3,1791.3,1791,1791.2,1791.7,1791.7,1791.4,1791.6
202109141027,1791.2,1791.2,1790.7,1790.7,1791.6,1791.6,1791.1,1791.1
202109141028,1790.7,1790.9,1790.6,1790.6,1791.1,1791.3,1791,1791
202109141029,1790.6,1790.8,1790.3,1790.8,1791,1791.2,1790.7,1791.2
202109141030,1790.8,1791.3,1790.8,1791.1,1791.2,1791.7,1791.2,1791.5
202109141031,1791.1,1791.2,1790.9,1791,1791.5,1791.6,1791.3,1791.4
202109141032,1791,1791.2,1791,1791.2,1791.4,1791.6,1791.4,1791.6
202109141033,1791.2,1791.5,1791.1,1791.5,1791.6,1791.9,1791.5,1791.9
202109141034,1791.5,1791.8,1791.5,1791.6,1791.9,1792.2,1791.9,1792
202109141035,1791.6,1791.6,1791.3,1791.4,1792,1792,1791.7,1791.8
202109141036,1791.3,1791.3,1790.8,1790.8,1791.7,1791.7,1791.2,1791.2
202109141037,1790.8,1791,1790.7,1791,1791.2,1791.4,1791.1,1791.4
202109141038,1791,1791,1790.7,1790.8,1791.4,1791.4,1791.1,1791.2
202109141039,1790.8,1791,1790.7,1790.9,1791.2,1791.4,1791.1,1791.3
202109141040,1790.9,1791,1790.8,1790.8,1791.3,1791.4,1791.2,1791.2
202109141041,1790.8,1790.9,1790.8,1790.9,1791.2,1791.3,1791.2,1791.3
202109141042,1790.9,1790.9,1790.7,1790.7,1791.3,1791.3,1791.1,1791.1
202109141043,1790.7,1790.8,1790.6,1790.7,1791.1,1791.2,1791,1791.1
202109141044,1790.7,1790.7,1790.3,1790.3,1791.1,1791.1,1790.7,1790.7
202109141045,1790.3,1790.6,1790.3,1790.4,1790.7,1791,1790.7,1790.8
202109141046,1790.4,1790.4,1790.2,1790.2,1790.8,1790.8,1790.6,1790.6
202109141047,1790.2,1790.2,1789.9,1790,1790.6,1790.6,1790.3,1790.4
202109141048,1790,1790.1,1789.9,1790,1790.4,1790.5,1790.3,1790.4
202109141049,1790,1790.1,1789.8,1789.8,1790.4,1790.5,1790.2,1790.2
202109141050,1789.8,1789.9,1789.6,1789.6,1790.2,1790.3,1790,1790
202109141051,1789.6,1790.2,1789.6,1790.1,1790,1790.6,1790,1790.5
202109141052,1790.1,1790.3,1790.1,1790.3,1790.5,1790.7,1790.5,1790.7
202109141053,1790.3,1790.3,1790.1,1790.3,1790.7,1790.7,1790.5,1790.7
202109141054,1790.3,1790.4,1790.2,1790.4,1790.7,1790.8,1790.6,1790.8
202109141055,1790.4,1790.7,1790.3,1790.7,1790.8,1791.1,1790.7,1791.1
202109141056,1790.7,1790.8,1790.6,1790.8,1791.1,1791.2,1791,1791.2
202109141057,1790.7,1790.9,1790.5,1790.9,1791.1,1791.3,1790.9,1791.3
202109141058,1790.9,1791.2,1790.9,1791.2,1791.3,1791.6,1791.3,1791.6
202109141059,1791.2,1791.2,1790.6,1790.7,1791.6,1791.6,1791,1791.1
202109141100,1790.7,1790.7,1790,1790.1,1791.1,1791.1,1790.4,1790.5
202109141101,1790.1,1790.7,1790.1,1790.7,1790.5,1791.1,1790.5,1791.1
202109141102,1790.7,1791.1,1790.6,1791.1,1791.1,1791.5,1791,1791.5
202109141103,1791.1,1791.2,1791,1791,1791.5,1791.6,1791.4,1791.4
202109141104,1791,1791.2,1790.8,1791.2,1791.4,1791.6,1791.2,1791.6
202109141105,1791.2,1791.2,1791,1791.1,1791.6,1791.6,1791.4,1791.5
202109141106,1791.1,1791.2,1791,1791.1,1791.5,1791.6,1791.4,1791.5
202109141107,1791.1,1791.3,1791.1,1791.3,1791.5,1791.7,1791.5,1791.7
202109141108,1791.3,1791.4,1791.3,1791.4,1791.7,1791.8,1791.7,1791.8
202109141109,1791.4,1791.5,1791.3,1791.4,1791.8,1791.9,1791.7,1791.8
202109141110,1791.4,1791.4,1790.8,1790.8,1791.8,1791.8,1791.2,1791.2
202109141111,1790.8,1791,1790.8,1790.8,1791.2,1791.4,1791.2,1791.2
202109141112,1790.8,1790.9,1790.7,1790.9,1791.2,1791.3,1791.1,1791.3
202109141113,1790.9,1791.3,1790.9,1791.3,1791.3,1791.7,1791.3,1791.7
202109141114,1791.3,1791.3,1791,1791.2,1791.7,1791.7,1791.4,1791.6
202109141115,1791.2,1791.6,1791.2,1791.6,1791.6,1792,1791.6,1792
202109141116,1791.6,1791.9,1791.5,1791.8,1792,1792.3,1791.9,1792.2
202109141117,1791.8,1791.8,1791.4,1791.6,1792.2,1792.2,1791.8,1792
202109141118,1791.6,1791.6,1791.4,1791.5,1792,1792,1791.8,1791.9
202109141119,1791.4,1792.1,1791.3,1792.1,1791.8,1792.5,1791.7,1792.5
202109141120,1792.2,1792.2,1792.1,1792.1,1792.6,1792.6,1792.5,1792.5
202109141121,1792.1,1792.1,1792.1,1792.1,1792.5,1792.5,1792.5,1792.5
202109141122,1792.1,1792.1,1792,1792.1,1792.5,1792.5,1792.4,1792.5
202109141123,1792.1,1792.4,1792,1792.3,1792.5,1792.8,1792.4,1792.7
202109141124,1792.3,1792.3,1792.1,1792.2,1792.7,1792.7,1792.5,1792.6
202109141125,1792.3,1792.3,1792.2,1792.3,1792.7,1792.7,1792.6,1792.7
202109141126,1792.3,1792.4,1792.3,1792.3,1792.7,1792.8,1792.7,1792.7
202109141127,1792.3,1792.4,1792.3,1792.4,1792.7,1792.8,1792.7,1792.8
202109141128,1792.4,1792.5,1792.3,1792.3,1792.8,1792.9,1792.7,1792.7
202109141129,1792.3,1792.5,1792.3,1792.4,1792.7,1792.9,1792.7,1792.8
202109141130,1792.4,1792.6,1792.3,1792.6,1792.8,1793,1792.7,1793
202109141131,1792.6,1792.8,1792.5,1792.5,1793,1793.2,1792.9,1792.9
202109141132,1792.5,1792.6,1792.3,1792.3,1792.9,1793,1792.7,1792.7
202109141133,1792.3,1792.3,1791.6,1791.7,1792.7,1792.7,1792,1792.1
202109141134,1791.7,1791.7,1791.5,1791.7,1792.1,1792.1,1791.9,1792.1
202109141135,1791.7,1791.9,1791.7,1791.8,1792.1,1792.3,1792.1,1792.2
202109141136,1791.7,1791.8,1791.5,1791.5,1792.1,1792.2,1791.9,1791.9
202109141137,1791.5,1791.5,1791.4,1791.4,1791.9,1791.9,1791.8,1791.8
202109141138,1791.4,1791.5,1791.3,1791.4,1791.8,1791.9,1791.7,1791.8
202109141139,1791.4,1791.5,1791.4,1791.5,1791.8,1791.9,1791.8,1791.9
202109141140,1791.5,1791.5,1791.3,1791.4,1791.9,1791.9,1791.7,1791.8
202109141141,1791.4,1791.7,1791.4,1791.5,1791.8,1792.1,1791.8,1791.9
202109141142,1791.5,1791.5,1791.3,1791.3,1791.9,1791.9,1791.7,1791.7
202109141143,1791.3,1791.3,1790.8,1791,1791.7,1791.7,1791.2,1791.4
202109141144,1791,1791,1790.9,1790.9,1791.4,1791.4,1791.3,1791.3
202109141145,1790.9,1791.1,1790.9,1791,1791.3,1791.5,1791.3,1791.4
202109141146,1791,1791.1,1791,1791,1791.4,1791.5,1791.4,1791.4
202109141147,1791,1791.1,1790.9,1791,1791.4,1791.5,1791.3,1791.4
202109141148,1791,1791.1,1790.9,1791,1791.4,1791.5,1791.3,1791.4
202109141149,1791,1791.3,1791,1791.3,1791.4,1791.7,1791.4,1791.7
202109141150,1791.3,1791.4,1791.3,1791.3,1791.7,1791.8,1791.7,1791.7
202109141151,1791.3,1791.4,1791.2,1791.3,1791.7,1791.8,1791.6,1791.7
202109141152,1791.3,1791.4,1791.3,1791.4,1791.7,1791.8,1791.7,1791.8
202109141153,1791.4,1791.6,1791.4,1791.6,1791.8,1792,1791.8,1792
202109141154,1791.6,1791.6,1791.5,1791.6,1792,1792,1791.9,1792
202109141155,1791.6,1791.6,1791.5,1791.5,1792,1792,1791.9,1791.9
202109141156,1791.5,1791.5,1791.4,1791.4,1791.9,1791.9,1791.8,1791.8
202109141157,1791.4,1791.5,1791,1791,1791.8,1791.9,1791.4,1791.4
202109141158,1791,1791.4,1791,1791.3,1791.4,1791.8,1791.4,1791.7
202109141159,1791.3,1791.4,1791.3,1791.4,1791.7,1791.8,1791.7,1791.8
202109141200,1791.4,1791.4,1791,1791,1791.8,1791.8,1791.4,1791.4
202109141201,1791,1791.1,1790.9,1791.1,1791.4,1791.5,1791.3,1791.5
202109141202,1791.1,1791.1,1790.8,1790.9,1791.5,1791.5,1791.2,1791.3
202109141203,1790.9,1790.9,1790.5,1790.6,1791.3,1791.3,1790.9,1791
202109141204,1790.6,1791,1790.5,1791,1791,1791.4,1790.9,1791.4
202109141205,1791,1791,1790.6,1790.6,1791.4,1791.4,1791,1791
202109141206,1790.6,1790.7,1790.6,1790.7,1791,1791.1,1791,1791.1
202109141207,1790.7,1790.9,1790.6,1790.9,1791.1,1791.3,1791,1791.3
202109141208,1790.9,1791,1790.7,1790.7,1791.3,1791.4,1791.1,1791.1
202109141209,1790.7,1790.7,1790.5,1790.6,1791.1,1791.1,1790.9,1791
202109141210,1790.6,1790.7,1790.4,1790.4,1791,1791.1,1790.8,1790.8
202109141211,1790.4,1790.5,1790,1790.2,1790.8,1790.9,1790.4,1790.6
202109141212,1790.2,1790.4,1790,1790.3,1790.6,1790.8,1790.4,1790.7
202109141213,1790.3,1790.6,1790.3,1790.5,1790.7,1791,1790.7,1790.9
202109141214,1790.5,1790.6,1790.4,1790.5,1790.9,1791,1790.8,1790.9
202109141215,1790.5,1790.8,1790.4,1790.7,1790.9,1791.2,1790.8,1791.1
202109141216,1790.8,1791,1790.7,1791,1791.2,1791.4,1791.1,1791.4
202109141217,1791,1791.1,1790.9,1791,1791.4,1791.5,1791.3,1791.4
202109141218,1791,1791.2,1791,1791.2,1791.4,1791.6,1791.4,1791.6
