日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109170758,1753.3,1753.4,1753.2,1753.4,1753.7,1753.8,1753.6,1753.8
202109170759,1753.4,1753.7,1753.4,1753.7,1753.8,1754.1,1753.8,1754.1
202109170800,1753.7,1753.7,1753.5,1753.6,1754.1,1754.1,1753.9,1754
202109170801,1753.6,1753.6,1753.5,1753.5,1754,1754,1753.9,1753.9
202109170802,1753.5,1753.6,1753.5,1753.5,1753.9,1754,1753.9,1753.9
202109170803,1753.5,1753.7,1753.5,1753.6,1753.9,1754.1,1753.9,1754
202109170804,1753.6,1753.6,1753.6,1753.6,1754,1754,1754,1754
202109170805,1753.6,1753.6,1753.5,1753.6,1754,1754,1753.9,1754
202109170806,1753.6,1753.6,1753.5,1753.5,1754,1754,1753.9,1753.9
202109170807,1753.5,1753.7,1753.5,1753.7,1753.9,1754.1,1753.9,1754.1
202109170808,1753.7,1753.7,1753.7,1753.7,1754.1,1754.1,1754.1,1754.1
202109170809,1753.7,1753.8,1753.6,1753.8,1754.1,1754.2,1754,1754.2
202109170810,1753.8,1753.8,1753.7,1753.7,1754.2,1754.2,1754.1,1754.1
202109170811,1753.7,1753.7,1753.5,1753.6,1754.1,1754.1,1753.9,1754
202109170812,1753.6,1753.8,1753.6,1753.7,1754,1754.2,1754,1754.1
202109170813,1753.7,1753.9,1753.6,1753.8,1754.1,1754.3,1754,1754.2
202109170814,1753.9,1753.9,1753.8,1753.8,1754.3,1754.3,1754.2,1754.2
202109170815,1753.8,1753.8,1753.8,1753.8,1754.2,1754.2,1754.2,1754.2
202109170816,1753.8,1753.8,1753.8,1753.8,1754.2,1754.2,1754.2,1754.2
202109170817,1753.8,1753.8,1753.8,1753.8,1754.2,1754.2,1754.2,1754.2
202109170818,1753.8,1753.8,1753.8,1753.8,1754.2,1754.2,1754.2,1754.2
202109170819,1753.8,1754.1,1753.8,1754.1,1754.2,1754.5,1754.2,1754.5
202109170820,1754.1,1754.2,1754,1754.2,1754.5,1754.6,1754.4,1754.6
202109170821,1754.2,1754.2,1754.1,1754.1,1754.6,1754.6,1754.5,1754.5
202109170822,1754.1,1754.2,1754,1754,1754.5,1754.6,1754.4,1754.4
202109170823,1754,1754.2,1754,1754.2,1754.4,1754.6,1754.4,1754.6
202109170824,1754.2,1754.2,1754,1754.1,1754.6,1754.6,1754.4,1754.5
202109170825,1754.1,1754.1,1754,1754,1754.5,1754.5,1754.4,1754.4
202109170826,1754,1754.1,1754,1754,1754.4,1754.5,1754.4,1754.4
202109170827,1754,1754.1,1754,1754.1,1754.4,1754.5,1754.4,1754.5
202109170828,1754.1,1754.1,1754,1754,1754.5,1754.5,1754.4,1754.4
202109170829,1754,1754,1753.8,1753.9,1754.4,1754.4,1754.2,1754.3
202109170830,1753.9,1754,1753.9,1754,1754.3,1754.4,1754.3,1754.4
202109170831,1754,1754,1753.9,1753.9,1754.4,1754.4,1754.3,1754.3
202109170832,1753.9,1754.2,1753.9,1754.1,1754.3,1754.6,1754.3,1754.5
202109170833,1754.1,1754.1,1754,1754.1,1754.5,1754.5,1754.4,1754.5
202109170834,1754.1,1754.2,1754.1,1754.2,1754.5,1754.6,1754.5,1754.6
202109170835,1754.2,1754.3,1754.2,1754.3,1754.6,1754.7,1754.6,1754.7
202109170836,1754.3,1754.4,1754.1,1754.4,1754.7,1754.8,1754.5,1754.8
202109170837,1754.4,1754.4,1754.3,1754.3,1754.8,1754.8,1754.7,1754.7
202109170838,1754.3,1754.3,1754.1,1754.2,1754.7,1754.7,1754.5,1754.6
202109170839,1754.2,1754.2,1754.2,1754.2,1754.6,1754.6,1754.6,1754.6
202109170840,1754.2,1754.3,1754.2,1754.2,1754.6,1754.7,1754.6,1754.6
202109170841,1754.2,1754.2,1754.1,1754.1,1754.6,1754.6,1754.5,1754.5
202109170842,1754.1,1754.1,1754.1,1754.1,1754.5,1754.5,1754.5,1754.5
202109170843,1754.1,1754.2,1754,1754.1,1754.5,1754.6,1754.4,1754.5
202109170844,1754.1,1754.3,1754.1,1754.2,1754.5,1754.7,1754.5,1754.6
202109170845,1754.2,1754.3,1754.1,1754.3,1754.6,1754.7,1754.5,1754.7
202109170846,1754.3,1754.4,1754,1754.2,1754.7,1754.8,1754.4,1754.6
202109170847,1754.2,1754.5,1754.2,1754.5,1754.6,1754.9,1754.6,1754.9
202109170848,1754.4,1754.4,1754.1,1754.1,1754.8,1754.8,1754.5,1754.5
202109170849,1754.2,1754.4,1754.1,1754.1,1754.6,1754.8,1754.5,1754.5
202109170850,1754.1,1754.2,1754,1754.2,1754.5,1754.6,1754.4,1754.6
202109170851,1754.2,1754.3,1754.2,1754.2,1754.6,1754.7,1754.6,1754.6
202109170852,1754.2,1754.5,1754.2,1754.4,1754.6,1754.9,1754.6,1754.8
202109170853,1754.4,1754.4,1754.3,1754.3,1754.8,1754.8,1754.7,1754.7
202109170854,1754.3,1754.3,1754.1,1754.1,1754.7,1754.7,1754.5,1754.5
202109170855,1754.1,1754.1,1754,1754,1754.5,1754.5,1754.4,1754.4
202109170856,1754,1754,1753.8,1753.8,1754.4,1754.4,1754.2,1754.2
202109170857,1753.8,1753.9,1753.8,1753.9,1754.2,1754.3,1754.2,1754.3
202109170858,1753.9,1754.1,1753.9,1754,1754.3,1754.5,1754.3,1754.4
202109170859,1754,1754,1753.8,1753.8,1754.4,1754.4,1754.2,1754.2
202109170900,1753.8,1754.6,1753.8,1754.6,1754.2,1755,1754.2,1755
202109170901,1754.6,1754.8,1754.1,1754.4,1755,1755.2,1754.5,1754.8
202109170902,1754.4,1754.8,1754.3,1754.7,1754.8,1755.2,1754.7,1755.1
202109170903,1754.7,1754.7,1754,1754.2,1755.1,1755.1,1754.4,1754.6
202109170904,1754.3,1754.4,1754.1,1754.2,1754.7,1754.8,1754.5,1754.6
202109170905,1754.2,1754.3,1753.9,1754,1754.6,1754.7,1754.3,1754.4
202109170906,1754,1754.4,1754,1754.3,1754.4,1754.8,1754.4,1754.7
202109170907,1754.3,1754.3,1754,1754.3,1754.7,1754.7,1754.4,1754.7
202109170908,1754.3,1754.3,1754,1754,1754.7,1754.7,1754.4,1754.4
202109170909,1754,1754.2,1754,1754,1754.4,1754.6,1754.4,1754.4
202109170910,1754,1754.1,1753.9,1754,1754.4,1754.5,1754.3,1754.4
202109170911,1754,1754.3,1753.9,1754.3,1754.4,1754.7,1754.3,1754.7
202109170912,1754.2,1754.5,1754.2,1754.2,1754.6,1754.9,1754.6,1754.6
202109170913,1754.3,1754.4,1754,1754.1,1754.7,1754.8,1754.4,1754.5
202109170914,1754.1,1754.2,1754.1,1754.1,1754.5,1754.6,1754.5,1754.5
202109170915,1754.1,1754.7,1754,1754.7,1754.5,1755.1,1754.4,1755.1
202109170916,1754.7,1754.8,1754.2,1754.2,1755.1,1755.2,1754.6,1754.6
202109170917,1754.2,1754.3,1753.8,1754.3,1754.6,1754.7,1754.2,1754.7
202109170918,1754.3,1754.5,1754.1,1754.4,1754.7,1754.9,1754.5,1754.8
202109170919,1754.4,1754.7,1754.1,1754.5,1754.8,1755.1,1754.5,1754.9
202109170920,1754.5,1754.5,1754.3,1754.5,1754.9,1754.9,1754.7,1754.9
202109170921,1754.5,1754.6,1754.4,1754.6,1754.9,1755,1754.8,1755
202109170922,1754.6,1754.8,1754.5,1754.8,1755,1755.2,1754.9,1755.2
202109170923,1754.8,1754.8,1754.4,1754.6,1755.2,1755.2,1754.8,1755
202109170924,1754.6,1754.8,1754.6,1754.6,1755,1755.2,1755,1755
202109170925,1754.6,1754.6,1754.2,1754.4,1755,1755,1754.6,1754.8
202109170926,1754.4,1754.6,1754.3,1754.6,1754.8,1755,1754.7,1755
202109170927,1754.6,1754.7,1754.5,1754.5,1755,1755.1,1754.9,1754.9
202109170928,1754.6,1754.7,1754.5,1754.6,1755,1755.1,1754.9,1755
202109170929,1754.6,1754.9,1754.6,1754.8,1755,1755.3,1755,1755.2
202109170930,1754.8,1754.8,1754.5,1754.7,1755.2,1755.2,1754.9,1755.1
202109170931,1754.7,1754.9,1754.7,1754.9,1755.1,1755.3,1755.1,1755.3
202109170932,1754.9,1754.9,1754.8,1754.8,1755.3,1755.3,1755.2,1755.2
202109170933,1754.8,1755.2,1754.8,1754.8,1755.2,1755.6,1755.2,1755.2
202109170934,1754.8,1755,1754.8,1755,1755.2,1755.4,1755.2,1755.4
202109170935,1755,1755.4,1754.9,1755.1,1755.4,1755.8,1755.3,1755.5
202109170936,1755.1,1755.2,1754.7,1754.8,1755.5,1755.6,1755.1,1755.2
202109170937,1754.8,1755.1,1754.7,1755,1755.2,1755.5,1755.1,1755.4
202109170938,1755,1755.1,1754.7,1754.7,1755.4,1755.5,1755.1,1755.1
202109170939,1754.7,1754.7,1754.5,1754.6,1755.1,1755.1,1754.9,1755
202109170940,1754.6,1754.7,1754.4,1754.7,1755,1755.1,1754.8,1755.1
202109170941,1754.7,1754.7,1754.6,1754.6,1755.1,1755.1,1755,1755
202109170942,1754.6,1754.9,1754.6,1754.9,1755,1755.3,1755,1755.3
202109170943,1754.9,1755,1754.9,1755,1755.3,1755.4,1755.3,1755.4
202109170944,1755,1755.2,1755,1755.1,1755.4,1755.6,1755.4,1755.5
202109170945,1755.1,1755.3,1755,1755.1,1755.5,1755.7,1755.4,1755.5
202109170946,1755.1,1755.1,1755,1755,1755.5,1755.5,1755.4,1755.4
202109170947,1755,1755.1,1755,1755,1755.4,1755.5,1755.4,1755.4
202109170948,1755,1755.1,1754.9,1755.1,1755.4,1755.5,1755.3,1755.5
202109170949,1755.1,1755.2,1755,1755.1,1755.5,1755.6,1755.4,1755.5
202109170950,1755.1,1755.1,1754.9,1754.9,1755.5,1755.5,1755.3,1755.3
202109170951,1754.9,1755.5,1754.9,1755.5,1755.3,1755.9,1755.3,1755.9
202109170952,1755.5,1755.5,1755.2,1755.3,1755.9,1755.9,1755.6,1755.7
202109170953,1755.3,1755.5,1755.3,1755.5,1755.7,1755.9,1755.7,1755.9
202109170954,1755.5,1755.7,1755.4,1755.6,1755.9,1756.1,1755.8,1756
202109170955,1755.6,1755.6,1755.3,1755.4,1756,1756,1755.7,1755.8
202109170956,1755.4,1755.7,1755.3,1755.7,1755.8,1756.1,1755.7,1756.1
202109170957,1755.7,1756.1,1755.7,1756.1,1756.1,1756.5,1756.1,1756.5
202109170958,1756.1,1756.1,1755.9,1756.1,1756.5,1756.5,1756.3,1756.5
202109170959,1756.1,1756.3,1756.1,1756.3,1756.5,1756.7,1756.5,1756.7
202109171000,1756.3,1757.1,1756,1756.9,1756.7,1757.5,1756.4,1757.3
202109171001,1756.9,1757.1,1756.3,1756.3,1757.3,1757.5,1756.7,1756.7
202109171002,1756.3,1756.9,1756.3,1756.9,1756.7,1757.3,1756.7,1757.3
202109171003,1756.9,1757,1756.2,1756.4,1757.3,1757.4,1756.6,1756.8
202109171004,1756.4,1757.3,1756.3,1757.3,1756.8,1757.7,1756.7,1757.7
202109171005,1757.2,1757.2,1756.2,1756.5,1757.6,1757.6,1756.6,1756.9
202109171006,1756.5,1757,1756.2,1756.9,1756.9,1757.4,1756.6,1757.3
202109171007,1756.9,1757,1756.4,1756.7,1757.3,1757.4,1756.8,1757.1
202109171008,1756.7,1756.9,1756.7,1756.8,1757.1,1757.3,1757.1,1757.2
202109171009,1756.7,1757,1756.7,1757,1757.1,1757.4,1757.1,1757.4
202109171010,1757.1,1757.2,1756.7,1757.1,1757.5,1757.6,1757.1,1757.5
202109171011,1757.1,1757.3,1756.8,1757.1,1757.5,1757.7,1757.2,1757.5
202109171012,1757.2,1757.4,1756.8,1757.3,1757.6,1757.8,1757.2,1757.7
202109171013,1757.3,1757.4,1757,1757.1,1757.7,1757.8,1757.4,1757.5
202109171014,1757.1,1757.4,1757.1,1757.4,1757.5,1757.8,1757.5,1757.8
202109171015,1757.4,1757.4,1757,1757.1,1757.8,1757.8,1757.4,1757.5
202109171016,1757.2,1757.3,1756.7,1757.3,1757.6,1757.7,1757.1,1757.7
202109171017,1757.3,1757.3,1756.2,1756.3,1757.7,1757.7,1756.6,1756.7
202109171018,1756.2,1756.3,1756.1,1756.1,1756.6,1756.7,1756.5,1756.5
202109171019,1756.1,1756.8,1756.1,1756.7,1756.5,1757.2,1756.5,1757.1
202109171020,1756.7,1757,1756.5,1756.8,1757.1,1757.4,1756.9,1757.2
202109171021,1756.8,1757.1,1756.7,1756.9,1757.2,1757.5,1757.1,1757.3
202109171022,1756.9,1757.2,1756.9,1757.2,1757.3,1757.6,1757.3,1757.6
202109171023,1757.2,1757.5,1757.2,1757.3,1757.6,1757.9,1757.6,1757.7
202109171024,1757.3,1757.4,1756.5,1757.1,1757.7,1757.8,1756.9,1757.5
202109171025,1757.1,1757.4,1757.1,1757.1,1757.5,1757.8,1757.5,1757.5
202109171026,1757.1,1757.2,1756.7,1756.9,1757.5,1757.6,1757.1,1757.3
202109171027,1756.9,1757.1,1756.8,1757,1757.3,1757.5,1757.2,1757.4
202109171028,1757,1757,1756.6,1756.9,1757.4,1757.4,1757,1757.3
202109171029,1756.9,1757.5,1756.9,1757.2,1757.3,1757.9,1757.3,1757.6
202109171030,1757.2,1757.3,1756.6,1756.6,1757.6,1757.7,1757,1757
202109171031,1756.6,1756.9,1756.3,1756.4,1757,1757.3,1756.7,1756.8
202109171032,1756.4,1756.6,1756.2,1756.3,1756.8,1757,1756.6,1756.7
202109171033,1756.3,1756.5,1756.1,1756.1,1756.7,1756.9,1756.5,1756.5
202109171034,1756,1756.4,1755.9,1756.4,1756.4,1756.8,1756.3,1756.8
202109171035,1756.4,1757.3,1756.3,1757.2,1756.8,1757.7,1756.7,1757.6
202109171036,1757.2,1757.5,1757.2,1757.4,1757.6,1757.9,1757.6,1757.8
202109171037,1757.4,1757.5,1757.2,1757.5,1757.8,1757.9,1757.6,1757.9
202109171038,1757.5,1757.8,1757.5,1757.7,1757.9,1758.2,1757.9,1758.1
202109171039,1757.7,1758,1757.5,1757.5,1758.1,1758.4,1757.9,1757.9
202109171040,1757.5,1757.5,1756.6,1756.7,1757.9,1757.9,1757,1757.1
202109171041,1756.7,1756.7,1756,1756.1,1757.1,1757.1,1756.4,1756.5
202109171042,1756,1756.6,1756,1756.2,1756.4,1757,1756.4,1756.6
202109171043,1756.2,1756.3,1755.7,1755.9,1756.6,1756.7,1756.1,1756.3
202109171044,1755.9,1756.4,1755.8,1756.4,1756.3,1756.8,1756.2,1756.8
202109171045,1756.4,1756.4,1755.7,1755.8,1756.8,1756.8,1756.1,1756.2
202109171046,1755.8,1756.2,1755.8,1756,1756.2,1756.6,1756.2,1756.4
202109171047,1756,1756.3,1755.1,1755.2,1756.4,1756.7,1755.5,1755.6
202109171048,1755.2,1755.7,1755.1,1755.7,1755.6,1756.1,1755.5,1756.1
202109171049,1755.7,1756.2,1755.5,1756.1,1756.1,1756.6,1755.9,1756.5
202109171050,1756.1,1756.1,1755.7,1756.1,1756.5,1756.5,1756.1,1756.5
202109171051,1756.1,1756.1,1755.7,1755.8,1756.5,1756.5,1756.1,1756.2
202109171052,1755.8,1755.9,1755.4,1755.4,1756.2,1756.3,1755.8,1755.8
202109171053,1755.4,1755.6,1755.2,1755.5,1755.8,1756,1755.6,1755.9
202109171054,1755.5,1755.6,1754.8,1755,1755.9,1756,1755.2,1755.4
202109171055,1755,1755.4,1754.9,1755.3,1755.4,1755.8,1755.3,1755.7
202109171056,1755.3,1755.4,1755.1,1755.4,1755.7,1755.8,1755.5,1755.8
202109171057,1755.4,1755.6,1755.3,1755.6,1755.8,1756,1755.7,1756
202109171058,1755.5,1755.7,1755.3,1755.4,1755.9,1756.1,1755.7,1755.8
202109171059,1755.4,1755.4,1754.6,1754.9,1755.8,1755.8,1755,1755.3
202109171100,1754.9,1755.2,1754.9,1755.2,1755.3,1755.6,1755.3,1755.6
202109171101,1755.2,1755.6,1755.1,1755.5,1755.6,1756,1755.5,1755.9
202109171102,1755.5,1755.7,1755.2,1755.4,1755.9,1756.1,1755.6,1755.8
202109171103,1755.4,1755.9,1755.3,1755.8,1755.8,1756.3,1755.7,1756.2
202109171104,1755.9,1755.9,1755.7,1755.8,1756.3,1756.3,1756.1,1756.2
202109171105,1755.8,1755.9,1755.7,1755.8,1756.2,1756.3,1756.1,1756.2
202109171106,1755.8,1756.1,1755.7,1756,1756.2,1756.5,1756.1,1756.4
202109171107,1756.1,1756.1,1755.9,1756.1,1756.5,1756.5,1756.3,1756.5
202109171108,1756.1,1756.1,1755.3,1755.4,1756.5,1756.5,1755.7,1755.8
202109171109,1755.4,1755.5,1755.3,1755.3,1755.8,1755.9,1755.7,1755.7
202109171110,1755.3,1755.5,1755.2,1755.4,1755.7,1755.9,1755.6,1755.8
202109171111,1755.4,1756.2,1755.4,1756.1,1755.8,1756.6,1755.8,1756.5
202109171112,1756,1756.4,1756,1756.4,1756.4,1756.8,1756.4,1756.8
202109171113,1756.4,1756.6,1756,1756.1,1756.8,1757,1756.4,1756.5
202109171114,1756.1,1756.3,1756,1756.3,1756.5,1756.7,1756.4,1756.7
202109171115,1756.3,1756.3,1756.1,1756.1,1756.7,1756.7,1756.5,1756.5
202109171116,1756.1,1756.2,1755.6,1755.6,1756.5,1756.6,1756,1756
202109171117,1755.6,1755.7,1755.6,1755.6,1756,1756.1,1756,1756
202109171118,1755.6,1756,1755.6,1756,1756,1756.4,1756,1756.4
202109171119,1756,1756.1,1755.9,1756,1756.4,1756.5,1756.3,1756.4
202109171120,1756,1756.1,1756,1756.1,1756.4,1756.5,1756.4,1756.5
202109171121,1756.1,1756.2,1756.1,1756.2,1756.5,1756.6,1756.5,1756.6
202109171122,1756.2,1756.3,1756,1756.2,1756.6,1756.7,1756.4,1756.6
202109171123,1756.2,1756.3,1756.1,1756.2,1756.6,1756.7,1756.5,1756.6
202109171124,1756.2,1756.2,1756.1,1756.2,1756.6,1756.6,1756.5,1756.6
202109171125,1756.2,1756.3,1756.2,1756.3,1756.6,1756.7,1756.6,1756.7
202109171126,1756.3,1756.5,1756.3,1756.5,1756.7,1756.9,1756.7,1756.9
202109171127,1756.5,1756.6,1756.4,1756.5,1756.9,1757,1756.8,1756.9
202109171128,1756.5,1756.9,1756.5,1756.8,1756.9,1757.3,1756.9,1757.2
202109171129,1756.8,1756.9,1756.6,1756.7,1757.2,1757.3,1757,1757.1
202109171130,1756.7,1756.8,1756.4,1756.5,1757.1,1757.2,1756.8,1756.9
202109171131,1756.5,1756.5,1755.9,1756,1756.9,1756.9,1756.3,1756.4
202109171132,1756,1756.2,1755.9,1756,1756.4,1756.6,1756.3,1756.4
202109171133,1756,1756,1755.9,1756,1756.4,1756.4,1756.3,1756.4
202109171134,1756,1756.4,1755.9,1756.3,1756.4,1756.8,1756.3,1756.7
202109171135,1756.3,1756.7,1756.2,1756.5,1756.7,1757.1,1756.6,1756.9
202109171136,1756.5,1756.9,1756.5,1756.9,1756.9,1757.3,1756.9,1757.3
202109171137,1756.9,1757,1756.8,1757,1757.3,1757.4,1757.2,1757.4
202109171138,1757,1757.3,1756.9,1757.2,1757.4,1757.7,1757.3,1757.6
202109171139,1757.2,1757.3,1757.1,1757.2,1757.6,1757.7,1757.5,1757.6
202109171140,1757.3,1757.4,1757.2,1757.3,1757.7,1757.8,1757.6,1757.7
202109171141,1757.3,1757.3,1756.7,1756.8,1757.7,1757.7,1757.1,1757.2
202109171142,1756.8,1757,1756.6,1756.9,1757.2,1757.4,1757,1757.3
202109171143,1756.9,1757.4,1756.9,1757.4,1757.3,1757.8,1757.3,1757.8
202109171144,1757.4,1757.4,1757.2,1757.2,1757.8,1757.8,1757.6,1757.6
202109171145,1757.2,1757.6,1757.2,1757.6,1757.6,1758,1757.6,1758
202109171146,1757.6,1757.7,1757.5,1757.7,1758,1758.1,1757.9,1758.1
202109171147,1757.6,1757.7,1757.3,1757.3,1758,1758.1,1757.7,1757.7
202109171148,1757.3,1757.5,1757.3,1757.5,1757.7,1757.9,1757.7,1757.9
202109171149,1757.4,1757.6,1757.3,1757.6,1757.8,1758,1757.7,1758
202109171150,1757.6,1757.7,1757.5,1757.5,1758,1758.1,1757.9,1757.9
202109171151,1757.6,1757.6,1757.3,1757.4,1758,1758,1757.7,1757.8
202109171152,1757.4,1757.7,1757.4,1757.5,1757.8,1758.1,1757.8,1757.9
202109171153,1757.5,1757.5,1757.4,1757.5,1757.9,1757.9,1757.8,1757.9
202109171154,1757.5,1757.8,1757.5,1757.8,1757.9,1758.2,1757.9,1758.2
202109171155,1757.8,1757.8,1757.4,1757.4,1758.2,1758.2,1757.8,1757.8
202109171156,1757.4,1757.6,1757.4,1757.4,1757.8,1758,1757.8,1757.8
202109171157,1757.4,1757.7,1757.3,1757.7,1757.8,1758.1,1757.7,1758.1
202109171158,1757.7,1757.9,1757.6,1757.9,1758.1,1758.3,1758,1758.3
202109171159,1757.9,1758,1757.8,1758,1758.3,1758.4,1758.2,1758.4
202109171200,1758,1758.3,1757.9,1758.3,1758.4,1758.7,1758.3,1758.7
202109171201,1758.3,1758.3,1758.1,1758.1,1758.7,1758.7,1758.5,1758.5
202109171202,1758.1,1758.4,1758.1,1758.3,1758.5,1758.8,1758.5,1758.7
202109171203,1758.3,1758.3,1758.2,1758.3,1758.7,1758.7,1758.6,1758.7
202109171204,1758.3,1758.4,1758.3,1758.4,1758.7,1758.8,1758.7,1758.8
202109171205,1758.4,1758.6,1758.3,1758.5,1758.8,1759,1758.7,1758.9
202109171206,1758.5,1758.7,1758.5,1758.7,1758.9,1759.1,1758.9,1759.1
202109171207,1758.7,1758.7,1758.3,1758.3,1759.1,1759.1,1758.7,1758.7
202109171208,1758.3,1758.6,1758.3,1758.6,1758.7,1759,1758.7,1759
202109171209,1758.6,1759,1758.6,1758.8,1759,1759.4,1759,1759.2
202109171210,1758.8,1758.8,1758.7,1758.7,1759.2,1759.2,1759.1,1759.1
202109171211,1758.7,1759,1758.7,1758.9,1759.1,1759.4,1759.1,1759.3
202109171212,1758.9,1759,1758.8,1758.8,1759.3,1759.4,1759.2,1759.2
202109171213,1758.8,1758.9,1758.7,1758.9,1759.2,1759.3,1759.1,1759.3
202109171214,1758.9,1759.2,1758.9,1759.2,1759.3,1759.6,1759.3,1759.6
202109171215,1759.2,1759.2,1759,1759.2,1759.6,1759.6,1759.4,1759.6
202109171216,1759.2,1759.2,1759.1,1759.1,1759.6,1759.6,1759.5,1759.5
202109171217,1759.1,1759.2,1759,1759.1,1759.5,1759.6,1759.4,1759.5
202109171218,1759.1,1759.2,1759.1,1759.1,1759.5,1759.6,1759.5,1759.5
