日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109230737,1768.8,1768.8,1768.5,1768.8,1769.2,1769.2,1768.9,1769.2
202109230738,1768.8,1768.8,1768.4,1768.6,1769.2,1769.2,1768.8,1769
202109230739,1768.6,1768.7,1768.6,1768.6,1769,1769.1,1769,1769
202109230740,1768.6,1768.7,1768.5,1768.7,1769,1769.1,1768.9,1769.1
202109230741,1768.7,1768.8,1768.5,1768.6,1769.1,1769.2,1768.9,1769
202109230742,1768.6,1768.7,1768.6,1768.7,1769,1769.1,1769,1769.1
202109230743,1768.7,1768.7,1768.6,1768.7,1769.1,1769.1,1769,1769.1
202109230744,1768.7,1768.7,1768.5,1768.7,1769.1,1769.1,1768.9,1769.1
202109230745,1768.7,1769,1768.5,1768.7,1769.1,1769.4,1768.9,1769.1
202109230746,1768.7,1768.7,1768.2,1768.2,1769.1,1769.1,1768.6,1768.6
202109230747,1768.2,1768.2,1767.8,1768.1,1768.6,1768.6,1768.2,1768.5
202109230748,1768.1,1768.3,1767.9,1768.2,1768.5,1768.7,1768.3,1768.6
202109230749,1768.2,1768.2,1767.9,1768.2,1768.6,1768.6,1768.3,1768.6
202109230750,1768.2,1768.2,1767.9,1767.9,1768.6,1768.6,1768.3,1768.3
202109230751,1767.9,1767.9,1767.7,1767.7,1768.3,1768.3,1768.1,1768.1
202109230752,1767.7,1768.3,1767.7,1768.3,1768.1,1768.7,1768.1,1768.7
202109230753,1768.3,1768.5,1768.3,1768.5,1768.7,1768.9,1768.7,1768.9
202109230754,1768.5,1768.5,1768.5,1768.5,1768.9,1768.9,1768.9,1768.9
202109230755,1768.5,1768.6,1768.2,1768.4,1768.9,1769,1768.6,1768.8
202109230756,1768.5,1768.5,1768.3,1768.5,1768.9,1768.9,1768.7,1768.9
202109230757,1768.5,1768.6,1768.4,1768.5,1768.9,1769,1768.8,1768.9
202109230758,1768.5,1768.5,1768.1,1768.1,1768.9,1768.9,1768.5,1768.5
202109230759,1768.1,1768.1,1768,1768.1,1768.5,1768.5,1768.4,1768.5
202109230800,1768.1,1768.1,1767.5,1767.7,1768.5,1768.5,1767.9,1768.1
202109230801,1767.7,1767.9,1767.7,1767.9,1768.1,1768.3,1768.1,1768.3
202109230802,1767.9,1768,1767.7,1767.8,1768.3,1768.4,1768.1,1768.2
202109230803,1767.8,1767.9,1767.8,1767.9,1768.2,1768.3,1768.2,1768.3
202109230804,1767.9,1768,1767.8,1768,1768.3,1768.4,1768.2,1768.4
202109230805,1768,1768.3,1767.9,1768.3,1768.4,1768.7,1768.3,1768.7
202109230806,1768.3,1768.3,1768.2,1768.2,1768.7,1768.7,1768.6,1768.6
202109230807,1768.2,1768.4,1768.1,1768.4,1768.6,1768.8,1768.5,1768.8
202109230808,1768.4,1768.5,1768.1,1768.3,1768.8,1768.9,1768.5,1768.7
202109230809,1768.3,1768.5,1768.1,1768.4,1768.7,1768.9,1768.5,1768.8
202109230810,1768.4,1768.5,1768.2,1768.4,1768.8,1768.9,1768.6,1768.8
202109230811,1768.4,1768.5,1768,1768.4,1768.8,1768.9,1768.4,1768.8
202109230812,1768.4,1768.4,1768.2,1768.2,1768.8,1768.8,1768.6,1768.6
202109230813,1768.2,1768.4,1768.1,1768.3,1768.6,1768.8,1768.5,1768.7
202109230814,1768.3,1768.3,1768.1,1768.3,1768.7,1768.7,1768.5,1768.7
202109230815,1768.3,1768.3,1768.2,1768.3,1768.7,1768.7,1768.6,1768.7
202109230816,1768.3,1768.3,1768.1,1768.2,1768.7,1768.7,1768.5,1768.6
202109230817,1768.3,1768.3,1767.7,1767.7,1768.7,1768.7,1768.1,1768.1
202109230818,1767.7,1768,1767.4,1768,1768.1,1768.4,1767.8,1768.4
202109230819,1768,1768.1,1767.8,1767.9,1768.4,1768.5,1768.2,1768.3
202109230820,1767.9,1767.9,1767.7,1767.7,1768.3,1768.3,1768.1,1768.1
202109230821,1767.7,1767.7,1767.5,1767.7,1768.1,1768.1,1767.9,1768.1
202109230822,1767.7,1767.7,1767.4,1767.6,1768.1,1768.1,1767.8,1768
202109230823,1767.6,1767.6,1767.4,1767.4,1768,1768,1767.8,1767.8
202109230824,1767.4,1767.5,1767.1,1767.2,1767.8,1767.9,1767.5,1767.6
202109230825,1767.2,1767.2,1766.9,1767.2,1767.6,1767.6,1767.3,1767.6
202109230826,1767.2,1767.5,1767.2,1767.5,1767.6,1767.9,1767.6,1767.9
202109230827,1767.5,1767.6,1767.4,1767.6,1767.9,1768,1767.8,1768
202109230828,1767.6,1767.6,1767.4,1767.5,1768,1768,1767.8,1767.9
202109230829,1767.5,1767.6,1767.5,1767.6,1767.9,1768,1767.9,1768
202109230830,1767.6,1767.6,1767.4,1767.4,1768,1768,1767.8,1767.8
202109230831,1767.4,1767.5,1767.4,1767.5,1767.8,1767.9,1767.8,1767.9
202109230832,1767.5,1767.5,1767.2,1767.3,1767.9,1767.9,1767.6,1767.7
202109230833,1767.3,1767.5,1767.3,1767.5,1767.7,1767.9,1767.7,1767.9
202109230834,1767.5,1767.5,1767.2,1767.2,1767.9,1767.9,1767.6,1767.6
202109230835,1767.2,1767.3,1767.2,1767.2,1767.6,1767.7,1767.6,1767.6
202109230836,1767.2,1767.6,1767.2,1767.6,1767.6,1768,1767.6,1768
202109230837,1767.6,1767.7,1767.5,1767.5,1768,1768.1,1767.9,1767.9
202109230838,1767.5,1767.5,1767.4,1767.5,1767.9,1767.9,1767.8,1767.9
202109230839,1767.5,1767.6,1767.4,1767.4,1767.9,1768,1767.8,1767.8
202109230840,1767.4,1767.4,1767.3,1767.4,1767.8,1767.8,1767.7,1767.8
202109230841,1767.4,1767.6,1767.4,1767.5,1767.8,1768,1767.8,1767.9
202109230842,1767.5,1767.7,1767.5,1767.6,1767.9,1768.1,1767.9,1768
202109230843,1767.7,1767.7,1767.4,1767.4,1768.1,1768.1,1767.8,1767.8
202109230844,1767.4,1767.4,1767.1,1767.2,1767.8,1767.8,1767.5,1767.6
202109230845,1767.2,1767.3,1767.1,1767.3,1767.6,1767.7,1767.5,1767.7
202109230846,1767.3,1767.3,1766.9,1767,1767.7,1767.7,1767.3,1767.4
202109230847,1767,1767,1766.7,1766.7,1767.4,1767.4,1767.1,1767.1
202109230848,1766.7,1766.9,1766.6,1766.8,1767.1,1767.3,1767,1767.2
202109230849,1766.8,1767.2,1766.8,1767.1,1767.2,1767.6,1767.2,1767.5
202109230850,1767.1,1767.2,1767.1,1767.2,1767.5,1767.6,1767.5,1767.6
202109230851,1767.2,1767.5,1767.2,1767.4,1767.6,1767.9,1767.6,1767.8
202109230852,1767.4,1767.5,1767.3,1767.4,1767.8,1767.9,1767.7,1767.8
202109230853,1767.4,1767.5,1767.2,1767.3,1767.8,1767.9,1767.6,1767.7
202109230854,1767.4,1767.4,1767.2,1767.2,1767.8,1767.8,1767.6,1767.6
202109230855,1767.2,1767.4,1767.2,1767.2,1767.6,1767.8,1767.6,1767.6
202109230856,1767.2,1767.3,1767.1,1767.1,1767.6,1767.7,1767.5,1767.5
202109230857,1767.1,1767.1,1766.8,1766.8,1767.5,1767.5,1767.2,1767.2
202109230858,1766.8,1766.9,1766.6,1766.7,1767.2,1767.3,1767,1767.1
202109230859,1766.7,1766.9,1766.6,1766.9,1767.1,1767.3,1767,1767.3
202109230900,1766.9,1767.5,1766.9,1767.5,1767.3,1767.9,1767.3,1767.9
202109230901,1767.5,1767.5,1767.2,1767.4,1767.9,1767.9,1767.6,1767.8
202109230902,1767.4,1767.5,1767.3,1767.3,1767.8,1767.9,1767.7,1767.7
202109230903,1767.3,1767.4,1767.3,1767.3,1767.7,1767.8,1767.7,1767.7
202109230904,1767.4,1767.4,1767.2,1767.2,1767.8,1767.8,1767.6,1767.6
202109230905,1767.2,1767.2,1766.7,1767,1767.6,1767.6,1767.1,1767.4
202109230906,1767,1767.2,1766.9,1767.1,1767.4,1767.6,1767.3,1767.5
202109230907,1767.1,1767.5,1767.1,1767.4,1767.5,1767.9,1767.5,1767.8
202109230908,1767.3,1767.4,1766.9,1766.9,1767.7,1767.8,1767.3,1767.3
202109230909,1766.9,1766.9,1766.8,1766.8,1767.3,1767.3,1767.2,1767.2
202109230910,1766.7,1767,1766.7,1766.9,1767.1,1767.4,1767.1,1767.3
202109230911,1766.9,1767,1766.8,1767,1767.3,1767.4,1767.2,1767.4
202109230912,1767,1767.1,1767,1767.1,1767.4,1767.5,1767.4,1767.5
202109230913,1767.1,1767.1,1766.8,1766.8,1767.5,1767.5,1767.2,1767.2
202109230914,1766.8,1767,1766.7,1766.7,1767.2,1767.4,1767.1,1767.1
202109230915,1766.7,1767.1,1766.7,1767.1,1767.1,1767.5,1767.1,1767.5
202109230916,1767.1,1767.2,1766.9,1766.9,1767.5,1767.6,1767.3,1767.3
202109230917,1766.9,1766.9,1766.8,1766.8,1767.3,1767.3,1767.2,1767.2
202109230918,1766.8,1767.1,1766.8,1767.1,1767.2,1767.5,1767.2,1767.5
202109230919,1767.1,1767.2,1766.6,1766.7,1767.5,1767.6,1767,1767.1
202109230920,1766.7,1766.8,1766.5,1766.6,1767.1,1767.2,1766.9,1767
202109230921,1766.6,1766.6,1766.2,1766.3,1767,1767,1766.6,1766.7
202109230922,1766.3,1766.3,1765.9,1765.9,1766.7,1766.7,1766.3,1766.3
202109230923,1765.9,1765.9,1765.6,1765.7,1766.3,1766.3,1766,1766.1
202109230924,1765.7,1765.9,1765.4,1765.7,1766.1,1766.3,1765.8,1766.1
202109230925,1765.7,1765.9,1765.6,1765.8,1766.1,1766.3,1766,1766.2
202109230926,1765.8,1766,1765.8,1765.9,1766.2,1766.4,1766.2,1766.3
202109230927,1765.9,1766.2,1765.9,1766.2,1766.3,1766.6,1766.3,1766.6
202109230928,1766.2,1766.2,1766,1766,1766.6,1766.6,1766.4,1766.4
202109230929,1766,1766.3,1766,1766.3,1766.4,1766.7,1766.4,1766.7
202109230930,1766.3,1766.3,1766,1766,1766.7,1766.7,1766.4,1766.4
202109230931,1766,1766,1765.6,1765.6,1766.4,1766.4,1766,1766
202109230932,1765.6,1765.7,1765.4,1765.4,1766,1766.1,1765.8,1765.8
202109230933,1765.3,1765.5,1765.2,1765.3,1765.7,1765.9,1765.6,1765.7
202109230934,1765.3,1765.4,1765.2,1765.4,1765.7,1765.8,1765.6,1765.8
202109230935,1765.4,1765.6,1765.4,1765.6,1765.8,1766,1765.8,1766
202109230936,1765.6,1765.6,1765.3,1765.4,1766,1766,1765.7,1765.8
202109230937,1765.3,1765.4,1764.9,1765,1765.7,1765.8,1765.3,1765.4
202109230938,1765,1765,1764.8,1764.8,1765.4,1765.4,1765.2,1765.2
202109230939,1764.8,1764.9,1764.5,1764.7,1765.2,1765.3,1764.9,1765.1
202109230940,1764.7,1764.7,1764.2,1764.5,1765.1,1765.1,1764.6,1764.9
202109230941,1764.5,1764.7,1764.4,1764.5,1764.9,1765.1,1764.8,1764.9
202109230942,1764.5,1764.8,1764.5,1764.7,1764.9,1765.2,1764.9,1765.1
202109230943,1764.7,1764.9,1764.6,1764.9,1765.1,1765.3,1765,1765.3
202109230944,1764.9,1764.9,1764.9,1764.9,1765.3,1765.3,1765.3,1765.3
202109230945,1764.9,1765.1,1764.9,1765,1765.3,1765.5,1765.3,1765.4
202109230946,1765,1765,1764.7,1764.7,1765.4,1765.4,1765.1,1765.1
202109230947,1764.7,1764.8,1764.7,1764.7,1765.1,1765.2,1765.1,1765.1
202109230948,1764.7,1765,1764.7,1765,1765.1,1765.4,1765.1,1765.4
202109230949,1765,1765.1,1764.9,1765.1,1765.4,1765.5,1765.3,1765.5
202109230950,1765.1,1765.3,1765.1,1765.3,1765.5,1765.7,1765.5,1765.7
202109230951,1765.3,1765.3,1765.1,1765.1,1765.7,1765.7,1765.5,1765.5
202109230952,1765.1,1765.8,1765.1,1765.8,1765.5,1766.2,1765.5,1766.2
202109230953,1765.8,1766.1,1765.8,1766,1766.2,1766.5,1766.2,1766.4
202109230954,1765.9,1766,1765.7,1765.7,1766.3,1766.4,1766.1,1766.1
202109230955,1765.7,1766,1765.7,1766,1766.1,1766.4,1766.1,1766.4
202109230956,1766,1766,1765.7,1765.7,1766.4,1766.4,1766.1,1766.1
202109230957,1765.7,1765.7,1765.5,1765.5,1766.1,1766.1,1765.9,1765.9
202109230958,1765.5,1765.6,1765.3,1765.4,1765.9,1766,1765.7,1765.8
202109230959,1765.4,1765.8,1765.4,1765.7,1765.8,1766.2,1765.8,1766.1
202109231000,1765.7,1765.7,1762.3,1762.9,1766.1,1766.1,1762.8,1763.3
202109231001,1762.9,1763.2,1762.2,1763,1763.3,1763.7,1762.6,1763.4
202109231002,1763.1,1763.5,1762.7,1763.4,1763.5,1763.9,1763.1,1763.8
202109231003,1763.5,1763.5,1761.7,1761.8,1763.9,1763.9,1762.1,1762.2
202109231004,1761.8,1761.9,1761.3,1761.6,1762.2,1762.3,1761.7,1762
202109231005,1761.6,1761.9,1761,1761.9,1762,1762.3,1761.4,1762.3
202109231006,1761.9,1762.6,1761.8,1762.6,1762.3,1763,1762.2,1763
202109231007,1762.6,1763.1,1762.4,1762.9,1763,1763.5,1762.8,1763.3
202109231008,1762.9,1763.1,1762.7,1763.1,1763.3,1763.5,1763.1,1763.5
202109231009,1763.1,1763.2,1762.9,1762.9,1763.5,1763.6,1763.3,1763.3
202109231010,1762.9,1763,1762.1,1762.1,1763.3,1763.4,1762.5,1762.5
202109231011,1762.1,1762.4,1761.6,1762.3,1762.5,1762.8,1762,1762.7
202109231012,1762.3,1762.4,1761.4,1761.4,1762.7,1762.8,1761.8,1761.8
202109231013,1761.4,1761.6,1761.1,1761.3,1761.8,1762,1761.5,1761.7
202109231014,1761.3,1761.7,1761,1761.4,1761.7,1762.1,1761.4,1761.8
202109231015,1761.5,1761.7,1760.9,1761,1761.9,1762.1,1761.3,1761.4
202109231016,1760.9,1761,1760.7,1760.9,1761.3,1761.4,1761.1,1761.3
202109231017,1760.9,1761.3,1760.9,1761.3,1761.3,1761.7,1761.3,1761.7
202109231018,1761.3,1761.8,1761.1,1761.7,1761.7,1762.2,1761.5,1762.1
202109231019,1761.7,1762.5,1761.7,1762.5,1762.1,1762.9,1762.1,1762.9
202109231020,1762.5,1762.6,1762.2,1762.4,1762.9,1763,1762.6,1762.8
202109231021,1762.4,1762.6,1762.3,1762.6,1762.8,1763,1762.7,1763
202109231022,1762.6,1762.7,1762.4,1762.5,1763,1763.1,1762.8,1762.9
202109231023,1762.5,1762.5,1762.3,1762.4,1762.9,1762.9,1762.7,1762.8
202109231024,1762.3,1762.9,1762.2,1762.9,1762.7,1763.3,1762.6,1763.3
202109231025,1762.9,1762.9,1762.9,1762.9,1763.3,1763.3,1763.3,1763.3
202109231026,1762.9,1762.9,1762.5,1762.7,1763.3,1763.3,1762.9,1763.1
202109231027,1762.7,1762.9,1762.6,1762.9,1763.1,1763.3,1763,1763.3
202109231028,1762.9,1763,1762.8,1763,1763.3,1763.4,1763.2,1763.4
202109231029,1763,1763,1762.9,1763,1763.4,1763.4,1763.3,1763.4
202109231030,1763,1763,1762.6,1762.8,1763.4,1763.4,1763,1763.2
202109231031,1762.8,1763.3,1762.8,1763.3,1763.2,1763.7,1763.2,1763.7
202109231032,1763.4,1763.7,1763.3,1763.7,1763.8,1764.1,1763.7,1764.1
202109231033,1763.6,1763.7,1763.4,1763.7,1764,1764.1,1763.8,1764.1
202109231034,1763.7,1764,1763.5,1764,1764.1,1764.4,1763.9,1764.4
202109231035,1764,1764,1763.6,1763.6,1764.4,1764.4,1764,1764
202109231036,1763.6,1763.7,1763.4,1763.6,1764,1764.1,1763.8,1764
202109231037,1763.5,1763.6,1763.5,1763.6,1763.9,1764,1763.9,1764
202109231038,1763.6,1763.6,1763.1,1763.2,1764,1764,1763.5,1763.6
202109231039,1763.2,1763.3,1763,1763.2,1763.6,1763.7,1763.4,1763.6
202109231040,1763.2,1763.5,1762.9,1762.9,1763.6,1763.9,1763.3,1763.3
202109231041,1762.9,1763,1762.7,1762.9,1763.3,1763.4,1763.1,1763.3
202109231042,1762.9,1762.9,1762.8,1762.8,1763.3,1763.3,1763.2,1763.2
202109231043,1762.8,1762.9,1762.3,1762.9,1763.2,1763.3,1762.7,1763.3
202109231044,1762.9,1763.2,1762.8,1763.1,1763.3,1763.6,1763.2,1763.5
202109231045,1763.1,1763.2,1762.9,1763.1,1763.5,1763.6,1763.3,1763.5
202109231046,1763.1,1763.3,1762.9,1763.2,1763.5,1763.7,1763.3,1763.6
202109231047,1763.2,1763.4,1763.2,1763.2,1763.6,1763.8,1763.6,1763.6
202109231048,1763.2,1763.5,1763.1,1763.5,1763.6,1763.9,1763.5,1763.9
202109231049,1763.5,1763.5,1762.9,1763,1763.9,1763.9,1763.3,1763.4
202109231050,1762.9,1763,1762.6,1762.8,1763.3,1763.4,1763,1763.2
202109231051,1762.8,1763.1,1762.7,1763,1763.2,1763.5,1763.1,1763.4
202109231052,1763,1763.2,1762.6,1763.1,1763.4,1763.6,1763,1763.5
202109231053,1763.1,1763.2,1762.7,1762.7,1763.5,1763.6,1763.1,1763.1
202109231054,1762.7,1762.7,1762.4,1762.4,1763.1,1763.1,1762.8,1762.8
202109231055,1762.4,1762.8,1762.4,1762.6,1762.8,1763.2,1762.8,1763
202109231056,1762.6,1762.9,1762.6,1762.9,1763,1763.3,1763,1763.3
202109231057,1762.9,1763.2,1762.7,1763.2,1763.3,1763.6,1763.1,1763.6
202109231058,1763.2,1763.3,1762.9,1763.3,1763.6,1763.7,1763.3,1763.7
202109231059,1763.3,1763.5,1763.1,1763.2,1763.7,1763.9,1763.5,1763.6
202109231100,1763.2,1763.3,1762.8,1763.2,1763.6,1763.7,1763.2,1763.6
202109231101,1763.2,1763.3,1763.1,1763.1,1763.6,1763.7,1763.5,1763.5
202109231102,1763.1,1763.1,1762.8,1762.8,1763.5,1763.5,1763.2,1763.2
202109231103,1762.8,1762.8,1762.4,1762.4,1763.2,1763.2,1762.8,1762.8
202109231104,1762.4,1762.4,1761.7,1761.8,1762.8,1762.8,1762.1,1762.2
202109231105,1761.8,1762.3,1761.6,1762.1,1762.2,1762.7,1762,1762.5
202109231106,1762.1,1762.5,1761.9,1762.4,1762.5,1762.9,1762.3,1762.8
202109231107,1762.4,1762.6,1762.3,1762.5,1762.8,1763,1762.7,1762.9
202109231108,1762.5,1762.6,1761.3,1761.3,1762.9,1763,1761.7,1761.7
202109231109,1761.3,1761.7,1761.3,1761.7,1761.7,1762.1,1761.7,1762.1
202109231110,1761.7,1761.7,1761.3,1761.6,1762.1,1762.1,1761.7,1762
202109231111,1761.6,1762.1,1761.5,1762,1762,1762.5,1761.9,1762.4
202109231112,1762,1762.1,1761.8,1762.1,1762.4,1762.5,1762.2,1762.5
202109231113,1762.1,1762.1,1761.8,1762,1762.5,1762.5,1762.2,1762.4
202109231114,1762,1762,1761.6,1761.9,1762.4,1762.4,1762,1762.3
202109231115,1762,1762.5,1761.9,1762.4,1762.4,1762.9,1762.3,1762.8
202109231116,1762.5,1762.6,1762.4,1762.5,1762.9,1763,1762.8,1762.9
202109231117,1762.5,1762.5,1762.5,1762.5,1762.9,1762.9,1762.9,1762.9
202109231118,1762.5,1762.6,1762.4,1762.6,1762.9,1763,1762.8,1763
202109231119,1762.6,1762.6,1762.4,1762.6,1763,1763,1762.8,1763
202109231120,1762.6,1762.8,1762.6,1762.7,1763,1763.2,1763,1763.1
202109231121,1762.7,1763.2,1762.7,1763.1,1763.1,1763.6,1763.1,1763.5
202109231122,1763.1,1763.1,1763,1763.1,1763.5,1763.5,1763.4,1763.5
202109231123,1763.1,1763.2,1762.9,1763.2,1763.5,1763.6,1763.3,1763.6
202109231124,1763.2,1763.2,1762.9,1762.9,1763.6,1763.6,1763.3,1763.3
202109231125,1762.9,1763.3,1762.6,1763.2,1763.3,1763.7,1763,1763.6
202109231126,1763.2,1763.2,1762.9,1763,1763.6,1763.6,1763.3,1763.4
202109231127,1763,1763,1762.8,1762.9,1763.4,1763.4,1763.2,1763.3
202109231128,1762.9,1763.1,1762.8,1763.1,1763.3,1763.5,1763.2,1763.5
202109231129,1763.1,1763.2,1762.9,1763.2,1763.5,1763.6,1763.3,1763.6
202109231130,1763.2,1763.3,1762.8,1762.9,1763.6,1763.7,1763.2,1763.3
202109231131,1762.9,1762.9,1762.6,1762.7,1763.3,1763.3,1763,1763.1
202109231132,1762.7,1762.7,1761.9,1762.3,1763.1,1763.1,1762.3,1762.7
202109231133,1762.3,1762.5,1762.2,1762.2,1762.7,1762.9,1762.6,1762.6
202109231134,1762.2,1762.3,1762,1762.1,1762.6,1762.7,1762.4,1762.5
202109231135,1762.1,1762.3,1761.9,1762.3,1762.5,1762.7,1762.3,1762.7
202109231136,1762.3,1762.6,1761.7,1761.7,1762.7,1763,1762.1,1762.1
202109231137,1761.7,1761.9,1761.6,1761.9,1762.1,1762.3,1762,1762.3
202109231138,1761.9,1761.9,1761.4,1761.5,1762.3,1762.3,1761.8,1761.9
202109231139,1761.4,1761.5,1761.1,1761.2,1761.8,1761.9,1761.5,1761.6
202109231140,1761.2,1761.7,1761.1,1761.5,1761.6,1762.1,1761.5,1761.9
202109231141,1761.5,1761.6,1760.9,1761.1,1761.9,1762,1761.3,1761.5
202109231142,1761.1,1761.5,1760.9,1761.5,1761.5,1761.9,1761.3,1761.9
202109231143,1761.5,1762,1761.5,1761.9,1761.9,1762.4,1761.9,1762.3
202109231144,1761.9,1761.9,1761.3,1761.4,1762.3,1762.3,1761.7,1761.8
202109231145,1761.4,1762,1761.4,1761.9,1761.8,1762.4,1761.8,1762.3
202109231146,1761.9,1762.8,1761.9,1762.8,1762.3,1763.2,1762.3,1763.2
202109231147,1762.8,1763.2,1762.8,1763.2,1763.2,1763.6,1763.2,1763.6
202109231148,1763.2,1763.8,1763.2,1763.8,1763.6,1764.2,1763.6,1764.2
202109231149,1763.8,1763.9,1763.4,1763.5,1764.2,1764.3,1763.8,1763.9
202109231150,1763.5,1763.6,1763.3,1763.5,1763.9,1764,1763.7,1763.9
202109231151,1763.5,1763.6,1763.3,1763.6,1763.9,1764,1763.7,1764
202109231152,1763.6,1763.9,1763.6,1763.9,1764,1764.3,1764,1764.3
202109231153,1763.9,1763.9,1763.5,1763.6,1764.3,1764.3,1763.9,1764
202109231154,1763.6,1763.6,1763.3,1763.3,1764,1764,1763.7,1763.7
202109231155,1763.3,1763.6,1763.2,1763.6,1763.7,1764,1763.6,1764
202109231156,1763.6,1764.1,1763.5,1764.1,1764,1764.5,1763.9,1764.5
202109231157,1764.1,1764.1,1763.7,1763.8,1764.5,1764.5,1764.1,1764.2
202109231158,1763.8,1763.9,1763.4,1763.5,1764.2,1764.3,1763.8,1763.9
202109231159,1763.4,1763.4,1762.9,1763,1763.8,1763.8,1763.3,1763.4
202109231200,1763,1763.3,1762.7,1763.1,1763.4,1763.7,1763.1,1763.5
202109231201,1763.1,1763.1,1762.6,1762.7,1763.5,1763.5,1763,1763.1
202109231202,1762.7,1762.7,1762.4,1762.5,1763.1,1763.1,1762.8,1762.9
202109231203,1762.5,1762.7,1762.5,1762.6,1762.9,1763.1,1762.9,1763
202109231204,1762.6,1763.3,1762.6,1763.2,1763,1763.7,1763,1763.6
202109231205,1763.2,1763.3,1763.1,1763.3,1763.6,1763.7,1763.5,1763.7
202109231206,1763.3,1763.3,1763.1,1763.1,1763.7,1763.7,1763.5,1763.5
202109231207,1763.1,1763.6,1763.1,1763.4,1763.5,1764,1763.5,1763.8
202109231208,1763.4,1763.7,1763.4,1763.5,1763.8,1764.1,1763.8,1763.9
202109231209,1763.6,1763.6,1763.1,1763.1,1764,1764,1763.5,1763.5
202109231210,1763.1,1763.4,1763.1,1763.4,1763.5,1763.8,1763.5,1763.8
202109231211,1763.4,1763.6,1763.3,1763.6,1763.8,1764,1763.7,1764
202109231212,1763.6,1763.6,1763.4,1763.6,1764,1764,1763.8,1764
202109231213,1763.5,1763.6,1763.5,1763.5,1763.9,1764,1763.9,1763.9
202109231214,1763.5,1763.5,1763.2,1763.2,1763.9,1763.9,1763.6,1763.6
202109231215,1763.2,1763.3,1763.1,1763.2,1763.6,1763.7,1763.5,1763.6
202109231216,1763.2,1763.6,1763.2,1763.5,1763.6,1764,1763.6,1763.9
202109231217,1763.5,1763.5,1763.4,1763.5,1763.9,1763.9,1763.8,1763.9
202109231218,1763.5,1763.5,1763.3,1763.5,1763.9,1763.9,1763.7,1763.9
