日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109160810,1794.1,1794.1,1793.9,1793.9,1794.5,1794.5,1794.3,1794.3
202109160811,1793.9,1794,1793.8,1793.8,1794.3,1794.4,1794.2,1794.2
202109160812,1793.8,1794,1793.8,1793.8,1794.2,1794.4,1794.2,1794.2
202109160813,1793.9,1793.9,1793.8,1793.9,1794.3,1794.3,1794.2,1794.3
202109160814,1793.9,1793.9,1793.8,1793.8,1794.3,1794.3,1794.2,1794.2
202109160815,1793.8,1793.9,1793.8,1793.9,1794.2,1794.3,1794.2,1794.3
202109160816,1793.9,1793.9,1793.8,1793.8,1794.3,1794.3,1794.2,1794.2
202109160817,1793.8,1793.8,1793.8,1793.8,1794.2,1794.2,1794.2,1794.2
202109160818,1793.8,1793.8,1793.5,1793.7,1794.2,1794.2,1793.9,1794.1
202109160819,1793.7,1793.7,1793.3,1793.6,1794.1,1794.1,1793.7,1794
202109160820,1793.6,1794.1,1793.3,1794.1,1794,1794.5,1793.7,1794.5
202109160821,1794.1,1794.1,1793.6,1793.7,1794.5,1794.5,1794,1794.1
202109160822,1793.7,1793.8,1793.7,1793.8,1794.1,1794.2,1794.1,1794.2
202109160823,1793.8,1794.2,1793.8,1794.2,1794.2,1794.6,1794.2,1794.6
202109160824,1794.3,1794.5,1794.2,1794.5,1794.7,1794.9,1794.6,1794.9
202109160825,1794.5,1794.5,1794.4,1794.5,1794.9,1794.9,1794.8,1794.9
202109160826,1794.5,1794.6,1794.3,1794.6,1794.9,1795,1794.7,1795
202109160827,1794.6,1794.6,1794.5,1794.5,1795,1795,1794.9,1794.9
202109160828,1794.5,1794.6,1794.4,1794.5,1794.9,1795,1794.8,1794.9
202109160829,1794.5,1794.5,1794.5,1794.5,1794.9,1794.9,1794.9,1794.9
202109160830,1794.4,1794.4,1794.2,1794.4,1794.8,1794.8,1794.6,1794.8
202109160831,1794.4,1794.4,1794.4,1794.4,1794.8,1794.8,1794.8,1794.8
202109160832,1794.4,1794.4,1794.3,1794.3,1794.8,1794.8,1794.7,1794.7
202109160833,1794.3,1794.3,1794.2,1794.2,1794.7,1794.7,1794.6,1794.6
202109160834,1794.2,1794.4,1794.2,1794.2,1794.6,1794.8,1794.6,1794.6
202109160835,1794.2,1794.2,1794.2,1794.2,1794.6,1794.6,1794.6,1794.6
202109160836,1794.2,1794.2,1794.2,1794.2,1794.6,1794.6,1794.6,1794.6
202109160837,1794.2,1794.2,1794.2,1794.2,1794.6,1794.6,1794.6,1794.6
202109160838,1794.2,1794.2,1794.2,1794.2,1794.6,1794.6,1794.6,1794.6
202109160839,1794.2,1794.2,1794,1794,1794.6,1794.6,1794.4,1794.4
202109160840,1794,1794.4,1794,1794.4,1794.4,1794.8,1794.4,1794.8
202109160841,1794.4,1794.6,1794.3,1794.6,1794.8,1795,1794.7,1795
202109160842,1794.6,1794.7,1794.5,1794.7,1795,1795.1,1794.9,1795.1
202109160843,1794.7,1794.7,1794.6,1794.6,1795.1,1795.1,1795,1795
202109160844,1794.6,1794.6,1794.5,1794.6,1795,1795,1794.9,1795
202109160845,1794.6,1794.6,1794.5,1794.5,1795,1795,1794.9,1794.9
202109160846,1794.5,1794.6,1794.5,1794.6,1794.9,1795,1794.9,1795
202109160847,1794.7,1795.1,1794.7,1795.1,1795.1,1795.5,1795.1,1795.5
202109160848,1795.1,1795.2,1795.1,1795.2,1795.5,1795.6,1795.5,1795.6
202109160849,1795.2,1795.2,1795,1795,1795.6,1795.6,1795.4,1795.4
202109160850,1795,1795,1794.8,1795,1795.4,1795.4,1795.2,1795.4
202109160851,1795,1795.1,1794.9,1794.9,1795.4,1795.5,1795.3,1795.3
202109160852,1794.9,1795,1794.9,1795,1795.3,1795.4,1795.3,1795.4
202109160853,1795,1795.1,1795,1795.1,1795.4,1795.5,1795.4,1795.5
202109160854,1795.1,1795.1,1795,1795.1,1795.5,1795.5,1795.4,1795.5
202109160855,1795.1,1795.1,1794.8,1794.9,1795.5,1795.5,1795.2,1795.3
202109160856,1794.9,1794.9,1794.7,1794.9,1795.3,1795.3,1795.1,1795.3
202109160857,1794.9,1795,1794.8,1794.9,1795.3,1795.4,1795.2,1795.3
202109160858,1794.9,1795,1794.9,1794.9,1795.3,1795.4,1795.3,1795.3
202109160859,1794.9,1795,1794.9,1794.9,1795.3,1795.4,1795.3,1795.3
202109160900,1794.9,1795.2,1794.5,1795.2,1795.3,1795.6,1794.9,1795.6
202109160901,1795.2,1795.2,1794.9,1795.1,1795.6,1795.6,1795.3,1795.5
202109160902,1795.1,1795.1,1794.9,1795,1795.5,1795.5,1795.3,1795.4
202109160903,1795,1795,1794.6,1794.8,1795.4,1795.4,1795,1795.2
202109160904,1794.8,1794.8,1794.5,1794.5,1795.2,1795.2,1794.9,1794.9
202109160905,1794.4,1794.4,1794.1,1794.3,1794.8,1794.8,1794.5,1794.7
202109160906,1794.3,1794.6,1794.1,1794.2,1794.7,1795,1794.5,1794.6
202109160907,1794.2,1794.2,1793.9,1794,1794.6,1794.6,1794.3,1794.4
202109160908,1794,1794.1,1793.8,1793.9,1794.4,1794.5,1794.2,1794.3
202109160909,1793.9,1794.8,1793.8,1794.7,1794.3,1795.2,1794.2,1795.1
202109160910,1794.7,1795,1794.4,1794.5,1795.1,1795.4,1794.8,1794.9
202109160911,1794.5,1794.7,1794.4,1794.7,1794.9,1795.1,1794.8,1795.1
202109160912,1794.7,1794.7,1794.5,1794.5,1795.1,1795.1,1794.9,1794.9
202109160913,1794.5,1794.5,1794.4,1794.5,1794.9,1794.9,1794.8,1794.9
202109160914,1794.5,1794.6,1794.5,1794.5,1794.9,1795,1794.9,1794.9
202109160915,1794.5,1794.8,1794.5,1794.6,1794.9,1795.2,1794.9,1795
202109160916,1794.6,1794.7,1794.5,1794.7,1795,1795.1,1794.9,1795.1
202109160917,1794.7,1795,1794.7,1794.9,1795.1,1795.4,1795.1,1795.3
202109160918,1794.9,1794.9,1794.6,1794.6,1795.3,1795.3,1795,1795
202109160919,1794.6,1794.6,1794.3,1794.4,1795,1795,1794.7,1794.8
202109160920,1794.4,1794.7,1794.4,1794.4,1794.8,1795.1,1794.8,1794.8
202109160921,1794.4,1794.5,1794.2,1794.4,1794.8,1794.9,1794.6,1794.8
202109160922,1794.4,1794.5,1794.3,1794.3,1794.8,1794.9,1794.7,1794.7
202109160923,1794.3,1794.3,1794.1,1794.2,1794.7,1794.7,1794.5,1794.6
202109160924,1794.2,1794.2,1794,1794.1,1794.6,1794.6,1794.4,1794.5
202109160925,1794.1,1794.2,1794,1794.1,1794.5,1794.6,1794.4,1794.5
202109160926,1794.1,1794.1,1793.9,1793.9,1794.5,1794.5,1794.3,1794.3
202109160927,1793.9,1794.1,1793.8,1794.1,1794.3,1794.5,1794.2,1794.5
202109160928,1794.1,1794.2,1793.9,1793.9,1794.5,1794.6,1794.3,1794.3
202109160929,1793.9,1793.9,1793.8,1793.9,1794.3,1794.3,1794.2,1794.3
202109160930,1793.9,1793.9,1793.6,1793.6,1794.3,1794.3,1794,1794
202109160931,1793.6,1793.8,1793.6,1793.8,1794,1794.2,1794,1794.2
202109160932,1793.9,1793.9,1793.6,1793.6,1794.3,1794.3,1794,1794
202109160933,1793.6,1793.7,1793.6,1793.7,1794,1794.1,1794,1794.1
202109160934,1793.7,1793.7,1793.5,1793.7,1794.1,1794.1,1793.9,1794.1
202109160935,1793.7,1793.9,1793.7,1793.9,1794.1,1794.3,1794.1,1794.3
202109160936,1793.9,1794,1793.9,1793.9,1794.3,1794.4,1794.3,1794.3
202109160937,1793.9,1794.1,1793.9,1794.1,1794.3,1794.5,1794.3,1794.5
202109160938,1794.1,1794.4,1794.1,1794.1,1794.5,1794.8,1794.5,1794.5
202109160939,1794.1,1794.3,1793.9,1794.2,1794.5,1794.7,1794.3,1794.6
202109160940,1794.2,1794.3,1794,1794,1794.6,1794.7,1794.4,1794.4
202109160941,1794,1794.2,1793.9,1794.1,1794.4,1794.6,1794.3,1794.5
202109160942,1794.1,1794.4,1794.1,1794.2,1794.5,1794.8,1794.5,1794.6
202109160943,1794.2,1794.2,1794,1794.2,1794.6,1794.6,1794.4,1794.6
202109160944,1794.2,1794.4,1793.9,1794.4,1794.6,1794.8,1794.3,1794.8
202109160945,1794.4,1794.5,1794.3,1794.4,1794.8,1794.9,1794.7,1794.8
202109160946,1794.4,1794.5,1794.3,1794.5,1794.8,1794.9,1794.7,1794.9
202109160947,1794.5,1794.6,1794.4,1794.4,1794.9,1795,1794.8,1794.8
202109160948,1794.5,1794.5,1794.4,1794.4,1794.9,1794.9,1794.8,1794.8
202109160949,1794.4,1794.4,1794.2,1794.2,1794.8,1794.8,1794.6,1794.6
202109160950,1794.2,1794.4,1794.2,1794.4,1794.6,1794.8,1794.6,1794.8
202109160951,1794.4,1794.5,1794.3,1794.5,1794.8,1794.9,1794.7,1794.9
202109160952,1794.5,1794.8,1794.5,1794.8,1794.9,1795.2,1794.9,1795.2
202109160953,1794.8,1794.8,1794.5,1794.5,1795.2,1795.2,1794.9,1794.9
202109160954,1794.5,1794.8,1794.5,1794.8,1794.9,1795.2,1794.9,1795.2
202109160955,1794.8,1794.8,1794.7,1794.8,1795.2,1795.2,1795.1,1795.2
202109160956,1794.8,1794.8,1794.7,1794.8,1795.2,1795.2,1795.1,1795.2
202109160957,1794.8,1794.8,1794.7,1794.8,1795.2,1795.2,1795.1,1795.2
202109160958,1794.8,1794.8,1794.6,1794.7,1795.2,1795.2,1795,1795.1
202109160959,1794.8,1794.9,1794.7,1794.8,1795.2,1795.3,1795.1,1795.2
202109161000,1794.8,1795.1,1794.1,1794.7,1795.2,1795.5,1794.5,1795.1
202109161001,1794.8,1794.9,1793.9,1794,1795.2,1795.3,1794.3,1794.4
202109161002,1793.9,1794.1,1793.7,1793.7,1794.3,1794.5,1794.1,1794.1
202109161003,1793.7,1794,1793.6,1793.8,1794.1,1794.4,1794,1794.2
202109161004,1793.8,1793.9,1793.1,1793.1,1794.2,1794.3,1793.5,1793.5
202109161005,1793.1,1794,1793.1,1793.6,1793.5,1794.4,1793.5,1794
202109161006,1793.7,1793.8,1793.1,1793.2,1794.1,1794.2,1793.5,1793.6
202109161007,1793.2,1793.7,1793.2,1793.4,1793.6,1794.1,1793.6,1793.8
202109161008,1793.4,1793.6,1793.3,1793.6,1793.8,1794,1793.7,1794
202109161009,1793.6,1793.6,1793.3,1793.4,1794,1794,1793.7,1793.8
202109161010,1793.4,1793.4,1793,1793.1,1793.8,1793.8,1793.4,1793.5
202109161011,1793.2,1793.5,1793.1,1793.3,1793.6,1793.9,1793.5,1793.7
202109161012,1793.2,1793.4,1793.2,1793.3,1793.6,1793.8,1793.6,1793.7
202109161013,1793.3,1793.4,1793.1,1793.4,1793.7,1793.8,1793.5,1793.8
202109161014,1793.4,1793.4,1793.1,1793.2,1793.8,1793.8,1793.5,1793.6
202109161015,1793.2,1793.2,1792.7,1792.8,1793.6,1793.6,1793.1,1793.2
202109161016,1792.8,1792.8,1792.3,1792.5,1793.2,1793.2,1792.7,1792.9
202109161017,1792.5,1793,1792.5,1793,1792.9,1793.4,1792.9,1793.4
202109161018,1793,1793.2,1792.9,1793.2,1793.4,1793.6,1793.3,1793.6
202109161019,1793.1,1793.2,1792.9,1793,1793.5,1793.6,1793.3,1793.4
202109161020,1793,1793,1792.5,1792.5,1793.4,1793.4,1792.9,1792.9
202109161021,1792.5,1792.7,1792.5,1792.7,1792.9,1793.1,1792.9,1793.1
202109161022,1792.7,1793.1,1792.7,1792.8,1793.1,1793.5,1793.1,1793.2
202109161023,1792.8,1793.4,1792.7,1793.4,1793.2,1793.8,1793.1,1793.8
202109161024,1793.4,1793.4,1793.2,1793.2,1793.8,1793.8,1793.6,1793.6
202109161025,1793.2,1793.2,1792.6,1792.7,1793.6,1793.6,1793,1793.1
202109161026,1792.8,1793,1792.8,1792.9,1793.2,1793.4,1793.2,1793.3
202109161027,1793,1793.2,1792.9,1793.1,1793.4,1793.6,1793.3,1793.5
202109161028,1793.1,1793.4,1793,1793.3,1793.5,1793.8,1793.4,1793.7
202109161029,1793.3,1793.8,1793.3,1793.8,1793.7,1794.2,1793.7,1794.2
202109161030,1793.8,1794,1793.6,1794,1794.2,1794.4,1794,1794.4
202109161031,1794,1794.1,1793.6,1793.7,1794.4,1794.5,1794,1794.1
202109161032,1793.7,1793.8,1793.6,1793.6,1794.1,1794.2,1794,1794
202109161033,1793.6,1793.7,1793.4,1793.5,1794,1794.1,1793.8,1793.9
202109161034,1793.6,1794.4,1793.5,1794.4,1794,1794.8,1793.9,1794.8
202109161035,1794.4,1794.8,1794.3,1794.6,1794.8,1795.2,1794.7,1795
202109161036,1794.6,1794.7,1794.4,1794.6,1795,1795.1,1794.8,1795
202109161037,1794.6,1795.7,1794.5,1795.5,1795,1796.1,1794.9,1795.9
202109161038,1795.5,1795.6,1795.3,1795.3,1795.9,1796,1795.7,1795.7
202109161039,1795.3,1795.5,1795.3,1795.4,1795.7,1795.9,1795.7,1795.8
202109161040,1795.4,1795.4,1795.1,1795.1,1795.8,1795.8,1795.5,1795.5
202109161041,1795.1,1795.2,1794.7,1794.8,1795.5,1795.6,1795.1,1795.2
202109161042,1794.8,1794.9,1794.3,1794.4,1795.2,1795.3,1794.7,1794.8
202109161043,1794.4,1794.9,1794.3,1794.9,1794.8,1795.3,1794.7,1795.3
202109161044,1794.9,1795,1794.7,1794.8,1795.3,1795.4,1795.1,1795.2
202109161045,1794.8,1795.2,1794.8,1795.2,1795.2,1795.6,1795.2,1795.6
202109161046,1795.2,1795.3,1795.2,1795.3,1795.6,1795.7,1795.6,1795.7
202109161047,1795.3,1795.3,1795.1,1795.1,1795.7,1795.7,1795.5,1795.5
202109161048,1795.1,1795.2,1794.9,1795,1795.5,1795.6,1795.3,1795.4
202109161049,1795,1795.2,1794.9,1795.2,1795.4,1795.6,1795.3,1795.6
202109161050,1795.2,1795.3,1795.1,1795.2,1795.6,1795.7,1795.5,1795.6
202109161051,1795.2,1795.4,1795.1,1795.2,1795.6,1795.8,1795.5,1795.6
202109161052,1795.3,1795.3,1795.2,1795.3,1795.7,1795.7,1795.6,1795.7
202109161053,1795.3,1795.6,1795.3,1795.5,1795.7,1796,1795.7,1795.9
202109161054,1795.5,1795.7,1795.5,1795.6,1795.9,1796.1,1795.9,1796
202109161055,1795.6,1795.9,1795.6,1795.9,1796,1796.3,1796,1796.3
202109161056,1795.9,1795.9,1795.8,1795.9,1796.3,1796.3,1796.2,1796.3
202109161057,1795.9,1795.9,1795.5,1795.6,1796.3,1796.3,1795.9,1796
202109161058,1795.6,1795.8,1795.6,1795.6,1796,1796.2,1796,1796
202109161059,1795.6,1795.7,1795.5,1795.6,1796,1796.1,1795.9,1796
202109161100,1795.6,1795.9,1795.6,1795.8,1796,1796.3,1796,1796.2
202109161101,1795.8,1796,1795.8,1795.8,1796.2,1796.4,1796.2,1796.2
202109161102,1795.8,1796.1,1795.7,1796,1796.2,1796.5,1796.1,1796.4
202109161103,1796,1796.1,1795.5,1795.6,1796.4,1796.5,1795.9,1796
202109161104,1795.6,1795.7,1795.5,1795.6,1796,1796.1,1795.9,1796
202109161105,1795.6,1795.9,1795.6,1795.8,1796,1796.3,1796,1796.2
202109161106,1795.8,1795.8,1795.3,1795.4,1796.2,1796.2,1795.7,1795.8
202109161107,1795.4,1795.4,1795.1,1795.1,1795.8,1795.8,1795.5,1795.5
202109161108,1795.1,1795.2,1795.1,1795.2,1795.5,1795.6,1795.5,1795.6
202109161109,1795.2,1795.4,1795.2,1795.4,1795.6,1795.8,1795.6,1795.8
202109161110,1795.4,1795.4,1795.1,1795.2,1795.8,1795.8,1795.5,1795.6
202109161111,1795.2,1795.3,1795.1,1795.3,1795.6,1795.7,1795.5,1795.7
202109161112,1795.3,1795.6,1795.3,1795.5,1795.7,1796,1795.7,1795.9
202109161113,1795.5,1795.5,1795.3,1795.4,1795.9,1795.9,1795.7,1795.8
202109161114,1795.4,1795.5,1795.2,1795.2,1795.8,1795.9,1795.6,1795.6
202109161115,1795.2,1795.3,1795.1,1795.2,1795.6,1795.7,1795.5,1795.6
202109161116,1795.2,1795.3,1795.1,1795.2,1795.6,1795.7,1795.5,1795.6
202109161117,1795.2,1795.2,1795.1,1795.1,1795.6,1795.6,1795.5,1795.5
202109161118,1795.1,1795.1,1795,1795.1,1795.5,1795.5,1795.4,1795.5
202109161119,1795.1,1795.6,1795.1,1795.5,1795.5,1796,1795.5,1795.9
202109161120,1795.5,1795.7,1795.5,1795.7,1795.9,1796.1,1795.9,1796.1
202109161121,1795.7,1795.7,1795.5,1795.6,1796.1,1796.1,1795.9,1796
202109161122,1795.6,1795.6,1795.2,1795.2,1796,1796,1795.6,1795.6
202109161123,1795.2,1795.5,1795.2,1795.5,1795.6,1795.9,1795.6,1795.9
202109161124,1795.5,1795.5,1795.2,1795.2,1795.9,1795.9,1795.6,1795.6
202109161125,1795.2,1795.4,1795.2,1795.4,1795.6,1795.8,1795.6,1795.8
202109161126,1795.3,1795.4,1795.3,1795.4,1795.7,1795.8,1795.7,1795.8
202109161127,1795.4,1795.4,1795.2,1795.3,1795.8,1795.8,1795.6,1795.7
202109161128,1795.3,1795.3,1795.2,1795.3,1795.7,1795.7,1795.6,1795.7
202109161129,1795.3,1795.4,1795.2,1795.4,1795.7,1795.8,1795.6,1795.8
202109161130,1795.5,1795.5,1795.4,1795.5,1795.9,1795.9,1795.8,1795.9
202109161131,1795.5,1795.7,1795.5,1795.6,1795.9,1796.1,1795.9,1796
202109161132,1795.7,1795.7,1795.5,1795.5,1796.1,1796.1,1795.9,1795.9
202109161133,1795.5,1795.5,1795.3,1795.3,1795.9,1795.9,1795.7,1795.7
202109161134,1795.3,1795.6,1795.3,1795.6,1795.7,1796,1795.7,1796
202109161135,1795.6,1795.6,1795.5,1795.5,1796,1796,1795.9,1795.9
202109161136,1795.5,1795.5,1795.3,1795.4,1795.9,1795.9,1795.7,1795.8
202109161137,1795.4,1795.5,1795.3,1795.5,1795.8,1795.9,1795.7,1795.9
202109161138,1795.5,1795.7,1795.5,1795.5,1795.9,1796.1,1795.9,1795.9
202109161139,1795.5,1795.5,1795.3,1795.3,1795.9,1795.9,1795.7,1795.7
202109161140,1795.3,1795.5,1795.3,1795.4,1795.7,1795.9,1795.7,1795.8
202109161141,1795.4,1795.5,1795.3,1795.3,1795.8,1795.9,1795.7,1795.7
202109161142,1795.3,1795.3,1795.1,1795.2,1795.7,1795.7,1795.5,1795.6
202109161143,1795.2,1795.3,1795.1,1795.1,1795.6,1795.7,1795.5,1795.5
202109161144,1795.1,1795.1,1795,1795,1795.5,1795.5,1795.4,1795.4
202109161145,1795,1795.1,1794.9,1795,1795.4,1795.5,1795.3,1795.4
202109161146,1795,1795,1794.9,1794.9,1795.4,1795.4,1795.3,1795.3
202109161147,1794.9,1795,1794.8,1794.8,1795.3,1795.4,1795.2,1795.2
202109161148,1794.9,1794.9,1794.8,1794.9,1795.3,1795.3,1795.2,1795.3
202109161149,1794.9,1794.9,1794.8,1794.9,1795.3,1795.3,1795.2,1795.3
202109161150,1794.9,1795,1794.8,1794.9,1795.3,1795.4,1795.2,1795.3
202109161151,1794.9,1794.9,1794.8,1794.8,1795.3,1795.3,1795.2,1795.2
202109161152,1794.8,1794.8,1794.6,1794.7,1795.2,1795.2,1795,1795.1
202109161153,1794.7,1794.8,1794.6,1794.8,1795.1,1795.2,1795,1795.2
202109161154,1794.8,1794.8,1794.7,1794.8,1795.2,1795.2,1795.1,1795.2
202109161155,1794.8,1794.8,1794.6,1794.6,1795.2,1795.2,1795,1795
202109161156,1794.6,1794.6,1794.3,1794.5,1795,1795,1794.7,1794.9
202109161157,1794.5,1794.5,1794.3,1794.3,1794.9,1794.9,1794.7,1794.7
202109161158,1794.2,1794.4,1794.2,1794.3,1794.6,1794.8,1794.6,1794.7
202109161159,1794.3,1794.4,1794,1794,1794.7,1794.8,1794.4,1794.4
202109161200,1794,1794.1,1793.1,1793.2,1794.4,1794.5,1793.5,1793.6
202109161201,1793.2,1793.2,1793.1,1793.2,1793.6,1793.6,1793.5,1793.6
202109161202,1793.1,1793.3,1793.1,1793.2,1793.5,1793.7,1793.5,1793.6
202109161203,1793.2,1793.3,1793,1793.1,1793.6,1793.7,1793.4,1793.5
202109161204,1793.1,1793.2,1792.8,1792.9,1793.5,1793.6,1793.2,1793.3
202109161205,1792.9,1793.6,1792.9,1793.5,1793.3,1794,1793.3,1793.9
202109161206,1793.5,1794,1793.5,1794,1793.9,1794.4,1793.9,1794.4
202109161207,1794,1794.2,1793.9,1793.9,1794.4,1794.6,1794.3,1794.3
202109161208,1793.9,1794,1793.8,1793.9,1794.3,1794.4,1794.2,1794.3
202109161209,1793.9,1794,1793.7,1794,1794.3,1794.4,1794.1,1794.4
202109161210,1794,1794,1793.7,1793.7,1794.4,1794.4,1794.1,1794.1
202109161211,1793.7,1793.9,1793.7,1793.8,1794.1,1794.3,1794.1,1794.2
202109161212,1793.8,1793.8,1793.6,1793.6,1794.2,1794.2,1794,1794
202109161213,1793.6,1793.6,1793.5,1793.5,1794,1794,1793.9,1793.9
202109161214,1793.6,1793.6,1793.4,1793.6,1794,1794,1793.8,1794
202109161215,1793.6,1793.6,1793.1,1793.1,1794,1794,1793.5,1793.5
202109161216,1793.1,1793.2,1793,1793.1,1793.5,1793.6,1793.4,1793.5
202109161217,1793.1,1793.4,1793.1,1793.2,1793.5,1793.8,1793.5,1793.6
