日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109131209,1790.8,1790.9,1790.7,1790.7,1791.2,1791.3,1791.1,1791.1
202109131210,1790.7,1791,1790.7,1791,1791.1,1791.4,1791.1,1791.4
202109131211,1791,1791,1790.9,1790.9,1791.4,1791.4,1791.3,1791.3
202109131212,1790.9,1790.9,1790.8,1790.8,1791.3,1791.3,1791.2,1791.2
202109131213,1790.8,1791.2,1790.8,1791.1,1791.2,1791.6,1791.2,1791.5
202109131214,1791.1,1791.2,1791,1791.1,1791.5,1791.6,1791.4,1791.5
202109131215,1791.1,1791.1,1791,1791.1,1791.5,1791.5,1791.4,1791.5
202109131216,1791.1,1791.1,1791,1791.1,1791.5,1791.5,1791.4,1791.5
202109131217,1791.1,1791.1,1791,1791,1791.5,1791.5,1791.4,1791.4
202109131218,1791.1,1791.4,1791.1,1791.4,1791.5,1791.8,1791.5,1791.8
