日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109010738,1813.8,1813.8,1813.8,1813.8,1814.2,1814.2,1814.2,1814.2
202109010739,1813.8,1813.8,1813.8,1813.8,1814.2,1814.2,1814.2,1814.2
202109010740,1813.8,1813.8,1813.8,1813.8,1814.2,1814.2,1814.2,1814.2
202109010741,1813.8,1813.8,1813.6,1813.6,1814.2,1814.2,1814,1814
202109010742,1813.6,1813.8,1813.6,1813.8,1814,1814.2,1814,1814.2
202109010743,1813.8,1814,1813.8,1814,1814.2,1814.4,1814.2,1814.4
202109010744,1814,1814,1813.7,1813.7,1814.4,1814.4,1814.1,1814.1
202109010745,1813.7,1813.7,1813.7,1813.7,1814.1,1814.1,1814.1,1814.1
202109010746,1813.7,1814,1813.7,1813.9,1814.1,1814.4,1814.1,1814.3
202109010747,1813.9,1813.9,1813.9,1813.9,1814.3,1814.3,1814.3,1814.3
202109010748,1813.9,1813.9,1813.8,1813.9,1814.3,1814.3,1814.2,1814.3
202109010749,1813.9,1813.9,1813.8,1813.8,1814.3,1814.3,1814.2,1814.2
202109010750,1813.8,1813.8,1813.8,1813.8,1814.2,1814.2,1814.2,1814.2
202109010751,1813.8,1813.8,1813.8,1813.8,1814.2,1814.2,1814.2,1814.2
202109010752,1813.8,1813.8,1813.5,1813.7,1814.2,1814.2,1813.9,1814.1
202109010753,1813.7,1813.9,1813.6,1813.9,1814.1,1814.3,1814,1814.3
202109010754,1813.9,1813.9,1813.8,1813.8,1814.3,1814.3,1814.2,1814.2
202109010755,1813.8,1813.9,1813.8,1813.8,1814.2,1814.3,1814.2,1814.2
202109010756,1813.8,1814,1813.8,1814,1814.2,1814.4,1814.2,1814.4
202109010757,1814,1814,1813.9,1813.9,1814.4,1814.4,1814.3,1814.3
202109010758,1813.9,1813.9,1813.8,1813.8,1814.3,1814.3,1814.2,1814.2
202109010759,1813.8,1813.9,1813.8,1813.8,1814.2,1814.3,1814.2,1814.2
202109010800,1813.8,1814.2,1813.8,1814.2,1814.2,1814.6,1814.2,1814.6
202109010801,1814.2,1814.2,1814.2,1814.2,1814.6,1814.6,1814.6,1814.6
202109010802,1814.2,1814.2,1813.8,1813.8,1814.6,1814.6,1814.2,1814.2
202109010803,1813.8,1813.8,1813.8,1813.8,1814.2,1814.2,1814.2,1814.2
202109010804,1813.8,1814,1813.8,1813.9,1814.2,1814.4,1814.2,1814.3
202109010805,1813.9,1813.9,1813.8,1813.9,1814.3,1814.3,1814.2,1814.3
202109010806,1813.9,1813.9,1813.7,1813.7,1814.3,1814.3,1814.1,1814.1
202109010807,1813.7,1813.7,1813.7,1813.7,1814.1,1814.1,1814.1,1814.1
202109010808,1813.7,1813.9,1813.7,1813.8,1814.1,1814.3,1814.1,1814.2
202109010809,1813.8,1813.9,1813.8,1813.9,1814.2,1814.3,1814.2,1814.3
202109010810,1813.9,1813.9,1813.7,1813.7,1814.3,1814.3,1814.1,1814.1
202109010811,1813.7,1813.8,1813.7,1813.8,1814.1,1814.2,1814.1,1814.2
202109010812,1813.8,1813.8,1813.7,1813.7,1814.2,1814.2,1814.1,1814.1
202109010813,1813.7,1813.7,1813.7,1813.7,1814.1,1814.1,1814.1,1814.1
202109010814,1813.7,1813.7,1813.7,1813.7,1814.1,1814.1,1814.1,1814.1
202109010815,1813.7,1813.8,1813.7,1813.8,1814.1,1814.2,1814.1,1814.2
202109010816,1813.8,1813.9,1813.8,1813.9,1814.2,1814.3,1814.2,1814.3
202109010817,1813.9,1813.9,1813.8,1813.9,1814.3,1814.3,1814.2,1814.3
202109010818,1813.9,1813.9,1813.9,1813.9,1814.3,1814.3,1814.3,1814.3
202109010819,1813.9,1813.9,1813.8,1813.8,1814.3,1814.3,1814.2,1814.2
202109010820,1813.8,1813.8,1813.8,1813.8,1814.2,1814.2,1814.2,1814.2
202109010821,1813.8,1814,1813.8,1814,1814.2,1814.4,1814.2,1814.4
202109010822,1814,1814,1813.8,1813.8,1814.4,1814.4,1814.2,1814.2
202109010823,1813.8,1813.8,1813.8,1813.8,1814.2,1814.2,1814.2,1814.2
202109010824,1813.8,1813.9,1813.8,1813.8,1814.2,1814.3,1814.2,1814.2
202109010825,1813.8,1813.8,1813.7,1813.8,1814.2,1814.2,1814.1,1814.2
202109010826,1813.8,1813.8,1813.8,1813.8,1814.2,1814.2,1814.2,1814.2
202109010827,1813.8,1813.9,1813.7,1813.9,1814.2,1814.3,1814.1,1814.3
202109010828,1813.9,1813.9,1813.8,1813.8,1814.3,1814.3,1814.2,1814.2
202109010829,1813.8,1814.1,1813.8,1814,1814.2,1814.5,1814.2,1814.4
202109010830,1814,1814,1813.9,1813.9,1814.4,1814.4,1814.3,1814.3
202109010831,1813.9,1813.9,1813.9,1813.9,1814.3,1814.3,1814.3,1814.3
202109010832,1813.9,1814.1,1813.9,1814.1,1814.3,1814.5,1814.3,1814.5
202109010833,1814.1,1814.3,1814.1,1814.3,1814.5,1814.7,1814.5,1814.7
202109010834,1814.3,1814.6,1814.3,1814.6,1814.7,1815,1814.7,1815
202109010835,1814.6,1814.6,1814.5,1814.5,1815,1815,1814.9,1814.9
202109010836,1814.5,1814.6,1814.5,1814.6,1814.9,1815,1814.9,1815
202109010837,1814.6,1814.7,1814,1814.3,1815,1815.1,1814.4,1814.7
202109010838,1814.3,1814.5,1814.3,1814.4,1814.7,1814.9,1814.7,1814.8
202109010839,1814.4,1814.5,1814.4,1814.4,1814.8,1814.9,1814.8,1814.8
202109010840,1814.4,1814.4,1814.4,1814.4,1814.8,1814.8,1814.8,1814.8
202109010841,1814.4,1814.4,1814.3,1814.3,1814.8,1814.8,1814.7,1814.7
202109010842,1814.3,1814.3,1814,1814.1,1814.7,1814.7,1814.4,1814.5
202109010843,1814.1,1814.1,1814,1814,1814.5,1814.5,1814.4,1814.4
202109010844,1814,1814.1,1814,1814.1,1814.4,1814.5,1814.4,1814.5
202109010845,1814.1,1814.1,1814,1814.1,1814.5,1814.5,1814.4,1814.5
202109010846,1814.1,1814.2,1813.8,1814.2,1814.5,1814.6,1814.2,1814.6
202109010847,1814.2,1814.6,1814.2,1814.6,1814.6,1815,1814.6,1815
202109010848,1814.6,1814.7,1814.6,1814.7,1815,1815.1,1815,1815.1
202109010849,1814.7,1814.7,1814.6,1814.7,1815.1,1815.1,1815,1815.1
202109010850,1814.7,1814.7,1814.6,1814.6,1815.1,1815.1,1815,1815
202109010851,1814.6,1814.7,1814.6,1814.7,1815,1815.1,1815,1815.1
202109010852,1814.7,1814.7,1814.6,1814.7,1815.1,1815.1,1815,1815.1
202109010853,1814.7,1814.8,1814.7,1814.8,1815.1,1815.2,1815.1,1815.2
202109010854,1814.8,1814.8,1814.8,1814.8,1815.2,1815.2,1815.2,1815.2
202109010855,1814.8,1814.8,1814.6,1814.7,1815.2,1815.2,1815,1815.1
202109010856,1814.7,1814.8,1814.6,1814.6,1815.1,1815.2,1815,1815
202109010857,1814.7,1814.7,1814.3,1814.4,1815.1,1815.1,1814.7,1814.8
202109010858,1814.3,1814.4,1814.3,1814.4,1814.7,1814.8,1814.7,1814.8
202109010859,1814.4,1814.4,1814.3,1814.4,1814.8,1814.8,1814.7,1814.8
202109010900,1814.4,1814.4,1813.9,1814.1,1814.8,1814.8,1814.3,1814.5
202109010901,1814.2,1814.4,1814.1,1814.2,1814.6,1814.8,1814.5,1814.6
202109010902,1814.2,1814.2,1813.4,1813.9,1814.6,1814.6,1813.8,1814.3
202109010903,1813.9,1813.9,1813.4,1813.5,1814.3,1814.3,1813.8,1813.9
202109010904,1813.6,1813.6,1813.5,1813.6,1814,1814,1813.9,1814
202109010905,1813.5,1813.6,1813.4,1813.5,1813.9,1814,1813.8,1813.9
202109010906,1813.5,1813.8,1813.5,1813.7,1813.9,1814.2,1813.9,1814.1
202109010907,1813.7,1814,1813.7,1814,1814.1,1814.4,1814.1,1814.4
202109010908,1814,1814.2,1813.9,1813.9,1814.4,1814.6,1814.3,1814.3
202109010909,1813.9,1814.3,1813.9,1814.1,1814.3,1814.7,1814.3,1814.5
202109010910,1814.1,1814.2,1813.7,1813.7,1814.5,1814.6,1814.1,1814.1
202109010911,1813.7,1813.8,1813.3,1813.8,1814.1,1814.2,1813.7,1814.2
202109010912,1813.8,1814.1,1813.8,1813.9,1814.2,1814.5,1814.2,1814.3
202109010913,1813.9,1814,1813.8,1813.9,1814.3,1814.4,1814.2,1814.3
202109010914,1813.8,1814.1,1813.7,1813.7,1814.2,1814.5,1814.1,1814.1
202109010915,1813.8,1813.8,1813.5,1813.5,1814.2,1814.2,1813.9,1813.9
202109010916,1813.5,1813.8,1813.5,1813.7,1813.9,1814.2,1813.9,1814.1
202109010917,1813.7,1813.8,1813.5,1813.5,1814.1,1814.2,1813.9,1813.9
202109010918,1813.5,1813.5,1813.4,1813.5,1813.9,1813.9,1813.8,1813.9
202109010919,1813.5,1813.7,1813.4,1813.7,1813.9,1814.1,1813.8,1814.1
202109010920,1813.7,1813.7,1813.6,1813.7,1814.1,1814.1,1814,1814.1
202109010921,1813.6,1813.6,1813.4,1813.4,1814,1814,1813.8,1813.8
202109010922,1813.4,1813.5,1813.4,1813.4,1813.8,1813.9,1813.8,1813.8
202109010923,1813.4,1813.4,1813.1,1813.1,1813.8,1813.8,1813.5,1813.5
202109010924,1813.1,1813.2,1813,1813.1,1813.5,1813.6,1813.4,1813.5
202109010925,1813.1,1813.1,1812.9,1813,1813.5,1813.5,1813.3,1813.4
202109010926,1813,1813,1812.8,1812.9,1813.4,1813.4,1813.2,1813.3
202109010927,1812.9,1812.9,1812.8,1812.9,1813.3,1813.3,1813.2,1813.3
202109010928,1812.9,1812.9,1812.7,1812.8,1813.3,1813.3,1813.1,1813.2
202109010929,1812.8,1812.9,1812.6,1812.8,1813.2,1813.3,1813,1813.2
202109010930,1812.8,1813,1812.8,1812.9,1813.2,1813.4,1813.2,1813.3
202109010931,1812.9,1812.9,1812.8,1812.9,1813.3,1813.3,1813.2,1813.3
202109010932,1812.9,1812.9,1812.8,1812.9,1813.3,1813.3,1813.2,1813.3
202109010933,1812.9,1813,1812.8,1813,1813.3,1813.4,1813.2,1813.4
202109010934,1813,1813,1812.9,1812.9,1813.4,1813.4,1813.3,1813.3
202109010935,1812.9,1813,1812.8,1812.8,1813.3,1813.4,1813.2,1813.2
202109010936,1812.8,1812.9,1812.8,1812.8,1813.2,1813.3,1813.2,1813.2
202109010937,1812.8,1813.1,1812.7,1813,1813.2,1813.5,1813.1,1813.4
202109010938,1813,1813.1,1812.9,1812.9,1813.4,1813.5,1813.3,1813.3
202109010939,1812.9,1812.9,1812.7,1812.7,1813.3,1813.3,1813.1,1813.1
202109010940,1812.7,1812.9,1812.6,1812.8,1813.1,1813.3,1813,1813.2
202109010941,1812.8,1813,1812.8,1813,1813.2,1813.4,1813.2,1813.4
202109010942,1813,1813,1812.9,1812.9,1813.4,1813.4,1813.3,1813.3
202109010943,1812.9,1813,1812.8,1812.9,1813.3,1813.4,1813.2,1813.3
202109010944,1812.9,1812.9,1812.7,1812.7,1813.3,1813.3,1813.1,1813.1
202109010945,1812.7,1812.9,1812.7,1812.8,1813.1,1813.3,1813.1,1813.2
202109010946,1812.8,1812.8,1812.6,1812.8,1813.2,1813.2,1813,1813.2
202109010947,1812.8,1812.8,1812.7,1812.8,1813.2,1813.2,1813.1,1813.2
202109010948,1812.8,1812.8,1812.3,1812.4,1813.2,1813.2,1812.7,1812.8
202109010949,1812.4,1812.5,1812.4,1812.4,1812.8,1812.9,1812.8,1812.8
202109010950,1812.4,1812.4,1812.3,1812.4,1812.8,1812.8,1812.7,1812.8
202109010951,1812.3,1812.4,1812.1,1812.2,1812.7,1812.8,1812.5,1812.6
202109010952,1812.2,1812.3,1812.1,1812.3,1812.6,1812.7,1812.5,1812.7
202109010953,1812.3,1812.3,1812.1,1812.1,1812.7,1812.7,1812.5,1812.5
202109010954,1812.1,1812.2,1811.9,1812,1812.5,1812.6,1812.3,1812.4
202109010955,1812,1812,1811.9,1812,1812.4,1812.4,1812.3,1812.4
202109010956,1812,1812.2,1812,1812.2,1812.4,1812.6,1812.4,1812.6
202109010957,1812.2,1812.2,1812,1812,1812.6,1812.6,1812.4,1812.4
202109010958,1812,1812.2,1812,1812.2,1812.4,1812.6,1812.4,1812.6
202109010959,1812.2,1812.3,1812.1,1812.2,1812.6,1812.7,1812.5,1812.6
202109011000,1812.2,1812.2,1811.4,1812.1,1812.6,1812.6,1811.8,1812.5
202109011001,1812.1,1813,1812.1,1813,1812.5,1813.4,1812.5,1813.4
202109011002,1813,1813.7,1812.8,1813.6,1813.4,1814.1,1813.2,1814
202109011003,1813.7,1814.2,1813.4,1814.2,1814.1,1814.6,1813.8,1814.6
202109011004,1814.2,1814.3,1814,1814.3,1814.6,1814.7,1814.4,1814.7
202109011005,1814.3,1814.6,1814.1,1814.6,1814.7,1815,1814.5,1815
202109011006,1814.6,1815.3,1814.6,1815.1,1815,1815.7,1815,1815.5
202109011007,1815,1815,1814.6,1814.6,1815.4,1815.4,1815,1815
202109011008,1814.6,1814.9,1814.5,1814.7,1815,1815.3,1814.9,1815.1
202109011009,1814.7,1814.7,1814,1814,1815.1,1815.1,1814.4,1814.4
202109011010,1814,1814.1,1813.8,1813.8,1814.4,1814.5,1814.2,1814.2
202109011011,1813.8,1813.9,1813.7,1813.7,1814.2,1814.3,1814.1,1814.1
202109011012,1813.7,1813.9,1813.6,1813.9,1814.1,1814.3,1814,1814.3
202109011013,1813.9,1814.1,1813.7,1813.7,1814.3,1814.5,1814.1,1814.1
202109011014,1813.7,1813.7,1813,1813,1814.1,1814.1,1813.4,1813.4
202109011015,1813,1813.3,1812.7,1812.7,1813.4,1813.7,1813.1,1813.1
202109011016,1812.7,1813,1812.6,1812.7,1813.1,1813.4,1813,1813.1
202109011017,1812.7,1813.5,1812.7,1813.5,1813.1,1813.9,1813.1,1813.9
202109011018,1813.5,1813.6,1812.9,1813.3,1813.9,1814,1813.3,1813.7
202109011019,1813.3,1813.5,1813.3,1813.3,1813.7,1813.9,1813.7,1813.7
202109011020,1813.3,1813.3,1812.8,1812.9,1813.7,1813.7,1813.2,1813.3
202109011021,1812.9,1813.2,1812.8,1813,1813.3,1813.6,1813.2,1813.4
202109011022,1813,1813.1,1813,1813,1813.4,1813.5,1813.4,1813.4
202109011023,1813.1,1813.2,1813.1,1813.2,1813.5,1813.6,1813.5,1813.6
202109011024,1813.2,1813.3,1813.2,1813.2,1813.6,1813.7,1813.6,1813.6
202109011025,1813.2,1813.4,1813,1813.4,1813.6,1813.8,1813.4,1813.8
202109011026,1813.4,1813.5,1813.1,1813.5,1813.8,1813.9,1813.5,1813.9
202109011027,1813.5,1813.5,1812.5,1812.5,1813.9,1813.9,1812.9,1812.9
202109011028,1812.5,1812.7,1812.5,1812.6,1812.9,1813.1,1812.9,1813
202109011029,1812.7,1812.7,1812.4,1812.4,1813.1,1813.1,1812.8,1812.8
202109011030,1812.4,1812.8,1812.3,1812.3,1812.8,1813.2,1812.7,1812.7
202109011031,1812.3,1812.8,1812.2,1812.6,1812.7,1813.2,1812.6,1813
202109011032,1812.6,1812.7,1812.2,1812.2,1813,1813.1,1812.6,1812.6
202109011033,1812.2,1812.2,1811.1,1811.5,1812.6,1812.6,1811.5,1811.9
202109011034,1811.5,1811.7,1811.1,1811.4,1811.9,1812.1,1811.5,1811.8
202109011035,1811.4,1811.5,1811.2,1811.5,1811.8,1811.9,1811.6,1811.9
202109011036,1811.5,1811.7,1811.3,1811.3,1811.9,1812.1,1811.7,1811.7
202109011037,1811.4,1812.1,1811.3,1811.8,1811.8,1812.5,1811.7,1812.2
202109011038,1811.8,1812,1811.7,1812,1812.2,1812.4,1812.1,1812.4
202109011039,1812.1,1812.3,1812,1812.1,1812.5,1812.7,1812.4,1812.5
202109011040,1812.2,1812.2,1811.5,1811.7,1812.6,1812.6,1811.9,1812.1
202109011041,1811.7,1811.8,1811.6,1811.7,1812.1,1812.2,1812,1812.1
202109011042,1811.7,1811.7,1811.2,1811.2,1812.1,1812.1,1811.6,1811.6
202109011043,1811.2,1811.4,1811.2,1811.3,1811.6,1811.8,1811.6,1811.7
202109011044,1811.3,1811.3,1810.5,1810.6,1811.7,1811.7,1810.9,1811
202109011045,1810.6,1810.8,1810.3,1810.8,1811,1811.2,1810.7,1811.2
202109011046,1810.8,1811.1,1810.6,1810.9,1811.2,1811.5,1811,1811.3
202109011047,1811,1811.6,1810.9,1811.5,1811.4,1812,1811.3,1811.9
202109011048,1811.6,1811.8,1811.4,1811.7,1812,1812.2,1811.8,1812.1
202109011049,1811.7,1811.8,1811.5,1811.8,1812.1,1812.2,1811.9,1812.2
202109011050,1811.8,1812,1811.6,1811.9,1812.2,1812.4,1812,1812.3
202109011051,1811.9,1812.1,1811.4,1811.5,1812.3,1812.5,1811.8,1811.9
202109011052,1811.5,1811.9,1811.3,1811.8,1811.9,1812.3,1811.7,1812.2
202109011053,1811.8,1811.9,1811.7,1811.8,1812.2,1812.3,1812.1,1812.2
202109011054,1811.8,1811.8,1811.5,1811.7,1812.2,1812.2,1811.9,1812.1
202109011055,1811.7,1812,1811.7,1811.8,1812.1,1812.4,1812.1,1812.2
202109011056,1811.8,1811.9,1811.5,1811.9,1812.2,1812.3,1811.9,1812.3
202109011057,1811.9,1812.2,1811.8,1812.1,1812.3,1812.6,1812.2,1812.5
202109011058,1812.1,1812.4,1812.1,1812.4,1812.5,1812.8,1812.5,1812.8
202109011059,1812.4,1812.4,1812,1812,1812.8,1812.8,1812.4,1812.4
202109011100,1812,1812.6,1812,1812.6,1812.4,1813,1812.4,1813
202109011101,1812.6,1813,1812.5,1813,1813,1813.4,1812.9,1813.4
202109011102,1813,1813.1,1812.9,1813,1813.4,1813.5,1813.3,1813.4
202109011103,1813,1813.2,1812.9,1813.2,1813.4,1813.6,1813.3,1813.6
202109011104,1813.2,1813.3,1812.4,1812.4,1813.6,1813.7,1812.8,1812.8
202109011105,1812.4,1813.1,1812.4,1812.9,1812.8,1813.5,1812.8,1813.3
202109011106,1812.9,1812.9,1812.5,1812.6,1813.3,1813.3,1812.9,1813
202109011107,1812.6,1812.9,1812.6,1812.8,1813,1813.3,1813,1813.2
202109011108,1812.9,1813,1812.5,1812.6,1813.3,1813.4,1812.9,1813
202109011109,1812.6,1812.6,1812.3,1812.4,1813,1813,1812.7,1812.8
202109011110,1812.4,1812.7,1812.3,1812.5,1812.8,1813.1,1812.7,1812.9
202109011111,1812.5,1812.5,1811.9,1811.9,1812.9,1812.9,1812.3,1812.3
202109011112,1811.9,1812.1,1811.8,1812.1,1812.3,1812.5,1812.2,1812.5
202109011113,1812.1,1812.1,1811.8,1811.9,1812.5,1812.5,1812.2,1812.3
202109011114,1811.9,1812,1811.6,1811.7,1812.3,1812.4,1812,1812.1
202109011115,1811.7,1811.8,1811.5,1811.7,1812.1,1812.2,1811.9,1812.1
202109011116,1811.7,1812,1811.6,1812,1812.1,1812.4,1812,1812.4
202109011117,1812,1812,1811.8,1812,1812.4,1812.4,1812.2,1812.4
202109011118,1812,1812.2,1812,1812.2,1812.4,1812.6,1812.4,1812.6
202109011119,1812.2,1812.4,1812.1,1812.1,1812.6,1812.8,1812.5,1812.5
202109011120,1812.1,1812.4,1812.1,1812.3,1812.5,1812.8,1812.5,1812.7
202109011121,1812.3,1812.3,1811.9,1812.1,1812.7,1812.7,1812.3,1812.5
202109011122,1812.1,1812.1,1811.7,1812,1812.5,1812.5,1812.1,1812.4
202109011123,1812,1812.1,1811.7,1811.9,1812.4,1812.5,1812.1,1812.3
202109011124,1811.8,1812,1811.7,1811.8,1812.2,1812.4,1812.1,1812.2
202109011125,1811.8,1811.9,1811.6,1811.7,1812.2,1812.3,1812,1812.1
202109011126,1811.7,1811.8,1811.5,1811.7,1812.1,1812.2,1811.9,1812.1
202109011127,1811.7,1811.8,1811.6,1811.8,1812.1,1812.2,1812,1812.2
202109011128,1811.8,1811.9,1811.6,1811.7,1812.2,1812.3,1812,1812.1
202109011129,1811.7,1811.8,1811.6,1811.6,1812.1,1812.2,1812,1812
202109011130,1811.6,1811.8,1811.6,1811.7,1812,1812.2,1812,1812.1
202109011131,1811.7,1812.7,1811.7,1812.7,1812.1,1813.1,1812.1,1813.1
202109011132,1812.7,1812.8,1812.6,1812.6,1813.1,1813.2,1813,1813
202109011133,1812.6,1812.9,1812.6,1812.9,1813,1813.3,1813,1813.3
202109011134,1812.9,1813.3,1812.7,1813.3,1813.3,1813.7,1813.1,1813.7
202109011135,1813.3,1813.4,1813.2,1813.3,1813.7,1813.8,1813.6,1813.7
202109011136,1813.3,1813.3,1812.8,1813,1813.7,1813.7,1813.2,1813.4
202109011137,1813,1813.2,1812.9,1813.1,1813.4,1813.6,1813.3,1813.5
202109011138,1813.1,1813.3,1813,1813,1813.5,1813.7,1813.4,1813.4
202109011139,1813,1813.1,1812.9,1813.1,1813.4,1813.5,1813.3,1813.5
202109011140,1812.9,1813.1,1812.7,1813,1813.3,1813.5,1813.1,1813.4
202109011141,1813,1813.1,1812.9,1812.9,1813.4,1813.5,1813.3,1813.3
202109011142,1813,1813.3,1812.9,1813.3,1813.4,1813.7,1813.3,1813.7
202109011143,1813.3,1813.4,1813.2,1813.4,1813.7,1813.8,1813.6,1813.8
202109011144,1813.4,1813.5,1812.8,1812.8,1813.8,1813.9,1813.2,1813.2
202109011145,1812.8,1813,1812.8,1812.9,1813.2,1813.4,1813.2,1813.3
202109011146,1812.9,1812.9,1812.6,1812.7,1813.3,1813.3,1813,1813.1
202109011147,1812.7,1813,1812.7,1813,1813.1,1813.4,1813.1,1813.4
202109011148,1813,1813.2,1813,1813.1,1813.4,1813.6,1813.4,1813.5
202109011149,1813.1,1813.1,1812.8,1813,1813.5,1813.5,1813.2,1813.4
202109011150,1813,1813.7,1813,1813.7,1813.4,1814.1,1813.4,1814.1
202109011151,1813.6,1813.7,1813.6,1813.7,1814,1814.1,1814,1814.1
202109011152,1813.7,1813.8,1813.3,1813.3,1814.1,1814.2,1813.7,1813.7
202109011153,1813.3,1813.5,1813.2,1813.2,1813.7,1813.9,1813.6,1813.6
202109011154,1813.2,1813.5,1813.2,1813.5,1813.6,1813.9,1813.6,1813.9
202109011155,1813.5,1813.8,1813.5,1813.7,1813.9,1814.2,1813.9,1814.1
202109011156,1813.7,1813.9,1813.6,1813.9,1814.1,1814.3,1814,1814.3
202109011157,1813.9,1813.9,1813.7,1813.8,1814.3,1814.3,1814.1,1814.2
202109011158,1813.8,1813.9,1813.7,1813.9,1814.2,1814.3,1814.1,1814.3
202109011159,1813.9,1814.1,1813.7,1813.9,1814.3,1814.5,1814.1,1814.3
202109011200,1813.9,1814.1,1813.8,1813.9,1814.3,1814.5,1814.2,1814.3
202109011201,1813.9,1813.9,1813.6,1813.6,1814.3,1814.3,1814,1814
202109011202,1813.6,1814.1,1813.6,1814.1,1814,1814.5,1814,1814.5
202109011203,1814.1,1814.2,1813.8,1813.9,1814.5,1814.6,1814.2,1814.3
202109011204,1813.9,1813.9,1813.5,1813.8,1814.3,1814.3,1813.9,1814.2
202109011205,1813.8,1814,1813.6,1813.6,1814.2,1814.4,1814,1814
202109011206,1813.6,1813.8,1813.5,1813.7,1814,1814.2,1813.9,1814.1
202109011207,1813.7,1813.8,1813.6,1813.6,1814.1,1814.2,1814,1814
202109011208,1813.6,1813.6,1813.2,1813.3,1814,1814,1813.6,1813.7
202109011209,1813.3,1813.5,1813.2,1813.4,1813.7,1813.9,1813.6,1813.8
202109011210,1813.4,1813.5,1813.1,1813.3,1813.8,1813.9,1813.5,1813.7
202109011211,1813.3,1813.5,1813.3,1813.4,1813.7,1813.9,1813.7,1813.8
202109011212,1813.4,1813.7,1813.4,1813.7,1813.8,1814.1,1813.8,1814.1
202109011213,1813.7,1813.7,1813.5,1813.6,1814.1,1814.1,1813.9,1814
202109011214,1813.6,1813.6,1813.5,1813.5,1814,1814,1813.9,1813.9
202109011215,1813.5,1813.7,1813.4,1813.6,1813.9,1814.1,1813.8,1814
202109011216,1813.6,1813.9,1813.4,1813.4,1814,1814.3,1813.8,1813.8
202109011217,1813.4,1813.6,1813.3,1813.3,1813.8,1814,1813.7,1813.7
202109011218,1813.3,1813.3,1813,1813.2,1813.7,1813.7,1813.4,1813.6
