日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109080820,1794.7,1794.7,1794.7,1794.7,1795.1,1795.1,1795.1,1795.1
202109080821,1794.7,1794.7,1794.7,1794.7,1795.1,1795.1,1795.1,1795.1
202109080822,1794.7,1794.7,1794.7,1794.7,1795.1,1795.1,1795.1,1795.1
202109080823,1794.6,1794.7,1794.6,1794.7,1795,1795.1,1795,1795.1
202109080824,1794.7,1794.7,1794.7,1794.7,1795.1,1795.1,1795.1,1795.1
202109080825,1794.7,1794.7,1794.7,1794.7,1795.1,1795.1,1795.1,1795.1
202109080826,1794.7,1794.8,1794.7,1794.8,1795.1,1795.2,1795.1,1795.2
202109080827,1794.7,1794.8,1794.6,1794.6,1795.1,1795.2,1795,1795
202109080828,1794.6,1794.8,1794.6,1794.8,1795,1795.2,1795,1795.2
202109080829,1794.8,1794.9,1794.8,1794.9,1795.2,1795.3,1795.2,1795.3
202109080830,1794.9,1794.9,1794.8,1794.8,1795.3,1795.3,1795.2,1795.2
202109080831,1794.8,1795,1794.8,1794.9,1795.2,1795.4,1795.2,1795.3
202109080832,1794.9,1794.9,1794.7,1794.7,1795.3,1795.3,1795.1,1795.1
202109080833,1794.7,1795,1794.7,1794.9,1795.1,1795.4,1795.1,1795.3
202109080834,1794.9,1795,1794.9,1795,1795.3,1795.4,1795.3,1795.4
202109080835,1795,1795,1794.9,1794.9,1795.4,1795.4,1795.3,1795.3
202109080836,1794.9,1795,1794.9,1795,1795.3,1795.4,1795.3,1795.4
202109080837,1794.9,1795,1794.9,1795,1795.3,1795.4,1795.3,1795.4
202109080838,1795,1795,1794.9,1795,1795.4,1795.4,1795.3,1795.4
202109080839,1795,1795,1795,1795,1795.4,1795.4,1795.4,1795.4
202109080840,1795,1795,1794.9,1794.9,1795.4,1795.4,1795.3,1795.3
202109080841,1794.9,1795.1,1794.9,1795.1,1795.3,1795.5,1795.3,1795.5
202109080842,1795.1,1795.3,1795.1,1795.2,1795.5,1795.7,1795.5,1795.6
202109080843,1795.2,1795.3,1795.2,1795.2,1795.6,1795.7,1795.6,1795.6
202109080844,1795.2,1795.2,1795.2,1795.2,1795.6,1795.6,1795.6,1795.6
202109080845,1795.2,1795.3,1795.1,1795.2,1795.6,1795.7,1795.5,1795.6
202109080846,1795.3,1795.4,1795.3,1795.3,1795.7,1795.8,1795.7,1795.7
202109080847,1795.3,1795.4,1795.3,1795.3,1795.7,1795.8,1795.7,1795.7
202109080848,1795.3,1795.5,1795.3,1795.3,1795.7,1795.9,1795.7,1795.7
202109080849,1795.2,1795.4,1795.2,1795.4,1795.6,1795.8,1795.6,1795.8
202109080850,1795.4,1795.5,1795.4,1795.5,1795.8,1795.9,1795.8,1795.9
202109080851,1795.5,1795.6,1795.5,1795.6,1795.9,1796,1795.9,1796
202109080852,1795.6,1795.7,1795.4,1795.5,1796,1796.1,1795.8,1795.9
202109080853,1795.5,1795.5,1795.5,1795.5,1795.9,1795.9,1795.9,1795.9
202109080854,1795.5,1795.5,1795.5,1795.5,1795.9,1795.9,1795.9,1795.9
202109080855,1795.5,1795.5,1795.5,1795.5,1795.9,1795.9,1795.9,1795.9
202109080856,1795.5,1795.5,1795.5,1795.5,1795.9,1795.9,1795.9,1795.9
202109080857,1795.5,1795.6,1795.5,1795.6,1795.9,1796,1795.9,1796
202109080858,1795.6,1795.6,1795.5,1795.6,1796,1796,1795.9,1796
202109080859,1795.6,1795.6,1795.5,1795.6,1796,1796,1795.9,1796
202109080900,1795.6,1795.7,1795.5,1795.6,1796,1796.1,1795.9,1796
202109080901,1795.6,1795.7,1795.6,1795.6,1796,1796.1,1796,1796
202109080902,1795.6,1795.6,1795.5,1795.5,1796,1796,1795.9,1795.9
202109080903,1795.5,1795.6,1795.3,1795.6,1795.9,1796,1795.7,1796
202109080904,1795.6,1795.8,1795.5,1795.8,1796,1796.2,1795.9,1796.2
202109080905,1795.8,1795.8,1795.4,1795.7,1796.2,1796.2,1795.8,1796.1
202109080906,1795.7,1795.9,1795.7,1795.9,1796.1,1796.3,1796.1,1796.3
202109080907,1795.9,1796,1795.7,1796,1796.3,1796.4,1796.1,1796.4
202109080908,1796,1796.1,1796,1796,1796.4,1796.5,1796.4,1796.4
202109080909,1796,1796.1,1796,1796.1,1796.4,1796.5,1796.4,1796.5
202109080910,1796.1,1796.2,1796.1,1796.1,1796.5,1796.6,1796.5,1796.5
202109080911,1796.1,1796.2,1796,1796,1796.5,1796.6,1796.4,1796.4
202109080912,1796,1796,1795.7,1795.7,1796.4,1796.4,1796.1,1796.1
202109080913,1795.7,1796,1795.7,1795.9,1796.1,1796.4,1796.1,1796.3
202109080914,1795.9,1796,1795.9,1795.9,1796.3,1796.4,1796.3,1796.3
202109080915,1795.9,1796.2,1795.9,1796.2,1796.3,1796.6,1796.3,1796.6
202109080916,1796.2,1796.4,1796.2,1796.4,1796.6,1796.8,1796.6,1796.8
202109080917,1796.4,1796.4,1796,1796,1796.8,1796.8,1796.4,1796.4
202109080918,1796,1796.2,1796,1796.1,1796.4,1796.6,1796.4,1796.5
202109080919,1796.1,1796.3,1796.1,1796.3,1796.5,1796.7,1796.5,1796.7
202109080920,1796.3,1796.4,1796.2,1796.4,1796.7,1796.8,1796.6,1796.8
202109080921,1796.4,1796.4,1796.3,1796.3,1796.8,1796.8,1796.7,1796.7
202109080922,1796.3,1796.4,1796.3,1796.4,1796.7,1796.8,1796.7,1796.8
202109080923,1796.4,1796.4,1796.1,1796.4,1796.8,1796.8,1796.5,1796.8
202109080924,1796.4,1796.5,1796.4,1796.4,1796.8,1796.9,1796.8,1796.8
202109080925,1796.4,1796.5,1796.4,1796.5,1796.8,1796.9,1796.8,1796.9
202109080926,1796.5,1796.5,1796.4,1796.4,1796.9,1796.9,1796.8,1796.8
202109080927,1796.4,1796.5,1796.4,1796.4,1796.8,1796.9,1796.8,1796.8
202109080928,1796.4,1796.4,1796.3,1796.3,1796.8,1796.8,1796.7,1796.7
202109080929,1796.3,1796.4,1796.2,1796.3,1796.7,1796.8,1796.6,1796.7
202109080930,1796.3,1796.6,1796.3,1796.5,1796.7,1797,1796.7,1796.9
202109080931,1796.5,1796.8,1796.5,1796.7,1796.9,1797.2,1796.9,1797.1
202109080932,1796.7,1796.7,1796.5,1796.5,1797.1,1797.1,1796.9,1796.9
202109080933,1796.5,1796.8,1796.4,1796.8,1796.9,1797.2,1796.8,1797.2
202109080934,1796.8,1796.8,1796.7,1796.8,1797.2,1797.2,1797.1,1797.2
202109080935,1796.8,1796.8,1796.7,1796.7,1797.2,1797.2,1797.1,1797.1
202109080936,1796.7,1796.7,1796.4,1796.7,1797.1,1797.1,1796.8,1797.1
202109080937,1796.7,1796.9,1796.7,1796.9,1797.1,1797.3,1797.1,1797.3
202109080938,1796.9,1796.9,1796.8,1796.8,1797.3,1797.3,1797.2,1797.2
202109080939,1796.8,1797.1,1796.8,1797,1797.2,1797.5,1797.2,1797.4
202109080940,1797.1,1797.3,1797,1797.2,1797.5,1797.7,1797.4,1797.6
202109080941,1797.2,1797.6,1797.2,1797.5,1797.6,1798,1797.6,1797.9
202109080942,1797.5,1797.6,1797.4,1797.6,1797.9,1798,1797.8,1798
202109080943,1797.6,1797.8,1797.6,1797.8,1798,1798.2,1798,1798.2
202109080944,1797.8,1797.9,1797.7,1797.9,1798.2,1798.3,1798.1,1798.3
202109080945,1797.9,1797.9,1797.8,1797.9,1798.3,1798.3,1798.2,1798.3
202109080946,1797.9,1797.9,1797.7,1797.8,1798.3,1798.3,1798.1,1798.2
202109080947,1797.8,1797.9,1797.7,1797.7,1798.2,1798.3,1798.1,1798.1
202109080948,1797.8,1798,1797.8,1798,1798.2,1798.4,1798.2,1798.4
202109080949,1798,1798.1,1798,1798.1,1798.4,1798.5,1798.4,1798.5
202109080950,1798.1,1798.1,1798.1,1798.1,1798.5,1798.5,1798.5,1798.5
202109080951,1798.1,1798.3,1798.1,1798.3,1798.5,1798.7,1798.5,1798.7
202109080952,1798.4,1798.5,1798.2,1798.5,1798.8,1798.9,1798.6,1798.9
202109080953,1798.5,1798.6,1798.3,1798.6,1798.9,1799,1798.7,1799
202109080954,1798.6,1798.6,1798.3,1798.4,1799,1799,1798.7,1798.8
202109080955,1798.4,1798.6,1798.4,1798.5,1798.8,1799,1798.8,1798.9
202109080956,1798.5,1798.5,1798.3,1798.4,1798.9,1798.9,1798.7,1798.8
202109080957,1798.4,1798.5,1798.3,1798.5,1798.8,1798.9,1798.7,1798.9
202109080958,1798.5,1798.6,1798.3,1798.3,1798.9,1799,1798.7,1798.7
202109080959,1798.3,1798.4,1798.2,1798.2,1798.7,1798.8,1798.6,1798.6
202109081000,1798.3,1798.4,1797.9,1798.3,1798.7,1798.8,1798.3,1798.7
202109081001,1798.3,1798.4,1797.5,1797.6,1798.7,1798.8,1797.9,1798
202109081002,1797.6,1797.8,1797.4,1797.7,1798,1798.2,1797.8,1798.1
202109081003,1797.7,1798,1797.6,1797.7,1798.1,1798.4,1798,1798.1
202109081004,1797.7,1798.2,1797.6,1798.2,1798.1,1798.6,1798,1798.6
202109081005,1798.2,1798.2,1797.7,1797.8,1798.6,1798.6,1798.1,1798.2
202109081006,1797.8,1798,1797.4,1797.4,1798.2,1798.4,1797.8,1797.8
202109081007,1797.4,1797.6,1797.3,1797.3,1797.8,1798,1797.7,1797.7
202109081008,1797.3,1797.3,1796.8,1796.9,1797.7,1797.7,1797.2,1797.3
202109081009,1796.9,1797.7,1796.9,1797.7,1797.3,1798.1,1797.3,1798.1
202109081010,1797.7,1797.7,1797.1,1797.2,1798.1,1798.1,1797.5,1797.6
202109081011,1797.3,1797.3,1796.7,1796.7,1797.7,1797.7,1797.1,1797.1
202109081012,1796.7,1797.1,1796.7,1797.1,1797.1,1797.5,1797.1,1797.5
202109081013,1797.1,1797.1,1796.8,1796.9,1797.5,1797.5,1797.2,1797.3
202109081014,1796.9,1796.9,1796.7,1796.7,1797.3,1797.3,1797.1,1797.1
202109081015,1796.7,1796.9,1796.4,1796.5,1797.1,1797.3,1796.8,1796.9
202109081016,1796.5,1796.8,1796,1796.7,1796.9,1797.2,1796.4,1797.1
202109081017,1796.8,1797,1796.7,1796.9,1797.2,1797.4,1797.1,1797.3
202109081018,1796.9,1797.1,1796.8,1797.1,1797.3,1797.5,1797.2,1797.5
202109081019,1797.1,1797.2,1797,1797.1,1797.5,1797.6,1797.4,1797.5
202109081020,1797.1,1797.1,1797,1797,1797.5,1797.5,1797.4,1797.4
202109081021,1797,1797.3,1797,1797.2,1797.4,1797.7,1797.4,1797.6
202109081022,1797.2,1797.8,1797.2,1797.8,1797.6,1798.2,1797.6,1798.2
202109081023,1797.8,1797.9,1797.7,1797.7,1798.2,1798.3,1798.1,1798.1
202109081024,1797.7,1797.7,1797.5,1797.5,1798.1,1798.1,1797.9,1797.9
202109081025,1797.5,1797.5,1797,1797,1797.9,1797.9,1797.4,1797.4
202109081026,1797,1797.3,1796.9,1796.9,1797.4,1797.7,1797.3,1797.3
202109081027,1796.9,1796.9,1796.8,1796.8,1797.3,1797.3,1797.2,1797.2
202109081028,1796.8,1796.9,1796.7,1796.8,1797.2,1797.3,1797.1,1797.2
202109081029,1796.8,1796.9,1796.8,1796.9,1797.2,1797.3,1797.2,1797.3
202109081030,1796.9,1797.1,1796.8,1796.8,1797.3,1797.5,1797.2,1797.2
202109081031,1796.8,1797.1,1796.7,1797,1797.2,1797.5,1797.1,1797.4
202109081032,1797,1797.1,1796.8,1796.9,1797.4,1797.5,1797.2,1797.3
202109081033,1796.9,1797,1796.6,1796.6,1797.3,1797.4,1797,1797
202109081034,1796.7,1796.7,1796.4,1796.5,1797.1,1797.1,1796.8,1796.9
202109081035,1796.5,1796.7,1796.5,1796.6,1796.9,1797.1,1796.9,1797
202109081036,1796.6,1796.7,1796.5,1796.6,1797,1797.1,1796.9,1797
202109081037,1796.6,1796.7,1796.4,1796.5,1797,1797.1,1796.8,1796.9
202109081038,1796.5,1796.6,1796.3,1796.6,1796.9,1797,1796.7,1797
202109081039,1796.6,1797.1,1796.6,1797.1,1797,1797.5,1797,1797.5
202109081040,1797,1797.7,1797,1797.6,1797.4,1798.1,1797.4,1798
202109081041,1797.6,1797.7,1797.4,1797.6,1798,1798.1,1797.8,1798
202109081042,1797.6,1797.8,1797.6,1797.7,1798,1798.2,1798,1798.1
202109081043,1797.7,1797.9,1797.7,1797.9,1798.1,1798.3,1798.1,1798.3
202109081044,1797.9,1797.9,1797.7,1797.9,1798.3,1798.3,1798.1,1798.3
202109081045,1797.9,1797.9,1797.8,1797.9,1798.3,1798.3,1798.2,1798.3
202109081046,1797.9,1798.1,1797.9,1797.9,1798.3,1798.5,1798.3,1798.3
202109081047,1797.9,1798.1,1797.8,1797.9,1798.3,1798.5,1798.2,1798.3
202109081048,1797.8,1798,1797.8,1798,1798.2,1798.4,1798.2,1798.4
202109081049,1798,1798.4,1798,1798.4,1798.4,1798.8,1798.4,1798.8
202109081050,1798.4,1798.6,1798.4,1798.5,1798.8,1799,1798.8,1798.9
202109081051,1798.5,1798.5,1798.3,1798.3,1798.9,1798.9,1798.7,1798.7
202109081052,1798.3,1798.3,1798,1798.1,1798.7,1798.7,1798.4,1798.5
202109081053,1798.1,1798.1,1798,1798,1798.5,1798.5,1798.4,1798.4
202109081054,1798,1798,1797.9,1798,1798.4,1798.4,1798.3,1798.4
202109081055,1798,1798.2,1798,1798.1,1798.4,1798.6,1798.4,1798.5
202109081056,1798.1,1798.2,1798,1798.1,1798.5,1798.6,1798.4,1798.5
202109081057,1798.1,1798.4,1798,1798.4,1798.5,1798.8,1798.4,1798.8
202109081058,1798.4,1798.7,1798.4,1798.4,1798.8,1799.1,1798.8,1798.8
202109081059,1798.4,1798.4,1798.1,1798.1,1798.8,1798.8,1798.5,1798.5
202109081100,1798.1,1798.4,1797.9,1797.9,1798.5,1798.8,1798.3,1798.3
202109081101,1797.9,1798.3,1797.9,1798.3,1798.3,1798.7,1798.3,1798.7
202109081102,1798.3,1798.5,1798.1,1798.5,1798.7,1798.9,1798.5,1798.9
202109081103,1798.5,1798.9,1798.5,1798.7,1798.9,1799.3,1798.9,1799.1
202109081104,1798.7,1798.8,1798.6,1798.6,1799.1,1799.2,1799,1799
202109081105,1798.6,1798.7,1798.6,1798.7,1799,1799.1,1799,1799.1
202109081106,1798.7,1798.7,1798.4,1798.4,1799.1,1799.1,1798.8,1798.8
202109081107,1798.4,1798.6,1798.4,1798.4,1798.8,1799,1798.8,1798.8
202109081108,1798.5,1798.7,1798.5,1798.6,1798.9,1799.1,1798.9,1799
202109081109,1798.6,1799,1798.5,1798.7,1799,1799.4,1798.9,1799.1
202109081110,1798.7,1798.7,1798.5,1798.6,1799.1,1799.1,1798.9,1799
202109081111,1798.5,1798.7,1798.3,1798.7,1798.9,1799.1,1798.7,1799.1
202109081112,1798.7,1798.8,1798.5,1798.5,1799.1,1799.2,1798.9,1798.9
202109081113,1798.5,1798.7,1798.4,1798.7,1798.9,1799.1,1798.8,1799.1
202109081114,1798.7,1799,1798.7,1799,1799.1,1799.4,1799.1,1799.4
202109081115,1798.9,1799,1798.7,1799,1799.3,1799.4,1799.1,1799.4
202109081116,1799,1799,1798.9,1798.9,1799.4,1799.4,1799.3,1799.3
202109081117,1798.9,1799,1798.8,1798.9,1799.3,1799.4,1799.2,1799.3
202109081118,1798.9,1798.9,1798.8,1798.9,1799.3,1799.3,1799.2,1799.3
202109081119,1798.9,1799,1798.9,1799,1799.3,1799.4,1799.3,1799.4
202109081120,1799,1799,1798.9,1798.9,1799.4,1799.4,1799.3,1799.3
202109081121,1798.9,1799,1798.9,1798.9,1799.3,1799.4,1799.3,1799.3
202109081122,1798.9,1799.4,1798.9,1799.2,1799.3,1799.8,1799.3,1799.6
202109081123,1799.2,1799.2,1799.2,1799.2,1799.6,1799.6,1799.6,1799.6
202109081124,1799.2,1799.4,1799.2,1799.4,1799.6,1799.8,1799.6,1799.8
202109081125,1799.4,1799.4,1799.3,1799.4,1799.8,1799.8,1799.7,1799.8
202109081126,1799.4,1799.6,1799.4,1799.6,1799.8,1800,1799.8,1800
202109081127,1799.5,1799.7,1799.5,1799.7,1799.9,1800.1,1799.9,1800.1
202109081128,1799.7,1800,1799.7,1799.9,1800.1,1800.4,1800.1,1800.3
202109081129,1799.9,1799.9,1799.6,1799.7,1800.3,1800.3,1800,1800.1
202109081130,1799.7,1799.7,1799.4,1799.5,1800.1,1800.1,1799.8,1799.9
202109081131,1799.5,1799.6,1799.3,1799.6,1799.9,1800,1799.7,1800
202109081132,1799.6,1799.6,1799,1799.3,1800,1800,1799.4,1799.7
202109081133,1799.3,1799.4,1799.1,1799.4,1799.7,1799.8,1799.5,1799.8
202109081134,1799.4,1799.9,1799.4,1799.5,1799.8,1800.3,1799.8,1799.9
202109081135,1799.5,1800,1799.5,1800,1799.9,1800.4,1799.9,1800.4
202109081136,1800,1800.2,1799.9,1800,1800.4,1800.6,1800.3,1800.4
202109081137,1800,1800,1799.7,1799.8,1800.4,1800.4,1800.1,1800.2
202109081138,1799.8,1800.1,1799.7,1800.1,1800.2,1800.5,1800.1,1800.5
202109081139,1800.1,1800.2,1800.1,1800.2,1800.5,1800.6,1800.5,1800.6
202109081140,1800.2,1800.7,1800.1,1800.7,1800.6,1801.1,1800.5,1801.1
202109081141,1800.7,1800.8,1800.4,1800.5,1801.1,1801.2,1800.8,1800.9
202109081142,1800.5,1800.7,1800.5,1800.5,1800.9,1801.1,1800.9,1800.9
202109081143,1800.5,1800.7,1800.5,1800.7,1800.9,1801.1,1800.9,1801.1
202109081144,1800.7,1800.9,1800.6,1800.8,1801.1,1801.3,1801,1801.2
202109081145,1800.8,1800.9,1800.7,1800.7,1801.2,1801.3,1801.1,1801.1
202109081146,1800.7,1800.9,1800.6,1800.9,1801.1,1801.3,1801,1801.3
202109081147,1800.9,1800.9,1800.7,1800.7,1801.3,1801.3,1801.1,1801.1
202109081148,1800.7,1800.7,1800.5,1800.6,1801.1,1801.1,1800.9,1801
202109081149,1800.6,1800.6,1800.5,1800.5,1801,1801,1800.9,1800.9
202109081150,1800.5,1800.5,1800.2,1800.3,1800.9,1800.9,1800.6,1800.7
202109081151,1800.3,1800.3,1800.1,1800.1,1800.7,1800.7,1800.5,1800.5
202109081152,1800.1,1800.2,1800,1800,1800.5,1800.6,1800.4,1800.4
202109081153,1799.9,1800,1799.9,1800,1800.3,1800.4,1800.3,1800.4
202109081154,1800,1800.1,1799.9,1800,1800.4,1800.5,1800.3,1800.4
202109081155,1800,1800.6,1800,1800.5,1800.4,1801,1800.4,1800.9
202109081156,1800.5,1800.8,1800.4,1800.6,1800.9,1801.2,1800.8,1801
202109081157,1800.6,1800.6,1800.4,1800.6,1801,1801,1800.8,1801
202109081158,1800.6,1800.8,1800.4,1800.7,1801,1801.2,1800.8,1801.1
202109081159,1800.7,1800.7,1800.3,1800.3,1801.1,1801.1,1800.7,1800.7
202109081200,1800.3,1800.3,1800.1,1800.2,1800.7,1800.7,1800.5,1800.6
202109081201,1800.2,1800.3,1800.1,1800.3,1800.6,1800.7,1800.5,1800.7
202109081202,1800.3,1800.3,1800.2,1800.2,1800.7,1800.7,1800.6,1800.6
202109081203,1800.2,1800.4,1800.1,1800.4,1800.6,1800.8,1800.5,1800.8
202109081204,1800.4,1800.6,1800.3,1800.6,1800.8,1801,1800.7,1801
202109081205,1800.6,1800.6,1800.5,1800.6,1801,1801,1800.9,1801
202109081206,1800.6,1800.6,1800.4,1800.5,1801,1801,1800.8,1800.9
202109081207,1800.5,1800.5,1800.2,1800.2,1800.9,1800.9,1800.6,1800.6
202109081208,1800.1,1800.3,1800.1,1800.2,1800.5,1800.7,1800.5,1800.6
202109081209,1800.2,1800.2,1800.1,1800.1,1800.6,1800.6,1800.5,1800.5
202109081210,1800.1,1800.1,1799.4,1799.5,1800.5,1800.5,1799.8,1799.9
202109081211,1799.5,1799.5,1799.4,1799.4,1799.9,1799.9,1799.8,1799.8
202109081212,1799.4,1799.8,1799.4,1799.6,1799.8,1800.2,1799.8,1800
202109081213,1799.6,1799.7,1799,1799.1,1800,1800.1,1799.4,1799.5
202109081214,1799.1,1799.3,1799,1799,1799.5,1799.7,1799.4,1799.4
202109081215,1799,1799.1,1798.9,1799,1799.4,1799.5,1799.3,1799.4
202109081216,1799,1799.2,1799,1799.2,1799.4,1799.6,1799.4,1799.6
202109081217,1799.2,1799.2,1798.8,1799,1799.6,1799.6,1799.2,1799.4
202109081218,1799,1799,1798.8,1798.9,1799.4,1799.4,1799.2,1799.3
202109081219,1798.9,1798.9,1798.7,1798.7,1799.3,1799.3,1799.1,1799.1
