日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109290749,1734.4,1734.4,1734.4,1734.4,1734.8,1734.8,1734.8,1734.8
202109290750,1734.4,1734.5,1734.4,1734.5,1734.8,1734.9,1734.8,1734.9
202109290751,1734.5,1734.6,1734.5,1734.6,1734.9,1735,1734.9,1735
202109290752,1734.6,1734.6,1734.5,1734.6,1735,1735,1734.9,1735
202109290753,1734.6,1734.6,1734.6,1734.6,1735,1735,1735,1735
202109290754,1734.6,1734.7,1734.6,1734.6,1735,1735.1,1735,1735
202109290755,1734.6,1734.6,1734.5,1734.6,1735,1735,1734.9,1735
202109290756,1734.5,1734.6,1734.4,1734.4,1734.9,1735,1734.8,1734.8
202109290757,1734.4,1734.4,1734.4,1734.4,1734.8,1734.8,1734.8,1734.8
202109290758,1734.4,1734.4,1734.4,1734.4,1734.8,1734.8,1734.8,1734.8
202109290759,1734.4,1734.4,1734.4,1734.4,1734.8,1734.8,1734.8,1734.8
202109290800,1734.4,1734.4,1734.1,1734.2,1734.8,1734.8,1734.5,1734.6
202109290801,1734.2,1734.2,1734.1,1734.1,1734.6,1734.6,1734.5,1734.5
202109290802,1734.1,1734.1,1734,1734.1,1734.5,1734.5,1734.4,1734.5
202109290803,1734.1,1734.1,1733.8,1733.9,1734.5,1734.5,1734.2,1734.3
202109290804,1733.9,1733.9,1733.8,1733.8,1734.3,1734.3,1734.2,1734.2
202109290805,1733.8,1733.9,1733.8,1733.8,1734.2,1734.3,1734.2,1734.2
202109290806,1733.8,1733.8,1733.8,1733.8,1734.2,1734.2,1734.2,1734.2
202109290807,1733.8,1733.8,1733.7,1733.7,1734.2,1734.2,1734.1,1734.1
202109290808,1733.7,1733.9,1733.7,1733.9,1734.1,1734.3,1734.1,1734.3
202109290809,1733.9,1733.9,1733.9,1733.9,1734.3,1734.3,1734.3,1734.3
202109290810,1733.9,1733.9,1733.8,1733.8,1734.3,1734.3,1734.2,1734.2
202109290811,1733.8,1734.1,1733.8,1734.1,1734.2,1734.5,1734.2,1734.5
202109290812,1734.1,1734.1,1734.1,1734.1,1734.5,1734.5,1734.5,1734.5
202109290813,1734.1,1734.1,1734,1734,1734.5,1734.5,1734.4,1734.4
202109290814,1734,1734.1,1734,1734,1734.4,1734.5,1734.4,1734.4
202109290815,1734,1734,1734,1734,1734.4,1734.4,1734.4,1734.4
202109290816,1734,1734.1,1734,1734.1,1734.4,1734.5,1734.4,1734.5
202109290817,1734.1,1734.2,1734.1,1734.2,1734.5,1734.6,1734.5,1734.6
202109290818,1734.2,1734.2,1734.2,1734.2,1734.6,1734.6,1734.6,1734.6
202109290819,1734.2,1734.2,1734.2,1734.2,1734.6,1734.6,1734.6,1734.6
202109290820,1734.2,1734.2,1734.1,1734.2,1734.6,1734.6,1734.5,1734.6
202109290821,1734.2,1734.2,1734.2,1734.2,1734.6,1734.6,1734.6,1734.6
202109290822,1734.2,1734.3,1734.2,1734.3,1734.6,1734.7,1734.6,1734.7
202109290823,1734.2,1734.2,1734.1,1734.2,1734.6,1734.6,1734.5,1734.6
202109290824,1734.2,1734.3,1734.2,1734.3,1734.6,1734.7,1734.6,1734.7
202109290825,1734.3,1734.3,1734.2,1734.2,1734.7,1734.7,1734.6,1734.6
202109290826,1734.2,1734.2,1734.1,1734.2,1734.6,1734.6,1734.5,1734.6
202109290827,1734.2,1734.3,1734.2,1734.2,1734.6,1734.7,1734.6,1734.6
202109290828,1734.2,1734.3,1734.1,1734.1,1734.6,1734.7,1734.5,1734.5
202109290829,1734.1,1734.1,1734.1,1734.1,1734.5,1734.5,1734.5,1734.5
202109290830,1734.1,1734.1,1734,1734.1,1734.5,1734.5,1734.4,1734.5
202109290831,1734.1,1734.1,1734,1734.1,1734.5,1734.5,1734.4,1734.5
202109290832,1734.1,1734.1,1734,1734.1,1734.5,1734.5,1734.4,1734.5
202109290833,1734,1734,1733.8,1733.9,1734.4,1734.4,1734.2,1734.3
202109290834,1733.9,1733.9,1733.7,1733.7,1734.3,1734.3,1734.1,1734.1
202109290835,1733.7,1733.8,1733.7,1733.7,1734.1,1734.2,1734.1,1734.1
202109290836,1733.7,1733.7,1733.7,1733.7,1734.1,1734.1,1734.1,1734.1
202109290837,1733.7,1733.9,1733.7,1733.8,1734.1,1734.3,1734.1,1734.2
202109290838,1733.8,1733.9,1733.8,1733.9,1734.2,1734.3,1734.2,1734.3
202109290839,1733.9,1733.9,1733.8,1733.8,1734.3,1734.3,1734.2,1734.2
202109290840,1733.8,1733.9,1733.8,1733.9,1734.2,1734.3,1734.2,1734.3
202109290841,1733.9,1734,1733.9,1734,1734.3,1734.4,1734.3,1734.4
202109290842,1734,1734,1734,1734,1734.4,1734.4,1734.4,1734.4
202109290843,1734,1734.1,1734,1734.1,1734.4,1734.5,1734.4,1734.5
202109290844,1734.1,1734.1,1734,1734.1,1734.5,1734.5,1734.4,1734.5
202109290845,1734.1,1734.1,1733.8,1733.8,1734.5,1734.5,1734.2,1734.2
202109290846,1733.8,1734.2,1733.8,1734.1,1734.2,1734.6,1734.2,1734.5
202109290847,1734.1,1734.4,1734.1,1734.2,1734.5,1734.8,1734.5,1734.6
202109290848,1734.2,1734.2,1734.2,1734.2,1734.6,1734.6,1734.6,1734.6
202109290849,1734.2,1734.3,1734.2,1734.3,1734.6,1734.7,1734.6,1734.7
202109290850,1734.3,1734.4,1734.3,1734.3,1734.7,1734.8,1734.7,1734.7
202109290851,1734.3,1734.4,1734.3,1734.4,1734.7,1734.8,1734.7,1734.8
202109290852,1734.4,1734.4,1734.3,1734.3,1734.8,1734.8,1734.7,1734.7
202109290853,1734.3,1734.5,1734.3,1734.5,1734.7,1734.9,1734.7,1734.9
202109290854,1734.5,1734.7,1734.5,1734.7,1734.9,1735.1,1734.9,1735.1
202109290855,1734.7,1734.7,1734.7,1734.7,1735.1,1735.1,1735.1,1735.1
202109290856,1734.7,1734.9,1734.7,1734.9,1735.1,1735.3,1735.1,1735.3
202109290857,1734.9,1735,1734.9,1735,1735.3,1735.4,1735.3,1735.4
202109290858,1735,1735.2,1735,1735.2,1735.4,1735.6,1735.4,1735.6
202109290859,1735.2,1735.2,1735.1,1735.2,1735.6,1735.6,1735.5,1735.6
202109290900,1735.2,1735.5,1734.8,1734.8,1735.6,1735.9,1735.2,1735.2
202109290901,1734.8,1735.1,1734.7,1735,1735.2,1735.5,1735.1,1735.4
202109290902,1735,1735.1,1735,1735,1735.4,1735.5,1735.4,1735.4
202109290903,1735,1735.1,1734.9,1735,1735.4,1735.5,1735.3,1735.4
202109290904,1735,1735,1734.6,1734.6,1735.4,1735.4,1735,1735
202109290905,1734.6,1735,1734.6,1735,1735,1735.4,1735,1735.4
202109290906,1735,1735,1735,1735,1735.4,1735.4,1735.4,1735.4
202109290907,1735,1735,1734.5,1734.5,1735.4,1735.4,1734.9,1734.9
202109290908,1734.5,1734.7,1734.5,1734.6,1734.9,1735.1,1734.9,1735
202109290909,1734.7,1734.7,1734.1,1734.1,1735.1,1735.1,1734.5,1734.5
202109290910,1734,1734,1733.1,1733.3,1734.4,1734.4,1733.5,1733.7
202109290911,1733.3,1733.4,1733.3,1733.3,1733.7,1733.8,1733.7,1733.7
202109290912,1733.3,1733.8,1733.3,1733.8,1733.7,1734.2,1733.7,1734.2
202109290913,1733.8,1734,1733.8,1734,1734.2,1734.4,1734.2,1734.4
202109290914,1734,1734,1733.6,1733.8,1734.4,1734.4,1734,1734.2
202109290915,1733.8,1734.6,1733.8,1734.6,1734.2,1735,1734.2,1735
202109290916,1734.6,1734.9,1734.6,1734.8,1735,1735.3,1735,1735.2
202109290917,1734.7,1734.8,1733.9,1734,1735.1,1735.2,1734.3,1734.4
202109290918,1734,1734.3,1733.8,1734.3,1734.4,1734.7,1734.2,1734.7
202109290919,1734.3,1734.5,1734.2,1734.5,1734.7,1734.9,1734.6,1734.9
202109290920,1734.5,1734.5,1734.3,1734.5,1734.9,1734.9,1734.7,1734.9
202109290921,1734.5,1734.9,1734.4,1734.9,1734.9,1735.3,1734.8,1735.3
202109290922,1734.9,1734.9,1734.8,1734.9,1735.3,1735.3,1735.2,1735.3
202109290923,1734.9,1734.9,1734.6,1734.6,1735.3,1735.3,1735,1735
202109290924,1734.6,1734.7,1734.6,1734.7,1735,1735.1,1735,1735.1
202109290925,1734.7,1734.9,1734.7,1734.9,1735.1,1735.3,1735.1,1735.3
202109290926,1734.9,1735.1,1734.9,1735.1,1735.3,1735.5,1735.3,1735.5
202109290927,1735.1,1735.1,1735.1,1735.1,1735.5,1735.5,1735.5,1735.5
202109290928,1735.1,1735.2,1735.1,1735.1,1735.5,1735.6,1735.5,1735.5
202109290929,1735.1,1735.1,1734.7,1734.9,1735.5,1735.5,1735.1,1735.3
202109290930,1734.9,1734.9,1734.8,1734.8,1735.3,1735.3,1735.2,1735.2
202109290931,1734.8,1735,1734.8,1734.9,1735.2,1735.4,1735.2,1735.3
202109290932,1734.9,1734.9,1734.7,1734.7,1735.3,1735.3,1735.1,1735.1
202109290933,1734.7,1734.9,1734.7,1734.9,1735.1,1735.3,1735.1,1735.3
202109290934,1734.9,1734.9,1734.8,1734.8,1735.3,1735.3,1735.2,1735.2
202109290935,1734.8,1735,1734.8,1734.9,1735.2,1735.4,1735.2,1735.3
202109290936,1734.9,1735.1,1734.9,1735.1,1735.3,1735.5,1735.3,1735.5
202109290937,1735.1,1735.4,1735.1,1735.1,1735.5,1735.8,1735.5,1735.5
202109290938,1735.1,1735.5,1735.1,1735.5,1735.5,1735.9,1735.5,1735.9
202109290939,1735.5,1735.5,1735.4,1735.4,1735.9,1735.9,1735.8,1735.8
202109290940,1735.4,1735.4,1735.3,1735.4,1735.8,1735.8,1735.7,1735.8
202109290941,1735.4,1735.7,1735.4,1735.6,1735.8,1736.1,1735.8,1736
202109290942,1735.6,1735.6,1734.9,1734.9,1736,1736,1735.3,1735.3
202109290943,1734.9,1735.1,1734.8,1735,1735.3,1735.5,1735.2,1735.4
202109290944,1735,1735.1,1734.9,1734.9,1735.4,1735.5,1735.3,1735.3
202109290945,1734.9,1734.9,1734.6,1734.7,1735.3,1735.3,1735,1735.1
202109290946,1734.7,1734.9,1734.7,1734.7,1735.1,1735.3,1735.1,1735.1
202109290947,1734.7,1735,1734.7,1735,1735.1,1735.4,1735.1,1735.4
202109290948,1734.9,1735,1734.9,1735,1735.3,1735.4,1735.3,1735.4
202109290949,1735,1735.2,1734.9,1735.1,1735.4,1735.6,1735.3,1735.5
202109290950,1735.1,1735.1,1735,1735,1735.5,1735.5,1735.4,1735.4
202109290951,1735,1735,1734.8,1734.8,1735.4,1735.4,1735.2,1735.2
202109290952,1734.8,1734.9,1734.7,1734.7,1735.2,1735.3,1735.1,1735.1
202109290953,1734.7,1734.8,1734.5,1734.6,1735.1,1735.2,1734.9,1735
202109290954,1734.6,1734.7,1734.4,1734.4,1735,1735.1,1734.8,1734.8
202109290955,1734.4,1734.5,1733.9,1734.1,1734.8,1734.9,1734.3,1734.5
202109290956,1734.2,1734.4,1734.1,1734.4,1734.6,1734.8,1734.5,1734.8
202109290957,1734.4,1734.4,1734.3,1734.3,1734.8,1734.8,1734.7,1734.7
202109290958,1734.3,1734.5,1733.9,1734,1734.7,1734.9,1734.3,1734.4
202109290959,1734,1734.1,1733.6,1733.9,1734.4,1734.5,1734,1734.3
202109291000,1733.9,1734.4,1733.8,1734,1734.3,1734.8,1734.2,1734.4
202109291001,1734,1735.5,1734,1735.4,1734.4,1735.9,1734.4,1735.8
202109291002,1735.4,1736.1,1735.3,1736,1735.8,1736.5,1735.7,1736.4
202109291003,1735.9,1736.1,1735.7,1735.7,1736.3,1736.5,1736.1,1736.1
202109291004,1735.7,1736.1,1735.7,1736,1736.1,1736.5,1736.1,1736.4
202109291005,1736,1736.2,1735.9,1735.9,1736.4,1736.6,1736.3,1736.3
202109291006,1735.8,1735.8,1735.3,1735.3,1736.2,1736.2,1735.7,1735.7
202109291007,1735.3,1735.3,1734.9,1735.2,1735.7,1735.7,1735.3,1735.6
202109291008,1735.2,1735.5,1735.2,1735.4,1735.6,1735.9,1735.6,1735.8
202109291009,1735.4,1735.8,1735.4,1735.6,1735.8,1736.2,1735.8,1736
202109291010,1735.6,1735.6,1735.3,1735.3,1736,1736,1735.7,1735.7
202109291011,1735.3,1736,1735.3,1735.9,1735.7,1736.4,1735.7,1736.3
202109291012,1735.9,1735.9,1735.6,1735.6,1736.3,1736.3,1736,1736
202109291013,1735.6,1735.7,1735.5,1735.6,1736,1736.1,1735.9,1736
202109291014,1735.6,1735.6,1735.5,1735.5,1736,1736,1735.9,1735.9
202109291015,1735.4,1735.6,1735.3,1735.4,1735.8,1736,1735.7,1735.8
202109291016,1735.4,1735.4,1735,1735.3,1735.8,1735.8,1735.4,1735.7
202109291017,1735.3,1735.4,1735.2,1735.3,1735.7,1735.8,1735.6,1735.7
202109291018,1735.3,1735.3,1735.2,1735.2,1735.7,1735.7,1735.6,1735.6
202109291019,1735.2,1735.2,1734.9,1734.9,1735.6,1735.6,1735.3,1735.3
202109291020,1734.9,1735.3,1734.9,1735.1,1735.3,1735.7,1735.3,1735.5
202109291021,1735.1,1735.3,1734.9,1735.3,1735.5,1735.7,1735.3,1735.7
202109291022,1735.3,1735.7,1735.3,1735.6,1735.7,1736.1,1735.7,1736
202109291023,1735.6,1735.6,1735.2,1735.4,1736,1736,1735.6,1735.8
202109291024,1735.4,1735.4,1735.3,1735.4,1735.8,1735.8,1735.7,1735.8
202109291025,1735.4,1735.4,1735.1,1735.3,1735.8,1735.8,1735.5,1735.7
202109291026,1735.3,1735.3,1734.8,1734.8,1735.7,1735.7,1735.2,1735.2
202109291027,1734.8,1734.9,1734.8,1734.9,1735.2,1735.3,1735.2,1735.3
202109291028,1734.9,1735,1734.5,1734.5,1735.3,1735.4,1734.9,1734.9
202109291029,1734.5,1735,1734.5,1734.9,1734.9,1735.4,1734.9,1735.3
202109291030,1734.9,1735.9,1734.9,1735.6,1735.3,1736.3,1735.3,1736
202109291031,1735.7,1735.8,1735.5,1735.5,1736.1,1736.2,1735.9,1735.9
202109291032,1735.5,1735.7,1735.3,1735.3,1735.9,1736.1,1735.7,1735.7
202109291033,1735.3,1735.3,1734.8,1734.8,1735.7,1735.7,1735.2,1735.2
202109291034,1734.7,1735.3,1734.5,1735.2,1735.1,1735.7,1734.9,1735.6
202109291035,1735.2,1735.5,1735.2,1735.5,1735.6,1735.9,1735.6,1735.9
202109291036,1735.5,1735.6,1735.3,1735.5,1735.9,1736,1735.7,1735.9
202109291037,1735.5,1735.7,1735.5,1735.5,1735.9,1736.1,1735.9,1735.9
202109291038,1735.5,1735.7,1735.5,1735.7,1735.9,1736.1,1735.9,1736.1
202109291039,1735.7,1735.7,1735.2,1735.2,1736.1,1736.1,1735.6,1735.6
202109291040,1735.2,1735.4,1735.1,1735.3,1735.6,1735.8,1735.5,1735.7
202109291041,1735.3,1735.5,1735.2,1735.5,1735.7,1735.9,1735.6,1735.9
202109291042,1735.5,1735.8,1735.4,1735.8,1735.9,1736.2,1735.8,1736.2
202109291043,1735.8,1735.9,1735.7,1735.7,1736.2,1736.3,1736.1,1736.1
202109291044,1735.8,1736.1,1735.7,1736,1736.2,1736.5,1736.1,1736.4
202109291045,1736,1736.2,1735.8,1736.2,1736.4,1736.6,1736.2,1736.6
202109291046,1736.2,1736.3,1735.9,1735.9,1736.6,1736.7,1736.3,1736.3
202109291047,1735.9,1736.8,1735.9,1736.7,1736.3,1737.2,1736.3,1737.1
202109291048,1736.7,1737.4,1736.7,1737.4,1737.1,1737.8,1737.1,1737.8
202109291049,1737.4,1737.5,1736.8,1736.9,1737.8,1737.9,1737.2,1737.3
202109291050,1736.9,1737,1736.7,1736.9,1737.3,1737.4,1737.1,1737.3
202109291051,1736.9,1736.9,1736.6,1736.7,1737.3,1737.3,1737,1737.1
202109291052,1736.7,1736.9,1736.5,1736.7,1737.1,1737.3,1736.9,1737.1
202109291053,1736.7,1737,1736.6,1736.7,1737.1,1737.4,1737,1737.1
202109291054,1736.7,1736.8,1736.6,1736.7,1737.1,1737.2,1737,1737.1
202109291055,1736.7,1736.7,1736.3,1736.3,1737.1,1737.1,1736.7,1736.7
202109291056,1736.3,1736.7,1736.3,1736.4,1736.7,1737.1,1736.7,1736.8
202109291057,1736.3,1736.3,1736,1736.1,1736.7,1736.7,1736.4,1736.5
202109291058,1736.1,1737,1736.1,1736.6,1736.5,1737.4,1736.5,1737
202109291059,1736.6,1737.1,1736.4,1737,1737,1737.5,1736.8,1737.4
202109291100,1737.1,1737.1,1736.4,1736.4,1737.5,1737.5,1736.8,1736.8
202109291101,1736.4,1736.7,1736.1,1736.6,1736.8,1737.1,1736.5,1737
202109291102,1736.6,1736.9,1736.5,1736.9,1737,1737.3,1736.9,1737.3
202109291103,1737,1737,1736.7,1736.7,1737.4,1737.4,1737.1,1737.1
202109291104,1736.8,1736.8,1736.7,1736.8,1737.2,1737.2,1737.1,1737.2
202109291105,1736.8,1737.2,1736.8,1737,1737.2,1737.6,1737.2,1737.4
202109291106,1737,1737.1,1736.9,1737.1,1737.4,1737.5,1737.3,1737.5
202109291107,1737.1,1737.3,1737.1,1737.3,1737.5,1737.7,1737.5,1737.7
202109291108,1737.3,1737.3,1736.8,1736.8,1737.7,1737.7,1737.2,1737.2
202109291109,1736.8,1737.2,1736.8,1736.9,1737.2,1737.6,1737.2,1737.3
202109291110,1736.9,1737,1736.8,1737,1737.3,1737.4,1737.2,1737.4
202109291111,1737,1737,1736.6,1736.6,1737.4,1737.4,1737,1737
202109291112,1736.7,1736.9,1736.6,1736.8,1737.1,1737.3,1737,1737.2
202109291113,1736.8,1736.8,1736.5,1736.5,1737.2,1737.2,1736.9,1736.9
202109291114,1736.6,1736.7,1736.5,1736.7,1737,1737.1,1736.9,1737.1
202109291115,1736.7,1736.9,1736.7,1736.8,1737.1,1737.3,1737.1,1737.2
202109291116,1736.8,1736.9,1736.7,1736.7,1737.2,1737.3,1737.1,1737.1
202109291117,1736.7,1737.1,1736.7,1737.1,1737.1,1737.5,1737.1,1737.5
202109291118,1737.1,1737.1,1737.1,1737.1,1737.5,1737.5,1737.5,1737.5
202109291119,1737.1,1737.1,1737,1737,1737.5,1737.5,1737.4,1737.4
202109291120,1737,1737.2,1736.9,1737.2,1737.4,1737.6,1737.3,1737.6
202109291121,1737.2,1737.7,1737.1,1737.6,1737.6,1738.1,1737.5,1738
202109291122,1737.6,1737.7,1737.5,1737.7,1738,1738.1,1737.9,1738.1
202109291123,1737.7,1738.2,1737.7,1738.2,1738.1,1738.6,1738.1,1738.6
202109291124,1738.2,1738.2,1738.1,1738.2,1738.6,1738.6,1738.5,1738.6
202109291125,1738.2,1738.2,1738.2,1738.2,1738.6,1738.6,1738.6,1738.6
202109291126,1738.2,1738.3,1738.2,1738.2,1738.6,1738.7,1738.6,1738.6
202109291127,1738.2,1738.2,1738.1,1738.2,1738.6,1738.6,1738.5,1738.6
202109291128,1738.2,1738.4,1738.2,1738.3,1738.6,1738.8,1738.6,1738.7
202109291129,1738.3,1738.3,1738.2,1738.3,1738.7,1738.7,1738.6,1738.7
202109291130,1738.3,1738.5,1738.2,1738.3,1738.7,1738.9,1738.6,1738.7
202109291131,1738.3,1738.6,1738.3,1738.6,1738.7,1739,1738.7,1739
202109291132,1738.5,1738.8,1738.5,1738.7,1738.9,1739.2,1738.9,1739.1
202109291133,1738.7,1739.2,1738.7,1739.2,1739.1,1739.6,1739.1,1739.6
202109291134,1739.1,1739.6,1739.1,1739.5,1739.5,1740,1739.5,1739.9
202109291135,1739.5,1740.1,1739.2,1739.3,1739.9,1740.5,1739.6,1739.7
202109291136,1739.3,1739.8,1739.2,1739.6,1739.7,1740.2,1739.6,1740
202109291137,1739.6,1739.8,1739.5,1739.6,1740,1740.2,1739.9,1740
202109291138,1739.6,1739.6,1739.3,1739.3,1740,1740,1739.7,1739.7
202109291139,1739.3,1739.4,1739.2,1739.3,1739.7,1739.8,1739.6,1739.7
202109291140,1739.3,1740.1,1739.3,1740.1,1739.7,1740.5,1739.7,1740.5
202109291141,1740.1,1740.3,1740.1,1740.1,1740.5,1740.7,1740.5,1740.5
202109291142,1740.1,1740.5,1740,1740.4,1740.5,1740.9,1740.4,1740.8
202109291143,1740.4,1740.5,1740.3,1740.3,1740.8,1740.9,1740.7,1740.7
202109291144,1740.3,1740.3,1739.9,1739.9,1740.7,1740.7,1740.3,1740.3
202109291145,1739.9,1740.5,1739.9,1740.2,1740.3,1740.9,1740.3,1740.6
202109291146,1740.2,1740.4,1740.2,1740.3,1740.6,1740.8,1740.6,1740.7
202109291147,1740.3,1740.5,1740.3,1740.4,1740.7,1740.9,1740.7,1740.8
202109291148,1740.4,1740.7,1740.4,1740.6,1740.8,1741.1,1740.8,1741
202109291149,1740.6,1740.9,1740.6,1740.6,1741,1741.3,1741,1741
202109291150,1740.6,1741.2,1740.6,1741.2,1741,1741.6,1741,1741.6
202109291151,1741.2,1741.2,1740.7,1740.8,1741.6,1741.6,1741.1,1741.2
202109291152,1740.7,1741,1740.3,1740.4,1741.1,1741.4,1740.7,1740.8
202109291153,1740.4,1740.6,1740.3,1740.6,1740.8,1741,1740.7,1741
202109291154,1740.6,1740.6,1740.4,1740.5,1741,1741,1740.8,1740.9
202109291155,1740.5,1740.6,1740.3,1740.4,1740.9,1741,1740.7,1740.8
202109291156,1740.4,1740.4,1740.3,1740.4,1740.8,1740.8,1740.7,1740.8
202109291157,1740.4,1740.4,1740.2,1740.3,1740.8,1740.8,1740.6,1740.7
202109291158,1740.3,1740.4,1740.3,1740.3,1740.7,1740.8,1740.7,1740.7
202109291159,1740.3,1740.3,1739.8,1739.9,1740.7,1740.7,1740.2,1740.3
202109291200,1739.9,1740,1739.8,1739.9,1740.3,1740.4,1740.2,1740.3
202109291201,1739.9,1740,1739.8,1739.8,1740.3,1740.4,1740.2,1740.2
202109291202,1739.8,1740.4,1739.8,1740.3,1740.2,1740.8,1740.2,1740.7
202109291203,1740.3,1740.3,1740,1740,1740.7,1740.7,1740.4,1740.4
202109291204,1740,1740.1,1739.8,1739.8,1740.4,1740.5,1740.2,1740.2
202109291205,1739.8,1739.8,1739.1,1739.1,1740.2,1740.2,1739.5,1739.5
202109291206,1739.1,1739.3,1739,1739.3,1739.5,1739.7,1739.4,1739.7
202109291207,1739.3,1739.7,1739.2,1739.6,1739.7,1740.1,1739.6,1740
202109291208,1739.6,1739.7,1739.6,1739.7,1740,1740.1,1740,1740.1
202109291209,1739.7,1739.7,1739.4,1739.6,1740.1,1740.1,1739.8,1740
202109291210,1739.6,1739.9,1739.6,1739.9,1740,1740.3,1740,1740.3
202109291211,1739.9,1740.2,1739.9,1740.2,1740.3,1740.6,1740.3,1740.6
202109291212,1740.1,1740.3,1740.1,1740.3,1740.5,1740.7,1740.5,1740.7
202109291213,1740.3,1740.4,1740.2,1740.3,1740.7,1740.8,1740.6,1740.7
202109291214,1740.3,1740.4,1740.1,1740.2,1740.7,1740.8,1740.5,1740.6
202109291215,1740.2,1740.4,1740.1,1740.4,1740.6,1740.8,1740.5,1740.8
202109291216,1740.4,1740.4,1740.1,1740.2,1740.8,1740.8,1740.5,1740.6
202109291217,1740.2,1740.4,1740.2,1740.4,1740.6,1740.8,1740.6,1740.8
