日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109100741,1792.5,1793.1,1792.5,1793.1,1792.9,1793.5,1792.9,1793.5
202109100742,1793.1,1793.3,1792.8,1793.2,1793.5,1793.7,1793.2,1793.6
202109100743,1793.2,1793.3,1793,1793.1,1793.6,1793.7,1793.4,1793.5
202109100744,1793.1,1793.2,1793,1793.1,1793.5,1793.6,1793.4,1793.5
202109100745,1793.1,1794,1793,1794,1793.5,1794.4,1793.4,1794.4
202109100746,1794,1794,1793.9,1793.9,1794.4,1794.4,1794.3,1794.3
202109100747,1793.9,1794.1,1793.9,1794.1,1794.3,1794.5,1794.3,1794.5
202109100748,1794.1,1794.4,1794.1,1794.4,1794.5,1794.8,1794.5,1794.8
202109100749,1794.4,1794.5,1794.2,1794.4,1794.8,1794.9,1794.6,1794.8
202109100750,1794.4,1794.5,1794.3,1794.4,1794.8,1794.9,1794.7,1794.8
202109100751,1794.4,1794.4,1794.2,1794.4,1794.8,1794.8,1794.6,1794.8
202109100752,1794.4,1794.4,1794.4,1794.4,1794.8,1794.8,1794.8,1794.8
202109100753,1794.4,1794.5,1794.4,1794.5,1794.8,1794.9,1794.8,1794.9
202109100754,1794.5,1794.7,1794.4,1794.6,1794.9,1795.1,1794.8,1795
202109100755,1794.6,1794.9,1794.4,1794.8,1795,1795.3,1794.8,1795.2
202109100756,1794.8,1795.4,1794.8,1795.4,1795.2,1795.8,1795.2,1795.8
202109100757,1795.4,1795.5,1795.2,1795.2,1795.8,1795.9,1795.6,1795.6
202109100758,1795.2,1795.3,1795,1795.1,1795.6,1795.7,1795.4,1795.5
202109100759,1795.1,1795.2,1795,1795.1,1795.5,1795.6,1795.4,1795.5
202109100800,1795.2,1795.2,1795,1795,1795.6,1795.6,1795.4,1795.4
202109100801,1795,1795.3,1795,1795.2,1795.4,1795.7,1795.4,1795.6
202109100802,1795.2,1795.4,1795.2,1795.2,1795.6,1795.8,1795.6,1795.6
202109100803,1795.2,1795.4,1795.2,1795.2,1795.6,1795.8,1795.6,1795.6
202109100804,1795.2,1795.3,1795.2,1795.3,1795.6,1795.7,1795.6,1795.7
202109100805,1795.3,1795.4,1795.1,1795.3,1795.7,1795.8,1795.5,1795.7
202109100806,1795.3,1795.3,1795.2,1795.3,1795.7,1795.7,1795.6,1795.7
202109100807,1795.3,1795.3,1795.2,1795.2,1795.7,1795.7,1795.6,1795.6
202109100808,1795.2,1795.3,1795.1,1795.2,1795.6,1795.7,1795.5,1795.6
202109100809,1795.2,1795.7,1795.1,1795.5,1795.6,1796.1,1795.5,1795.9
202109100810,1795.5,1795.6,1795.1,1795.6,1795.9,1796,1795.5,1796
202109100811,1795.6,1795.6,1795.1,1795.5,1796,1796,1795.5,1795.9
202109100812,1795.5,1795.6,1795.2,1795.4,1795.9,1796,1795.6,1795.8
202109100813,1795.4,1795.6,1795.4,1795.6,1795.8,1796,1795.8,1796
202109100814,1795.6,1796,1795.5,1796,1796,1796.4,1795.9,1796.4
202109100815,1796,1796.1,1795.9,1796.1,1796.4,1796.5,1796.3,1796.5
202109100816,1796.1,1796.1,1796,1796.1,1796.5,1796.5,1796.4,1796.5
202109100817,1796.1,1796.1,1795.9,1796,1796.5,1796.5,1796.3,1796.4
202109100818,1796,1796,1795.7,1795.8,1796.4,1796.4,1796.1,1796.2
202109100819,1795.8,1795.8,1795,1795.1,1796.2,1796.2,1795.4,1795.5
202109100820,1795.1,1795.2,1795,1795.2,1795.5,1795.6,1795.4,1795.6
202109100821,1795.2,1795.8,1795.2,1795.4,1795.6,1796.2,1795.6,1795.8
202109100822,1795.4,1795.6,1795.3,1795.6,1795.8,1796,1795.7,1796
202109100823,1795.6,1795.6,1795.1,1795.1,1796,1796,1795.5,1795.5
202109100824,1795.1,1795.3,1795.1,1795.1,1795.5,1795.7,1795.5,1795.5
202109100825,1795.1,1795.1,1795,1795.1,1795.5,1795.5,1795.4,1795.5
202109100826,1795.1,1795.1,1794.9,1794.9,1795.5,1795.5,1795.3,1795.3
202109100827,1794.9,1795,1794.9,1795,1795.3,1795.4,1795.3,1795.4
202109100828,1795,1795,1795,1795,1795.4,1795.4,1795.4,1795.4
202109100829,1794.9,1794.9,1794.6,1794.6,1795.3,1795.3,1795,1795
202109100830,1794.6,1794.9,1794.6,1794.9,1795,1795.3,1795,1795.3
202109100831,1794.9,1794.9,1794.6,1794.7,1795.3,1795.3,1795,1795.1
202109100832,1794.7,1794.9,1794.5,1794.8,1795.1,1795.3,1794.9,1795.2
202109100833,1794.8,1794.9,1794.8,1794.9,1795.2,1795.3,1795.2,1795.3
202109100834,1794.9,1794.9,1794.6,1794.6,1795.3,1795.3,1795,1795
202109100835,1794.6,1794.6,1794.6,1794.6,1795,1795,1795,1795
202109100836,1794.6,1794.6,1794.6,1794.6,1795,1795,1795,1795
202109100837,1794.6,1794.9,1794.6,1794.8,1795,1795.3,1795,1795.2
202109100838,1794.8,1795,1794.8,1795,1795.2,1795.4,1795.2,1795.4
202109100839,1795,1795.1,1795,1795,1795.4,1795.5,1795.4,1795.4
202109100840,1795,1795.3,1795,1795.2,1795.4,1795.7,1795.4,1795.6
202109100841,1795.2,1795.2,1794.7,1794.8,1795.6,1795.6,1795.1,1795.2
202109100842,1794.8,1794.8,1794.7,1794.7,1795.2,1795.2,1795.1,1795.1
202109100843,1794.7,1794.7,1794.4,1794.5,1795.1,1795.1,1794.8,1794.9
202109100844,1794.5,1794.7,1794.4,1794.7,1794.9,1795.1,1794.8,1795.1
202109100845,1794.7,1795,1794.6,1794.7,1795.1,1795.4,1795,1795.1
202109100846,1794.7,1794.7,1794.4,1794.6,1795.1,1795.1,1794.8,1795
202109100847,1794.6,1794.6,1794.4,1794.4,1795,1795,1794.8,1794.8
202109100848,1794.4,1794.5,1794.3,1794.4,1794.8,1794.9,1794.7,1794.8
202109100849,1794.4,1794.5,1794.4,1794.5,1794.8,1794.9,1794.8,1794.9
202109100850,1794.4,1794.6,1794.3,1794.4,1794.8,1795,1794.7,1794.8
202109100851,1794.4,1794.5,1794.3,1794.4,1794.8,1794.9,1794.7,1794.8
202109100852,1794.4,1794.5,1794.3,1794.3,1794.8,1794.9,1794.7,1794.7
202109100853,1794.3,1794.5,1794.2,1794.3,1794.7,1794.9,1794.6,1794.7
202109100854,1794.3,1794.3,1793.9,1794.2,1794.7,1794.7,1794.3,1794.6
202109100855,1794.2,1794.3,1793.8,1793.9,1794.6,1794.7,1794.2,1794.3
202109100856,1793.9,1794.1,1793.9,1794,1794.3,1794.5,1794.3,1794.4
202109100857,1794,1794,1793.8,1793.9,1794.4,1794.4,1794.2,1794.3
202109100858,1793.9,1794.1,1793.9,1794,1794.3,1794.5,1794.3,1794.4
202109100859,1794,1794.7,1794,1794.7,1794.4,1795.1,1794.4,1795.1
202109100900,1794.7,1795.2,1794.6,1795.1,1795.1,1795.6,1795,1795.5
202109100901,1795.2,1795.3,1795,1795.2,1795.6,1795.7,1795.4,1795.6
202109100902,1795.2,1795.3,1794.9,1795.2,1795.6,1795.7,1795.3,1795.6
202109100903,1795.2,1795.4,1795.1,1795.4,1795.6,1795.8,1795.5,1795.8
202109100904,1795.4,1795.5,1795.4,1795.5,1795.8,1795.9,1795.8,1795.9
202109100905,1795.5,1795.6,1795.4,1795.6,1795.9,1796,1795.8,1796
202109100906,1795.6,1795.9,1795.6,1795.8,1796,1796.3,1796,1796.2
202109100907,1795.8,1796,1795.8,1796,1796.2,1796.4,1796.2,1796.4
202109100908,1796,1796.1,1795.9,1795.9,1796.4,1796.5,1796.3,1796.3
202109100909,1795.9,1796,1795.9,1795.9,1796.3,1796.4,1796.3,1796.3
202109100910,1795.9,1795.9,1795.8,1795.9,1796.3,1796.3,1796.2,1796.3
202109100911,1795.9,1796,1795.9,1795.9,1796.3,1796.4,1796.3,1796.3
202109100912,1795.9,1795.9,1795.8,1795.9,1796.3,1796.3,1796.2,1796.3
202109100913,1795.9,1795.9,1795.6,1795.6,1796.3,1796.3,1796,1796
202109100914,1795.6,1795.7,1795.3,1795.7,1796,1796.1,1795.7,1796.1
202109100915,1795.7,1795.9,1795.6,1795.7,1796.1,1796.3,1796,1796.1
202109100916,1795.7,1795.7,1795.5,1795.5,1796.1,1796.1,1795.9,1795.9
202109100917,1795.4,1795.6,1795.1,1795.6,1795.8,1796,1795.5,1796
202109100918,1795.6,1795.9,1795.5,1795.9,1796,1796.3,1795.9,1796.3
202109100919,1795.9,1796,1795.8,1796,1796.3,1796.4,1796.2,1796.4
202109100920,1796,1796.1,1795.8,1795.8,1796.4,1796.5,1796.2,1796.2
202109100921,1795.8,1796,1795.5,1795.5,1796.2,1796.4,1795.9,1795.9
202109100922,1795.5,1795.6,1795.4,1795.4,1795.9,1796,1795.8,1795.8
202109100923,1795.4,1795.4,1795.2,1795.2,1795.8,1795.8,1795.6,1795.6
202109100924,1795.2,1795.7,1795.2,1795.6,1795.6,1796.1,1795.6,1796
202109100925,1795.6,1795.6,1795.4,1795.4,1796,1796,1795.8,1795.8
202109100926,1795.4,1795.5,1795.2,1795.4,1795.8,1795.9,1795.6,1795.8
202109100927,1795.4,1795.5,1795.1,1795.2,1795.8,1795.9,1795.5,1795.6
202109100928,1795.2,1795.4,1795.2,1795.4,1795.6,1795.8,1795.6,1795.8
202109100929,1795.4,1795.4,1795.2,1795.2,1795.8,1795.8,1795.6,1795.6
202109100930,1795.2,1795.2,1794.9,1794.9,1795.6,1795.6,1795.3,1795.3
202109100931,1794.9,1795,1794.7,1795,1795.3,1795.4,1795.1,1795.4
202109100932,1795,1795,1794.8,1794.8,1795.4,1795.4,1795.2,1795.2
202109100933,1794.8,1794.8,1794.8,1794.8,1795.2,1795.2,1795.2,1795.2
202109100934,1794.8,1795,1794.7,1794.7,1795.2,1795.4,1795.1,1795.1
202109100935,1794.8,1794.9,1794.7,1794.8,1795.2,1795.3,1795.1,1795.2
202109100936,1794.8,1794.8,1794.6,1794.8,1795.2,1795.2,1795,1795.2
202109100937,1794.8,1795.1,1794.8,1794.9,1795.2,1795.5,1795.2,1795.3
202109100938,1794.9,1794.9,1794.6,1794.6,1795.3,1795.3,1795,1795
202109100939,1794.6,1794.6,1794.6,1794.6,1795,1795,1795,1795
202109100940,1794.6,1794.9,1794.6,1794.9,1795,1795.3,1795,1795.3
202109100941,1794.9,1794.9,1794.7,1794.7,1795.3,1795.3,1795.1,1795.1
202109100942,1794.7,1794.8,1794.6,1794.7,1795.1,1795.2,1795,1795.1
202109100943,1794.7,1794.8,1794.7,1794.7,1795.1,1795.2,1795.1,1795.1
202109100944,1794.7,1794.8,1794.7,1794.8,1795.1,1795.2,1795.1,1795.2
202109100945,1794.8,1794.8,1794.7,1794.8,1795.2,1795.2,1795.1,1795.2
202109100946,1794.8,1794.9,1794.8,1794.8,1795.2,1795.3,1795.2,1795.2
202109100947,1794.8,1794.9,1794.8,1794.9,1795.2,1795.3,1795.2,1795.3
202109100948,1794.9,1795,1794.9,1795,1795.3,1795.4,1795.3,1795.4
202109100949,1795.1,1795.3,1794.9,1795.3,1795.5,1795.7,1795.3,1795.7
202109100950,1795.3,1795.3,1795.2,1795.2,1795.7,1795.7,1795.6,1795.6
202109100951,1795.2,1795.2,1795.1,1795.2,1795.6,1795.6,1795.5,1795.6
202109100952,1795.2,1795.3,1795.1,1795.3,1795.6,1795.7,1795.5,1795.7
202109100953,1795.3,1795.3,1795.2,1795.3,1795.7,1795.7,1795.6,1795.7
202109100954,1795.2,1795.4,1795.2,1795.4,1795.6,1795.8,1795.6,1795.8
202109100955,1795.4,1795.8,1795.3,1795.8,1795.8,1796.2,1795.7,1796.2
202109100956,1795.8,1796,1795.6,1795.9,1796.2,1796.4,1796,1796.3
202109100957,1796,1796.1,1795.9,1795.9,1796.4,1796.5,1796.3,1796.3
202109100958,1795.9,1796,1795.8,1795.8,1796.3,1796.4,1796.2,1796.2
202109100959,1795.8,1795.9,1795.8,1795.8,1796.2,1796.3,1796.2,1796.2
202109101000,1795.8,1796,1795,1795.2,1796.2,1796.4,1795.4,1795.6
202109101001,1795.1,1795.9,1795.1,1795.9,1795.5,1796.3,1795.5,1796.3
202109101002,1795.9,1796.7,1795.8,1796.7,1796.3,1797.1,1796.2,1797.1
202109101003,1796.7,1796.8,1796.6,1796.8,1797.1,1797.2,1797,1797.2
202109101004,1796.8,1796.8,1796.7,1796.8,1797.2,1797.2,1797.1,1797.2
202109101005,1796.8,1796.9,1796.5,1796.6,1797.2,1797.3,1796.9,1797
202109101006,1796.6,1796.7,1796,1796.1,1797,1797.1,1796.4,1796.5
202109101007,1796.1,1796.2,1796,1796,1796.5,1796.6,1796.4,1796.4
202109101008,1796.1,1796.1,1795.9,1796.1,1796.5,1796.5,1796.3,1796.5
202109101009,1796.1,1796.3,1796,1796,1796.5,1796.7,1796.4,1796.4
202109101010,1796,1796.6,1796,1796.3,1796.4,1797,1796.4,1796.7
202109101011,1796.3,1796.3,1795.4,1795.5,1796.7,1796.7,1795.8,1795.9
202109101012,1795.5,1795.8,1794.6,1794.6,1795.9,1796.2,1795,1795
202109101013,1794.6,1794.6,1794.1,1794.1,1795,1795,1794.5,1794.5
202109101014,1794.1,1794.2,1793.5,1793.5,1794.5,1794.6,1793.9,1793.9
202109101015,1793.5,1793.9,1792.9,1792.9,1793.9,1794.3,1793.3,1793.3
202109101016,1792.9,1793.4,1792.8,1792.8,1793.3,1793.8,1793.2,1793.2
202109101017,1792.8,1793.2,1792.6,1792.9,1793.2,1793.6,1793,1793.3
202109101018,1792.9,1793.5,1792.8,1793.4,1793.3,1793.9,1793.2,1793.8
202109101019,1793.4,1793.6,1793.1,1793.4,1793.8,1794,1793.5,1793.8
202109101020,1793.4,1793.8,1793.3,1793.8,1793.8,1794.2,1793.7,1794.2
202109101021,1793.8,1794.3,1793.7,1794.2,1794.2,1794.7,1794.1,1794.6
202109101022,1794.2,1794.3,1793.9,1794.2,1794.6,1794.7,1794.3,1794.6
202109101023,1794.2,1794.2,1793.7,1793.8,1794.6,1794.6,1794.1,1794.2
202109101024,1793.8,1793.8,1793.4,1793.7,1794.2,1794.2,1793.8,1794.1
202109101025,1793.7,1794.5,1793.7,1794.5,1794.1,1794.9,1794.1,1794.9
202109101026,1794.5,1794.5,1794.1,1794.4,1794.9,1794.9,1794.5,1794.8
202109101027,1794.4,1794.7,1794.4,1794.4,1794.8,1795.1,1794.8,1794.8
202109101028,1794.3,1794.4,1794.2,1794.3,1794.7,1794.8,1794.6,1794.7
202109101029,1794.3,1794.5,1794.2,1794.5,1794.7,1794.9,1794.6,1794.9
202109101030,1794.5,1794.5,1794.2,1794.2,1794.9,1794.9,1794.6,1794.6
202109101031,1794.2,1794.4,1794,1794.4,1794.6,1794.8,1794.4,1794.8
202109101032,1794.5,1794.6,1794.3,1794.4,1794.9,1795,1794.7,1794.8
202109101033,1794.4,1794.6,1794.3,1794.3,1794.8,1795,1794.7,1794.7
202109101034,1794.3,1794.8,1794.3,1794.7,1794.7,1795.2,1794.7,1795.1
202109101035,1794.7,1795.2,1794.6,1795,1795.1,1795.6,1795,1795.4
202109101036,1795,1795.3,1795,1795.1,1795.4,1795.7,1795.4,1795.5
202109101037,1795.1,1795.6,1795.1,1795.6,1795.5,1796,1795.5,1796
202109101038,1795.6,1795.6,1795.4,1795.4,1796,1796,1795.8,1795.8
202109101039,1795.4,1795.9,1795.3,1795.8,1795.8,1796.3,1795.7,1796.2
202109101040,1795.8,1795.9,1795.6,1795.7,1796.2,1796.3,1796,1796.1
202109101041,1795.7,1795.7,1795.4,1795.5,1796.1,1796.1,1795.8,1795.9
202109101042,1795.5,1795.5,1795.2,1795.2,1795.9,1795.9,1795.6,1795.6
202109101043,1795.2,1795.5,1795.2,1795.5,1795.6,1795.9,1795.6,1795.9
202109101044,1795.5,1795.5,1795.1,1795.2,1795.9,1795.9,1795.5,1795.6
202109101045,1795.2,1795.6,1795,1795.5,1795.6,1796,1795.4,1795.9
202109101046,1795.5,1796,1795.5,1796,1795.9,1796.4,1795.9,1796.4
202109101047,1795.9,1796,1795.5,1795.5,1796.3,1796.4,1795.9,1795.9
202109101048,1795.5,1795.5,1795.3,1795.3,1795.9,1795.9,1795.7,1795.7
202109101049,1795.3,1795.4,1794.7,1794.9,1795.7,1795.8,1795.1,1795.3
202109101050,1794.9,1795.2,1794.7,1795.2,1795.3,1795.6,1795.1,1795.6
202109101051,1795.2,1795.2,1794.8,1794.8,1795.6,1795.6,1795.2,1795.2
202109101052,1794.8,1794.8,1794.6,1794.6,1795.2,1795.2,1795,1795
202109101053,1794.6,1794.7,1794.5,1794.6,1795,1795.1,1794.9,1795
202109101054,1794.6,1794.6,1794.4,1794.5,1795,1795,1794.8,1794.9
202109101055,1794.5,1794.5,1794.2,1794.3,1794.9,1794.9,1794.6,1794.7
202109101056,1794.3,1794.4,1794.2,1794.3,1794.7,1794.8,1794.6,1794.7
202109101057,1794.2,1794.5,1794.2,1794.4,1794.6,1794.9,1794.6,1794.8
202109101058,1794.4,1794.5,1794.2,1794.2,1794.8,1794.9,1794.6,1794.6
202109101059,1794.2,1794.8,1794.2,1794.5,1794.6,1795.2,1794.6,1794.9
202109101100,1794.5,1794.6,1794.3,1794.4,1794.9,1795,1794.7,1794.8
202109101101,1794.3,1794.6,1794.3,1794.6,1794.7,1795,1794.7,1795
202109101102,1794.5,1794.6,1794.2,1794.2,1794.9,1795,1794.6,1794.6
202109101103,1794.2,1794.3,1794,1794.1,1794.6,1794.7,1794.4,1794.5
202109101104,1794.1,1794.1,1793.5,1793.5,1794.5,1794.5,1793.9,1793.9
202109101105,1793.5,1793.7,1793.3,1793.7,1793.9,1794.1,1793.7,1794.1
202109101106,1793.7,1794.2,1793.7,1794.2,1794.1,1794.6,1794.1,1794.6
202109101107,1794.2,1794.4,1794.1,1794.2,1794.6,1794.8,1794.5,1794.6
202109101108,1794.2,1794.3,1794.1,1794.3,1794.6,1794.7,1794.5,1794.7
202109101109,1794.3,1794.3,1794,1794.3,1794.7,1794.7,1794.4,1794.7
202109101110,1794.3,1794.5,1794.2,1794.5,1794.7,1794.9,1794.6,1794.9
202109101111,1794.5,1794.7,1794.3,1794.7,1794.9,1795.1,1794.7,1795.1
202109101112,1794.7,1795.2,1794.6,1795.1,1795.1,1795.6,1795,1795.5
202109101113,1795.1,1795.4,1795.1,1795.4,1795.5,1795.8,1795.5,1795.8
202109101114,1795.4,1795.5,1795.4,1795.5,1795.8,1795.9,1795.8,1795.9
202109101115,1795.5,1795.6,1795.4,1795.6,1795.9,1796,1795.8,1796
202109101116,1795.6,1795.6,1795.4,1795.4,1796,1796,1795.8,1795.8
202109101117,1795.4,1795.6,1795.3,1795.5,1795.8,1796,1795.7,1795.9
202109101118,1795.5,1796,1795.5,1795.7,1795.9,1796.4,1795.9,1796.1
202109101119,1795.7,1795.8,1795.5,1795.8,1796.1,1796.2,1795.9,1796.2
202109101120,1795.8,1795.9,1795.6,1795.6,1796.2,1796.3,1796,1796
202109101121,1795.6,1795.7,1795.3,1795.3,1796,1796.1,1795.7,1795.7
202109101122,1795.3,1795.5,1795.3,1795.5,1795.7,1795.9,1795.7,1795.9
202109101123,1795.5,1795.6,1795.4,1795.6,1795.9,1796,1795.8,1796
202109101124,1795.6,1795.9,1795.6,1795.9,1796,1796.3,1796,1796.3
202109101125,1795.9,1796.2,1795.8,1796,1796.3,1796.6,1796.2,1796.4
202109101126,1796,1796.6,1796,1796.4,1796.4,1797,1796.4,1796.8
202109101127,1796.5,1796.7,1796.5,1796.5,1796.9,1797.1,1796.9,1796.9
202109101128,1796.5,1796.5,1796.4,1796.5,1796.9,1796.9,1796.8,1796.9
202109101129,1796.5,1796.7,1796.5,1796.6,1796.9,1797.1,1796.9,1797
202109101130,1796.6,1797.4,1796.5,1797.4,1797,1797.8,1796.9,1797.8
202109101131,1797.4,1797.4,1797.1,1797.2,1797.8,1797.8,1797.5,1797.6
202109101132,1797.2,1797.5,1797.2,1797.5,1797.6,1797.9,1797.6,1797.9
202109101133,1797.5,1797.5,1797.3,1797.3,1797.9,1797.9,1797.7,1797.7
202109101134,1797.2,1797.4,1797.1,1797.1,1797.6,1797.8,1797.5,1797.5
202109101135,1797.1,1797.4,1797.1,1797.3,1797.5,1797.8,1797.5,1797.7
202109101136,1797.3,1797.7,1797.2,1797.5,1797.7,1798.1,1797.6,1797.9
202109101137,1797.5,1797.5,1797.1,1797.2,1797.9,1797.9,1797.5,1797.6
202109101138,1797.2,1797.5,1797.2,1797.5,1797.6,1797.9,1797.6,1797.9
202109101139,1797.5,1797.7,1797.4,1797.5,1797.9,1798.1,1797.8,1797.9
202109101140,1797.5,1797.6,1797.2,1797.6,1797.9,1798,1797.6,1798
202109101141,1797.6,1798,1797.6,1797.8,1798,1798.4,1798,1798.2
202109101142,1797.8,1798.1,1797.8,1797.8,1798.2,1798.5,1798.2,1798.2
202109101143,1797.8,1798,1797.7,1798,1798.2,1798.4,1798.1,1798.4
202109101144,1798,1798,1797.5,1797.6,1798.4,1798.4,1797.9,1798
202109101145,1797.6,1798,1797.6,1797.9,1798,1798.4,1798,1798.3
202109101146,1797.9,1798,1797.8,1797.9,1798.3,1798.4,1798.2,1798.3
202109101147,1797.9,1798,1797.8,1797.9,1798.3,1798.4,1798.2,1798.3
202109101148,1797.9,1798.1,1797.9,1798.1,1798.3,1798.5,1798.3,1798.5
202109101149,1798.1,1798.3,1797.7,1797.8,1798.5,1798.7,1798.1,1798.2
202109101150,1797.8,1797.9,1797.7,1797.8,1798.2,1798.3,1798.1,1798.2
202109101151,1797.8,1797.9,1797.8,1797.8,1798.2,1798.3,1798.2,1798.2
202109101152,1797.8,1797.9,1797.4,1797.4,1798.2,1798.3,1797.8,1797.8
202109101153,1797.5,1798,1797.5,1797.6,1797.9,1798.4,1797.9,1798
202109101154,1797.6,1797.8,1797.6,1797.7,1798,1798.2,1798,1798.1
202109101155,1797.7,1798.3,1797.7,1798.3,1798.1,1798.7,1798.1,1798.7
202109101156,1798.3,1798.7,1798.3,1798.7,1798.7,1799.1,1798.7,1799.1
202109101157,1798.7,1799.6,1798.7,1799.4,1799.1,1800,1799.1,1799.8
202109101158,1799.4,1799.6,1799.3,1799.5,1799.8,1800,1799.7,1799.9
202109101159,1799.5,1799.7,1799.4,1799.6,1799.9,1800.1,1799.8,1800
202109101200,1799.6,1799.8,1799.3,1799.8,1800,1800.2,1799.7,1800.2
202109101201,1799.8,1799.8,1798.8,1798.9,1800.2,1800.2,1799.2,1799.3
202109101202,1799,1799.1,1798.3,1798.7,1799.4,1799.5,1798.7,1799.1
202109101203,1798.7,1798.8,1798.2,1798.2,1799.1,1799.2,1798.6,1798.6
202109101204,1798.2,1798.5,1798.2,1798.5,1798.6,1798.9,1798.6,1798.9
202109101205,1798.5,1798.6,1798.3,1798.4,1798.9,1799,1798.7,1798.8
202109101206,1798.4,1799.1,1798.4,1799.1,1798.8,1799.5,1798.8,1799.5
202109101207,1799.1,1799.2,1798.9,1799,1799.5,1799.6,1799.3,1799.4
202109101208,1799,1799,1798.6,1798.6,1799.4,1799.4,1799,1799
202109101209,1798.6,1798.7,1798.5,1798.7,1799,1799.1,1798.9,1799.1
202109101210,1798.6,1798.6,1798.3,1798.3,1799,1799,1798.7,1798.7
202109101211,1798.3,1798.4,1798.2,1798.3,1798.7,1798.8,1798.6,1798.7
202109101212,1798.3,1798.4,1798,1798.1,1798.7,1798.8,1798.4,1798.5
202109101213,1798.1,1798.4,1798,1798.2,1798.5,1798.8,1798.4,1798.6
202109101214,1798.2,1798.4,1798.2,1798.3,1798.6,1798.8,1798.6,1798.7
202109101215,1798.3,1798.5,1798.2,1798.4,1798.7,1798.9,1798.6,1798.8
202109101216,1798.4,1798.4,1798.3,1798.4,1798.8,1798.8,1798.7,1798.8
202109101217,1798.4,1798.9,1798.4,1798.8,1798.8,1799.3,1798.8,1799.2
202109101218,1798.8,1798.9,1798.7,1798.7,1799.2,1799.3,1799.1,1799.1
202109101219,1798.7,1798.9,1798.7,1798.8,1799.1,1799.3,1799.1,1799.2
