日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201803080854,1324.7,1324.8,1324.5,1324.7,1325.1,1325.2,1324.9,1325.1
201803080855,1324.7,1324.7,1324.3,1324.3,1325.1,1325.1,1324.7,1324.7
201803080856,1324.3,1324.4,1324.1,1324.2,1324.7,1324.8,1324.5,1324.6
201803080857,1324.2,1324.3,1324.2,1324.3,1324.6,1324.7,1324.6,1324.7
201803080858,1324.3,1324.3,1324.3,1324.3,1324.7,1324.7,1324.7,1324.7
201803080859,1324.3,1324.4,1324.3,1324.4,1324.7,1324.8,1324.7,1324.8
201803080900,1324.4,1324.4,1324.3,1324.4,1324.8,1324.8,1324.7,1324.8
201803080901,1324.4,1324.7,1324.4,1324.7,1324.8,1325.1,1324.8,1325.1
201803080902,1324.7,1324.9,1324.6,1324.7,1325.1,1325.3,1325,1325.1
201803080903,1324.7,1324.8,1324.3,1324.3,1325.1,1325.2,1324.7,1324.7
201803080904,1324.3,1324.6,1324.3,1324.5,1324.7,1325,1324.7,1324.9
201803080905,1324.5,1324.5,1324.3,1324.4,1324.9,1324.9,1324.7,1324.8
201803080906,1324.4,1324.4,1324.1,1324.2,1324.8,1324.8,1324.5,1324.6
201803080907,1324.2,1324.2,1323.8,1323.8,1324.6,1324.6,1324.2,1324.2
201803080908,1323.8,1323.9,1323.6,1323.7,1324.2,1324.3,1324,1324.1
201803080909,1323.7,1323.8,1323.6,1323.7,1324.1,1324.2,1324,1324.1
201803080910,1323.7,1324.2,1323.6,1324.1,1324.1,1324.6,1324,1324.5
201803080911,1324.1,1324.4,1324.1,1324.4,1324.5,1324.8,1324.5,1324.8
201803080912,1324.4,1324.6,1324.4,1324.5,1324.8,1325,1324.8,1324.9
201803080913,1324.5,1324.7,1324.5,1324.6,1324.9,1325.1,1324.9,1325
201803080914,1324.6,1324.7,1324.6,1324.7,1325,1325.1,1325,1325.1
201803080915,1324.7,1324.7,1324.3,1324.3,1325.1,1325.1,1324.7,1324.7
201803080916,1324.3,1324.6,1324.3,1324.5,1324.7,1325,1324.7,1324.9
201803080917,1324.5,1324.5,1324.3,1324.3,1324.9,1324.9,1324.7,1324.7
201803080918,1324.3,1324.8,1324.3,1324.7,1324.7,1325.2,1324.7,1325.1
201803080919,1324.7,1325,1324.6,1325,1325.1,1325.4,1325,1325.4
201803080920,1325,1325.2,1325,1325.1,1325.4,1325.6,1325.4,1325.5
201803080921,1325.1,1325.1,1325,1325.1,1325.5,1325.5,1325.4,1325.5
201803080922,1325.1,1325.5,1325.1,1325.4,1325.5,1325.9,1325.5,1325.8
201803080923,1325.4,1325.6,1325.3,1325.5,1325.8,1326,1325.7,1325.9
201803080924,1325.5,1325.9,1325.5,1325.6,1325.9,1326.3,1325.9,1326
201803080925,1325.7,1325.7,1325.4,1325.4,1326.1,1326.1,1325.8,1325.8
201803080926,1325.4,1326,1325.4,1325.9,1325.8,1326.4,1325.8,1326.3
201803080927,1325.9,1325.9,1325.7,1325.8,1326.3,1326.3,1326.1,1326.2
201803080928,1325.8,1325.8,1325.6,1325.7,1326.2,1326.2,1326,1326.1
201803080929,1325.7,1325.8,1325.7,1325.8,1326.1,1326.2,1326.1,1326.2
201803080930,1325.8,1325.9,1325.7,1325.7,1326.2,1326.3,1326.1,1326.1
201803080931,1325.7,1326.1,1325.7,1326,1326.1,1326.5,1326.1,1326.4
201803080932,1325.9,1326.1,1325.8,1325.9,1326.3,1326.5,1326.2,1326.3
201803080933,1325.9,1325.9,1325.7,1325.7,1326.3,1326.3,1326.1,1326.1
201803080934,1325.7,1325.8,1325.7,1325.8,1326.1,1326.2,1326.1,1326.2
201803080935,1325.8,1325.9,1325.6,1325.6,1326.2,1326.3,1326,1326
201803080936,1325.6,1325.8,1325.6,1325.8,1326,1326.2,1326,1326.2
201803080937,1325.8,1325.8,1325.7,1325.7,1326.2,1326.2,1326.1,1326.1
201803080938,1325.7,1325.8,1325.7,1325.8,1326.1,1326.2,1326.1,1326.2
201803080939,1325.8,1325.8,1325.6,1325.6,1326.2,1326.2,1326,1326
201803080940,1325.6,1325.8,1325.6,1325.8,1326,1326.2,1326,1326.2
201803080941,1325.8,1325.9,1325.8,1325.8,1326.2,1326.3,1326.2,1326.2
201803080942,1325.8,1325.8,1325.7,1325.7,1326.2,1326.2,1326.1,1326.1
201803080943,1325.7,1325.7,1325.6,1325.7,1326.1,1326.1,1326,1326.1
201803080944,1325.7,1326,1325.7,1326,1326.1,1326.4,1326.1,1326.4
201803080945,1326,1326.2,1326,1326.1,1326.4,1326.6,1326.4,1326.5
201803080946,1326.1,1326.1,1326,1326,1326.5,1326.5,1326.4,1326.4
201803080947,1326,1326.2,1326,1326.2,1326.4,1326.6,1326.4,1326.6
201803080948,1326.2,1326.3,1326,1326,1326.6,1326.7,1326.4,1326.4
201803080949,1326,1326,1325.9,1325.9,1326.4,1326.4,1326.3,1326.3
201803080950,1325.9,1326.1,1325.9,1325.9,1326.3,1326.5,1326.3,1326.3
201803080951,1325.9,1325.9,1325.6,1325.6,1326.3,1326.3,1326,1326
201803080952,1325.6,1325.8,1325.5,1325.7,1326,1326.2,1325.9,1326.1
201803080953,1325.7,1325.9,1325.7,1325.9,1326.1,1326.3,1326.1,1326.3
201803080954,1325.9,1325.9,1325.7,1325.8,1326.3,1326.3,1326.1,1326.2
201803080955,1325.9,1326,1325.7,1325.8,1326.3,1326.4,1326.1,1326.2
201803080956,1325.8,1325.9,1325.8,1325.9,1326.2,1326.3,1326.2,1326.3
201803080957,1325.9,1326.3,1325.9,1326.3,1326.3,1326.7,1326.3,1326.7
201803080958,1326.2,1326.2,1326,1326.1,1326.6,1326.6,1326.4,1326.5
201803080959,1326.1,1326.2,1326,1326.1,1326.5,1326.6,1326.4,1326.5
201803081000,1326.1,1326.5,1326,1326.4,1326.5,1326.9,1326.4,1326.8
201803081001,1326.4,1326.7,1326.4,1326.6,1326.8,1327.1,1326.8,1327
201803081002,1326.6,1326.6,1326.4,1326.6,1327,1327,1326.8,1327
201803081003,1326.6,1326.8,1326.4,1326.7,1327,1327.2,1326.8,1327.1
201803081004,1326.7,1326.8,1326.5,1326.5,1327.1,1327.2,1326.9,1326.9
201803081005,1326.5,1326.6,1326.3,1326.3,1326.9,1327,1326.7,1326.7
201803081006,1326.3,1326.7,1326.3,1326.7,1326.7,1327.1,1326.7,1327.1
201803081007,1326.7,1326.8,1326.6,1326.6,1327.1,1327.2,1327,1327
201803081008,1326.6,1326.7,1326.5,1326.6,1327,1327.1,1326.9,1327
201803081009,1326.6,1326.9,1326.6,1326.8,1327,1327.3,1327,1327.2
201803081010,1326.8,1326.8,1326.4,1326.4,1327.2,1327.2,1326.8,1326.8
201803081011,1326.4,1326.4,1326.2,1326.2,1326.8,1326.8,1326.6,1326.6
201803081012,1326.2,1326.2,1326,1326,1326.6,1326.6,1326.4,1326.4
201803081013,1326.1,1326.4,1326.1,1326.3,1326.5,1326.8,1326.5,1326.7
201803081014,1326.3,1326.3,1326,1326.1,1326.7,1326.7,1326.4,1326.5
201803081015,1326.1,1326.2,1326.1,1326.2,1326.5,1326.6,1326.5,1326.6
201803081016,1326.2,1326.3,1326.2,1326.2,1326.6,1326.7,1326.6,1326.6
201803081017,1326.2,1326.2,1326,1326,1326.6,1326.6,1326.4,1326.4
201803081018,1326,1326.1,1325.9,1326.1,1326.4,1326.5,1326.3,1326.5
201803081019,1326.1,1326.1,1326,1326,1326.5,1326.5,1326.4,1326.4
201803081020,1326,1326,1325.8,1325.9,1326.4,1326.4,1326.2,1326.3
201803081021,1325.9,1326.1,1325.9,1326.1,1326.3,1326.5,1326.3,1326.5
201803081022,1326.1,1326.2,1325.9,1326.2,1326.5,1326.6,1326.3,1326.6
201803081023,1326.2,1326.3,1326.1,1326.3,1326.6,1326.7,1326.5,1326.7
201803081024,1326.3,1326.3,1326.1,1326.2,1326.7,1326.7,1326.5,1326.6
201803081025,1326.2,1326.2,1326.1,1326.2,1326.6,1326.6,1326.5,1326.6
201803081026,1326.2,1326.3,1326.1,1326.3,1326.6,1326.7,1326.5,1326.7
201803081027,1326.3,1326.3,1326,1326.1,1326.7,1326.7,1326.4,1326.5
201803081028,1326.1,1326.1,1325.8,1325.8,1326.5,1326.5,1326.2,1326.2
201803081029,1325.8,1325.8,1325.7,1325.7,1326.2,1326.2,1326.1,1326.1
201803081030,1325.7,1325.8,1325.5,1325.5,1326.1,1326.2,1325.9,1325.9
201803081031,1325.5,1325.6,1325.5,1325.6,1325.9,1326,1325.9,1326
201803081032,1325.6,1325.9,1325.6,1325.8,1326,1326.3,1326,1326.2
201803081033,1325.8,1325.9,1325.7,1325.9,1326.2,1326.3,1326.1,1326.3
201803081034,1325.9,1326,1325.7,1326,1326.3,1326.4,1326.1,1326.4
201803081035,1326,1326.1,1326,1326.1,1326.4,1326.5,1326.4,1326.5
201803081036,1326.1,1326.4,1326.1,1326.4,1326.5,1326.8,1326.5,1326.8
201803081037,1326.4,1326.5,1326.4,1326.5,1326.8,1326.9,1326.8,1326.9
201803081038,1326.5,1326.7,1326.4,1326.6,1326.9,1327.1,1326.8,1327
201803081039,1326.6,1326.6,1326.4,1326.5,1327,1327,1326.8,1326.9
201803081040,1326.5,1326.5,1326.1,1326.4,1326.9,1326.9,1326.5,1326.8
201803081041,1326.3,1326.4,1326.2,1326.4,1326.7,1326.8,1326.6,1326.8
201803081042,1326.4,1326.4,1326.2,1326.2,1326.8,1326.8,1326.6,1326.6
201803081043,1326.2,1326.5,1326.2,1326.3,1326.6,1326.9,1326.6,1326.7
201803081044,1326.3,1326.5,1326.3,1326.5,1326.7,1326.9,1326.7,1326.9
201803081045,1326.5,1326.6,1326.5,1326.6,1326.9,1327,1326.9,1327
201803081046,1326.6,1326.6,1326.4,1326.6,1327,1327,1326.8,1327
201803081047,1326.6,1326.9,1326.5,1326.5,1327,1327.3,1326.9,1326.9
201803081048,1326.5,1327.3,1326.5,1327,1326.9,1327.7,1326.9,1327.4
201803081049,1327,1327.1,1326.9,1327,1327.4,1327.5,1327.3,1327.4
201803081050,1327,1327.1,1326.8,1326.8,1327.4,1327.5,1327.2,1327.2
201803081051,1326.8,1326.8,1326.5,1326.6,1327.2,1327.2,1326.9,1327
201803081052,1326.6,1326.8,1326.6,1326.8,1327,1327.2,1327,1327.2
201803081053,1326.8,1326.8,1326.7,1326.7,1327.2,1327.2,1327.1,1327.1
201803081054,1326.7,1326.8,1326.7,1326.8,1327.1,1327.2,1327.1,1327.2
201803081055,1326.8,1326.8,1326.7,1326.7,1327.2,1327.2,1327.1,1327.1
201803081056,1326.7,1326.9,1326.7,1326.9,1327.1,1327.3,1327.1,1327.3
201803081057,1326.9,1326.9,1326.7,1326.7,1327.3,1327.3,1327.1,1327.1
201803081058,1326.7,1326.8,1326.6,1326.8,1327.1,1327.2,1327,1327.2
201803081059,1326.8,1326.9,1326.7,1326.8,1327.2,1327.3,1327.1,1327.2
201803081100,1326.8,1326.9,1326.8,1326.9,1327.2,1327.3,1327.2,1327.3
201803081101,1326.9,1326.9,1326.8,1326.8,1327.3,1327.3,1327.2,1327.2
201803081102,1326.8,1326.9,1326.8,1326.9,1327.2,1327.3,1327.2,1327.3
201803081103,1326.9,1327.1,1326.9,1327.1,1327.3,1327.5,1327.3,1327.5
201803081104,1327.1,1327.3,1327.1,1327.2,1327.5,1327.7,1327.5,1327.6
201803081105,1327.2,1327.3,1327,1327,1327.6,1327.7,1327.4,1327.4
201803081106,1327,1327,1326.9,1327,1327.4,1327.4,1327.3,1327.4
201803081107,1327,1327.1,1327,1327,1327.4,1327.5,1327.4,1327.4
201803081108,1327,1327,1326.8,1326.8,1327.4,1327.4,1327.2,1327.2
201803081109,1326.8,1327,1326.8,1326.9,1327.2,1327.4,1327.2,1327.3
201803081110,1326.9,1326.9,1326.8,1326.9,1327.3,1327.3,1327.2,1327.3
201803081111,1326.9,1327,1326.9,1326.9,1327.3,1327.4,1327.3,1327.3
201803081112,1326.9,1327.1,1326.9,1327,1327.3,1327.5,1327.3,1327.4
201803081113,1327,1327,1327,1327,1327.4,1327.4,1327.4,1327.4
201803081114,1327,1327.1,1327,1327,1327.4,1327.5,1327.4,1327.4
201803081115,1327,1327.1,1326.9,1327,1327.4,1327.5,1327.3,1327.4
201803081116,1326.9,1326.9,1326.8,1326.8,1327.3,1327.3,1327.2,1327.2
201803081117,1326.9,1327.1,1326.8,1327,1327.3,1327.5,1327.2,1327.4
201803081118,1327,1327,1326.9,1327,1327.4,1327.4,1327.3,1327.4
201803081119,1327,1327.1,1327,1327.1,1327.4,1327.5,1327.4,1327.5
201803081120,1327.1,1327.1,1326.9,1326.9,1327.5,1327.5,1327.3,1327.3
201803081121,1326.9,1326.9,1326.8,1326.9,1327.3,1327.3,1327.2,1327.3
201803081122,1326.9,1326.9,1326.8,1326.9,1327.3,1327.3,1327.2,1327.3
201803081123,1326.9,1327,1326.8,1326.8,1327.3,1327.4,1327.2,1327.2
201803081124,1326.8,1327,1326.8,1327,1327.2,1327.4,1327.2,1327.4
201803081125,1327,1327.2,1327,1327.2,1327.4,1327.6,1327.4,1327.6
201803081126,1327.2,1327.3,1327.2,1327.2,1327.6,1327.7,1327.6,1327.6
201803081127,1327.2,1327.4,1327.2,1327.4,1327.6,1327.8,1327.6,1327.8
201803081128,1327.3,1327.7,1327.3,1327.5,1327.7,1328.1,1327.7,1327.9
201803081129,1327.5,1327.8,1327.4,1327.8,1327.9,1328.2,1327.8,1328.2
201803081130,1327.7,1327.7,1327.4,1327.4,1328.1,1328.1,1327.8,1327.8
201803081131,1327.4,1327.4,1327.2,1327.3,1327.8,1327.8,1327.6,1327.7
201803081132,1327.3,1327.4,1327.2,1327.2,1327.7,1327.8,1327.6,1327.6
201803081133,1327.2,1327.3,1327.2,1327.3,1327.6,1327.7,1327.6,1327.7
201803081134,1327.3,1327.5,1327.3,1327.5,1327.7,1327.9,1327.7,1327.9
201803081135,1327.5,1327.7,1327.5,1327.7,1327.9,1328.1,1327.9,1328.1
201803081136,1327.7,1327.8,1327.6,1327.7,1328.1,1328.2,1328,1328.1
201803081137,1327.7,1327.9,1327.7,1327.8,1328.1,1328.3,1328.1,1328.2
201803081138,1327.8,1327.9,1327.8,1327.8,1328.2,1328.3,1328.2,1328.2
201803081139,1327.8,1327.8,1327.7,1327.8,1328.2,1328.2,1328.1,1328.2
201803081140,1327.8,1327.9,1327.7,1327.8,1328.2,1328.3,1328.1,1328.2
201803081141,1327.8,1327.8,1327.6,1327.7,1328.2,1328.2,1328,1328.1
201803081142,1327.7,1327.7,1327.6,1327.6,1328.1,1328.1,1328,1328
201803081143,1327.6,1327.6,1327.5,1327.5,1328,1328,1327.9,1327.9
201803081144,1327.5,1327.6,1327.5,1327.5,1327.9,1328,1327.9,1327.9
201803081145,1327.5,1327.6,1327.5,1327.6,1327.9,1328,1327.9,1328
201803081146,1327.6,1327.9,1327.6,1327.9,1328,1328.3,1328,1328.3
201803081147,1327.9,1327.9,1327.8,1327.8,1328.3,1328.3,1328.2,1328.2
201803081148,1327.8,1327.9,1327.8,1327.8,1328.2,1328.3,1328.2,1328.2
201803081149,1327.8,1327.8,1327.7,1327.7,1328.2,1328.2,1328.1,1328.1
201803081150,1327.7,1327.8,1327.6,1327.6,1328.1,1328.2,1328,1328
201803081151,1327.6,1327.6,1327.4,1327.4,1328,1328,1327.8,1327.8
201803081152,1327.4,1327.4,1327.3,1327.3,1327.8,1327.8,1327.7,1327.7
201803081153,1327.3,1327.4,1327.2,1327.4,1327.7,1327.8,1327.6,1327.8
201803081154,1327.4,1327.4,1327.3,1327.4,1327.8,1327.8,1327.7,1327.8
201803081155,1327.4,1327.5,1327.4,1327.5,1327.8,1327.9,1327.8,1327.9
201803081156,1327.5,1327.5,1327.5,1327.5,1327.9,1327.9,1327.9,1327.9
201803081157,1327.5,1327.6,1327.5,1327.5,1327.9,1328,1327.9,1327.9
201803081158,1327.5,1327.5,1327.4,1327.4,1327.9,1327.9,1327.8,1327.8
201803081159,1327.4,1327.4,1327.3,1327.4,1327.8,1327.8,1327.7,1327.8
201803081200,1327.4,1327.6,1327.4,1327.6,1327.8,1328,1327.8,1328
201803081201,1327.6,1327.6,1327.4,1327.4,1328,1328,1327.8,1327.8
201803081202,1327.4,1327.5,1327.4,1327.5,1327.8,1327.9,1327.8,1327.9
201803081203,1327.5,1327.5,1327.4,1327.4,1327.9,1327.9,1327.8,1327.8
201803081204,1327.4,1327.4,1327.3,1327.3,1327.8,1327.8,1327.7,1327.7
201803081205,1327.3,1327.4,1327.3,1327.4,1327.7,1327.8,1327.7,1327.8
201803081206,1327.4,1327.5,1327.4,1327.5,1327.8,1327.9,1327.8,1327.9
201803081207,1327.5,1327.5,1327.3,1327.3,1327.9,1327.9,1327.7,1327.7
201803081208,1327.3,1327.4,1327.2,1327.2,1327.7,1327.8,1327.6,1327.6
201803081209,1327.2,1327.5,1327.2,1327.4,1327.6,1327.9,1327.6,1327.8
201803081210,1327.4,1327.6,1327.4,1327.5,1327.8,1328,1327.8,1327.9
201803081211,1327.5,1327.5,1327.3,1327.3,1327.9,1327.9,1327.7,1327.7
201803081212,1327.3,1327.4,1327.3,1327.3,1327.7,1327.8,1327.7,1327.7
201803081213,1327.3,1327.3,1327.1,1327.1,1327.7,1327.7,1327.5,1327.5
201803081214,1327.1,1327.1,1327,1327.1,1327.5,1327.5,1327.4,1327.5
201803081215,1327.1,1327.1,1327,1327.1,1327.5,1327.5,1327.4,1327.5
201803081216,1327.1,1327.2,1327.1,1327.1,1327.5,1327.6,1327.5,1327.5
201803081217,1327.1,1327.2,1327,1327.1,1327.5,1327.6,1327.4,1327.5
201803081218,1327.1,1327.3,1327.1,1327.3,1327.5,1327.7,1327.5,1327.7
201803081219,1327.3,1327.3,1327.2,1327.3,1327.7,1327.7,1327.6,1327.7
201803081220,1327.3,1327.3,1327.2,1327.3,1327.7,1327.7,1327.6,1327.7
201803081221,1327.3,1327.4,1327.3,1327.3,1327.7,1327.8,1327.7,1327.7
201803081222,1327.3,1327.3,1327.3,1327.3,1327.7,1327.7,1327.7,1327.7
201803081223,1327.3,1327.6,1327.3,1327.6,1327.7,1328,1327.7,1328
201803081224,1327.6,1327.6,1327.5,1327.5,1328,1328,1327.9,1327.9
201803081225,1327.5,1327.5,1327.5,1327.5,1327.9,1327.9,1327.9,1327.9
201803081226,1327.5,1327.7,1327.5,1327.7,1327.9,1328.1,1327.9,1328.1
201803081227,1327.7,1327.7,1327.7,1327.7,1328.1,1328.1,1328.1,1328.1
201803081228,1327.7,1327.7,1327.7,1327.7,1328.1,1328.1,1328.1,1328.1
201803081229,1327.7,1327.9,1327.7,1327.9,1328.1,1328.3,1328.1,1328.3
201803081230,1327.9,1327.9,1327.7,1327.7,1328.3,1328.3,1328.1,1328.1
201803081231,1327.7,1327.7,1327.6,1327.7,1328.1,1328.1,1328,1328.1
201803081232,1327.7,1327.8,1327.6,1327.6,1328.1,1328.2,1328,1328
201803081233,1327.7,1327.7,1327.5,1327.5,1328.1,1328.1,1327.9,1327.9
201803081234,1327.5,1327.5,1327.4,1327.5,1327.9,1327.9,1327.8,1327.9
201803081235,1327.5,1327.6,1327.5,1327.6,1327.9,1328,1327.9,1328
201803081236,1327.6,1327.6,1327.5,1327.6,1328,1328,1327.9,1328
201803081237,1327.6,1327.6,1327.6,1327.6,1328,1328,1328,1328
201803081238,1327.6,1327.7,1327.6,1327.6,1328,1328.1,1328,1328
201803081239,1327.6,1327.6,1327.6,1327.6,1328,1328,1328,1328
201803081240,1327.6,1327.7,1327.6,1327.7,1328,1328.1,1328,1328.1
201803081241,1327.7,1327.7,1327.7,1327.7,1328.1,1328.1,1328.1,1328.1
201803081242,1327.7,1327.7,1327.7,1327.7,1328.1,1328.1,1328.1,1328.1
201803081243,1327.7,1327.7,1327.7,1327.7,1328.1,1328.1,1328.1,1328.1
201803081244,1327.7,1327.7,1327.7,1327.7,1328.1,1328.1,1328.1,1328.1
201803081245,1327.7,1327.9,1327.7,1327.8,1328.1,1328.3,1328.1,1328.2
201803081246,1327.8,1327.8,1327.7,1327.7,1328.2,1328.2,1328.1,1328.1
201803081247,1327.7,1327.8,1327.7,1327.7,1328.1,1328.2,1328.1,1328.1
201803081248,1327.7,1327.8,1327.7,1327.7,1328.1,1328.2,1328.1,1328.1
201803081249,1327.7,1327.7,1327.7,1327.7,1328.1,1328.1,1328.1,1328.1
201803081250,1327.7,1327.7,1327.7,1327.7,1328.1,1328.1,1328.1,1328.1
201803081251,1327.7,1327.8,1327.7,1327.8,1328.1,1328.2,1328.1,1328.2
201803081252,1327.8,1327.9,1327.8,1327.9,1328.2,1328.3,1328.2,1328.3
201803081253,1327.9,1327.9,1327.9,1327.9,1328.3,1328.3,1328.3,1328.3
201803081254,1327.9,1327.9,1327.7,1327.8,1328.3,1328.3,1328.1,1328.2
201803081255,1327.8,1327.9,1327.8,1327.9,1328.2,1328.3,1328.2,1328.3
201803081256,1327.9,1327.9,1327.9,1327.9,1328.3,1328.3,1328.3,1328.3
201803081257,1327.9,1327.9,1327.9,1327.9,1328.3,1328.3,1328.3,1328.3
201803081258,1327.9,1328,1327.9,1327.9,1328.3,1328.4,1328.3,1328.3
201803081259,1327.9,1327.9,1327.8,1327.8,1328.3,1328.3,1328.2,1328.2
201803081300,1327.8,1327.9,1327.8,1327.9,1328.2,1328.3,1328.2,1328.3
201803081301,1327.9,1327.9,1327.8,1327.9,1328.3,1328.3,1328.2,1328.3
201803081302,1327.9,1327.9,1327.8,1327.9,1328.3,1328.3,1328.2,1328.3
201803081303,1327.9,1327.9,1327.8,1327.8,1328.3,1328.3,1328.2,1328.2
201803081304,1327.8,1327.8,1327.7,1327.7,1328.2,1328.2,1328.1,1328.1
201803081305,1327.7,1327.8,1327.7,1327.7,1328.1,1328.2,1328.1,1328.1
201803081306,1327.7,1327.9,1327.7,1327.9,1328.1,1328.3,1328.1,1328.3
201803081307,1327.9,1327.9,1327.8,1327.8,1328.3,1328.3,1328.2,1328.2
201803081308,1327.8,1328,1327.8,1327.9,1328.2,1328.4,1328.2,1328.3
201803081309,1327.9,1328,1327.9,1328,1328.3,1328.4,1328.3,1328.4
201803081310,1328,1328,1327.9,1327.9,1328.4,1328.4,1328.3,1328.3
201803081311,1327.9,1327.9,1327.8,1327.9,1328.3,1328.3,1328.2,1328.3
201803081312,1327.9,1327.9,1327.9,1327.9,1328.3,1328.3,1328.3,1328.3
201803081313,1327.9,1327.9,1327.9,1327.9,1328.3,1328.3,1328.3,1328.3
201803081314,1327.9,1327.9,1327.8,1327.9,1328.3,1328.3,1328.2,1328.3
201803081315,1327.9,1327.9,1327.8,1327.9,1328.3,1328.3,1328.2,1328.3
201803081316,1327.9,1327.9,1327.9,1327.9,1328.3,1328.3,1328.3,1328.3
201803081317,1327.9,1328,1327.9,1328,1328.3,1328.4,1328.3,1328.4
201803081318,1328,1328,1327.9,1327.9,1328.4,1328.4,1328.3,1328.3
