日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201803120820,1322.9,1322.9,1322.8,1322.8,1323.3,1323.3,1323.2,1323.2
201803120821,1322.8,1322.9,1322.8,1322.9,1323.2,1323.3,1323.2,1323.3
201803120822,1322.9,1322.9,1322.7,1322.7,1323.3,1323.3,1323.1,1323.1
201803120823,1322.7,1322.7,1322.7,1322.7,1323.1,1323.1,1323.1,1323.1
201803120824,1322.7,1322.7,1322.6,1322.7,1323.1,1323.1,1323,1323.1
201803120825,1322.7,1322.8,1322.7,1322.8,1323.1,1323.2,1323.1,1323.2
201803120826,1322.8,1322.8,1322.7,1322.7,1323.2,1323.2,1323.1,1323.1
201803120827,1322.7,1323,1322.7,1323,1323.1,1323.4,1323.1,1323.4
201803120828,1323,1323,1323,1323,1323.4,1323.4,1323.4,1323.4
201803120829,1323,1323,1322.9,1322.9,1323.4,1323.4,1323.3,1323.3
201803120830,1322.9,1323,1322.9,1322.9,1323.3,1323.4,1323.3,1323.3
201803120831,1322.9,1323,1322.9,1323,1323.3,1323.4,1323.3,1323.4
201803120832,1323,1323.1,1323,1323.1,1323.4,1323.5,1323.4,1323.5
201803120833,1323.1,1323.1,1323,1323,1323.5,1323.5,1323.4,1323.4
201803120834,1323,1323.1,1323,1323,1323.4,1323.5,1323.4,1323.4
201803120835,1323.1,1323.1,1323.1,1323.1,1323.5,1323.5,1323.5,1323.5
201803120836,1323.1,1323.2,1323.1,1323.2,1323.5,1323.6,1323.5,1323.6
201803120837,1323.2,1323.2,1323.1,1323.1,1323.6,1323.6,1323.5,1323.5
201803120838,1323,1323.1,1323,1323,1323.4,1323.5,1323.4,1323.4
201803120839,1323,1323.1,1323,1323,1323.4,1323.5,1323.4,1323.4
201803120840,1323,1323.1,1323,1323,1323.4,1323.5,1323.4,1323.4
201803120841,1323,1323.1,1323,1323.1,1323.4,1323.5,1323.4,1323.5
201803120842,1323.1,1323.1,1323.1,1323.1,1323.5,1323.5,1323.5,1323.5
201803120843,1323.1,1323.3,1323.1,1323.3,1323.5,1323.7,1323.5,1323.7
201803120844,1323.3,1323.3,1323.2,1323.2,1323.7,1323.7,1323.6,1323.6
201803120845,1323.2,1323.2,1323.1,1323.2,1323.6,1323.6,1323.5,1323.6
201803120846,1323.2,1323.2,1322.9,1322.9,1323.6,1323.6,1323.3,1323.3
201803120847,1322.9,1322.9,1322.9,1322.9,1323.3,1323.3,1323.3,1323.3
201803120848,1322.9,1322.9,1322.8,1322.8,1323.3,1323.3,1323.2,1323.2
201803120849,1322.8,1322.8,1322.7,1322.7,1323.2,1323.2,1323.1,1323.1
201803120850,1322.7,1323,1322.7,1322.9,1323.1,1323.4,1323.1,1323.3
201803120851,1322.9,1323,1322.9,1323,1323.3,1323.4,1323.3,1323.4
201803120852,1323,1323.1,1323,1323.1,1323.4,1323.5,1323.4,1323.5
201803120853,1323.1,1323.2,1323.1,1323.2,1323.5,1323.6,1323.5,1323.6
201803120854,1323.2,1323.2,1323.1,1323.1,1323.6,1323.6,1323.5,1323.5
201803120855,1323.1,1323.1,1323,1323,1323.5,1323.5,1323.4,1323.4
201803120856,1323,1323,1322.9,1322.9,1323.4,1323.4,1323.3,1323.3
201803120857,1323,1323.1,1323,1323.1,1323.4,1323.5,1323.4,1323.5
201803120858,1323.1,1323.1,1323.1,1323.1,1323.5,1323.5,1323.5,1323.5
201803120859,1323.1,1323.2,1323,1323,1323.5,1323.6,1323.4,1323.4
201803120900,1323,1323.2,1322.8,1322.8,1323.4,1323.6,1323.2,1323.2
201803120901,1322.8,1323,1322.8,1322.9,1323.2,1323.4,1323.2,1323.3
201803120902,1322.9,1323.1,1322.8,1323.1,1323.3,1323.5,1323.2,1323.5
201803120903,1323.1,1323.2,1323,1323.1,1323.5,1323.6,1323.4,1323.5
201803120904,1323.1,1323.1,1323,1323.1,1323.5,1323.5,1323.4,1323.5
201803120905,1323.1,1323.3,1323,1323.2,1323.5,1323.7,1323.4,1323.6
201803120906,1323.2,1323.4,1323.1,1323.4,1323.6,1323.8,1323.5,1323.8
201803120907,1323.4,1323.4,1323,1323,1323.8,1323.8,1323.4,1323.4
201803120908,1323,1323.4,1323,1323.4,1323.4,1323.8,1323.4,1323.8
201803120909,1323.4,1323.4,1322.9,1322.9,1323.8,1323.8,1323.3,1323.3
201803120910,1322.9,1323,1322.8,1322.9,1323.3,1323.4,1323.2,1323.3
201803120911,1322.9,1322.9,1322.8,1322.8,1323.3,1323.3,1323.2,1323.2
201803120912,1322.8,1323,1322.8,1322.8,1323.2,1323.4,1323.2,1323.2
201803120913,1322.8,1322.9,1322.8,1322.8,1323.2,1323.3,1323.2,1323.2
201803120914,1322.8,1322.8,1322.8,1322.8,1323.2,1323.2,1323.2,1323.2
201803120915,1322.8,1322.8,1322.6,1322.7,1323.2,1323.2,1323,1323.1
201803120916,1322.7,1322.7,1322.4,1322.4,1323.1,1323.1,1322.8,1322.8
201803120917,1322.4,1322.5,1322.4,1322.4,1322.8,1322.9,1322.8,1322.8
201803120918,1322.4,1322.4,1322.2,1322.2,1322.8,1322.8,1322.6,1322.6
201803120919,1322.2,1322.2,1322.2,1322.2,1322.6,1322.6,1322.6,1322.6
201803120920,1322.2,1322.3,1322.1,1322.2,1322.6,1322.7,1322.5,1322.6
201803120921,1322.2,1322.4,1322.2,1322.4,1322.6,1322.8,1322.6,1322.8
201803120922,1322.4,1322.6,1322.4,1322.5,1322.8,1323,1322.8,1322.9
201803120923,1322.5,1322.5,1322.1,1322.1,1322.9,1322.9,1322.5,1322.5
201803120924,1322.1,1322.2,1322.1,1322.1,1322.5,1322.6,1322.5,1322.5
201803120925,1322.1,1322.1,1322,1322.1,1322.5,1322.5,1322.4,1322.5
201803120926,1322.1,1322.1,1321.8,1321.8,1322.5,1322.5,1322.2,1322.2
201803120927,1321.8,1322.1,1321.7,1321.7,1322.2,1322.5,1322.1,1322.1
201803120928,1321.7,1321.9,1321.7,1321.9,1322.1,1322.3,1322.1,1322.3
201803120929,1321.9,1321.9,1321.6,1321.7,1322.3,1322.3,1322,1322.1
201803120930,1321.7,1321.9,1321.7,1321.9,1322.1,1322.3,1322.1,1322.3
201803120931,1321.9,1322,1321.8,1321.8,1322.3,1322.4,1322.2,1322.2
201803120932,1321.8,1322,1321.8,1321.9,1322.2,1322.4,1322.2,1322.3
201803120933,1321.9,1322.1,1321.9,1322.1,1322.3,1322.5,1322.3,1322.5
201803120934,1322.1,1322.1,1321.9,1321.9,1322.5,1322.5,1322.3,1322.3
201803120935,1321.9,1321.9,1321.6,1321.6,1322.3,1322.3,1322,1322
201803120936,1321.6,1321.7,1321.5,1321.7,1322,1322.1,1321.9,1322.1
201803120937,1321.7,1321.8,1321.6,1321.8,1322.1,1322.2,1322,1322.2
201803120938,1321.8,1321.9,1321.8,1321.9,1322.2,1322.3,1322.2,1322.3
201803120939,1321.9,1321.9,1321.8,1321.9,1322.3,1322.3,1322.2,1322.3
201803120940,1321.8,1322,1321.8,1322,1322.2,1322.4,1322.2,1322.4
201803120941,1322.1,1322.2,1322.1,1322.1,1322.5,1322.6,1322.5,1322.5
201803120942,1322.1,1322.4,1322.1,1322.4,1322.5,1322.8,1322.5,1322.8
201803120943,1322.4,1322.5,1322.4,1322.4,1322.8,1322.9,1322.8,1322.8
201803120944,1322.4,1322.5,1322.4,1322.5,1322.8,1322.9,1322.8,1322.9
201803120945,1322.4,1322.5,1322.4,1322.5,1322.8,1322.9,1322.8,1322.9
201803120946,1322.5,1322.5,1322.3,1322.4,1322.9,1322.9,1322.7,1322.8
201803120947,1322.4,1322.4,1322.2,1322.3,1322.8,1322.8,1322.6,1322.7
201803120948,1322.3,1322.3,1322.1,1322.3,1322.7,1322.7,1322.5,1322.7
201803120949,1322.3,1322.5,1322.3,1322.5,1322.7,1322.9,1322.7,1322.9
201803120950,1322.5,1322.5,1322.5,1322.5,1322.9,1322.9,1322.9,1322.9
201803120951,1322.4,1322.5,1322.4,1322.5,1322.8,1322.9,1322.8,1322.9
201803120952,1322.5,1322.6,1322.5,1322.5,1322.9,1323,1322.9,1322.9
201803120953,1322.5,1322.6,1322.5,1322.5,1322.9,1323,1322.9,1322.9
201803120954,1322.5,1322.7,1322.4,1322.5,1322.9,1323.1,1322.8,1322.9
201803120955,1322.5,1322.6,1322.4,1322.4,1322.9,1323,1322.8,1322.8
201803120956,1322.4,1322.4,1322,1322,1322.8,1322.8,1322.4,1322.4
201803120957,1322,1322.1,1322,1322.1,1322.4,1322.5,1322.4,1322.5
201803120958,1322.1,1322.3,1322.1,1322.2,1322.5,1322.7,1322.5,1322.6
201803120959,1322.2,1322.4,1322.2,1322.2,1322.6,1322.8,1322.6,1322.6
201803121000,1322.2,1322.4,1322.2,1322.3,1322.6,1322.8,1322.6,1322.7
201803121001,1322.3,1322.7,1322.3,1322.4,1322.7,1323.1,1322.7,1322.8
201803121002,1322.4,1322.6,1322,1322,1322.8,1323,1322.4,1322.4
201803121003,1322,1322.1,1321.9,1322,1322.4,1322.5,1322.3,1322.4
201803121004,1322,1322.1,1322,1322,1322.4,1322.5,1322.4,1322.4
201803121005,1322,1322,1321.3,1321.3,1322.4,1322.4,1321.7,1321.7
201803121006,1321.3,1321.6,1321.3,1321.6,1321.7,1322,1321.7,1322
201803121007,1321.6,1321.7,1321.6,1321.6,1322,1322.1,1322,1322
201803121008,1321.6,1321.6,1321.5,1321.5,1322,1322,1321.9,1321.9
201803121009,1321.5,1321.5,1321.2,1321.4,1321.9,1321.9,1321.6,1321.8
201803121010,1321.4,1321.6,1321.4,1321.5,1321.8,1322,1321.8,1321.9
201803121011,1321.5,1321.6,1321.4,1321.6,1321.9,1322,1321.8,1322
201803121012,1321.6,1321.7,1321.3,1321.3,1322,1322.1,1321.7,1321.7
201803121013,1321.4,1321.4,1321.3,1321.4,1321.8,1321.8,1321.7,1321.8
201803121014,1321.3,1321.5,1321.3,1321.4,1321.7,1321.9,1321.7,1321.8
201803121015,1321.4,1321.4,1321.1,1321.1,1321.8,1321.8,1321.5,1321.5
201803121016,1321.1,1321.2,1321.1,1321.2,1321.5,1321.6,1321.5,1321.6
201803121017,1321.2,1321.5,1321.2,1321.5,1321.6,1321.9,1321.6,1321.9
201803121018,1321.5,1321.8,1321.5,1321.7,1321.9,1322.2,1321.9,1322.1
201803121019,1321.7,1321.8,1321.7,1321.7,1322.1,1322.2,1322.1,1322.1
201803121020,1321.7,1321.9,1321.7,1321.9,1322.1,1322.3,1322.1,1322.3
201803121021,1321.9,1322,1321.8,1321.8,1322.3,1322.4,1322.2,1322.2
201803121022,1321.8,1322,1321.8,1321.9,1322.2,1322.4,1322.2,1322.3
201803121023,1321.9,1322,1321.9,1321.9,1322.3,1322.4,1322.3,1322.3
201803121024,1321.9,1321.9,1321.8,1321.9,1322.3,1322.3,1322.2,1322.3
201803121025,1321.9,1322,1321.9,1322,1322.3,1322.4,1322.3,1322.4
201803121026,1322,1322,1322,1322,1322.4,1322.4,1322.4,1322.4
201803121027,1322,1322,1321.8,1321.9,1322.4,1322.4,1322.2,1322.3
201803121028,1321.9,1322.1,1321.8,1322.1,1322.3,1322.5,1322.2,1322.5
201803121029,1322.1,1322.2,1322,1322.1,1322.5,1322.6,1322.4,1322.5
201803121030,1322,1322.2,1321.9,1321.9,1322.4,1322.6,1322.3,1322.3
201803121031,1321.9,1322.2,1321.9,1322.1,1322.3,1322.6,1322.3,1322.5
201803121032,1322.1,1322.4,1322.1,1322.3,1322.5,1322.8,1322.5,1322.7
201803121033,1322.3,1322.5,1322.1,1322.2,1322.7,1322.9,1322.5,1322.6
201803121034,1322.3,1322.4,1322.2,1322.4,1322.7,1322.8,1322.6,1322.8
201803121035,1322.4,1322.5,1322.3,1322.4,1322.8,1322.9,1322.7,1322.8
201803121036,1322.4,1322.7,1322.4,1322.6,1322.8,1323.1,1322.8,1323
201803121037,1322.6,1322.7,1322.5,1322.5,1323,1323.1,1322.9,1322.9
201803121038,1322.5,1322.9,1322.5,1322.8,1322.9,1323.3,1322.9,1323.2
201803121039,1322.8,1322.9,1322.6,1322.8,1323.2,1323.3,1323,1323.2
201803121040,1322.8,1322.9,1322.8,1322.9,1323.2,1323.3,1323.2,1323.3
201803121041,1322.9,1323,1322.8,1322.8,1323.3,1323.4,1323.2,1323.2
201803121042,1322.8,1322.9,1322.7,1322.8,1323.2,1323.3,1323.1,1323.2
201803121043,1322.8,1322.8,1322.5,1322.5,1323.2,1323.2,1322.9,1322.9
201803121044,1322.5,1322.7,1322.5,1322.6,1322.9,1323.1,1322.9,1323
201803121045,1322.6,1322.6,1322.5,1322.5,1323,1323,1322.9,1322.9
201803121046,1322.5,1322.9,1322.5,1322.8,1322.9,1323.3,1322.9,1323.2
201803121047,1322.9,1323.1,1322.9,1323.1,1323.3,1323.5,1323.3,1323.5
201803121048,1323.1,1323.1,1322.7,1322.8,1323.5,1323.5,1323.1,1323.2
201803121049,1322.8,1322.9,1322.8,1322.9,1323.2,1323.3,1323.2,1323.3
201803121050,1322.9,1322.9,1322.7,1322.9,1323.3,1323.3,1323.1,1323.3
201803121051,1322.9,1323,1322.7,1322.9,1323.3,1323.4,1323.1,1323.3
201803121052,1322.9,1322.9,1322.7,1322.9,1323.3,1323.3,1323.1,1323.3
201803121053,1322.9,1323,1322.7,1322.9,1323.3,1323.4,1323.1,1323.3
201803121054,1322.9,1323.3,1322.9,1323.3,1323.3,1323.7,1323.3,1323.7
201803121055,1323.3,1323.5,1323.3,1323.4,1323.7,1323.9,1323.7,1323.8
201803121056,1323.4,1323.4,1323.2,1323.2,1323.8,1323.8,1323.6,1323.6
201803121057,1323.2,1323.3,1323.2,1323.2,1323.6,1323.7,1323.6,1323.6
201803121058,1323.2,1323.4,1323.2,1323.3,1323.6,1323.8,1323.6,1323.7
201803121059,1323.3,1323.4,1323.2,1323.2,1323.7,1323.8,1323.6,1323.6
201803121100,1323.2,1323.4,1323.1,1323.4,1323.6,1323.8,1323.5,1323.8
201803121101,1323.4,1323.7,1323.4,1323.6,1323.8,1324.1,1323.8,1324
201803121102,1323.6,1323.7,1323.6,1323.7,1324,1324.1,1324,1324.1
201803121103,1323.7,1323.9,1323.7,1323.9,1324.1,1324.3,1324.1,1324.3
201803121104,1323.9,1323.9,1323.7,1323.8,1324.3,1324.3,1324.1,1324.2
201803121105,1323.8,1323.8,1323.7,1323.7,1324.2,1324.2,1324.1,1324.1
201803121106,1323.7,1323.7,1323.6,1323.6,1324.1,1324.1,1324,1324
201803121107,1323.6,1323.6,1323.4,1323.5,1324,1324,1323.8,1323.9
201803121108,1323.5,1323.5,1323.3,1323.3,1323.9,1323.9,1323.7,1323.7
201803121109,1323.3,1323.3,1323.2,1323.3,1323.7,1323.7,1323.6,1323.7
201803121110,1323.3,1323.3,1323.1,1323.1,1323.7,1323.7,1323.5,1323.5
201803121111,1323.1,1323.3,1323.1,1323.3,1323.5,1323.7,1323.5,1323.7
201803121112,1323.3,1323.4,1323.2,1323.2,1323.7,1323.8,1323.6,1323.6
201803121113,1323.2,1323.3,1323,1323,1323.6,1323.7,1323.4,1323.4
201803121114,1323,1323.1,1323,1323,1323.4,1323.5,1323.4,1323.4
201803121115,1323,1323.1,1323,1323,1323.4,1323.5,1323.4,1323.4
201803121116,1323,1323.2,1323,1323.2,1323.4,1323.6,1323.4,1323.6
201803121117,1323.2,1323.2,1323,1323.1,1323.6,1323.6,1323.4,1323.5
201803121118,1323.1,1323.1,1322.9,1322.9,1323.5,1323.5,1323.3,1323.3
201803121119,1322.9,1322.9,1322.7,1322.8,1323.3,1323.3,1323.1,1323.2
201803121120,1322.8,1323.1,1322.8,1323.1,1323.2,1323.5,1323.2,1323.5
201803121121,1323.1,1323.3,1323.1,1323.3,1323.5,1323.7,1323.5,1323.7
201803121122,1323.3,1323.4,1323.2,1323.3,1323.7,1323.8,1323.6,1323.7
201803121123,1323.3,1323.4,1323.3,1323.4,1323.7,1323.8,1323.7,1323.8
201803121124,1323.4,1323.5,1323.3,1323.4,1323.8,1323.9,1323.7,1323.8
201803121125,1323.4,1323.5,1323.3,1323.3,1323.8,1323.9,1323.7,1323.7
201803121126,1323.3,1323.3,1323.2,1323.2,1323.7,1323.7,1323.6,1323.6
201803121127,1323.2,1323.3,1323.2,1323.2,1323.6,1323.7,1323.6,1323.6
201803121128,1323.2,1323.4,1323.2,1323.3,1323.6,1323.8,1323.6,1323.7
201803121129,1323.3,1323.3,1323.2,1323.2,1323.7,1323.7,1323.6,1323.6
201803121130,1323.2,1323.2,1323,1323,1323.6,1323.6,1323.4,1323.4
201803121131,1323.1,1323.2,1323,1323.2,1323.5,1323.6,1323.4,1323.6
201803121132,1323.2,1323.3,1323.2,1323.3,1323.6,1323.7,1323.6,1323.7
201803121133,1323.3,1323.5,1323.3,1323.5,1323.7,1323.9,1323.7,1323.9
201803121134,1323.5,1323.5,1323.4,1323.5,1323.9,1323.9,1323.8,1323.9
201803121135,1323.5,1323.6,1323.4,1323.4,1323.9,1324,1323.8,1323.8
201803121136,1323.4,1323.5,1323.4,1323.5,1323.8,1323.9,1323.8,1323.9
201803121137,1323.5,1323.5,1323.3,1323.5,1323.9,1323.9,1323.7,1323.9
201803121138,1323.5,1323.5,1323.4,1323.4,1323.9,1323.9,1323.8,1323.8
201803121139,1323.4,1323.4,1323.4,1323.4,1323.8,1323.8,1323.8,1323.8
201803121140,1323.3,1323.3,1323.2,1323.2,1323.7,1323.7,1323.6,1323.6
201803121141,1323.2,1323.2,1323.1,1323.2,1323.6,1323.6,1323.5,1323.6
201803121142,1323.2,1323.2,1323.1,1323.2,1323.6,1323.6,1323.5,1323.6
201803121143,1323.2,1323.2,1323.1,1323.1,1323.6,1323.6,1323.5,1323.5
201803121144,1323.2,1323.2,1323.2,1323.2,1323.6,1323.6,1323.6,1323.6
201803121145,1323.2,1323.2,1323.1,1323.1,1323.6,1323.6,1323.5,1323.5
201803121146,1323.1,1323.2,1323.1,1323.2,1323.5,1323.6,1323.5,1323.6
201803121147,1323.2,1323.3,1323.2,1323.3,1323.6,1323.7,1323.6,1323.7
201803121148,1323.3,1323.3,1323.3,1323.3,1323.7,1323.7,1323.7,1323.7
201803121149,1323.3,1323.3,1323.3,1323.3,1323.7,1323.7,1323.7,1323.7
201803121150,1323.3,1323.3,1323.1,1323.1,1323.7,1323.7,1323.5,1323.5
201803121151,1323.1,1323.2,1323,1323,1323.5,1323.6,1323.4,1323.4
201803121152,1323,1323.2,1323,1323.1,1323.4,1323.6,1323.4,1323.5
201803121153,1323.1,1323.1,1323,1323.1,1323.5,1323.5,1323.4,1323.5
201803121154,1323.1,1323.1,1323,1323,1323.5,1323.5,1323.4,1323.4
201803121155,1323,1323.1,1323,1323,1323.4,1323.5,1323.4,1323.4
201803121156,1323,1323.1,1323,1323.1,1323.4,1323.5,1323.4,1323.5
201803121157,1323.1,1323.2,1323.1,1323.1,1323.5,1323.6,1323.5,1323.5
201803121158,1323.1,1323.1,1323,1323,1323.5,1323.5,1323.4,1323.4
201803121159,1323,1323,1322.9,1323,1323.4,1323.4,1323.3,1323.4
201803121200,1323,1323,1322.8,1323,1323.4,1323.4,1323.2,1323.4
201803121201,1323,1323,1323,1323,1323.4,1323.4,1323.4,1323.4
201803121202,1323,1323.1,1323,1323.1,1323.4,1323.5,1323.4,1323.5
201803121203,1323.1,1323.1,1323,1323.1,1323.5,1323.5,1323.4,1323.5
201803121204,1323.1,1323.1,1323,1323,1323.5,1323.5,1323.4,1323.4
201803121205,1323,1323,1322.7,1322.8,1323.4,1323.4,1323.1,1323.2
201803121206,1322.8,1322.9,1322.8,1322.9,1323.2,1323.3,1323.2,1323.3
201803121207,1322.9,1322.9,1322.8,1322.9,1323.3,1323.3,1323.2,1323.3
201803121208,1322.9,1322.9,1322.9,1322.9,1323.3,1323.3,1323.3,1323.3
201803121209,1322.9,1322.9,1322.8,1322.8,1323.3,1323.3,1323.2,1323.2
201803121210,1322.8,1322.8,1322.7,1322.8,1323.2,1323.2,1323.1,1323.2
201803121211,1322.8,1322.9,1322.8,1322.8,1323.2,1323.3,1323.2,1323.2
201803121212,1322.8,1322.8,1322.8,1322.8,1323.2,1323.2,1323.2,1323.2
201803121213,1322.8,1322.8,1322.7,1322.8,1323.2,1323.2,1323.1,1323.2
201803121214,1322.8,1322.8,1322.8,1322.8,1323.2,1323.2,1323.2,1323.2
201803121215,1322.8,1322.9,1322.8,1322.9,1323.2,1323.3,1323.2,1323.3
201803121216,1322.9,1322.9,1322.8,1322.8,1323.3,1323.3,1323.2,1323.2
201803121217,1322.8,1322.8,1322.6,1322.7,1323.2,1323.2,1323,1323.1
201803121218,1322.6,1322.7,1322.6,1322.7,1323,1323.1,1323,1323.1
