日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201803260752,1350.2,1350.3,1350.2,1350.3,1350.6,1350.7,1350.6,1350.7
201803260753,1350.3,1350.7,1350.3,1350.7,1350.7,1351.1,1350.7,1351.1
201803260754,1350.7,1350.7,1350.5,1350.5,1351.1,1351.1,1350.9,1350.9
201803260755,1350.5,1350.5,1350.1,1350.2,1350.9,1350.9,1350.5,1350.6
201803260756,1350.2,1350.2,1350.1,1350.2,1350.6,1350.6,1350.5,1350.6
201803260757,1350.2,1350.2,1350,1350.1,1350.6,1350.6,1350.4,1350.5
201803260758,1350.1,1350.2,1350.1,1350.1,1350.5,1350.6,1350.5,1350.5
201803260759,1350.1,1350.1,1350,1350,1350.5,1350.5,1350.4,1350.4
201803260800,1350,1350.2,1350,1350.2,1350.4,1350.6,1350.4,1350.6
201803260801,1350.2,1350.3,1350.1,1350.2,1350.6,1350.7,1350.5,1350.6
201803260802,1350.2,1350.2,1350.1,1350.1,1350.6,1350.6,1350.5,1350.5
201803260803,1350,1350,1350,1350,1350.4,1350.4,1350.4,1350.4
201803260804,1350,1350.1,1350,1350.1,1350.4,1350.5,1350.4,1350.5
201803260805,1350.1,1350.1,1349.8,1349.8,1350.5,1350.5,1350.2,1350.2
201803260806,1349.8,1349.8,1349.6,1349.6,1350.2,1350.2,1350,1350
201803260807,1349.6,1349.6,1349.1,1349.2,1350,1350,1349.5,1349.6
201803260808,1349.2,1349.2,1349,1349.1,1349.6,1349.6,1349.4,1349.5
201803260809,1349.1,1349.5,1349.1,1349.3,1349.5,1349.9,1349.5,1349.7
201803260810,1349.3,1349.3,1349,1349.1,1349.7,1349.7,1349.4,1349.5
201803260811,1349.1,1349.1,1349,1349,1349.5,1349.5,1349.4,1349.4
201803260812,1348.9,1348.9,1348.7,1348.7,1349.3,1349.3,1349.1,1349.1
201803260813,1348.7,1348.7,1348.2,1348.2,1349.1,1349.1,1348.6,1348.6
201803260814,1348.2,1348.4,1348.2,1348.4,1348.6,1348.8,1348.6,1348.8
201803260815,1348.4,1348.5,1348.3,1348.5,1348.8,1348.9,1348.7,1348.9
201803260816,1348.5,1348.8,1348.5,1348.8,1348.9,1349.2,1348.9,1349.2
201803260817,1348.8,1349.1,1348.8,1349,1349.2,1349.5,1349.2,1349.4
201803260818,1349,1349.5,1349,1349.5,1349.4,1349.9,1349.4,1349.9
201803260819,1349.5,1350.1,1349.4,1350,1349.9,1350.5,1349.8,1350.4
201803260820,1350,1350,1349.2,1349.3,1350.4,1350.4,1349.6,1349.7
201803260821,1349.3,1349.9,1349.3,1349.9,1349.7,1350.3,1349.7,1350.3
201803260822,1349.9,1350,1349.6,1349.9,1350.3,1350.4,1350,1350.3
201803260823,1349.9,1349.9,1349.8,1349.8,1350.3,1350.3,1350.2,1350.2
201803260824,1349.8,1349.8,1349.5,1349.6,1350.2,1350.2,1349.9,1350
201803260825,1349.6,1349.7,1349.5,1349.6,1350,1350.1,1349.9,1350
201803260826,1349.6,1349.8,1349.6,1349.8,1350,1350.2,1350,1350.2
201803260827,1349.8,1349.9,1349.7,1349.8,1350.2,1350.3,1350.1,1350.2
201803260828,1349.8,1349.9,1349.6,1349.8,1350.2,1350.3,1350,1350.2
201803260829,1349.8,1349.9,1349.6,1349.8,1350.2,1350.3,1350,1350.2
201803260830,1349.8,1349.9,1349.7,1349.7,1350.2,1350.3,1350.1,1350.1
201803260831,1349.7,1349.8,1349.6,1349.8,1350.1,1350.2,1350,1350.2
201803260832,1349.7,1349.7,1349.5,1349.6,1350.1,1350.1,1349.9,1350
201803260833,1349.6,1349.7,1349.5,1349.6,1350,1350.1,1349.9,1350
201803260834,1349.6,1349.6,1349.5,1349.6,1350,1350,1349.9,1350
201803260835,1349.6,1349.6,1349.6,1349.6,1350,1350,1350,1350
201803260836,1349.6,1349.7,1349.5,1349.6,1350,1350.1,1349.9,1350
201803260837,1349.6,1349.6,1349.5,1349.5,1350,1350,1349.9,1349.9
201803260838,1349.5,1349.5,1349.4,1349.4,1349.9,1349.9,1349.8,1349.8
201803260839,1349.4,1349.4,1349.3,1349.3,1349.8,1349.8,1349.7,1349.7
201803260840,1349.4,1349.4,1349.3,1349.3,1349.8,1349.8,1349.7,1349.7
201803260841,1349.3,1349.4,1349.3,1349.4,1349.7,1349.8,1349.7,1349.8
201803260842,1349.4,1349.4,1349.3,1349.3,1349.8,1349.8,1349.7,1349.7
201803260843,1349.3,1349.4,1349.3,1349.3,1349.7,1349.8,1349.7,1349.7
201803260844,1349.3,1349.3,1349.1,1349.1,1349.7,1349.7,1349.5,1349.5
201803260845,1349.1,1349.3,1349.1,1349.2,1349.5,1349.7,1349.5,1349.6
201803260846,1349.2,1349.2,1348.8,1348.8,1349.6,1349.6,1349.2,1349.2
201803260847,1348.7,1348.7,1348.5,1348.6,1349.1,1349.1,1348.9,1349
201803260848,1348.7,1348.7,1348.6,1348.6,1349.1,1349.1,1349,1349
201803260849,1348.6,1348.6,1348.5,1348.6,1349,1349,1348.9,1349
201803260850,1348.6,1348.6,1348.4,1348.4,1349,1349,1348.8,1348.8
201803260851,1348.4,1348.6,1348.4,1348.6,1348.8,1349,1348.8,1349
201803260852,1348.5,1348.6,1348.4,1348.4,1348.9,1349,1348.8,1348.8
201803260853,1348.4,1348.4,1348.2,1348.3,1348.8,1348.8,1348.6,1348.7
201803260854,1348.3,1348.4,1348.3,1348.4,1348.7,1348.8,1348.7,1348.8
201803260855,1348.4,1348.6,1348.4,1348.6,1348.8,1349,1348.8,1349
201803260856,1348.6,1348.6,1348.4,1348.4,1349,1349,1348.8,1348.8
201803260857,1348.4,1348.4,1348.1,1348.2,1348.8,1348.8,1348.5,1348.6
201803260858,1348.2,1348.3,1348.2,1348.2,1348.6,1348.7,1348.6,1348.6
201803260859,1348.2,1348.2,1348.1,1348.2,1348.6,1348.6,1348.5,1348.6
201803260900,1348.2,1348.3,1348.1,1348.2,1348.6,1348.7,1348.5,1348.6
201803260901,1348.2,1348.2,1348,1348,1348.6,1348.6,1348.4,1348.4
201803260902,1348,1348.3,1347.9,1348.3,1348.4,1348.7,1348.3,1348.7
201803260903,1348.3,1348.3,1348.1,1348.2,1348.7,1348.7,1348.5,1348.6
201803260904,1348.2,1348.2,1347.9,1348.1,1348.6,1348.6,1348.3,1348.5
201803260905,1348.1,1348.2,1348,1348,1348.5,1348.6,1348.4,1348.4
201803260906,1348.1,1348.2,1347.9,1348.2,1348.5,1348.6,1348.3,1348.6
201803260907,1348.2,1348.4,1348,1348.3,1348.6,1348.8,1348.4,1348.7
201803260908,1348.3,1348.4,1348.2,1348.2,1348.7,1348.8,1348.6,1348.6
201803260909,1348.2,1348.2,1347.9,1347.9,1348.6,1348.6,1348.3,1348.3
201803260910,1347.9,1348.2,1347.9,1348.2,1348.3,1348.6,1348.3,1348.6
201803260911,1348.2,1348.4,1348.2,1348.4,1348.6,1348.8,1348.6,1348.8
201803260912,1348.4,1348.8,1348.4,1348.8,1348.8,1349.2,1348.8,1349.2
201803260913,1348.8,1348.9,1348.7,1348.8,1349.2,1349.3,1349.1,1349.2
201803260914,1348.8,1348.8,1348.6,1348.6,1349.2,1349.2,1349,1349
201803260915,1348.6,1349,1348.5,1348.8,1349,1349.4,1348.9,1349.2
201803260916,1348.8,1349,1348.8,1348.9,1349.2,1349.4,1349.2,1349.3
201803260917,1348.9,1349,1348.9,1348.9,1349.3,1349.4,1349.3,1349.3
201803260918,1348.9,1349.2,1348.9,1349.1,1349.3,1349.6,1349.3,1349.5
201803260919,1349.1,1349.2,1349.1,1349.1,1349.5,1349.6,1349.5,1349.5
201803260920,1349.1,1349.1,1348.8,1348.8,1349.5,1349.5,1349.2,1349.2
201803260921,1348.8,1348.8,1348.4,1348.4,1349.2,1349.2,1348.8,1348.8
201803260922,1348.4,1348.5,1348.3,1348.4,1348.8,1348.9,1348.7,1348.8
201803260923,1348.4,1348.4,1348.2,1348.3,1348.8,1348.8,1348.6,1348.7
201803260924,1348.3,1348.5,1348.2,1348.5,1348.7,1348.9,1348.6,1348.9
201803260925,1348.5,1348.5,1348.1,1348.3,1348.9,1348.9,1348.5,1348.7
201803260926,1348.3,1348.3,1348,1348,1348.7,1348.7,1348.4,1348.4
201803260927,1348,1348.2,1347.9,1348.1,1348.4,1348.6,1348.3,1348.5
201803260928,1348.1,1348.2,1348,1348,1348.5,1348.6,1348.4,1348.4
201803260929,1348,1348,1347.8,1347.9,1348.4,1348.4,1348.2,1348.3
201803260930,1347.9,1348.1,1347.9,1348,1348.3,1348.5,1348.3,1348.4
201803260931,1348,1348,1347.8,1347.8,1348.4,1348.4,1348.2,1348.2
201803260932,1347.8,1348.4,1347.8,1348.4,1348.2,1348.8,1348.2,1348.8
201803260933,1348.4,1348.6,1348.2,1348.6,1348.8,1349,1348.6,1349
201803260934,1348.6,1348.7,1348.3,1348.5,1349,1349.1,1348.7,1348.9
201803260935,1348.5,1348.5,1348.2,1348.3,1348.9,1348.9,1348.6,1348.7
201803260936,1348.3,1348.4,1348.1,1348.1,1348.7,1348.8,1348.5,1348.5
201803260937,1348.1,1348.2,1348.1,1348.1,1348.5,1348.6,1348.5,1348.5
201803260938,1348.1,1348.1,1347.7,1347.7,1348.5,1348.5,1348.1,1348.1
201803260939,1347.7,1347.8,1347.4,1347.4,1348.1,1348.2,1347.8,1347.8
201803260940,1347.5,1347.5,1347.3,1347.3,1347.9,1347.9,1347.7,1347.7
201803260941,1347.3,1347.7,1347.3,1347.4,1347.7,1348.1,1347.7,1347.8
201803260942,1347.4,1347.5,1347.3,1347.3,1347.8,1347.9,1347.7,1347.7
201803260943,1347.3,1347.5,1347.3,1347.4,1347.7,1347.9,1347.7,1347.8
201803260944,1347.4,1347.5,1347.4,1347.5,1347.8,1347.9,1347.8,1347.9
201803260945,1347.5,1347.5,1347.2,1347.2,1347.9,1347.9,1347.6,1347.6
201803260946,1347.2,1347.3,1347.1,1347.2,1347.6,1347.7,1347.5,1347.6
201803260947,1347.2,1347.2,1346.8,1346.8,1347.6,1347.6,1347.2,1347.2
201803260948,1346.8,1346.9,1346.7,1346.7,1347.2,1347.3,1347.1,1347.1
201803260949,1346.7,1346.9,1346.6,1346.8,1347.1,1347.3,1347,1347.2
201803260950,1346.8,1346.8,1346.6,1346.6,1347.2,1347.2,1347,1347
201803260951,1346.6,1346.6,1346.3,1346.4,1347,1347,1346.7,1346.8
201803260952,1346.4,1346.6,1346.2,1346.6,1346.8,1347,1346.6,1347
201803260953,1346.6,1346.7,1346.5,1346.7,1347,1347.1,1346.9,1347.1
201803260954,1346.6,1346.7,1345.8,1346.1,1347,1347.1,1346.2,1346.5
201803260955,1346.2,1346.6,1346,1346,1346.6,1347,1346.4,1346.4
201803260956,1346,1346,1345.7,1345.9,1346.4,1346.4,1346.1,1346.3
201803260957,1345.9,1346,1345.5,1345.6,1346.3,1346.4,1345.9,1346
201803260958,1345.6,1346,1345.5,1345.9,1346,1346.4,1345.9,1346.3
201803260959,1345.9,1346.1,1345.9,1346,1346.3,1346.5,1346.3,1346.4
201803261000,1346,1346.6,1346,1346.1,1346.4,1347,1346.4,1346.5
201803261001,1346.2,1346.3,1346,1346.1,1346.6,1346.7,1346.4,1346.5
201803261002,1346.1,1346.2,1346,1346.2,1346.5,1346.6,1346.4,1346.6
201803261003,1346.2,1346.2,1346,1346,1346.6,1346.6,1346.4,1346.4
201803261004,1346,1346.1,1345.9,1346.1,1346.4,1346.5,1346.3,1346.5
201803261005,1346.1,1346.2,1346,1346.2,1346.5,1346.6,1346.4,1346.6
201803261006,1346.2,1346.4,1346.1,1346.4,1346.6,1346.8,1346.5,1346.8
201803261007,1346.4,1346.4,1346.3,1346.3,1346.8,1346.8,1346.7,1346.7
201803261008,1346.3,1346.4,1346.1,1346.2,1346.7,1346.8,1346.5,1346.6
201803261009,1346.2,1346.2,1346,1346.1,1346.6,1346.6,1346.4,1346.5
201803261010,1346.1,1346.1,1345.9,1346.1,1346.5,1346.5,1346.3,1346.5
201803261011,1346.1,1346.4,1346,1346.3,1346.5,1346.8,1346.4,1346.7
201803261012,1346.3,1346.4,1346.3,1346.4,1346.7,1346.8,1346.7,1346.8
201803261013,1346.4,1346.5,1346.4,1346.5,1346.8,1346.9,1346.8,1346.9
201803261014,1346.5,1346.6,1346.5,1346.6,1346.9,1347,1346.9,1347
201803261015,1346.6,1346.7,1346.5,1346.7,1347,1347.1,1346.9,1347.1
201803261016,1346.7,1346.7,1346.6,1346.6,1347.1,1347.1,1347,1347
201803261017,1346.6,1346.7,1346.5,1346.7,1347,1347.1,1346.9,1347.1
201803261018,1346.7,1347,1346.2,1346.2,1347.1,1347.4,1346.6,1346.6
201803261019,1346.2,1346.3,1345.9,1346.1,1346.6,1346.7,1346.3,1346.5
201803261020,1346.1,1346.2,1346,1346.1,1346.5,1346.6,1346.4,1346.5
201803261021,1346.1,1346.3,1346,1346,1346.5,1346.7,1346.4,1346.4
201803261022,1346,1346.4,1346,1346.4,1346.4,1346.8,1346.4,1346.8
201803261023,1346.4,1346.7,1346.4,1346.6,1346.8,1347.1,1346.8,1347
201803261024,1346.6,1346.7,1346.5,1346.7,1347,1347.1,1346.9,1347.1
201803261025,1346.7,1346.8,1346.6,1346.8,1347.1,1347.2,1347,1347.2
201803261026,1346.8,1346.8,1346.5,1346.6,1347.2,1347.2,1346.9,1347
201803261027,1346.6,1347.3,1346.6,1347.2,1347,1347.7,1347,1347.6
201803261028,1347.2,1347.2,1346.6,1346.7,1347.6,1347.6,1347,1347.1
201803261029,1346.7,1346.8,1346.5,1346.5,1347.1,1347.2,1346.9,1346.9
201803261030,1346.5,1346.7,1346.3,1346.3,1346.9,1347.1,1346.7,1346.7
201803261031,1346.3,1346.5,1346.3,1346.4,1346.7,1346.9,1346.7,1346.8
201803261032,1346.4,1346.5,1346.3,1346.4,1346.8,1346.9,1346.7,1346.8
201803261033,1346.3,1347.5,1346.3,1347.5,1346.7,1347.9,1346.7,1347.9
201803261034,1347.5,1347.5,1346.9,1347.3,1347.9,1347.9,1347.3,1347.7
201803261035,1347.3,1347.5,1347.1,1347.2,1347.7,1347.9,1347.5,1347.6
201803261036,1347.2,1347.4,1347.2,1347.4,1347.6,1347.8,1347.6,1347.8
201803261037,1347.4,1347.6,1347.4,1347.4,1347.8,1348,1347.8,1347.8
201803261038,1347.4,1347.5,1347.2,1347.3,1347.8,1347.9,1347.6,1347.7
201803261039,1347.3,1347.5,1347.3,1347.4,1347.7,1347.9,1347.7,1347.8
201803261040,1347.4,1347.5,1346.9,1347,1347.8,1347.9,1347.3,1347.4
201803261041,1347,1347.4,1346.8,1347.3,1347.4,1347.8,1347.2,1347.7
201803261042,1347.3,1347.3,1347.2,1347.3,1347.7,1347.7,1347.6,1347.7
201803261043,1347.2,1347.4,1347.1,1347.1,1347.6,1347.8,1347.5,1347.5
201803261044,1347.1,1347.2,1347,1347.2,1347.5,1347.6,1347.4,1347.6
201803261045,1347.2,1347.2,1347.1,1347.2,1347.6,1347.6,1347.5,1347.6
201803261046,1347.2,1347.2,1347.2,1347.2,1347.6,1347.6,1347.6,1347.6
201803261047,1347.2,1347.2,1347,1347,1347.6,1347.6,1347.4,1347.4
201803261048,1347,1347.1,1347,1347.1,1347.4,1347.5,1347.4,1347.5
201803261049,1347.1,1347.2,1347.1,1347.2,1347.5,1347.6,1347.5,1347.6
201803261050,1347.2,1347.3,1347.1,1347.2,1347.6,1347.7,1347.5,1347.6
201803261051,1347.2,1347.2,1347.1,1347.1,1347.6,1347.6,1347.5,1347.5
201803261052,1347.1,1347.1,1346.7,1346.9,1347.5,1347.5,1347.1,1347.3
201803261053,1346.9,1347,1346.9,1346.9,1347.3,1347.4,1347.3,1347.3
201803261054,1346.9,1347,1346.9,1346.9,1347.3,1347.4,1347.3,1347.3
201803261055,1347,1347,1346.9,1347,1347.4,1347.4,1347.3,1347.4
201803261056,1347,1347,1346.9,1346.9,1347.4,1347.4,1347.3,1347.3
201803261057,1346.9,1347.1,1346.8,1346.9,1347.3,1347.5,1347.2,1347.3
201803261058,1346.9,1346.9,1346.8,1346.9,1347.3,1347.3,1347.2,1347.3
201803261059,1346.9,1347,1346.8,1346.9,1347.3,1347.4,1347.2,1347.3
201803261100,1346.9,1347.1,1346.9,1347.1,1347.3,1347.5,1347.3,1347.5
201803261101,1347.1,1347.1,1347,1347,1347.5,1347.5,1347.4,1347.4
201803261102,1347,1347.1,1347,1347,1347.4,1347.5,1347.4,1347.4
201803261103,1347,1347,1346.8,1346.8,1347.4,1347.4,1347.2,1347.2
201803261104,1346.8,1346.8,1346.6,1346.6,1347.2,1347.2,1347,1347
201803261105,1346.6,1346.7,1346.6,1346.6,1347,1347.1,1347,1347
201803261106,1346.6,1346.7,1346.6,1346.7,1347,1347.1,1347,1347.1
201803261107,1346.7,1346.8,1346.6,1346.6,1347.1,1347.2,1347,1347
201803261108,1346.6,1346.6,1346.6,1346.6,1347,1347,1347,1347
201803261109,1346.6,1346.6,1346.3,1346.4,1347,1347,1346.7,1346.8
201803261110,1346.4,1346.5,1346.4,1346.4,1346.8,1346.9,1346.8,1346.8
201803261111,1346.4,1346.5,1346.3,1346.4,1346.8,1346.9,1346.7,1346.8
201803261112,1346.4,1346.6,1346.4,1346.5,1346.8,1347,1346.8,1346.9
201803261113,1346.6,1346.9,1346.6,1346.9,1347,1347.3,1347,1347.3
201803261114,1346.9,1346.9,1346.7,1346.7,1347.3,1347.3,1347.1,1347.1
201803261115,1346.7,1346.8,1346.7,1346.8,1347.1,1347.2,1347.1,1347.2
201803261116,1346.8,1346.9,1346.8,1346.8,1347.2,1347.3,1347.2,1347.2
201803261117,1346.8,1347.2,1346.8,1347.2,1347.2,1347.6,1347.2,1347.6
201803261118,1347.2,1347.2,1346.9,1347,1347.6,1347.6,1347.3,1347.4
201803261119,1347,1347.1,1347,1347.1,1347.4,1347.5,1347.4,1347.5
201803261120,1347.1,1347.1,1346.7,1346.7,1347.5,1347.5,1347.1,1347.1
201803261121,1346.7,1346.9,1346.7,1346.9,1347.1,1347.3,1347.1,1347.3
201803261122,1346.9,1347.1,1346.9,1347,1347.3,1347.5,1347.3,1347.4
201803261123,1347,1347.1,1346.9,1347,1347.4,1347.5,1347.3,1347.4
201803261124,1347,1347.1,1347,1347,1347.4,1347.5,1347.4,1347.4
201803261125,1347,1347,1346.9,1347,1347.4,1347.4,1347.3,1347.4
201803261126,1347,1347,1346.9,1346.9,1347.4,1347.4,1347.3,1347.3
201803261127,1346.9,1346.9,1346.7,1346.7,1347.3,1347.3,1347.1,1347.1
201803261128,1346.7,1346.7,1346.7,1346.7,1347.1,1347.1,1347.1,1347.1
201803261129,1346.7,1346.9,1346.7,1346.8,1347.1,1347.3,1347.1,1347.2
201803261130,1346.8,1346.8,1346.5,1346.7,1347.2,1347.2,1346.9,1347.1
201803261131,1346.7,1346.7,1346.7,1346.7,1347.1,1347.1,1347.1,1347.1
201803261132,1346.7,1346.7,1346.6,1346.7,1347.1,1347.1,1347,1347.1
201803261133,1346.7,1346.7,1346.6,1346.6,1347.1,1347.1,1347,1347
201803261134,1346.6,1346.7,1346.5,1346.6,1347,1347.1,1346.9,1347
201803261135,1346.6,1346.9,1346.6,1346.8,1347,1347.3,1347,1347.2
201803261136,1346.8,1346.8,1346.6,1346.7,1347.2,1347.2,1347,1347.1
201803261137,1346.7,1346.7,1346.6,1346.6,1347.1,1347.1,1347,1347
201803261138,1346.6,1346.7,1346.6,1346.7,1347,1347.1,1347,1347.1
201803261139,1346.7,1346.7,1346.7,1346.7,1347.1,1347.1,1347.1,1347.1
201803261140,1346.7,1346.7,1346.6,1346.6,1347.1,1347.1,1347,1347
201803261141,1346.6,1346.8,1346.6,1346.8,1347,1347.2,1347,1347.2
201803261142,1346.8,1346.8,1346.7,1346.7,1347.2,1347.2,1347.1,1347.1
201803261143,1346.7,1346.7,1346.7,1346.7,1347.1,1347.1,1347.1,1347.1
201803261144,1346.7,1346.8,1346.7,1346.7,1347.1,1347.2,1347.1,1347.1
201803261145,1346.7,1346.7,1346.6,1346.7,1347.1,1347.1,1347,1347.1
201803261146,1346.7,1347.2,1346.7,1347.2,1347.1,1347.6,1347.1,1347.6
201803261147,1347.2,1347.2,1347,1347,1347.6,1347.6,1347.4,1347.4
201803261148,1347,1347.1,1347,1347.1,1347.4,1347.5,1347.4,1347.5
201803261149,1347.1,1347.2,1347.1,1347.1,1347.5,1347.6,1347.5,1347.5
201803261150,1347.1,1347.2,1347.1,1347.2,1347.5,1347.6,1347.5,1347.6
201803261151,1347.2,1347.2,1347.1,1347.2,1347.6,1347.6,1347.5,1347.6
201803261152,1347.2,1347.2,1347.1,1347.1,1347.6,1347.6,1347.5,1347.5
201803261153,1347.1,1347.3,1347.1,1347.3,1347.5,1347.7,1347.5,1347.7
201803261154,1347.3,1347.3,1347,1347,1347.7,1347.7,1347.4,1347.4
201803261155,1347,1347.3,1347,1347.2,1347.4,1347.7,1347.4,1347.6
201803261156,1347.2,1347.3,1347.1,1347.3,1347.6,1347.7,1347.5,1347.7
201803261157,1347.3,1347.5,1347.2,1347.5,1347.7,1347.9,1347.6,1347.9
201803261158,1347.5,1347.6,1347.3,1347.3,1347.9,1348,1347.7,1347.7
201803261159,1347.3,1347.5,1347.2,1347.3,1347.7,1347.9,1347.6,1347.7
201803261200,1347.4,1347.7,1347.4,1347.6,1347.8,1348.1,1347.8,1348
201803261201,1347.6,1347.9,1347.5,1347.8,1348,1348.3,1347.9,1348.2
201803261202,1347.8,1348,1347.8,1347.9,1348.2,1348.4,1348.2,1348.3
201803261203,1347.9,1348,1347.8,1347.9,1348.3,1348.4,1348.2,1348.3
201803261204,1347.9,1348,1347.8,1347.9,1348.3,1348.4,1348.2,1348.3
201803261205,1347.9,1347.9,1347.8,1347.9,1348.3,1348.3,1348.2,1348.3
201803261206,1347.9,1348,1347.8,1348,1348.3,1348.4,1348.2,1348.4
201803261207,1348,1348,1347.9,1347.9,1348.4,1348.4,1348.3,1348.3
201803261208,1347.9,1347.9,1347.8,1347.9,1348.3,1348.3,1348.2,1348.3
201803261209,1347.9,1348.2,1347.9,1348.2,1348.3,1348.6,1348.3,1348.6
201803261210,1348.2,1348.3,1348.2,1348.3,1348.6,1348.7,1348.6,1348.7
201803261211,1348.3,1348.4,1348.1,1348.3,1348.7,1348.8,1348.5,1348.7
201803261212,1348.3,1348.5,1348.3,1348.5,1348.7,1348.9,1348.7,1348.9
201803261213,1348.5,1349.1,1348.5,1348.9,1348.9,1349.5,1348.9,1349.3
201803261214,1348.9,1349,1348.4,1348.6,1349.3,1349.4,1348.8,1349
201803261215,1348.5,1348.5,1348.3,1348.4,1348.9,1348.9,1348.7,1348.8
201803261216,1348.4,1348.5,1348.1,1348.1,1348.8,1348.9,1348.5,1348.5
201803261217,1348.1,1348.3,1348.1,1348.1,1348.5,1348.7,1348.5,1348.5
201803261218,1348.1,1348.4,1348,1348.4,1348.5,1348.8,1348.4,1348.8
201803261219,1348.3,1348.4,1348.2,1348.3,1348.7,1348.8,1348.6,1348.7
201803261220,1348.3,1348.3,1348.1,1348.1,1348.7,1348.7,1348.5,1348.5
