日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201803160754,1316.1,1316.2,1316.1,1316.2,1316.5,1316.6,1316.5,1316.6
201803160755,1316.2,1316.2,1316,1316,1316.6,1316.6,1316.4,1316.4
201803160756,1316,1316,1316,1316,1316.4,1316.4,1316.4,1316.4
201803160757,1316,1316.1,1316,1316.1,1316.4,1316.5,1316.4,1316.5
201803160758,1316.1,1316.2,1316.1,1316.1,1316.5,1316.6,1316.5,1316.5
201803160759,1316.1,1316.1,1316.1,1316.1,1316.5,1316.5,1316.5,1316.5
201803160800,1316.1,1316.1,1316,1316.1,1316.5,1316.5,1316.4,1316.5
201803160801,1316.1,1316.1,1315.9,1316,1316.5,1316.5,1316.3,1316.4
201803160802,1316,1316,1315.8,1315.9,1316.4,1316.4,1316.2,1316.3
201803160803,1315.9,1315.9,1315.9,1315.9,1316.3,1316.3,1316.3,1316.3
201803160804,1315.9,1315.9,1315.7,1315.9,1316.3,1316.3,1316.1,1316.3
201803160805,1315.9,1316,1315.8,1315.9,1316.3,1316.4,1316.2,1316.3
201803160806,1315.9,1316.1,1315.9,1316,1316.3,1316.5,1316.3,1316.4
201803160807,1316,1316,1315.8,1315.8,1316.4,1316.4,1316.2,1316.2
201803160808,1315.8,1315.9,1315.6,1315.9,1316.2,1316.3,1316,1316.3
201803160809,1315.9,1316,1315.8,1315.8,1316.3,1316.4,1316.2,1316.2
201803160810,1315.8,1315.8,1315.8,1315.8,1316.2,1316.2,1316.2,1316.2
201803160811,1315.9,1315.9,1315.8,1315.8,1316.3,1316.3,1316.2,1316.2
201803160812,1315.9,1315.9,1315.7,1315.7,1316.3,1316.3,1316.1,1316.1
201803160813,1315.7,1315.7,1315.6,1315.6,1316.1,1316.1,1316,1316
201803160814,1315.6,1315.8,1315.6,1315.8,1316,1316.2,1316,1316.2
201803160815,1315.8,1315.9,1315.8,1315.9,1316.2,1316.3,1316.2,1316.3
201803160816,1315.9,1315.9,1315.8,1315.9,1316.3,1316.3,1316.2,1316.3
201803160817,1315.9,1315.9,1315.8,1315.8,1316.3,1316.3,1316.2,1316.2
201803160818,1315.8,1316,1315.6,1316,1316.2,1316.4,1316,1316.4
201803160819,1316,1316,1315.9,1315.9,1316.4,1316.4,1316.3,1316.3
201803160820,1315.9,1316,1315.8,1316,1316.3,1316.4,1316.2,1316.4
201803160821,1316,1316.1,1315.9,1316.1,1316.4,1316.5,1316.3,1316.5
201803160822,1316.1,1316.1,1316.1,1316.1,1316.5,1316.5,1316.5,1316.5
201803160823,1316.1,1316.2,1316.1,1316.2,1316.5,1316.6,1316.5,1316.6
201803160824,1316.2,1316.3,1316.1,1316.3,1316.6,1316.7,1316.5,1316.7
201803160825,1316.3,1316.3,1316.3,1316.3,1316.7,1316.7,1316.7,1316.7
201803160826,1316.3,1316.3,1316.2,1316.3,1316.7,1316.7,1316.6,1316.7
201803160827,1316.3,1316.3,1316.2,1316.2,1316.7,1316.7,1316.6,1316.6
201803160828,1316.2,1316.2,1316.2,1316.2,1316.6,1316.6,1316.6,1316.6
201803160829,1316.2,1316.2,1316.1,1316.1,1316.6,1316.6,1316.5,1316.5
201803160830,1316.1,1316.1,1316.1,1316.1,1316.5,1316.5,1316.5,1316.5
201803160831,1316.1,1316.1,1316.1,1316.1,1316.5,1316.5,1316.5,1316.5
201803160832,1316.1,1316.1,1316.1,1316.1,1316.5,1316.5,1316.5,1316.5
201803160833,1316.1,1316.2,1316.1,1316.1,1316.5,1316.6,1316.5,1316.5
201803160834,1316.1,1316.1,1316.1,1316.1,1316.5,1316.5,1316.5,1316.5
201803160835,1316.1,1316.1,1316.1,1316.1,1316.5,1316.5,1316.5,1316.5
201803160836,1316.1,1316.1,1316.1,1316.1,1316.5,1316.5,1316.5,1316.5
201803160837,1316.1,1316.1,1316.1,1316.1,1316.5,1316.5,1316.5,1316.5
201803160838,1316.1,1316.1,1315.9,1315.9,1316.5,1316.5,1316.3,1316.3
201803160839,1315.9,1315.9,1315.7,1315.7,1316.3,1316.3,1316.1,1316.1
201803160840,1315.7,1315.7,1315.6,1315.7,1316.1,1316.1,1316,1316.1
201803160841,1315.7,1315.7,1315.6,1315.6,1316.1,1316.1,1316,1316
201803160842,1315.6,1315.7,1315.6,1315.7,1316,1316.1,1316,1316.1
201803160843,1315.7,1315.7,1315.6,1315.7,1316.1,1316.1,1316,1316.1
201803160844,1315.7,1315.7,1315.7,1315.7,1316.1,1316.1,1316.1,1316.1
201803160845,1315.7,1315.7,1315.5,1315.7,1316.1,1316.1,1315.9,1316.1
201803160846,1315.7,1315.7,1315.7,1315.7,1316.1,1316.1,1316.1,1316.1
201803160847,1315.7,1315.8,1315.7,1315.8,1316.1,1316.2,1316.1,1316.2
201803160848,1315.8,1315.8,1315.7,1315.7,1316.2,1316.2,1316.1,1316.1
201803160849,1315.7,1315.9,1315.7,1315.9,1316.1,1316.3,1316.1,1316.3
201803160850,1315.9,1315.9,1315.8,1315.8,1316.3,1316.3,1316.2,1316.2
201803160851,1315.8,1315.9,1315.8,1315.8,1316.2,1316.3,1316.2,1316.2
201803160852,1315.8,1315.8,1315.8,1315.8,1316.2,1316.2,1316.2,1316.2
201803160853,1315.8,1315.8,1315.7,1315.7,1316.2,1316.2,1316.1,1316.1
201803160854,1315.7,1315.8,1315.6,1315.7,1316.1,1316.2,1316,1316.1
201803160855,1315.7,1315.8,1315.7,1315.7,1316.1,1316.2,1316.1,1316.1
201803160856,1315.7,1315.8,1315.7,1315.8,1316.1,1316.2,1316.1,1316.2
201803160857,1315.8,1315.8,1315.7,1315.8,1316.2,1316.2,1316.1,1316.2
201803160858,1315.8,1315.8,1315.7,1315.7,1316.2,1316.2,1316.1,1316.1
201803160859,1315.7,1315.8,1315.7,1315.8,1316.1,1316.2,1316.1,1316.2
201803160900,1315.8,1315.8,1315.6,1315.8,1316.2,1316.2,1316,1316.2
201803160901,1315.8,1316,1315.8,1316,1316.2,1316.4,1316.2,1316.4
201803160902,1316,1316.1,1316,1316,1316.4,1316.5,1316.4,1316.4
201803160903,1316,1316.1,1316,1316,1316.4,1316.5,1316.4,1316.4
201803160904,1316,1316.1,1315.8,1315.9,1316.4,1316.5,1316.2,1316.3
201803160905,1315.9,1316,1315.8,1316,1316.3,1316.4,1316.2,1316.4
201803160906,1316,1316,1315.9,1316,1316.4,1316.4,1316.3,1316.4
201803160907,1316,1316.1,1316,1316.1,1316.4,1316.5,1316.4,1316.5
201803160908,1316.1,1316.3,1316.1,1316.3,1316.5,1316.7,1316.5,1316.7
201803160909,1316.3,1316.4,1316.2,1316.3,1316.7,1316.8,1316.6,1316.7
201803160910,1316.3,1316.4,1316.2,1316.3,1316.7,1316.8,1316.6,1316.7
201803160911,1316.3,1316.4,1316.3,1316.3,1316.7,1316.8,1316.7,1316.7
201803160912,1316.3,1316.3,1316.2,1316.2,1316.7,1316.7,1316.6,1316.6
201803160913,1316.2,1316.2,1316,1316.1,1316.6,1316.6,1316.4,1316.5
201803160914,1316.2,1316.2,1316,1316,1316.6,1316.6,1316.4,1316.4
201803160915,1316,1316.2,1316,1316.2,1316.4,1316.6,1316.4,1316.6
201803160916,1316.2,1316.2,1316.1,1316.1,1316.6,1316.6,1316.5,1316.5
201803160917,1316.1,1316.2,1315.9,1315.9,1316.5,1316.6,1316.3,1316.3
201803160918,1315.9,1315.9,1315.8,1315.8,1316.3,1316.3,1316.2,1316.2
201803160919,1315.8,1315.8,1315.7,1315.7,1316.2,1316.2,1316.1,1316.1
201803160920,1315.7,1315.8,1315.7,1315.8,1316.1,1316.2,1316.1,1316.2
201803160921,1315.8,1315.8,1315.6,1315.7,1316.2,1316.2,1316,1316.1
201803160922,1315.7,1315.7,1315.7,1315.7,1316.1,1316.1,1316.1,1316.1
201803160923,1315.7,1315.8,1315.7,1315.8,1316.1,1316.2,1316.1,1316.2
201803160924,1315.8,1315.9,1315.3,1315.4,1316.2,1316.3,1315.7,1315.8
201803160925,1315.4,1315.4,1315.3,1315.4,1315.8,1315.8,1315.7,1315.8
201803160926,1315.4,1315.5,1315.4,1315.5,1315.8,1315.9,1315.8,1315.9
201803160927,1315.5,1315.7,1315.5,1315.7,1315.9,1316.1,1315.9,1316.1
201803160928,1315.7,1315.7,1315.7,1315.7,1316.1,1316.1,1316.1,1316.1
201803160929,1315.7,1315.9,1315.7,1315.7,1316.1,1316.3,1316.1,1316.1
201803160930,1315.7,1315.7,1315.6,1315.7,1316.1,1316.1,1316,1316.1
201803160931,1315.7,1315.7,1315.3,1315.3,1316.1,1316.1,1315.7,1315.7
201803160932,1315.3,1315.4,1315.3,1315.3,1315.7,1315.8,1315.7,1315.7
201803160933,1315.4,1315.4,1315.3,1315.3,1315.8,1315.8,1315.7,1315.7
201803160934,1315.3,1315.5,1315.3,1315.4,1315.7,1315.9,1315.7,1315.8
201803160935,1315.4,1315.6,1315.4,1315.6,1315.8,1316,1315.8,1316
201803160936,1315.6,1315.6,1315.5,1315.6,1316,1316,1315.9,1316
201803160937,1315.6,1315.7,1315.6,1315.7,1316,1316.1,1316,1316.1
201803160938,1315.7,1315.7,1315.6,1315.6,1316.1,1316.1,1316,1316
201803160939,1315.6,1315.7,1315.5,1315.5,1316,1316.1,1315.9,1315.9
201803160940,1315.5,1315.6,1315.5,1315.5,1315.9,1316,1315.9,1315.9
201803160941,1315.5,1315.5,1315.3,1315.4,1315.9,1315.9,1315.7,1315.8
201803160942,1315.4,1315.5,1315.4,1315.4,1315.8,1315.9,1315.8,1315.8
201803160943,1315.4,1315.4,1315.1,1315.2,1315.8,1315.8,1315.5,1315.6
201803160944,1315.2,1315.2,1315.1,1315.1,1315.6,1315.6,1315.5,1315.5
201803160945,1315.1,1315.4,1315.1,1315.4,1315.5,1315.8,1315.5,1315.8
201803160946,1315.4,1315.4,1315.4,1315.4,1315.8,1315.8,1315.8,1315.8
201803160947,1315.4,1315.4,1315.3,1315.3,1315.8,1315.8,1315.7,1315.7
201803160948,1315.3,1315.5,1315.3,1315.5,1315.7,1315.9,1315.7,1315.9
201803160949,1315.5,1315.5,1315.2,1315.2,1315.9,1315.9,1315.6,1315.6
201803160950,1315.2,1315.2,1315.1,1315.1,1315.6,1315.6,1315.5,1315.5
201803160951,1315.1,1315.2,1315.1,1315.2,1315.5,1315.6,1315.5,1315.6
201803160952,1315.2,1315.2,1315.2,1315.2,1315.6,1315.6,1315.6,1315.6
201803160953,1315.2,1315.3,1315,1315.1,1315.6,1315.7,1315.4,1315.5
201803160954,1315.1,1315.3,1315.1,1315.3,1315.5,1315.7,1315.5,1315.7
201803160955,1315.3,1315.5,1315.3,1315.3,1315.7,1315.9,1315.7,1315.7
201803160956,1315.3,1315.4,1315.2,1315.2,1315.7,1315.8,1315.6,1315.6
201803160957,1315.2,1315.2,1315.2,1315.2,1315.6,1315.6,1315.6,1315.6
201803160958,1315.2,1315.4,1315.2,1315.4,1315.6,1315.8,1315.6,1315.8
201803160959,1315.4,1315.5,1315.3,1315.5,1315.8,1315.9,1315.7,1315.9
201803161000,1315.5,1315.8,1315.5,1315.8,1315.9,1316.2,1315.9,1316.2
201803161001,1315.8,1315.8,1315.5,1315.6,1316.2,1316.2,1315.9,1316
201803161002,1315.6,1316.2,1315.6,1316.1,1316,1316.6,1316,1316.5
201803161003,1316.1,1316.2,1316,1316.1,1316.5,1316.6,1316.4,1316.5
201803161004,1316.1,1316.2,1315.9,1315.9,1316.5,1316.6,1316.3,1316.3
201803161005,1315.9,1316,1315.9,1315.9,1316.3,1316.4,1316.3,1316.3
201803161006,1315.9,1316,1315.5,1315.7,1316.3,1316.4,1315.9,1316.1
201803161007,1315.7,1316.3,1315.7,1316.2,1316.1,1316.7,1316.1,1316.6
201803161008,1316.2,1316.4,1315.9,1316.1,1316.6,1316.8,1316.3,1316.5
201803161009,1316.1,1316.2,1316,1316,1316.5,1316.6,1316.4,1316.4
201803161010,1316,1316.2,1316,1316.1,1316.4,1316.6,1316.4,1316.5
201803161011,1316.1,1316.3,1316.1,1316.2,1316.5,1316.7,1316.5,1316.6
201803161012,1316.2,1316.3,1316,1316.2,1316.6,1316.7,1316.4,1316.6
201803161013,1316.2,1316.2,1315.8,1315.9,1316.6,1316.6,1316.2,1316.3
201803161014,1315.9,1316.1,1315.9,1316,1316.3,1316.5,1316.3,1316.4
201803161015,1316,1316,1315.9,1315.9,1316.4,1316.4,1316.3,1316.3
201803161016,1315.9,1315.9,1315.6,1315.7,1316.3,1316.3,1316,1316.1
201803161017,1315.7,1315.7,1315.4,1315.4,1316.1,1316.1,1315.8,1315.8
201803161018,1315.4,1315.5,1315.3,1315.3,1315.8,1315.9,1315.7,1315.7
201803161019,1315.3,1315.3,1313.9,1313.9,1315.7,1315.7,1314.3,1314.3
201803161020,1313.9,1314.4,1313.9,1314.2,1314.3,1314.8,1314.3,1314.6
201803161021,1314.2,1314.3,1313.9,1314.1,1314.6,1314.7,1314.3,1314.5
201803161022,1314.1,1314.4,1314,1314,1314.5,1314.8,1314.4,1314.4
201803161023,1314,1314.2,1313.8,1313.8,1314.4,1314.6,1314.2,1314.2
201803161024,1313.8,1314.2,1313.8,1313.9,1314.2,1314.6,1314.2,1314.3
201803161025,1313.9,1313.9,1313.6,1313.8,1314.3,1314.3,1314,1314.2
201803161026,1313.8,1314.1,1313.7,1314.1,1314.2,1314.5,1314.1,1314.5
201803161027,1314.1,1314.2,1314,1314,1314.5,1314.6,1314.4,1314.4
201803161028,1314,1314,1313.8,1313.8,1314.4,1314.4,1314.2,1314.2
201803161029,1313.8,1314.1,1313.8,1314.1,1314.2,1314.5,1314.2,1314.5
201803161030,1314.1,1314.3,1314.1,1314.3,1314.5,1314.7,1314.5,1314.7
201803161031,1314.3,1314.4,1314.2,1314.4,1314.7,1314.8,1314.6,1314.8
201803161032,1314.4,1314.5,1314.3,1314.4,1314.8,1314.9,1314.7,1314.8
201803161033,1314.4,1314.6,1314.4,1314.6,1314.8,1315,1314.8,1315
201803161034,1314.6,1314.7,1314.5,1314.6,1315,1315.1,1314.9,1315
201803161035,1314.7,1314.9,1314.7,1314.7,1315.1,1315.3,1315.1,1315.1
201803161036,1314.7,1314.9,1314.7,1314.8,1315.1,1315.3,1315.1,1315.2
201803161037,1314.9,1315,1314.8,1314.9,1315.3,1315.4,1315.2,1315.3
201803161038,1314.9,1315,1314.7,1314.9,1315.3,1315.4,1315.1,1315.3
201803161039,1314.9,1315,1314.9,1314.9,1315.3,1315.4,1315.3,1315.3
201803161040,1314.9,1314.9,1314.7,1314.8,1315.3,1315.3,1315.1,1315.2
201803161041,1314.8,1314.8,1314.4,1314.6,1315.2,1315.2,1314.8,1315
201803161042,1314.6,1314.6,1314.4,1314.6,1315,1315,1314.8,1315
201803161043,1314.6,1314.7,1314.6,1314.7,1315,1315.1,1315,1315.1
201803161044,1314.7,1314.9,1314.6,1314.8,1315.1,1315.3,1315,1315.2
201803161045,1314.8,1314.8,1314.6,1314.7,1315.2,1315.2,1315,1315.1
201803161046,1314.7,1315,1314.7,1314.9,1315.1,1315.4,1315.1,1315.3
201803161047,1314.9,1314.9,1314.7,1314.8,1315.3,1315.3,1315.1,1315.2
201803161048,1314.8,1314.8,1314.7,1314.8,1315.2,1315.2,1315.1,1315.2
201803161049,1314.8,1315,1314.8,1315,1315.2,1315.4,1315.2,1315.4
201803161050,1315,1315.1,1315,1315,1315.4,1315.5,1315.4,1315.4
201803161051,1315,1315.2,1315,1315.2,1315.4,1315.6,1315.4,1315.6
201803161052,1315.2,1315.3,1315.1,1315.2,1315.6,1315.7,1315.5,1315.6
201803161053,1315.2,1315.5,1315.2,1315.2,1315.6,1315.9,1315.6,1315.6
201803161054,1315.2,1315.2,1315,1315.1,1315.6,1315.6,1315.4,1315.5
201803161055,1315.1,1315.1,1315,1315.1,1315.5,1315.5,1315.4,1315.5
201803161056,1315,1315.1,1315,1315.1,1315.4,1315.5,1315.4,1315.5
201803161057,1315.1,1315.4,1315.1,1315.4,1315.5,1315.8,1315.5,1315.8
201803161058,1315.4,1315.7,1315.3,1315.6,1315.8,1316.1,1315.7,1316
201803161059,1315.7,1315.8,1315.5,1315.6,1316.1,1316.2,1315.9,1316
201803161100,1315.6,1315.6,1315.4,1315.5,1316,1316,1315.8,1315.9
201803161101,1315.5,1315.6,1315.4,1315.4,1315.9,1316,1315.8,1315.8
201803161102,1315.4,1315.5,1315.4,1315.5,1315.8,1315.9,1315.8,1315.9
201803161103,1315.5,1315.6,1315.5,1315.6,1315.9,1316,1315.9,1316
201803161104,1315.6,1315.6,1315.3,1315.4,1316,1316,1315.7,1315.8
201803161105,1315.4,1315.4,1315.3,1315.3,1315.8,1315.8,1315.7,1315.7
201803161106,1315.3,1315.4,1315.2,1315.3,1315.7,1315.8,1315.6,1315.7
201803161107,1315.3,1315.4,1315.3,1315.4,1315.7,1315.8,1315.7,1315.8
201803161108,1315.4,1315.4,1315.2,1315.2,1315.8,1315.8,1315.6,1315.6
201803161109,1315.2,1315.3,1315.2,1315.3,1315.6,1315.7,1315.6,1315.7
201803161110,1315.3,1315.6,1315.3,1315.6,1315.7,1316,1315.7,1316
201803161111,1315.6,1315.6,1315.5,1315.6,1316,1316,1315.9,1316
201803161112,1315.6,1315.6,1315.6,1315.6,1316,1316,1316,1316
201803161113,1315.6,1315.7,1315.6,1315.7,1316,1316.1,1316,1316.1
201803161114,1315.7,1316.1,1315.7,1316,1316.1,1316.5,1316.1,1316.4
201803161115,1316,1316,1315.9,1315.9,1316.4,1316.4,1316.3,1316.3
201803161116,1315.9,1316.1,1315.8,1316,1316.3,1316.5,1316.2,1316.4
201803161117,1316,1316,1315.8,1315.9,1316.4,1316.4,1316.2,1316.3
201803161118,1315.9,1316.1,1315.9,1316,1316.3,1316.5,1316.3,1316.4
201803161119,1316,1316.1,1315.9,1315.9,1316.4,1316.5,1316.3,1316.3
201803161120,1315.9,1315.9,1315.8,1315.9,1316.3,1316.3,1316.2,1316.3
201803161121,1315.9,1316.2,1315.9,1316.2,1316.3,1316.6,1316.3,1316.6
201803161122,1316.2,1316.3,1316.2,1316.2,1316.6,1316.7,1316.6,1316.6
201803161123,1316.2,1316.3,1316.2,1316.3,1316.6,1316.7,1316.6,1316.7
201803161124,1316.3,1316.6,1316.3,1316.4,1316.7,1317,1316.7,1316.8
201803161125,1316.4,1316.7,1316.4,1316.7,1316.8,1317.1,1316.8,1317.1
201803161126,1316.7,1316.8,1316.6,1316.6,1317.1,1317.2,1317,1317
201803161127,1316.6,1316.8,1316.6,1316.7,1317,1317.2,1317,1317.1
201803161128,1316.7,1316.7,1316.6,1316.7,1317.1,1317.1,1317,1317.1
201803161129,1316.7,1316.7,1316.5,1316.5,1317.1,1317.1,1316.9,1316.9
201803161130,1316.5,1316.6,1316.4,1316.4,1316.9,1317,1316.8,1316.8
201803161131,1316.4,1316.5,1316.3,1316.3,1316.8,1316.9,1316.7,1316.7
201803161132,1316.3,1316.3,1316.1,1316.2,1316.7,1316.7,1316.5,1316.6
201803161133,1316.2,1316.4,1316.2,1316.3,1316.6,1316.8,1316.6,1316.7
201803161134,1316.3,1316.4,1316.3,1316.4,1316.7,1316.8,1316.7,1316.8
201803161135,1316.4,1316.4,1316.3,1316.3,1316.8,1316.8,1316.7,1316.7
201803161136,1316.4,1316.6,1316.3,1316.6,1316.8,1317,1316.7,1317
201803161137,1316.6,1316.7,1316.6,1316.6,1317,1317.1,1317,1317
201803161138,1316.6,1316.6,1316.4,1316.4,1317,1317,1316.8,1316.8
201803161139,1316.4,1316.5,1316.4,1316.5,1316.8,1316.9,1316.8,1316.9
201803161140,1316.5,1316.6,1316.5,1316.5,1316.9,1317,1316.9,1316.9
201803161141,1316.5,1316.5,1316.4,1316.4,1316.9,1316.9,1316.8,1316.8
201803161142,1316.4,1316.5,1316.3,1316.3,1316.8,1316.9,1316.7,1316.7
201803161143,1316.3,1316.4,1316.2,1316.2,1316.7,1316.8,1316.6,1316.6
201803161144,1316.2,1316.2,1316.1,1316.1,1316.6,1316.6,1316.5,1316.5
201803161145,1316.1,1316.2,1316,1316.1,1316.5,1316.6,1316.4,1316.5
201803161146,1316.1,1316.1,1316.1,1316.1,1316.5,1316.5,1316.5,1316.5
201803161147,1316.1,1316.1,1316.1,1316.1,1316.5,1316.5,1316.5,1316.5
201803161148,1316.1,1316.3,1316.1,1316.3,1316.5,1316.7,1316.5,1316.7
201803161149,1316.3,1316.4,1316.1,1316.2,1316.7,1316.8,1316.5,1316.6
201803161150,1316.2,1316.3,1316.2,1316.2,1316.6,1316.7,1316.6,1316.6
201803161151,1316.2,1316.4,1316.1,1316.3,1316.6,1316.8,1316.5,1316.7
201803161152,1316.4,1316.6,1316.4,1316.6,1316.8,1317,1316.8,1317
201803161153,1316.6,1316.6,1316.4,1316.5,1317,1317,1316.8,1316.9
201803161154,1316.5,1316.6,1316.4,1316.4,1316.9,1317,1316.8,1316.8
201803161155,1316.4,1316.4,1316.3,1316.3,1316.8,1316.8,1316.7,1316.7
201803161156,1316.3,1316.3,1316.3,1316.3,1316.7,1316.7,1316.7,1316.7
201803161157,1316.3,1316.3,1316.2,1316.2,1316.7,1316.7,1316.6,1316.6
201803161158,1316.2,1316.2,1316.1,1316.2,1316.6,1316.6,1316.5,1316.6
201803161159,1316.1,1316.2,1316.1,1316.1,1316.5,1316.6,1316.5,1316.5
201803161200,1316.1,1316.2,1316,1316.2,1316.5,1316.6,1316.4,1316.6
201803161201,1316.2,1316.2,1316,1316,1316.6,1316.6,1316.4,1316.4
201803161202,1316,1316.1,1316,1316,1316.4,1316.5,1316.4,1316.4
201803161203,1316,1316.2,1316,1316.2,1316.4,1316.6,1316.4,1316.6
201803161204,1316.2,1316.2,1316.1,1316.2,1316.6,1316.6,1316.5,1316.6
201803161205,1316.2,1316.2,1316.1,1316.1,1316.6,1316.6,1316.5,1316.5
201803161206,1316.1,1316.1,1316,1316,1316.5,1316.5,1316.4,1316.4
201803161207,1316,1316.1,1316,1316,1316.4,1316.5,1316.4,1316.4
201803161208,1316,1316.1,1316,1316.1,1316.4,1316.5,1316.4,1316.5
201803161209,1316.1,1316.1,1315.8,1315.8,1316.5,1316.5,1316.2,1316.2
201803161210,1315.8,1315.9,1315.8,1315.8,1316.2,1316.3,1316.2,1316.2
201803161211,1315.8,1315.8,1315.7,1315.8,1316.2,1316.2,1316.1,1316.2
201803161212,1315.8,1315.9,1315.8,1315.8,1316.2,1316.3,1316.2,1316.2
201803161213,1315.8,1315.8,1315.7,1315.8,1316.2,1316.2,1316.1,1316.2
201803161214,1315.8,1315.9,1315.8,1315.8,1316.2,1316.3,1316.2,1316.2
201803161215,1315.8,1315.9,1315.7,1315.8,1316.2,1316.3,1316.1,1316.2
201803161216,1315.8,1315.8,1315.7,1315.8,1316.2,1316.2,1316.1,1316.2
201803161217,1315.8,1315.8,1315.7,1315.7,1316.2,1316.2,1316.1,1316.1
