日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201803090832,1321,1321,1321,1321,1321.4,1321.4,1321.4,1321.4
201803090833,1321,1321.2,1321,1321.1,1321.4,1321.6,1321.4,1321.5
201803090834,1321.1,1321.1,1320.9,1321,1321.5,1321.5,1321.3,1321.4
201803090835,1321,1321,1320.9,1320.9,1321.4,1321.4,1321.3,1321.3
201803090836,1320.9,1320.9,1320.7,1320.8,1321.3,1321.3,1321.1,1321.2
201803090837,1320.8,1320.9,1320.7,1320.7,1321.2,1321.3,1321.1,1321.1
201803090838,1320.7,1320.7,1320.6,1320.6,1321.1,1321.1,1321,1321
201803090839,1320.6,1320.6,1320.5,1320.6,1321,1321,1320.9,1321
201803090840,1320.6,1320.6,1320.5,1320.6,1321,1321,1320.9,1321
201803090841,1320.6,1320.6,1320.5,1320.5,1321,1321,1320.9,1320.9
201803090842,1320.5,1320.5,1320.5,1320.5,1320.9,1320.9,1320.9,1320.9
201803090843,1320.5,1320.6,1320.5,1320.6,1320.9,1321,1320.9,1321
201803090844,1320.6,1320.6,1320.3,1320.3,1321,1321,1320.7,1320.7
201803090845,1320.3,1320.3,1320.2,1320.2,1320.7,1320.7,1320.6,1320.6
201803090846,1320.3,1320.3,1320.2,1320.2,1320.7,1320.7,1320.6,1320.6
201803090847,1320.2,1320.4,1320.1,1320.4,1320.6,1320.8,1320.5,1320.8
201803090848,1320.4,1320.4,1320.3,1320.4,1320.8,1320.8,1320.7,1320.8
201803090849,1320.4,1320.5,1320.4,1320.4,1320.8,1320.9,1320.8,1320.8
201803090850,1320.4,1320.5,1320.4,1320.5,1320.8,1320.9,1320.8,1320.9
201803090851,1320.5,1320.5,1320.4,1320.4,1320.9,1320.9,1320.8,1320.8
201803090852,1320.4,1320.6,1320.4,1320.6,1320.8,1321,1320.8,1321
201803090853,1320.6,1320.8,1320.6,1320.8,1321,1321.2,1321,1321.2
201803090854,1320.8,1320.8,1320.7,1320.7,1321.2,1321.2,1321.1,1321.1
201803090855,1320.7,1320.7,1320.6,1320.6,1321.1,1321.1,1321,1321
201803090856,1320.6,1320.6,1320.6,1320.6,1321,1321,1321,1321
201803090857,1320.6,1320.6,1320.6,1320.6,1321,1321,1321,1321
201803090858,1320.6,1321,1320.6,1320.9,1321,1321.4,1321,1321.3
201803090859,1320.9,1320.9,1320.8,1320.8,1321.3,1321.3,1321.2,1321.2
201803090900,1320.8,1321,1320.8,1320.9,1321.2,1321.4,1321.2,1321.3
201803090901,1320.9,1321,1320.9,1321,1321.3,1321.4,1321.3,1321.4
201803090902,1321,1321.2,1321,1321,1321.4,1321.6,1321.4,1321.4
201803090903,1321,1321.1,1320.9,1320.9,1321.4,1321.5,1321.3,1321.3
201803090904,1320.9,1321,1320.7,1320.8,1321.3,1321.4,1321.1,1321.2
201803090905,1320.8,1320.8,1320.5,1320.5,1321.2,1321.2,1320.9,1320.9
201803090906,1320.5,1320.6,1320.3,1320.3,1320.9,1321,1320.7,1320.7
201803090907,1320.3,1320.3,1320.2,1320.2,1320.7,1320.7,1320.6,1320.6
201803090908,1320.2,1320.2,1320.1,1320.2,1320.6,1320.6,1320.5,1320.6
201803090909,1320.2,1320.2,1320.1,1320.1,1320.6,1320.6,1320.5,1320.5
201803090910,1320.1,1320.2,1320.1,1320.2,1320.5,1320.6,1320.5,1320.6
201803090911,1320.2,1320.6,1320.2,1320.6,1320.6,1321,1320.6,1321
201803090912,1320.5,1320.6,1320,1320.1,1320.9,1321,1320.4,1320.5
201803090913,1320.1,1320.3,1320.1,1320.2,1320.5,1320.7,1320.5,1320.6
201803090914,1320.2,1320.4,1320.2,1320.4,1320.6,1320.8,1320.6,1320.8
201803090915,1320.4,1320.4,1320.1,1320.3,1320.8,1320.8,1320.5,1320.7
201803090916,1320.3,1320.4,1320.2,1320.3,1320.7,1320.8,1320.6,1320.7
201803090917,1320.3,1320.6,1320.3,1320.5,1320.7,1321,1320.7,1320.9
201803090918,1320.5,1320.6,1320.5,1320.6,1320.9,1321,1320.9,1321
201803090919,1320.6,1320.9,1320.6,1320.8,1321,1321.3,1321,1321.2
201803090920,1320.8,1321,1320.8,1320.8,1321.2,1321.4,1321.2,1321.2
201803090921,1320.8,1321,1320.8,1320.8,1321.2,1321.4,1321.2,1321.2
201803090922,1320.8,1320.8,1320.6,1320.6,1321.2,1321.2,1321,1321
201803090923,1320.6,1320.6,1320.5,1320.6,1321,1321,1320.9,1321
201803090924,1320.6,1320.7,1320.5,1320.7,1321,1321.1,1320.9,1321.1
201803090925,1320.7,1320.7,1320.7,1320.7,1321.1,1321.1,1321.1,1321.1
201803090926,1320.7,1320.7,1320.4,1320.6,1321.1,1321.1,1320.8,1321
201803090927,1320.6,1320.7,1320.5,1320.5,1321,1321.1,1320.9,1320.9
201803090928,1320.5,1320.5,1320.2,1320.2,1320.9,1320.9,1320.6,1320.6
201803090929,1320.2,1320.3,1320,1320,1320.6,1320.7,1320.4,1320.4
201803090930,1320.1,1320.1,1319.6,1319.8,1320.5,1320.5,1320,1320.2
201803090931,1319.8,1320,1319.8,1320,1320.2,1320.4,1320.2,1320.4
201803090932,1320,1320.1,1319.9,1320,1320.4,1320.5,1320.3,1320.4
201803090933,1320,1320,1319.8,1319.8,1320.4,1320.4,1320.2,1320.2
201803090934,1319.8,1319.8,1319.7,1319.8,1320.2,1320.2,1320.1,1320.2
201803090935,1319.8,1320,1319.8,1320,1320.2,1320.4,1320.2,1320.4
201803090936,1320,1320,1320,1320,1320.4,1320.4,1320.4,1320.4
201803090937,1320,1320,1319.9,1319.9,1320.4,1320.4,1320.3,1320.3
201803090938,1319.9,1320,1319.9,1320,1320.3,1320.4,1320.3,1320.4
201803090939,1320,1320,1320,1320,1320.4,1320.4,1320.4,1320.4
201803090940,1320,1320.1,1320,1320.1,1320.4,1320.5,1320.4,1320.5
201803090941,1320.1,1320.1,1319.9,1320.1,1320.5,1320.5,1320.3,1320.5
201803090942,1320.1,1320.3,1320.1,1320.2,1320.5,1320.7,1320.5,1320.6
201803090943,1320.2,1320.3,1320.2,1320.3,1320.6,1320.7,1320.6,1320.7
201803090944,1320.3,1320.4,1320.1,1320.2,1320.7,1320.8,1320.5,1320.6
201803090945,1320.2,1320.4,1320.1,1320.1,1320.6,1320.8,1320.5,1320.5
201803090946,1320.1,1320.1,1319.9,1320,1320.5,1320.5,1320.3,1320.4
201803090947,1320,1320,1319.8,1319.9,1320.4,1320.4,1320.2,1320.3
201803090948,1319.9,1320,1319.7,1319.8,1320.3,1320.4,1320.1,1320.2
201803090949,1319.8,1319.8,1319.6,1319.7,1320.2,1320.2,1320,1320.1
201803090950,1319.7,1319.8,1319.6,1319.8,1320.1,1320.2,1320,1320.2
201803090951,1319.8,1319.9,1319.7,1319.7,1320.2,1320.3,1320.1,1320.1
201803090952,1319.7,1319.7,1319.4,1319.4,1320.1,1320.1,1319.8,1319.8
201803090953,1319.4,1319.4,1319,1319,1319.8,1319.8,1319.4,1319.4
201803090954,1318.6,1318.7,1318.3,1318.4,1319,1319.1,1318.7,1318.8
201803090955,1318.5,1318.7,1318.4,1318.6,1318.9,1319.1,1318.8,1319
201803090956,1318.6,1318.8,1318.6,1318.6,1319,1319.2,1319,1319
201803090957,1318.6,1318.7,1318.5,1318.5,1319,1319.1,1318.9,1318.9
201803090958,1318.5,1318.5,1317.9,1318,1318.9,1318.9,1318.3,1318.4
201803090959,1318,1318.6,1318,1318.4,1318.4,1319,1318.4,1318.8
201803091000,1318.4,1318.6,1318.1,1318.2,1318.8,1319,1318.5,1318.6
201803091001,1318.2,1318.6,1318.2,1318.6,1318.6,1319,1318.6,1319
201803091002,1318.6,1318.7,1318.4,1318.5,1319,1319.1,1318.8,1318.9
201803091003,1318.6,1318.6,1318,1318,1319,1319,1318.4,1318.4
201803091004,1318,1318.1,1317.6,1317.7,1318.4,1318.5,1318,1318.1
201803091005,1317.6,1318,1317.4,1318,1318,1318.4,1317.8,1318.4
201803091006,1317.9,1318,1317.5,1317.8,1318.3,1318.4,1317.9,1318.2
201803091007,1317.8,1317.9,1317.4,1317.9,1318.2,1318.3,1317.8,1318.3
201803091008,1317.9,1318.1,1317.9,1318.1,1318.3,1318.5,1318.3,1318.5
201803091009,1318.1,1318.3,1318,1318.3,1318.5,1318.7,1318.4,1318.7
201803091010,1318.3,1318.3,1318,1318,1318.7,1318.7,1318.4,1318.4
201803091011,1318,1318.2,1318,1318.2,1318.4,1318.6,1318.4,1318.6
201803091012,1318.2,1318.2,1317.9,1318,1318.6,1318.6,1318.3,1318.4
201803091013,1318,1318.2,1318,1318.2,1318.4,1318.6,1318.4,1318.6
201803091014,1318.2,1318.2,1317.9,1317.9,1318.6,1318.6,1318.3,1318.3
201803091015,1317.9,1317.9,1317.4,1317.4,1318.3,1318.3,1317.8,1317.8
201803091016,1317.4,1317.8,1317.3,1317.8,1317.8,1318.2,1317.7,1318.2
201803091017,1317.8,1317.8,1317.7,1317.7,1318.2,1318.2,1318.1,1318.1
201803091018,1317.7,1317.8,1317.6,1317.7,1318.1,1318.2,1318,1318.1
201803091019,1317.6,1318,1317.6,1317.9,1318,1318.4,1318,1318.3
201803091020,1317.9,1318.1,1317.9,1318.1,1318.3,1318.5,1318.3,1318.5
201803091021,1318.1,1318.1,1318,1318,1318.5,1318.5,1318.4,1318.4
201803091022,1318,1318.2,1318,1318.2,1318.4,1318.6,1318.4,1318.6
201803091023,1318.2,1318.2,1318.1,1318.2,1318.6,1318.6,1318.5,1318.6
201803091024,1318.2,1318.2,1317.9,1317.9,1318.6,1318.6,1318.3,1318.3
201803091025,1317.8,1317.9,1317.8,1317.8,1318.2,1318.3,1318.2,1318.2
201803091026,1317.8,1317.8,1317.8,1317.8,1318.2,1318.2,1318.2,1318.2
201803091027,1317.8,1317.8,1317.7,1317.7,1318.2,1318.2,1318.1,1318.1
201803091028,1317.7,1317.7,1317.6,1317.6,1318.1,1318.1,1318,1318
201803091029,1317.6,1317.7,1317.5,1317.6,1318,1318.1,1317.9,1318
201803091030,1317.6,1317.8,1317.6,1317.7,1318,1318.2,1318,1318.1
201803091031,1317.7,1317.7,1317.5,1317.5,1318.1,1318.1,1317.9,1317.9
201803091032,1317.5,1317.6,1317.2,1317.2,1317.9,1318,1317.6,1317.6
201803091033,1317.2,1317.6,1317.2,1317.5,1317.6,1318,1317.6,1317.9
201803091034,1317.6,1317.6,1317.2,1317.3,1318,1318,1317.6,1317.7
201803091035,1317.3,1317.3,1317,1317.1,1317.7,1317.7,1317.4,1317.5
201803091036,1317.1,1317.1,1316.8,1316.8,1317.5,1317.5,1317.2,1317.2
201803091037,1316.8,1316.9,1316.8,1316.9,1317.2,1317.3,1317.2,1317.3
201803091038,1316.9,1317.2,1316.9,1317.1,1317.3,1317.6,1317.3,1317.5
201803091039,1317.1,1317.1,1316.9,1317,1317.5,1317.5,1317.3,1317.4
201803091040,1317,1317.1,1316.8,1317.1,1317.4,1317.5,1317.2,1317.5
201803091041,1317.2,1317.2,1317,1317.2,1317.6,1317.6,1317.4,1317.6
201803091042,1317.2,1317.3,1317.2,1317.3,1317.6,1317.7,1317.6,1317.7
201803091043,1317.3,1317.4,1317.3,1317.3,1317.7,1317.8,1317.7,1317.7
201803091044,1317.3,1317.3,1317.3,1317.3,1317.7,1317.7,1317.7,1317.7
201803091045,1317.3,1317.3,1317.2,1317.2,1317.7,1317.7,1317.6,1317.6
201803091046,1317.2,1317.4,1317.2,1317.4,1317.6,1317.8,1317.6,1317.8
201803091047,1317.4,1317.4,1317.3,1317.4,1317.8,1317.8,1317.7,1317.8
201803091048,1317.4,1317.8,1317.4,1317.7,1317.8,1318.2,1317.8,1318.1
201803091049,1317.7,1317.7,1317.5,1317.5,1318.1,1318.1,1317.9,1317.9
201803091050,1317.5,1317.5,1317.3,1317.3,1317.9,1317.9,1317.7,1317.7
201803091051,1317.3,1317.3,1317.1,1317.3,1317.7,1317.7,1317.5,1317.7
201803091052,1317.3,1317.5,1317.3,1317.5,1317.7,1317.9,1317.7,1317.9
201803091053,1317.5,1317.5,1317.4,1317.4,1317.9,1317.9,1317.8,1317.8
201803091054,1317.4,1317.6,1317.4,1317.5,1317.8,1318,1317.8,1317.9
201803091055,1317.5,1317.5,1317.3,1317.3,1317.9,1317.9,1317.7,1317.7
201803091056,1317.3,1317.5,1317.3,1317.4,1317.7,1317.9,1317.7,1317.8
201803091057,1317.4,1317.6,1317.4,1317.6,1317.8,1318,1317.8,1318
201803091058,1317.6,1317.6,1317.4,1317.4,1318,1318,1317.8,1317.8
201803091059,1317.4,1317.4,1317.2,1317.3,1317.8,1317.8,1317.6,1317.7
201803091100,1317.3,1317.3,1316.8,1317,1317.7,1317.7,1317.2,1317.4
201803091101,1317,1317.2,1317,1317.2,1317.4,1317.6,1317.4,1317.6
201803091102,1317.2,1317.2,1317,1317,1317.6,1317.6,1317.4,1317.4
201803091103,1317,1317,1316.8,1316.9,1317.4,1317.4,1317.2,1317.3
201803091104,1316.9,1317,1316.8,1317,1317.3,1317.4,1317.2,1317.4
201803091105,1317,1317,1316.9,1317,1317.4,1317.4,1317.3,1317.4
201803091106,1317,1317,1316.7,1317,1317.4,1317.4,1317.1,1317.4
201803091107,1316.9,1317.4,1316.9,1317.4,1317.3,1317.8,1317.3,1317.8
201803091108,1317.4,1317.4,1317.3,1317.4,1317.8,1317.8,1317.7,1317.8
201803091109,1317.4,1317.4,1317.3,1317.4,1317.8,1317.8,1317.7,1317.8
201803091110,1317.4,1317.6,1317.4,1317.5,1317.8,1318,1317.8,1317.9
201803091111,1317.5,1317.6,1317.5,1317.6,1317.9,1318,1317.9,1318
201803091112,1317.6,1317.7,1317.5,1317.7,1318,1318.1,1317.9,1318.1
201803091113,1317.7,1317.8,1317.6,1317.8,1318.1,1318.2,1318,1318.2
201803091114,1317.8,1318,1317.8,1317.9,1318.2,1318.4,1318.2,1318.3
201803091115,1317.9,1318,1317.9,1318,1318.3,1318.4,1318.3,1318.4
201803091116,1318,1318,1317.9,1318,1318.4,1318.4,1318.3,1318.4
201803091117,1318.1,1318.1,1318,1318.1,1318.5,1318.5,1318.4,1318.5
201803091118,1318.1,1318.2,1318,1318.2,1318.5,1318.6,1318.4,1318.6
201803091119,1318.2,1318.2,1318,1318,1318.6,1318.6,1318.4,1318.4
201803091120,1318,1318,1318,1318,1318.4,1318.4,1318.4,1318.4
201803091121,1318,1318.1,1318,1318,1318.4,1318.5,1318.4,1318.4
201803091122,1318,1318.1,1318,1318,1318.4,1318.5,1318.4,1318.4
201803091123,1318,1318.1,1318,1318,1318.4,1318.5,1318.4,1318.4
201803091124,1318,1318.2,1318,1318.1,1318.4,1318.6,1318.4,1318.5
201803091125,1318.1,1318.4,1318.1,1318.4,1318.5,1318.8,1318.5,1318.8
201803091126,1318.4,1318.4,1318.2,1318.3,1318.8,1318.8,1318.6,1318.7
201803091127,1318.3,1318.3,1318.3,1318.3,1318.7,1318.7,1318.7,1318.7
201803091128,1318.3,1318.3,1318,1318,1318.7,1318.7,1318.4,1318.4
201803091129,1318,1318,1317.8,1318,1318.4,1318.4,1318.2,1318.4
201803091130,1318,1318,1317.8,1317.8,1318.4,1318.4,1318.2,1318.2
201803091131,1317.8,1318,1317.8,1317.9,1318.2,1318.4,1318.2,1318.3
201803091132,1317.9,1318,1317.7,1318,1318.3,1318.4,1318.1,1318.4
201803091133,1318,1318.1,1317.9,1318,1318.4,1318.5,1318.3,1318.4
201803091134,1318,1318,1317.9,1317.9,1318.4,1318.4,1318.3,1318.3
201803091135,1317.9,1318.1,1317.7,1318.1,1318.3,1318.5,1318.1,1318.5
201803091136,1318.1,1318.2,1318,1318.1,1318.5,1318.6,1318.4,1318.5
201803091137,1318.1,1318.1,1318.1,1318.1,1318.5,1318.5,1318.5,1318.5
201803091138,1318.1,1318.1,1318,1318,1318.5,1318.5,1318.4,1318.4
201803091139,1318,1318.1,1318,1318.1,1318.4,1318.5,1318.4,1318.5
201803091140,1318.1,1318.1,1318,1318.1,1318.5,1318.5,1318.4,1318.5
201803091141,1318.1,1318.1,1318,1318.1,1318.5,1318.5,1318.4,1318.5
201803091142,1318.1,1318.1,1318,1318.1,1318.5,1318.5,1318.4,1318.5
201803091143,1318.1,1318.1,1318,1318,1318.5,1318.5,1318.4,1318.4
201803091144,1318,1318.2,1318,1318.1,1318.4,1318.6,1318.4,1318.5
201803091145,1318.1,1318.1,1318,1318.1,1318.5,1318.5,1318.4,1318.5
201803091146,1318.1,1318.3,1318,1318.3,1318.5,1318.7,1318.4,1318.7
201803091147,1318.3,1318.3,1318.2,1318.2,1318.7,1318.7,1318.6,1318.6
201803091148,1318.2,1318.3,1318.2,1318.2,1318.6,1318.7,1318.6,1318.6
201803091149,1318.2,1318.4,1318.1,1318.4,1318.6,1318.8,1318.5,1318.8
201803091150,1318.3,1318.3,1318.2,1318.2,1318.7,1318.7,1318.6,1318.6
201803091151,1318.2,1318.2,1318.2,1318.2,1318.6,1318.6,1318.6,1318.6
201803091152,1318.2,1318.3,1318.2,1318.3,1318.6,1318.7,1318.6,1318.7
201803091153,1318.3,1318.3,1318.3,1318.3,1318.7,1318.7,1318.7,1318.7
201803091154,1318.3,1318.3,1318.1,1318.1,1318.7,1318.7,1318.5,1318.5
201803091155,1318.1,1318.1,1318.1,1318.1,1318.5,1318.5,1318.5,1318.5
201803091156,1318.1,1318.1,1318,1318,1318.5,1318.5,1318.4,1318.4
201803091157,1318,1318.1,1318,1318.1,1318.4,1318.5,1318.4,1318.5
201803091158,1318.1,1318.3,1318.1,1318.3,1318.5,1318.7,1318.5,1318.7
201803091159,1318.3,1318.3,1318.2,1318.2,1318.7,1318.7,1318.6,1318.6
201803091200,1318.2,1318.2,1318.1,1318.2,1318.6,1318.6,1318.5,1318.6
201803091201,1318.2,1318.2,1318.1,1318.1,1318.6,1318.6,1318.5,1318.5
201803091202,1318.1,1318.1,1318,1318.1,1318.5,1318.5,1318.4,1318.5
201803091203,1318.1,1318.1,1318,1318,1318.5,1318.5,1318.4,1318.4
201803091204,1318,1318.1,1318,1318.1,1318.4,1318.5,1318.4,1318.5
201803091205,1318.1,1318.1,1318,1318,1318.5,1318.5,1318.4,1318.4
201803091206,1318,1318,1317.9,1318,1318.4,1318.4,1318.3,1318.4
201803091207,1318,1318.1,1318,1318,1318.4,1318.5,1318.4,1318.4
201803091208,1318,1318.3,1318,1318.3,1318.4,1318.7,1318.4,1318.7
201803091209,1318.3,1318.4,1318,1318,1318.7,1318.8,1318.4,1318.4
201803091210,1318,1318.2,1318,1318.1,1318.4,1318.6,1318.4,1318.5
201803091211,1318.1,1318.1,1318,1318.1,1318.5,1318.5,1318.4,1318.5
201803091212,1318.2,1318.2,1318.1,1318.1,1318.6,1318.6,1318.5,1318.5
201803091213,1318.2,1318.2,1318.2,1318.2,1318.6,1318.6,1318.6,1318.6
201803091214,1318.2,1318.2,1318.1,1318.1,1318.6,1318.6,1318.5,1318.5
201803091215,1318.1,1318.2,1318.1,1318.1,1318.5,1318.6,1318.5,1318.5
201803091216,1318.1,1318.1,1318.1,1318.1,1318.5,1318.5,1318.5,1318.5
201803091217,1318.1,1318.1,1318,1318,1318.5,1318.5,1318.4,1318.4
201803091218,1318,1318,1317.9,1317.9,1318.4,1318.4,1318.3,1318.3
201803091219,1317.8,1317.8,1317.4,1317.4,1318.2,1318.2,1317.8,1317.8
201803091220,1317.4,1317.5,1317.4,1317.5,1317.8,1317.9,1317.8,1317.9
201803091221,1317.5,1317.7,1317.5,1317.7,1317.9,1318.1,1317.9,1318.1
201803091222,1317.7,1317.8,1317.7,1317.7,1318.1,1318.2,1318.1,1318.1
201803091223,1317.7,1317.8,1317.7,1317.7,1318.1,1318.2,1318.1,1318.1
201803091224,1317.7,1317.7,1317.7,1317.7,1318.1,1318.1,1318.1,1318.1
201803091225,1317.7,1317.7,1317.6,1317.7,1318.1,1318.1,1318,1318.1
201803091226,1317.7,1317.7,1317.7,1317.7,1318.1,1318.1,1318.1,1318.1
201803091227,1317.7,1317.7,1317.6,1317.6,1318.1,1318.1,1318,1318
201803091228,1317.6,1317.9,1317.6,1317.8,1318,1318.3,1318,1318.2
201803091229,1317.8,1318.2,1317.8,1318.1,1318.2,1318.6,1318.2,1318.5
201803091230,1318.1,1318.2,1318,1318,1318.5,1318.6,1318.4,1318.4
201803091231,1318,1318.2,1318,1318.2,1318.4,1318.6,1318.4,1318.6
201803091232,1318.2,1318.2,1318,1318,1318.6,1318.6,1318.4,1318.4
201803091233,1318,1318,1317.9,1317.9,1318.4,1318.4,1318.3,1318.3
201803091234,1317.9,1317.9,1317.8,1317.8,1318.3,1318.3,1318.2,1318.2
201803091235,1317.8,1317.9,1317.7,1317.7,1318.2,1318.3,1318.1,1318.1
201803091236,1317.7,1317.9,1317.7,1317.8,1318.1,1318.3,1318.1,1318.2
201803091237,1317.8,1318,1317.8,1317.9,1318.2,1318.4,1318.2,1318.3
201803091238,1317.9,1318.1,1317.9,1318.1,1318.3,1318.5,1318.3,1318.5
201803091239,1318.1,1318.1,1317.9,1318,1318.5,1318.5,1318.3,1318.4
201803091240,1318,1318,1317.9,1318,1318.4,1318.4,1318.3,1318.4
201803091241,1318,1318,1318,1318,1318.4,1318.4,1318.4,1318.4
201803091242,1318,1318.1,1318,1318.1,1318.4,1318.5,1318.4,1318.5
201803091243,1318.1,1318.1,1318,1318,1318.5,1318.5,1318.4,1318.4
201803091244,1318,1318.1,1318,1318.1,1318.4,1318.5,1318.4,1318.5
201803091245,1318.1,1318.1,1318,1318,1318.5,1318.5,1318.4,1318.4
201803091246,1318,1318,1318,1318,1318.4,1318.4,1318.4,1318.4
201803091247,1318,1318,1318,1318,1318.4,1318.4,1318.4,1318.4
201803091248,1318,1318.1,1318,1318,1318.4,1318.5,1318.4,1318.4
201803091249,1318,1318,1317.9,1317.9,1318.4,1318.4,1318.3,1318.3
201803091250,1317.9,1317.9,1317.8,1317.8,1318.3,1318.3,1318.2,1318.2
201803091251,1317.8,1317.9,1317.8,1317.9,1318.2,1318.3,1318.2,1318.3
201803091252,1317.9,1317.9,1317.8,1317.8,1318.3,1318.3,1318.2,1318.2
201803091253,1317.8,1317.8,1317.8,1317.8,1318.2,1318.2,1318.2,1318.2
201803091254,1317.8,1317.9,1317.8,1317.9,1318.2,1318.3,1318.2,1318.3
201803091255,1317.9,1317.9,1317.8,1317.8,1318.3,1318.3,1318.2,1318.2
201803091256,1317.8,1317.8,1317.6,1317.6,1318.2,1318.2,1318,1318
201803091257,1317.6,1317.7,1317.5,1317.6,1318,1318.1,1317.9,1318
201803091258,1317.6,1317.7,1317.6,1317.7,1318,1318.1,1318,1318.1
201803091259,1317.7,1317.7,1317.6,1317.7,1318.1,1318.1,1318,1318.1
201803091300,1317.7,1317.7,1317.4,1317.5,1318.1,1318.1,1317.8,1317.9
201803091301,1317.5,1317.6,1317.5,1317.5,1317.9,1318,1317.9,1317.9
201803091302,1317.5,1317.7,1317.5,1317.7,1317.9,1318.1,1317.9,1318.1
201803091303,1317.7,1317.7,1317.6,1317.6,1318.1,1318.1,1318,1318
201803091304,1317.6,1317.6,1317.5,1317.6,1318,1318,1317.9,1318
201803091305,1317.6,1317.7,1317.6,1317.6,1318,1318.1,1318,1318
201803091306,1317.6,1317.6,1317.5,1317.5,1318,1318,1317.9,1317.9
201803091307,1317.5,1317.6,1317.5,1317.6,1317.9,1318,1317.9,1318
201803091308,1317.6,1317.6,1317.6,1317.6,1318,1318,1318,1318
201803091309,1317.6,1317.7,1317.6,1317.6,1318,1318.1,1318,1318
201803091310,1317.6,1317.8,1317.6,1317.8,1318,1318.2,1318,1318.2
201803091311,1317.8,1317.9,1317.7,1317.7,1318.2,1318.3,1318.1,1318.1
201803091312,1317.7,1317.7,1317.6,1317.6,1318.1,1318.1,1318,1318
201803091313,1317.6,1317.6,1317.4,1317.4,1318,1318,1317.8,1317.8
201803091314,1317.4,1317.5,1317.4,1317.4,1317.8,1317.9,1317.8,1317.8
201803091315,1317.4,1317.4,1317.1,1317.1,1317.8,1317.8,1317.5,1317.5
201803091316,1317.1,1317.1,1317,1317.1,1317.5,1317.5,1317.4,1317.5
201803091317,1317.1,1317.2,1316.9,1316.9,1317.5,1317.6,1317.3,1317.3
201803091318,1316.9,1317.3,1316.9,1317.1,1317.3,1317.7,1317.3,1317.5
201803091319,1317.1,1317.2,1317.1,1317.2,1317.5,1317.6,1317.5,1317.6
201803091320,1317.2,1317.4,1317.2,1317.4,1317.6,1317.8,1317.6,1317.8
201803091321,1317.4,1317.6,1317.4,1317.5,1317.8,1318,1317.8,1317.9
201803091322,1317.5,1317.6,1317.5,1317.6,1317.9,1318,1317.9,1318
201803091323,1317.6,1317.9,1317.6,1317.8,1318,1318.3,1318,1318.2
201803091324,1317.8,1317.9,1317.6,1317.9,1318.2,1318.3,1318,1318.3
