日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201803200746,1316.9,1316.9,1316.9,1316.9,1317.3,1317.3,1317.3,1317.3
201803200747,1316.9,1316.9,1316.8,1316.9,1317.3,1317.3,1317.2,1317.3
201803200748,1316.9,1316.9,1316.9,1316.9,1317.3,1317.3,1317.3,1317.3
201803200749,1316.9,1316.9,1316.9,1316.9,1317.3,1317.3,1317.3,1317.3
201803200750,1316.9,1316.9,1316.9,1316.9,1317.3,1317.3,1317.3,1317.3
201803200751,1316.9,1317,1316.9,1317,1317.3,1317.4,1317.3,1317.4
201803200752,1317,1317,1316.9,1316.9,1317.4,1317.4,1317.3,1317.3
201803200753,1316.9,1316.9,1316.9,1316.9,1317.3,1317.3,1317.3,1317.3
201803200754,1316.9,1317,1316.9,1317,1317.3,1317.4,1317.3,1317.4
201803200755,1317,1317,1317,1317,1317.4,1317.4,1317.4,1317.4
201803200756,1317,1317,1317,1317,1317.4,1317.4,1317.4,1317.4
201803200757,1317,1317,1317,1317,1317.4,1317.4,1317.4,1317.4
201803200758,1317,1317,1317,1317,1317.4,1317.4,1317.4,1317.4
201803200759,1317,1317,1316.9,1316.9,1317.4,1317.4,1317.3,1317.3
201803200800,1316.9,1316.9,1316.8,1316.8,1317.3,1317.3,1317.2,1317.2
201803200801,1316.8,1316.9,1316.8,1316.9,1317.2,1317.3,1317.2,1317.3
201803200802,1316.9,1317,1316.9,1317,1317.3,1317.4,1317.3,1317.4
201803200803,1317,1317.2,1317,1317.2,1317.4,1317.6,1317.4,1317.6
201803200804,1317.2,1317.2,1317.2,1317.2,1317.6,1317.6,1317.6,1317.6
201803200805,1317.2,1317.4,1317.2,1317.4,1317.6,1317.8,1317.6,1317.8
201803200806,1317.4,1317.5,1317.4,1317.4,1317.8,1317.9,1317.8,1317.8
201803200807,1317.4,1317.4,1317.3,1317.3,1317.8,1317.8,1317.7,1317.7
201803200808,1317.3,1317.5,1317.3,1317.4,1317.7,1317.9,1317.7,1317.8
201803200809,1317.4,1317.5,1317.4,1317.4,1317.8,1317.9,1317.8,1317.8
201803200810,1317.4,1317.5,1317.4,1317.5,1317.8,1317.9,1317.8,1317.9
201803200811,1317.5,1317.5,1317.5,1317.5,1317.9,1317.9,1317.9,1317.9
201803200812,1317.5,1317.6,1317.5,1317.6,1317.9,1318,1317.9,1318
201803200813,1317.6,1317.7,1317.4,1317.5,1318,1318.1,1317.8,1317.9
201803200814,1317.5,1317.5,1317.4,1317.5,1317.9,1317.9,1317.8,1317.9
201803200815,1317.5,1317.5,1317.4,1317.4,1317.9,1317.9,1317.8,1317.8
201803200816,1317.4,1317.4,1317.4,1317.4,1317.8,1317.8,1317.8,1317.8
201803200817,1317.4,1317.4,1317.4,1317.4,1317.8,1317.8,1317.8,1317.8
201803200818,1317.4,1317.4,1317.3,1317.4,1317.8,1317.8,1317.7,1317.8
201803200819,1317.4,1317.4,1317.4,1317.4,1317.8,1317.8,1317.8,1317.8
201803200820,1317.4,1317.5,1317.4,1317.5,1317.8,1317.9,1317.8,1317.9
201803200821,1317.5,1317.5,1317.5,1317.5,1317.9,1317.9,1317.9,1317.9
201803200822,1317.5,1317.6,1317.5,1317.5,1317.9,1318,1317.9,1317.9
201803200823,1317.5,1317.8,1317.5,1317.7,1317.9,1318.2,1317.9,1318.1
201803200824,1317.7,1317.9,1317.7,1317.8,1318.1,1318.3,1318.1,1318.2
201803200825,1317.8,1317.9,1317.7,1317.8,1318.2,1318.3,1318.1,1318.2
201803200826,1317.8,1317.8,1317.6,1317.7,1318.2,1318.2,1318,1318.1
201803200827,1317.7,1317.7,1317.6,1317.7,1318.1,1318.1,1318,1318.1
201803200828,1317.7,1317.7,1317.6,1317.6,1318.1,1318.1,1318,1318
201803200829,1317.6,1317.7,1317.6,1317.7,1318,1318.1,1318,1318.1
201803200830,1317.7,1317.8,1317.6,1317.7,1318.1,1318.2,1318,1318.1
201803200831,1317.7,1317.7,1317.6,1317.6,1318.1,1318.1,1318,1318
201803200832,1317.6,1317.6,1317.6,1317.6,1318,1318,1318,1318
201803200833,1317.6,1317.7,1317.6,1317.7,1318,1318.1,1318,1318.1
201803200834,1317.7,1317.8,1317.7,1317.8,1318.1,1318.2,1318.1,1318.2
201803200835,1317.8,1317.9,1317.8,1317.9,1318.2,1318.3,1318.2,1318.3
201803200836,1317.9,1318,1317.8,1318,1318.3,1318.4,1318.2,1318.4
201803200837,1317.9,1318,1317.9,1317.9,1318.3,1318.4,1318.3,1318.3
201803200838,1317.9,1318.1,1317.9,1318.1,1318.3,1318.5,1318.3,1318.5
201803200839,1318.1,1318.1,1318,1318,1318.5,1318.5,1318.4,1318.4
201803200840,1318,1318,1318,1318,1318.4,1318.4,1318.4,1318.4
201803200841,1318,1318,1317.9,1317.9,1318.4,1318.4,1318.3,1318.3
201803200842,1317.9,1318,1317.9,1317.9,1318.3,1318.4,1318.3,1318.3
201803200843,1318,1318,1317.9,1317.9,1318.4,1318.4,1318.3,1318.3
201803200844,1317.9,1317.9,1317.8,1317.9,1318.3,1318.3,1318.2,1318.3
201803200845,1317.9,1317.9,1317.8,1317.9,1318.3,1318.3,1318.2,1318.3
201803200846,1317.9,1317.9,1317.8,1317.8,1318.3,1318.3,1318.2,1318.2
201803200847,1317.8,1317.8,1317.7,1317.8,1318.2,1318.2,1318.1,1318.2
201803200848,1317.8,1317.8,1317.5,1317.6,1318.2,1318.2,1317.9,1318
201803200849,1317.6,1317.7,1317.6,1317.7,1318,1318.1,1318,1318.1
201803200850,1317.7,1317.7,1317.7,1317.7,1318.1,1318.1,1318.1,1318.1
201803200851,1317.7,1317.7,1317.7,1317.7,1318.1,1318.1,1318.1,1318.1
201803200852,1317.7,1317.7,1317.5,1317.5,1318.1,1318.1,1317.9,1317.9
201803200853,1317.5,1317.5,1317.4,1317.4,1317.9,1317.9,1317.8,1317.8
201803200854,1317.4,1317.5,1317.4,1317.5,1317.8,1317.9,1317.8,1317.9
201803200855,1317.5,1317.5,1317.4,1317.4,1317.9,1317.9,1317.8,1317.8
201803200856,1317.4,1317.4,1317.2,1317.3,1317.8,1317.8,1317.6,1317.7
201803200857,1317.3,1317.3,1317.1,1317.1,1317.7,1317.7,1317.5,1317.5
201803200858,1317.1,1317.1,1317,1317,1317.5,1317.5,1317.4,1317.4
201803200859,1317,1317.1,1317,1317,1317.4,1317.5,1317.4,1317.4
201803200900,1317,1317.1,1316.8,1316.9,1317.4,1317.5,1317.2,1317.3
201803200901,1316.9,1317.1,1316.9,1317,1317.3,1317.5,1317.3,1317.4
201803200902,1317,1317,1316.9,1317,1317.4,1317.4,1317.3,1317.4
201803200903,1317,1317.3,1317,1317.3,1317.4,1317.7,1317.4,1317.7
201803200904,1317.3,1317.3,1317,1317,1317.7,1317.7,1317.4,1317.4
201803200905,1317,1317.1,1316.8,1316.8,1317.4,1317.5,1317.2,1317.2
201803200906,1316.9,1316.9,1316.7,1316.7,1317.3,1317.3,1317.1,1317.1
201803200907,1316.7,1316.7,1316.4,1316.5,1317.1,1317.1,1316.8,1316.9
201803200908,1316.5,1316.6,1316.4,1316.5,1316.9,1317,1316.8,1316.9
201803200909,1316.5,1316.5,1316.3,1316.4,1316.9,1316.9,1316.7,1316.8
201803200910,1316.4,1316.4,1316,1316.2,1316.8,1316.8,1316.4,1316.6
201803200911,1316.2,1316.4,1316.1,1316.3,1316.6,1316.8,1316.5,1316.7
201803200912,1316.3,1316.4,1316.1,1316.2,1316.7,1316.8,1316.5,1316.6
201803200913,1316.2,1316.5,1316.2,1316.5,1316.6,1316.9,1316.6,1316.9
201803200914,1316.5,1316.5,1316.4,1316.4,1316.9,1316.9,1316.8,1316.8
201803200915,1316.4,1316.6,1316.4,1316.4,1316.8,1317,1316.8,1316.8
201803200916,1316.4,1316.6,1316.3,1316.6,1316.8,1317,1316.7,1317
201803200917,1316.6,1316.6,1316.3,1316.3,1317,1317,1316.7,1316.7
201803200918,1316.3,1316.3,1316.2,1316.3,1316.7,1316.7,1316.6,1316.7
201803200919,1316.3,1316.5,1316.3,1316.3,1316.7,1316.9,1316.7,1316.7
201803200920,1316.3,1316.6,1316.3,1316.6,1316.7,1317,1316.7,1317
201803200921,1316.6,1316.6,1316.3,1316.3,1317,1317,1316.7,1316.7
201803200922,1316.3,1316.4,1316.3,1316.4,1316.7,1316.8,1316.7,1316.8
201803200923,1316.4,1316.5,1316.3,1316.5,1316.8,1316.9,1316.7,1316.9
201803200924,1316.5,1316.5,1316.5,1316.5,1316.9,1316.9,1316.9,1316.9
201803200925,1316.5,1316.6,1316.5,1316.6,1316.9,1317,1316.9,1317
201803200926,1316.6,1316.7,1316.4,1316.4,1317,1317.1,1316.8,1316.8
201803200927,1316.4,1316.4,1316.3,1316.4,1316.8,1316.8,1316.7,1316.8
201803200928,1316.4,1316.4,1316.3,1316.3,1316.8,1316.8,1316.7,1316.7
201803200929,1316.3,1316.4,1316.3,1316.4,1316.7,1316.8,1316.7,1316.8
201803200930,1316.4,1316.4,1316.3,1316.3,1316.8,1316.8,1316.7,1316.7
201803200931,1316.3,1316.3,1315.7,1315.7,1316.7,1316.7,1316.1,1316.1
201803200932,1315.7,1316.1,1315.7,1315.9,1316.1,1316.5,1316.1,1316.3
201803200933,1315.8,1315.9,1315.7,1315.8,1316.2,1316.3,1316.1,1316.2
201803200934,1315.7,1315.8,1315.7,1315.7,1316.1,1316.2,1316.1,1316.1
201803200935,1315.7,1315.8,1315.6,1315.8,1316.1,1316.2,1316,1316.2
201803200936,1315.8,1315.9,1315.8,1315.9,1316.2,1316.3,1316.2,1316.3
201803200937,1315.9,1316.3,1315.9,1316.2,1316.3,1316.7,1316.3,1316.6
201803200938,1316.2,1316.2,1316,1316,1316.6,1316.6,1316.4,1316.4
201803200939,1316,1316.3,1316,1316.1,1316.4,1316.7,1316.4,1316.5
201803200940,1316.1,1316.1,1315.9,1316,1316.5,1316.5,1316.3,1316.4
201803200941,1316,1316.1,1315.9,1316,1316.4,1316.5,1316.3,1316.4
201803200942,1316,1316.1,1316,1316.1,1316.4,1316.5,1316.4,1316.5
201803200943,1316.1,1316.4,1316.1,1316.3,1316.5,1316.8,1316.5,1316.7
201803200944,1316.3,1316.4,1316.2,1316.2,1316.7,1316.8,1316.6,1316.6
201803200945,1316.2,1316.3,1316,1316,1316.6,1316.7,1316.4,1316.4
201803200946,1316,1316.1,1315.9,1316.1,1316.4,1316.5,1316.3,1316.5
201803200947,1316.1,1316.1,1316,1316,1316.5,1316.5,1316.4,1316.4
201803200948,1316,1316.1,1315.9,1316.1,1316.4,1316.5,1316.3,1316.5
201803200949,1316.1,1316.2,1315.8,1315.8,1316.5,1316.6,1316.2,1316.2
201803200950,1315.8,1315.9,1315.4,1315.8,1316.2,1316.3,1315.8,1316.2
201803200951,1315.7,1315.9,1315.7,1315.9,1316.1,1316.3,1316.1,1316.3
201803200952,1315.9,1316.1,1315.9,1316,1316.3,1316.5,1316.3,1316.4
201803200953,1316,1316,1315.9,1316,1316.4,1316.4,1316.3,1316.4
201803200954,1316,1316.1,1315.9,1316.1,1316.4,1316.5,1316.3,1316.5
201803200955,1316.1,1316.3,1316.1,1316.2,1316.5,1316.7,1316.5,1316.6
201803200956,1316.2,1316.3,1316.1,1316.2,1316.6,1316.7,1316.5,1316.6
201803200957,1316.2,1316.3,1316.1,1316.2,1316.6,1316.7,1316.5,1316.6
201803200958,1316.1,1316.2,1316.1,1316.2,1316.5,1316.6,1316.5,1316.6
201803200959,1316.2,1316.2,1316.1,1316.1,1316.6,1316.6,1316.5,1316.5
201803201000,1316.1,1316.7,1316.1,1316.4,1316.5,1317.1,1316.5,1316.8
201803201001,1316.4,1316.5,1316.4,1316.4,1316.8,1316.9,1316.8,1316.8
201803201002,1316.4,1316.7,1316.4,1316.7,1316.8,1317.1,1316.8,1317.1
201803201003,1316.7,1316.7,1316.5,1316.6,1317.1,1317.1,1316.9,1317
201803201004,1316.6,1316.6,1316,1316,1317,1317,1316.4,1316.4
201803201005,1316,1316.2,1316,1316.2,1316.4,1316.6,1316.4,1316.6
201803201006,1316.2,1316.2,1316,1316.1,1316.6,1316.6,1316.4,1316.5
201803201007,1316.1,1316.2,1316.1,1316.1,1316.5,1316.6,1316.5,1316.5
201803201008,1316.1,1316.1,1316,1316,1316.5,1316.5,1316.4,1316.4
201803201009,1316,1316,1316,1316,1316.4,1316.4,1316.4,1316.4
201803201010,1316,1316,1315.8,1315.9,1316.4,1316.4,1316.2,1316.3
201803201011,1315.9,1316.1,1315.8,1316,1316.3,1316.5,1316.2,1316.4
201803201012,1316,1316.1,1315.9,1315.9,1316.4,1316.5,1316.3,1316.3
201803201013,1315.9,1315.9,1315.8,1315.9,1316.3,1316.3,1316.2,1316.3
201803201014,1315.9,1316,1315.8,1315.8,1316.3,1316.4,1316.2,1316.2
201803201015,1315.8,1315.9,1315.7,1315.7,1316.2,1316.3,1316.1,1316.1
201803201016,1315.8,1315.8,1315.6,1315.7,1316.2,1316.2,1316,1316.1
201803201017,1315.7,1315.7,1315.6,1315.6,1316.1,1316.1,1316,1316
201803201018,1315.6,1315.6,1315.5,1315.6,1316,1316,1315.9,1316
201803201019,1315.6,1316,1315.6,1315.9,1316,1316.4,1316,1316.3
201803201020,1315.9,1315.9,1315.8,1315.9,1316.3,1316.3,1316.2,1316.3
201803201021,1315.9,1316.3,1315.9,1316.2,1316.3,1316.7,1316.3,1316.6
201803201022,1316.2,1316.4,1316.2,1316.4,1316.6,1316.8,1316.6,1316.8
201803201023,1316.4,1316.5,1316.2,1316.4,1316.8,1316.9,1316.6,1316.8
201803201024,1316.4,1316.4,1316.3,1316.4,1316.8,1316.8,1316.7,1316.8
201803201025,1316.3,1316.4,1316.3,1316.3,1316.7,1316.8,1316.7,1316.7
201803201026,1316.3,1316.4,1316.3,1316.4,1316.7,1316.8,1316.7,1316.8
201803201027,1316.3,1316.4,1316.3,1316.3,1316.7,1316.8,1316.7,1316.7
201803201028,1316.3,1316.5,1316.3,1316.5,1316.7,1316.9,1316.7,1316.9
201803201029,1316.4,1316.5,1316.4,1316.4,1316.8,1316.9,1316.8,1316.8
201803201030,1316.4,1316.5,1316.4,1316.5,1316.8,1316.9,1316.8,1316.9
201803201031,1316.5,1316.5,1316.4,1316.5,1316.9,1316.9,1316.8,1316.9
201803201032,1316.5,1316.5,1316.3,1316.3,1316.9,1316.9,1316.7,1316.7
201803201033,1316.3,1316.5,1316.3,1316.5,1316.7,1316.9,1316.7,1316.9
201803201034,1316.5,1316.6,1316.5,1316.5,1316.9,1317,1316.9,1316.9
201803201035,1316.5,1316.5,1316.4,1316.5,1316.9,1316.9,1316.8,1316.9
201803201036,1316.5,1316.6,1316.5,1316.5,1316.9,1317,1316.9,1316.9
201803201037,1316.5,1316.6,1316.3,1316.3,1316.9,1317,1316.7,1316.7
201803201038,1316.3,1316.4,1316.2,1316.2,1316.7,1316.8,1316.6,1316.6
201803201039,1316.2,1316.2,1316.1,1316.1,1316.6,1316.6,1316.5,1316.5
201803201040,1316.1,1316.1,1316,1316.1,1316.5,1316.5,1316.4,1316.5
201803201041,1316.1,1316.3,1316.1,1316.3,1316.5,1316.7,1316.5,1316.7
201803201042,1316.3,1316.5,1316.2,1316.4,1316.7,1316.9,1316.6,1316.8
201803201043,1316.4,1316.5,1316.3,1316.4,1316.8,1316.9,1316.7,1316.8
201803201044,1316.4,1316.7,1316.3,1316.6,1316.8,1317.1,1316.7,1317
201803201045,1316.6,1316.7,1316.6,1316.6,1317,1317.1,1317,1317
201803201046,1316.6,1316.9,1316.6,1316.8,1317,1317.3,1317,1317.2
201803201047,1316.8,1316.8,1316.5,1316.5,1317.2,1317.2,1316.9,1316.9
201803201048,1316.5,1316.6,1316.5,1316.6,1316.9,1317,1316.9,1317
201803201049,1316.6,1316.6,1316.2,1316.2,1317,1317,1316.6,1316.6
201803201050,1316.3,1316.3,1316,1316,1316.7,1316.7,1316.4,1316.4
201803201051,1316,1316.1,1315.9,1315.9,1316.4,1316.5,1316.3,1316.3
201803201052,1315.9,1316.1,1315.9,1316,1316.3,1316.5,1316.3,1316.4
201803201053,1316,1316,1315.8,1315.9,1316.4,1316.4,1316.2,1316.3
201803201054,1315.9,1316,1315.8,1316,1316.3,1316.4,1316.2,1316.4
201803201055,1316,1316.1,1316,1316.1,1316.4,1316.5,1316.4,1316.5
201803201056,1316.1,1316.1,1315.9,1315.9,1316.5,1316.5,1316.3,1316.3
201803201057,1315.9,1316,1315.9,1315.9,1316.3,1316.4,1316.3,1316.3
201803201058,1315.9,1316.1,1315.9,1316,1316.3,1316.5,1316.3,1316.4
201803201059,1316,1316,1315.9,1316,1316.4,1316.4,1316.3,1316.4
201803201100,1316,1316,1316,1316,1316.4,1316.4,1316.4,1316.4
201803201101,1316,1316.1,1316,1316.1,1316.4,1316.5,1316.4,1316.5
201803201102,1316.1,1316.2,1316.1,1316.2,1316.5,1316.6,1316.5,1316.6
201803201103,1316.2,1316.2,1316.2,1316.2,1316.6,1316.6,1316.6,1316.6
201803201104,1316.2,1316.2,1316.2,1316.2,1316.6,1316.6,1316.6,1316.6
201803201105,1316.2,1316.2,1316.1,1316.2,1316.6,1316.6,1316.5,1316.6
201803201106,1316.2,1316.2,1316.1,1316.2,1316.6,1316.6,1316.5,1316.6
201803201107,1316.2,1316.2,1316.2,1316.2,1316.6,1316.6,1316.6,1316.6
201803201108,1316.2,1316.3,1316.2,1316.3,1316.6,1316.7,1316.6,1316.7
201803201109,1316.3,1316.3,1316.2,1316.2,1316.7,1316.7,1316.6,1316.6
201803201110,1316.2,1316.5,1316.2,1316.4,1316.6,1316.9,1316.6,1316.8
201803201111,1316.4,1316.5,1316.4,1316.4,1316.8,1316.9,1316.8,1316.8
201803201112,1316.4,1316.5,1316.4,1316.4,1316.8,1316.9,1316.8,1316.8
201803201113,1316.4,1316.4,1316.4,1316.4,1316.8,1316.8,1316.8,1316.8
201803201114,1316.4,1316.4,1316.4,1316.4,1316.8,1316.8,1316.8,1316.8
201803201115,1316.4,1316.4,1316.4,1316.4,1316.8,1316.8,1316.8,1316.8
201803201116,1316.4,1316.5,1316.4,1316.4,1316.8,1316.9,1316.8,1316.8
201803201117,1316.4,1316.4,1316.3,1316.3,1316.8,1316.8,1316.7,1316.7
201803201118,1316.3,1316.4,1316.3,1316.3,1316.7,1316.8,1316.7,1316.7
201803201119,1316.3,1316.4,1316.3,1316.4,1316.7,1316.8,1316.7,1316.8
201803201120,1316.4,1317,1316.4,1316.9,1316.8,1317.4,1316.8,1317.3
201803201121,1316.9,1317,1316.8,1316.9,1317.3,1317.4,1317.2,1317.3
201803201122,1316.9,1317,1316.9,1317,1317.3,1317.4,1317.3,1317.4
201803201123,1317,1317.1,1317,1317.1,1317.4,1317.5,1317.4,1317.5
201803201124,1317.1,1317.2,1317.1,1317.1,1317.5,1317.6,1317.5,1317.5
201803201125,1317.1,1317.1,1317,1317,1317.5,1317.5,1317.4,1317.4
201803201126,1317,1317,1316.9,1317,1317.4,1317.4,1317.3,1317.4
201803201127,1317,1317,1316.9,1317,1317.4,1317.4,1317.3,1317.4
201803201128,1317,1317.1,1316.9,1317.1,1317.4,1317.5,1317.3,1317.5
201803201129,1317.1,1317.1,1317.1,1317.1,1317.5,1317.5,1317.5,1317.5
201803201130,1317.1,1317.2,1317.1,1317.1,1317.5,1317.6,1317.5,1317.5
201803201131,1317.1,1317.1,1317.1,1317.1,1317.5,1317.5,1317.5,1317.5
201803201132,1317.1,1317.2,1317.1,1317.1,1317.5,1317.6,1317.5,1317.5
201803201133,1317.1,1317.1,1316.9,1316.9,1317.5,1317.5,1317.3,1317.3
201803201134,1316.9,1317,1316.8,1316.9,1317.3,1317.4,1317.2,1317.3
201803201135,1316.9,1316.9,1316.9,1316.9,1317.3,1317.3,1317.3,1317.3
201803201136,1316.9,1316.9,1316.6,1316.6,1317.3,1317.3,1317,1317
201803201137,1316.6,1316.7,1316.6,1316.7,1317,1317.1,1317,1317.1
201803201138,1316.7,1316.7,1316.6,1316.6,1317.1,1317.1,1317,1317
201803201139,1316.6,1316.6,1316.5,1316.5,1317,1317,1316.9,1316.9
201803201140,1316.5,1316.7,1316.5,1316.7,1316.9,1317.1,1316.9,1317.1
201803201141,1316.7,1316.7,1316.6,1316.6,1317.1,1317.1,1317,1317
201803201142,1316.6,1316.7,1316.6,1316.7,1317,1317.1,1317,1317.1
201803201143,1316.7,1316.7,1316.6,1316.7,1317.1,1317.1,1317,1317.1
201803201144,1316.7,1316.7,1316.7,1316.7,1317.1,1317.1,1317.1,1317.1
201803201145,1316.7,1316.9,1316.7,1316.8,1317.1,1317.3,1317.1,1317.2
201803201146,1316.8,1316.8,1316.8,1316.8,1317.2,1317.2,1317.2,1317.2
201803201147,1316.8,1316.9,1316.8,1316.8,1317.2,1317.3,1317.2,1317.2
201803201148,1316.8,1316.8,1316.7,1316.7,1317.2,1317.2,1317.1,1317.1
201803201149,1316.7,1316.8,1316.7,1316.8,1317.1,1317.2,1317.1,1317.2
201803201150,1316.8,1316.8,1316.7,1316.7,1317.2,1317.2,1317.1,1317.1
201803201151,1316.7,1316.9,1316.7,1316.8,1317.1,1317.3,1317.1,1317.2
201803201152,1316.8,1316.8,1316.8,1316.8,1317.2,1317.2,1317.2,1317.2
201803201153,1316.9,1316.9,1316.8,1316.9,1317.3,1317.3,1317.2,1317.3
201803201154,1316.8,1316.8,1316.6,1316.6,1317.2,1317.2,1317,1317
201803201155,1316.6,1316.6,1316.4,1316.5,1317,1317,1316.8,1316.9
201803201156,1316.5,1316.5,1316.5,1316.5,1316.9,1316.9,1316.9,1316.9
201803201157,1316.5,1316.5,1316.4,1316.4,1316.9,1316.9,1316.8,1316.8
201803201158,1316.5,1316.6,1316.5,1316.5,1316.9,1317,1316.9,1316.9
201803201159,1316.5,1316.5,1316.4,1316.5,1316.9,1316.9,1316.8,1316.9
201803201200,1316.5,1316.5,1316.3,1316.4,1316.9,1316.9,1316.7,1316.8
201803201201,1316.4,1316.4,1316.2,1316.3,1316.8,1316.8,1316.6,1316.7
201803201202,1316.3,1316.3,1316.1,1316.1,1316.7,1316.7,1316.5,1316.5
201803201203,1316.1,1316.3,1316.1,1316.2,1316.5,1316.7,1316.5,1316.6
201803201204,1316.3,1316.3,1316.2,1316.2,1316.7,1316.7,1316.6,1316.6
201803201205,1316.2,1316.2,1316.1,1316.2,1316.6,1316.6,1316.5,1316.6
201803201206,1316.2,1316.2,1316.2,1316.2,1316.6,1316.6,1316.6,1316.6
201803201207,1316.2,1316.2,1316.1,1316.2,1316.6,1316.6,1316.5,1316.6
201803201208,1316.2,1316.2,1316.2,1316.2,1316.6,1316.6,1316.6,1316.6
201803201209,1316.2,1316.2,1316.1,1316.1,1316.6,1316.6,1316.5,1316.5
201803201210,1316.1,1316.1,1316,1316,1316.5,1316.5,1316.4,1316.4
201803201211,1316,1316,1316,1316,1316.4,1316.4,1316.4,1316.4
201803201212,1316,1316.3,1316,1316.2,1316.4,1316.7,1316.4,1316.6
201803201213,1316.3,1316.4,1316.2,1316.3,1316.7,1316.8,1316.6,1316.7
201803201214,1316.3,1316.3,1316.3,1316.3,1316.7,1316.7,1316.7,1316.7
201803201215,1316.3,1316.3,1316.3,1316.3,1316.7,1316.7,1316.7,1316.7
201803201216,1316.3,1316.3,1316.3,1316.3,1316.7,1316.7,1316.7,1316.7
201803201217,1316.3,1316.4,1316.3,1316.4,1316.7,1316.8,1316.7,1316.8
201803201218,1316.4,1316.4,1316.4,1316.4,1316.8,1316.8,1316.8,1316.8
201803201219,1316.4,1316.4,1316.4,1316.4,1316.8,1316.8,1316.8,1316.8
