日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201803020917,1316.8,1316.9,1316.7,1316.9,1317.2,1317.3,1317.1,1317.3
201803020918,1316.9,1316.9,1316.7,1316.7,1317.3,1317.3,1317.1,1317.1
201803020919,1316.8,1316.8,1316.7,1316.8,1317.2,1317.2,1317.1,1317.2
201803020920,1316.8,1316.8,1316.7,1316.7,1317.2,1317.2,1317.1,1317.1
201803020921,1316.7,1316.8,1316.7,1316.8,1317.1,1317.2,1317.1,1317.2
201803020922,1316.8,1316.8,1316.7,1316.7,1317.2,1317.2,1317.1,1317.1
201803020923,1316.7,1316.8,1316.7,1316.8,1317.1,1317.2,1317.1,1317.2
201803020924,1316.7,1316.8,1316.7,1316.7,1317.1,1317.2,1317.1,1317.1
201803020925,1316.7,1316.7,1316.5,1316.6,1317.1,1317.1,1316.9,1317
201803020926,1316.6,1316.6,1316.4,1316.4,1317,1317,1316.8,1316.8
201803020927,1316.4,1316.5,1316.4,1316.4,1316.8,1316.9,1316.8,1316.8
201803020928,1316.4,1316.5,1316.4,1316.5,1316.8,1316.9,1316.8,1316.9
201803020929,1316.5,1316.7,1316.5,1316.7,1316.9,1317.1,1316.9,1317.1
201803020930,1316.7,1316.8,1316.6,1316.7,1317.1,1317.2,1317,1317.1
201803020931,1316.7,1316.7,1316.7,1316.7,1317.1,1317.1,1317.1,1317.1
201803020932,1316.7,1317.1,1316.7,1317,1317.1,1317.5,1317.1,1317.4
201803020933,1317,1317.1,1316.8,1317,1317.4,1317.5,1317.2,1317.4
201803020934,1317,1317.1,1316.9,1316.9,1317.4,1317.5,1317.3,1317.3
201803020935,1316.9,1317.1,1316.8,1316.8,1317.3,1317.5,1317.2,1317.2
201803020936,1316.8,1316.8,1316.7,1316.7,1317.2,1317.2,1317.1,1317.1
201803020937,1316.7,1316.9,1316.7,1316.9,1317.1,1317.3,1317.1,1317.3
201803020938,1316.9,1317.1,1316.9,1317,1317.3,1317.5,1317.3,1317.4
201803020939,1317,1317,1316.8,1316.9,1317.4,1317.4,1317.2,1317.3
201803020940,1316.9,1316.9,1316.8,1316.8,1317.3,1317.3,1317.2,1317.2
201803020941,1316.8,1316.9,1316.8,1316.9,1317.2,1317.3,1317.2,1317.3
201803020942,1316.9,1316.9,1316.8,1316.8,1317.3,1317.3,1317.2,1317.2
201803020943,1316.8,1316.8,1316.6,1316.6,1317.2,1317.2,1317,1317
201803020944,1316.6,1316.6,1316.4,1316.6,1317,1317,1316.8,1317
201803020945,1316.6,1316.6,1316.5,1316.5,1317,1317,1316.9,1316.9
201803020946,1316.5,1316.5,1316.4,1316.5,1316.9,1316.9,1316.8,1316.9
201803020947,1316.5,1316.5,1316.5,1316.5,1316.9,1316.9,1316.9,1316.9
201803020948,1316.5,1316.5,1316.4,1316.5,1316.9,1316.9,1316.8,1316.9
201803020949,1316.5,1316.8,1316.5,1316.8,1316.9,1317.2,1316.9,1317.2
201803020950,1316.8,1316.8,1316.7,1316.7,1317.2,1317.2,1317.1,1317.1
201803020951,1316.7,1316.8,1316.7,1316.8,1317.1,1317.2,1317.1,1317.2
201803020952,1316.8,1316.8,1316.7,1316.7,1317.2,1317.2,1317.1,1317.1
201803020953,1316.7,1316.9,1316.7,1316.9,1317.1,1317.3,1317.1,1317.3
201803020954,1316.9,1317,1316.9,1316.9,1317.3,1317.4,1317.3,1317.3
201803020955,1316.9,1316.9,1316.8,1316.8,1317.3,1317.3,1317.2,1317.2
201803020956,1316.8,1316.8,1316.5,1316.5,1317.2,1317.2,1316.9,1316.9
201803020957,1316.5,1316.5,1316.4,1316.5,1316.9,1316.9,1316.8,1316.9
201803020958,1316.5,1316.6,1316.4,1316.5,1316.9,1317,1316.8,1316.9
201803020959,1316.5,1316.5,1316.4,1316.4,1316.9,1316.9,1316.8,1316.8
201803021000,1316.4,1316.4,1315.4,1315.4,1316.8,1316.8,1315.8,1315.8
201803021001,1315.4,1315.6,1315.3,1315.4,1315.8,1316,1315.7,1315.8
201803021002,1315.3,1315.5,1315.2,1315.2,1315.7,1315.9,1315.6,1315.6
201803021003,1315.2,1315.6,1315.2,1315.6,1315.6,1316,1315.6,1316
201803021004,1315.6,1315.6,1315.3,1315.5,1316,1316,1315.7,1315.9
201803021005,1315.5,1316,1315.5,1315.8,1315.9,1316.4,1315.9,1316.2
201803021006,1315.8,1315.9,1315.7,1315.7,1316.2,1316.3,1316.1,1316.1
201803021007,1315.7,1315.7,1315.3,1315.3,1316.1,1316.1,1315.7,1315.7
201803021008,1315.3,1315.5,1315.2,1315.3,1315.7,1315.9,1315.6,1315.7
201803021009,1315.3,1315.3,1315.1,1315.2,1315.7,1315.7,1315.5,1315.6
201803021010,1315.1,1315.4,1315.1,1315.4,1315.5,1315.8,1315.5,1315.8
201803021011,1315.4,1315.5,1315.2,1315.2,1315.8,1315.9,1315.6,1315.6
201803021012,1315.2,1315.5,1315.1,1315.2,1315.6,1315.9,1315.5,1315.6
201803021013,1315.2,1315.6,1315.2,1315.4,1315.6,1316,1315.6,1315.8
201803021014,1315.4,1315.5,1315.2,1315.4,1315.8,1315.9,1315.6,1315.8
201803021015,1315.4,1315.4,1315.2,1315.2,1315.8,1315.8,1315.6,1315.6
201803021016,1315.2,1315.7,1315.2,1315.4,1315.6,1316.1,1315.6,1315.8
201803021017,1315.4,1315.7,1315.4,1315.6,1315.8,1316.1,1315.8,1316
201803021018,1315.6,1315.6,1315.3,1315.3,1316,1316,1315.7,1315.7
201803021019,1315.4,1316,1315.4,1316,1315.8,1316.4,1315.8,1316.4
201803021020,1316,1316.1,1315.9,1316.1,1316.4,1316.5,1316.3,1316.5
201803021021,1316.1,1316.1,1316,1316,1316.5,1316.5,1316.4,1316.4
201803021022,1315.9,1316.1,1315.9,1315.9,1316.3,1316.5,1316.3,1316.3
201803021023,1316,1316.4,1315.7,1315.9,1316.4,1316.8,1316.1,1316.3
201803021024,1315.9,1316.2,1315.8,1316.1,1316.3,1316.6,1316.2,1316.5
201803021025,1316.1,1316.1,1315.8,1315.8,1316.5,1316.5,1316.2,1316.2
201803021026,1315.8,1316.4,1315.8,1316.2,1316.2,1316.8,1316.2,1316.6
201803021027,1316.2,1316.3,1316.2,1316.2,1316.6,1316.7,1316.6,1316.6
201803021028,1316.2,1316.4,1316.2,1316.3,1316.6,1316.8,1316.6,1316.7
201803021029,1316.4,1316.7,1316.4,1316.7,1316.8,1317.1,1316.8,1317.1
201803021030,1316.7,1316.9,1316.6,1316.7,1317.1,1317.3,1317,1317.1
201803021031,1316.7,1316.7,1316.6,1316.7,1317.1,1317.1,1317,1317.1
201803021032,1316.7,1317.3,1316.6,1317.1,1317.1,1317.7,1317,1317.5
201803021033,1317.1,1317.2,1316.9,1316.9,1317.5,1317.6,1317.3,1317.3
201803021034,1316.9,1316.9,1316.7,1316.8,1317.3,1317.3,1317.1,1317.2
201803021035,1316.8,1316.9,1316.7,1316.8,1317.2,1317.3,1317.1,1317.2
201803021036,1316.8,1317,1316.8,1316.8,1317.2,1317.4,1317.2,1317.2
201803021037,1316.8,1316.9,1316.8,1316.8,1317.2,1317.3,1317.2,1317.2
201803021038,1316.8,1317.3,1316.8,1317.1,1317.2,1317.7,1317.2,1317.5
201803021039,1317.1,1317.2,1316.6,1316.8,1317.5,1317.6,1317,1317.2
201803021040,1316.8,1316.9,1316.5,1316.5,1317.2,1317.3,1316.9,1316.9
201803021041,1316.5,1316.8,1316.5,1316.8,1316.9,1317.2,1316.9,1317.2
201803021042,1316.8,1317.2,1316.7,1317,1317.2,1317.6,1317.1,1317.4
201803021043,1317,1317,1316.6,1316.6,1317.4,1317.4,1317,1317
201803021044,1316.6,1316.7,1316.5,1316.7,1317,1317.1,1316.9,1317.1
201803021045,1316.7,1317.1,1316.7,1317,1317.1,1317.5,1317.1,1317.4
201803021046,1317,1317.3,1317,1317,1317.4,1317.7,1317.4,1317.4
201803021047,1317,1317.1,1316.9,1317,1317.4,1317.5,1317.3,1317.4
201803021048,1316.9,1317,1316.7,1316.8,1317.3,1317.4,1317.1,1317.2
201803021049,1316.8,1316.8,1316.7,1316.8,1317.2,1317.2,1317.1,1317.2
201803021050,1316.8,1316.9,1316.7,1316.7,1317.2,1317.3,1317.1,1317.1
201803021051,1316.7,1316.9,1316.7,1316.9,1317.1,1317.3,1317.1,1317.3
201803021052,1316.9,1317.7,1316.9,1317.5,1317.3,1318.1,1317.3,1317.9
201803021053,1317.5,1317.8,1317.4,1317.8,1317.9,1318.2,1317.8,1318.2
201803021054,1317.8,1318.2,1317.6,1318.2,1318.2,1318.6,1318,1318.6
201803021055,1318.2,1318.2,1317.9,1317.9,1318.6,1318.6,1318.3,1318.3
201803021056,1317.9,1318,1317.8,1317.9,1318.3,1318.4,1318.2,1318.3
201803021057,1317.9,1318,1317.7,1317.7,1318.3,1318.4,1318.1,1318.1
201803021058,1317.7,1317.8,1317.7,1317.8,1318.1,1318.2,1318.1,1318.2
201803021059,1317.8,1317.9,1317.6,1317.6,1318.2,1318.3,1318,1318
201803021100,1317.6,1317.6,1317.3,1317.3,1318,1318,1317.7,1317.7
201803021101,1317.3,1317.4,1317,1317,1317.7,1317.8,1317.4,1317.4
201803021102,1317,1317,1316.6,1316.7,1317.4,1317.4,1317,1317.1
201803021103,1316.7,1317.1,1316.7,1316.7,1317.1,1317.5,1317.1,1317.1
201803021104,1316.7,1317.2,1316.7,1316.9,1317.1,1317.6,1317.1,1317.3
201803021105,1316.9,1316.9,1316.6,1316.8,1317.3,1317.3,1317,1317.2
201803021106,1316.8,1316.8,1316.5,1316.6,1317.2,1317.2,1316.9,1317
201803021107,1316.6,1316.6,1316.2,1316.4,1317,1317,1316.6,1316.8
201803021108,1316.4,1316.5,1316.2,1316.3,1316.8,1316.9,1316.6,1316.7
201803021109,1316.3,1316.6,1316.3,1316.6,1316.7,1317,1316.7,1317
201803021110,1316.6,1316.7,1316.5,1316.7,1317,1317.1,1316.9,1317.1
201803021111,1316.7,1316.7,1316.6,1316.6,1317.1,1317.1,1317,1317
201803021112,1316.6,1316.7,1316.5,1316.5,1317,1317.1,1316.9,1316.9
201803021113,1316.5,1316.5,1316.5,1316.5,1316.9,1316.9,1316.9,1316.9
201803021114,1316.5,1316.5,1316.3,1316.3,1316.9,1316.9,1316.7,1316.7
201803021115,1316.3,1316.5,1316.3,1316.4,1316.7,1316.9,1316.7,1316.8
201803021116,1316.4,1316.4,1316.2,1316.3,1316.8,1316.8,1316.6,1316.7
201803021117,1316.3,1316.9,1316.3,1316.9,1316.7,1317.3,1316.7,1317.3
201803021118,1316.9,1316.9,1316.6,1316.6,1317.3,1317.3,1317,1317
201803021119,1316.6,1316.9,1316.6,1316.9,1317,1317.3,1317,1317.3
201803021120,1316.9,1317,1316.6,1316.6,1317.3,1317.4,1317,1317
201803021121,1316.6,1317.1,1316.6,1316.8,1317,1317.5,1317,1317.2
201803021122,1316.8,1317.1,1316.8,1317,1317.2,1317.5,1317.2,1317.4
201803021123,1317,1317.1,1317,1317,1317.4,1317.5,1317.4,1317.4
201803021124,1317,1317.2,1317,1317.1,1317.4,1317.6,1317.4,1317.5
201803021125,1317.1,1317.2,1316.9,1316.9,1317.5,1317.6,1317.3,1317.3
201803021126,1316.9,1317,1316.9,1317,1317.3,1317.4,1317.3,1317.4
201803021127,1317,1317.1,1316.9,1317,1317.4,1317.5,1317.3,1317.4
201803021128,1317,1317.1,1316.8,1316.8,1317.4,1317.5,1317.2,1317.2
201803021129,1316.8,1316.8,1316.5,1316.5,1317.2,1317.2,1316.9,1316.9
201803021130,1316.5,1316.5,1316.1,1316.1,1316.9,1316.9,1316.5,1316.5
201803021131,1316.1,1316.3,1315.7,1316.2,1316.5,1316.7,1316.1,1316.6
201803021132,1316.2,1316.6,1316.2,1316.3,1316.6,1317,1316.6,1316.7
201803021133,1316.3,1316.3,1316.1,1316.1,1316.7,1316.7,1316.5,1316.5
201803021134,1316.1,1316.4,1316.1,1316.2,1316.5,1316.8,1316.5,1316.6
201803021135,1316.2,1316.4,1316.1,1316.2,1316.6,1316.8,1316.5,1316.6
201803021136,1316.2,1316.6,1316.2,1316.5,1316.6,1317,1316.6,1316.9
201803021137,1316.5,1316.5,1316.1,1316.1,1316.9,1316.9,1316.5,1316.5
201803021138,1316.1,1316.2,1316,1316.1,1316.5,1316.6,1316.4,1316.5
201803021139,1316.1,1316.3,1316.1,1316.2,1316.5,1316.7,1316.5,1316.6
201803021140,1316.2,1316.4,1316.1,1316.1,1316.6,1316.8,1316.5,1316.5
201803021141,1316,1316.2,1316,1316.1,1316.4,1316.6,1316.4,1316.5
201803021142,1316.1,1316.1,1316,1316,1316.5,1316.5,1316.4,1316.4
201803021143,1316,1316.3,1316,1316.1,1316.4,1316.7,1316.4,1316.5
201803021144,1316.1,1316.4,1316.1,1316.4,1316.5,1316.8,1316.5,1316.8
201803021145,1316.4,1316.4,1316,1316.1,1316.8,1316.8,1316.4,1316.5
201803021146,1316.1,1316.4,1316,1316.3,1316.5,1316.8,1316.4,1316.7
201803021147,1316.3,1316.3,1316.3,1316.3,1316.7,1316.7,1316.7,1316.7
201803021148,1316.3,1316.3,1316.1,1316.2,1316.7,1316.7,1316.5,1316.6
201803021149,1316.2,1316.3,1316,1316.3,1316.6,1316.7,1316.4,1316.7
201803021150,1316.3,1316.4,1316.1,1316.3,1316.7,1316.8,1316.5,1316.7
201803021151,1316.3,1316.4,1316.2,1316.4,1316.7,1316.8,1316.6,1316.8
201803021152,1316.4,1316.7,1316.4,1316.4,1316.8,1317.1,1316.8,1316.8
201803021153,1316.4,1316.5,1316.3,1316.3,1316.8,1316.9,1316.7,1316.7
201803021154,1316.3,1316.4,1316.3,1316.4,1316.7,1316.8,1316.7,1316.8
201803021155,1316.4,1316.4,1316,1316,1316.8,1316.8,1316.4,1316.4
201803021156,1316,1316.2,1316,1316.2,1316.4,1316.6,1316.4,1316.6
201803021157,1316.2,1316.3,1316.1,1316.3,1316.6,1316.7,1316.5,1316.7
201803021158,1316.3,1316.4,1316.3,1316.3,1316.7,1316.8,1316.7,1316.7
201803021159,1316.3,1316.6,1316.3,1316.5,1316.7,1317,1316.7,1316.9
201803021200,1316.5,1316.5,1316.2,1316.3,1316.9,1316.9,1316.6,1316.7
201803021201,1316.3,1316.5,1316.2,1316.4,1316.7,1316.9,1316.6,1316.8
201803021202,1316.4,1316.5,1316.2,1316.5,1316.8,1316.9,1316.6,1316.9
201803021203,1316.5,1316.5,1316.2,1316.3,1316.9,1316.9,1316.6,1316.7
201803021204,1316.3,1316.3,1316.2,1316.3,1316.7,1316.7,1316.6,1316.7
201803021205,1316.3,1316.4,1316.3,1316.3,1316.7,1316.8,1316.7,1316.7
201803021206,1316.3,1316.5,1316.3,1316.5,1316.7,1316.9,1316.7,1316.9
201803021207,1316.5,1316.5,1316.5,1316.5,1316.9,1316.9,1316.9,1316.9
201803021208,1316.5,1316.7,1316.5,1316.6,1316.9,1317.1,1316.9,1317
201803021209,1316.6,1316.6,1316.6,1316.6,1317,1317,1317,1317
201803021210,1316.6,1316.6,1316.5,1316.5,1317,1317,1316.9,1316.9
201803021211,1316.5,1316.5,1316.5,1316.5,1316.9,1316.9,1316.9,1316.9
201803021212,1316.5,1316.5,1316.4,1316.5,1316.9,1316.9,1316.8,1316.9
201803021213,1316.5,1316.7,1316.3,1316.6,1316.9,1317.1,1316.7,1317
201803021214,1316.6,1316.6,1316.4,1316.5,1317,1317,1316.8,1316.9
201803021215,1316.5,1316.6,1316.4,1316.4,1316.9,1317,1316.8,1316.8
201803021216,1316.4,1316.6,1316.4,1316.6,1316.8,1317,1316.8,1317
201803021217,1316.6,1316.8,1316.6,1316.8,1317,1317.2,1317,1317.2
201803021218,1316.8,1316.8,1316.7,1316.8,1317.2,1317.2,1317.1,1317.2
201803021219,1316.8,1317,1316.7,1316.8,1317.2,1317.4,1317.1,1317.2
201803021220,1316.8,1316.8,1316.7,1316.7,1317.2,1317.2,1317.1,1317.1
201803021221,1316.7,1316.9,1316.7,1316.9,1317.1,1317.3,1317.1,1317.3
201803021222,1316.9,1317,1316.9,1317,1317.3,1317.4,1317.3,1317.4
201803021223,1317,1317,1316.9,1317,1317.4,1317.4,1317.3,1317.4
201803021224,1317,1317,1316.8,1316.8,1317.4,1317.4,1317.2,1317.2
201803021225,1316.8,1316.9,1316.8,1316.9,1317.2,1317.3,1317.2,1317.3
201803021226,1316.9,1316.9,1316.8,1316.8,1317.3,1317.3,1317.2,1317.2
201803021227,1316.8,1316.8,1316.7,1316.7,1317.2,1317.2,1317.1,1317.1
201803021228,1316.8,1317,1316.7,1317,1317.2,1317.4,1317.1,1317.4
201803021229,1317,1317.1,1316.9,1316.9,1317.4,1317.5,1317.3,1317.3
201803021230,1316.9,1317,1316.9,1316.9,1317.3,1317.4,1317.3,1317.3
201803021231,1316.9,1317,1316.9,1316.9,1317.3,1317.4,1317.3,1317.3
201803021232,1316.9,1317.1,1316.9,1317,1317.3,1317.5,1317.3,1317.4
201803021233,1317,1317,1316.8,1316.9,1317.4,1317.4,1317.2,1317.3
201803021234,1316.9,1316.9,1316.8,1316.9,1317.3,1317.3,1317.2,1317.3
201803021235,1316.9,1316.9,1316.8,1316.9,1317.3,1317.3,1317.2,1317.3
201803021236,1316.9,1316.9,1316.7,1316.7,1317.3,1317.3,1317.1,1317.1
201803021237,1316.7,1316.9,1316.7,1316.9,1317.1,1317.3,1317.1,1317.3
201803021238,1316.9,1316.9,1316.6,1316.7,1317.3,1317.3,1317,1317.1
201803021239,1316.7,1316.7,1316.6,1316.6,1317.1,1317.1,1317,1317
201803021240,1316.6,1316.6,1316.6,1316.6,1317,1317,1317,1317
201803021241,1316.6,1316.8,1316.6,1316.8,1317,1317.2,1317,1317.2
201803021242,1316.8,1317,1316.8,1317,1317.2,1317.4,1317.2,1317.4
201803021243,1317,1317,1316.9,1317,1317.4,1317.4,1317.3,1317.4
201803021244,1317,1317,1316.9,1316.9,1317.4,1317.4,1317.3,1317.3
201803021245,1316.9,1316.9,1316.8,1316.8,1317.3,1317.3,1317.2,1317.2
201803021246,1316.8,1316.8,1316.6,1316.6,1317.2,1317.2,1317,1317
201803021247,1316.6,1316.6,1316.6,1316.6,1317,1317,1317,1317
201803021248,1316.6,1316.7,1316.6,1316.6,1317,1317.1,1317,1317
201803021249,1316.6,1316.7,1316.6,1316.7,1317,1317.1,1317,1317.1
201803021250,1316.7,1316.7,1316.7,1316.7,1317.1,1317.1,1317.1,1317.1
201803021251,1316.7,1316.9,1316.7,1316.9,1317.1,1317.3,1317.1,1317.3
201803021252,1316.9,1317,1316.8,1316.8,1317.3,1317.4,1317.2,1317.2
201803021253,1316.8,1316.8,1316.8,1316.8,1317.2,1317.2,1317.2,1317.2
201803021254,1316.8,1316.8,1316.6,1316.6,1317.2,1317.2,1317,1317
201803021255,1316.6,1316.6,1316.6,1316.6,1317,1317,1317,1317
201803021256,1316.6,1316.6,1316.6,1316.6,1317,1317,1317,1317
201803021257,1316.6,1316.6,1316.5,1316.5,1317,1317,1316.9,1316.9
201803021258,1316.5,1316.6,1316.5,1316.6,1316.9,1317,1316.9,1317
201803021259,1316.6,1316.7,1316.6,1316.7,1317,1317.1,1317,1317.1
201803021300,1316.7,1316.7,1316.6,1316.6,1317.1,1317.1,1317,1317
201803021301,1316.6,1316.7,1316.6,1316.7,1317,1317.1,1317,1317.1
201803021302,1316.7,1316.8,1316.7,1316.8,1317.1,1317.2,1317.1,1317.2
201803021303,1316.8,1316.9,1316.8,1316.9,1317.2,1317.3,1317.2,1317.3
201803021304,1316.9,1316.9,1316.7,1316.7,1317.3,1317.3,1317.1,1317.1
201803021305,1316.7,1317,1316.7,1317,1317.1,1317.4,1317.1,1317.4
201803021306,1317,1317.2,1316.9,1316.9,1317.4,1317.6,1317.3,1317.3
201803021307,1316.9,1316.9,1316.7,1316.7,1317.3,1317.3,1317.1,1317.1
201803021308,1316.7,1316.7,1316.6,1316.7,1317.1,1317.1,1317,1317.1
201803021309,1316.7,1316.8,1316.6,1316.6,1317.1,1317.2,1317,1317
201803021310,1316.6,1316.7,1316.6,1316.6,1317,1317.1,1317,1317
201803021311,1316.6,1316.7,1316.6,1316.7,1317,1317.1,1317,1317.1
201803021312,1316.7,1316.9,1316.7,1316.8,1317.1,1317.3,1317.1,1317.2
201803021313,1316.8,1316.8,1316.6,1316.6,1317.2,1317.2,1317,1317
201803021314,1316.6,1316.6,1316.5,1316.6,1317,1317,1316.9,1317
201803021315,1316.6,1316.6,1316.4,1316.4,1317,1317,1316.8,1316.8
201803021316,1316.5,1316.5,1316.4,1316.5,1316.9,1316.9,1316.8,1316.9
201803021317,1316.5,1316.5,1316.5,1316.5,1316.9,1316.9,1316.9,1316.9
201803021318,1316.5,1316.5,1316.4,1316.5,1316.9,1316.9,1316.8,1316.9
201803021319,1316.5,1316.5,1316.5,1316.5,1316.9,1316.9,1316.9,1316.9
201803021320,1316.5,1316.6,1316.5,1316.5,1316.9,1317,1316.9,1316.9
