日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201803070854,1338.7,1338.7,1338.7,1338.7,1339.1,1339.1,1339.1,1339.1
201803070855,1338.7,1338.7,1338.7,1338.7,1339.1,1339.1,1339.1,1339.1
201803070856,1338.7,1338.8,1338.7,1338.8,1339.1,1339.2,1339.1,1339.2
201803070857,1338.8,1338.8,1338.7,1338.8,1339.2,1339.2,1339.1,1339.2
201803070858,1338.8,1338.9,1338.8,1338.9,1339.2,1339.3,1339.2,1339.3
201803070859,1338.9,1339.3,1338.9,1339,1339.3,1339.7,1339.3,1339.4
201803070900,1339,1339.1,1338.8,1338.8,1339.4,1339.5,1339.2,1339.2
201803070901,1338.8,1339.4,1338.8,1339.1,1339.2,1339.8,1339.2,1339.5
201803070902,1339.1,1339.3,1339,1339.2,1339.5,1339.7,1339.4,1339.6
201803070903,1339.2,1339.9,1339.1,1339.9,1339.6,1340.3,1339.5,1340.3
201803070904,1339.9,1339.9,1339.4,1339.4,1340.3,1340.3,1339.8,1339.8
201803070905,1339.5,1339.8,1339.4,1339.7,1339.9,1340.2,1339.8,1340.1
201803070906,1339.7,1339.8,1339.6,1339.8,1340.1,1340.2,1340,1340.2
201803070907,1339.8,1339.8,1339.3,1339.6,1340.2,1340.2,1339.7,1340
201803070908,1339.6,1340.1,1339.5,1339.9,1340,1340.5,1339.9,1340.3
201803070909,1339.9,1340.2,1339.8,1339.8,1340.3,1340.6,1340.2,1340.2
201803070910,1339.8,1339.8,1339.3,1339.7,1340.2,1340.2,1339.7,1340.1
201803070911,1339.7,1340,1339.6,1339.7,1340.1,1340.4,1340,1340.1
201803070912,1339.7,1339.7,1339.2,1339.2,1340.1,1340.1,1339.6,1339.6
201803070913,1339.2,1339.2,1339,1339.1,1339.6,1339.6,1339.4,1339.5
201803070914,1339.1,1339.1,1338.6,1338.6,1339.5,1339.5,1339,1339
201803070915,1338.6,1338.8,1338.4,1338.4,1339,1339.2,1338.8,1338.8
201803070916,1338.4,1338.4,1338,1338.2,1338.8,1338.8,1338.4,1338.6
201803070917,1338.3,1338.5,1338.3,1338.4,1338.7,1338.9,1338.7,1338.8
201803070918,1338.4,1338.5,1338.3,1338.4,1338.8,1338.9,1338.7,1338.8
201803070919,1338.4,1338.6,1338.1,1338.2,1338.8,1339,1338.5,1338.6
201803070920,1338.2,1338.2,1337.8,1337.9,1338.6,1338.6,1338.2,1338.3
201803070921,1337.9,1337.9,1337.5,1337.7,1338.3,1338.3,1337.9,1338.1
201803070922,1337.7,1338,1337.6,1338,1338.1,1338.4,1338,1338.4
201803070923,1338,1338,1337.6,1337.6,1338.4,1338.4,1338,1338
201803070924,1337.6,1337.8,1337.3,1337.4,1338,1338.2,1337.7,1337.8
201803070925,1337.4,1337.7,1337.3,1337.6,1337.8,1338.1,1337.7,1338
201803070926,1337.6,1337.9,1337.5,1337.5,1338,1338.3,1337.9,1337.9
201803070927,1337.5,1337.5,1337.3,1337.4,1337.9,1337.9,1337.7,1337.8
201803070928,1337.4,1337.5,1337.3,1337.5,1337.8,1337.9,1337.7,1337.9
201803070929,1337.5,1337.5,1337.3,1337.5,1337.9,1337.9,1337.7,1337.9
201803070930,1337.5,1337.5,1337.2,1337.4,1337.9,1337.9,1337.6,1337.8
201803070931,1337.4,1337.7,1337.4,1337.6,1337.8,1338.1,1337.8,1338
201803070932,1337.6,1337.9,1337.6,1337.8,1338,1338.3,1338,1338.2
201803070933,1337.8,1337.8,1337.2,1337.2,1338.2,1338.2,1337.6,1337.6
201803070934,1337.2,1337.5,1337.2,1337.3,1337.6,1337.9,1337.6,1337.7
201803070935,1337.3,1337.4,1337.1,1337.3,1337.7,1337.8,1337.5,1337.7
201803070936,1337.3,1337.7,1337.3,1337.5,1337.7,1338.1,1337.7,1337.9
201803070937,1337.5,1337.8,1337.5,1337.7,1337.9,1338.2,1337.9,1338.1
201803070938,1337.7,1337.9,1337.7,1337.8,1338.1,1338.3,1338.1,1338.2
201803070939,1337.8,1337.9,1337.8,1337.8,1338.2,1338.3,1338.2,1338.2
201803070940,1337.8,1337.9,1337.7,1337.7,1338.2,1338.3,1338.1,1338.1
201803070941,1337.7,1337.7,1337.2,1337.3,1338.1,1338.1,1337.6,1337.7
201803070942,1337.3,1337.3,1337.2,1337.2,1337.7,1337.7,1337.6,1337.6
201803070943,1337.2,1337.2,1337,1337,1337.6,1337.6,1337.4,1337.4
201803070944,1337,1337,1336.7,1336.9,1337.4,1337.4,1337.1,1337.3
201803070945,1336.9,1337.3,1336.9,1337,1337.3,1337.7,1337.3,1337.4
201803070946,1337,1337.1,1337,1337.1,1337.4,1337.5,1337.4,1337.5
201803070947,1337.1,1337.2,1337,1337.1,1337.5,1337.6,1337.4,1337.5
201803070948,1337.1,1337.2,1336.9,1336.9,1337.5,1337.6,1337.3,1337.3
201803070949,1336.9,1337.1,1336.8,1337,1337.3,1337.5,1337.2,1337.4
201803070950,1337,1337,1336.7,1336.7,1337.4,1337.4,1337.1,1337.1
201803070951,1336.7,1336.8,1336.6,1336.7,1337.1,1337.2,1337,1337.1
201803070952,1336.7,1336.9,1336.7,1336.8,1337.1,1337.3,1337.1,1337.2
201803070953,1336.8,1337.2,1336.8,1337.2,1337.2,1337.6,1337.2,1337.6
201803070954,1337.2,1337.3,1336.8,1336.8,1337.6,1337.7,1337.2,1337.2
201803070955,1336.8,1337.1,1336.8,1337.1,1337.2,1337.5,1337.2,1337.5
201803070956,1337.1,1337.1,1336.8,1336.8,1337.5,1337.5,1337.2,1337.2
201803070957,1336.8,1337.1,1336.6,1336.6,1337.2,1337.5,1337,1337
201803070958,1336.6,1336.7,1336.4,1336.5,1337,1337.1,1336.8,1336.9
201803070959,1336.5,1336.6,1336.5,1336.5,1336.9,1337,1336.9,1336.9
201803071000,1336.5,1336.6,1335.8,1335.8,1336.9,1337,1336.2,1336.2
201803071001,1335.7,1336.3,1335.5,1336.3,1336.1,1336.7,1335.9,1336.7
201803071002,1336.3,1336.3,1336,1336.1,1336.7,1336.7,1336.4,1336.5
201803071003,1336.1,1336.1,1335.5,1335.5,1336.5,1336.5,1335.9,1335.9
201803071004,1335.6,1335.6,1335.1,1335.2,1336,1336,1335.5,1335.6
201803071005,1335.2,1335.6,1335.2,1335.4,1335.6,1336,1335.6,1335.8
201803071006,1335.3,1335.5,1335.3,1335.4,1335.7,1335.9,1335.7,1335.8
201803071007,1335.4,1335.6,1335.3,1335.6,1335.8,1336,1335.7,1336
201803071008,1335.6,1335.6,1335.2,1335.3,1336,1336,1335.6,1335.7
201803071009,1335.4,1335.8,1335.4,1335.7,1335.8,1336.2,1335.8,1336.1
201803071010,1335.8,1335.8,1335.3,1335.3,1336.2,1336.2,1335.7,1335.7
201803071011,1335.4,1335.4,1335.1,1335.2,1335.8,1335.8,1335.5,1335.6
201803071012,1335.2,1335.2,1335.1,1335.2,1335.6,1335.6,1335.5,1335.6
201803071013,1335.2,1335.3,1335.1,1335.3,1335.6,1335.7,1335.5,1335.7
201803071014,1335.3,1335.4,1335.2,1335.3,1335.7,1335.8,1335.6,1335.7
201803071015,1335.3,1335.5,1335.3,1335.4,1335.7,1335.9,1335.7,1335.8
201803071016,1335.4,1335.5,1335.3,1335.4,1335.8,1335.9,1335.7,1335.8
201803071017,1335.4,1335.4,1335.2,1335.3,1335.8,1335.8,1335.6,1335.7
201803071018,1335.4,1335.5,1335.3,1335.4,1335.8,1335.9,1335.7,1335.8
201803071019,1335.4,1335.5,1335.2,1335.5,1335.8,1335.9,1335.6,1335.9
201803071020,1335.5,1335.5,1335.2,1335.2,1335.9,1335.9,1335.6,1335.6
201803071021,1335.2,1335.3,1335,1335.2,1335.6,1335.7,1335.4,1335.6
201803071022,1335.2,1335.2,1335.1,1335.1,1335.6,1335.6,1335.5,1335.5
201803071023,1335.1,1335.3,1335.1,1335.1,1335.5,1335.7,1335.5,1335.5
201803071024,1335.1,1335.2,1334.7,1335,1335.5,1335.6,1335.1,1335.4
201803071025,1335,1335.1,1334.7,1334.9,1335.4,1335.5,1335.1,1335.3
201803071026,1334.9,1334.9,1334.7,1334.8,1335.3,1335.3,1335.1,1335.2
201803071027,1334.8,1335,1334.8,1334.9,1335.2,1335.4,1335.2,1335.3
201803071028,1335,1335.4,1334.9,1335.4,1335.4,1335.8,1335.3,1335.8
201803071029,1335.4,1335.4,1335.1,1335.2,1335.8,1335.8,1335.5,1335.6
201803071030,1335.2,1335.3,1335,1335.1,1335.6,1335.7,1335.4,1335.5
201803071031,1335.1,1335.1,1335,1335,1335.5,1335.5,1335.4,1335.4
201803071032,1335,1335.2,1335,1335.2,1335.4,1335.6,1335.4,1335.6
201803071033,1335.2,1335.2,1335.2,1335.2,1335.6,1335.6,1335.6,1335.6
201803071034,1335.2,1335.3,1335.2,1335.3,1335.6,1335.7,1335.6,1335.7
201803071035,1335.3,1335.4,1334.9,1334.9,1335.7,1335.8,1335.3,1335.3
201803071036,1334.9,1335.1,1334.9,1335,1335.3,1335.5,1335.3,1335.4
201803071037,1335,1335.1,1334.9,1335,1335.4,1335.5,1335.3,1335.4
201803071038,1335,1335.1,1334.6,1334.7,1335.4,1335.5,1335,1335.1
201803071039,1334.6,1334.7,1334.5,1334.5,1335,1335.1,1334.9,1334.9
201803071040,1334.5,1334.5,1334.3,1334.3,1334.9,1334.9,1334.7,1334.7
201803071041,1334.3,1334.6,1334.3,1334.6,1334.7,1335,1334.7,1335
201803071042,1334.6,1334.7,1334.6,1334.7,1335,1335.1,1335,1335.1
201803071043,1334.7,1334.9,1334.7,1334.7,1335.1,1335.3,1335.1,1335.1
201803071044,1334.7,1334.8,1334.7,1334.8,1335.1,1335.2,1335.1,1335.2
201803071045,1334.9,1335,1334.8,1335,1335.3,1335.4,1335.2,1335.4
201803071046,1335,1335,1334.9,1335,1335.4,1335.4,1335.3,1335.4
201803071047,1335,1335,1334.9,1334.9,1335.4,1335.4,1335.3,1335.3
201803071048,1334.9,1335,1334.8,1334.9,1335.3,1335.4,1335.2,1335.3
201803071049,1334.9,1335,1334.8,1335,1335.3,1335.4,1335.2,1335.4
201803071050,1334.9,1335,1334.9,1335,1335.3,1335.4,1335.3,1335.4
201803071051,1335,1335,1334.9,1334.9,1335.4,1335.4,1335.3,1335.3
201803071052,1334.9,1335.1,1334.9,1335.1,1335.3,1335.5,1335.3,1335.5
201803071053,1335.1,1335.1,1334.8,1334.8,1335.5,1335.5,1335.2,1335.2
201803071054,1334.8,1334.9,1334.6,1334.6,1335.2,1335.3,1335,1335
201803071055,1334.6,1334.8,1334.4,1334.5,1335,1335.2,1334.8,1334.9
201803071056,1334.5,1334.6,1334.5,1334.6,1334.9,1335,1334.9,1335
201803071057,1334.6,1334.6,1334.3,1334.3,1335,1335,1334.7,1334.7
201803071058,1334.3,1334.3,1334.1,1334.2,1334.7,1334.7,1334.5,1334.6
201803071059,1334.2,1334.4,1334.2,1334.2,1334.6,1334.8,1334.6,1334.6
201803071100,1334.2,1334.5,1334.2,1334.5,1334.6,1334.9,1334.6,1334.9
201803071101,1334.5,1334.5,1334.4,1334.5,1334.9,1334.9,1334.8,1334.9
201803071102,1334.5,1334.6,1334.4,1334.6,1334.9,1335,1334.8,1335
201803071103,1334.6,1334.7,1334.6,1334.7,1335,1335.1,1335,1335.1
201803071104,1334.7,1334.8,1334.6,1334.7,1335.1,1335.2,1335,1335.1
201803071105,1334.7,1334.7,1334.6,1334.7,1335.1,1335.1,1335,1335.1
201803071106,1334.7,1334.8,1334.7,1334.7,1335.1,1335.2,1335.1,1335.1
201803071107,1334.7,1334.7,1334.7,1334.7,1335.1,1335.1,1335.1,1335.1
201803071108,1334.7,1334.8,1334.7,1334.8,1335.1,1335.2,1335.1,1335.2
201803071109,1334.8,1335,1334.7,1335,1335.2,1335.4,1335.1,1335.4
201803071110,1335,1335.1,1334.9,1335.1,1335.4,1335.5,1335.3,1335.5
201803071111,1335.1,1335.2,1335,1335.2,1335.5,1335.6,1335.4,1335.6
201803071112,1335.2,1335.2,1335,1335.1,1335.6,1335.6,1335.4,1335.5
201803071113,1335.1,1335.1,1334.9,1334.9,1335.5,1335.5,1335.3,1335.3
201803071114,1334.9,1335.1,1334.9,1335,1335.3,1335.5,1335.3,1335.4
201803071115,1335,1335,1334.9,1334.9,1335.4,1335.4,1335.3,1335.3
201803071116,1334.9,1335,1334.9,1334.9,1335.3,1335.4,1335.3,1335.3
201803071117,1334.9,1335.3,1334.9,1335.3,1335.3,1335.7,1335.3,1335.7
201803071118,1335.3,1335.4,1335.1,1335.3,1335.7,1335.8,1335.5,1335.7
201803071119,1335.3,1335.4,1335.3,1335.3,1335.7,1335.8,1335.7,1335.7
201803071120,1335.2,1335.5,1335.2,1335.4,1335.6,1335.9,1335.6,1335.8
201803071121,1335.4,1335.4,1335.3,1335.4,1335.8,1335.8,1335.7,1335.8
201803071122,1335.4,1335.5,1335.4,1335.5,1335.8,1335.9,1335.8,1335.9
201803071123,1335.5,1335.5,1335.2,1335.2,1335.9,1335.9,1335.6,1335.6
201803071124,1335.2,1335.4,1335.2,1335.4,1335.6,1335.8,1335.6,1335.8
201803071125,1335.4,1335.4,1335,1335.1,1335.8,1335.8,1335.4,1335.5
201803071126,1335.1,1335.1,1335,1335.1,1335.5,1335.5,1335.4,1335.5
201803071127,1335,1335,1334.9,1335,1335.4,1335.4,1335.3,1335.4
201803071128,1335,1335,1334.9,1335,1335.4,1335.4,1335.3,1335.4
201803071129,1335,1335.1,1335,1335.1,1335.4,1335.5,1335.4,1335.5
201803071130,1335.1,1335.8,1335.1,1335.7,1335.5,1336.2,1335.5,1336.1
201803071131,1335.7,1335.9,1335.6,1335.7,1336.1,1336.3,1336,1336.1
201803071132,1335.7,1335.8,1335.6,1335.8,1336.1,1336.2,1336,1336.2
201803071133,1335.8,1335.9,1335.7,1335.9,1336.2,1336.3,1336.1,1336.3
201803071134,1335.9,1336.2,1335.9,1336.1,1336.3,1336.6,1336.3,1336.5
201803071135,1336.1,1336.2,1336.1,1336.2,1336.5,1336.6,1336.5,1336.6
201803071136,1336.2,1336.3,1336.2,1336.2,1336.6,1336.7,1336.6,1336.6
201803071137,1336.2,1336.2,1336.1,1336.2,1336.6,1336.6,1336.5,1336.6
201803071138,1336.2,1336.2,1335.9,1336,1336.6,1336.6,1336.3,1336.4
201803071139,1336,1336,1335.9,1336,1336.4,1336.4,1336.3,1336.4
201803071140,1336,1336,1335.8,1335.8,1336.4,1336.4,1336.2,1336.2
201803071141,1335.8,1336,1335.8,1336,1336.2,1336.4,1336.2,1336.4
201803071142,1336,1336.1,1335.9,1336,1336.4,1336.5,1336.3,1336.4
201803071143,1336,1336.3,1336,1336.3,1336.4,1336.7,1336.4,1336.7
201803071144,1336.3,1336.3,1336.3,1336.3,1336.7,1336.7,1336.7,1336.7
201803071145,1336.3,1336.3,1335.8,1335.8,1336.7,1336.7,1336.2,1336.2
201803071146,1335.8,1335.9,1335.7,1335.7,1336.2,1336.3,1336.1,1336.1
201803071147,1335.8,1335.9,1335.8,1335.8,1336.2,1336.3,1336.2,1336.2
201803071148,1335.8,1335.8,1335.8,1335.8,1336.2,1336.2,1336.2,1336.2
201803071149,1335.8,1335.8,1335.7,1335.7,1336.2,1336.2,1336.1,1336.1
201803071150,1335.7,1335.8,1335.7,1335.7,1336.1,1336.2,1336.1,1336.1
201803071151,1335.7,1335.7,1335.5,1335.6,1336.1,1336.1,1335.9,1336
201803071152,1335.6,1335.8,1335.5,1335.8,1336,1336.2,1335.9,1336.2
201803071153,1335.8,1335.8,1335.6,1335.6,1336.2,1336.2,1336,1336
201803071154,1335.6,1335.7,1335.6,1335.6,1336,1336.1,1336,1336
201803071155,1335.6,1335.6,1335.5,1335.6,1336,1336,1335.9,1336
201803071156,1335.6,1335.6,1335.4,1335.4,1336,1336,1335.8,1335.8
201803071157,1335.4,1335.4,1335.2,1335.3,1335.8,1335.8,1335.6,1335.7
201803071158,1335.3,1335.4,1335.2,1335.2,1335.7,1335.8,1335.6,1335.6
201803071159,1335.2,1335.6,1335.2,1335.6,1335.6,1336,1335.6,1336
201803071200,1335.6,1335.6,1335.3,1335.4,1336,1336,1335.7,1335.8
201803071201,1335.4,1335.4,1335.2,1335.4,1335.8,1335.8,1335.6,1335.8
201803071202,1335.4,1335.4,1335.3,1335.4,1335.8,1335.8,1335.7,1335.8
201803071203,1335.4,1335.5,1335.4,1335.4,1335.8,1335.9,1335.8,1335.8
201803071204,1335.4,1335.4,1335.3,1335.3,1335.8,1335.8,1335.7,1335.7
201803071205,1335.3,1335.3,1335.1,1335.2,1335.7,1335.7,1335.5,1335.6
201803071206,1335.2,1335.2,1335.2,1335.2,1335.6,1335.6,1335.6,1335.6
201803071207,1335.2,1335.3,1335.2,1335.3,1335.6,1335.7,1335.6,1335.7
201803071208,1335.3,1335.3,1335.2,1335.3,1335.7,1335.7,1335.6,1335.7
201803071209,1335.3,1335.6,1335,1335,1335.7,1336,1335.4,1335.4
201803071210,1335,1335.1,1334.8,1334.9,1335.4,1335.5,1335.2,1335.3
201803071211,1334.9,1334.9,1334.7,1334.8,1335.3,1335.3,1335.1,1335.2
201803071212,1334.9,1334.9,1334.4,1334.4,1335.3,1335.3,1334.8,1334.8
201803071213,1334.4,1334.9,1334.1,1334.7,1334.8,1335.3,1334.5,1335.1
201803071214,1334.8,1335.2,1334.7,1335.2,1335.2,1335.6,1335.1,1335.6
201803071215,1335.2,1335.2,1335,1335.1,1335.6,1335.6,1335.4,1335.5
201803071216,1335.1,1335.1,1335,1335,1335.5,1335.5,1335.4,1335.4
201803071217,1335,1335.2,1334.9,1335.2,1335.4,1335.6,1335.3,1335.6
201803071218,1335.1,1335.2,1335,1335,1335.5,1335.6,1335.4,1335.4
201803071219,1335,1335.1,1335,1335,1335.4,1335.5,1335.4,1335.4
201803071220,1335,1335.1,1335,1335.1,1335.4,1335.5,1335.4,1335.5
201803071221,1335.1,1335.1,1335,1335.1,1335.5,1335.5,1335.4,1335.5
201803071222,1335.1,1335.1,1335,1335,1335.5,1335.5,1335.4,1335.4
201803071223,1335,1335,1334.9,1334.9,1335.4,1335.4,1335.3,1335.3
201803071224,1334.9,1334.9,1334.7,1334.8,1335.3,1335.3,1335.1,1335.2
201803071225,1334.8,1334.8,1334.7,1334.8,1335.2,1335.2,1335.1,1335.2
201803071226,1334.8,1334.8,1334.7,1334.7,1335.2,1335.2,1335.1,1335.1
201803071227,1334.7,1334.8,1334.6,1334.6,1335.1,1335.2,1335,1335
201803071228,1334.6,1334.9,1334.6,1334.8,1335,1335.3,1335,1335.2
201803071229,1334.8,1334.8,1334.8,1334.8,1335.2,1335.2,1335.2,1335.2
201803071230,1334.8,1334.9,1334.8,1334.8,1335.2,1335.3,1335.2,1335.2
201803071231,1334.8,1334.8,1334.8,1334.8,1335.2,1335.2,1335.2,1335.2
201803071232,1334.8,1335,1334.8,1335,1335.2,1335.4,1335.2,1335.4
201803071233,1335,1335.2,1335,1335.1,1335.4,1335.6,1335.4,1335.5
201803071234,1335.1,1335.2,1335.1,1335.2,1335.5,1335.6,1335.5,1335.6
201803071235,1335.2,1335.2,1335.1,1335.2,1335.6,1335.6,1335.5,1335.6
201803071236,1335.2,1335.3,1335.1,1335.1,1335.6,1335.7,1335.5,1335.5
201803071237,1335.1,1335.2,1335.1,1335.2,1335.5,1335.6,1335.5,1335.6
201803071238,1335.2,1335.2,1335,1335.1,1335.6,1335.6,1335.4,1335.5
201803071239,1335.1,1335.1,1335.1,1335.1,1335.5,1335.5,1335.5,1335.5
201803071240,1335.1,1335.1,1335,1335,1335.5,1335.5,1335.4,1335.4
201803071241,1335,1335,1334.9,1334.9,1335.4,1335.4,1335.3,1335.3
201803071242,1334.9,1335.1,1334.9,1335.1,1335.3,1335.5,1335.3,1335.5
201803071243,1335.1,1335.4,1335.1,1335.4,1335.5,1335.8,1335.5,1335.8
201803071244,1335.4,1335.5,1335.2,1335.3,1335.8,1335.9,1335.6,1335.7
201803071245,1335.3,1335.3,1335,1335,1335.7,1335.7,1335.4,1335.4
201803071246,1335,1335.1,1334.9,1335,1335.4,1335.5,1335.3,1335.4
201803071247,1335,1335.1,1335,1335,1335.4,1335.5,1335.4,1335.4
201803071248,1335,1335.1,1335,1335,1335.4,1335.5,1335.4,1335.4
201803071249,1335,1335.1,1335,1335.1,1335.4,1335.5,1335.4,1335.5
201803071250,1335.1,1335.2,1335.1,1335.1,1335.5,1335.6,1335.5,1335.5
201803071251,1335.1,1335.2,1335.1,1335.1,1335.5,1335.6,1335.5,1335.5
201803071252,1335.1,1335.2,1335,1335.1,1335.5,1335.6,1335.4,1335.5
201803071253,1335.1,1335.1,1335,1335,1335.5,1335.5,1335.4,1335.4
201803071254,1335,1335,1335,1335,1335.4,1335.4,1335.4,1335.4
201803071255,1335,1335,1334.9,1334.9,1335.4,1335.4,1335.3,1335.3
201803071256,1334.9,1335,1334.9,1334.9,1335.3,1335.4,1335.3,1335.3
201803071257,1335,1335,1334.9,1334.9,1335.4,1335.4,1335.3,1335.3
201803071258,1334.9,1334.9,1334.9,1334.9,1335.3,1335.3,1335.3,1335.3
201803071259,1334.9,1334.9,1334.9,1334.9,1335.3,1335.3,1335.3,1335.3
201803071300,1334.9,1334.9,1334.8,1334.8,1335.3,1335.3,1335.2,1335.2
201803071301,1334.8,1335,1334.8,1335,1335.2,1335.4,1335.2,1335.4
201803071302,1335,1335,1335,1335,1335.4,1335.4,1335.4,1335.4
201803071303,1335,1335,1335,1335,1335.4,1335.4,1335.4,1335.4
201803071304,1335,1335.1,1335,1335.1,1335.4,1335.5,1335.4,1335.5
201803071305,1335.1,1335.1,1335.1,1335.1,1335.5,1335.5,1335.5,1335.5
201803071306,1335.1,1335.1,1335,1335.1,1335.5,1335.5,1335.4,1335.5
201803071307,1335.1,1335.1,1335,1335,1335.5,1335.5,1335.4,1335.4
201803071308,1335,1335,1334.9,1335,1335.4,1335.4,1335.3,1335.4
201803071309,1335,1335,1334.9,1334.9,1335.4,1335.4,1335.3,1335.3
201803071310,1334.9,1334.9,1334.9,1334.9,1335.3,1335.3,1335.3,1335.3
201803071311,1334.9,1334.9,1334.8,1334.9,1335.3,1335.3,1335.2,1335.3
201803071312,1334.9,1334.9,1334.9,1334.9,1335.3,1335.3,1335.3,1335.3
201803071313,1334.9,1334.9,1334.6,1334.6,1335.3,1335.3,1335,1335
201803071314,1334.6,1334.8,1334.6,1334.8,1335,1335.2,1335,1335.2
201803071315,1334.8,1334.8,1334.6,1334.6,1335.2,1335.2,1335,1335
201803071316,1334.6,1334.7,1334.6,1334.6,1335,1335.1,1335,1335
201803071317,1334.6,1334.6,1334.5,1334.6,1335,1335,1334.9,1335
201803071318,1334.6,1334.6,1334.5,1334.6,1335,1335,1334.9,1335
201803071319,1334.6,1334.6,1334.5,1334.6,1335,1335,1334.9,1335
201803071320,1334.6,1334.6,1334.6,1334.6,1335,1335,1335,1335
