日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201803060900,1320.9,1321,1320.8,1321,1321.3,1321.4,1321.2,1321.4
201803060901,1321,1321.2,1320.9,1321.1,1321.4,1321.6,1321.3,1321.5
201803060902,1321.1,1321.3,1321,1321.2,1321.5,1321.7,1321.4,1321.6
201803060903,1321.2,1321.2,1321,1321.1,1321.6,1321.6,1321.4,1321.5
201803060904,1321.1,1321.1,1321,1321,1321.5,1321.5,1321.4,1321.4
201803060905,1321,1321.2,1321,1321.2,1321.4,1321.6,1321.4,1321.6
201803060906,1321.2,1321.2,1321.1,1321.2,1321.6,1321.6,1321.5,1321.6
201803060907,1321.2,1321.2,1321.1,1321.1,1321.6,1321.6,1321.5,1321.5
201803060908,1321.1,1321.3,1321.1,1321.3,1321.5,1321.7,1321.5,1321.7
201803060909,1321.3,1321.4,1321.2,1321.4,1321.7,1321.8,1321.6,1321.8
201803060910,1321.4,1321.5,1321.3,1321.5,1321.8,1321.9,1321.7,1321.9
201803060911,1321.5,1321.5,1321.4,1321.5,1321.9,1321.9,1321.8,1321.9
201803060912,1321.5,1321.5,1321.3,1321.3,1321.9,1321.9,1321.7,1321.7
201803060913,1321.3,1321.4,1321.3,1321.3,1321.7,1321.8,1321.7,1321.7
201803060914,1321.3,1321.3,1321.2,1321.2,1321.7,1321.7,1321.6,1321.6
201803060915,1321.2,1321.3,1321.1,1321.1,1321.6,1321.7,1321.5,1321.5
201803060916,1321.1,1321.3,1321.1,1321.3,1321.5,1321.7,1321.5,1321.7
201803060917,1321.3,1321.4,1321.2,1321.3,1321.7,1321.8,1321.6,1321.7
201803060918,1321.3,1321.3,1321.2,1321.3,1321.7,1321.7,1321.6,1321.7
201803060919,1321.3,1321.3,1321.2,1321.3,1321.7,1321.7,1321.6,1321.7
201803060920,1321.3,1321.5,1321.3,1321.5,1321.7,1321.9,1321.7,1321.9
201803060921,1321.5,1322,1321.5,1321.9,1321.9,1322.4,1321.9,1322.3
201803060922,1321.9,1322,1321.8,1321.9,1322.3,1322.4,1322.2,1322.3
201803060923,1321.9,1322,1321.9,1321.9,1322.3,1322.4,1322.3,1322.3
201803060924,1321.9,1322,1321.9,1321.9,1322.3,1322.4,1322.3,1322.3
201803060925,1321.9,1321.9,1321.8,1321.8,1322.3,1322.3,1322.2,1322.2
201803060926,1321.9,1321.9,1321.8,1321.9,1322.3,1322.3,1322.2,1322.3
201803060927,1321.9,1322.1,1321.9,1322,1322.3,1322.5,1322.3,1322.4
201803060928,1322,1322.1,1322,1322.1,1322.4,1322.5,1322.4,1322.5
201803060929,1322.1,1322.1,1322,1322,1322.5,1322.5,1322.4,1322.4
201803060930,1322,1322,1321.7,1321.8,1322.4,1322.4,1322.1,1322.2
201803060931,1321.8,1321.8,1321.7,1321.8,1322.2,1322.2,1322.1,1322.2
201803060932,1321.8,1321.9,1321.7,1321.9,1322.2,1322.3,1322.1,1322.3
201803060933,1321.9,1321.9,1321.8,1321.9,1322.3,1322.3,1322.2,1322.3
201803060934,1321.9,1322.1,1321.9,1322,1322.3,1322.5,1322.3,1322.4
201803060935,1322,1322.3,1321.9,1322.3,1322.4,1322.7,1322.3,1322.7
201803060936,1322.3,1322.5,1322.2,1322.3,1322.7,1322.9,1322.6,1322.7
201803060937,1322.3,1322.5,1322.3,1322.3,1322.7,1322.9,1322.7,1322.7
201803060938,1322.3,1322.4,1322.1,1322.1,1322.7,1322.8,1322.5,1322.5
201803060939,1322.1,1322.2,1322.1,1322.1,1322.5,1322.6,1322.5,1322.5
201803060940,1322.1,1322.1,1321.9,1322,1322.5,1322.5,1322.3,1322.4
201803060941,1322,1322.1,1321.8,1321.8,1322.4,1322.5,1322.2,1322.2
201803060942,1321.8,1322.1,1321.8,1322,1322.2,1322.5,1322.2,1322.4
201803060943,1322,1322.2,1322,1322.1,1322.4,1322.6,1322.4,1322.5
201803060944,1322.1,1322.4,1322,1322.3,1322.5,1322.8,1322.4,1322.7
201803060945,1322.3,1322.3,1322.2,1322.2,1322.7,1322.7,1322.6,1322.6
201803060946,1322.2,1322.3,1322.1,1322.3,1322.6,1322.7,1322.5,1322.7
201803060947,1322.3,1322.4,1322.3,1322.3,1322.7,1322.8,1322.7,1322.7
201803060948,1322.3,1322.4,1322.2,1322.2,1322.7,1322.8,1322.6,1322.6
201803060949,1322.2,1322.2,1322.1,1322.1,1322.6,1322.6,1322.5,1322.5
201803060950,1322.1,1322.2,1322.1,1322.2,1322.5,1322.6,1322.5,1322.6
201803060951,1322.2,1322.3,1322.2,1322.2,1322.6,1322.7,1322.6,1322.6
201803060952,1322.2,1322.4,1322.2,1322.4,1322.6,1322.8,1322.6,1322.8
201803060953,1322.4,1322.5,1322.4,1322.4,1322.8,1322.9,1322.8,1322.8
201803060954,1322.4,1322.5,1322.4,1322.5,1322.8,1322.9,1322.8,1322.9
201803060955,1322.4,1322.4,1322.2,1322.3,1322.8,1322.8,1322.6,1322.7
201803060956,1322.2,1322.2,1322.1,1322.2,1322.6,1322.6,1322.5,1322.6
201803060957,1322.2,1322.3,1322.2,1322.3,1322.6,1322.7,1322.6,1322.7
201803060958,1322.3,1322.4,1322.3,1322.4,1322.7,1322.8,1322.7,1322.8
201803060959,1322.4,1322.4,1322.2,1322.2,1322.8,1322.8,1322.6,1322.6
201803061000,1322.2,1322.5,1322.2,1322.3,1322.6,1322.9,1322.6,1322.7
201803061001,1322.3,1322.5,1322.2,1322.3,1322.7,1322.9,1322.6,1322.7
201803061002,1322.3,1322.4,1322.3,1322.4,1322.7,1322.8,1322.7,1322.8
201803061003,1322.4,1322.5,1322.4,1322.4,1322.8,1322.9,1322.8,1322.8
201803061004,1322.4,1322.4,1322.3,1322.4,1322.8,1322.8,1322.7,1322.8
201803061005,1322.4,1322.5,1322.2,1322.3,1322.8,1322.9,1322.6,1322.7
201803061006,1322.3,1322.4,1322,1322,1322.7,1322.8,1322.4,1322.4
201803061007,1322,1322.6,1322,1322.6,1322.4,1323,1322.4,1323
201803061008,1322.6,1322.6,1322.4,1322.4,1323,1323,1322.8,1322.8
201803061009,1322.4,1322.5,1322.4,1322.5,1322.8,1322.9,1322.8,1322.9
201803061010,1322.5,1322.6,1322.5,1322.5,1322.9,1323,1322.9,1322.9
201803061011,1322.5,1322.5,1322.2,1322.3,1322.9,1322.9,1322.6,1322.7
201803061012,1322.3,1322.3,1322.2,1322.2,1322.7,1322.7,1322.6,1322.6
201803061013,1322.2,1322.4,1322.2,1322.3,1322.6,1322.8,1322.6,1322.7
201803061014,1322.3,1322.4,1322.3,1322.3,1322.7,1322.8,1322.7,1322.7
201803061015,1322.3,1322.4,1322.3,1322.3,1322.7,1322.8,1322.7,1322.7
201803061016,1322.3,1322.7,1322.3,1322.6,1322.7,1323.1,1322.7,1323
201803061017,1322.6,1322.7,1322.6,1322.7,1323,1323.1,1323,1323.1
201803061018,1322.7,1322.7,1322.6,1322.6,1323.1,1323.1,1323,1323
201803061019,1322.6,1322.7,1322.5,1322.5,1323,1323.1,1322.9,1322.9
201803061020,1322.5,1322.7,1322.5,1322.7,1322.9,1323.1,1322.9,1323.1
201803061021,1322.7,1322.8,1322.7,1322.7,1323.1,1323.2,1323.1,1323.1
201803061022,1322.7,1322.7,1322.5,1322.5,1323.1,1323.1,1322.9,1322.9
201803061023,1322.6,1322.7,1322.4,1322.4,1323,1323.1,1322.8,1322.8
201803061024,1322.4,1322.5,1322.4,1322.5,1322.8,1322.9,1322.8,1322.9
201803061025,1322.5,1322.6,1322.5,1322.5,1322.9,1323,1322.9,1322.9
201803061026,1322.5,1322.9,1322.5,1322.8,1322.9,1323.3,1322.9,1323.2
201803061027,1322.8,1322.8,1322.6,1322.6,1323.2,1323.2,1323,1323
201803061028,1322.6,1322.7,1322.5,1322.6,1323,1323.1,1322.9,1323
201803061029,1322.6,1322.8,1322.6,1322.6,1323,1323.2,1323,1323
201803061030,1322.6,1322.8,1322.5,1322.6,1323,1323.2,1322.9,1323
201803061031,1322.6,1322.6,1322.4,1322.6,1323,1323,1322.8,1323
201803061032,1322.6,1322.7,1322.4,1322.7,1323,1323.1,1322.8,1323.1
201803061033,1322.7,1322.8,1322.6,1322.8,1323.1,1323.2,1323,1323.2
201803061034,1322.8,1322.8,1322.5,1322.6,1323.2,1323.2,1322.9,1323
201803061035,1322.6,1322.7,1322.5,1322.7,1323,1323.1,1322.9,1323.1
201803061036,1322.7,1322.7,1322.5,1322.6,1323.1,1323.1,1322.9,1323
201803061037,1322.6,1322.6,1322.5,1322.6,1323,1323,1322.9,1323
201803061038,1322.6,1322.8,1322.5,1322.8,1323,1323.2,1322.9,1323.2
201803061039,1322.8,1322.8,1322.5,1322.6,1323.2,1323.2,1322.9,1323
201803061040,1322.6,1322.8,1322.5,1322.8,1323,1323.2,1322.9,1323.2
201803061041,1322.8,1322.9,1322.6,1322.6,1323.2,1323.3,1323,1323
201803061042,1322.6,1322.7,1322.5,1322.6,1323,1323.1,1322.9,1323
201803061043,1322.6,1322.6,1322.6,1322.6,1323,1323,1323,1323
201803061044,1322.6,1322.7,1322.5,1322.7,1323,1323.1,1322.9,1323.1
201803061045,1322.7,1322.8,1322.6,1322.7,1323.1,1323.2,1323,1323.1
201803061046,1322.7,1322.7,1322.6,1322.6,1323.1,1323.1,1323,1323
201803061047,1322.6,1322.6,1322.6,1322.6,1323,1323,1323,1323
201803061048,1322.6,1322.6,1322.5,1322.6,1323,1323,1322.9,1323
201803061049,1322.6,1322.7,1322.5,1322.6,1323,1323.1,1322.9,1323
201803061050,1322.6,1322.6,1322.4,1322.5,1323,1323,1322.8,1322.9
201803061051,1322.5,1322.6,1322.4,1322.5,1322.9,1323,1322.8,1322.9
201803061052,1322.5,1322.5,1322.4,1322.5,1322.9,1322.9,1322.8,1322.9
201803061053,1322.5,1322.6,1322.5,1322.6,1322.9,1323,1322.9,1323
201803061054,1322.6,1322.6,1322.5,1322.6,1323,1323,1322.9,1323
201803061055,1322.6,1322.6,1322.6,1322.6,1323,1323,1323,1323
201803061056,1322.6,1322.6,1322.5,1322.5,1323,1323,1322.9,1322.9
201803061057,1322.5,1322.7,1322.5,1322.6,1322.9,1323.1,1322.9,1323
201803061058,1322.6,1322.7,1322.5,1322.5,1323,1323.1,1322.9,1322.9
201803061059,1322.5,1322.5,1322.4,1322.5,1322.9,1322.9,1322.8,1322.9
201803061100,1322.5,1322.6,1322.4,1322.4,1322.9,1323,1322.8,1322.8
201803061101,1322.4,1322.5,1322.4,1322.5,1322.8,1322.9,1322.8,1322.9
201803061102,1322.4,1322.6,1322.4,1322.6,1322.8,1323,1322.8,1323
201803061103,1322.6,1322.6,1322.5,1322.6,1323,1323,1322.9,1323
201803061104,1322.6,1322.6,1322.5,1322.5,1323,1323,1322.9,1322.9
201803061105,1322.5,1322.6,1322.5,1322.5,1322.9,1323,1322.9,1322.9
201803061106,1322.5,1322.5,1322.4,1322.5,1322.9,1322.9,1322.8,1322.9
201803061107,1322.5,1322.5,1322.5,1322.5,1322.9,1322.9,1322.9,1322.9
201803061108,1322.5,1322.5,1322.4,1322.4,1322.9,1322.9,1322.8,1322.8
201803061109,1322.4,1322.5,1322.4,1322.5,1322.8,1322.9,1322.8,1322.9
201803061110,1322.5,1322.6,1322.3,1322.3,1322.9,1323,1322.7,1322.7
201803061111,1322.3,1322.3,1322.1,1322.2,1322.7,1322.7,1322.5,1322.6
201803061112,1322.2,1322.3,1322,1322,1322.6,1322.7,1322.4,1322.4
201803061113,1322,1322.3,1322,1322.1,1322.4,1322.7,1322.4,1322.5
201803061114,1322.1,1322.2,1322,1322.1,1322.5,1322.6,1322.4,1322.5
201803061115,1322.1,1322.2,1322,1322.1,1322.5,1322.6,1322.4,1322.5
201803061116,1322.1,1322.2,1322,1322,1322.5,1322.6,1322.4,1322.4
201803061117,1322,1322,1321.9,1321.9,1322.4,1322.4,1322.3,1322.3
201803061118,1321.9,1322,1321.9,1321.9,1322.3,1322.4,1322.3,1322.3
201803061119,1321.9,1322,1321.8,1321.8,1322.3,1322.4,1322.2,1322.2
201803061120,1321.8,1322,1321.8,1322,1322.2,1322.4,1322.2,1322.4
201803061121,1322,1322,1321.8,1321.8,1322.4,1322.4,1322.2,1322.2
201803061122,1321.8,1321.9,1321.7,1321.9,1322.2,1322.3,1322.1,1322.3
201803061123,1321.9,1321.9,1321.8,1321.9,1322.3,1322.3,1322.2,1322.3
201803061124,1321.9,1322,1321.9,1321.9,1322.3,1322.4,1322.3,1322.3
201803061125,1321.9,1321.9,1321.7,1321.7,1322.3,1322.3,1322.1,1322.1
201803061126,1321.7,1321.8,1321.7,1321.8,1322.1,1322.2,1322.1,1322.2
201803061127,1321.8,1322,1321.8,1321.9,1322.2,1322.4,1322.2,1322.3
201803061128,1321.9,1322.1,1321.9,1322.1,1322.3,1322.5,1322.3,1322.5
201803061129,1322.1,1322.1,1321.9,1322.1,1322.5,1322.5,1322.3,1322.5
201803061130,1322.1,1322.2,1321.9,1321.9,1322.5,1322.6,1322.3,1322.3
201803061131,1321.9,1322.1,1321.9,1322,1322.3,1322.5,1322.3,1322.4
201803061132,1322,1322,1322,1322,1322.4,1322.4,1322.4,1322.4
201803061133,1322,1322,1321.7,1321.7,1322.4,1322.4,1322.1,1322.1
201803061134,1321.7,1321.8,1321.7,1321.8,1322.1,1322.2,1322.1,1322.2
201803061135,1321.8,1321.8,1321.6,1321.7,1322.2,1322.2,1322,1322.1
201803061136,1321.7,1321.8,1321.5,1321.5,1322.1,1322.2,1321.9,1321.9
201803061137,1321.5,1321.6,1321.4,1321.5,1321.9,1322,1321.8,1321.9
201803061138,1321.5,1321.6,1321.5,1321.6,1321.9,1322,1321.9,1322
201803061139,1321.6,1321.6,1321.5,1321.5,1322,1322,1321.9,1321.9
201803061140,1321.5,1321.5,1321.4,1321.5,1321.9,1321.9,1321.8,1321.9
201803061141,1321.5,1321.6,1321.5,1321.5,1321.9,1322,1321.9,1321.9
201803061142,1321.5,1321.6,1321.5,1321.6,1321.9,1322,1321.9,1322
201803061143,1321.6,1321.7,1321.6,1321.7,1322,1322.1,1322,1322.1
201803061144,1321.7,1321.7,1321.5,1321.5,1322.1,1322.1,1321.9,1321.9
201803061145,1321.5,1321.6,1321.5,1321.6,1321.9,1322,1321.9,1322
201803061146,1321.6,1321.7,1321.6,1321.6,1322,1322.1,1322,1322
201803061147,1321.5,1321.6,1321.4,1321.6,1321.9,1322,1321.8,1322
201803061148,1321.6,1321.7,1321.6,1321.6,1322,1322.1,1322,1322
201803061149,1321.6,1321.6,1321.5,1321.5,1322,1322,1321.9,1321.9
201803061150,1321.5,1321.6,1321.5,1321.6,1321.9,1322,1321.9,1322
201803061151,1321.6,1321.6,1321.6,1321.6,1322,1322,1322,1322
201803061152,1321.6,1321.7,1321.6,1321.7,1322,1322.1,1322,1322.1
201803061153,1321.7,1321.8,1321.7,1321.8,1322.1,1322.2,1322.1,1322.2
201803061154,1321.8,1321.8,1321.7,1321.7,1322.2,1322.2,1322.1,1322.1
201803061155,1321.7,1321.7,1321.7,1321.7,1322.1,1322.1,1322.1,1322.1
201803061156,1321.7,1321.7,1321.7,1321.7,1322.1,1322.1,1322.1,1322.1
201803061157,1321.7,1321.8,1321.6,1321.7,1322.1,1322.2,1322,1322.1
201803061158,1321.7,1321.8,1321.7,1321.7,1322.1,1322.2,1322.1,1322.1
201803061159,1321.7,1321.9,1321.7,1321.9,1322.1,1322.3,1322.1,1322.3
201803061200,1321.9,1321.9,1321.7,1321.7,1322.3,1322.3,1322.1,1322.1
201803061201,1321.7,1321.7,1321.6,1321.6,1322.1,1322.1,1322,1322
201803061202,1321.6,1321.7,1321.6,1321.7,1322,1322.1,1322,1322.1
201803061203,1321.7,1321.8,1321.7,1321.8,1322.1,1322.2,1322.1,1322.2
201803061204,1321.8,1321.8,1321.8,1321.8,1322.2,1322.2,1322.2,1322.2
201803061205,1321.8,1321.8,1321.8,1321.8,1322.2,1322.2,1322.2,1322.2
201803061206,1321.8,1321.8,1321.8,1321.8,1322.2,1322.2,1322.2,1322.2
201803061207,1321.8,1322,1321.8,1322,1322.2,1322.4,1322.2,1322.4
201803061208,1322,1322,1321.9,1321.9,1322.4,1322.4,1322.3,1322.3
201803061209,1322,1322.1,1322,1322.1,1322.4,1322.5,1322.4,1322.5
201803061210,1322.1,1322.2,1322.1,1322.1,1322.5,1322.6,1322.5,1322.5
201803061211,1322.1,1322.1,1322,1322,1322.5,1322.5,1322.4,1322.4
201803061212,1322,1322.1,1322,1322.1,1322.4,1322.5,1322.4,1322.5
201803061213,1322.1,1322.2,1322.1,1322.2,1322.5,1322.6,1322.5,1322.6
201803061214,1322.2,1322.3,1322.2,1322.2,1322.6,1322.7,1322.6,1322.6
201803061215,1322.2,1322.3,1322.2,1322.3,1322.6,1322.7,1322.6,1322.7
201803061216,1322.3,1322.4,1322.3,1322.3,1322.7,1322.8,1322.7,1322.7
201803061217,1322.3,1322.4,1322.3,1322.3,1322.7,1322.8,1322.7,1322.7
201803061218,1322.3,1322.3,1322.2,1322.2,1322.7,1322.7,1322.6,1322.6
201803061219,1322.2,1322.3,1322.2,1322.2,1322.6,1322.7,1322.6,1322.6
201803061220,1322.2,1322.3,1322.2,1322.2,1322.6,1322.7,1322.6,1322.6
201803061221,1322.2,1322.2,1322,1322,1322.6,1322.6,1322.4,1322.4
201803061222,1322,1322.3,1322,1322.3,1322.4,1322.7,1322.4,1322.7
201803061223,1322.3,1322.4,1322.3,1322.4,1322.7,1322.8,1322.7,1322.8
201803061224,1322.4,1322.4,1322.4,1322.4,1322.8,1322.8,1322.8,1322.8
201803061225,1322.4,1322.4,1322.4,1322.4,1322.8,1322.8,1322.8,1322.8
201803061226,1322.4,1322.4,1322.2,1322.2,1322.8,1322.8,1322.6,1322.6
201803061227,1322.2,1322.2,1322.2,1322.2,1322.6,1322.6,1322.6,1322.6
201803061228,1322.2,1322.3,1322.2,1322.2,1322.6,1322.7,1322.6,1322.6
201803061229,1322.2,1322.3,1322.2,1322.2,1322.6,1322.7,1322.6,1322.6
201803061230,1322.2,1322.3,1322.2,1322.2,1322.6,1322.7,1322.6,1322.6
201803061231,1322.2,1322.2,1322.2,1322.2,1322.6,1322.6,1322.6,1322.6
201803061232,1322.2,1322.2,1322.2,1322.2,1322.6,1322.6,1322.6,1322.6
201803061233,1322.2,1322.2,1322.1,1322.2,1322.6,1322.6,1322.5,1322.6
201803061234,1322.2,1322.3,1322.1,1322.3,1322.6,1322.7,1322.5,1322.7
201803061235,1322.3,1322.3,1322.2,1322.3,1322.7,1322.7,1322.6,1322.7
201803061236,1322.3,1322.4,1322.2,1322.3,1322.7,1322.8,1322.6,1322.7
201803061237,1322.3,1322.5,1322.3,1322.4,1322.7,1322.9,1322.7,1322.8
201803061238,1322.4,1322.4,1322.3,1322.4,1322.8,1322.8,1322.7,1322.8
201803061239,1322.4,1322.4,1322.3,1322.3,1322.8,1322.8,1322.7,1322.7
201803061240,1322.3,1322.4,1322.3,1322.4,1322.7,1322.8,1322.7,1322.8
201803061241,1322.4,1322.5,1322.4,1322.4,1322.8,1322.9,1322.8,1322.8
201803061242,1322.4,1322.4,1322.4,1322.4,1322.8,1322.8,1322.8,1322.8
201803061243,1322.4,1322.4,1322.3,1322.4,1322.8,1322.8,1322.7,1322.8
201803061244,1322.4,1322.4,1322.3,1322.4,1322.8,1322.8,1322.7,1322.8
201803061245,1322.4,1322.4,1322.3,1322.3,1322.8,1322.8,1322.7,1322.7
201803061246,1322.3,1322.3,1322.3,1322.3,1322.7,1322.7,1322.7,1322.7
201803061247,1322.3,1322.3,1322.2,1322.3,1322.7,1322.7,1322.6,1322.7
201803061248,1322.3,1322.3,1322.2,1322.2,1322.7,1322.7,1322.6,1322.6
201803061249,1322.2,1322.2,1322.2,1322.2,1322.6,1322.6,1322.6,1322.6
201803061250,1322.2,1322.3,1322.2,1322.3,1322.6,1322.7,1322.6,1322.7
201803061251,1322.3,1322.3,1322.2,1322.3,1322.7,1322.7,1322.6,1322.7
201803061252,1322.3,1322.4,1322.2,1322.2,1322.7,1322.8,1322.6,1322.6
201803061253,1322.2,1322.2,1322.2,1322.2,1322.6,1322.6,1322.6,1322.6
201803061254,1322.2,1322.2,1322.2,1322.2,1322.6,1322.6,1322.6,1322.6
201803061255,1322.2,1322.2,1322.1,1322.1,1322.6,1322.6,1322.5,1322.5
201803061256,1322.1,1322.1,1322,1322,1322.5,1322.5,1322.4,1322.4
201803061257,1322,1322,1322,1322,1322.4,1322.4,1322.4,1322.4
201803061258,1322,1322.2,1322,1322.1,1322.4,1322.6,1322.4,1322.5
201803061259,1322.1,1322.1,1322,1322.1,1322.5,1322.5,1322.4,1322.5
201803061300,1322.1,1322.1,1322.1,1322.1,1322.5,1322.5,1322.5,1322.5
201803061301,1322.1,1322.2,1322.1,1322.2,1322.5,1322.6,1322.5,1322.6
201803061302,1322.2,1322.2,1322.2,1322.2,1322.6,1322.6,1322.6,1322.6
201803061303,1322.2,1322.3,1322.2,1322.3,1322.6,1322.7,1322.6,1322.7
201803061304,1322.3,1322.4,1322.2,1322.2,1322.7,1322.8,1322.6,1322.6
201803061305,1322.2,1322.3,1322.1,1322.3,1322.6,1322.7,1322.5,1322.7
201803061306,1322.3,1322.3,1322.3,1322.3,1322.7,1322.7,1322.7,1322.7
201803061307,1322.3,1322.3,1322.2,1322.2,1322.7,1322.7,1322.6,1322.6
201803061308,1322.2,1322.4,1322.2,1322.3,1322.6,1322.8,1322.6,1322.7
201803061309,1322.3,1322.4,1322.2,1322.4,1322.7,1322.8,1322.6,1322.8
201803061310,1322.4,1322.4,1322.3,1322.3,1322.8,1322.8,1322.7,1322.7
201803061311,1322.3,1322.3,1322.3,1322.3,1322.7,1322.7,1322.7,1322.7
201803061312,1322.3,1322.3,1322.3,1322.3,1322.7,1322.7,1322.7,1322.7
201803061313,1322.3,1322.4,1322.3,1322.3,1322.7,1322.8,1322.7,1322.7
201803061314,1322.3,1322.3,1322.2,1322.2,1322.7,1322.7,1322.6,1322.6
201803061315,1322.2,1322.2,1322.2,1322.2,1322.6,1322.6,1322.6,1322.6
201803061316,1322.2,1322.3,1322.2,1322.3,1322.6,1322.7,1322.6,1322.7
201803061317,1322.3,1322.5,1322.3,1322.5,1322.7,1322.9,1322.7,1322.9
