日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201803220744,1331.4,1331.4,1331.4,1331.4,1331.8,1331.8,1331.8,1331.8
201803220745,1331.4,1331.5,1331.3,1331.5,1331.8,1331.9,1331.7,1331.9
201803220746,1331.5,1331.5,1331.4,1331.4,1331.9,1331.9,1331.8,1331.8
201803220747,1331.4,1331.4,1331.3,1331.3,1331.8,1331.8,1331.7,1331.7
201803220748,1331.3,1331.4,1331.3,1331.4,1331.7,1331.8,1331.7,1331.8
201803220749,1331.4,1331.4,1331.4,1331.4,1331.8,1331.8,1331.8,1331.8
201803220750,1331.4,1331.5,1331.4,1331.5,1331.8,1331.9,1331.8,1331.9
201803220751,1331.5,1331.6,1331.5,1331.6,1331.9,1332,1331.9,1332
201803220752,1331.6,1331.7,1331.6,1331.6,1332,1332.1,1332,1332
201803220753,1331.6,1331.7,1331.6,1331.6,1332,1332.1,1332,1332
201803220754,1331.7,1331.7,1331.5,1331.5,1332.1,1332.1,1331.9,1331.9
201803220755,1331.5,1331.6,1331.4,1331.6,1331.9,1332,1331.8,1332
201803220756,1331.6,1331.8,1331.5,1331.8,1332,1332.2,1331.9,1332.2
201803220757,1331.8,1331.9,1331.7,1331.7,1332.2,1332.3,1332.1,1332.1
201803220758,1331.7,1331.9,1331.7,1331.9,1332.1,1332.3,1332.1,1332.3
201803220759,1331.9,1332.1,1331.9,1331.9,1332.3,1332.5,1332.3,1332.3
201803220800,1331.9,1332,1331.9,1331.9,1332.3,1332.4,1332.3,1332.3
201803220801,1331.9,1331.9,1331.8,1331.8,1332.3,1332.3,1332.2,1332.2
201803220802,1331.8,1331.9,1331.8,1331.9,1332.2,1332.3,1332.2,1332.3
201803220803,1331.8,1331.9,1331.8,1331.8,1332.2,1332.3,1332.2,1332.2
201803220804,1331.8,1331.8,1331.7,1331.7,1332.2,1332.2,1332.1,1332.1
201803220805,1331.7,1331.7,1331.6,1331.7,1332.1,1332.1,1332,1332.1
201803220806,1331.7,1331.8,1331.7,1331.8,1332.1,1332.2,1332.1,1332.2
201803220807,1331.8,1331.8,1331.7,1331.7,1332.2,1332.2,1332.1,1332.1
201803220808,1331.7,1331.7,1331.7,1331.7,1332.1,1332.1,1332.1,1332.1
201803220809,1331.8,1331.9,1331.8,1331.9,1332.2,1332.3,1332.2,1332.3
201803220810,1331.9,1332,1331.9,1331.9,1332.3,1332.4,1332.3,1332.3
201803220811,1331.9,1332,1331.9,1332,1332.3,1332.4,1332.3,1332.4
201803220812,1332,1332,1331.9,1332,1332.4,1332.4,1332.3,1332.4
201803220813,1332,1332,1332,1332,1332.4,1332.4,1332.4,1332.4
201803220814,1332,1332.2,1332,1332.2,1332.4,1332.6,1332.4,1332.6
201803220815,1332.2,1332.4,1332.2,1332.3,1332.6,1332.8,1332.6,1332.7
201803220816,1332.3,1332.3,1332,1332,1332.7,1332.7,1332.4,1332.4
201803220817,1332,1332,1332,1332,1332.4,1332.4,1332.4,1332.4
201803220818,1332,1332,1331.9,1332,1332.4,1332.4,1332.3,1332.4
201803220819,1332,1332,1331.9,1331.9,1332.4,1332.4,1332.3,1332.3
201803220820,1331.9,1331.9,1331.8,1331.8,1332.3,1332.3,1332.2,1332.2
201803220821,1331.8,1332,1331.8,1332,1332.2,1332.4,1332.2,1332.4
201803220822,1332,1332,1331.8,1331.8,1332.4,1332.4,1332.2,1332.2
201803220823,1331.8,1331.8,1331.6,1331.8,1332.2,1332.2,1332,1332.2
201803220824,1331.8,1331.8,1331.7,1331.7,1332.2,1332.2,1332.1,1332.1
201803220825,1331.7,1331.7,1331.5,1331.6,1332.1,1332.1,1331.9,1332
201803220826,1331.6,1331.6,1331.6,1331.6,1332,1332,1332,1332
201803220827,1331.6,1331.6,1331.6,1331.6,1332,1332,1332,1332
201803220828,1331.6,1331.6,1331.5,1331.6,1332,1332,1331.9,1332
201803220829,1331.6,1331.6,1331.5,1331.5,1332,1332,1331.9,1331.9
201803220830,1331.5,1331.5,1331.4,1331.5,1331.9,1331.9,1331.8,1331.9
201803220831,1331.5,1331.6,1331.5,1331.6,1331.9,1332,1331.9,1332
201803220832,1331.6,1331.7,1331.6,1331.6,1332,1332.1,1332,1332
201803220833,1331.6,1331.6,1331.5,1331.5,1332,1332,1331.9,1331.9
201803220834,1331.5,1331.6,1331.4,1331.4,1331.9,1332,1331.8,1331.8
201803220835,1331.4,1331.4,1331.3,1331.3,1331.8,1331.8,1331.7,1331.7
201803220836,1331.3,1331.3,1331,1331.1,1331.7,1331.7,1331.4,1331.5
201803220837,1331.1,1331.3,1331.1,1331.2,1331.5,1331.7,1331.5,1331.6
201803220838,1331.2,1331.2,1331.1,1331.2,1331.6,1331.6,1331.5,1331.6
201803220839,1331.2,1331.2,1331.1,1331.1,1331.6,1331.6,1331.5,1331.5
201803220840,1331.1,1331.1,1331.1,1331.1,1331.5,1331.5,1331.5,1331.5
201803220841,1331.1,1331.1,1331,1331.1,1331.5,1331.5,1331.4,1331.5
201803220842,1331,1331.1,1331,1331,1331.4,1331.5,1331.4,1331.4
201803220843,1331,1331.5,1331,1331.4,1331.4,1331.9,1331.4,1331.8
201803220844,1331.4,1331.5,1331.2,1331.3,1331.8,1331.9,1331.6,1331.7
201803220845,1331.2,1331.6,1331.2,1331.6,1331.6,1332,1331.6,1332
201803220846,1331.6,1331.6,1331.1,1331.1,1332,1332,1331.5,1331.5
201803220847,1331.1,1331.3,1331.1,1331.3,1331.5,1331.7,1331.5,1331.7
201803220848,1331.3,1331.3,1331.1,1331.2,1331.7,1331.7,1331.5,1331.6
201803220849,1331.2,1331.3,1331.1,1331.1,1331.6,1331.7,1331.5,1331.5
201803220850,1331.1,1331.6,1331.1,1331.4,1331.5,1332,1331.5,1331.8
201803220851,1331.4,1331.5,1331.3,1331.4,1331.8,1331.9,1331.7,1331.8
201803220852,1331.4,1331.5,1331.4,1331.5,1331.8,1331.9,1331.8,1331.9
201803220853,1331.5,1331.5,1331.3,1331.4,1331.9,1331.9,1331.7,1331.8
201803220854,1331.4,1331.4,1331.4,1331.4,1331.8,1331.8,1331.8,1331.8
201803220855,1331.4,1331.6,1331.4,1331.5,1331.8,1332,1331.8,1331.9
201803220856,1331.5,1331.8,1331.5,1331.7,1331.9,1332.2,1331.9,1332.1
201803220857,1331.7,1332,1331.7,1332,1332.1,1332.4,1332.1,1332.4
201803220858,1332,1332,1331.8,1331.9,1332.4,1332.4,1332.2,1332.3
201803220859,1331.9,1332,1331.8,1331.9,1332.3,1332.4,1332.2,1332.3
201803220900,1331.9,1331.9,1331.7,1331.9,1332.3,1332.3,1332.1,1332.3
201803220901,1331.9,1332,1331.7,1332,1332.3,1332.4,1332.1,1332.4
201803220902,1332,1332.4,1332,1332.3,1332.4,1332.8,1332.4,1332.7
201803220903,1332.3,1332.5,1332.2,1332.4,1332.7,1332.9,1332.6,1332.8
201803220904,1332.4,1332.7,1332.1,1332.5,1332.8,1333.1,1332.5,1332.9
201803220905,1332.6,1332.7,1332.3,1332.3,1333,1333.1,1332.7,1332.7
201803220906,1332.3,1332.4,1332.1,1332.1,1332.7,1332.8,1332.5,1332.5
201803220907,1332.1,1332.1,1331.9,1331.9,1332.5,1332.5,1332.3,1332.3
201803220908,1331.9,1332,1331.8,1332,1332.3,1332.4,1332.2,1332.4
201803220909,1332,1332.1,1332,1332.1,1332.4,1332.5,1332.4,1332.5
201803220910,1332.1,1332.3,1332,1332.3,1332.5,1332.7,1332.4,1332.7
201803220911,1332.3,1332.4,1332.1,1332.2,1332.7,1332.8,1332.5,1332.6
201803220912,1332.2,1332.3,1332.2,1332.3,1332.6,1332.7,1332.6,1332.7
201803220913,1332.3,1332.3,1331.9,1332,1332.7,1332.7,1332.3,1332.4
201803220914,1332,1332,1331.9,1331.9,1332.4,1332.4,1332.3,1332.3
201803220915,1331.9,1332,1331.9,1332,1332.3,1332.4,1332.3,1332.4
201803220916,1332,1332.1,1331.9,1331.9,1332.4,1332.5,1332.3,1332.3
201803220917,1331.9,1332,1331.9,1332,1332.3,1332.4,1332.3,1332.4
201803220918,1332,1332.2,1332,1332.1,1332.4,1332.6,1332.4,1332.5
201803220919,1332.1,1332.2,1332,1332.2,1332.5,1332.6,1332.4,1332.6
201803220920,1332.2,1332.3,1331.9,1332.1,1332.6,1332.7,1332.3,1332.5
201803220921,1332.1,1332.2,1331.9,1332.1,1332.5,1332.6,1332.3,1332.5
201803220922,1332.1,1332.2,1332,1332.1,1332.5,1332.6,1332.4,1332.5
201803220923,1332.1,1332.7,1332.1,1332.7,1332.5,1333.1,1332.5,1333.1
201803220924,1332.7,1333.2,1332.6,1333.2,1333.1,1333.6,1333,1333.6
201803220925,1333.2,1333.3,1333.1,1333.3,1333.6,1333.7,1333.5,1333.7
201803220926,1333.3,1334.1,1333.3,1333.9,1333.7,1334.5,1333.7,1334.3
201803220927,1333.9,1334,1333.8,1333.9,1334.3,1334.4,1334.2,1334.3
201803220928,1333.8,1334.1,1333.7,1334.1,1334.2,1334.5,1334.1,1334.5
201803220929,1334,1334.1,1333.9,1333.9,1334.4,1334.5,1334.3,1334.3
201803220930,1333.9,1334,1333.5,1333.6,1334.3,1334.4,1333.9,1334
201803220931,1333.6,1333.9,1333.6,1333.7,1334,1334.3,1334,1334.1
201803220932,1333.7,1333.9,1333.7,1333.8,1334.1,1334.3,1334.1,1334.2
201803220933,1333.8,1333.9,1333.5,1333.5,1334.2,1334.3,1333.9,1333.9
201803220934,1333.5,1333.6,1333.5,1333.6,1333.9,1334,1333.9,1334
201803220935,1333.6,1333.7,1333.5,1333.6,1334,1334.1,1333.9,1334
201803220936,1333.6,1333.7,1333.5,1333.6,1334,1334.1,1333.9,1334
201803220937,1333.7,1333.7,1333.6,1333.7,1334.1,1334.1,1334,1334.1
201803220938,1333.7,1333.7,1333.7,1333.7,1334.1,1334.1,1334.1,1334.1
201803220939,1333.7,1333.7,1333.6,1333.6,1334.1,1334.1,1334,1334
201803220940,1333.7,1333.8,1333.6,1333.8,1334.1,1334.2,1334,1334.2
201803220941,1333.7,1333.7,1333.4,1333.4,1334.1,1334.1,1333.8,1333.8
201803220942,1333.4,1333.4,1333.2,1333.3,1333.8,1333.8,1333.6,1333.7
201803220943,1333.3,1333.4,1333.3,1333.4,1333.7,1333.8,1333.7,1333.8
201803220944,1333.4,1333.6,1333.4,1333.6,1333.8,1334,1333.8,1334
201803220945,1333.6,1333.7,1333.3,1333.4,1334,1334.1,1333.7,1333.8
201803220946,1333.4,1333.4,1333.2,1333.4,1333.8,1333.8,1333.6,1333.8
201803220947,1333.4,1333.4,1333.2,1333.2,1333.8,1333.8,1333.6,1333.6
201803220948,1333.2,1333.4,1333.2,1333.3,1333.6,1333.8,1333.6,1333.7
201803220949,1333.3,1333.4,1333.2,1333.3,1333.7,1333.8,1333.6,1333.7
201803220950,1333.4,1333.6,1333.4,1333.6,1333.8,1334,1333.8,1334
201803220951,1333.6,1333.7,1333.5,1333.6,1334,1334.1,1333.9,1334
201803220952,1333.6,1333.7,1333.5,1333.5,1334,1334.1,1333.9,1333.9
201803220953,1333.5,1333.7,1333.5,1333.7,1333.9,1334.1,1333.9,1334.1
201803220954,1333.7,1333.7,1333.6,1333.6,1334.1,1334.1,1334,1334
201803220955,1333.6,1333.7,1333.5,1333.5,1334,1334.1,1333.9,1333.9
201803220956,1333.5,1333.5,1333.4,1333.5,1333.9,1333.9,1333.8,1333.9
201803220957,1333.5,1333.7,1333.5,1333.7,1333.9,1334.1,1333.9,1334.1
201803220958,1333.7,1333.7,1333.6,1333.7,1334.1,1334.1,1334,1334.1
201803220959,1333.7,1334,1333.6,1333.8,1334.1,1334.4,1334,1334.2
201803221000,1333.8,1334.3,1333.3,1334.3,1334.2,1334.7,1333.7,1334.7
201803221001,1334.3,1334.8,1334.2,1334.3,1334.7,1335.2,1334.6,1334.7
201803221002,1334.3,1334.3,1333.7,1334,1334.7,1334.7,1334.1,1334.4
201803221003,1334,1334.2,1333.8,1334.2,1334.4,1334.6,1334.2,1334.6
201803221004,1334.2,1334.2,1333.9,1334,1334.6,1334.6,1334.3,1334.4
201803221005,1334,1334.2,1333.9,1333.9,1334.4,1334.6,1334.3,1334.3
201803221006,1333.9,1334,1333.8,1334,1334.3,1334.4,1334.2,1334.4
201803221007,1334,1334,1333.5,1333.5,1334.4,1334.4,1333.9,1333.9
201803221008,1333.5,1333.5,1333.3,1333.4,1333.9,1333.9,1333.7,1333.8
201803221009,1333.4,1333.4,1333,1333,1333.8,1333.8,1333.4,1333.4
201803221010,1333,1333.3,1333,1333.3,1333.4,1333.7,1333.4,1333.7
201803221011,1333.3,1333.3,1333,1333,1333.7,1333.7,1333.4,1333.4
201803221012,1333,1333.1,1333,1333.1,1333.4,1333.5,1333.4,1333.5
201803221013,1333,1333.1,1332.8,1332.8,1333.4,1333.5,1333.2,1333.2
201803221014,1332.8,1332.8,1332.4,1332.5,1333.2,1333.2,1332.8,1332.9
201803221015,1332.5,1332.7,1332.5,1332.7,1332.9,1333.1,1332.9,1333.1
201803221016,1332.7,1332.7,1332.5,1332.7,1333.1,1333.1,1332.9,1333.1
201803221017,1332.6,1332.9,1332.6,1332.8,1333,1333.3,1333,1333.2
201803221018,1332.8,1332.8,1332.7,1332.7,1333.2,1333.2,1333.1,1333.1
201803221019,1332.7,1332.7,1332.6,1332.7,1333.1,1333.1,1333,1333.1
201803221020,1332.7,1332.8,1332.7,1332.7,1333.1,1333.2,1333.1,1333.1
201803221021,1332.7,1332.7,1332.7,1332.7,1333.1,1333.1,1333.1,1333.1
201803221022,1332.7,1332.7,1332.3,1332.3,1333.1,1333.1,1332.7,1332.7
201803221023,1332.3,1332.5,1332.2,1332.2,1332.7,1332.9,1332.6,1332.6
201803221024,1332.2,1332.4,1332.2,1332.3,1332.6,1332.8,1332.6,1332.7
201803221025,1332.3,1332.3,1331.9,1332.1,1332.7,1332.7,1332.3,1332.5
201803221026,1332.1,1332.3,1332.1,1332.1,1332.5,1332.7,1332.5,1332.5
201803221027,1332.1,1332.1,1331.7,1331.9,1332.5,1332.5,1332.1,1332.3
201803221028,1331.9,1332.1,1331.8,1331.8,1332.3,1332.5,1332.2,1332.2
201803221029,1331.8,1332,1331.8,1332,1332.2,1332.4,1332.2,1332.4
201803221030,1331.9,1332,1331.7,1331.7,1332.3,1332.4,1332.1,1332.1
201803221031,1331.7,1331.7,1331.5,1331.6,1332.1,1332.1,1331.9,1332
201803221032,1331.6,1331.8,1331.5,1331.7,1332,1332.2,1331.9,1332.1
201803221033,1331.7,1332.1,1331.7,1331.9,1332.1,1332.5,1332.1,1332.3
201803221034,1331.9,1332.1,1331.9,1332.1,1332.3,1332.5,1332.3,1332.5
201803221035,1332.1,1332.1,1331.8,1331.8,1332.5,1332.5,1332.2,1332.2
201803221036,1331.8,1331.8,1331.6,1331.6,1332.2,1332.2,1332,1332
201803221037,1331.6,1331.9,1331.6,1331.8,1332,1332.3,1332,1332.2
201803221038,1331.8,1331.8,1331.5,1331.6,1332.2,1332.2,1331.9,1332
201803221039,1331.6,1331.9,1331.6,1331.8,1332,1332.3,1332,1332.2
201803221040,1331.8,1331.8,1331.5,1331.7,1332.2,1332.2,1331.9,1332.1
201803221041,1331.7,1331.9,1331.7,1331.8,1332.1,1332.3,1332.1,1332.2
201803221042,1331.8,1332,1331.7,1331.8,1332.2,1332.4,1332.1,1332.2
201803221043,1331.8,1331.9,1331.7,1331.8,1332.2,1332.3,1332.1,1332.2
201803221044,1331.8,1331.9,1331.8,1331.8,1332.2,1332.3,1332.2,1332.2
201803221045,1331.8,1331.9,1331.7,1331.7,1332.2,1332.3,1332.1,1332.1
201803221046,1331.7,1331.7,1331.7,1331.7,1332.1,1332.1,1332.1,1332.1
201803221047,1331.7,1331.7,1331.3,1331.3,1332.1,1332.1,1331.7,1331.7
201803221048,1331.3,1331.4,1331.2,1331.2,1331.7,1331.8,1331.6,1331.6
201803221049,1331.2,1331.5,1331.2,1331.3,1331.6,1331.9,1331.6,1331.7
201803221050,1331.4,1331.4,1331.3,1331.3,1331.8,1331.8,1331.7,1331.7
201803221051,1331.3,1331.3,1331.1,1331.1,1331.7,1331.7,1331.5,1331.5
201803221052,1331.1,1331.2,1331.1,1331.1,1331.5,1331.6,1331.5,1331.5
201803221053,1331.1,1331.1,1330.7,1330.8,1331.5,1331.5,1331.1,1331.2
201803221054,1330.8,1330.9,1330.8,1330.8,1331.2,1331.3,1331.2,1331.2
201803221055,1330.8,1330.9,1330.3,1330.4,1331.2,1331.3,1330.7,1330.8
201803221056,1330.4,1330.5,1330.3,1330.3,1330.8,1330.9,1330.7,1330.7
201803221057,1330.3,1330.4,1330.1,1330.3,1330.7,1330.8,1330.5,1330.7
201803221058,1330.4,1330.6,1330.3,1330.5,1330.8,1331,1330.7,1330.9
201803221059,1330.5,1330.8,1330.4,1330.8,1330.9,1331.2,1330.8,1331.2
201803221100,1330.8,1331,1330.8,1330.8,1331.2,1331.4,1331.2,1331.2
201803221101,1330.8,1330.8,1330.6,1330.7,1331.2,1331.2,1331,1331.1
201803221102,1330.7,1330.7,1330.4,1330.5,1331.1,1331.1,1330.8,1330.9
201803221103,1330.5,1330.7,1330.5,1330.6,1330.9,1331.1,1330.9,1331
201803221104,1330.6,1330.6,1330.3,1330.3,1331,1331,1330.7,1330.7
201803221105,1330.2,1330.3,1330.2,1330.2,1330.6,1330.7,1330.6,1330.6
201803221106,1330.2,1330.3,1330.1,1330.1,1330.6,1330.7,1330.5,1330.5
201803221107,1330.1,1330.2,1330.1,1330.2,1330.5,1330.6,1330.5,1330.6
201803221108,1330.2,1330.2,1330.1,1330.1,1330.6,1330.6,1330.5,1330.5
201803221109,1330.1,1330.2,1329.7,1330,1330.5,1330.6,1330.1,1330.4
201803221110,1330,1330.4,1330,1330.4,1330.4,1330.8,1330.4,1330.8
201803221111,1330.3,1330.4,1330.2,1330.4,1330.7,1330.8,1330.6,1330.8
201803221112,1330.4,1330.7,1330.3,1330.7,1330.8,1331.1,1330.7,1331.1
201803221113,1330.7,1330.7,1330.5,1330.6,1331.1,1331.1,1330.9,1331
201803221114,1330.6,1330.8,1330.6,1330.8,1331,1331.2,1331,1331.2
201803221115,1330.8,1330.8,1330.4,1330.4,1331.2,1331.2,1330.8,1330.8
201803221116,1330.4,1330.6,1330.4,1330.6,1330.8,1331,1330.8,1331
201803221117,1330.6,1330.9,1330.5,1330.8,1331,1331.3,1330.9,1331.2
201803221118,1330.9,1331,1330.8,1330.9,1331.3,1331.4,1331.2,1331.3
201803221119,1330.9,1331,1330.9,1331,1331.3,1331.4,1331.3,1331.4
201803221120,1331,1331,1330.8,1331,1331.4,1331.4,1331.2,1331.4
201803221121,1331,1331.2,1331,1331,1331.4,1331.6,1331.4,1331.4
201803221122,1331,1331.1,1331,1331.1,1331.4,1331.5,1331.4,1331.5
201803221123,1331.1,1331.1,1331,1331.1,1331.5,1331.5,1331.4,1331.5
201803221124,1331.1,1331.1,1330.9,1330.9,1331.5,1331.5,1331.3,1331.3
201803221125,1330.9,1330.9,1330.8,1330.9,1331.3,1331.3,1331.2,1331.3
201803221126,1330.9,1330.9,1330.5,1330.6,1331.3,1331.3,1330.9,1331
201803221127,1330.5,1330.8,1330.5,1330.7,1330.9,1331.2,1330.9,1331.1
201803221128,1330.7,1330.8,1330.7,1330.8,1331.1,1331.2,1331.1,1331.2
201803221129,1330.8,1330.8,1330.7,1330.8,1331.2,1331.2,1331.1,1331.2
201803221130,1330.8,1331,1330.8,1330.9,1331.2,1331.4,1331.2,1331.3
201803221131,1330.9,1330.9,1330.8,1330.8,1331.3,1331.3,1331.2,1331.2
201803221132,1330.8,1330.8,1330.6,1330.7,1331.2,1331.2,1331,1331.1
201803221133,1330.7,1330.8,1330.7,1330.7,1331.1,1331.2,1331.1,1331.1
201803221134,1330.7,1330.7,1330.7,1330.7,1331.1,1331.1,1331.1,1331.1
201803221135,1330.6,1330.8,1330.6,1330.8,1331,1331.2,1331,1331.2
201803221136,1330.8,1330.8,1330.7,1330.8,1331.2,1331.2,1331.1,1331.2
201803221137,1330.8,1330.9,1330.7,1330.8,1331.2,1331.3,1331.1,1331.2
201803221138,1330.8,1330.9,1330.8,1330.9,1331.2,1331.3,1331.2,1331.3
201803221139,1330.9,1330.9,1330.8,1330.8,1331.3,1331.3,1331.2,1331.2
201803221140,1330.8,1330.8,1330.8,1330.8,1331.2,1331.2,1331.2,1331.2
201803221141,1330.8,1330.9,1330.8,1330.8,1331.2,1331.3,1331.2,1331.2
201803221142,1330.8,1330.9,1330.8,1330.9,1331.2,1331.3,1331.2,1331.3
201803221143,1330.9,1331,1330.9,1330.9,1331.3,1331.4,1331.3,1331.3
201803221144,1330.9,1331,1330.8,1330.8,1331.3,1331.4,1331.2,1331.2
201803221145,1330.8,1330.8,1330.7,1330.8,1331.2,1331.2,1331.1,1331.2
201803221146,1330.8,1330.8,1330.5,1330.5,1331.2,1331.2,1330.9,1330.9
201803221147,1330.5,1330.7,1330.5,1330.7,1330.9,1331.1,1330.9,1331.1
201803221148,1330.7,1330.8,1330.7,1330.7,1331.1,1331.2,1331.1,1331.1
201803221149,1330.7,1330.7,1330.5,1330.6,1331.1,1331.1,1330.9,1331
201803221150,1330.6,1330.7,1330.6,1330.6,1331,1331.1,1331,1331
201803221151,1330.6,1330.6,1330.4,1330.4,1331,1331,1330.8,1330.8
201803221152,1330.4,1330.7,1330.4,1330.5,1330.8,1331.1,1330.8,1330.9
201803221153,1330.5,1330.5,1330.3,1330.3,1330.9,1330.9,1330.7,1330.7
201803221154,1330.3,1330.3,1330.1,1330.1,1330.7,1330.7,1330.5,1330.5
201803221155,1330.1,1330.2,1330.1,1330.1,1330.5,1330.6,1330.5,1330.5
201803221156,1330.1,1330.2,1330,1330.1,1330.5,1330.6,1330.4,1330.5
201803221157,1330.1,1330.3,1330.1,1330.2,1330.5,1330.7,1330.5,1330.6
201803221158,1330.2,1330.2,1330.1,1330.1,1330.6,1330.6,1330.5,1330.5
201803221159,1330.2,1330.2,1330.1,1330.1,1330.6,1330.6,1330.5,1330.5
201803221200,1330.1,1330.2,1329.9,1330,1330.5,1330.6,1330.3,1330.4
201803221201,1330,1330,1329.9,1329.9,1330.4,1330.4,1330.3,1330.3
201803221202,1329.9,1329.9,1329.7,1329.9,1330.3,1330.3,1330.1,1330.3
201803221203,1329.9,1330,1329.8,1330,1330.3,1330.4,1330.2,1330.4
201803221204,1330,1330.2,1330,1330.2,1330.4,1330.6,1330.4,1330.6
201803221205,1330.2,1330.3,1330.1,1330.3,1330.6,1330.7,1330.5,1330.7
201803221206,1330.2,1330.4,1330.2,1330.4,1330.6,1330.8,1330.6,1330.8
201803221207,1330.4,1330.4,1330.3,1330.4,1330.8,1330.8,1330.7,1330.8
201803221208,1330.4,1330.4,1330,1330.2,1330.8,1330.8,1330.4,1330.6
201803221209,1330.2,1330.2,1329.8,1329.8,1330.6,1330.6,1330.2,1330.2
201803221210,1329.8,1329.9,1329.7,1329.8,1330.2,1330.3,1330.1,1330.2
201803221211,1329.8,1329.9,1329.7,1329.8,1330.2,1330.3,1330.1,1330.2
201803221212,1329.8,1329.8,1329.6,1329.7,1330.2,1330.2,1330,1330.1
201803221213,1329.7,1329.8,1329.6,1329.6,1330.1,1330.2,1330,1330
201803221214,1329.6,1329.6,1329.6,1329.6,1330,1330,1330,1330
201803221215,1329.6,1329.7,1329.5,1329.7,1330,1330.1,1329.9,1330.1
201803221216,1329.7,1329.7,1329.7,1329.7,1330.1,1330.1,1330.1,1330.1
201803221217,1329.7,1329.7,1329.6,1329.6,1330.1,1330.1,1330,1330
201803221218,1329.6,1329.6,1329.5,1329.5,1330,1330,1329.9,1329.9
