日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201803050834,1322.1,1322.3,1322.1,1322.3,1322.5,1322.7,1322.5,1322.7
201803050835,1322.3,1322.5,1322.3,1322.4,1322.7,1322.9,1322.7,1322.8
201803050836,1322.4,1322.5,1322.2,1322.2,1322.8,1322.9,1322.6,1322.6
201803050837,1322.2,1322.2,1321.7,1321.9,1322.6,1322.6,1322.1,1322.3
201803050838,1321.9,1322.2,1321.5,1322.2,1322.3,1322.6,1321.9,1322.6
201803050839,1322.2,1322.7,1322.2,1322.5,1322.6,1323.1,1322.6,1322.9
201803050840,1322.5,1322.6,1322.4,1322.6,1322.9,1323,1322.8,1323
201803050841,1322.6,1322.6,1322.5,1322.6,1323,1323,1322.9,1323
201803050842,1322.6,1322.6,1322.4,1322.5,1323,1323,1322.8,1322.9
201803050843,1322.4,1322.6,1322.4,1322.6,1322.8,1323,1322.8,1323
201803050844,1322.6,1323,1322.6,1323,1323,1323.4,1323,1323.4
201803050845,1323,1323.1,1322.9,1322.9,1323.4,1323.5,1323.3,1323.3
201803050846,1322.9,1322.9,1322.9,1322.9,1323.3,1323.3,1323.3,1323.3
201803050847,1322.9,1322.9,1322.7,1322.8,1323.3,1323.3,1323.1,1323.2
201803050848,1322.8,1323.2,1322.8,1322.9,1323.2,1323.6,1323.2,1323.3
201803050849,1323,1323.1,1323,1323.1,1323.4,1323.5,1323.4,1323.5
201803050850,1323.1,1323.1,1323,1323,1323.5,1323.5,1323.4,1323.4
201803050851,1323,1323,1322.7,1322.7,1323.4,1323.4,1323.1,1323.1
201803050852,1322.7,1322.7,1322.5,1322.5,1323.1,1323.1,1322.9,1322.9
201803050853,1322.5,1322.7,1322.5,1322.7,1322.9,1323.1,1322.9,1323.1
201803050854,1322.7,1322.7,1322.6,1322.6,1323.1,1323.1,1323,1323
201803050855,1322.6,1322.6,1322.6,1322.6,1323,1323,1323,1323
201803050856,1322.6,1322.7,1322.6,1322.6,1323,1323.1,1323,1323
201803050857,1322.6,1322.7,1322.6,1322.7,1323,1323.1,1323,1323.1
201803050858,1322.7,1323,1322.7,1323,1323.1,1323.4,1323.1,1323.4
201803050859,1323,1323,1323,1323,1323.4,1323.4,1323.4,1323.4
201803050900,1323,1323.2,1323,1323.2,1323.4,1323.6,1323.4,1323.6
201803050901,1323.2,1323.5,1323.1,1323.2,1323.6,1323.9,1323.5,1323.6
201803050902,1323.2,1323.2,1322.5,1322.5,1323.6,1323.6,1322.9,1322.9
201803050903,1322.5,1322.7,1322.4,1322.7,1322.9,1323.1,1322.8,1323.1
201803050904,1322.7,1322.9,1322.7,1322.9,1323.1,1323.3,1323.1,1323.3
201803050905,1322.9,1322.9,1322.6,1322.6,1323.3,1323.3,1323,1323
201803050906,1322.6,1322.8,1322.6,1322.7,1323,1323.2,1323,1323.1
201803050907,1322.7,1322.8,1322.6,1322.7,1323.1,1323.2,1323,1323.1
201803050908,1322.7,1322.8,1322.7,1322.7,1323.1,1323.2,1323.1,1323.1
201803050909,1322.7,1322.9,1322.7,1322.9,1323.1,1323.3,1323.1,1323.3
201803050910,1322.8,1323.3,1322.8,1323.3,1323.2,1323.7,1323.2,1323.7
201803050911,1323.3,1323.5,1323.3,1323.5,1323.7,1323.9,1323.7,1323.9
201803050912,1323.5,1323.7,1323.3,1323.5,1323.9,1324.1,1323.7,1323.9
201803050913,1323.5,1323.6,1323.4,1323.5,1323.9,1324,1323.8,1323.9
201803050914,1323.5,1323.6,1323.5,1323.6,1323.9,1324,1323.9,1324
201803050915,1323.6,1323.6,1323.3,1323.5,1324,1324,1323.7,1323.9
201803050916,1323.5,1323.5,1323.4,1323.4,1323.9,1323.9,1323.8,1323.8
201803050917,1323.4,1323.5,1323.4,1323.4,1323.8,1323.9,1323.8,1323.8
201803050918,1323.4,1323.5,1323.3,1323.4,1323.8,1323.9,1323.7,1323.8
201803050919,1323.3,1323.4,1323.2,1323.4,1323.7,1323.8,1323.6,1323.8
201803050920,1323.4,1323.6,1323.4,1323.6,1323.8,1324,1323.8,1324
201803050921,1323.6,1323.6,1323.5,1323.5,1324,1324,1323.9,1323.9
201803050922,1323.5,1323.6,1323.4,1323.5,1323.9,1324,1323.8,1323.9
201803050923,1323.5,1323.6,1323.2,1323.5,1323.9,1324,1323.6,1323.9
201803050924,1323.5,1323.8,1323.5,1323.8,1323.9,1324.2,1323.9,1324.2
201803050925,1323.8,1323.8,1323.5,1323.5,1324.2,1324.2,1323.9,1323.9
201803050926,1323.5,1323.7,1323.4,1323.7,1323.9,1324.1,1323.8,1324.1
201803050927,1323.7,1323.7,1323.6,1323.6,1324.1,1324.1,1324,1324
201803050928,1323.6,1323.8,1323.6,1323.8,1324,1324.2,1324,1324.2
201803050929,1323.8,1323.8,1323.6,1323.8,1324.2,1324.2,1324,1324.2
201803050930,1323.8,1323.9,1323.8,1323.9,1324.2,1324.3,1324.2,1324.3
201803050931,1323.9,1323.9,1323.8,1323.8,1324.3,1324.3,1324.2,1324.2
201803050932,1323.9,1323.9,1323.6,1323.6,1324.3,1324.3,1324,1324
201803050933,1323.6,1323.8,1323.6,1323.8,1324,1324.2,1324,1324.2
201803050934,1323.7,1324,1323.7,1323.9,1324.1,1324.4,1324.1,1324.3
201803050935,1323.9,1324.1,1323.8,1323.8,1324.3,1324.5,1324.2,1324.2
201803050936,1323.9,1324.4,1323.8,1324.3,1324.3,1324.8,1324.2,1324.7
201803050937,1324.4,1324.4,1324.1,1324.2,1324.8,1324.8,1324.5,1324.6
201803050938,1324.2,1324.4,1324.1,1324.4,1324.6,1324.8,1324.5,1324.8
201803050939,1324.4,1324.6,1324.4,1324.6,1324.8,1325,1324.8,1325
201803050940,1324.5,1324.5,1324.3,1324.3,1324.9,1324.9,1324.7,1324.7
201803050941,1324.3,1324.3,1324.2,1324.3,1324.7,1324.7,1324.6,1324.7
201803050942,1324.3,1324.5,1324.3,1324.4,1324.7,1324.9,1324.7,1324.8
201803050943,1324.4,1324.5,1324.4,1324.5,1324.8,1324.9,1324.8,1324.9
201803050944,1324.5,1324.7,1324.5,1324.6,1324.9,1325.1,1324.9,1325
201803050945,1324.6,1324.8,1324.6,1324.7,1325,1325.2,1325,1325.1
201803050946,1324.7,1324.7,1324.5,1324.6,1325.1,1325.1,1324.9,1325
201803050947,1324.6,1324.7,1324.6,1324.6,1325,1325.1,1325,1325
201803050948,1324.6,1324.6,1324.3,1324.4,1325,1325,1324.7,1324.8
201803050949,1324.4,1324.6,1324.4,1324.4,1324.8,1325,1324.8,1324.8
201803050950,1324.4,1324.5,1324.4,1324.4,1324.8,1324.9,1324.8,1324.8
201803050951,1324.4,1324.4,1324.3,1324.3,1324.8,1324.8,1324.7,1324.7
201803050952,1324.3,1324.4,1324.1,1324.4,1324.7,1324.8,1324.5,1324.8
201803050953,1324.4,1324.4,1324.2,1324.2,1324.8,1324.8,1324.6,1324.6
201803050954,1324.2,1324.4,1324.2,1324.2,1324.6,1324.8,1324.6,1324.6
201803050955,1324.2,1324.2,1323.9,1324,1324.6,1324.6,1324.3,1324.4
201803050956,1324,1324,1323.8,1323.9,1324.4,1324.4,1324.2,1324.3
201803050957,1323.9,1324.5,1323.9,1324.5,1324.3,1324.9,1324.3,1324.9
201803050958,1324.4,1324.5,1324.3,1324.3,1324.8,1324.9,1324.7,1324.7
201803050959,1324.3,1324.3,1324,1324,1324.7,1324.7,1324.4,1324.4
201803051000,1324,1324.2,1323.8,1324.2,1324.4,1324.6,1324.2,1324.6
201803051001,1324.2,1324.4,1324.2,1324.4,1324.6,1324.8,1324.6,1324.8
201803051002,1324.4,1324.4,1324.2,1324.4,1324.8,1324.8,1324.6,1324.8
201803051003,1324.4,1324.4,1323.9,1323.9,1324.8,1324.8,1324.3,1324.3
201803051004,1323.9,1324.1,1323.9,1324,1324.3,1324.5,1324.3,1324.4
201803051005,1324,1324.5,1324,1324.5,1324.4,1324.9,1324.4,1324.9
201803051006,1324.5,1324.8,1324.5,1324.8,1324.9,1325.2,1324.9,1325.2
201803051007,1324.8,1325,1324.8,1324.9,1325.2,1325.4,1325.2,1325.3
201803051008,1324.9,1325.5,1324.9,1325.3,1325.3,1325.9,1325.3,1325.7
201803051009,1325.3,1325.9,1325.3,1325.9,1325.7,1326.3,1325.7,1326.3
201803051010,1325.9,1326,1325.6,1325.7,1326.3,1326.4,1326,1326.1
201803051011,1325.7,1326.2,1325.6,1326.1,1326.1,1326.6,1326,1326.5
201803051012,1326.1,1326.1,1325.9,1326.1,1326.5,1326.5,1326.3,1326.5
201803051013,1326.1,1326.3,1325.9,1325.9,1326.5,1326.7,1326.3,1326.3
201803051014,1325.9,1326.1,1325.8,1326,1326.3,1326.5,1326.2,1326.4
201803051015,1326,1326.4,1325.9,1325.9,1326.4,1326.8,1326.3,1326.3
201803051016,1325.9,1325.9,1325.8,1325.8,1326.3,1326.3,1326.2,1326.2
201803051017,1325.8,1325.8,1325.7,1325.8,1326.2,1326.2,1326.1,1326.2
201803051018,1325.8,1325.8,1325.6,1325.6,1326.2,1326.2,1326,1326
201803051019,1325.6,1325.9,1325.6,1325.8,1326,1326.3,1326,1326.2
201803051020,1325.8,1326,1325.8,1326,1326.2,1326.4,1326.2,1326.4
201803051021,1326,1326.3,1326,1326,1326.4,1326.7,1326.4,1326.4
201803051022,1325.9,1326,1325.8,1325.9,1326.3,1326.4,1326.2,1326.3
201803051023,1325.9,1326,1325.8,1326,1326.3,1326.4,1326.2,1326.4
201803051024,1326,1326,1325.8,1325.8,1326.4,1326.4,1326.2,1326.2
201803051025,1325.8,1325.8,1325.6,1325.6,1326.2,1326.2,1326,1326
201803051026,1325.6,1325.7,1325.5,1325.6,1326,1326.1,1325.9,1326
201803051027,1325.6,1326.2,1325.6,1326.2,1326,1326.6,1326,1326.6
201803051028,1326.2,1326.5,1325.9,1326.5,1326.6,1326.9,1326.3,1326.9
201803051029,1326.5,1326.5,1325.9,1326,1326.9,1326.9,1326.3,1326.4
201803051030,1326,1326.1,1325.9,1326,1326.4,1326.5,1326.3,1326.4
201803051031,1326,1326.1,1325.6,1325.6,1326.4,1326.5,1326,1326
201803051032,1325.6,1325.8,1325.6,1325.7,1326,1326.2,1326,1326.1
201803051033,1325.7,1326,1325.7,1325.8,1326.1,1326.4,1326.1,1326.2
201803051034,1325.8,1325.8,1325.6,1325.6,1326.2,1326.2,1326,1326
201803051035,1325.6,1325.8,1325.6,1325.8,1326,1326.2,1326,1326.2
201803051036,1325.8,1326,1325.8,1326,1326.2,1326.4,1326.2,1326.4
201803051037,1326,1326.1,1325.9,1325.9,1326.4,1326.5,1326.3,1326.3
201803051038,1325.9,1326.1,1325.9,1326.1,1326.3,1326.5,1326.3,1326.5
201803051039,1326.1,1326.1,1325.9,1325.9,1326.5,1326.5,1326.3,1326.3
201803051040,1325.9,1326.2,1325.8,1325.8,1326.3,1326.6,1326.2,1326.2
201803051041,1325.8,1326.1,1325.8,1326,1326.2,1326.5,1326.2,1326.4
201803051042,1326,1326.2,1325.9,1325.9,1326.4,1326.6,1326.3,1326.3
201803051043,1325.9,1326.2,1325.9,1326,1326.3,1326.6,1326.3,1326.4
201803051044,1326,1326.1,1325.9,1326.1,1326.4,1326.5,1326.3,1326.5
201803051045,1326.1,1326.1,1325.9,1325.9,1326.5,1326.5,1326.3,1326.3
201803051046,1325.9,1326.2,1325.9,1325.9,1326.3,1326.6,1326.3,1326.3
201803051047,1325.9,1326,1325.8,1325.8,1326.3,1326.4,1326.2,1326.2
201803051048,1325.8,1325.9,1325.8,1325.8,1326.2,1326.3,1326.2,1326.2
201803051049,1325.8,1325.8,1325.6,1325.7,1326.2,1326.2,1326,1326.1
201803051050,1325.7,1325.8,1325.6,1325.8,1326.1,1326.2,1326,1326.2
201803051051,1325.8,1325.8,1325.5,1325.5,1326.2,1326.2,1325.9,1325.9
201803051052,1325.5,1325.6,1325.2,1325.3,1325.9,1326,1325.6,1325.7
201803051053,1325.3,1325.6,1325.3,1325.6,1325.7,1326,1325.7,1326
201803051054,1325.6,1325.8,1325.6,1325.8,1326,1326.2,1326,1326.2
201803051055,1325.8,1325.9,1325.8,1325.9,1326.2,1326.3,1326.2,1326.3
201803051056,1325.9,1325.9,1325.7,1325.9,1326.3,1326.3,1326.1,1326.3
201803051057,1325.9,1326.1,1325.8,1325.9,1326.3,1326.5,1326.2,1326.3
201803051058,1325.9,1325.9,1325.8,1325.8,1326.3,1326.3,1326.2,1326.2
201803051059,1325.8,1325.8,1325.8,1325.8,1326.2,1326.2,1326.2,1326.2
201803051100,1325.8,1325.8,1325.6,1325.8,1326.2,1326.2,1326,1326.2
201803051101,1325.8,1325.8,1325.7,1325.7,1326.2,1326.2,1326.1,1326.1
201803051102,1325.7,1325.7,1325.5,1325.5,1326.1,1326.1,1325.9,1325.9
201803051103,1325.5,1325.5,1325.4,1325.5,1325.9,1325.9,1325.8,1325.9
201803051104,1325.4,1325.7,1325.4,1325.6,1325.8,1326.1,1325.8,1326
201803051105,1325.6,1325.9,1325.5,1325.9,1326,1326.3,1325.9,1326.3
201803051106,1325.9,1326,1325.8,1326,1326.3,1326.4,1326.2,1326.4
201803051107,1326,1326.1,1326,1326.1,1326.4,1326.5,1326.4,1326.5
201803051108,1326.1,1326.2,1326,1326.1,1326.5,1326.6,1326.4,1326.5
201803051109,1326.1,1326.1,1326,1326,1326.5,1326.5,1326.4,1326.4
201803051110,1326,1326.3,1326,1326.3,1326.4,1326.7,1326.4,1326.7
201803051111,1326.3,1326.3,1326.2,1326.2,1326.7,1326.7,1326.6,1326.6
201803051112,1326.2,1326.3,1326,1326,1326.6,1326.7,1326.4,1326.4
201803051113,1326,1326.3,1326,1326.1,1326.4,1326.7,1326.4,1326.5
201803051114,1326.1,1326.3,1326.1,1326.3,1326.5,1326.7,1326.5,1326.7
201803051115,1326.3,1326.3,1326.1,1326.1,1326.7,1326.7,1326.5,1326.5
201803051116,1326.1,1326.1,1326.1,1326.1,1326.5,1326.5,1326.5,1326.5
201803051117,1326.1,1326.1,1325.8,1325.8,1326.5,1326.5,1326.2,1326.2
201803051118,1325.8,1325.8,1325.6,1325.6,1326.2,1326.2,1326,1326
201803051119,1325.6,1326,1325.6,1325.9,1326,1326.4,1326,1326.3
201803051120,1325.9,1326,1325.9,1326,1326.3,1326.4,1326.3,1326.4
201803051121,1326,1326.3,1326,1326.1,1326.4,1326.7,1326.4,1326.5
201803051122,1326.2,1326.2,1326,1326.1,1326.6,1326.6,1326.4,1326.5
201803051123,1326.1,1326.2,1326.1,1326.1,1326.5,1326.6,1326.5,1326.5
201803051124,1326.1,1326.3,1326.1,1326.2,1326.5,1326.7,1326.5,1326.6
201803051125,1326.2,1326.3,1326.1,1326.3,1326.6,1326.7,1326.5,1326.7
201803051126,1326.3,1326.3,1326.1,1326.1,1326.7,1326.7,1326.5,1326.5
201803051127,1326.1,1326.3,1326.1,1326.2,1326.5,1326.7,1326.5,1326.6
201803051128,1326.2,1326.2,1326.1,1326.1,1326.6,1326.6,1326.5,1326.5
201803051129,1326.1,1326.3,1326.1,1326.1,1326.5,1326.7,1326.5,1326.5
201803051130,1326.1,1326.1,1326,1326.1,1326.5,1326.5,1326.4,1326.5
201803051131,1326.1,1326.1,1326.1,1326.1,1326.5,1326.5,1326.5,1326.5
201803051132,1326.1,1326.1,1326,1326.1,1326.5,1326.5,1326.4,1326.5
201803051133,1326.1,1326.2,1326.1,1326.1,1326.5,1326.6,1326.5,1326.5
201803051134,1326.1,1326.2,1326,1326.2,1326.5,1326.6,1326.4,1326.6
201803051135,1326.2,1326.3,1326.2,1326.3,1326.6,1326.7,1326.6,1326.7
201803051136,1326.3,1326.3,1326.2,1326.2,1326.7,1326.7,1326.6,1326.6
201803051137,1326.1,1326.1,1326.1,1326.1,1326.5,1326.5,1326.5,1326.5
201803051138,1326.1,1326.1,1326,1326,1326.5,1326.5,1326.4,1326.4
201803051139,1326,1326,1325.9,1325.9,1326.4,1326.4,1326.3,1326.3
201803051140,1325.9,1325.9,1325.9,1325.9,1326.3,1326.3,1326.3,1326.3
201803051141,1325.9,1325.9,1325.8,1325.8,1326.3,1326.3,1326.2,1326.2
201803051142,1325.8,1325.8,1325.7,1325.7,1326.2,1326.2,1326.1,1326.1
201803051143,1325.7,1325.7,1325.2,1325.4,1326.1,1326.1,1325.6,1325.8
201803051144,1325.4,1325.5,1325.2,1325.4,1325.8,1325.9,1325.6,1325.8
201803051145,1325.4,1325.6,1325.3,1325.6,1325.8,1326,1325.7,1326
201803051146,1325.6,1325.7,1325.5,1325.7,1326,1326.1,1325.9,1326.1
201803051147,1325.7,1325.7,1325.4,1325.4,1326.1,1326.1,1325.8,1325.8
201803051148,1325.5,1325.8,1325.5,1325.6,1325.9,1326.2,1325.9,1326
201803051149,1325.6,1325.6,1325.6,1325.6,1326,1326,1326,1326
201803051150,1325.7,1325.8,1325.7,1325.7,1326.1,1326.2,1326.1,1326.1
201803051151,1325.7,1325.9,1325.7,1325.8,1326.1,1326.3,1326.1,1326.2
201803051152,1325.9,1325.9,1325.7,1325.8,1326.3,1326.3,1326.1,1326.2
201803051153,1325.8,1325.9,1325.7,1325.7,1326.2,1326.3,1326.1,1326.1
201803051154,1325.7,1325.7,1325.6,1325.6,1326.1,1326.1,1326,1326
201803051155,1325.6,1325.6,1325.5,1325.5,1326,1326,1325.9,1325.9
201803051156,1325.5,1325.5,1325.1,1325.2,1325.9,1325.9,1325.5,1325.6
201803051157,1325.2,1325.5,1325.2,1325.5,1325.6,1325.9,1325.6,1325.9
201803051158,1325.5,1325.5,1325.2,1325.3,1325.9,1325.9,1325.6,1325.7
201803051159,1325.3,1325.5,1325.2,1325.4,1325.7,1325.9,1325.6,1325.8
201803051200,1325.4,1325.5,1325.4,1325.4,1325.8,1325.9,1325.8,1325.8
201803051201,1325.4,1325.5,1325.4,1325.4,1325.8,1325.9,1325.8,1325.8
201803051202,1325.4,1325.5,1325.4,1325.4,1325.8,1325.9,1325.8,1325.8
201803051203,1325.6,1325.6,1325.4,1325.4,1326,1326,1325.8,1325.8
201803051204,1325.5,1325.6,1325.5,1325.6,1325.9,1326,1325.9,1326
201803051205,1325.6,1325.6,1325.6,1325.6,1326,1326,1326,1326
201803051206,1325.6,1325.6,1325.5,1325.5,1326,1326,1325.9,1325.9
201803051207,1325.5,1325.5,1325.4,1325.5,1325.9,1325.9,1325.8,1325.9
201803051208,1325.5,1325.5,1325.3,1325.3,1325.9,1325.9,1325.7,1325.7
201803051209,1325.3,1325.3,1325.2,1325.2,1325.7,1325.7,1325.6,1325.6
201803051210,1325.2,1325.2,1325,1325.1,1325.6,1325.6,1325.4,1325.5
201803051211,1325.1,1325.3,1325.1,1325.3,1325.5,1325.7,1325.5,1325.7
201803051212,1325.3,1325.4,1325.2,1325.4,1325.7,1325.8,1325.6,1325.8
201803051213,1325.4,1325.5,1325.4,1325.5,1325.8,1325.9,1325.8,1325.9
201803051214,1325.5,1325.5,1325.4,1325.4,1325.9,1325.9,1325.8,1325.8
201803051215,1325.4,1325.8,1325.3,1325.8,1325.8,1326.2,1325.7,1326.2
201803051216,1325.8,1326,1325.4,1325.4,1326.2,1326.4,1325.8,1325.8
201803051217,1325.4,1325.5,1325.4,1325.4,1325.8,1325.9,1325.8,1325.8
201803051218,1325.4,1325.5,1325.3,1325.4,1325.8,1325.9,1325.7,1325.8
201803051219,1325.4,1325.4,1325.3,1325.3,1325.8,1325.8,1325.7,1325.7
201803051220,1325.3,1325.6,1325.3,1325.5,1325.7,1326,1325.7,1325.9
201803051221,1325.5,1325.5,1325.4,1325.5,1325.9,1325.9,1325.8,1325.9
201803051222,1325.5,1325.7,1325.5,1325.7,1325.9,1326.1,1325.9,1326.1
201803051223,1325.7,1325.8,1325.7,1325.8,1326.1,1326.2,1326.1,1326.2
201803051224,1325.8,1325.8,1325.7,1325.8,1326.2,1326.2,1326.1,1326.2
201803051225,1325.8,1325.8,1325.7,1325.8,1326.2,1326.2,1326.1,1326.2
201803051226,1325.8,1325.8,1325.6,1325.7,1326.2,1326.2,1326,1326.1
201803051227,1325.6,1325.7,1325.6,1325.6,1326,1326.1,1326,1326
201803051228,1325.6,1325.6,1325.5,1325.6,1326,1326,1325.9,1326
201803051229,1325.6,1325.6,1325.5,1325.5,1326,1326,1325.9,1325.9
201803051230,1325.5,1325.5,1325.5,1325.5,1325.9,1325.9,1325.9,1325.9
201803051231,1325.5,1325.6,1325.5,1325.6,1325.9,1326,1325.9,1326
201803051232,1325.6,1325.6,1325.5,1325.5,1326,1326,1325.9,1325.9
201803051233,1325.5,1325.6,1325.5,1325.5,1325.9,1326,1325.9,1325.9
201803051234,1325.5,1325.6,1325.5,1325.6,1325.9,1326,1325.9,1326
201803051235,1325.6,1325.8,1325.6,1325.8,1326,1326.2,1326,1326.2
201803051236,1325.8,1326,1325.8,1325.9,1326.2,1326.4,1326.2,1326.3
201803051237,1325.9,1326,1325.9,1325.9,1326.3,1326.4,1326.3,1326.3
201803051238,1325.9,1325.9,1325.7,1325.8,1326.3,1326.3,1326.1,1326.2
201803051239,1325.8,1325.9,1325.8,1325.8,1326.2,1326.3,1326.2,1326.2
201803051240,1325.8,1326,1325.8,1326,1326.2,1326.4,1326.2,1326.4
201803051241,1326,1326.1,1326,1326,1326.4,1326.5,1326.4,1326.4
201803051242,1326,1326.2,1326,1326.1,1326.4,1326.6,1326.4,1326.5
201803051243,1326.1,1326.1,1326,1326.1,1326.5,1326.5,1326.4,1326.5
201803051244,1326.1,1326.2,1326.1,1326.1,1326.5,1326.6,1326.5,1326.5
201803051245,1326.1,1326.2,1326,1326.1,1326.5,1326.6,1326.4,1326.5
201803051246,1326.1,1326.2,1326.1,1326.2,1326.5,1326.6,1326.5,1326.6
201803051247,1326.2,1326.9,1326.2,1326.8,1326.6,1327.3,1326.6,1327.2
201803051248,1326.8,1327,1326.4,1326.7,1327.2,1327.4,1326.8,1327.1
201803051249,1326.7,1326.8,1326.6,1326.7,1327.1,1327.2,1327,1327.1
201803051250,1326.7,1326.7,1326.6,1326.6,1327.1,1327.1,1327,1327
201803051251,1326.6,1326.7,1326.6,1326.6,1327,1327.1,1327,1327
201803051252,1326.6,1326.6,1326.4,1326.4,1327,1327,1326.8,1326.8
201803051253,1326.4,1326.5,1326.4,1326.5,1326.8,1326.9,1326.8,1326.9
201803051254,1326.5,1326.6,1326.5,1326.6,1326.9,1327,1326.9,1327
201803051255,1326.6,1326.7,1326.6,1326.7,1327,1327.1,1327,1327.1
201803051256,1326.7,1326.7,1326.4,1326.4,1327.1,1327.1,1326.8,1326.8
201803051257,1326.4,1326.5,1326.3,1326.5,1326.8,1326.9,1326.7,1326.9
201803051258,1326.5,1326.8,1326.5,1326.7,1326.9,1327.2,1326.9,1327.1
201803051259,1326.7,1326.7,1326.6,1326.7,1327.1,1327.1,1327,1327.1
201803051300,1326.7,1326.8,1326.7,1326.7,1327.1,1327.2,1327.1,1327.1
201803051301,1326.7,1326.7,1326.7,1326.7,1327.1,1327.1,1327.1,1327.1
201803051302,1326.7,1326.7,1326.6,1326.7,1327.1,1327.1,1327,1327.1
201803051303,1326.7,1326.7,1326.5,1326.5,1327.1,1327.1,1326.9,1326.9
201803051304,1326.5,1326.7,1326.5,1326.7,1326.9,1327.1,1326.9,1327.1
201803051305,1326.7,1326.8,1326.6,1326.8,1327.1,1327.2,1327,1327.2
201803051306,1326.8,1326.8,1326.7,1326.7,1327.2,1327.2,1327.1,1327.1
201803051307,1326.7,1326.7,1326.7,1326.7,1327.1,1327.1,1327.1,1327.1
201803051308,1326.7,1326.8,1326.7,1326.8,1327.1,1327.2,1327.1,1327.2
201803051309,1326.8,1326.8,1326.6,1326.6,1327.2,1327.2,1327,1327
201803051310,1326.6,1326.6,1326.5,1326.5,1327,1327,1326.9,1326.9
201803051311,1326.5,1326.5,1326.5,1326.5,1326.9,1326.9,1326.9,1326.9
201803051312,1326.5,1326.5,1326.4,1326.4,1326.9,1326.9,1326.8,1326.8
201803051313,1326.4,1326.7,1326.4,1326.7,1326.8,1327.1,1326.8,1327.1
201803051314,1326.7,1326.7,1326.6,1326.7,1327.1,1327.1,1327,1327.1
201803051315,1326.7,1326.7,1326.7,1326.7,1327.1,1327.1,1327.1,1327.1
201803051316,1326.7,1326.8,1326.6,1326.8,1327.1,1327.2,1327,1327.2
201803051317,1326.8,1326.9,1326.8,1326.9,1327.2,1327.3,1327.2,1327.3
201803051318,1326.9,1326.9,1326.8,1326.9,1327.3,1327.3,1327.2,1327.3
201803051319,1326.9,1326.9,1326.8,1326.8,1327.3,1327.3,1327.2,1327.2
