日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201803280853,1344.8,1344.8,1344.6,1344.7,1345.2,1345.2,1345,1345.1
201803280854,1344.7,1344.8,1344.6,1344.8,1345.1,1345.2,1345,1345.2
201803280855,1344.8,1344.8,1344.7,1344.8,1345.2,1345.2,1345.1,1345.2
201803280856,1344.8,1344.9,1344.8,1344.8,1345.2,1345.3,1345.2,1345.2
201803280857,1344.8,1344.9,1344.8,1344.9,1345.2,1345.3,1345.2,1345.3
201803280858,1344.9,1345.3,1344.9,1345.3,1345.3,1345.7,1345.3,1345.7
201803280859,1345.3,1345.4,1345.2,1345.3,1345.7,1345.8,1345.6,1345.7
201803280900,1345.3,1345.4,1344.7,1344.7,1345.7,1345.8,1345.1,1345.1
201803280901,1344.7,1344.8,1344.6,1344.6,1345.1,1345.2,1345,1345
201803280902,1344.6,1345,1344.6,1345,1345,1345.4,1345,1345.4
201803280903,1345,1345.1,1345,1345,1345.4,1345.5,1345.4,1345.4
201803280904,1345,1345.3,1345,1345.3,1345.4,1345.7,1345.4,1345.7
201803280905,1345.3,1345.3,1345.2,1345.3,1345.7,1345.7,1345.6,1345.7
201803280906,1345.3,1345.3,1345,1345.1,1345.7,1345.7,1345.4,1345.5
201803280907,1345.1,1345.1,1344.7,1344.7,1345.5,1345.5,1345.1,1345.1
201803280908,1344.7,1344.7,1344.6,1344.6,1345.1,1345.1,1345,1345
201803280909,1344.6,1344.9,1344.6,1344.9,1345,1345.3,1345,1345.3
201803280910,1344.9,1344.9,1344.6,1344.8,1345.3,1345.3,1345,1345.2
201803280911,1344.8,1345,1344.7,1344.8,1345.2,1345.4,1345.1,1345.2
201803280912,1344.8,1344.8,1344.5,1344.6,1345.2,1345.2,1344.9,1345
201803280913,1344.6,1344.7,1344.5,1344.5,1345,1345.1,1344.9,1344.9
201803280914,1344.5,1344.6,1344.4,1344.5,1344.9,1345,1344.8,1344.9
201803280915,1344.5,1344.6,1344.4,1344.4,1344.9,1345,1344.8,1344.8
201803280916,1344.4,1344.4,1344.3,1344.4,1344.8,1344.8,1344.7,1344.8
201803280917,1344.4,1344.4,1344.3,1344.4,1344.8,1344.8,1344.7,1344.8
201803280918,1344.4,1344.4,1344.4,1344.4,1344.8,1344.8,1344.8,1344.8
201803280919,1344.4,1344.5,1344.4,1344.5,1344.8,1344.9,1344.8,1344.9
201803280920,1344.5,1344.6,1344.5,1344.6,1344.9,1345,1344.9,1345
201803280921,1344.6,1344.8,1344.6,1344.8,1345,1345.2,1345,1345.2
201803280922,1344.8,1344.8,1344.8,1344.8,1345.2,1345.2,1345.2,1345.2
201803280923,1344.8,1344.8,1344.7,1344.7,1345.2,1345.2,1345.1,1345.1
201803280924,1344.7,1344.7,1344.6,1344.7,1345.1,1345.1,1345,1345.1
201803280925,1344.7,1344.8,1344.7,1344.7,1345.1,1345.2,1345.1,1345.1
201803280926,1344.7,1344.8,1344.6,1344.6,1345.1,1345.2,1345,1345
201803280927,1344.6,1344.7,1344.6,1344.7,1345,1345.1,1345,1345.1
201803280928,1344.7,1344.7,1344.6,1344.7,1345.1,1345.1,1345,1345.1
201803280929,1344.7,1344.8,1344.7,1344.7,1345.1,1345.2,1345.1,1345.1
201803280930,1344.7,1344.7,1344.7,1344.7,1345.1,1345.1,1345.1,1345.1
201803280931,1344.7,1344.7,1344.5,1344.6,1345.1,1345.1,1344.9,1345
201803280932,1344.7,1344.7,1344.6,1344.6,1345.1,1345.1,1345,1345
201803280933,1344.6,1344.9,1344.6,1344.8,1345,1345.3,1345,1345.2
201803280934,1344.8,1344.8,1344.7,1344.8,1345.2,1345.2,1345.1,1345.2
201803280935,1344.8,1345.2,1344.8,1345.2,1345.2,1345.6,1345.2,1345.6
201803280936,1345.2,1345.2,1345.1,1345.1,1345.6,1345.6,1345.5,1345.5
201803280937,1345.1,1345.2,1345.1,1345.1,1345.5,1345.6,1345.5,1345.5
201803280938,1345.1,1345.3,1345,1345.3,1345.5,1345.7,1345.4,1345.7
201803280939,1345.3,1345.4,1345.1,1345.3,1345.7,1345.8,1345.5,1345.7
201803280940,1345.3,1345.5,1345.3,1345.4,1345.7,1345.9,1345.7,1345.8
201803280941,1345.4,1345.4,1345.3,1345.3,1345.8,1345.8,1345.7,1345.7
201803280942,1345.3,1345.3,1345.2,1345.2,1345.7,1345.7,1345.6,1345.6
201803280943,1345.2,1345.2,1345.2,1345.2,1345.6,1345.6,1345.6,1345.6
201803280944,1345.2,1345.3,1345.2,1345.2,1345.6,1345.7,1345.6,1345.6
201803280945,1345.2,1345.2,1345.2,1345.2,1345.6,1345.6,1345.6,1345.6
201803280946,1345.2,1345.3,1345.2,1345.3,1345.6,1345.7,1345.6,1345.7
201803280947,1345.3,1345.3,1345.2,1345.2,1345.7,1345.7,1345.6,1345.6
201803280948,1345.2,1345.3,1345.2,1345.3,1345.6,1345.7,1345.6,1345.7
201803280949,1345.3,1345.7,1345.3,1345.6,1345.7,1346.1,1345.7,1346
201803280950,1345.6,1345.7,1345.6,1345.6,1346,1346.1,1346,1346
201803280951,1345.6,1345.7,1345.6,1345.7,1346,1346.1,1346,1346.1
201803280952,1345.7,1345.7,1345.6,1345.7,1346.1,1346.1,1346,1346.1
201803280953,1345.7,1345.7,1345.5,1345.6,1346.1,1346.1,1345.9,1346
201803280954,1345.6,1345.7,1345.6,1345.7,1346,1346.1,1346,1346.1
201803280955,1345.7,1345.7,1345.7,1345.7,1346.1,1346.1,1346.1,1346.1
201803280956,1345.7,1345.7,1345.6,1345.7,1346.1,1346.1,1346,1346.1
201803280957,1345.7,1345.7,1345.7,1345.7,1346.1,1346.1,1346.1,1346.1
201803280958,1345.7,1345.7,1345.6,1345.6,1346.1,1346.1,1346,1346
201803280959,1345.6,1345.7,1345.5,1345.6,1346,1346.1,1345.9,1346
201803281000,1345.6,1345.7,1345.5,1345.6,1346,1346.1,1345.9,1346
201803281001,1345.6,1345.6,1345.5,1345.6,1346,1346,1345.9,1346
201803281002,1345.6,1345.7,1345.6,1345.6,1346,1346.1,1346,1346
201803281003,1345.6,1345.6,1345.4,1345.5,1346,1346,1345.8,1345.9
201803281004,1345.5,1345.6,1345.5,1345.6,1345.9,1346,1345.9,1346
201803281005,1345.6,1345.7,1345.6,1345.7,1346,1346.1,1346,1346.1
201803281006,1345.7,1345.7,1345.5,1345.5,1346.1,1346.1,1345.9,1345.9
201803281007,1345.5,1345.5,1345.4,1345.5,1345.9,1345.9,1345.8,1345.9
201803281008,1345.5,1345.5,1345.2,1345.2,1345.9,1345.9,1345.6,1345.6
201803281009,1345.2,1345.2,1345.1,1345.2,1345.6,1345.6,1345.5,1345.6
201803281010,1345.2,1345.2,1344.9,1344.9,1345.6,1345.6,1345.3,1345.3
201803281011,1344.9,1345.1,1344.9,1345.1,1345.3,1345.5,1345.3,1345.5
201803281012,1345.1,1345.3,1345.1,1345.1,1345.5,1345.7,1345.5,1345.5
201803281013,1345.1,1345.4,1345.1,1345.3,1345.5,1345.8,1345.5,1345.7
201803281014,1345.3,1345.4,1345.3,1345.4,1345.7,1345.8,1345.7,1345.8
201803281015,1345.4,1345.4,1345.2,1345.3,1345.8,1345.8,1345.6,1345.7
201803281016,1345.3,1345.3,1345.3,1345.3,1345.7,1345.7,1345.7,1345.7
201803281017,1345.3,1345.3,1345.1,1345.1,1345.7,1345.7,1345.5,1345.5
201803281018,1345.2,1345.2,1344.9,1344.9,1345.6,1345.6,1345.3,1345.3
201803281019,1344.9,1345,1344.9,1345,1345.3,1345.4,1345.3,1345.4
201803281020,1345,1345.1,1344.9,1345,1345.4,1345.5,1345.3,1345.4
201803281021,1345,1345,1345,1345,1345.4,1345.4,1345.4,1345.4
201803281022,1345,1345.1,1345,1345.1,1345.4,1345.5,1345.4,1345.5
201803281023,1345.1,1345.2,1345,1345.2,1345.5,1345.6,1345.4,1345.6
201803281024,1345.2,1345.4,1345.2,1345.3,1345.6,1345.8,1345.6,1345.7
201803281025,1345.3,1345.9,1345.3,1345.8,1345.7,1346.3,1345.7,1346.2
201803281026,1345.8,1345.8,1345.6,1345.6,1346.2,1346.2,1346,1346
201803281027,1345.6,1345.7,1345.6,1345.7,1346,1346.1,1346,1346.1
201803281028,1345.7,1346.5,1345.7,1346.5,1346.1,1346.9,1346.1,1346.9
201803281029,1346.5,1346.6,1346.4,1346.4,1346.9,1347,1346.8,1346.8
201803281030,1346.4,1346.7,1346.4,1346.7,1346.8,1347.1,1346.8,1347.1
201803281031,1346.7,1346.9,1346.7,1346.8,1347.1,1347.3,1347.1,1347.2
201803281032,1346.8,1346.8,1346.7,1346.8,1347.2,1347.2,1347.1,1347.2
201803281033,1346.8,1346.8,1346.7,1346.7,1347.2,1347.2,1347.1,1347.1
201803281034,1346.7,1346.9,1346.7,1346.8,1347.1,1347.3,1347.1,1347.2
201803281035,1346.8,1346.9,1346.7,1346.8,1347.2,1347.3,1347.1,1347.2
201803281036,1346.8,1346.9,1346.5,1346.5,1347.2,1347.3,1346.9,1346.9
201803281037,1346.5,1346.7,1346.5,1346.5,1346.9,1347.1,1346.9,1346.9
201803281038,1346.5,1346.7,1346.5,1346.6,1346.9,1347.1,1346.9,1347
201803281039,1346.6,1346.7,1346.5,1346.6,1347,1347.1,1346.9,1347
201803281040,1346.6,1346.7,1346.5,1346.6,1347,1347.1,1346.9,1347
201803281041,1346.6,1346.7,1346.5,1346.5,1347,1347.1,1346.9,1346.9
201803281042,1346.5,1346.6,1346.3,1346.6,1346.9,1347,1346.7,1347
201803281043,1346.6,1346.7,1346.6,1346.6,1347,1347.1,1347,1347
201803281044,1346.6,1346.6,1346.3,1346.3,1347,1347,1346.7,1346.7
201803281045,1346.3,1346.4,1346.3,1346.4,1346.7,1346.8,1346.7,1346.8
201803281046,1346.4,1346.4,1346.3,1346.4,1346.8,1346.8,1346.7,1346.8
201803281047,1346.4,1346.4,1346.3,1346.3,1346.8,1346.8,1346.7,1346.7
201803281048,1346.3,1346.4,1346.3,1346.3,1346.7,1346.8,1346.7,1346.7
201803281049,1346.3,1346.3,1346.3,1346.3,1346.7,1346.7,1346.7,1346.7
201803281050,1346.3,1346.8,1346.3,1346.8,1346.7,1347.2,1346.7,1347.2
201803281051,1346.8,1346.8,1346.7,1346.7,1347.2,1347.2,1347.1,1347.1
201803281052,1346.7,1346.7,1346.6,1346.6,1347.1,1347.1,1347,1347
201803281053,1346.6,1346.6,1346.4,1346.5,1347,1347,1346.8,1346.9
201803281054,1346.5,1346.5,1346.4,1346.5,1346.9,1346.9,1346.8,1346.9
201803281055,1346.5,1346.6,1346.3,1346.3,1346.9,1347,1346.7,1346.7
201803281056,1346.3,1346.5,1346.2,1346.2,1346.7,1346.9,1346.6,1346.6
201803281057,1346.2,1346.3,1346.2,1346.3,1346.6,1346.7,1346.6,1346.7
201803281058,1346.3,1346.3,1346.1,1346.1,1346.7,1346.7,1346.5,1346.5
201803281059,1346.1,1346.2,1346.1,1346.1,1346.5,1346.6,1346.5,1346.5
201803281100,1346.1,1346.3,1346.1,1346.2,1346.5,1346.7,1346.5,1346.6
201803281101,1346.2,1346.3,1346.1,1346.1,1346.6,1346.7,1346.5,1346.5
201803281102,1346.1,1346.3,1346.1,1346.2,1346.5,1346.7,1346.5,1346.6
201803281103,1346.2,1346.2,1346.2,1346.2,1346.6,1346.6,1346.6,1346.6
201803281104,1346.2,1346.3,1346.1,1346.1,1346.6,1346.7,1346.5,1346.5
201803281105,1346.1,1346.1,1346,1346,1346.5,1346.5,1346.4,1346.4
201803281106,1346,1346,1345.7,1345.8,1346.4,1346.4,1346.1,1346.2
201803281107,1345.8,1345.9,1345.8,1345.8,1346.2,1346.3,1346.2,1346.2
201803281108,1345.8,1345.9,1345.8,1345.8,1346.2,1346.3,1346.2,1346.2
201803281109,1345.8,1345.8,1345.6,1345.7,1346.2,1346.2,1346,1346.1
201803281110,1345.7,1345.7,1345.5,1345.5,1346.1,1346.1,1345.9,1345.9
201803281111,1345.5,1345.6,1345.3,1345.5,1345.9,1346,1345.7,1345.9
201803281112,1345.5,1345.5,1345.4,1345.5,1345.9,1345.9,1345.8,1345.9
201803281113,1345.5,1345.6,1345.4,1345.4,1345.9,1346,1345.8,1345.8
201803281114,1345.4,1345.4,1345.2,1345.3,1345.8,1345.8,1345.6,1345.7
201803281115,1345.3,1345.4,1345.2,1345.3,1345.7,1345.8,1345.6,1345.7
201803281116,1345.3,1345.5,1345.3,1345.3,1345.7,1345.9,1345.7,1345.7
201803281117,1345.3,1345.7,1345.3,1345.6,1345.7,1346.1,1345.7,1346
201803281118,1345.6,1345.7,1345.5,1345.6,1346,1346.1,1345.9,1346
201803281119,1345.6,1345.8,1345.6,1345.6,1346,1346.2,1346,1346
201803281120,1345.6,1345.7,1345.5,1345.5,1346,1346.1,1345.9,1345.9
201803281121,1345.5,1345.6,1345.5,1345.5,1345.9,1346,1345.9,1345.9
201803281122,1345.5,1345.6,1345.5,1345.6,1345.9,1346,1345.9,1346
201803281123,1345.6,1345.8,1345.6,1345.6,1346,1346.2,1346,1346
201803281124,1345.6,1345.8,1345.6,1345.8,1346,1346.2,1346,1346.2
201803281125,1345.8,1346,1345.8,1345.9,1346.2,1346.4,1346.2,1346.3
201803281126,1346,1346,1345.9,1346,1346.4,1346.4,1346.3,1346.4
201803281127,1346,1346.2,1346,1346.2,1346.4,1346.6,1346.4,1346.6
201803281128,1346.2,1346.4,1346.1,1346.4,1346.6,1346.8,1346.5,1346.8
201803281129,1346.4,1346.5,1346.3,1346.3,1346.8,1346.9,1346.7,1346.7
201803281130,1346.3,1346.4,1346.3,1346.3,1346.7,1346.8,1346.7,1346.7
201803281131,1346.3,1346.4,1346.2,1346.3,1346.7,1346.8,1346.6,1346.7
201803281132,1346.2,1346.2,1346.2,1346.2,1346.6,1346.6,1346.6,1346.6
201803281133,1346.2,1346.3,1346.2,1346.3,1346.6,1346.7,1346.6,1346.7
201803281134,1346.3,1346.3,1346.3,1346.3,1346.7,1346.7,1346.7,1346.7
201803281135,1346.3,1346.3,1346.3,1346.3,1346.7,1346.7,1346.7,1346.7
201803281136,1346.3,1346.3,1346.2,1346.2,1346.7,1346.7,1346.6,1346.6
201803281137,1346.2,1346.3,1346.2,1346.3,1346.6,1346.7,1346.6,1346.7
201803281138,1346.3,1346.4,1346.2,1346.3,1346.7,1346.8,1346.6,1346.7
201803281139,1346.3,1346.5,1346.3,1346.5,1346.7,1346.9,1346.7,1346.9
201803281140,1346.5,1346.5,1346.3,1346.3,1346.9,1346.9,1346.7,1346.7
201803281141,1346.3,1346.5,1346.3,1346.4,1346.7,1346.9,1346.7,1346.8
201803281142,1346.4,1346.5,1346.3,1346.5,1346.8,1346.9,1346.7,1346.9
201803281143,1346.5,1346.6,1346.5,1346.6,1346.9,1347,1346.9,1347
201803281144,1346.6,1346.6,1346.6,1346.6,1347,1347,1347,1347
201803281145,1346.6,1346.7,1346.6,1346.6,1347,1347.1,1347,1347
201803281146,1346.6,1346.6,1346.5,1346.5,1347,1347,1346.9,1346.9
201803281147,1346.5,1346.6,1346.5,1346.5,1346.9,1347,1346.9,1346.9
201803281148,1346.5,1346.7,1346.5,1346.6,1346.9,1347.1,1346.9,1347
201803281149,1346.6,1346.6,1346.5,1346.6,1347,1347,1346.9,1347
201803281150,1346.5,1346.6,1346.5,1346.6,1346.9,1347,1346.9,1347
201803281151,1346.6,1346.6,1346.5,1346.6,1347,1347,1346.9,1347
201803281152,1346.6,1346.6,1346.5,1346.5,1347,1347,1346.9,1346.9
201803281153,1346.5,1346.6,1346.5,1346.6,1346.9,1347,1346.9,1347
201803281154,1346.6,1346.7,1346.6,1346.6,1347,1347.1,1347,1347
201803281155,1346.6,1346.7,1346.6,1346.7,1347,1347.1,1347,1347.1
201803281156,1346.7,1346.7,1346.6,1346.6,1347.1,1347.1,1347,1347
201803281157,1346.6,1346.6,1346.5,1346.5,1347,1347,1346.9,1346.9
201803281158,1346.5,1346.5,1346.4,1346.4,1346.9,1346.9,1346.8,1346.8
201803281159,1346.4,1346.4,1346.3,1346.3,1346.8,1346.8,1346.7,1346.7
201803281200,1346.3,1346.3,1346.3,1346.3,1346.7,1346.7,1346.7,1346.7
201803281201,1346.3,1346.3,1346.3,1346.3,1346.7,1346.7,1346.7,1346.7
201803281202,1346.3,1346.4,1346.3,1346.3,1346.7,1346.8,1346.7,1346.7
201803281203,1346.3,1346.4,1346.3,1346.4,1346.7,1346.8,1346.7,1346.8
201803281204,1346.4,1346.5,1346.4,1346.4,1346.8,1346.9,1346.8,1346.8
201803281205,1346.4,1346.4,1346.3,1346.4,1346.8,1346.8,1346.7,1346.8
201803281206,1346.4,1346.4,1346.4,1346.4,1346.8,1346.8,1346.8,1346.8
201803281207,1346.4,1346.4,1346.3,1346.4,1346.8,1346.8,1346.7,1346.8
201803281208,1346.4,1346.5,1346.4,1346.4,1346.8,1346.9,1346.8,1346.8
201803281209,1346.4,1346.4,1346.3,1346.4,1346.8,1346.8,1346.7,1346.8
201803281210,1346.4,1346.4,1346.4,1346.4,1346.8,1346.8,1346.8,1346.8
201803281211,1346.4,1346.4,1346.3,1346.3,1346.8,1346.8,1346.7,1346.7
201803281212,1346.3,1346.4,1346.3,1346.4,1346.7,1346.8,1346.7,1346.8
201803281213,1346.3,1346.3,1346.3,1346.3,1346.7,1346.7,1346.7,1346.7
201803281214,1346.3,1346.3,1346.2,1346.3,1346.7,1346.7,1346.6,1346.7
201803281215,1346.3,1346.3,1346.2,1346.3,1346.7,1346.7,1346.6,1346.7
201803281216,1346.3,1346.3,1346.3,1346.3,1346.7,1346.7,1346.7,1346.7
201803281217,1346.3,1346.4,1346.3,1346.3,1346.7,1346.8,1346.7,1346.7
