日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201803190735,1314.1,1314.1,1314.1,1314.1,1314.5,1314.5,1314.5,1314.5
201803190736,1314.1,1314.1,1314,1314,1314.5,1314.5,1314.4,1314.4
201803190737,1314,1314.1,1314,1314.1,1314.4,1314.5,1314.4,1314.5
201803190738,1314.1,1314.2,1314,1314.1,1314.5,1314.6,1314.4,1314.5
201803190739,1314.1,1314.2,1314.1,1314.2,1314.5,1314.6,1314.5,1314.6
201803190740,1314.2,1314.3,1314,1314,1314.6,1314.7,1314.4,1314.4
201803190741,1314.1,1314.1,1313.9,1313.9,1314.5,1314.5,1314.3,1314.3
201803190742,1313.9,1314,1313.8,1313.9,1314.3,1314.4,1314.2,1314.3
201803190743,1313.9,1313.9,1313.9,1313.9,1314.3,1314.3,1314.3,1314.3
201803190744,1313.9,1313.9,1313.9,1313.9,1314.3,1314.3,1314.3,1314.3
201803190745,1313.9,1313.9,1313.6,1313.6,1314.3,1314.3,1314,1314
201803190746,1313.6,1313.7,1313.6,1313.7,1314,1314.1,1314,1314.1
201803190747,1313.7,1313.7,1313.7,1313.7,1314.1,1314.1,1314.1,1314.1
201803190748,1313.7,1313.7,1313.6,1313.7,1314.1,1314.1,1314,1314.1
201803190749,1313.7,1313.7,1313.7,1313.7,1314.1,1314.1,1314.1,1314.1
201803190750,1313.7,1313.7,1313.7,1313.7,1314.1,1314.1,1314.1,1314.1
201803190751,1313.7,1313.7,1313.7,1313.7,1314.1,1314.1,1314.1,1314.1
201803190752,1313.7,1313.8,1313.7,1313.8,1314.1,1314.2,1314.1,1314.2
201803190753,1313.8,1313.9,1313.8,1313.9,1314.2,1314.3,1314.2,1314.3
201803190754,1313.9,1313.9,1313.5,1313.5,1314.3,1314.3,1313.9,1313.9
201803190755,1313.5,1313.5,1313.5,1313.5,1313.9,1313.9,1313.9,1313.9
201803190756,1313.5,1313.5,1313.5,1313.5,1313.9,1313.9,1313.9,1313.9
201803190757,1313.5,1313.5,1313.1,1313.1,1313.9,1313.9,1313.5,1313.5
201803190758,1313.1,1313.1,1313,1313,1313.5,1313.5,1313.4,1313.4
201803190759,1313,1313.3,1313,1313,1313.4,1313.7,1313.4,1313.4
201803190800,1313,1313.3,1313,1313.2,1313.4,1313.7,1313.4,1313.6
201803190801,1313.2,1313.3,1313.1,1313.2,1313.6,1313.7,1313.5,1313.6
201803190802,1313.2,1313.2,1313,1313.1,1313.6,1313.6,1313.4,1313.5
201803190803,1313.1,1313.2,1313,1313,1313.5,1313.6,1313.4,1313.4
201803190804,1313,1313.2,1312.8,1313,1313.4,1313.6,1313.2,1313.4
201803190805,1313,1313.2,1313,1313.2,1313.4,1313.6,1313.4,1313.6
201803190806,1313.2,1313.4,1313.2,1313.4,1313.6,1313.8,1313.6,1313.8
201803190807,1313.4,1313.6,1313.4,1313.6,1313.8,1314,1313.8,1314
201803190808,1313.6,1313.6,1313.5,1313.5,1314,1314,1313.9,1313.9
201803190809,1313.5,1313.5,1313.3,1313.4,1313.9,1313.9,1313.7,1313.8
201803190810,1313.4,1313.6,1313.4,1313.6,1313.8,1314,1313.8,1314
201803190811,1313.6,1313.6,1313.6,1313.6,1314,1314,1314,1314
201803190812,1313.6,1313.7,1313.6,1313.6,1314,1314.1,1314,1314
201803190813,1313.6,1313.6,1313.6,1313.6,1314,1314,1314,1314
201803190814,1313.6,1313.7,1313.6,1313.6,1314,1314.1,1314,1314
201803190815,1313.6,1313.6,1313.5,1313.6,1314,1314,1313.9,1314
201803190816,1313.6,1313.7,1313.6,1313.7,1314,1314.1,1314,1314.1
201803190817,1313.7,1313.7,1313.6,1313.6,1314.1,1314.1,1314,1314
201803190818,1313.6,1313.6,1313.5,1313.6,1314,1314,1313.9,1314
201803190819,1313.6,1313.6,1313.4,1313.5,1314,1314,1313.8,1313.9
201803190820,1313.5,1313.6,1313.5,1313.6,1313.9,1314,1313.9,1314
201803190821,1313.6,1313.6,1313.5,1313.5,1314,1314,1313.9,1313.9
201803190822,1313.5,1313.5,1313.5,1313.5,1313.9,1313.9,1313.9,1313.9
201803190823,1313.5,1313.5,1313.5,1313.5,1313.9,1313.9,1313.9,1313.9
201803190824,1313.5,1313.5,1313.5,1313.5,1313.9,1313.9,1313.9,1313.9
201803190825,1313.5,1313.6,1313.4,1313.5,1313.9,1314,1313.8,1313.9
201803190826,1313.5,1313.5,1313.3,1313.3,1313.9,1313.9,1313.7,1313.7
201803190827,1313.3,1313.3,1313.2,1313.3,1313.7,1313.7,1313.6,1313.7
201803190828,1313.3,1313.4,1313.2,1313.4,1313.7,1313.8,1313.6,1313.8
201803190829,1313.4,1313.4,1313.3,1313.4,1313.8,1313.8,1313.7,1313.8
201803190830,1313.4,1313.4,1313.2,1313.2,1313.8,1313.8,1313.6,1313.6
201803190831,1313.2,1313.2,1313.1,1313.1,1313.6,1313.6,1313.5,1313.5
201803190832,1313.1,1313.1,1313.1,1313.1,1313.5,1313.5,1313.5,1313.5
201803190833,1313.1,1313.2,1313.1,1313.1,1313.5,1313.6,1313.5,1313.5
201803190834,1313.1,1313.1,1313,1313,1313.5,1313.5,1313.4,1313.4
201803190835,1313,1313,1312.9,1312.9,1313.4,1313.4,1313.3,1313.3
201803190836,1312.9,1312.9,1312.9,1312.9,1313.3,1313.3,1313.3,1313.3
201803190837,1312.9,1312.9,1312.8,1312.8,1313.3,1313.3,1313.2,1313.2
201803190838,1312.8,1312.8,1312.7,1312.8,1313.2,1313.2,1313.1,1313.2
201803190839,1312.8,1312.9,1312.8,1312.9,1313.2,1313.3,1313.2,1313.3
201803190840,1312.9,1312.9,1312.8,1312.9,1313.3,1313.3,1313.2,1313.3
201803190841,1312.9,1312.9,1312.8,1312.9,1313.3,1313.3,1313.2,1313.3
201803190842,1312.9,1312.9,1312.9,1312.9,1313.3,1313.3,1313.3,1313.3
201803190843,1312.9,1313,1312.9,1313,1313.3,1313.4,1313.3,1313.4
201803190844,1313,1313,1312.9,1312.9,1313.4,1313.4,1313.3,1313.3
201803190845,1312.9,1313,1312.9,1312.9,1313.3,1313.4,1313.3,1313.3
201803190846,1312.9,1312.9,1312.9,1312.9,1313.3,1313.3,1313.3,1313.3
201803190847,1312.9,1313,1312.9,1312.9,1313.3,1313.4,1313.3,1313.3
201803190848,1312.9,1313,1312.9,1313,1313.3,1313.4,1313.3,1313.4
201803190849,1313,1313.1,1313,1313,1313.4,1313.5,1313.4,1313.4
201803190850,1313,1313.1,1312.9,1313,1313.4,1313.5,1313.3,1313.4
201803190851,1313,1313,1312.9,1313,1313.4,1313.4,1313.3,1313.4
201803190852,1313,1313.2,1313,1313.2,1313.4,1313.6,1313.4,1313.6
201803190853,1313.1,1313.3,1313.1,1313.3,1313.5,1313.7,1313.5,1313.7
201803190854,1313.3,1313.3,1313,1313,1313.7,1313.7,1313.4,1313.4
201803190855,1313,1313.1,1313,1313.1,1313.4,1313.5,1313.4,1313.5
201803190856,1313.1,1313.1,1313,1313,1313.5,1313.5,1313.4,1313.4
201803190857,1313,1313.1,1313,1313,1313.4,1313.5,1313.4,1313.4
201803190858,1313,1313,1312.9,1313,1313.4,1313.4,1313.3,1313.4
201803190859,1313,1313.1,1312.9,1313.1,1313.4,1313.5,1313.3,1313.5
201803190900,1313.1,1313.1,1312.6,1312.7,1313.5,1313.5,1313,1313.1
201803190901,1312.7,1312.7,1312.4,1312.6,1313.1,1313.1,1312.8,1313
201803190902,1312.5,1312.6,1311.9,1312,1312.9,1313,1312.3,1312.4
201803190903,1312,1312.1,1311.9,1312,1312.4,1312.5,1312.3,1312.4
201803190904,1312,1312.1,1311.8,1311.8,1312.4,1312.5,1312.2,1312.2
201803190905,1311.8,1311.9,1311.6,1311.8,1312.2,1312.3,1312,1312.2
201803190906,1311.8,1311.9,1311.6,1311.8,1312.2,1312.3,1312,1312.2
201803190907,1311.8,1311.9,1311.6,1311.8,1312.2,1312.3,1312,1312.2
201803190908,1311.9,1312,1311.8,1311.8,1312.3,1312.4,1312.2,1312.2
201803190909,1311.8,1311.8,1311.6,1311.7,1312.2,1312.2,1312,1312.1
201803190910,1311.7,1311.7,1311.5,1311.6,1312.1,1312.1,1311.9,1312
201803190911,1311.6,1311.8,1311.5,1311.7,1312,1312.2,1311.9,1312.1
201803190912,1311.7,1311.9,1311.7,1311.9,1312.1,1312.3,1312.1,1312.3
201803190913,1311.9,1312,1311.8,1312,1312.3,1312.4,1312.2,1312.4
201803190914,1312,1312,1311.7,1311.7,1312.4,1312.4,1312.1,1312.1
201803190915,1311.7,1311.7,1311.6,1311.7,1312.1,1312.1,1312,1312.1
201803190916,1311.7,1311.7,1311.6,1311.6,1312.1,1312.1,1312,1312
201803190917,1311.6,1311.7,1311.5,1311.7,1312,1312.1,1311.9,1312.1
201803190918,1311.8,1311.8,1311.7,1311.8,1312.2,1312.2,1312.1,1312.2
201803190919,1311.8,1311.9,1311.7,1311.9,1312.2,1312.3,1312.1,1312.3
201803190920,1311.9,1312.1,1311.9,1312.1,1312.3,1312.5,1312.3,1312.5
201803190921,1312.1,1312.3,1312.1,1312.3,1312.5,1312.7,1312.5,1312.7
201803190922,1312.3,1312.4,1312.3,1312.4,1312.7,1312.8,1312.7,1312.8
201803190923,1312.4,1312.4,1312.3,1312.4,1312.8,1312.8,1312.7,1312.8
201803190924,1312.4,1312.4,1312.3,1312.3,1312.8,1312.8,1312.7,1312.7
201803190925,1312.3,1312.3,1312.1,1312.1,1312.7,1312.7,1312.5,1312.5
201803190926,1312.1,1312.1,1311.7,1311.7,1312.5,1312.5,1312.1,1312.1
201803190927,1311.7,1311.9,1311.7,1311.9,1312.1,1312.3,1312.1,1312.3
201803190928,1311.9,1311.9,1311.7,1311.7,1312.3,1312.3,1312.1,1312.1
201803190929,1311.7,1311.7,1311.6,1311.6,1312.1,1312.1,1312,1312
201803190930,1311.6,1311.7,1311.5,1311.7,1312,1312.1,1311.9,1312.1
201803190931,1311.7,1311.8,1311.6,1311.6,1312.1,1312.2,1312,1312
201803190932,1311.6,1311.7,1311.6,1311.7,1312,1312.1,1312,1312.1
201803190933,1311.7,1311.7,1311.5,1311.7,1312.1,1312.1,1311.9,1312.1
201803190934,1311.7,1312.1,1311.7,1312.1,1312.1,1312.5,1312.1,1312.5
201803190935,1312.1,1312.7,1312.1,1312.1,1312.5,1313.1,1312.5,1312.5
201803190936,1312.1,1312.2,1312,1312.1,1312.5,1312.6,1312.4,1312.5
201803190937,1312.1,1312.1,1311.8,1311.8,1312.5,1312.5,1312.2,1312.2
201803190938,1311.8,1311.9,1311.8,1311.8,1312.2,1312.3,1312.2,1312.2
201803190939,1311.8,1311.9,1311.7,1311.7,1312.2,1312.3,1312.1,1312.1
201803190940,1311.7,1312,1311.6,1311.8,1312.1,1312.4,1312,1312.2
201803190941,1311.8,1311.9,1311.8,1311.9,1312.2,1312.3,1312.2,1312.3
201803190942,1311.9,1312,1311.9,1312,1312.3,1312.4,1312.3,1312.4
201803190943,1312,1312,1311.9,1311.9,1312.4,1312.4,1312.3,1312.3
201803190944,1311.9,1312.1,1311.9,1312,1312.3,1312.5,1312.3,1312.4
201803190945,1312,1312,1311.5,1311.5,1312.4,1312.4,1311.9,1311.9
201803190946,1311.5,1311.7,1311.4,1311.5,1311.9,1312.1,1311.8,1311.9
201803190947,1311.6,1311.7,1311.4,1311.5,1312,1312.1,1311.8,1311.9
201803190948,1311.5,1311.7,1311.5,1311.6,1311.9,1312.1,1311.9,1312
201803190949,1311.6,1312,1311.5,1311.9,1312,1312.4,1311.9,1312.3
201803190950,1311.9,1312,1311.7,1311.8,1312.3,1312.4,1312.1,1312.2
201803190951,1311.9,1311.9,1311.6,1311.8,1312.3,1312.3,1312,1312.2
201803190952,1311.7,1311.9,1311.7,1311.8,1312.1,1312.3,1312.1,1312.2
201803190953,1311.8,1311.8,1311.7,1311.8,1312.2,1312.2,1312.1,1312.2
201803190954,1311.8,1311.8,1311.5,1311.5,1312.2,1312.2,1311.9,1311.9
201803190955,1311.5,1311.7,1311.5,1311.6,1311.9,1312.1,1311.9,1312
201803190956,1311.6,1311.7,1311.5,1311.6,1312,1312.1,1311.9,1312
201803190957,1311.6,1311.9,1311.6,1311.8,1312,1312.3,1312,1312.2
201803190958,1311.8,1311.8,1311.4,1311.4,1312.2,1312.2,1311.8,1311.8
201803190959,1311.4,1311.6,1311.3,1311.5,1311.8,1312,1311.7,1311.9
201803191000,1311.5,1311.5,1310.8,1310.9,1311.9,1311.9,1311.2,1311.3
201803191001,1310.9,1311.2,1310.9,1311.1,1311.3,1311.6,1311.3,1311.5
201803191002,1311.1,1311.3,1311.1,1311.3,1311.5,1311.7,1311.5,1311.7
201803191003,1311.3,1311.3,1310.9,1311.1,1311.7,1311.7,1311.3,1311.5
201803191004,1311.1,1311.1,1310.9,1310.9,1311.5,1311.5,1311.3,1311.3
201803191005,1310.9,1311.1,1310.9,1311,1311.3,1311.5,1311.3,1311.4
201803191006,1311,1311,1310.7,1310.7,1311.4,1311.4,1311.1,1311.1
201803191007,1310.7,1310.9,1310.6,1310.9,1311.1,1311.3,1311,1311.3
201803191008,1310.8,1311,1310.7,1310.8,1311.2,1311.4,1311.1,1311.2
201803191009,1310.8,1311.1,1310.7,1310.9,1311.2,1311.5,1311.1,1311.3
201803191010,1310.9,1310.9,1310.7,1310.9,1311.3,1311.3,1311.1,1311.3
201803191011,1310.9,1311,1310.5,1310.7,1311.3,1311.4,1310.9,1311.1
201803191012,1310.7,1310.7,1310.4,1310.5,1311.1,1311.1,1310.8,1310.9
201803191013,1310.5,1310.5,1310.1,1310.4,1310.9,1310.9,1310.5,1310.8
201803191014,1310.4,1310.6,1310.4,1310.5,1310.8,1311,1310.8,1310.9
201803191015,1310.5,1310.9,1310.5,1310.8,1310.9,1311.3,1310.9,1311.2
201803191016,1310.8,1311.2,1310.8,1311.2,1311.2,1311.6,1311.2,1311.6
201803191017,1311.2,1311.3,1311.1,1311.2,1311.6,1311.7,1311.5,1311.6
201803191018,1311.2,1311.3,1311.1,1311.2,1311.6,1311.7,1311.5,1311.6
201803191019,1311.2,1311.2,1311,1311.1,1311.6,1311.6,1311.4,1311.5
201803191020,1311.1,1311.2,1311.1,1311.1,1311.5,1311.6,1311.5,1311.5
201803191021,1311.1,1311.1,1310.9,1311,1311.5,1311.5,1311.3,1311.4
201803191022,1311,1311,1310.8,1310.8,1311.4,1311.4,1311.2,1311.2
201803191023,1310.8,1310.8,1310.5,1310.6,1311.2,1311.2,1310.9,1311
201803191024,1310.6,1310.7,1310.5,1310.7,1311,1311.1,1310.9,1311.1
201803191025,1310.7,1310.8,1310.6,1310.7,1311.1,1311.2,1311,1311.1
201803191026,1310.7,1310.8,1310.6,1310.7,1311.1,1311.2,1311,1311.1
201803191027,1310.7,1311,1310.7,1311,1311.1,1311.4,1311.1,1311.4
201803191028,1311,1311,1310.8,1310.8,1311.4,1311.4,1311.2,1311.2
201803191029,1310.8,1310.9,1310.7,1310.8,1311.2,1311.3,1311.1,1311.2
201803191030,1310.8,1310.8,1310.3,1310.6,1311.2,1311.2,1310.7,1311
201803191031,1310.6,1310.9,1310.6,1310.8,1311,1311.3,1311,1311.2
201803191032,1310.8,1310.9,1310.8,1310.8,1311.2,1311.3,1311.2,1311.2
201803191033,1310.8,1311,1310.8,1311,1311.2,1311.4,1311.2,1311.4
201803191034,1311,1311.1,1310.9,1310.9,1311.4,1311.5,1311.3,1311.3
201803191035,1310.9,1310.9,1310.8,1310.8,1311.3,1311.3,1311.2,1311.2
201803191036,1310.8,1311,1310.8,1311,1311.2,1311.4,1311.2,1311.4
201803191037,1311,1311.2,1310.9,1311.2,1311.4,1311.6,1311.3,1311.6
201803191038,1311.2,1311.2,1311.1,1311.1,1311.6,1311.6,1311.5,1311.5
201803191039,1311.1,1311.2,1311.1,1311.2,1311.5,1311.6,1311.5,1311.6
201803191040,1311.2,1311.2,1311.1,1311.1,1311.6,1311.6,1311.5,1311.5
201803191041,1311.1,1311.1,1310.9,1311.1,1311.5,1311.5,1311.3,1311.5
201803191042,1311.1,1311.2,1311,1311,1311.5,1311.6,1311.4,1311.4
201803191043,1311,1311.1,1310.9,1310.9,1311.4,1311.5,1311.3,1311.3
201803191044,1310.9,1311,1310.8,1310.9,1311.3,1311.4,1311.2,1311.3
201803191045,1310.9,1311,1310.9,1310.9,1311.3,1311.4,1311.3,1311.3
201803191046,1310.9,1311,1310.9,1311,1311.3,1311.4,1311.3,1311.4
201803191047,1311,1311.1,1310.9,1311.1,1311.4,1311.5,1311.3,1311.5
201803191048,1311.1,1311.2,1311,1311,1311.5,1311.6,1311.4,1311.4
201803191049,1311,1311.1,1310.9,1311,1311.4,1311.5,1311.3,1311.4
201803191050,1311,1311.1,1311,1311.1,1311.4,1311.5,1311.4,1311.5
201803191051,1311.1,1311.2,1311.1,1311.1,1311.5,1311.6,1311.5,1311.5
201803191052,1311.1,1311.4,1311.1,1311.3,1311.5,1311.8,1311.5,1311.7
201803191053,1311.3,1311.6,1311.3,1311.4,1311.7,1312,1311.7,1311.8
201803191054,1311.5,1311.9,1311.5,1311.7,1311.9,1312.3,1311.9,1312.1
201803191055,1311.7,1311.9,1311.6,1311.6,1312.1,1312.3,1312,1312
201803191056,1311.6,1311.6,1311.4,1311.5,1312,1312,1311.8,1311.9
201803191057,1311.5,1311.6,1311.5,1311.5,1311.9,1312,1311.9,1311.9
201803191058,1311.4,1311.6,1311.4,1311.6,1311.8,1312,1311.8,1312
201803191059,1311.6,1311.7,1311.5,1311.6,1312,1312.1,1311.9,1312
201803191100,1311.6,1311.6,1311.4,1311.4,1312,1312,1311.8,1311.8
201803191101,1311.4,1311.8,1311.4,1311.6,1311.8,1312.2,1311.8,1312
201803191102,1311.6,1311.7,1311.5,1311.6,1312,1312.1,1311.9,1312
201803191103,1311.6,1311.7,1311.6,1311.7,1312,1312.1,1312,1312.1
201803191104,1311.7,1311.9,1311.7,1311.8,1312.1,1312.3,1312.1,1312.2
201803191105,1311.8,1311.8,1311.6,1311.6,1312.2,1312.2,1312,1312
201803191106,1311.6,1311.6,1311.4,1311.4,1312,1312,1311.8,1311.8
201803191107,1311.4,1311.5,1311.4,1311.5,1311.8,1311.9,1311.8,1311.9
201803191108,1311.5,1311.6,1311.5,1311.6,1311.9,1312,1311.9,1312
201803191109,1311.6,1311.6,1311.5,1311.5,1312,1312,1311.9,1311.9
201803191110,1311.5,1311.6,1311.4,1311.5,1311.9,1312,1311.8,1311.9
201803191111,1311.5,1311.6,1311.5,1311.6,1311.9,1312,1311.9,1312
201803191112,1311.6,1311.7,1311.6,1311.7,1312,1312.1,1312,1312.1
201803191113,1311.7,1311.7,1311.6,1311.6,1312.1,1312.1,1312,1312
201803191114,1311.6,1311.7,1311.5,1311.7,1312,1312.1,1311.9,1312.1
201803191115,1311.7,1311.7,1311.6,1311.7,1312.1,1312.1,1312,1312.1
201803191116,1311.7,1311.8,1311.7,1311.8,1312.1,1312.2,1312.1,1312.2
201803191117,1311.8,1311.8,1311.7,1311.7,1312.2,1312.2,1312.1,1312.1
201803191118,1311.7,1311.8,1311.6,1311.8,1312.1,1312.2,1312,1312.2
201803191119,1311.8,1312,1311.8,1312,1312.2,1312.4,1312.2,1312.4
201803191120,1312,1312,1311.9,1312,1312.4,1312.4,1312.3,1312.4
201803191121,1312,1312.1,1312,1312.1,1312.4,1312.5,1312.4,1312.5
201803191122,1312.1,1312.1,1311.9,1311.9,1312.5,1312.5,1312.3,1312.3
201803191123,1311.9,1312,1311.9,1311.9,1312.3,1312.4,1312.3,1312.3
201803191124,1311.9,1311.9,1311.8,1311.8,1312.3,1312.3,1312.2,1312.2
201803191125,1311.8,1311.8,1311.7,1311.7,1312.2,1312.2,1312.1,1312.1
201803191126,1311.7,1311.9,1311.7,1311.8,1312.1,1312.3,1312.1,1312.2
201803191127,1311.8,1311.9,1311.8,1311.8,1312.2,1312.3,1312.2,1312.2
201803191128,1311.8,1311.8,1311.7,1311.7,1312.2,1312.2,1312.1,1312.1
201803191129,1311.7,1311.7,1311.6,1311.7,1312.1,1312.1,1312,1312.1
201803191130,1311.7,1311.7,1311.6,1311.6,1312.1,1312.1,1312,1312
201803191131,1311.6,1311.7,1311.6,1311.7,1312,1312.1,1312,1312.1
201803191132,1311.7,1311.8,1311.6,1311.8,1312.1,1312.2,1312,1312.2
201803191133,1311.8,1311.8,1311.8,1311.8,1312.2,1312.2,1312.2,1312.2
201803191134,1311.8,1311.9,1311.8,1311.8,1312.2,1312.3,1312.2,1312.2
201803191135,1311.8,1311.8,1311.8,1311.8,1312.2,1312.2,1312.2,1312.2
201803191136,1311.8,1311.8,1311.6,1311.6,1312.2,1312.2,1312,1312
201803191137,1311.6,1311.6,1311.5,1311.5,1312,1312,1311.9,1311.9
201803191138,1311.5,1311.5,1311.4,1311.4,1311.9,1311.9,1311.8,1311.8
201803191139,1311.4,1311.5,1311.4,1311.5,1311.8,1311.9,1311.8,1311.9
201803191140,1311.5,1311.7,1311.5,1311.6,1311.9,1312.1,1311.9,1312
201803191141,1311.6,1311.6,1311.6,1311.6,1312,1312,1312,1312
201803191142,1311.6,1311.7,1311.6,1311.6,1312,1312.1,1312,1312
201803191143,1311.6,1311.6,1311.6,1311.6,1312,1312,1312,1312
201803191144,1311.6,1311.7,1311.6,1311.7,1312,1312.1,1312,1312.1
201803191145,1311.7,1311.8,1311.7,1311.8,1312.1,1312.2,1312.1,1312.2
201803191146,1311.8,1311.8,1311.7,1311.8,1312.2,1312.2,1312.1,1312.2
201803191147,1311.8,1311.9,1311.7,1311.8,1312.2,1312.3,1312.1,1312.2
201803191148,1311.8,1311.8,1311.8,1311.8,1312.2,1312.2,1312.2,1312.2
201803191149,1311.8,1311.9,1311.8,1311.9,1312.2,1312.3,1312.2,1312.3
201803191150,1311.9,1312.1,1311.9,1311.9,1312.3,1312.5,1312.3,1312.3
201803191151,1311.9,1311.9,1311.8,1311.9,1312.3,1312.3,1312.2,1312.3
201803191152,1311.9,1311.9,1311.7,1311.9,1312.3,1312.3,1312.1,1312.3
201803191153,1311.9,1311.9,1311.8,1311.8,1312.3,1312.3,1312.2,1312.2
201803191154,1311.8,1311.8,1311.7,1311.7,1312.2,1312.2,1312.1,1312.1
201803191155,1311.7,1311.8,1311.7,1311.8,1312.1,1312.2,1312.1,1312.2
201803191156,1311.8,1311.9,1311.8,1311.9,1312.2,1312.3,1312.2,1312.3
201803191157,1311.9,1312,1311.9,1311.9,1312.3,1312.4,1312.3,1312.3
201803191158,1311.9,1312,1311.8,1312,1312.3,1312.4,1312.2,1312.4
201803191159,1312,1312,1311.9,1311.9,1312.4,1312.4,1312.3,1312.3
201803191200,1311.9,1311.9,1311.5,1311.7,1312.3,1312.3,1311.9,1312.1
201803191201,1311.7,1311.8,1311.7,1311.8,1312.1,1312.2,1312.1,1312.2
201803191202,1311.8,1311.8,1311.7,1311.7,1312.2,1312.2,1312.1,1312.1
201803191203,1311.7,1311.8,1311.6,1311.8,1312.1,1312.2,1312,1312.2
201803191204,1311.8,1311.8,1311.6,1311.7,1312.2,1312.2,1312,1312.1
201803191205,1311.7,1311.8,1311.7,1311.8,1312.1,1312.2,1312.1,1312.2
201803191206,1311.8,1311.8,1311.7,1311.7,1312.2,1312.2,1312.1,1312.1
201803191207,1311.7,1311.7,1311.6,1311.6,1312.1,1312.1,1312,1312
201803191208,1311.6,1311.7,1311.6,1311.7,1312,1312.1,1312,1312.1
201803191209,1311.7,1311.8,1311.6,1311.7,1312.1,1312.2,1312,1312.1
201803191210,1311.7,1311.7,1311.6,1311.7,1312.1,1312.1,1312,1312.1
201803191211,1311.7,1311.7,1311.7,1311.7,1312.1,1312.1,1312.1,1312.1
201803191212,1311.7,1311.7,1311.7,1311.7,1312.1,1312.1,1312.1,1312.1
201803191213,1311.7,1311.8,1311.7,1311.8,1312.1,1312.2,1312.1,1312.2
201803191214,1311.8,1311.8,1311.8,1311.8,1312.2,1312.2,1312.2,1312.2
201803191215,1311.8,1311.8,1311.7,1311.7,1312.2,1312.2,1312.1,1312.1
201803191216,1311.7,1311.8,1311.7,1311.7,1312.1,1312.2,1312.1,1312.1
201803191217,1311.7,1311.8,1311.7,1311.7,1312.1,1312.2,1312.1,1312.1
201803191218,1311.7,1311.8,1311.7,1311.8,1312.1,1312.2,1312.1,1312.2
201803191219,1311.8,1311.8,1311.8,1311.8,1312.2,1312.2,1312.2,1312.2
201803191220,1311.8,1311.8,1311.7,1311.8,1312.2,1312.2,1312.1,1312.2
201803191221,1311.8,1311.8,1311.8,1311.8,1312.2,1312.2,1312.2,1312.2
