日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201803130730,1322.9,1323,1322.9,1322.9,1323.3,1323.4,1323.3,1323.3
201803130731,1322.9,1323,1322.9,1323,1323.3,1323.4,1323.3,1323.4
201803130732,1323,1323,1322.8,1322.9,1323.4,1323.4,1323.2,1323.3
201803130733,1322.9,1322.9,1322.8,1322.8,1323.3,1323.3,1323.2,1323.2
201803130734,1322.8,1322.9,1322.8,1322.8,1323.2,1323.3,1323.2,1323.2
201803130735,1322.8,1322.8,1322.8,1322.8,1323.2,1323.2,1323.2,1323.2
201803130736,1322.8,1322.9,1322.8,1322.9,1323.2,1323.3,1323.2,1323.3
201803130737,1322.9,1323,1322.9,1323,1323.3,1323.4,1323.3,1323.4
201803130738,1323,1323.2,1323,1323.2,1323.4,1323.6,1323.4,1323.6
201803130739,1323.2,1323.2,1323.1,1323.2,1323.6,1323.6,1323.5,1323.6
201803130740,1323.2,1323.2,1323.1,1323.2,1323.6,1323.6,1323.5,1323.6
201803130741,1323.2,1323.3,1323.2,1323.2,1323.6,1323.7,1323.6,1323.6
201803130742,1323.2,1323.3,1323.2,1323.3,1323.6,1323.7,1323.6,1323.7
201803130743,1323.3,1323.3,1323.2,1323.2,1323.7,1323.7,1323.6,1323.6
201803130744,1323.2,1323.2,1323,1323,1323.6,1323.6,1323.4,1323.4
201803130745,1323,1323.1,1322.9,1323,1323.4,1323.5,1323.3,1323.4
201803130746,1323,1323,1323,1323,1323.4,1323.4,1323.4,1323.4
201803130747,1323,1323.1,1323,1323.1,1323.4,1323.5,1323.4,1323.5
201803130748,1323.1,1323.1,1323.1,1323.1,1323.5,1323.5,1323.5,1323.5
201803130749,1323.1,1323.3,1323.1,1323.3,1323.5,1323.7,1323.5,1323.7
201803130750,1323.3,1323.3,1323.3,1323.3,1323.7,1323.7,1323.7,1323.7
201803130751,1323.3,1323.4,1323.3,1323.3,1323.7,1323.8,1323.7,1323.7
201803130752,1323.3,1323.3,1323.1,1323.1,1323.7,1323.7,1323.5,1323.5
201803130753,1323.1,1323.2,1323.1,1323.1,1323.5,1323.6,1323.5,1323.5
201803130754,1323.2,1323.3,1323.2,1323.3,1323.6,1323.7,1323.6,1323.7
201803130755,1323.3,1323.3,1323.3,1323.3,1323.7,1323.7,1323.7,1323.7
201803130756,1323.3,1323.5,1323.3,1323.5,1323.7,1323.9,1323.7,1323.9
201803130757,1323.5,1323.5,1323.4,1323.5,1323.9,1323.9,1323.8,1323.9
201803130758,1323.5,1323.5,1323.5,1323.5,1323.9,1323.9,1323.9,1323.9
201803130759,1323.5,1323.5,1323.4,1323.4,1323.9,1323.9,1323.8,1323.8
201803130800,1323.4,1323.4,1323.4,1323.4,1323.8,1323.8,1323.8,1323.8
201803130801,1323.4,1323.5,1323.4,1323.5,1323.8,1323.9,1323.8,1323.9
201803130802,1323.5,1323.5,1323.4,1323.5,1323.9,1323.9,1323.8,1323.9
201803130803,1323.5,1323.6,1323.4,1323.6,1323.9,1324,1323.8,1324
201803130804,1323.6,1323.7,1323.5,1323.5,1324,1324.1,1323.9,1323.9
201803130805,1323.5,1323.6,1323.5,1323.6,1323.9,1324,1323.9,1324
201803130806,1323.6,1323.6,1323.6,1323.6,1324,1324,1324,1324
201803130807,1323.6,1323.7,1323.6,1323.7,1324,1324.1,1324,1324.1
201803130808,1323.7,1323.7,1323.6,1323.7,1324.1,1324.1,1324,1324.1
201803130809,1323.7,1323.7,1323.6,1323.7,1324.1,1324.1,1324,1324.1
201803130810,1323.7,1323.7,1323.7,1323.7,1324.1,1324.1,1324.1,1324.1
201803130811,1323.7,1324.9,1323.7,1324.1,1324.1,1325.3,1324.1,1324.5
201803130812,1324.1,1324.3,1324.1,1324.3,1324.5,1324.7,1324.5,1324.7
201803130813,1324.3,1324.4,1324.1,1324.3,1324.7,1324.8,1324.5,1324.7
201803130814,1324.3,1324.3,1324.3,1324.3,1324.7,1324.7,1324.7,1324.7
201803130815,1324.3,1325.3,1324.3,1325.2,1324.7,1325.7,1324.7,1325.6
201803130816,1325.2,1325.3,1324.8,1325.1,1325.6,1325.7,1325.2,1325.5
201803130817,1325.1,1325.4,1325,1325.3,1325.5,1325.8,1325.4,1325.7
201803130818,1325.3,1325.7,1325.3,1325.5,1325.7,1326.1,1325.7,1325.9
201803130819,1325.5,1325.5,1325,1325.1,1325.9,1325.9,1325.4,1325.5
201803130820,1325.1,1325.2,1325,1325,1325.5,1325.6,1325.4,1325.4
201803130821,1325,1325.1,1324.9,1325.1,1325.4,1325.5,1325.3,1325.5
201803130822,1325.1,1325.1,1324.8,1324.8,1325.5,1325.5,1325.2,1325.2
201803130823,1324.8,1325.1,1324.8,1324.8,1325.2,1325.5,1325.2,1325.2
201803130824,1324.8,1324.9,1324.8,1324.8,1325.2,1325.3,1325.2,1325.2
201803130825,1324.8,1325,1324.8,1325,1325.2,1325.4,1325.2,1325.4
201803130826,1325,1325.1,1325,1325.1,1325.4,1325.5,1325.4,1325.5
201803130827,1325.1,1325.2,1325,1325.2,1325.5,1325.6,1325.4,1325.6
201803130828,1325.2,1325.2,1324.9,1324.9,1325.6,1325.6,1325.3,1325.3
201803130829,1324.9,1325,1324.9,1324.9,1325.3,1325.4,1325.3,1325.3
201803130830,1324.9,1324.9,1324.6,1324.6,1325.3,1325.3,1325,1325
201803130831,1324.6,1324.8,1324.6,1324.8,1325,1325.2,1325,1325.2
201803130832,1324.8,1324.8,1324.8,1324.8,1325.2,1325.2,1325.2,1325.2
201803130833,1324.8,1324.9,1324.8,1324.9,1325.2,1325.3,1325.2,1325.3
201803130834,1324.9,1324.9,1324.8,1324.8,1325.3,1325.3,1325.2,1325.2
201803130835,1324.8,1324.9,1324.7,1324.9,1325.2,1325.3,1325.1,1325.3
201803130836,1324.9,1324.9,1324.8,1324.9,1325.3,1325.3,1325.2,1325.3
201803130837,1324.9,1324.9,1324.7,1324.8,1325.3,1325.3,1325.1,1325.2
201803130838,1324.8,1324.8,1324.7,1324.8,1325.2,1325.2,1325.1,1325.2
201803130839,1324.8,1325.2,1324.8,1325.2,1325.2,1325.6,1325.2,1325.6
201803130840,1325.2,1325.2,1325.2,1325.2,1325.6,1325.6,1325.6,1325.6
201803130841,1325.2,1325.2,1325.1,1325.2,1325.6,1325.6,1325.5,1325.6
201803130842,1325.1,1325.2,1325,1325,1325.5,1325.6,1325.4,1325.4
201803130843,1325,1325.1,1325,1325,1325.4,1325.5,1325.4,1325.4
201803130844,1325,1325,1324.9,1324.9,1325.4,1325.4,1325.3,1325.3
201803130845,1324.9,1325,1324.8,1325,1325.3,1325.4,1325.2,1325.4
201803130846,1325,1325.4,1325,1325.3,1325.4,1325.8,1325.4,1325.7
201803130847,1325.3,1325.3,1325.2,1325.3,1325.7,1325.7,1325.6,1325.7
201803130848,1325.3,1325.3,1325.2,1325.2,1325.7,1325.7,1325.6,1325.6
201803130849,1325.2,1325.2,1325.1,1325.2,1325.6,1325.6,1325.5,1325.6
201803130850,1325.2,1325.2,1325.2,1325.2,1325.6,1325.6,1325.6,1325.6
201803130851,1325.2,1325.2,1325,1325,1325.6,1325.6,1325.4,1325.4
201803130852,1325,1325,1324.9,1324.9,1325.4,1325.4,1325.3,1325.3
201803130853,1324.9,1325,1324.8,1324.9,1325.3,1325.4,1325.2,1325.3
201803130854,1324.9,1325,1324.8,1325,1325.3,1325.4,1325.2,1325.4
201803130855,1325,1325,1324.8,1324.8,1325.4,1325.4,1325.2,1325.2
201803130856,1324.8,1325,1324.8,1325,1325.2,1325.4,1325.2,1325.4
201803130857,1325,1325,1324.8,1324.8,1325.4,1325.4,1325.2,1325.2
201803130858,1324.8,1325,1324.8,1324.9,1325.2,1325.4,1325.2,1325.3
201803130859,1324.9,1324.9,1324.8,1324.9,1325.3,1325.3,1325.2,1325.3
201803130900,1324.9,1325.1,1324.8,1324.9,1325.3,1325.5,1325.2,1325.3
201803130901,1324.9,1325.1,1324.8,1324.9,1325.3,1325.5,1325.2,1325.3
201803130902,1324.9,1324.9,1324.7,1324.7,1325.3,1325.3,1325.1,1325.1
201803130903,1324.7,1324.8,1324.6,1324.8,1325.1,1325.2,1325,1325.2
201803130904,1324.8,1324.8,1324.7,1324.7,1325.2,1325.2,1325.1,1325.1
201803130905,1324.7,1324.8,1324.6,1324.8,1325.1,1325.2,1325,1325.2
201803130906,1324.8,1324.8,1324.6,1324.6,1325.2,1325.2,1325,1325
201803130907,1324.6,1324.6,1324.5,1324.5,1325,1325,1324.9,1324.9
201803130908,1324.5,1324.5,1324.4,1324.4,1324.9,1324.9,1324.8,1324.8
201803130909,1324.4,1324.5,1324.4,1324.4,1324.8,1324.9,1324.8,1324.8
201803130910,1324.4,1324.4,1324.2,1324.2,1324.8,1324.8,1324.6,1324.6
201803130911,1324.2,1324.2,1324.1,1324.1,1324.6,1324.6,1324.5,1324.5
201803130912,1324.1,1324.1,1324.1,1324.1,1324.5,1324.5,1324.5,1324.5
201803130913,1324.1,1324.2,1324.1,1324.2,1324.5,1324.6,1324.5,1324.6
201803130914,1324.2,1324.3,1324.1,1324.1,1324.6,1324.7,1324.5,1324.5
201803130915,1324.1,1324.2,1324.1,1324.2,1324.5,1324.6,1324.5,1324.6
201803130916,1324.2,1324.3,1324.2,1324.2,1324.6,1324.7,1324.6,1324.6
201803130917,1324.2,1324.2,1324,1324,1324.6,1324.6,1324.4,1324.4
201803130918,1324,1324.1,1323.9,1323.9,1324.4,1324.5,1324.3,1324.3
201803130919,1323.9,1323.9,1323.7,1323.9,1324.3,1324.3,1324.1,1324.3
201803130920,1323.9,1324.2,1323.8,1324.1,1324.3,1324.6,1324.2,1324.5
201803130921,1324.1,1324.3,1324.1,1324.2,1324.5,1324.7,1324.5,1324.6
201803130922,1324.2,1324.4,1324.2,1324.3,1324.6,1324.8,1324.6,1324.7
201803130923,1324.3,1324.4,1324.2,1324.3,1324.7,1324.8,1324.6,1324.7
201803130924,1324.3,1324.4,1324.2,1324.4,1324.7,1324.8,1324.6,1324.8
201803130925,1324.4,1324.4,1324.2,1324.3,1324.8,1324.8,1324.6,1324.7
201803130926,1324.3,1324.5,1324.3,1324.3,1324.7,1324.9,1324.7,1324.7
201803130927,1324.3,1324.4,1324.2,1324.2,1324.7,1324.8,1324.6,1324.6
201803130928,1324.2,1324.3,1324.2,1324.2,1324.6,1324.7,1324.6,1324.6
201803130929,1324.2,1324.5,1324.2,1324.5,1324.6,1324.9,1324.6,1324.9
201803130930,1324.4,1324.5,1324.3,1324.4,1324.8,1324.9,1324.7,1324.8
201803130931,1324.5,1324.5,1324.3,1324.4,1324.9,1324.9,1324.7,1324.8
201803130932,1324.4,1324.4,1324.3,1324.3,1324.8,1324.8,1324.7,1324.7
201803130933,1324.3,1324.6,1324.3,1324.5,1324.7,1325,1324.7,1324.9
201803130934,1324.5,1324.7,1324.5,1324.5,1324.9,1325.1,1324.9,1324.9
201803130935,1324.5,1324.6,1324.4,1324.5,1324.9,1325,1324.8,1324.9
201803130936,1324.5,1324.6,1324.5,1324.5,1324.9,1325,1324.9,1324.9
201803130937,1324.5,1324.5,1324.4,1324.4,1324.9,1324.9,1324.8,1324.8
201803130938,1324.4,1324.4,1324.3,1324.3,1324.8,1324.8,1324.7,1324.7
201803130939,1324.4,1324.4,1324.3,1324.3,1324.8,1324.8,1324.7,1324.7
201803130940,1324.3,1324.3,1324.3,1324.3,1324.7,1324.7,1324.7,1324.7
201803130941,1324.3,1324.3,1324.1,1324.2,1324.7,1324.7,1324.5,1324.6
201803130942,1324.2,1324.2,1324.1,1324.1,1324.6,1324.6,1324.5,1324.5
201803130943,1324.1,1324.2,1324,1324,1324.5,1324.6,1324.4,1324.4
201803130944,1324,1324,1323.9,1324,1324.4,1324.4,1324.3,1324.4
201803130945,1324,1324,1323.9,1323.9,1324.4,1324.4,1324.3,1324.3
201803130946,1323.9,1323.9,1323.8,1323.9,1324.3,1324.3,1324.2,1324.3
201803130947,1323.9,1324,1323.8,1323.9,1324.3,1324.4,1324.2,1324.3
201803130948,1323.9,1324,1323.8,1323.9,1324.3,1324.4,1324.2,1324.3
201803130949,1323.9,1323.9,1323.9,1323.9,1324.3,1324.3,1324.3,1324.3
201803130950,1323.9,1324,1323.9,1323.9,1324.3,1324.4,1324.3,1324.3
201803130951,1323.9,1323.9,1323.8,1323.9,1324.3,1324.3,1324.2,1324.3
201803130952,1323.9,1323.9,1323.8,1323.8,1324.3,1324.3,1324.2,1324.2
201803130953,1323.8,1323.9,1323.8,1323.9,1324.2,1324.3,1324.2,1324.3
201803130954,1323.9,1324,1323.9,1324,1324.3,1324.4,1324.3,1324.4
201803130955,1323.9,1324.1,1323.9,1324,1324.3,1324.5,1324.3,1324.4
201803130956,1324,1324.1,1323.9,1324,1324.4,1324.5,1324.3,1324.4
201803130957,1324,1324,1323.9,1324,1324.4,1324.4,1324.3,1324.4
201803130958,1324,1324,1323.9,1324,1324.4,1324.4,1324.3,1324.4
201803130959,1324,1324.1,1323.9,1324.1,1324.4,1324.5,1324.3,1324.5
201803131000,1324.2,1324.3,1324,1324.2,1324.6,1324.7,1324.4,1324.6
201803131001,1324.2,1324.2,1324.1,1324.1,1324.6,1324.6,1324.5,1324.5
201803131002,1324.1,1324.1,1323.8,1323.9,1324.5,1324.5,1324.2,1324.3
201803131003,1323.9,1324.3,1323.8,1324.2,1324.3,1324.7,1324.2,1324.6
201803131004,1324.3,1324.3,1324.2,1324.2,1324.7,1324.7,1324.6,1324.6
201803131005,1324.2,1324.3,1324.2,1324.3,1324.6,1324.7,1324.6,1324.7
201803131006,1324.3,1324.4,1324.3,1324.4,1324.7,1324.8,1324.7,1324.8
201803131007,1324.4,1324.4,1324.2,1324.3,1324.8,1324.8,1324.6,1324.7
201803131008,1324.3,1324.4,1324.2,1324.2,1324.7,1324.8,1324.6,1324.6
201803131009,1324.2,1324.2,1324.2,1324.2,1324.6,1324.6,1324.6,1324.6
201803131010,1324.2,1324.2,1324,1324.1,1324.6,1324.6,1324.4,1324.5
201803131011,1324.1,1324.2,1324,1324.1,1324.5,1324.6,1324.4,1324.5
201803131012,1324.1,1324.3,1324.1,1324.3,1324.5,1324.7,1324.5,1324.7
201803131013,1324.3,1324.3,1324.2,1324.2,1324.7,1324.7,1324.6,1324.6
201803131014,1324.2,1324.3,1324.2,1324.3,1324.6,1324.7,1324.6,1324.7
201803131015,1324.3,1324.3,1324.1,1324.2,1324.7,1324.7,1324.5,1324.6
201803131016,1324.2,1324.2,1324.2,1324.2,1324.6,1324.6,1324.6,1324.6
201803131017,1324.2,1324.2,1324,1324,1324.6,1324.6,1324.4,1324.4
201803131018,1324,1324,1324,1324,1324.4,1324.4,1324.4,1324.4
201803131019,1324,1324,1323.9,1324,1324.4,1324.4,1324.3,1324.4
201803131020,1324,1324.1,1323.9,1324.1,1324.4,1324.5,1324.3,1324.5
201803131021,1324.1,1324.1,1324.1,1324.1,1324.5,1324.5,1324.5,1324.5
201803131022,1324.1,1324.1,1323.7,1323.8,1324.5,1324.5,1324.1,1324.2
201803131023,1323.8,1323.8,1323.7,1323.8,1324.2,1324.2,1324.1,1324.2
201803131024,1323.8,1323.8,1323.7,1323.8,1324.2,1324.2,1324.1,1324.2
201803131025,1323.8,1323.8,1323.8,1323.8,1324.2,1324.2,1324.2,1324.2
201803131026,1323.8,1323.9,1323.8,1323.9,1324.2,1324.3,1324.2,1324.3
201803131027,1323.9,1324,1323.9,1323.9,1324.3,1324.4,1324.3,1324.3
201803131028,1323.9,1323.9,1323.8,1323.9,1324.3,1324.3,1324.2,1324.3
201803131029,1323.9,1323.9,1323.8,1323.8,1324.3,1324.3,1324.2,1324.2
201803131030,1323.8,1323.8,1323.7,1323.8,1324.2,1324.2,1324.1,1324.2
201803131031,1323.8,1323.9,1323.8,1323.9,1324.2,1324.3,1324.2,1324.3
201803131032,1323.9,1324.1,1323.9,1324.1,1324.3,1324.5,1324.3,1324.5
201803131033,1324.1,1324.1,1323.9,1323.9,1324.5,1324.5,1324.3,1324.3
201803131034,1323.9,1324,1323.9,1323.9,1324.3,1324.4,1324.3,1324.3
201803131035,1323.9,1323.9,1323.9,1323.9,1324.3,1324.3,1324.3,1324.3
201803131036,1323.9,1323.9,1323.7,1323.8,1324.3,1324.3,1324.1,1324.2
201803131037,1323.8,1323.8,1323.7,1323.8,1324.2,1324.2,1324.1,1324.2
201803131038,1323.8,1323.8,1323.7,1323.7,1324.2,1324.2,1324.1,1324.1
201803131039,1323.7,1323.8,1323.7,1323.8,1324.1,1324.2,1324.1,1324.2
201803131040,1323.8,1323.8,1323.6,1323.6,1324.2,1324.2,1324,1324
201803131041,1323.6,1323.7,1323.6,1323.7,1324,1324.1,1324,1324.1
201803131042,1323.6,1323.9,1323.6,1323.9,1324,1324.3,1324,1324.3
201803131043,1323.9,1323.9,1323.8,1323.8,1324.3,1324.3,1324.2,1324.2
201803131044,1323.8,1324,1323.8,1324,1324.2,1324.4,1324.2,1324.4
201803131045,1324,1324,1324,1324,1324.4,1324.4,1324.4,1324.4
201803131046,1324,1324,1323.9,1323.9,1324.4,1324.4,1324.3,1324.3
201803131047,1323.9,1324,1323.9,1323.9,1324.3,1324.4,1324.3,1324.3
201803131048,1323.9,1324,1323.9,1324,1324.3,1324.4,1324.3,1324.4
201803131049,1324,1324,1323.9,1324,1324.4,1324.4,1324.3,1324.4
201803131050,1324,1324.1,1324,1324.1,1324.4,1324.5,1324.4,1324.5
201803131051,1324.1,1324.1,1323.9,1323.9,1324.5,1324.5,1324.3,1324.3
201803131052,1323.9,1324,1323.9,1324,1324.3,1324.4,1324.3,1324.4
201803131053,1324,1324,1324,1324,1324.4,1324.4,1324.4,1324.4
201803131054,1324,1324,1324,1324,1324.4,1324.4,1324.4,1324.4
201803131055,1324,1324,1324,1324,1324.4,1324.4,1324.4,1324.4
201803131056,1324,1324,1323.9,1323.9,1324.4,1324.4,1324.3,1324.3
201803131057,1323.9,1323.9,1323.8,1323.8,1324.3,1324.3,1324.2,1324.2
201803131058,1323.8,1323.9,1323.8,1323.9,1324.2,1324.3,1324.2,1324.3
201803131059,1323.9,1323.9,1323.9,1323.9,1324.3,1324.3,1324.3,1324.3
201803131100,1323.9,1324,1323.8,1323.8,1324.3,1324.4,1324.2,1324.2
201803131101,1323.8,1323.8,1323.8,1323.8,1324.2,1324.2,1324.2,1324.2
201803131102,1323.8,1323.8,1323.8,1323.8,1324.2,1324.2,1324.2,1324.2
201803131103,1323.8,1323.9,1323.8,1323.8,1324.2,1324.3,1324.2,1324.2
201803131104,1323.8,1323.8,1323.7,1323.7,1324.2,1324.2,1324.1,1324.1
201803131105,1323.7,1323.7,1323.4,1323.4,1324.1,1324.1,1323.8,1323.8
201803131106,1323.4,1323.5,1323.4,1323.5,1323.8,1323.9,1323.8,1323.9
201803131107,1323.5,1323.5,1323.5,1323.5,1323.9,1323.9,1323.9,1323.9
201803131108,1323.5,1323.6,1323.5,1323.6,1323.9,1324,1323.9,1324
201803131109,1323.6,1323.6,1323.5,1323.6,1324,1324,1323.9,1324
201803131110,1323.6,1323.6,1323.5,1323.5,1324,1324,1323.9,1323.9
201803131111,1323.5,1323.5,1323.4,1323.4,1323.9,1323.9,1323.8,1323.8
201803131112,1323.4,1323.4,1323.3,1323.4,1323.8,1323.8,1323.7,1323.8
201803131113,1323.4,1323.5,1323.4,1323.5,1323.8,1323.9,1323.8,1323.9
201803131114,1323.5,1323.5,1323.4,1323.4,1323.9,1323.9,1323.8,1323.8
201803131115,1323.4,1323.4,1323.3,1323.4,1323.8,1323.8,1323.7,1323.8
201803131116,1323.4,1323.4,1323.4,1323.4,1323.8,1323.8,1323.8,1323.8
201803131117,1323.4,1323.4,1323.4,1323.4,1323.8,1323.8,1323.8,1323.8
201803131118,1323.4,1323.4,1323.3,1323.3,1323.8,1323.8,1323.7,1323.7
201803131119,1323.3,1323.4,1323.1,1323.3,1323.7,1323.8,1323.5,1323.7
201803131120,1323.3,1323.3,1323.3,1323.3,1323.7,1323.7,1323.7,1323.7
201803131121,1323.3,1323.4,1323.3,1323.3,1323.7,1323.8,1323.7,1323.7
201803131122,1323.3,1323.4,1323.2,1323.2,1323.7,1323.8,1323.6,1323.6
201803131123,1323.2,1323.4,1323.2,1323.4,1323.6,1323.8,1323.6,1323.8
201803131124,1323.4,1323.4,1323.3,1323.4,1323.8,1323.8,1323.7,1323.8
201803131125,1323.4,1323.4,1323.4,1323.4,1323.8,1323.8,1323.8,1323.8
201803131126,1323.4,1323.4,1323.3,1323.4,1323.8,1323.8,1323.7,1323.8
201803131127,1323.4,1323.4,1323.3,1323.3,1323.8,1323.8,1323.7,1323.7
201803131128,1323.3,1323.4,1323.1,1323.2,1323.7,1323.8,1323.5,1323.6
201803131129,1323.2,1323.3,1323.2,1323.3,1323.6,1323.7,1323.6,1323.7
201803131130,1323.2,1323.3,1323.2,1323.2,1323.6,1323.7,1323.6,1323.6
201803131131,1323.2,1323.4,1323.2,1323.2,1323.6,1323.8,1323.6,1323.6
201803131132,1323.2,1323.2,1323.2,1323.2,1323.6,1323.6,1323.6,1323.6
201803131133,1323.2,1323.4,1323.2,1323.4,1323.6,1323.8,1323.6,1323.8
201803131134,1323.4,1323.4,1323.2,1323.3,1323.8,1323.8,1323.6,1323.7
201803131135,1323.3,1323.3,1323.2,1323.2,1323.7,1323.7,1323.6,1323.6
201803131136,1323.2,1323.2,1323.2,1323.2,1323.6,1323.6,1323.6,1323.6
201803131137,1323.2,1323.3,1323.2,1323.3,1323.6,1323.7,1323.6,1323.7
201803131138,1323.3,1323.5,1323.3,1323.4,1323.7,1323.9,1323.7,1323.8
201803131139,1323.4,1323.5,1323.4,1323.5,1323.8,1323.9,1323.8,1323.9
201803131140,1323.5,1323.6,1323.5,1323.6,1323.9,1324,1323.9,1324
201803131141,1323.6,1323.6,1323.2,1323.3,1324,1324,1323.6,1323.7
201803131142,1323.3,1323.3,1323.3,1323.3,1323.7,1323.7,1323.7,1323.7
201803131143,1323.3,1323.4,1323.3,1323.3,1323.7,1323.8,1323.7,1323.7
201803131144,1323.3,1323.3,1323.3,1323.3,1323.7,1323.7,1323.7,1323.7
201803131145,1323.3,1323.4,1323.2,1323.2,1323.7,1323.8,1323.6,1323.6
201803131146,1323.2,1323.2,1323.1,1323.1,1323.6,1323.6,1323.5,1323.5
201803131147,1323.1,1323.1,1323.1,1323.1,1323.5,1323.5,1323.5,1323.5
201803131148,1323.1,1323.1,1323,1323,1323.5,1323.5,1323.4,1323.4
201803131149,1323,1323,1323,1323,1323.4,1323.4,1323.4,1323.4
201803131150,1323,1323,1322.8,1322.8,1323.4,1323.4,1323.2,1323.2
201803131151,1322.8,1323.1,1322.8,1323,1323.2,1323.5,1323.2,1323.4
201803131152,1323,1323,1322.9,1322.9,1323.4,1323.4,1323.3,1323.3
201803131153,1322.9,1322.9,1322.9,1322.9,1323.3,1323.3,1323.3,1323.3
201803131154,1322.9,1322.9,1322.9,1322.9,1323.3,1323.3,1323.3,1323.3
201803131155,1322.9,1323.1,1322.9,1323,1323.3,1323.5,1323.3,1323.4
201803131156,1323,1323,1322.7,1322.8,1323.4,1323.4,1323.1,1323.2
201803131157,1322.8,1322.8,1322.8,1322.8,1323.2,1323.2,1323.2,1323.2
201803131158,1322.8,1322.8,1322.6,1322.7,1323.2,1323.2,1323,1323.1
201803131159,1322.7,1322.8,1322.6,1322.7,1323.1,1323.2,1323,1323.1
201803131200,1322.7,1322.8,1322.7,1322.7,1323.1,1323.2,1323.1,1323.1
201803131201,1322.7,1322.8,1322.7,1322.8,1323.1,1323.2,1323.1,1323.2
201803131202,1322.8,1322.9,1322.8,1322.9,1323.2,1323.3,1323.2,1323.3
201803131203,1322.9,1322.9,1322.7,1322.7,1323.3,1323.3,1323.1,1323.1
201803131204,1322.8,1322.8,1322.2,1322.3,1323.2,1323.2,1322.6,1322.7
201803131205,1322.3,1322.3,1322,1322,1322.7,1322.7,1322.4,1322.4
201803131206,1322,1322,1321.9,1322,1322.4,1322.4,1322.3,1322.4
201803131207,1322,1322.3,1322,1322.3,1322.4,1322.7,1322.4,1322.7
201803131208,1322.3,1322.3,1321.7,1321.8,1322.7,1322.7,1322.1,1322.2
201803131209,1321.8,1321.9,1321.7,1321.8,1322.2,1322.3,1322.1,1322.2
201803131210,1321.8,1322,1321.8,1321.9,1322.2,1322.4,1322.2,1322.3
201803131211,1321.9,1321.9,1321.8,1321.9,1322.3,1322.3,1322.2,1322.3
201803131212,1321.9,1321.9,1321.8,1321.9,1322.3,1322.3,1322.2,1322.3
201803131213,1321.9,1321.9,1321.7,1321.7,1322.3,1322.3,1322.1,1322.1
201803131214,1321.7,1321.8,1321.6,1321.8,1322.1,1322.2,1322,1322.2
201803131215,1321.8,1321.8,1321.8,1321.8,1322.2,1322.2,1322.2,1322.2
201803131216,1321.8,1321.8,1321.6,1321.7,1322.2,1322.2,1322,1322.1
201803131217,1321.7,1321.8,1321.6,1321.6,1322.1,1322.2,1322,1322
