日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201803140753,1326,1326.1,1326,1326,1326.4,1326.5,1326.4,1326.4
201803140754,1326,1326,1325.9,1325.9,1326.4,1326.4,1326.3,1326.3
201803140755,1325.9,1326.1,1325.9,1326,1326.3,1326.5,1326.3,1326.4
201803140756,1326,1326,1326,1326,1326.4,1326.4,1326.4,1326.4
201803140757,1326,1326,1325.9,1325.9,1326.4,1326.4,1326.3,1326.3
201803140758,1325.9,1326.1,1325.9,1326,1326.3,1326.5,1326.3,1326.4
201803140759,1326,1326,1326,1326,1326.4,1326.4,1326.4,1326.4
201803140800,1326,1326.1,1325.9,1325.9,1326.4,1326.5,1326.3,1326.3
201803140801,1325.9,1325.9,1325.8,1325.8,1326.3,1326.3,1326.2,1326.2
201803140802,1325.8,1325.9,1325.8,1325.9,1326.2,1326.3,1326.2,1326.3
201803140803,1325.9,1325.9,1325.9,1325.9,1326.3,1326.3,1326.3,1326.3
201803140804,1325.9,1325.9,1325.8,1325.8,1326.3,1326.3,1326.2,1326.2
201803140805,1325.8,1326.2,1325.8,1326.2,1326.2,1326.6,1326.2,1326.6
201803140806,1326.2,1326.3,1326.2,1326.2,1326.6,1326.7,1326.6,1326.6
201803140807,1326.2,1326.2,1326.1,1326.2,1326.6,1326.6,1326.5,1326.6
201803140808,1326.2,1326.3,1326.2,1326.2,1326.6,1326.7,1326.6,1326.6
201803140809,1326.2,1326.2,1326.1,1326.1,1326.6,1326.6,1326.5,1326.5
201803140810,1326.1,1326.2,1326.1,1326.1,1326.5,1326.6,1326.5,1326.5
201803140811,1326.1,1326.2,1326.1,1326.1,1326.5,1326.6,1326.5,1326.5
201803140812,1326.1,1326.1,1326.1,1326.1,1326.5,1326.5,1326.5,1326.5
201803140813,1326.1,1326.2,1326.1,1326.1,1326.5,1326.6,1326.5,1326.5
201803140814,1326.1,1326.1,1326.1,1326.1,1326.5,1326.5,1326.5,1326.5
201803140815,1326.1,1326.2,1326.1,1326.2,1326.5,1326.6,1326.5,1326.6
201803140816,1326.2,1326.3,1326.2,1326.3,1326.6,1326.7,1326.6,1326.7
201803140817,1326.3,1326.4,1326.3,1326.4,1326.7,1326.8,1326.7,1326.8
201803140818,1326.4,1326.4,1326.2,1326.2,1326.8,1326.8,1326.6,1326.6
201803140819,1326.2,1326.2,1326.1,1326.1,1326.6,1326.6,1326.5,1326.5
201803140820,1326.1,1326.1,1326.1,1326.1,1326.5,1326.5,1326.5,1326.5
201803140821,1326.1,1326.1,1326,1326,1326.5,1326.5,1326.4,1326.4
201803140822,1326,1326,1325.9,1326,1326.4,1326.4,1326.3,1326.4
201803140823,1326,1326,1325.9,1325.9,1326.4,1326.4,1326.3,1326.3
201803140824,1325.9,1325.9,1325.8,1325.8,1326.3,1326.3,1326.2,1326.2
201803140825,1325.8,1326,1325.8,1326,1326.2,1326.4,1326.2,1326.4
201803140826,1326,1326,1325.9,1325.9,1326.4,1326.4,1326.3,1326.3
201803140827,1325.9,1326,1325.9,1326,1326.3,1326.4,1326.3,1326.4
201803140828,1326,1326,1326,1326,1326.4,1326.4,1326.4,1326.4
201803140829,1326,1326,1326,1326,1326.4,1326.4,1326.4,1326.4
201803140830,1326,1326.1,1326,1326.1,1326.4,1326.5,1326.4,1326.5
201803140831,1326.1,1326.1,1326,1326.1,1326.5,1326.5,1326.4,1326.5
201803140832,1326,1326,1326,1326,1326.4,1326.4,1326.4,1326.4
201803140833,1326,1326,1325.9,1326,1326.4,1326.4,1326.3,1326.4
201803140834,1326,1326.1,1325.9,1326,1326.4,1326.5,1326.3,1326.4
201803140835,1326,1326.1,1326,1326.1,1326.4,1326.5,1326.4,1326.5
201803140836,1326.1,1326.1,1326,1326,1326.5,1326.5,1326.4,1326.4
201803140837,1326,1326,1326,1326,1326.4,1326.4,1326.4,1326.4
201803140838,1326,1326,1325.9,1325.9,1326.4,1326.4,1326.3,1326.3
201803140839,1325.9,1326,1325.9,1326,1326.3,1326.4,1326.3,1326.4
201803140840,1326,1326,1325.9,1326,1326.4,1326.4,1326.3,1326.4
201803140841,1326,1326,1326,1326,1326.4,1326.4,1326.4,1326.4
201803140842,1326,1326,1326,1326,1326.4,1326.4,1326.4,1326.4
201803140843,1326,1326.1,1326,1326.1,1326.4,1326.5,1326.4,1326.5
201803140844,1326.1,1326.2,1326.1,1326.1,1326.5,1326.6,1326.5,1326.5
201803140845,1326.1,1326.1,1326,1326,1326.5,1326.5,1326.4,1326.4
201803140846,1326,1326.1,1326,1326,1326.4,1326.5,1326.4,1326.4
201803140847,1326,1326,1326,1326,1326.4,1326.4,1326.4,1326.4
201803140848,1326,1326.1,1326,1326.1,1326.4,1326.5,1326.4,1326.5
201803140849,1326.1,1326.2,1326.1,1326.1,1326.5,1326.6,1326.5,1326.5
201803140850,1326.1,1326.1,1326.1,1326.1,1326.5,1326.5,1326.5,1326.5
201803140851,1326.1,1326.1,1326.1,1326.1,1326.5,1326.5,1326.5,1326.5
201803140852,1326.1,1326.1,1326.1,1326.1,1326.5,1326.5,1326.5,1326.5
201803140853,1326.1,1326.1,1326.1,1326.1,1326.5,1326.5,1326.5,1326.5
201803140854,1326.1,1326.2,1326,1326,1326.5,1326.6,1326.4,1326.4
201803140855,1326,1326.2,1326,1326.2,1326.4,1326.6,1326.4,1326.6
201803140856,1326.2,1326.2,1326.2,1326.2,1326.6,1326.6,1326.6,1326.6
201803140857,1326.2,1326.2,1326.1,1326.1,1326.6,1326.6,1326.5,1326.5
201803140858,1326.1,1326.2,1326.1,1326.2,1326.5,1326.6,1326.5,1326.6
201803140859,1326.2,1326.3,1326.2,1326.3,1326.6,1326.7,1326.6,1326.7
201803140900,1326.3,1326.3,1325.8,1325.9,1326.7,1326.7,1326.2,1326.3
201803140901,1325.9,1325.9,1325.7,1325.7,1326.3,1326.3,1326.1,1326.1
201803140902,1325.7,1325.7,1325.5,1325.6,1326.1,1326.1,1325.9,1326
201803140903,1325.6,1325.6,1325.3,1325.4,1326,1326,1325.7,1325.8
201803140904,1325.4,1325.4,1325.3,1325.4,1325.8,1325.8,1325.7,1325.8
201803140905,1325.4,1325.5,1325.2,1325.4,1325.8,1325.9,1325.6,1325.8
201803140906,1325.4,1325.4,1324.9,1325.1,1325.8,1325.8,1325.3,1325.5
201803140907,1325.1,1325.2,1325,1325.1,1325.5,1325.6,1325.4,1325.5
201803140908,1325.1,1325.1,1324.8,1324.9,1325.5,1325.5,1325.2,1325.3
201803140909,1325,1325,1324.9,1325,1325.4,1325.4,1325.3,1325.4
201803140910,1325,1325,1324.9,1324.9,1325.4,1325.4,1325.3,1325.3
201803140911,1324.9,1324.9,1324.6,1324.7,1325.3,1325.3,1325,1325.1
201803140912,1324.7,1324.7,1324.5,1324.5,1325.1,1325.1,1324.9,1324.9
201803140913,1324.5,1324.7,1324.5,1324.7,1324.9,1325.1,1324.9,1325.1
201803140914,1324.7,1324.8,1324.7,1324.7,1325.1,1325.2,1325.1,1325.1
201803140915,1324.7,1325,1324.7,1324.9,1325.1,1325.4,1325.1,1325.3
201803140916,1324.9,1325,1324.7,1324.8,1325.3,1325.4,1325.1,1325.2
201803140917,1324.7,1324.9,1324.7,1324.8,1325.1,1325.3,1325.1,1325.2
201803140918,1324.9,1324.9,1324.8,1324.8,1325.3,1325.3,1325.2,1325.2
201803140919,1324.8,1324.8,1324.7,1324.7,1325.2,1325.2,1325.1,1325.1
201803140920,1324.6,1324.8,1324.6,1324.7,1325,1325.2,1325,1325.1
201803140921,1324.7,1324.9,1324.6,1324.9,1325.1,1325.3,1325,1325.3
201803140922,1324.9,1324.9,1324.9,1324.9,1325.3,1325.3,1325.3,1325.3
201803140923,1324.9,1325.1,1324.8,1324.9,1325.3,1325.5,1325.2,1325.3
201803140924,1324.9,1325,1324.9,1325,1325.3,1325.4,1325.3,1325.4
201803140925,1325,1325.1,1325,1325,1325.4,1325.5,1325.4,1325.4
201803140926,1325,1325,1324.8,1324.9,1325.4,1325.4,1325.2,1325.3
201803140927,1324.9,1324.9,1324.7,1324.7,1325.3,1325.3,1325.1,1325.1
201803140928,1324.7,1324.7,1324.6,1324.6,1325.1,1325.1,1325,1325
201803140929,1324.6,1324.8,1324.5,1324.8,1325,1325.2,1324.9,1325.2
201803140930,1324.8,1324.9,1324.8,1324.9,1325.2,1325.3,1325.2,1325.3
201803140931,1324.9,1324.9,1324.9,1324.9,1325.3,1325.3,1325.3,1325.3
201803140932,1324.9,1324.9,1324.7,1324.8,1325.3,1325.3,1325.1,1325.2
201803140933,1324.8,1324.8,1324.6,1324.7,1325.2,1325.2,1325,1325.1
201803140934,1324.7,1324.8,1324.7,1324.8,1325.1,1325.2,1325.1,1325.2
201803140935,1324.8,1324.8,1324.6,1324.7,1325.2,1325.2,1325,1325.1
201803140936,1324.7,1324.7,1324.5,1324.6,1325.1,1325.1,1324.9,1325
201803140937,1324.6,1324.7,1324.5,1324.5,1325,1325.1,1324.9,1324.9
201803140938,1324.5,1324.7,1324.5,1324.6,1324.9,1325.1,1324.9,1325
201803140939,1324.6,1324.7,1324.6,1324.7,1325,1325.1,1325,1325.1
201803140940,1324.7,1324.8,1324.6,1324.6,1325.1,1325.2,1325,1325
201803140941,1324.6,1324.8,1324.6,1324.6,1325,1325.2,1325,1325
201803140942,1324.6,1324.7,1324.3,1324.4,1325,1325.1,1324.7,1324.8
201803140943,1324.4,1324.5,1324.3,1324.5,1324.8,1324.9,1324.7,1324.9
201803140944,1324.5,1324.6,1324.5,1324.5,1324.9,1325,1324.9,1324.9
201803140945,1324.5,1324.6,1324.4,1324.5,1324.9,1325,1324.8,1324.9
201803140946,1324.5,1324.6,1324.2,1324.3,1324.9,1325,1324.6,1324.7
201803140947,1324.2,1324.3,1324,1324,1324.6,1324.7,1324.4,1324.4
201803140948,1324,1324.1,1324,1324,1324.4,1324.5,1324.4,1324.4
201803140949,1324,1324.3,1323.9,1324.2,1324.4,1324.7,1324.3,1324.6
201803140950,1324.2,1324.2,1324,1324.2,1324.6,1324.6,1324.4,1324.6
201803140951,1324.2,1324.5,1324.2,1324.4,1324.6,1324.9,1324.6,1324.8
201803140952,1324.4,1324.4,1324.3,1324.4,1324.8,1324.8,1324.7,1324.8
201803140953,1324.4,1324.6,1324.3,1324.4,1324.8,1325,1324.7,1324.8
201803140954,1324.4,1324.5,1324.4,1324.5,1324.8,1324.9,1324.8,1324.9
201803140955,1324.6,1324.6,1324.4,1324.6,1325,1325,1324.8,1325
201803140956,1324.6,1324.8,1324.4,1324.4,1325,1325.2,1324.8,1324.8
201803140957,1324.4,1324.7,1324.4,1324.6,1324.8,1325.1,1324.8,1325
201803140958,1324.7,1324.8,1324.7,1324.8,1325.1,1325.2,1325.1,1325.2
201803140959,1324.8,1324.9,1324.7,1324.8,1325.2,1325.3,1325.1,1325.2
201803141000,1324.8,1325.1,1324.8,1325,1325.2,1325.5,1325.2,1325.4
201803141001,1325,1325,1324.9,1324.9,1325.4,1325.4,1325.3,1325.3
201803141002,1324.9,1324.9,1324.8,1324.8,1325.3,1325.3,1325.2,1325.2
201803141003,1324.8,1324.8,1324.5,1324.6,1325.2,1325.2,1324.9,1325
201803141004,1324.6,1324.6,1324.4,1324.5,1325,1325,1324.8,1324.9
201803141005,1324.5,1324.8,1324.4,1324.7,1324.9,1325.2,1324.8,1325.1
201803141006,1324.7,1324.8,1324.6,1324.8,1325.1,1325.2,1325,1325.2
201803141007,1324.8,1324.8,1324.6,1324.6,1325.2,1325.2,1325,1325
201803141008,1324.6,1324.8,1324.6,1324.8,1325,1325.2,1325,1325.2
201803141009,1324.8,1324.9,1324.7,1324.9,1325.2,1325.3,1325.1,1325.3
201803141010,1324.9,1325,1324.9,1325,1325.3,1325.4,1325.3,1325.4
201803141011,1325,1325.3,1325,1325.3,1325.4,1325.7,1325.4,1325.7
201803141012,1325.2,1325.3,1325.1,1325.1,1325.6,1325.7,1325.5,1325.5
201803141013,1325.1,1325.1,1325,1325.1,1325.5,1325.5,1325.4,1325.5
201803141014,1325.1,1325.2,1325,1325.2,1325.5,1325.6,1325.4,1325.6
201803141015,1325.2,1325.2,1325,1325,1325.6,1325.6,1325.4,1325.4
201803141016,1325,1325.2,1325,1325.2,1325.4,1325.6,1325.4,1325.6
201803141017,1325.2,1325.2,1325.2,1325.2,1325.6,1325.6,1325.6,1325.6
201803141018,1325.2,1325.2,1325.1,1325.1,1325.6,1325.6,1325.5,1325.5
201803141019,1325.1,1325.1,1325,1325,1325.5,1325.5,1325.4,1325.4
201803141020,1325,1325,1324.9,1324.9,1325.4,1325.4,1325.3,1325.3
201803141021,1324.9,1325.1,1324.9,1325.1,1325.3,1325.5,1325.3,1325.5
201803141022,1325.1,1325.1,1325,1325.1,1325.5,1325.5,1325.4,1325.5
201803141023,1325.1,1325.1,1325,1325,1325.5,1325.5,1325.4,1325.4
201803141024,1325,1325.1,1325,1325,1325.4,1325.5,1325.4,1325.4
201803141025,1325,1325.1,1325,1325.1,1325.4,1325.5,1325.4,1325.5
201803141026,1325.1,1325.1,1325.1,1325.1,1325.5,1325.5,1325.5,1325.5
201803141027,1325.1,1325.3,1325.1,1325.2,1325.5,1325.7,1325.5,1325.6
201803141028,1325.2,1325.4,1325.2,1325.3,1325.6,1325.8,1325.6,1325.7
201803141029,1325.3,1325.3,1324.9,1325.1,1325.7,1325.7,1325.3,1325.5
201803141030,1325.1,1325.3,1325,1325,1325.5,1325.7,1325.4,1325.4
201803141031,1325,1325.1,1324.9,1324.9,1325.4,1325.5,1325.3,1325.3
201803141032,1324.9,1325.1,1324.9,1325.1,1325.3,1325.5,1325.3,1325.5
201803141033,1325.1,1325.1,1324.9,1325,1325.5,1325.5,1325.3,1325.4
201803141034,1325,1325.3,1325,1325.3,1325.4,1325.7,1325.4,1325.7
201803141035,1325.3,1325.8,1325.2,1325.7,1325.7,1326.2,1325.6,1326.1
201803141036,1325.7,1325.7,1325.6,1325.7,1326.1,1326.1,1326,1326.1
201803141037,1325.7,1326,1325.6,1325.9,1326.1,1326.4,1326,1326.3
201803141038,1325.9,1326.1,1325.8,1326,1326.3,1326.5,1326.2,1326.4
201803141039,1326,1326.3,1325.9,1326.2,1326.4,1326.7,1326.3,1326.6
201803141040,1326.2,1326.2,1326,1326.2,1326.6,1326.6,1326.4,1326.6
201803141041,1326.1,1326.2,1326,1326,1326.5,1326.6,1326.4,1326.4
201803141042,1326,1326,1325.8,1326,1326.4,1326.4,1326.2,1326.4
201803141043,1326,1326,1325.9,1326,1326.4,1326.4,1326.3,1326.4
201803141044,1326,1326.2,1326,1326.2,1326.4,1326.6,1326.4,1326.6
201803141045,1326.2,1326.2,1326.1,1326.1,1326.6,1326.6,1326.5,1326.5
201803141046,1326.1,1326.2,1326.1,1326.1,1326.5,1326.6,1326.5,1326.5
201803141047,1326.1,1326.1,1326,1326,1326.5,1326.5,1326.4,1326.4
201803141048,1326,1326.1,1326,1326,1326.4,1326.5,1326.4,1326.4
201803141049,1326,1326.1,1326,1326.1,1326.4,1326.5,1326.4,1326.5
201803141050,1326.1,1326.2,1326.1,1326.2,1326.5,1326.6,1326.5,1326.6
201803141051,1326.2,1327,1326.2,1326.8,1326.6,1327.4,1326.6,1327.2
201803141052,1326.8,1327,1326.7,1326.9,1327.2,1327.4,1327.1,1327.3
201803141053,1326.9,1327.2,1326.9,1327.2,1327.3,1327.6,1327.3,1327.6
201803141054,1327.2,1327.2,1326.9,1327.1,1327.6,1327.6,1327.3,1327.5
201803141055,1327,1327,1326.9,1326.9,1327.4,1327.4,1327.3,1327.3
201803141056,1326.9,1327,1326.9,1327,1327.3,1327.4,1327.3,1327.4
201803141057,1327,1327,1326.8,1326.9,1327.4,1327.4,1327.2,1327.3
201803141058,1326.9,1326.9,1326.6,1326.6,1327.3,1327.3,1327,1327
201803141059,1326.6,1326.6,1326.5,1326.6,1327,1327,1326.9,1327
201803141100,1326.6,1326.9,1326.6,1326.9,1327,1327.3,1327,1327.3
201803141101,1326.9,1327.3,1326.9,1327.2,1327.3,1327.7,1327.3,1327.6
201803141102,1327.2,1327.6,1327.1,1327.6,1327.6,1328,1327.5,1328
201803141103,1327.6,1327.6,1327.4,1327.5,1328,1328,1327.8,1327.9
201803141104,1327.5,1327.6,1327.3,1327.3,1327.9,1328,1327.7,1327.7
201803141105,1327.3,1327.4,1327.3,1327.4,1327.7,1327.8,1327.7,1327.8
201803141106,1327.4,1327.4,1327.3,1327.3,1327.8,1327.8,1327.7,1327.7
201803141107,1327.3,1327.3,1327.1,1327.1,1327.7,1327.7,1327.5,1327.5
201803141108,1327.1,1327.2,1326.9,1326.9,1327.5,1327.6,1327.3,1327.3
201803141109,1327,1327.2,1326.9,1327.1,1327.4,1327.6,1327.3,1327.5
201803141110,1327.1,1327.4,1327.1,1327.3,1327.5,1327.8,1327.5,1327.7
201803141111,1327.3,1327.4,1327.3,1327.4,1327.7,1327.8,1327.7,1327.8
201803141112,1327.4,1327.4,1327.3,1327.3,1327.8,1327.8,1327.7,1327.7
201803141113,1327.3,1327.4,1327.3,1327.4,1327.7,1327.8,1327.7,1327.8
201803141114,1327.4,1327.4,1327.4,1327.4,1327.8,1327.8,1327.8,1327.8
201803141115,1327.4,1327.4,1327.3,1327.4,1327.8,1327.8,1327.7,1327.8
201803141116,1327.4,1327.6,1327.4,1327.5,1327.8,1328,1327.8,1327.9
201803141117,1327.5,1327.6,1327.4,1327.6,1327.9,1328,1327.8,1328
201803141118,1327.6,1327.9,1327.6,1327.8,1328,1328.3,1328,1328.2
201803141119,1327.8,1328,1327.7,1327.8,1328.2,1328.4,1328.1,1328.2
201803141120,1327.8,1327.8,1327.6,1327.8,1328.2,1328.2,1328,1328.2
201803141121,1327.8,1328.6,1327.8,1328.2,1328.2,1329,1328.2,1328.6
201803141122,1328.3,1328.5,1328.2,1328.5,1328.7,1328.9,1328.6,1328.9
201803141123,1328.5,1328.5,1328.2,1328.2,1328.9,1328.9,1328.6,1328.6
201803141124,1328.2,1328.3,1328.2,1328.3,1328.6,1328.7,1328.6,1328.7
201803141125,1328.3,1328.3,1328.2,1328.3,1328.7,1328.7,1328.6,1328.7
201803141126,1328.3,1328.4,1328.3,1328.3,1328.7,1328.8,1328.7,1328.7
201803141127,1328.3,1328.3,1328.2,1328.3,1328.7,1328.7,1328.6,1328.7
201803141128,1328.3,1328.3,1328.3,1328.3,1328.7,1328.7,1328.7,1328.7
201803141129,1328.3,1328.3,1328.2,1328.3,1328.7,1328.7,1328.6,1328.7
201803141130,1328.3,1328.6,1328.3,1328.4,1328.7,1329,1328.7,1328.8
201803141131,1328.4,1328.5,1328.3,1328.5,1328.8,1328.9,1328.7,1328.9
201803141132,1328.5,1328.5,1328.2,1328.3,1328.9,1328.9,1328.6,1328.7
201803141133,1328.3,1328.3,1328.2,1328.2,1328.7,1328.7,1328.6,1328.6
201803141134,1328.2,1328.2,1328.1,1328.1,1328.6,1328.6,1328.5,1328.5
201803141135,1328.1,1328.2,1328,1328.1,1328.5,1328.6,1328.4,1328.5
201803141136,1328.1,1328.1,1328,1328,1328.5,1328.5,1328.4,1328.4
201803141137,1328,1328.1,1328,1328.1,1328.4,1328.5,1328.4,1328.5
201803141138,1328.1,1328.3,1328.1,1328.2,1328.5,1328.7,1328.5,1328.6
201803141139,1328.2,1328.3,1328.2,1328.2,1328.6,1328.7,1328.6,1328.6
201803141140,1328.2,1328.4,1328.2,1328.4,1328.6,1328.8,1328.6,1328.8
201803141141,1328.4,1328.4,1328.3,1328.4,1328.8,1328.8,1328.7,1328.8
201803141142,1328.4,1328.6,1328.4,1328.5,1328.8,1329,1328.8,1328.9
201803141143,1328.5,1328.5,1328.4,1328.5,1328.9,1328.9,1328.8,1328.9
201803141144,1328.5,1328.5,1328.4,1328.5,1328.9,1328.9,1328.8,1328.9
201803141145,1328.5,1328.6,1328.5,1328.6,1328.9,1329,1328.9,1329
201803141146,1328.6,1328.8,1328.6,1328.8,1329,1329.2,1329,1329.2
201803141147,1328.8,1328.9,1328.8,1328.8,1329.2,1329.3,1329.2,1329.2
201803141148,1328.8,1329.1,1328.8,1329,1329.2,1329.5,1329.2,1329.4
201803141149,1328.9,1329,1328.7,1328.9,1329.3,1329.4,1329.1,1329.3
201803141150,1328.9,1328.9,1328.6,1328.6,1329.3,1329.3,1329,1329
201803141151,1328.6,1328.7,1328.5,1328.7,1329,1329.1,1328.9,1329.1
201803141152,1328.7,1328.7,1328.5,1328.5,1329.1,1329.1,1328.9,1328.9
201803141153,1328.5,1328.8,1328.5,1328.7,1328.9,1329.2,1328.9,1329.1
201803141154,1328.7,1328.8,1328.6,1328.7,1329.1,1329.2,1329,1329.1
201803141155,1328.7,1328.8,1328.6,1328.8,1329.1,1329.2,1329,1329.2
201803141156,1328.8,1328.9,1328.7,1328.8,1329.2,1329.3,1329.1,1329.2
201803141157,1328.8,1328.9,1328.7,1328.8,1329.2,1329.3,1329.1,1329.2
201803141158,1328.8,1328.8,1328.8,1328.8,1329.2,1329.2,1329.2,1329.2
201803141159,1328.8,1328.9,1328.8,1328.9,1329.2,1329.3,1329.2,1329.3
201803141200,1328.9,1329,1328.9,1328.9,1329.3,1329.4,1329.3,1329.3
201803141201,1328.9,1328.9,1328.7,1328.7,1329.3,1329.3,1329.1,1329.1
201803141202,1328.6,1328.6,1328.4,1328.4,1329,1329,1328.8,1328.8
201803141203,1328.4,1328.4,1328.3,1328.3,1328.8,1328.8,1328.7,1328.7
201803141204,1328.3,1328.3,1328,1328.1,1328.7,1328.7,1328.4,1328.5
201803141205,1328.1,1328.2,1328.1,1328.2,1328.5,1328.6,1328.5,1328.6
201803141206,1328.2,1328.2,1328.2,1328.2,1328.6,1328.6,1328.6,1328.6
201803141207,1328.2,1328.3,1328.2,1328.3,1328.6,1328.7,1328.6,1328.7
201803141208,1328.3,1328.3,1328.2,1328.3,1328.7,1328.7,1328.6,1328.7
201803141209,1328.3,1328.3,1328.2,1328.2,1328.7,1328.7,1328.6,1328.6
201803141210,1328.2,1328.4,1328.2,1328.4,1328.6,1328.8,1328.6,1328.8
201803141211,1328.4,1328.4,1328.4,1328.4,1328.8,1328.8,1328.8,1328.8
201803141212,1328.4,1328.4,1328.3,1328.3,1328.8,1328.8,1328.7,1328.7
201803141213,1328.3,1328.4,1328.3,1328.3,1328.7,1328.8,1328.7,1328.7
201803141214,1328.3,1328.3,1328.3,1328.3,1328.7,1328.7,1328.7,1328.7
201803141215,1328.3,1328.3,1328.1,1328.1,1328.7,1328.7,1328.5,1328.5
201803141216,1328.1,1328.1,1328,1328.1,1328.5,1328.5,1328.4,1328.5
201803141217,1328.2,1328.2,1328.1,1328.1,1328.6,1328.6,1328.5,1328.5
201803141218,1328.1,1328.2,1328.1,1328.1,1328.5,1328.6,1328.5,1328.5
201803141219,1328.1,1328.1,1328,1328.1,1328.5,1328.5,1328.4,1328.5
201803141220,1328.1,1328.1,1328.1,1328.1,1328.5,1328.5,1328.5,1328.5
201803141221,1328.1,1328.1,1328,1328,1328.5,1328.5,1328.4,1328.4
