日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201803150726,1324.1,1324.2,1324.1,1324.2,1324.5,1324.6,1324.5,1324.6
201803150727,1324.2,1324.2,1324,1324,1324.6,1324.6,1324.4,1324.4
201803150728,1324,1324.1,1324,1324.1,1324.4,1324.5,1324.4,1324.5
201803150729,1324.1,1324.1,1324,1324.1,1324.5,1324.5,1324.4,1324.5
201803150730,1324.1,1324.1,1323.9,1323.9,1324.5,1324.5,1324.3,1324.3
201803150731,1323.9,1324,1323.9,1324,1324.3,1324.4,1324.3,1324.4
201803150732,1324,1324,1323.9,1324,1324.4,1324.4,1324.3,1324.4
201803150733,1324,1324,1323.8,1323.8,1324.4,1324.4,1324.2,1324.2
201803150734,1323.8,1323.8,1323.8,1323.8,1324.2,1324.2,1324.2,1324.2
201803150735,1323.8,1324,1323.8,1324,1324.2,1324.4,1324.2,1324.4
201803150736,1324,1324.1,1324,1324.1,1324.4,1324.5,1324.4,1324.5
201803150737,1324.1,1324.1,1324,1324,1324.5,1324.5,1324.4,1324.4
201803150738,1324,1324,1323.9,1323.9,1324.4,1324.4,1324.3,1324.3
201803150739,1323.9,1323.9,1323.8,1323.8,1324.3,1324.3,1324.2,1324.2
201803150740,1323.8,1324,1323.8,1323.9,1324.2,1324.4,1324.2,1324.3
201803150741,1323.9,1323.9,1323.7,1323.7,1324.3,1324.3,1324.1,1324.1
201803150742,1323.7,1323.7,1323.7,1323.7,1324.1,1324.1,1324.1,1324.1
201803150743,1323.7,1323.7,1323.7,1323.7,1324.1,1324.1,1324.1,1324.1
201803150744,1323.7,1323.7,1323.7,1323.7,1324.1,1324.1,1324.1,1324.1
201803150745,1323.7,1323.7,1323.7,1323.7,1324.1,1324.1,1324.1,1324.1
201803150746,1323.7,1323.8,1323.6,1323.6,1324.1,1324.2,1324,1324
201803150747,1323.6,1323.6,1323.6,1323.6,1324,1324,1324,1324
201803150748,1323.6,1323.6,1323.5,1323.5,1324,1324,1323.9,1323.9
201803150749,1323.5,1323.5,1323.5,1323.5,1323.9,1323.9,1323.9,1323.9
201803150750,1323.5,1323.8,1323.5,1323.8,1323.9,1324.2,1323.9,1324.2
201803150751,1323.8,1323.9,1323.8,1323.9,1324.2,1324.3,1324.2,1324.3
201803150752,1323.8,1324,1323.8,1324,1324.2,1324.4,1324.2,1324.4
201803150753,1324,1324,1323.7,1323.7,1324.4,1324.4,1324.1,1324.1
201803150754,1323.7,1323.7,1323.6,1323.6,1324.1,1324.1,1324,1324
201803150755,1323.6,1323.7,1323.6,1323.7,1324,1324.1,1324,1324.1
201803150756,1323.7,1323.8,1323.7,1323.8,1324.1,1324.2,1324.1,1324.2
201803150757,1323.8,1323.8,1323.8,1323.8,1324.2,1324.2,1324.2,1324.2
201803150758,1323.8,1323.8,1323.6,1323.7,1324.2,1324.2,1324,1324.1
201803150759,1323.7,1323.7,1323.6,1323.6,1324.1,1324.1,1324,1324
201803150800,1323.6,1323.6,1323.5,1323.5,1324,1324,1323.9,1323.9
201803150801,1323.5,1323.5,1323.5,1323.5,1323.9,1323.9,1323.9,1323.9
201803150802,1323.5,1323.6,1323.5,1323.6,1323.9,1324,1323.9,1324
201803150803,1323.6,1323.7,1323.6,1323.6,1324,1324.1,1324,1324
201803150804,1323.6,1323.7,1323.6,1323.7,1324,1324.1,1324,1324.1
201803150805,1323.7,1323.7,1323.7,1323.7,1324.1,1324.1,1324.1,1324.1
201803150806,1323.7,1323.8,1323.6,1323.7,1324.1,1324.2,1324,1324.1
201803150807,1323.7,1323.8,1323.7,1323.8,1324.1,1324.2,1324.1,1324.2
201803150808,1323.8,1323.8,1323.8,1323.8,1324.2,1324.2,1324.2,1324.2
201803150809,1323.8,1323.9,1323.8,1323.9,1324.2,1324.3,1324.2,1324.3
201803150810,1323.9,1323.9,1323.7,1323.7,1324.3,1324.3,1324.1,1324.1
201803150811,1323.7,1323.7,1323.7,1323.7,1324.1,1324.1,1324.1,1324.1
201803150812,1323.7,1323.8,1323.7,1323.8,1324.1,1324.2,1324.1,1324.2
201803150813,1323.8,1323.8,1323.8,1323.8,1324.2,1324.2,1324.2,1324.2
201803150814,1323.8,1323.9,1323.8,1323.8,1324.2,1324.3,1324.2,1324.2
201803150815,1323.8,1324,1323.8,1324,1324.2,1324.4,1324.2,1324.4
201803150816,1324,1324,1324,1324,1324.4,1324.4,1324.4,1324.4
201803150817,1324,1324.1,1324,1324.1,1324.4,1324.5,1324.4,1324.5
201803150818,1324.1,1324.1,1324.1,1324.1,1324.5,1324.5,1324.5,1324.5
201803150819,1324.1,1324.2,1324.1,1324.2,1324.5,1324.6,1324.5,1324.6
201803150820,1324.2,1324.3,1324.1,1324.1,1324.6,1324.7,1324.5,1324.5
201803150821,1324.1,1324.3,1324.1,1324.1,1324.5,1324.7,1324.5,1324.5
201803150822,1324.1,1324.1,1324.1,1324.1,1324.5,1324.5,1324.5,1324.5
201803150823,1324.1,1324.1,1324,1324,1324.5,1324.5,1324.4,1324.4
201803150824,1324,1324.1,1324,1324.1,1324.4,1324.5,1324.4,1324.5
201803150825,1324.1,1324.1,1324,1324,1324.5,1324.5,1324.4,1324.4
201803150826,1324,1324.2,1324,1324.2,1324.4,1324.6,1324.4,1324.6
201803150827,1324.2,1324.2,1324.1,1324.1,1324.6,1324.6,1324.5,1324.5
201803150828,1324.1,1324.3,1324.1,1324.3,1324.5,1324.7,1324.5,1324.7
201803150829,1324.3,1324.3,1324.2,1324.2,1324.7,1324.7,1324.6,1324.6
201803150830,1324.2,1324.2,1323.9,1323.9,1324.6,1324.6,1324.3,1324.3
201803150831,1323.9,1323.9,1323.8,1323.8,1324.3,1324.3,1324.2,1324.2
201803150832,1323.8,1323.9,1323.8,1323.9,1324.2,1324.3,1324.2,1324.3
201803150833,1323.9,1323.9,1323.8,1323.9,1324.3,1324.3,1324.2,1324.3
201803150834,1323.9,1323.9,1323.9,1323.9,1324.3,1324.3,1324.3,1324.3
201803150835,1323.9,1323.9,1323.9,1323.9,1324.3,1324.3,1324.3,1324.3
201803150836,1323.9,1324,1323.9,1323.9,1324.3,1324.4,1324.3,1324.3
201803150837,1323.9,1324.1,1323.9,1324,1324.3,1324.5,1324.3,1324.4
201803150838,1324,1324,1323.9,1323.9,1324.4,1324.4,1324.3,1324.3
201803150839,1323.9,1324,1323.9,1324,1324.3,1324.4,1324.3,1324.4
201803150840,1324,1324.4,1324,1324.4,1324.4,1324.8,1324.4,1324.8
201803150841,1324.4,1324.4,1324.3,1324.4,1324.8,1324.8,1324.7,1324.8
201803150842,1324.4,1324.4,1324.3,1324.3,1324.8,1324.8,1324.7,1324.7
201803150843,1324.3,1324.6,1324.3,1324.6,1324.7,1325,1324.7,1325
201803150844,1324.6,1324.6,1324.6,1324.6,1325,1325,1325,1325
201803150845,1324.6,1324.9,1324.6,1324.9,1325,1325.3,1325,1325.3
201803150846,1324.9,1324.9,1324.8,1324.9,1325.3,1325.3,1325.2,1325.3
201803150847,1325,1325.2,1325,1325.1,1325.4,1325.6,1325.4,1325.5
201803150848,1325.1,1325.1,1325,1325.1,1325.5,1325.5,1325.4,1325.5
201803150849,1325.1,1325.2,1325.1,1325.1,1325.5,1325.6,1325.5,1325.5
201803150850,1325.1,1325.1,1324.9,1325,1325.5,1325.5,1325.3,1325.4
201803150851,1325,1325.1,1324.9,1324.9,1325.4,1325.5,1325.3,1325.3
201803150852,1324.9,1325,1324.9,1324.9,1325.3,1325.4,1325.3,1325.3
201803150853,1324.9,1324.9,1324.8,1324.8,1325.3,1325.3,1325.2,1325.2
201803150854,1324.8,1325.2,1324.8,1325.2,1325.2,1325.6,1325.2,1325.6
201803150855,1325.1,1325.4,1325.1,1325.4,1325.5,1325.8,1325.5,1325.8
201803150856,1325.4,1325.4,1325.2,1325.2,1325.8,1325.8,1325.6,1325.6
201803150857,1325.2,1325.2,1325.1,1325.2,1325.6,1325.6,1325.5,1325.6
201803150858,1325.2,1325.2,1325.1,1325.1,1325.6,1325.6,1325.5,1325.5
201803150859,1325.1,1325.2,1325.1,1325.2,1325.5,1325.6,1325.5,1325.6
201803150900,1325.2,1325.3,1325,1325.2,1325.6,1325.7,1325.4,1325.6
201803150901,1325.3,1325.5,1325.2,1325.4,1325.7,1325.9,1325.6,1325.8
201803150902,1325.4,1325.4,1325.3,1325.3,1325.8,1325.8,1325.7,1325.7
201803150903,1325.2,1325.4,1325.2,1325.3,1325.6,1325.8,1325.6,1325.7
201803150904,1325.3,1325.5,1325.3,1325.5,1325.7,1325.9,1325.7,1325.9
201803150905,1325.5,1325.5,1325.2,1325.3,1325.9,1325.9,1325.6,1325.7
201803150906,1325.3,1325.3,1325,1325,1325.7,1325.7,1325.4,1325.4
201803150907,1325,1325,1324.9,1324.9,1325.4,1325.4,1325.3,1325.3
201803150908,1324.9,1325,1324.9,1325,1325.3,1325.4,1325.3,1325.4
201803150909,1325,1325,1325,1325,1325.4,1325.4,1325.4,1325.4
201803150910,1325.1,1325.1,1325,1325,1325.5,1325.5,1325.4,1325.4
201803150911,1325,1325,1325,1325,1325.4,1325.4,1325.4,1325.4
201803150912,1325,1325.2,1325,1325.2,1325.4,1325.6,1325.4,1325.6
201803150913,1325.2,1325.2,1325.1,1325.1,1325.6,1325.6,1325.5,1325.5
201803150914,1325.1,1325.2,1325.1,1325.1,1325.5,1325.6,1325.5,1325.5
201803150915,1325.1,1325.2,1325.1,1325.2,1325.5,1325.6,1325.5,1325.6
201803150916,1325.2,1325.4,1325.2,1325.4,1325.6,1325.8,1325.6,1325.8
201803150917,1325.4,1325.6,1325.4,1325.5,1325.8,1326,1325.8,1325.9
201803150918,1325.5,1325.5,1325.4,1325.5,1325.9,1325.9,1325.8,1325.9
201803150919,1325.5,1325.5,1325.4,1325.4,1325.9,1325.9,1325.8,1325.8
201803150920,1325.4,1325.6,1325.4,1325.4,1325.8,1326,1325.8,1325.8
201803150921,1325.4,1325.5,1325.4,1325.5,1325.8,1325.9,1325.8,1325.9
201803150922,1325.5,1325.7,1325.5,1325.6,1325.9,1326.1,1325.9,1326
201803150923,1325.6,1325.6,1325.5,1325.5,1326,1326,1325.9,1325.9
201803150924,1325.5,1325.6,1325.5,1325.6,1325.9,1326,1325.9,1326
201803150925,1325.6,1325.6,1325.3,1325.4,1326,1326,1325.7,1325.8
201803150926,1325.4,1325.5,1325.3,1325.3,1325.8,1325.9,1325.7,1325.7
201803150927,1325.3,1325.3,1325.3,1325.3,1325.7,1325.7,1325.7,1325.7
201803150928,1325.3,1325.4,1325.3,1325.4,1325.7,1325.8,1325.7,1325.8
201803150929,1325.4,1325.6,1325.4,1325.5,1325.8,1326,1325.8,1325.9
201803150930,1325.5,1325.5,1325.4,1325.4,1325.9,1325.9,1325.8,1325.8
201803150931,1325.4,1325.5,1325.3,1325.5,1325.8,1325.9,1325.7,1325.9
201803150932,1325.5,1325.6,1325.5,1325.6,1325.9,1326,1325.9,1326
201803150933,1325.6,1325.8,1325.6,1325.7,1326,1326.2,1326,1326.1
201803150934,1325.7,1325.7,1325.6,1325.6,1326.1,1326.1,1326,1326
201803150935,1325.6,1325.7,1325.6,1325.6,1326,1326.1,1326,1326
201803150936,1325.6,1326,1325.6,1325.9,1326,1326.4,1326,1326.3
201803150937,1325.9,1326.1,1325.9,1326.1,1326.3,1326.5,1326.3,1326.5
201803150938,1326.1,1326.1,1325.9,1326,1326.5,1326.5,1326.3,1326.4
201803150939,1326,1326.1,1326,1326,1326.4,1326.5,1326.4,1326.4
201803150940,1326,1326,1325.9,1325.9,1326.4,1326.4,1326.3,1326.3
201803150941,1325.9,1326,1325.8,1326,1326.3,1326.4,1326.2,1326.4
201803150942,1326,1326.2,1325.9,1326.2,1326.4,1326.6,1326.3,1326.6
201803150943,1326.2,1326.3,1326.1,1326.1,1326.6,1326.7,1326.5,1326.5
201803150944,1326.1,1326.3,1326.1,1326.2,1326.5,1326.7,1326.5,1326.6
201803150945,1326.2,1326.2,1326,1326.1,1326.6,1326.6,1326.4,1326.5
201803150946,1326.1,1326.1,1326,1326.1,1326.5,1326.5,1326.4,1326.5
201803150947,1326.1,1326.1,1325.9,1326,1326.5,1326.5,1326.3,1326.4
201803150948,1326,1326.3,1326,1326.3,1326.4,1326.7,1326.4,1326.7
201803150949,1326.3,1326.3,1326.1,1326.1,1326.7,1326.7,1326.5,1326.5
201803150950,1326.1,1326.2,1326,1326.2,1326.5,1326.6,1326.4,1326.6
201803150951,1326.2,1326.3,1326.2,1326.2,1326.6,1326.7,1326.6,1326.6
201803150952,1326.2,1326.5,1326.2,1326.4,1326.6,1326.9,1326.6,1326.8
201803150953,1326.4,1326.5,1326.3,1326.4,1326.8,1326.9,1326.7,1326.8
201803150954,1326.4,1326.5,1326.4,1326.5,1326.8,1326.9,1326.8,1326.9
201803150955,1326.4,1326.7,1326.4,1326.5,1326.8,1327.1,1326.8,1326.9
201803150956,1326.5,1326.7,1326.5,1326.6,1326.9,1327.1,1326.9,1327
201803150957,1326.6,1326.8,1326.5,1326.6,1327,1327.2,1326.9,1327
201803150958,1326.6,1326.9,1326.6,1326.7,1327,1327.3,1327,1327.1
201803150959,1326.7,1326.8,1326.6,1326.8,1327.1,1327.2,1327,1327.2
201803151000,1326.8,1327.1,1326.7,1326.9,1327.2,1327.5,1327.1,1327.3
201803151001,1326.9,1327,1326.7,1326.9,1327.3,1327.4,1327.1,1327.3
201803151002,1326.9,1327,1326.7,1326.8,1327.3,1327.4,1327.1,1327.2
201803151003,1326.8,1326.8,1326.4,1326.5,1327.2,1327.2,1326.8,1326.9
201803151004,1326.5,1326.7,1326.5,1326.6,1326.9,1327.1,1326.9,1327
201803151005,1326.6,1326.6,1326.3,1326.3,1327,1327,1326.7,1326.7
201803151006,1326.3,1326.5,1326.3,1326.5,1326.7,1326.9,1326.7,1326.9
201803151007,1326.5,1326.6,1326.4,1326.5,1326.9,1327,1326.8,1326.9
201803151008,1326.5,1326.8,1326.5,1326.7,1326.9,1327.2,1326.9,1327.1
201803151009,1326.7,1327,1326.6,1326.9,1327.1,1327.4,1327,1327.3
201803151010,1326.9,1326.9,1326.8,1326.8,1327.3,1327.3,1327.2,1327.2
201803151011,1326.8,1326.9,1326.7,1326.8,1327.2,1327.3,1327.1,1327.2
201803151012,1326.8,1326.9,1326.6,1326.7,1327.2,1327.3,1327,1327.1
201803151013,1326.7,1326.8,1326.7,1326.7,1327.1,1327.2,1327.1,1327.1
201803151014,1326.7,1326.8,1326.7,1326.8,1327.1,1327.2,1327.1,1327.2
201803151015,1326.8,1326.8,1326.6,1326.7,1327.2,1327.2,1327,1327.1
201803151016,1326.7,1326.8,1326.6,1326.6,1327.1,1327.2,1327,1327
201803151017,1326.6,1326.7,1326.5,1326.6,1327,1327.1,1326.9,1327
201803151018,1326.5,1326.6,1326.4,1326.5,1326.9,1327,1326.8,1326.9
201803151019,1326.5,1326.5,1326.5,1326.5,1326.9,1326.9,1326.9,1326.9
201803151020,1326.5,1326.8,1326.5,1326.8,1326.9,1327.2,1326.9,1327.2
201803151021,1326.8,1327,1326.8,1326.9,1327.2,1327.4,1327.2,1327.3
201803151022,1326.9,1326.9,1326.9,1326.9,1327.3,1327.3,1327.3,1327.3
201803151023,1326.9,1326.9,1326.7,1326.7,1327.3,1327.3,1327.1,1327.1
201803151024,1326.7,1326.9,1326.7,1326.9,1327.1,1327.3,1327.1,1327.3
201803151025,1326.9,1326.9,1326.8,1326.8,1327.3,1327.3,1327.2,1327.2
201803151026,1326.8,1326.9,1326.8,1326.9,1327.2,1327.3,1327.2,1327.3
201803151027,1326.9,1327,1326.7,1326.8,1327.3,1327.4,1327.1,1327.2
201803151028,1326.8,1326.8,1326.6,1326.7,1327.2,1327.2,1327,1327.1
201803151029,1326.7,1326.9,1326.7,1326.9,1327.1,1327.3,1327.1,1327.3
201803151030,1326.9,1327,1326.9,1326.9,1327.3,1327.4,1327.3,1327.3
201803151031,1326.9,1326.9,1326.8,1326.8,1327.3,1327.3,1327.2,1327.2
201803151032,1326.8,1327.1,1326.8,1326.9,1327.2,1327.5,1327.2,1327.3
201803151033,1326.9,1327,1326.9,1326.9,1327.3,1327.4,1327.3,1327.3
201803151034,1326.9,1327,1326.9,1327,1327.3,1327.4,1327.3,1327.4
201803151035,1327,1327.2,1326.9,1327.2,1327.4,1327.6,1327.3,1327.6
201803151036,1327.2,1327.4,1327.2,1327.3,1327.6,1327.8,1327.6,1327.7
201803151037,1327.3,1327.3,1327.2,1327.2,1327.7,1327.7,1327.6,1327.6
201803151038,1327.2,1327.2,1327.2,1327.2,1327.6,1327.6,1327.6,1327.6
201803151039,1327.2,1327.2,1327.1,1327.2,1327.6,1327.6,1327.5,1327.6
201803151040,1327.2,1327.2,1327.1,1327.2,1327.6,1327.6,1327.5,1327.6
201803151041,1327.2,1327.3,1327.2,1327.3,1327.6,1327.7,1327.6,1327.7
201803151042,1327.3,1327.3,1327.2,1327.2,1327.7,1327.7,1327.6,1327.6
201803151043,1327.2,1327.3,1327.2,1327.3,1327.6,1327.7,1327.6,1327.7
201803151044,1327.3,1327.3,1327.1,1327.2,1327.7,1327.7,1327.5,1327.6
201803151045,1327.2,1327.2,1327,1327,1327.6,1327.6,1327.4,1327.4
201803151046,1327,1327.1,1326.9,1327.1,1327.4,1327.5,1327.3,1327.5
201803151047,1327.1,1327.2,1327.1,1327.2,1327.5,1327.6,1327.5,1327.6
201803151048,1327.2,1327.2,1327,1327,1327.6,1327.6,1327.4,1327.4
201803151049,1327,1327,1326.9,1327,1327.4,1327.4,1327.3,1327.4
201803151050,1327,1327.1,1326.9,1327,1327.4,1327.5,1327.3,1327.4
201803151051,1327,1327.1,1327,1327.1,1327.4,1327.5,1327.4,1327.5
201803151052,1327.1,1327.1,1327,1327.1,1327.5,1327.5,1327.4,1327.5
201803151053,1327.1,1327.1,1327,1327,1327.5,1327.5,1327.4,1327.4
201803151054,1327,1327,1326.8,1326.9,1327.4,1327.4,1327.2,1327.3
201803151055,1326.9,1326.9,1326.8,1326.8,1327.3,1327.3,1327.2,1327.2
201803151056,1326.8,1326.8,1326.7,1326.7,1327.2,1327.2,1327.1,1327.1
201803151057,1326.7,1326.7,1326.6,1326.6,1327.1,1327.1,1327,1327
201803151058,1326.6,1326.6,1326.5,1326.6,1327,1327,1326.9,1327
201803151059,1326.6,1326.7,1326.6,1326.7,1327,1327.1,1327,1327.1
201803151100,1326.7,1326.9,1326.7,1326.8,1327.1,1327.3,1327.1,1327.2
201803151101,1326.8,1326.9,1326.7,1326.8,1327.2,1327.3,1327.1,1327.2
201803151102,1326.8,1326.9,1326.8,1326.8,1327.2,1327.3,1327.2,1327.2
201803151103,1326.8,1326.8,1326.7,1326.7,1327.2,1327.2,1327.1,1327.1
201803151104,1326.7,1326.8,1326.7,1326.7,1327.1,1327.2,1327.1,1327.1
201803151105,1326.7,1326.7,1326.5,1326.6,1327.1,1327.1,1326.9,1327
201803151106,1326.5,1326.6,1326.5,1326.6,1326.9,1327,1326.9,1327
201803151107,1326.6,1326.7,1326.6,1326.6,1327,1327.1,1327,1327
201803151108,1326.6,1326.9,1326.6,1326.8,1327,1327.3,1327,1327.2
201803151109,1326.8,1327,1326.8,1327,1327.2,1327.4,1327.2,1327.4
201803151110,1327,1327,1326.9,1326.9,1327.4,1327.4,1327.3,1327.3
201803151111,1326.9,1327,1326.8,1327,1327.3,1327.4,1327.2,1327.4
201803151112,1327,1327,1326.6,1326.6,1327.4,1327.4,1327,1327
201803151113,1326.6,1326.7,1326.6,1326.6,1327,1327.1,1327,1327
201803151114,1326.6,1326.6,1326.6,1326.6,1327,1327,1327,1327
201803151115,1326.6,1326.8,1326.6,1326.8,1327,1327.2,1327,1327.2
201803151116,1326.8,1326.8,1326.7,1326.7,1327.2,1327.2,1327.1,1327.1
201803151117,1326.7,1326.8,1326.7,1326.8,1327.1,1327.2,1327.1,1327.2
201803151118,1326.8,1327,1326.8,1326.9,1327.2,1327.4,1327.2,1327.3
201803151119,1326.8,1327,1326.8,1327,1327.2,1327.4,1327.2,1327.4
201803151120,1327,1327,1326.9,1326.9,1327.4,1327.4,1327.3,1327.3
201803151121,1326.8,1326.9,1326.8,1326.8,1327.2,1327.3,1327.2,1327.2
201803151122,1326.8,1326.8,1326.6,1326.6,1327.2,1327.2,1327,1327
201803151123,1326.7,1326.7,1326.6,1326.6,1327.1,1327.1,1327,1327
201803151124,1326.6,1326.6,1326.4,1326.4,1327,1327,1326.8,1326.8
201803151125,1326.4,1326.4,1326.3,1326.3,1326.8,1326.8,1326.7,1326.7
201803151126,1326.3,1326.4,1326.3,1326.3,1326.7,1326.8,1326.7,1326.7
201803151127,1326.3,1326.4,1326.3,1326.3,1326.7,1326.8,1326.7,1326.7
201803151128,1326.3,1326.4,1326.2,1326.2,1326.7,1326.8,1326.6,1326.6
201803151129,1326.2,1326.2,1326,1326.1,1326.6,1326.6,1326.4,1326.5
201803151130,1326.1,1326.2,1326,1326.2,1326.5,1326.6,1326.4,1326.6
201803151131,1326.2,1326.3,1326.2,1326.3,1326.6,1326.7,1326.6,1326.7
201803151132,1326.3,1326.3,1326.1,1326.1,1326.7,1326.7,1326.5,1326.5
201803151133,1326.1,1326.3,1326.1,1326.3,1326.5,1326.7,1326.5,1326.7
201803151134,1326.3,1326.5,1326.2,1326.4,1326.7,1326.9,1326.6,1326.8
201803151135,1326.4,1326.4,1326.3,1326.4,1326.8,1326.8,1326.7,1326.8
201803151136,1326.4,1326.5,1326.4,1326.5,1326.8,1326.9,1326.8,1326.9
201803151137,1326.5,1326.5,1326.4,1326.5,1326.9,1326.9,1326.8,1326.9
201803151138,1326.5,1326.5,1326.4,1326.4,1326.9,1326.9,1326.8,1326.8
201803151139,1326.4,1326.4,1326.1,1326.1,1326.8,1326.8,1326.5,1326.5
201803151140,1326.1,1326.2,1326.1,1326.2,1326.5,1326.6,1326.5,1326.6
201803151141,1326.2,1326.2,1326.2,1326.2,1326.6,1326.6,1326.6,1326.6
201803151142,1326.2,1326.4,1326.2,1326.3,1326.6,1326.8,1326.6,1326.7
201803151143,1326.3,1326.3,1326.2,1326.2,1326.7,1326.7,1326.6,1326.6
201803151144,1326.2,1326.3,1326.2,1326.2,1326.6,1326.7,1326.6,1326.6
201803151145,1326.2,1326.2,1325.8,1325.9,1326.6,1326.6,1326.2,1326.3
201803151146,1325.9,1325.9,1325.8,1325.9,1326.3,1326.3,1326.2,1326.3
201803151147,1325.9,1326,1325.9,1325.9,1326.3,1326.4,1326.3,1326.3
201803151148,1325.9,1326,1325.9,1326,1326.3,1326.4,1326.3,1326.4
201803151149,1326,1326.1,1325.9,1326.1,1326.4,1326.5,1326.3,1326.5
201803151150,1326.1,1326.1,1326,1326.1,1326.5,1326.5,1326.4,1326.5
201803151151,1326.1,1326.1,1326,1326,1326.5,1326.5,1326.4,1326.4
201803151152,1326,1326.1,1326,1326,1326.4,1326.5,1326.4,1326.4
201803151153,1326,1326.2,1326,1326.1,1326.4,1326.6,1326.4,1326.5
201803151154,1326.1,1326.2,1326.1,1326.2,1326.5,1326.6,1326.5,1326.6
201803151155,1326.2,1326.3,1326.2,1326.2,1326.6,1326.7,1326.6,1326.6
201803151156,1326.2,1326.3,1326.2,1326.3,1326.6,1326.7,1326.6,1326.7
201803151157,1326.3,1326.3,1326.2,1326.2,1326.7,1326.7,1326.6,1326.6
201803151158,1326.2,1326.2,1326.1,1326.2,1326.6,1326.6,1326.5,1326.6
201803151159,1326.2,1326.2,1326.1,1326.1,1326.6,1326.6,1326.5,1326.5
201803151200,1326.1,1326.3,1326.1,1326.1,1326.5,1326.7,1326.5,1326.5
201803151201,1326.1,1326.1,1326,1326.1,1326.5,1326.5,1326.4,1326.5
201803151202,1326.1,1326.2,1326,1326.2,1326.5,1326.6,1326.4,1326.6
201803151203,1326.2,1326.2,1326.2,1326.2,1326.6,1326.6,1326.6,1326.6
201803151204,1326.2,1326.3,1326.2,1326.2,1326.6,1326.7,1326.6,1326.6
201803151205,1326.2,1326.4,1326.2,1326.4,1326.6,1326.8,1326.6,1326.8
201803151206,1326.4,1326.5,1326.4,1326.5,1326.8,1326.9,1326.8,1326.9
201803151207,1326.5,1326.5,1326.5,1326.5,1326.9,1326.9,1326.9,1326.9
201803151208,1326.5,1326.5,1326.5,1326.5,1326.9,1326.9,1326.9,1326.9
201803151209,1326.5,1326.5,1326.4,1326.4,1326.9,1326.9,1326.8,1326.8
201803151210,1326.4,1326.4,1326.4,1326.4,1326.8,1326.8,1326.8,1326.8
201803151211,1326.4,1326.4,1326.3,1326.3,1326.8,1326.8,1326.7,1326.7
201803151212,1326.3,1326.3,1326.2,1326.3,1326.7,1326.7,1326.6,1326.7
201803151213,1326.3,1326.4,1326.2,1326.4,1326.7,1326.8,1326.6,1326.8
201803151214,1326.4,1326.4,1326.4,1326.4,1326.8,1326.8,1326.8,1326.8
201803151215,1326.4,1326.5,1326.4,1326.5,1326.8,1326.9,1326.8,1326.9
201803151216,1326.5,1326.5,1326.5,1326.5,1326.9,1326.9,1326.9,1326.9
201803151217,1326.5,1326.5,1326.5,1326.5,1326.9,1326.9,1326.9,1326.9
201803151218,1326.5,1326.7,1326.5,1326.7,1326.9,1327.1,1326.9,1327.1
201803151219,1326.7,1326.8,1326.7,1326.8,1327.1,1327.2,1327.1,1327.2
