日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201803210820,1311.6,1311.6,1311.5,1311.5,1312,1312,1311.9,1311.9
201803210821,1311.5,1311.5,1311.4,1311.4,1311.9,1311.9,1311.8,1311.8
201803210822,1311.4,1311.4,1311.3,1311.3,1311.8,1311.8,1311.7,1311.7
201803210823,1311.3,1311.4,1311.3,1311.3,1311.7,1311.8,1311.7,1311.7
201803210824,1311.3,1311.3,1311.1,1311.1,1311.7,1311.7,1311.5,1311.5
201803210825,1311.1,1311.2,1311.1,1311.2,1311.5,1311.6,1311.5,1311.6
201803210826,1311.2,1311.2,1311.2,1311.2,1311.6,1311.6,1311.6,1311.6
201803210827,1311.2,1311.3,1311.2,1311.3,1311.6,1311.7,1311.6,1311.7
201803210828,1311.3,1311.4,1311.3,1311.4,1311.7,1311.8,1311.7,1311.8
201803210829,1311.4,1311.5,1311.3,1311.4,1311.8,1311.9,1311.7,1311.8
201803210830,1311.4,1311.4,1311.3,1311.3,1311.8,1311.8,1311.7,1311.7
201803210831,1311.3,1311.3,1311,1311,1311.7,1311.7,1311.4,1311.4
201803210832,1311,1311,1310.4,1310.4,1311.4,1311.4,1310.8,1310.8
201803210833,1310.4,1310.4,1310,1310.3,1310.8,1310.8,1310.4,1310.7
201803210834,1310.3,1310.5,1310.3,1310.5,1310.7,1310.9,1310.7,1310.9
201803210835,1310.5,1310.5,1310.5,1310.5,1310.9,1310.9,1310.9,1310.9
201803210836,1310.5,1310.5,1310.4,1310.4,1310.9,1310.9,1310.8,1310.8
201803210837,1310.4,1310.4,1310.3,1310.3,1310.8,1310.8,1310.7,1310.7
201803210838,1310.3,1310.3,1310.1,1310.1,1310.7,1310.7,1310.5,1310.5
201803210839,1310.1,1310.1,1310.1,1310.1,1310.5,1310.5,1310.5,1310.5
201803210840,1310.1,1310.3,1310.1,1310.3,1310.5,1310.7,1310.5,1310.7
201803210841,1310.3,1310.3,1310,1310,1310.7,1310.7,1310.4,1310.4
201803210842,1310,1310.1,1310,1310.1,1310.4,1310.5,1310.4,1310.5
201803210843,1310.1,1310.1,1310,1310.1,1310.5,1310.5,1310.4,1310.5
201803210844,1310.1,1310.1,1310.1,1310.1,1310.5,1310.5,1310.5,1310.5
201803210845,1310.1,1310.1,1310.1,1310.1,1310.5,1310.5,1310.5,1310.5
201803210846,1310.1,1310.1,1310.1,1310.1,1310.5,1310.5,1310.5,1310.5
201803210847,1310.1,1310.1,1310,1310,1310.5,1310.5,1310.4,1310.4
201803210848,1310,1310.1,1310,1310.1,1310.4,1310.5,1310.4,1310.5
201803210849,1310.1,1310.1,1310,1310.1,1310.5,1310.5,1310.4,1310.5
201803210850,1310.1,1310.1,1310,1310.1,1310.5,1310.5,1310.4,1310.5
201803210851,1310.1,1310.1,1310,1310,1310.5,1310.5,1310.4,1310.4
201803210852,1310,1310,1310,1310,1310.4,1310.4,1310.4,1310.4
201803210853,1310,1310.2,1310,1310.2,1310.4,1310.6,1310.4,1310.6
201803210854,1310.2,1310.2,1310.1,1310.1,1310.6,1310.6,1310.5,1310.5
201803210855,1310.1,1310.2,1310.1,1310.2,1310.5,1310.6,1310.5,1310.6
201803210856,1310.2,1310.2,1310.2,1310.2,1310.6,1310.6,1310.6,1310.6
201803210857,1310.2,1310.2,1309.8,1309.8,1310.6,1310.6,1310.2,1310.2
201803210858,1309.8,1310.1,1309.8,1310.1,1310.2,1310.5,1310.2,1310.5
201803210859,1310.1,1310.1,1309.9,1309.9,1310.5,1310.5,1310.3,1310.3
201803210900,1309.9,1310.1,1309.8,1310.1,1310.3,1310.5,1310.2,1310.5
201803210901,1310.1,1310.1,1309.8,1309.9,1310.5,1310.5,1310.2,1310.3
201803210902,1309.9,1310.1,1309.9,1310.1,1310.3,1310.5,1310.3,1310.5
201803210903,1310.1,1310.1,1310.1,1310.1,1310.5,1310.5,1310.5,1310.5
201803210904,1310.1,1310.1,1310,1310,1310.5,1310.5,1310.4,1310.4
201803210905,1310,1310.1,1310,1310,1310.4,1310.5,1310.4,1310.4
201803210906,1310,1310,1309.8,1309.8,1310.4,1310.4,1310.2,1310.2
201803210907,1309.8,1309.9,1309.8,1309.9,1310.2,1310.3,1310.2,1310.3
201803210908,1309.9,1310.1,1309.9,1309.9,1310.3,1310.5,1310.3,1310.3
201803210909,1309.9,1310,1309.8,1310,1310.3,1310.4,1310.2,1310.4
201803210910,1310,1310.1,1309.9,1309.9,1310.4,1310.5,1310.3,1310.3
201803210911,1309.9,1310.1,1309.9,1310.1,1310.3,1310.5,1310.3,1310.5
201803210912,1310.1,1310.1,1310.1,1310.1,1310.5,1310.5,1310.5,1310.5
201803210913,1310.1,1310.4,1310.1,1310.4,1310.5,1310.8,1310.5,1310.8
201803210914,1310.4,1310.5,1310.2,1310.2,1310.8,1310.9,1310.6,1310.6
201803210915,1310.2,1310.3,1310.1,1310.1,1310.6,1310.7,1310.5,1310.5
201803210916,1310.1,1310.2,1310.1,1310.2,1310.5,1310.6,1310.5,1310.6
201803210917,1310.2,1310.4,1310.2,1310.4,1310.6,1310.8,1310.6,1310.8
201803210918,1310.3,1310.4,1310.2,1310.3,1310.7,1310.8,1310.6,1310.7
201803210919,1310.3,1310.5,1310.3,1310.5,1310.7,1310.9,1310.7,1310.9
201803210920,1310.5,1310.5,1310.3,1310.3,1310.9,1310.9,1310.7,1310.7
201803210921,1310.3,1310.5,1310.2,1310.3,1310.7,1310.9,1310.6,1310.7
201803210922,1310.3,1310.4,1310.3,1310.4,1310.7,1310.8,1310.7,1310.8
201803210923,1310.4,1310.6,1310.4,1310.5,1310.8,1311,1310.8,1310.9
201803210924,1310.5,1310.6,1310.5,1310.6,1310.9,1311,1310.9,1311
201803210925,1310.6,1310.6,1310.5,1310.6,1311,1311,1310.9,1311
201803210926,1310.6,1310.8,1310.6,1310.8,1311,1311.2,1311,1311.2
201803210927,1310.8,1311,1310.8,1311,1311.2,1311.4,1311.2,1311.4
201803210928,1310.9,1311,1310.8,1310.8,1311.3,1311.4,1311.2,1311.2
201803210929,1310.8,1310.9,1310.8,1310.9,1311.2,1311.3,1311.2,1311.3
201803210930,1310.9,1310.9,1310.6,1310.6,1311.3,1311.3,1311,1311
201803210931,1310.6,1310.6,1310.2,1310.3,1311,1311,1310.6,1310.7
201803210932,1310.3,1310.3,1310.2,1310.3,1310.7,1310.7,1310.6,1310.7
201803210933,1310.3,1310.3,1310.3,1310.3,1310.7,1310.7,1310.7,1310.7
201803210934,1310.3,1310.3,1309.7,1309.8,1310.7,1310.7,1310.1,1310.2
201803210935,1309.8,1309.9,1309.8,1309.9,1310.2,1310.3,1310.2,1310.3
201803210936,1309.9,1310.2,1309.9,1310.1,1310.3,1310.6,1310.3,1310.5
201803210937,1310.1,1310.1,1310.1,1310.1,1310.5,1310.5,1310.5,1310.5
201803210938,1310.1,1310.2,1310.1,1310.2,1310.5,1310.6,1310.5,1310.6
201803210939,1310.2,1310.2,1310.1,1310.1,1310.6,1310.6,1310.5,1310.5
201803210940,1310.1,1310.2,1310.1,1310.1,1310.5,1310.6,1310.5,1310.5
201803210941,1310.1,1310.1,1310,1310,1310.5,1310.5,1310.4,1310.4
201803210942,1310,1310.2,1310,1310.2,1310.4,1310.6,1310.4,1310.6
201803210943,1310.2,1310.4,1310.2,1310.3,1310.6,1310.8,1310.6,1310.7
201803210944,1310.3,1310.3,1310.2,1310.2,1310.7,1310.7,1310.6,1310.6
201803210945,1310.2,1310.3,1310.2,1310.3,1310.6,1310.7,1310.6,1310.7
201803210946,1310.3,1310.4,1310.3,1310.4,1310.7,1310.8,1310.7,1310.8
201803210947,1310.4,1310.6,1310.4,1310.6,1310.8,1311,1310.8,1311
201803210948,1310.6,1310.6,1310.5,1310.5,1311,1311,1310.9,1310.9
201803210949,1310.5,1310.5,1310.5,1310.5,1310.9,1310.9,1310.9,1310.9
201803210950,1310.5,1310.5,1310.3,1310.4,1310.9,1310.9,1310.7,1310.8
201803210951,1310.4,1310.5,1310.3,1310.5,1310.8,1310.9,1310.7,1310.9
201803210952,1310.4,1310.7,1310.4,1310.7,1310.8,1311.1,1310.8,1311.1
201803210953,1310.7,1310.8,1310.7,1310.7,1311.1,1311.2,1311.1,1311.1
201803210954,1310.7,1310.9,1310.7,1310.9,1311.1,1311.3,1311.1,1311.3
201803210955,1310.9,1310.9,1310.8,1310.8,1311.3,1311.3,1311.2,1311.2
201803210956,1310.8,1310.8,1310.7,1310.8,1311.2,1311.2,1311.1,1311.2
201803210957,1310.8,1310.9,1310.7,1310.7,1311.2,1311.3,1311.1,1311.1
201803210958,1310.7,1310.7,1310.7,1310.7,1311.1,1311.1,1311.1,1311.1
201803210959,1310.7,1310.9,1310.7,1310.9,1311.1,1311.3,1311.1,1311.3
201803211000,1311,1311,1310.6,1310.9,1311.4,1311.4,1311,1311.3
201803211001,1310.9,1311.1,1310.8,1311.1,1311.3,1311.5,1311.2,1311.5
201803211002,1311.1,1311.7,1311.1,1311.4,1311.5,1312.1,1311.5,1311.8
201803211003,1311.4,1311.4,1311.2,1311.4,1311.8,1311.8,1311.6,1311.8
201803211004,1311.4,1311.4,1311.1,1311.1,1311.8,1311.8,1311.5,1311.5
201803211005,1311.1,1311.3,1311,1311.3,1311.5,1311.7,1311.4,1311.7
201803211006,1311.3,1311.4,1311.2,1311.3,1311.7,1311.8,1311.6,1311.7
201803211007,1311.3,1311.4,1311.2,1311.2,1311.7,1311.8,1311.6,1311.6
201803211008,1311.2,1311.3,1311,1311.3,1311.6,1311.7,1311.4,1311.7
201803211009,1311.3,1311.6,1311.3,1311.5,1311.7,1312,1311.7,1311.9
201803211010,1311.5,1311.7,1311.4,1311.6,1311.9,1312.1,1311.8,1312
201803211011,1311.6,1311.8,1311.6,1311.7,1312,1312.2,1312,1312.1
201803211012,1311.7,1311.7,1311.4,1311.4,1312.1,1312.1,1311.8,1311.8
201803211013,1311.4,1311.7,1311.4,1311.5,1311.8,1312.1,1311.8,1311.9
201803211014,1311.5,1311.7,1311.5,1311.6,1311.9,1312.1,1311.9,1312
201803211015,1311.6,1311.7,1311.5,1311.7,1312,1312.1,1311.9,1312.1
201803211016,1311.7,1311.7,1311.6,1311.7,1312.1,1312.1,1312,1312.1
201803211017,1311.7,1311.7,1311.7,1311.7,1312.1,1312.1,1312.1,1312.1
201803211018,1311.7,1312.2,1311.6,1312,1312.1,1312.6,1312,1312.4
201803211019,1312,1312.4,1312,1312.4,1312.4,1312.8,1312.4,1312.8
201803211020,1312.4,1312.5,1312.3,1312.3,1312.8,1312.9,1312.7,1312.7
201803211021,1312.3,1312.3,1312,1312.3,1312.7,1312.7,1312.4,1312.7
201803211022,1312.3,1312.3,1312.1,1312.1,1312.7,1312.7,1312.5,1312.5
201803211023,1312.1,1312.1,1311.9,1312,1312.5,1312.5,1312.3,1312.4
201803211024,1312,1312.1,1311.9,1311.9,1312.4,1312.5,1312.3,1312.3
201803211025,1311.9,1312,1311.7,1311.7,1312.3,1312.4,1312.1,1312.1
201803211026,1311.7,1311.9,1311.7,1311.9,1312.1,1312.3,1312.1,1312.3
201803211027,1311.9,1312.1,1311.9,1312,1312.3,1312.5,1312.3,1312.4
201803211028,1312,1312,1311.9,1311.9,1312.4,1312.4,1312.3,1312.3
201803211029,1311.9,1311.9,1311.8,1311.8,1312.3,1312.3,1312.2,1312.2
201803211030,1311.8,1311.8,1311.6,1311.7,1312.2,1312.2,1312,1312.1
201803211031,1311.7,1311.7,1311.5,1311.6,1312.1,1312.1,1311.9,1312
201803211032,1311.6,1311.8,1311.6,1311.8,1312,1312.2,1312,1312.2
201803211033,1311.8,1312,1311.8,1311.9,1312.2,1312.4,1312.2,1312.3
201803211034,1311.9,1312,1311.8,1312,1312.3,1312.4,1312.2,1312.4
201803211035,1312,1312.1,1312,1312,1312.4,1312.5,1312.4,1312.4
201803211036,1312.1,1312.1,1311.9,1311.9,1312.5,1312.5,1312.3,1312.3
201803211037,1311.9,1312,1311.8,1311.9,1312.3,1312.4,1312.2,1312.3
201803211038,1311.9,1312.1,1311.9,1312,1312.3,1312.5,1312.3,1312.4
201803211039,1312,1312.2,1312,1312.1,1312.4,1312.6,1312.4,1312.5
201803211040,1312.1,1312.2,1312.1,1312.2,1312.5,1312.6,1312.5,1312.6
201803211041,1312.2,1312.4,1312.2,1312.3,1312.6,1312.8,1312.6,1312.7
201803211042,1312.3,1312.3,1312.2,1312.3,1312.7,1312.7,1312.6,1312.7
201803211043,1312.3,1312.4,1312.2,1312.3,1312.7,1312.8,1312.6,1312.7
201803211044,1312.3,1312.4,1312.2,1312.3,1312.7,1312.8,1312.6,1312.7
201803211045,1312.3,1312.5,1312.3,1312.5,1312.7,1312.9,1312.7,1312.9
201803211046,1312.5,1312.5,1312.4,1312.4,1312.9,1312.9,1312.8,1312.8
201803211047,1312.4,1312.5,1312.3,1312.5,1312.8,1312.9,1312.7,1312.9
201803211048,1312.5,1312.9,1312.5,1312.8,1312.9,1313.3,1312.9,1313.2
201803211049,1312.8,1312.8,1312.6,1312.6,1313.2,1313.2,1313,1313
201803211050,1312.6,1312.7,1312.6,1312.7,1313,1313.1,1313,1313.1
201803211051,1312.6,1312.8,1312.6,1312.8,1313,1313.2,1313,1313.2
201803211052,1312.8,1313.1,1312.7,1312.8,1313.2,1313.5,1313.1,1313.2
201803211053,1312.8,1312.8,1312.8,1312.8,1313.2,1313.2,1313.2,1313.2
201803211054,1312.8,1312.9,1312.8,1312.8,1313.2,1313.3,1313.2,1313.2
201803211055,1312.8,1312.8,1312.8,1312.8,1313.2,1313.2,1313.2,1313.2
201803211056,1312.8,1313.1,1312.8,1313,1313.2,1313.5,1313.2,1313.4
201803211057,1313,1313,1312.9,1312.9,1313.4,1313.4,1313.3,1313.3
201803211058,1312.9,1313,1312.9,1313,1313.3,1313.4,1313.3,1313.4
201803211059,1313,1313.1,1312.9,1313.1,1313.4,1313.5,1313.3,1313.5
201803211100,1313.1,1313.1,1313,1313.1,1313.5,1313.5,1313.4,1313.5
201803211101,1313.1,1313.1,1313,1313,1313.5,1313.5,1313.4,1313.4
201803211102,1313,1313,1312.9,1312.9,1313.4,1313.4,1313.3,1313.3
201803211103,1312.9,1312.9,1312.9,1312.9,1313.3,1313.3,1313.3,1313.3
201803211104,1312.9,1312.9,1312.9,1312.9,1313.3,1313.3,1313.3,1313.3
201803211105,1312.9,1313,1312.9,1312.9,1313.3,1313.4,1313.3,1313.3
201803211106,1312.9,1312.9,1312.8,1312.8,1313.3,1313.3,1313.2,1313.2
201803211107,1312.8,1312.9,1312.8,1312.9,1313.2,1313.3,1313.2,1313.3
201803211108,1312.9,1313,1312.8,1313,1313.3,1313.4,1313.2,1313.4
201803211109,1313,1313.2,1312.9,1313.1,1313.4,1313.6,1313.3,1313.5
201803211110,1313.1,1313.9,1313.1,1313.6,1313.5,1314.3,1313.5,1314
201803211111,1313.6,1313.6,1313.4,1313.5,1314,1314,1313.8,1313.9
201803211112,1313.5,1313.5,1313.4,1313.4,1313.9,1313.9,1313.8,1313.8
201803211113,1313.4,1313.4,1313.3,1313.4,1313.8,1313.8,1313.7,1313.8
201803211114,1313.4,1313.6,1313.4,1313.6,1313.8,1314,1313.8,1314
201803211115,1313.6,1313.6,1313.5,1313.6,1314,1314,1313.9,1314
201803211116,1313.6,1313.7,1313.6,1313.6,1314,1314.1,1314,1314
201803211117,1313.6,1313.6,1313.5,1313.5,1314,1314,1313.9,1313.9
201803211118,1313.5,1313.5,1313.3,1313.4,1313.9,1313.9,1313.7,1313.8
201803211119,1313.4,1313.5,1313.3,1313.4,1313.8,1313.9,1313.7,1313.8
201803211120,1313.4,1313.4,1313.3,1313.4,1313.8,1313.8,1313.7,1313.8
201803211121,1313.4,1313.4,1313.3,1313.3,1313.8,1313.8,1313.7,1313.7
201803211122,1313.3,1313.4,1313.3,1313.4,1313.7,1313.8,1313.7,1313.8
201803211123,1313.4,1313.4,1313.3,1313.3,1313.8,1313.8,1313.7,1313.7
201803211124,1313.3,1313.4,1313.2,1313.4,1313.7,1313.8,1313.6,1313.8
201803211125,1313.4,1313.4,1313.4,1313.4,1313.8,1313.8,1313.8,1313.8
201803211126,1313.4,1313.4,1313.3,1313.4,1313.8,1313.8,1313.7,1313.8
201803211127,1313.4,1313.8,1313.4,1313.8,1313.8,1314.2,1313.8,1314.2
201803211128,1313.8,1313.9,1313.8,1313.8,1314.2,1314.3,1314.2,1314.2
201803211129,1313.8,1313.8,1313.5,1313.6,1314.2,1314.2,1313.9,1314
201803211130,1313.5,1313.6,1313.2,1313.2,1313.9,1314,1313.6,1313.6
201803211131,1313.2,1313.3,1313.1,1313.2,1313.6,1313.7,1313.5,1313.6
201803211132,1313.2,1313.2,1313.2,1313.2,1313.6,1313.6,1313.6,1313.6
201803211133,1313.2,1313.3,1313.2,1313.3,1313.6,1313.7,1313.6,1313.7
201803211134,1313.3,1313.5,1313.3,1313.5,1313.7,1313.9,1313.7,1313.9
201803211135,1313.5,1313.5,1313.2,1313.2,1313.9,1313.9,1313.6,1313.6
201803211136,1313.2,1313.2,1313.1,1313.1,1313.6,1313.6,1313.5,1313.5
201803211137,1313.1,1313.2,1313.1,1313.2,1313.5,1313.6,1313.5,1313.6
201803211138,1313.2,1313.2,1313.1,1313.2,1313.6,1313.6,1313.5,1313.6
201803211139,1313.2,1313.2,1313.1,1313.1,1313.6,1313.6,1313.5,1313.5
201803211140,1313.1,1313.3,1313.1,1313.2,1313.5,1313.7,1313.5,1313.6
201803211141,1313.2,1313.3,1313,1313,1313.6,1313.7,1313.4,1313.4
201803211142,1313,1313.2,1313,1313.1,1313.4,1313.6,1313.4,1313.5
201803211143,1313.1,1313.1,1313,1313.1,1313.5,1313.5,1313.4,1313.5
201803211144,1313.1,1313.1,1313,1313,1313.5,1313.5,1313.4,1313.4
201803211145,1313,1313.1,1313,1313,1313.4,1313.5,1313.4,1313.4
201803211146,1313,1313.2,1313,1313.1,1313.4,1313.6,1313.4,1313.5
201803211147,1313.1,1313.1,1313,1313,1313.5,1313.5,1313.4,1313.4
201803211148,1313,1313.1,1313,1313,1313.4,1313.5,1313.4,1313.4
201803211149,1313,1313,1313,1313,1313.4,1313.4,1313.4,1313.4
201803211150,1313,1313,1313,1313,1313.4,1313.4,1313.4,1313.4
201803211151,1313,1313,1312.9,1313,1313.4,1313.4,1313.3,1313.4
201803211152,1313,1313,1313,1313,1313.4,1313.4,1313.4,1313.4
201803211153,1313,1313,1312.9,1312.9,1313.4,1313.4,1313.3,1313.3
201803211154,1312.9,1313.1,1312.9,1313.1,1313.3,1313.5,1313.3,1313.5
201803211155,1313.1,1313.2,1313,1313.1,1313.5,1313.6,1313.4,1313.5
201803211156,1313.1,1313.1,1313,1313,1313.5,1313.5,1313.4,1313.4
201803211157,1313,1313.1,1313,1313,1313.4,1313.5,1313.4,1313.4
201803211158,1313,1313.1,1313,1313.1,1313.4,1313.5,1313.4,1313.5
201803211159,1313.1,1313.1,1313.1,1313.1,1313.5,1313.5,1313.5,1313.5
201803211200,1313.1,1313.1,1313,1313.1,1313.5,1313.5,1313.4,1313.5
201803211201,1313.1,1313.2,1313.1,1313.2,1313.5,1313.6,1313.5,1313.6
201803211202,1313.2,1313.2,1313.1,1313.2,1313.6,1313.6,1313.5,1313.6
201803211203,1313.2,1313.4,1313.2,1313.4,1313.6,1313.8,1313.6,1313.8
201803211204,1313.4,1313.4,1313.4,1313.4,1313.8,1313.8,1313.8,1313.8
201803211205,1313.4,1313.4,1313.2,1313.4,1313.8,1313.8,1313.6,1313.8
201803211206,1313.4,1313.5,1313.3,1313.4,1313.8,1313.9,1313.7,1313.8
201803211207,1313.4,1313.5,1313.4,1313.5,1313.8,1313.9,1313.8,1313.9
201803211208,1313.5,1313.5,1313.5,1313.5,1313.9,1313.9,1313.9,1313.9
201803211209,1313.5,1313.5,1313.3,1313.4,1313.9,1313.9,1313.7,1313.8
201803211210,1313.4,1313.4,1313.4,1313.4,1313.8,1313.8,1313.8,1313.8
201803211211,1313.4,1313.7,1313.4,1313.6,1313.8,1314.1,1313.8,1314
201803211212,1313.6,1313.6,1313.5,1313.6,1314,1314,1313.9,1314
201803211213,1313.6,1313.7,1313.5,1313.7,1314,1314.1,1313.9,1314.1
201803211214,1313.7,1313.7,1313.6,1313.7,1314.1,1314.1,1314,1314.1
201803211215,1313.7,1313.8,1313.7,1313.8,1314.1,1314.2,1314.1,1314.2
201803211216,1313.8,1314,1313.7,1313.9,1314.2,1314.4,1314.1,1314.3
201803211217,1313.9,1313.9,1313.8,1313.8,1314.3,1314.3,1314.2,1314.2
201803211218,1313.8,1313.8,1313.7,1313.7,1314.2,1314.2,1314.1,1314.1
201803211219,1313.7,1313.8,1313.6,1313.8,1314.1,1314.2,1314,1314.2
