日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201803270809,1353.1,1353.3,1353.1,1353.2,1353.5,1353.7,1353.5,1353.6
201803270810,1353.2,1353.4,1353.2,1353.3,1353.6,1353.8,1353.6,1353.7
201803270811,1353.3,1353.3,1353.2,1353.2,1353.7,1353.7,1353.6,1353.6
201803270812,1353.2,1353.3,1353.2,1353.3,1353.6,1353.7,1353.6,1353.7
201803270813,1353.3,1353.4,1353.2,1353.3,1353.7,1353.8,1353.6,1353.7
201803270814,1353.3,1353.4,1353.2,1353.4,1353.7,1353.8,1353.6,1353.8
201803270815,1353.4,1353.4,1353.3,1353.3,1353.8,1353.8,1353.7,1353.7
201803270816,1353.3,1353.4,1353.3,1353.4,1353.7,1353.8,1353.7,1353.8
201803270817,1353.4,1353.5,1353.4,1353.5,1353.8,1353.9,1353.8,1353.9
201803270818,1353.5,1353.5,1353.5,1353.5,1353.9,1353.9,1353.9,1353.9
201803270819,1353.4,1353.4,1353.2,1353.2,1353.8,1353.8,1353.6,1353.6
201803270820,1353.2,1353.3,1353.2,1353.3,1353.6,1353.7,1353.6,1353.7
201803270821,1353.3,1353.3,1353.2,1353.2,1353.7,1353.7,1353.6,1353.6
201803270822,1353.2,1353.4,1353.2,1353.4,1353.6,1353.8,1353.6,1353.8
201803270823,1353.4,1353.5,1353.4,1353.5,1353.8,1353.9,1353.8,1353.9
201803270824,1353.5,1353.5,1353.4,1353.4,1353.9,1353.9,1353.8,1353.8
201803270825,1353.4,1353.6,1353.4,1353.6,1353.8,1354,1353.8,1354
201803270826,1353.6,1353.6,1353.5,1353.6,1354,1354,1353.9,1354
201803270827,1353.6,1353.6,1353.6,1353.6,1354,1354,1354,1354
201803270828,1353.6,1353.7,1353.6,1353.7,1354,1354.1,1354,1354.1
201803270829,1353.7,1353.7,1353.5,1353.5,1354.1,1354.1,1353.9,1353.9
201803270830,1353.5,1353.7,1353.5,1353.7,1353.9,1354.1,1353.9,1354.1
201803270831,1353.6,1353.6,1353.4,1353.5,1354,1354,1353.8,1353.9
201803270832,1353.4,1353.4,1353.3,1353.4,1353.8,1353.8,1353.7,1353.8
201803270833,1353.4,1353.7,1353.4,1353.6,1353.8,1354.1,1353.8,1354
201803270834,1353.6,1353.6,1353.3,1353.3,1354,1354,1353.7,1353.7
201803270835,1353.3,1353.4,1353.3,1353.3,1353.7,1353.8,1353.7,1353.7
201803270836,1353.3,1353.6,1353.3,1353.6,1353.7,1354,1353.7,1354
201803270837,1353.6,1353.7,1353.6,1353.7,1354,1354.1,1354,1354.1
201803270838,1353.7,1353.8,1353.7,1353.7,1354.1,1354.2,1354.1,1354.1
201803270839,1353.8,1353.8,1353.7,1353.7,1354.2,1354.2,1354.1,1354.1
201803270840,1353.7,1353.7,1353.6,1353.7,1354.1,1354.1,1354,1354.1
201803270841,1353.7,1353.7,1353.3,1353.3,1354.1,1354.1,1353.7,1353.7
201803270842,1353.3,1353.4,1353.2,1353.4,1353.7,1353.8,1353.6,1353.8
201803270843,1353.4,1353.4,1353.3,1353.3,1353.8,1353.8,1353.7,1353.7
201803270844,1353.3,1353.3,1353.1,1353.2,1353.7,1353.7,1353.5,1353.6
201803270845,1353.2,1353.2,1352.8,1352.8,1353.6,1353.6,1353.2,1353.2
201803270846,1352.8,1352.9,1352.8,1352.9,1353.2,1353.3,1353.2,1353.3
201803270847,1352.9,1352.9,1352.8,1352.8,1353.3,1353.3,1353.2,1353.2
201803270848,1352.8,1352.9,1352.8,1352.8,1353.2,1353.3,1353.2,1353.2
201803270849,1352.8,1352.9,1352.8,1352.8,1353.2,1353.3,1353.2,1353.2
201803270850,1352.8,1352.8,1352.6,1352.6,1353.2,1353.2,1353,1353
201803270851,1352.6,1352.6,1352.4,1352.5,1353,1353,1352.8,1352.9
201803270852,1352.5,1353,1352.5,1353,1352.9,1353.4,1352.9,1353.4
201803270853,1353,1353.1,1352.7,1352.8,1353.4,1353.5,1353.1,1353.2
201803270854,1352.8,1352.9,1352.8,1352.9,1353.2,1353.3,1353.2,1353.3
201803270855,1352.9,1353,1352.9,1352.9,1353.3,1353.4,1353.3,1353.3
201803270856,1352.9,1352.9,1352.8,1352.9,1353.3,1353.3,1353.2,1353.3
201803270857,1352.9,1353.1,1352.9,1352.9,1353.3,1353.5,1353.3,1353.3
201803270858,1352.9,1352.9,1352.9,1352.9,1353.3,1353.3,1353.3,1353.3
201803270859,1352.9,1352.9,1352.7,1352.8,1353.3,1353.3,1353.1,1353.2
201803270900,1352.7,1352.8,1352.6,1352.6,1353.1,1353.2,1353,1353
201803270901,1352.6,1353.2,1352.5,1353.1,1353,1353.6,1352.9,1353.5
201803270902,1353.1,1353.1,1352.6,1352.6,1353.5,1353.5,1353,1353
201803270903,1352.7,1352.7,1352.4,1352.5,1353.1,1353.1,1352.8,1352.9
201803270904,1352.5,1352.5,1352.4,1352.4,1352.9,1352.9,1352.8,1352.8
201803270905,1352.4,1352.5,1352.3,1352.5,1352.8,1352.9,1352.7,1352.9
201803270906,1352.5,1352.5,1352.3,1352.4,1352.9,1352.9,1352.7,1352.8
201803270907,1352.4,1352.5,1352.3,1352.5,1352.8,1352.9,1352.7,1352.9
201803270908,1352.5,1352.6,1352.4,1352.4,1352.9,1353,1352.8,1352.8
201803270909,1352.4,1352.5,1352.2,1352.2,1352.8,1352.9,1352.6,1352.6
201803270910,1352.2,1352.6,1352.2,1352.2,1352.6,1353,1352.6,1352.6
201803270911,1352.2,1352.3,1352.1,1352.2,1352.6,1352.7,1352.5,1352.6
201803270912,1352.2,1352.3,1352.1,1352.2,1352.6,1352.7,1352.5,1352.6
201803270913,1352.2,1352.2,1352,1352.2,1352.6,1352.6,1352.4,1352.6
201803270914,1352.2,1352.3,1352.1,1352.2,1352.6,1352.7,1352.5,1352.6
201803270915,1352.2,1352.3,1352.1,1352.1,1352.6,1352.7,1352.5,1352.5
201803270916,1352.1,1352.1,1351.7,1351.7,1352.5,1352.5,1352.1,1352.1
201803270917,1351.7,1352,1351.7,1351.9,1352.1,1352.4,1352.1,1352.3
201803270918,1351.9,1352,1351.9,1351.9,1352.3,1352.4,1352.3,1352.3
201803270919,1351.9,1352,1351.9,1351.9,1352.3,1352.4,1352.3,1352.3
201803270920,1351.9,1352,1351.9,1351.9,1352.3,1352.4,1352.3,1352.3
201803270921,1351.9,1351.9,1351.7,1351.8,1352.3,1352.3,1352.1,1352.2
201803270922,1351.8,1352,1351.8,1351.9,1352.2,1352.4,1352.2,1352.3
201803270923,1351.9,1352.1,1351.8,1352,1352.3,1352.5,1352.2,1352.4
201803270924,1352,1352.3,1351.9,1352.3,1352.4,1352.7,1352.3,1352.7
201803270925,1352.3,1352.3,1352,1352,1352.7,1352.7,1352.4,1352.4
201803270926,1352,1352.2,1352,1352.2,1352.4,1352.6,1352.4,1352.6
201803270927,1352.2,1352.2,1352,1352.1,1352.6,1352.6,1352.4,1352.5
201803270928,1352.1,1352.1,1351.9,1351.9,1352.5,1352.5,1352.3,1352.3
201803270929,1351.9,1351.9,1351.9,1351.9,1352.3,1352.3,1352.3,1352.3
201803270930,1351.9,1352,1351.7,1351.7,1352.3,1352.4,1352.1,1352.1
201803270931,1351.8,1351.8,1351.6,1351.7,1352.2,1352.2,1352,1352.1
201803270932,1351.7,1351.7,1351.6,1351.6,1352.1,1352.1,1352,1352
201803270933,1351.6,1351.6,1351.6,1351.6,1352,1352,1352,1352
201803270934,1351.6,1351.7,1351.5,1351.7,1352,1352.1,1351.9,1352.1
201803270935,1351.7,1351.8,1351.5,1351.7,1352.1,1352.2,1351.9,1352.1
201803270936,1351.7,1351.9,1351.6,1351.8,1352.1,1352.3,1352,1352.2
201803270937,1351.8,1352,1351.8,1351.9,1352.2,1352.4,1352.2,1352.3
201803270938,1351.9,1352,1351.9,1352,1352.3,1352.4,1352.3,1352.4
201803270939,1352,1352.1,1351.9,1352.1,1352.4,1352.5,1352.3,1352.5
201803270940,1352.1,1352.2,1352.1,1352.1,1352.5,1352.6,1352.5,1352.5
201803270941,1352.2,1352.2,1351.8,1352,1352.6,1352.6,1352.2,1352.4
201803270942,1352,1352,1351.9,1351.9,1352.4,1352.4,1352.3,1352.3
201803270943,1351.9,1351.9,1351.8,1351.9,1352.3,1352.3,1352.2,1352.3
201803270944,1351.9,1351.9,1351.8,1351.9,1352.3,1352.3,1352.2,1352.3
201803270945,1351.9,1351.9,1351.5,1351.5,1352.3,1352.3,1351.9,1351.9
201803270946,1351.5,1351.5,1350.9,1351,1351.9,1351.9,1351.3,1351.4
201803270947,1351,1351.2,1350.8,1351,1351.4,1351.6,1351.2,1351.4
201803270948,1351,1351.1,1350.9,1351.1,1351.4,1351.5,1351.3,1351.5
201803270949,1351.1,1351.2,1351,1351.1,1351.5,1351.6,1351.4,1351.5
201803270950,1351.1,1351.2,1350.8,1350.9,1351.5,1351.6,1351.2,1351.3
201803270951,1350.9,1351,1350.8,1350.9,1351.3,1351.4,1351.2,1351.3
201803270952,1350.9,1351,1350.9,1350.9,1351.3,1351.4,1351.3,1351.3
201803270953,1350.9,1350.9,1350.8,1350.8,1351.3,1351.3,1351.2,1351.2
201803270954,1350.8,1351.1,1350.7,1351.1,1351.2,1351.5,1351.1,1351.5
201803270955,1351,1351.3,1351,1351.2,1351.4,1351.7,1351.4,1351.6
201803270956,1351.2,1351.3,1351.1,1351.2,1351.6,1351.7,1351.5,1351.6
201803270957,1351.2,1351.2,1351,1351,1351.6,1351.6,1351.4,1351.4
201803270958,1351,1351.1,1350.9,1351.1,1351.4,1351.5,1351.3,1351.5
201803270959,1351.1,1351.1,1350.9,1351,1351.5,1351.5,1351.3,1351.4
201803271000,1351,1351.7,1351,1351.5,1351.4,1352.1,1351.4,1351.9
201803271001,1351.5,1352.7,1351.5,1352.7,1351.9,1353.1,1351.9,1353.1
201803271002,1352.7,1352.9,1352.4,1352.9,1353.1,1353.3,1352.8,1353.3
201803271003,1352.9,1353.3,1352.6,1353.1,1353.3,1353.7,1353,1353.5
201803271004,1353.1,1353.4,1352.9,1352.9,1353.5,1353.8,1353.3,1353.3
201803271005,1352.9,1352.9,1352.8,1352.9,1353.3,1353.3,1353.2,1353.3
201803271006,1352.9,1353,1352.5,1352.5,1353.3,1353.4,1352.9,1352.9
201803271007,1352.5,1352.7,1352.4,1352.5,1352.9,1353.1,1352.8,1352.9
201803271008,1352.5,1352.6,1352.5,1352.5,1352.9,1353,1352.9,1352.9
201803271009,1352.5,1352.5,1352.3,1352.3,1352.9,1352.9,1352.7,1352.7
201803271010,1352.3,1352.7,1352.3,1352.6,1352.7,1353.1,1352.7,1353
201803271011,1352.6,1352.7,1352.2,1352.4,1353,1353.1,1352.6,1352.8
201803271012,1352.4,1352.5,1352.2,1352.4,1352.8,1352.9,1352.6,1352.8
201803271013,1352.4,1352.7,1352.3,1352.6,1352.8,1353.1,1352.7,1353
201803271014,1352.6,1352.6,1352,1352.2,1353,1353,1352.4,1352.6
201803271015,1352.2,1352.2,1352,1352.1,1352.6,1352.6,1352.4,1352.5
201803271016,1352.1,1352.1,1351.9,1352,1352.5,1352.5,1352.3,1352.4
201803271017,1352,1352.4,1351.9,1352.4,1352.4,1352.8,1352.3,1352.8
201803271018,1352.4,1352.6,1352.4,1352.6,1352.8,1353,1352.8,1353
201803271019,1352.6,1352.8,1352.6,1352.8,1353,1353.2,1353,1353.2
201803271020,1352.8,1353.3,1352.8,1353.2,1353.2,1353.7,1353.2,1353.6
201803271021,1353.2,1353.2,1353,1353,1353.6,1353.6,1353.4,1353.4
201803271022,1353,1353.2,1352.7,1352.9,1353.4,1353.6,1353.1,1353.3
201803271023,1352.8,1352.9,1352.7,1352.9,1353.2,1353.3,1353.1,1353.3
201803271024,1353,1353.3,1352.8,1353.3,1353.4,1353.7,1353.2,1353.7
201803271025,1353.3,1353.4,1353.2,1353.3,1353.7,1353.8,1353.6,1353.7
201803271026,1353.3,1353.3,1352.7,1352.9,1353.7,1353.7,1353.1,1353.3
201803271027,1352.9,1353.2,1352.7,1352.7,1353.3,1353.6,1353.1,1353.1
201803271028,1352.7,1352.8,1352.3,1352.5,1353.1,1353.2,1352.7,1352.9
201803271029,1352.5,1352.6,1352.4,1352.4,1352.9,1353,1352.8,1352.8
201803271030,1352.4,1352.7,1352.4,1352.7,1352.8,1353.1,1352.8,1353.1
201803271031,1352.7,1352.8,1352.7,1352.8,1353.1,1353.2,1353.1,1353.2
201803271032,1352.8,1352.8,1352.7,1352.8,1353.2,1353.2,1353.1,1353.2
201803271033,1352.8,1352.9,1352.7,1352.8,1353.2,1353.3,1353.1,1353.2
201803271034,1352.8,1352.8,1352.5,1352.6,1353.2,1353.2,1352.9,1353
201803271035,1352.6,1352.6,1352.3,1352.3,1353,1353,1352.7,1352.7
201803271036,1352.3,1352.8,1352.3,1352.7,1352.7,1353.2,1352.7,1353.1
201803271037,1352.7,1353,1352.7,1353,1353.1,1353.4,1353.1,1353.4
201803271038,1353,1353,1352.6,1352.6,1353.4,1353.4,1353,1353
201803271039,1352.6,1352.8,1352.6,1352.7,1353,1353.2,1353,1353.1
201803271040,1352.6,1352.7,1352.3,1352.4,1353,1353.1,1352.7,1352.8
201803271041,1352.4,1352.6,1352.4,1352.6,1352.8,1353,1352.8,1353
201803271042,1352.6,1352.6,1352.5,1352.5,1353,1353,1352.9,1352.9
201803271043,1352.5,1352.8,1352.5,1352.7,1352.9,1353.2,1352.9,1353.1
201803271044,1352.7,1352.8,1352.4,1352.4,1353.1,1353.2,1352.8,1352.8
201803271045,1352.4,1352.5,1352.4,1352.5,1352.8,1352.9,1352.8,1352.9
201803271046,1352.5,1352.6,1352.5,1352.5,1352.9,1353,1352.9,1352.9
201803271047,1352.5,1352.9,1352.5,1352.5,1352.9,1353.3,1352.9,1352.9
201803271048,1352.5,1352.7,1352.5,1352.5,1352.9,1353.1,1352.9,1352.9
201803271049,1352.5,1352.6,1352.4,1352.5,1352.9,1353,1352.8,1352.9
201803271050,1352.5,1352.6,1352.3,1352.3,1352.9,1353,1352.7,1352.7
201803271051,1352.3,1352.5,1352.2,1352.4,1352.7,1352.9,1352.6,1352.8
201803271052,1352.4,1352.4,1352.3,1352.3,1352.8,1352.8,1352.7,1352.7
201803271053,1352.3,1352.5,1352.3,1352.5,1352.7,1352.9,1352.7,1352.9
201803271054,1352.5,1352.6,1352.3,1352.4,1352.9,1353,1352.7,1352.8
201803271055,1352.4,1352.5,1352.3,1352.5,1352.8,1352.9,1352.7,1352.9
201803271056,1352.5,1352.6,1352.3,1352.4,1352.9,1353,1352.7,1352.8
201803271057,1352.4,1352.4,1352.1,1352.2,1352.8,1352.8,1352.5,1352.6
201803271058,1352.1,1352.2,1351.7,1351.8,1352.5,1352.6,1352.1,1352.2
201803271059,1351.8,1352,1351.7,1351.7,1352.2,1352.4,1352.1,1352.1
201803271100,1351.6,1351.7,1351.5,1351.7,1352,1352.1,1351.9,1352.1
201803271101,1351.7,1352,1351.7,1351.8,1352.1,1352.4,1352.1,1352.2
201803271102,1351.8,1351.8,1351.6,1351.6,1352.2,1352.2,1352,1352
201803271103,1351.6,1351.7,1351.5,1351.5,1352,1352.1,1351.9,1351.9
201803271104,1351.5,1351.6,1351.4,1351.6,1351.9,1352,1351.8,1352
201803271105,1351.6,1351.8,1351.6,1351.8,1352,1352.2,1352,1352.2
201803271106,1351.8,1351.8,1351.7,1351.7,1352.2,1352.2,1352.1,1352.1
201803271107,1351.7,1351.7,1351.4,1351.5,1352.1,1352.1,1351.8,1351.9
201803271108,1351.5,1351.9,1351.4,1351.8,1351.9,1352.3,1351.8,1352.2
201803271109,1351.8,1351.8,1351.4,1351.5,1352.2,1352.2,1351.8,1351.9
201803271110,1351.5,1351.6,1351.4,1351.5,1351.9,1352,1351.8,1351.9
201803271111,1351.5,1351.6,1351.4,1351.4,1351.9,1352,1351.8,1351.8
201803271112,1351.4,1351.5,1351.4,1351.5,1351.8,1351.9,1351.8,1351.9
201803271113,1351.5,1351.9,1351.4,1351.9,1351.9,1352.3,1351.8,1352.3
201803271114,1351.9,1352,1351.7,1351.9,1352.3,1352.4,1352.1,1352.3
201803271115,1351.9,1352,1351.8,1351.8,1352.3,1352.4,1352.2,1352.2
201803271116,1351.8,1351.9,1351.7,1351.9,1352.2,1352.3,1352.1,1352.3
201803271117,1351.9,1351.9,1351.6,1351.6,1352.3,1352.3,1352,1352
201803271118,1351.6,1351.7,1351.6,1351.7,1352,1352.1,1352,1352.1
201803271119,1351.7,1351.8,1351.7,1351.7,1352.1,1352.2,1352.1,1352.1
201803271120,1351.7,1351.9,1351.7,1351.9,1352.1,1352.3,1352.1,1352.3
201803271121,1351.9,1351.9,1351.7,1351.7,1352.3,1352.3,1352.1,1352.1
201803271122,1351.7,1351.7,1351.6,1351.7,1352.1,1352.1,1352,1352.1
201803271123,1351.7,1352.1,1351.7,1352.1,1352.1,1352.5,1352.1,1352.5
201803271124,1352.1,1352.2,1352,1352.1,1352.5,1352.6,1352.4,1352.5
201803271125,1352.1,1352.2,1352.1,1352.1,1352.5,1352.6,1352.5,1352.5
201803271126,1352.1,1352.5,1352.1,1352.5,1352.5,1352.9,1352.5,1352.9
201803271127,1352.5,1352.6,1352.4,1352.5,1352.9,1353,1352.8,1352.9
201803271128,1352.5,1352.6,1352.4,1352.5,1352.9,1353,1352.8,1352.9
201803271129,1352.5,1352.9,1352.5,1352.9,1352.9,1353.3,1352.9,1353.3
201803271130,1352.9,1352.9,1352.7,1352.8,1353.3,1353.3,1353.1,1353.2
201803271131,1352.8,1352.8,1352.8,1352.8,1353.2,1353.2,1353.2,1353.2
201803271132,1352.8,1352.8,1352.7,1352.8,1353.2,1353.2,1353.1,1353.2
201803271133,1352.8,1352.9,1352.8,1352.8,1353.2,1353.3,1353.2,1353.2
201803271134,1352.8,1353.3,1352.8,1353.2,1353.2,1353.7,1353.2,1353.6
201803271135,1353.2,1353.4,1353.2,1353.3,1353.6,1353.8,1353.6,1353.7
201803271136,1353.3,1353.4,1353.2,1353.4,1353.7,1353.8,1353.6,1353.8
201803271137,1353.4,1353.5,1353.3,1353.3,1353.8,1353.9,1353.7,1353.7
201803271138,1353.3,1353.5,1353.3,1353.5,1353.7,1353.9,1353.7,1353.9
201803271139,1353.5,1353.5,1353.2,1353.3,1353.9,1353.9,1353.6,1353.7
201803271140,1353.3,1353.3,1353,1353.1,1353.7,1353.7,1353.4,1353.5
201803271141,1353.1,1353.3,1353.1,1353.2,1353.5,1353.7,1353.5,1353.6
201803271142,1353.2,1353.3,1353.2,1353.3,1353.6,1353.7,1353.6,1353.7
201803271143,1353.3,1353.3,1353,1353.2,1353.7,1353.7,1353.4,1353.6
201803271144,1353.2,1353.3,1353.2,1353.2,1353.6,1353.7,1353.6,1353.6
201803271145,1353.2,1353.2,1353.2,1353.2,1353.6,1353.6,1353.6,1353.6
201803271146,1353.2,1353.2,1353,1353,1353.6,1353.6,1353.4,1353.4
201803271147,1353.1,1353.2,1352.9,1353.2,1353.5,1353.6,1353.3,1353.6
201803271148,1353.2,1353.2,1352.8,1352.8,1353.6,1353.6,1353.2,1353.2
201803271149,1352.8,1352.9,1352.6,1352.7,1353.2,1353.3,1353,1353.1
201803271150,1352.7,1352.7,1352.6,1352.6,1353.1,1353.1,1353,1353
201803271151,1352.6,1352.7,1352.5,1352.6,1353,1353.1,1352.9,1353
201803271152,1352.6,1352.6,1352.2,1352.2,1353,1353,1352.6,1352.6
201803271153,1352.2,1352.2,1352.2,1352.2,1352.6,1352.6,1352.6,1352.6
201803271154,1352.2,1352.5,1352.1,1352.5,1352.6,1352.9,1352.5,1352.9
201803271155,1352.5,1352.7,1352.4,1352.6,1352.9,1353.1,1352.8,1353
201803271156,1352.6,1352.7,1352.5,1352.5,1353,1353.1,1352.9,1352.9
201803271157,1352.5,1352.6,1352.5,1352.6,1352.9,1353,1352.9,1353
201803271158,1352.6,1352.6,1352.5,1352.6,1353,1353,1352.9,1353
201803271159,1352.6,1352.6,1352.6,1352.6,1353,1353,1353,1353
201803271200,1352.6,1352.8,1352.5,1352.8,1353,1353.2,1352.9,1353.2
201803271201,1352.8,1352.8,1352.7,1352.8,1353.2,1353.2,1353.1,1353.2
201803271202,1352.8,1352.8,1352.5,1352.6,1353.2,1353.2,1352.9,1353
201803271203,1352.6,1352.7,1352.6,1352.6,1353,1353.1,1353,1353
201803271204,1352.6,1352.7,1352.6,1352.7,1353,1353.1,1353,1353.1
201803271205,1352.7,1352.8,1352.6,1352.8,1353.1,1353.2,1353,1353.2
201803271206,1352.8,1352.8,1352.7,1352.7,1353.2,1353.2,1353.1,1353.1
201803271207,1352.7,1352.9,1352.7,1352.8,1353.1,1353.3,1353.1,1353.2
201803271208,1352.8,1352.9,1352.8,1352.9,1353.2,1353.3,1353.2,1353.3
201803271209,1352.9,1353.1,1352.9,1353.1,1353.3,1353.5,1353.3,1353.5
201803271210,1353.1,1353.1,1352.9,1352.9,1353.5,1353.5,1353.3,1353.3
201803271211,1352.9,1353.1,1352.9,1353.1,1353.3,1353.5,1353.3,1353.5
201803271212,1353.1,1353.4,1353.1,1353.3,1353.5,1353.8,1353.5,1353.7
201803271213,1353.3,1353.5,1353.3,1353.4,1353.7,1353.9,1353.7,1353.8
201803271214,1353.4,1353.4,1353.3,1353.3,1353.8,1353.8,1353.7,1353.7
201803271215,1353.3,1353.7,1353.3,1353.6,1353.7,1354.1,1353.7,1354
201803271216,1353.6,1353.9,1353.6,1353.7,1354,1354.3,1354,1354.1
201803271217,1353.7,1354,1353.7,1353.9,1354.1,1354.4,1354.1,1354.3
