日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201803290835,1325.8,1325.8,1325.7,1325.7,1326.2,1326.2,1326.1,1326.1
201803290836,1325.7,1325.8,1325.7,1325.8,1326.1,1326.2,1326.1,1326.2
201803290837,1325.8,1325.8,1325.8,1325.8,1326.2,1326.2,1326.2,1326.2
201803290838,1325.8,1325.8,1325.7,1325.8,1326.2,1326.2,1326.1,1326.2
201803290839,1325.8,1325.9,1325.8,1325.9,1326.2,1326.3,1326.2,1326.3
201803290840,1325.9,1325.9,1325.9,1325.9,1326.3,1326.3,1326.3,1326.3
201803290841,1325.9,1325.9,1325.8,1325.8,1326.3,1326.3,1326.2,1326.2
201803290842,1325.8,1325.8,1325.7,1325.7,1326.2,1326.2,1326.1,1326.1
201803290843,1325.7,1325.9,1325.7,1325.9,1326.1,1326.3,1326.1,1326.3
201803290844,1325.9,1326,1325.8,1325.8,1326.3,1326.4,1326.2,1326.2
201803290845,1325.7,1325.7,1325.4,1325.4,1326.1,1326.1,1325.8,1325.8
201803290846,1325.4,1325.5,1325.3,1325.3,1325.8,1325.9,1325.7,1325.7
201803290847,1325.4,1325.4,1325.3,1325.4,1325.8,1325.8,1325.7,1325.8
201803290848,1325.4,1325.4,1325.3,1325.3,1325.8,1325.8,1325.7,1325.7
201803290849,1325.3,1325.4,1325.2,1325.4,1325.7,1325.8,1325.6,1325.8
201803290850,1325.4,1325.5,1325.4,1325.5,1325.8,1325.9,1325.8,1325.9
201803290851,1325.5,1325.5,1325.4,1325.5,1325.9,1325.9,1325.8,1325.9
201803290852,1325.5,1325.7,1325.4,1325.7,1325.9,1326.1,1325.8,1326.1
201803290853,1325.7,1325.8,1325.7,1325.8,1326.1,1326.2,1326.1,1326.2
201803290854,1325.8,1326.1,1325.7,1326.1,1326.2,1326.5,1326.1,1326.5
201803290855,1326.1,1326.3,1326,1326.3,1326.5,1326.7,1326.4,1326.7
201803290856,1326.3,1326.3,1326.2,1326.2,1326.7,1326.7,1326.6,1326.6
201803290857,1326.3,1326.4,1326.3,1326.3,1326.7,1326.8,1326.7,1326.7
201803290858,1326.3,1326.3,1326.2,1326.3,1326.7,1326.7,1326.6,1326.7
201803290859,1326.3,1326.5,1326.3,1326.4,1326.7,1326.9,1326.7,1326.8
201803290900,1326.4,1326.8,1326.3,1326.7,1326.8,1327.2,1326.7,1327.1
201803290901,1326.7,1326.8,1326.6,1326.7,1327.1,1327.2,1327,1327.1
201803290902,1326.7,1326.7,1326.5,1326.6,1327.1,1327.1,1326.9,1327
201803290903,1326.6,1326.6,1326.4,1326.5,1327,1327,1326.8,1326.9
201803290904,1326.5,1326.6,1326.3,1326.5,1326.9,1327,1326.7,1326.9
201803290905,1326.5,1326.6,1326.3,1326.4,1326.9,1327,1326.7,1326.8
201803290906,1326.4,1326.4,1325.9,1325.9,1326.8,1326.8,1326.3,1326.3
201803290907,1325.9,1326,1325.7,1325.9,1326.3,1326.4,1326.1,1326.3
201803290908,1325.9,1326.2,1325.9,1326.2,1326.3,1326.6,1326.3,1326.6
201803290909,1326.2,1326.2,1326.1,1326.1,1326.6,1326.6,1326.5,1326.5
201803290910,1326.1,1326.1,1326,1326.1,1326.5,1326.5,1326.4,1326.5
201803290911,1326.1,1326.1,1325.9,1325.9,1326.5,1326.5,1326.3,1326.3
201803290912,1325.9,1325.9,1325.7,1325.7,1326.3,1326.3,1326.1,1326.1
201803290913,1325.7,1325.8,1325.6,1325.6,1326.1,1326.2,1326,1326
201803290914,1325.5,1325.5,1325.2,1325.4,1325.9,1325.9,1325.6,1325.8
201803290915,1325.4,1325.5,1325.3,1325.4,1325.8,1325.9,1325.7,1325.8
201803290916,1325.4,1325.5,1325.4,1325.4,1325.8,1325.9,1325.8,1325.8
201803290917,1325.4,1325.6,1325.3,1325.5,1325.8,1326,1325.7,1325.9
201803290918,1325.5,1325.7,1325.4,1325.4,1325.9,1326.1,1325.8,1325.8
201803290919,1325.4,1325.4,1325.3,1325.4,1325.8,1325.8,1325.7,1325.8
201803290920,1325.4,1325.5,1325.3,1325.3,1325.8,1325.9,1325.7,1325.7
201803290921,1325.3,1325.4,1325.2,1325.2,1325.7,1325.8,1325.6,1325.6
201803290922,1325.2,1325.5,1325.2,1325.5,1325.6,1325.9,1325.6,1325.9
201803290923,1325.5,1325.5,1325,1325,1325.9,1325.9,1325.4,1325.4
201803290924,1325,1325,1324.6,1324.7,1325.4,1325.4,1325,1325.1
201803290925,1324.7,1325.4,1324.7,1325.4,1325.1,1325.8,1325.1,1325.8
201803290926,1325.4,1325.9,1325.4,1325.9,1325.8,1326.3,1325.8,1326.3
201803290927,1325.9,1326.2,1325.8,1326.2,1326.3,1326.6,1326.2,1326.6
201803290928,1326.2,1326.2,1326,1326.2,1326.6,1326.6,1326.4,1326.6
201803290929,1326.2,1326.3,1326.1,1326.1,1326.6,1326.7,1326.5,1326.5
201803290930,1326.1,1326.1,1325.9,1326,1326.5,1326.5,1326.3,1326.4
201803290931,1326,1326,1325.7,1325.8,1326.4,1326.4,1326.1,1326.2
201803290932,1325.8,1326,1325.7,1325.8,1326.2,1326.4,1326.1,1326.2
201803290933,1325.8,1325.9,1325.8,1325.9,1326.2,1326.3,1326.2,1326.3
201803290934,1325.9,1326.1,1325.9,1325.9,1326.3,1326.5,1326.3,1326.3
201803290935,1325.9,1325.9,1325.8,1325.8,1326.3,1326.3,1326.2,1326.2
201803290936,1325.8,1326,1325.7,1326,1326.2,1326.4,1326.1,1326.4
201803290937,1326,1326.2,1325.9,1326.1,1326.4,1326.6,1326.3,1326.5
201803290938,1326.1,1326.1,1326,1326,1326.5,1326.5,1326.4,1326.4
201803290939,1326,1326,1325.8,1325.9,1326.4,1326.4,1326.2,1326.3
201803290940,1325.8,1326,1325.8,1325.9,1326.2,1326.4,1326.2,1326.3
201803290941,1325.9,1325.9,1325.8,1325.9,1326.3,1326.3,1326.2,1326.3
201803290942,1325.9,1325.9,1325.8,1325.9,1326.3,1326.3,1326.2,1326.3
201803290943,1325.9,1326.2,1325.9,1326.2,1326.3,1326.6,1326.3,1326.6
201803290944,1326.2,1326.2,1325.9,1325.9,1326.6,1326.6,1326.3,1326.3
201803290945,1325.9,1325.9,1325.8,1325.8,1326.3,1326.3,1326.2,1326.2
201803290946,1325.8,1326.1,1325.8,1326.1,1326.2,1326.5,1326.2,1326.5
201803290947,1326.1,1326.2,1326,1326,1326.5,1326.6,1326.4,1326.4
201803290948,1326,1326.2,1325.9,1325.9,1326.4,1326.6,1326.3,1326.3
201803290949,1325.9,1326,1325.8,1326,1326.3,1326.4,1326.2,1326.4
201803290950,1326,1326.1,1326,1326.1,1326.4,1326.5,1326.4,1326.5
201803290951,1326.1,1326.1,1326.1,1326.1,1326.5,1326.5,1326.5,1326.5
201803290952,1326.1,1326.6,1326.1,1326.4,1326.5,1327,1326.5,1326.8
201803290953,1326.4,1326.4,1326.3,1326.3,1326.8,1326.8,1326.7,1326.7
201803290954,1326.3,1326.4,1326,1326.1,1326.7,1326.8,1326.4,1326.5
201803290955,1326.2,1326.3,1326,1326,1326.6,1326.7,1326.4,1326.4
201803290956,1326,1326.1,1326,1326,1326.4,1326.5,1326.4,1326.4
201803290957,1326,1326.2,1325.9,1326.2,1326.4,1326.6,1326.3,1326.6
201803290958,1326.2,1326.3,1326,1326.3,1326.6,1326.7,1326.4,1326.7
201803290959,1326.3,1326.3,1326,1326.1,1326.7,1326.7,1326.4,1326.5
201803291000,1326.1,1326.5,1325.8,1326.3,1326.5,1326.9,1326.2,1326.7
201803291001,1326.3,1326.3,1325.9,1325.9,1326.7,1326.7,1326.3,1326.3
201803291002,1325.9,1326,1325.6,1325.6,1326.3,1326.4,1326,1326
201803291003,1325.6,1325.8,1325.6,1325.7,1326,1326.2,1326,1326.1
201803291004,1325.7,1326,1325.7,1326,1326.1,1326.4,1326.1,1326.4
201803291005,1326,1326,1325.8,1325.8,1326.4,1326.4,1326.2,1326.2
201803291006,1325.8,1325.9,1325.7,1325.8,1326.2,1326.3,1326.1,1326.2
201803291007,1325.8,1326.1,1325.8,1326.1,1326.2,1326.5,1326.2,1326.5
201803291008,1326.1,1326.3,1326.1,1326.3,1326.5,1326.7,1326.5,1326.7
201803291009,1326.3,1326.4,1326.1,1326.1,1326.7,1326.8,1326.5,1326.5
201803291010,1326.1,1326.2,1326.1,1326.2,1326.5,1326.6,1326.5,1326.6
201803291011,1326.2,1326.3,1326.2,1326.2,1326.6,1326.7,1326.6,1326.6
201803291012,1326.2,1326.5,1326.2,1326.5,1326.6,1326.9,1326.6,1326.9
201803291013,1326.5,1326.6,1326.5,1326.6,1326.9,1327,1326.9,1327
201803291014,1326.6,1326.6,1326.5,1326.6,1327,1327,1326.9,1327
201803291015,1326.6,1326.6,1326.5,1326.6,1327,1327,1326.9,1327
201803291016,1326.6,1326.7,1326.5,1326.6,1327,1327.1,1326.9,1327
201803291017,1326.6,1326.7,1326.5,1326.6,1327,1327.1,1326.9,1327
201803291018,1326.6,1326.9,1326.6,1326.7,1327,1327.3,1327,1327.1
201803291019,1326.7,1327.2,1326.6,1327.2,1327.1,1327.6,1327,1327.6
201803291020,1327.2,1327.4,1327.1,1327.2,1327.6,1327.8,1327.5,1327.6
201803291021,1327.2,1327.3,1326.9,1327.2,1327.6,1327.7,1327.3,1327.6
201803291022,1327.2,1327.3,1327.1,1327.2,1327.6,1327.7,1327.5,1327.6
201803291023,1327.2,1327.3,1327.1,1327.3,1327.6,1327.7,1327.5,1327.7
201803291024,1327.3,1327.3,1326.9,1327,1327.7,1327.7,1327.3,1327.4
201803291025,1327,1327.1,1326.7,1327.1,1327.4,1327.5,1327.1,1327.5
201803291026,1327.1,1327.3,1327,1327.3,1327.5,1327.7,1327.4,1327.7
201803291027,1327.3,1327.4,1327.1,1327.2,1327.7,1327.8,1327.5,1327.6
201803291028,1327.2,1327.2,1326.9,1327.1,1327.6,1327.6,1327.3,1327.5
201803291029,1327.1,1327.4,1327,1327.2,1327.5,1327.8,1327.4,1327.6
201803291030,1327.2,1327.2,1326.9,1327,1327.6,1327.6,1327.3,1327.4
201803291031,1327,1327.1,1326.9,1326.9,1327.4,1327.5,1327.3,1327.3
201803291032,1326.9,1327.1,1326.9,1326.9,1327.3,1327.5,1327.3,1327.3
201803291033,1326.9,1327.2,1326.9,1327.1,1327.3,1327.6,1327.3,1327.5
201803291034,1327.1,1327.1,1326.9,1327,1327.5,1327.5,1327.3,1327.4
201803291035,1327,1327,1326.9,1327,1327.4,1327.4,1327.3,1327.4
201803291036,1327,1327.1,1326.9,1326.9,1327.4,1327.5,1327.3,1327.3
201803291037,1326.9,1327.4,1326.9,1327.3,1327.3,1327.8,1327.3,1327.7
201803291038,1327.3,1327.4,1327.1,1327.1,1327.7,1327.8,1327.5,1327.5
201803291039,1327.2,1327.3,1326.9,1326.9,1327.6,1327.7,1327.3,1327.3
201803291040,1326.9,1327,1326.9,1327,1327.3,1327.4,1327.3,1327.4
201803291041,1327,1327.1,1327,1327.1,1327.4,1327.5,1327.4,1327.5
201803291042,1327.1,1327.5,1327.1,1327.5,1327.5,1327.9,1327.5,1327.9
201803291043,1327.5,1327.6,1327.4,1327.5,1327.9,1328,1327.8,1327.9
201803291044,1327.5,1327.6,1327.4,1327.4,1327.9,1328,1327.8,1327.8
201803291045,1327.4,1327.6,1327.4,1327.5,1327.8,1328,1327.8,1327.9
201803291046,1327.5,1327.6,1327.5,1327.6,1327.9,1328,1327.9,1328
201803291047,1327.6,1327.7,1327.5,1327.6,1328,1328.1,1327.9,1328
201803291048,1327.6,1327.7,1327.6,1327.6,1328,1328.1,1328,1328
201803291049,1327.6,1327.8,1327.6,1327.7,1328,1328.2,1328,1328.1
201803291050,1327.6,1327.6,1327.4,1327.4,1328,1328,1327.8,1327.8
201803291051,1327.4,1327.5,1327.3,1327.4,1327.8,1327.9,1327.7,1327.8
201803291052,1327.4,1327.5,1327.4,1327.4,1327.8,1327.9,1327.8,1327.8
201803291053,1327.4,1327.7,1327.4,1327.6,1327.8,1328.1,1327.8,1328
201803291054,1327.6,1327.6,1327.4,1327.4,1328,1328,1327.8,1327.8
201803291055,1327.4,1327.5,1327.3,1327.5,1327.8,1327.9,1327.7,1327.9
201803291056,1327.5,1327.7,1327.4,1327.5,1327.9,1328.1,1327.8,1327.9
201803291057,1327.4,1327.6,1327.4,1327.4,1327.8,1328,1327.8,1327.8
201803291058,1327.4,1327.4,1327.2,1327.3,1327.8,1327.8,1327.6,1327.7
201803291059,1327.3,1327.3,1327,1327,1327.7,1327.7,1327.4,1327.4
201803291100,1327,1327.1,1327,1327.1,1327.4,1327.5,1327.4,1327.5
201803291101,1327,1327.1,1327,1327.1,1327.4,1327.5,1327.4,1327.5
201803291102,1327.1,1327.1,1327,1327.1,1327.5,1327.5,1327.4,1327.5
201803291103,1327.1,1327.1,1327,1327,1327.5,1327.5,1327.4,1327.4
201803291104,1327,1327.1,1327,1327.1,1327.4,1327.5,1327.4,1327.5
201803291105,1327.1,1327.2,1326.9,1326.9,1327.5,1327.6,1327.3,1327.3
201803291106,1326.9,1327.2,1326.9,1327.2,1327.3,1327.6,1327.3,1327.6
201803291107,1327.2,1327.3,1327.2,1327.3,1327.6,1327.7,1327.6,1327.7
201803291108,1327.3,1327.4,1327.2,1327.2,1327.7,1327.8,1327.6,1327.6
201803291109,1327.2,1327.4,1327.1,1327.4,1327.6,1327.8,1327.5,1327.8
201803291110,1327.4,1327.6,1327.4,1327.5,1327.8,1328,1327.8,1327.9
201803291111,1327.5,1327.6,1327.3,1327.3,1327.9,1328,1327.7,1327.7
201803291112,1327.3,1327.5,1327.3,1327.5,1327.7,1327.9,1327.7,1327.9
201803291113,1327.5,1327.7,1327.5,1327.5,1327.9,1328.1,1327.9,1327.9
201803291114,1327.5,1327.6,1327.5,1327.5,1327.9,1328,1327.9,1327.9
201803291115,1327.5,1327.6,1327.5,1327.6,1327.9,1328,1327.9,1328
201803291116,1327.6,1327.7,1327.6,1327.6,1328,1328.1,1328,1328
201803291117,1327.6,1327.7,1327.5,1327.6,1328,1328.1,1327.9,1328
201803291118,1327.6,1327.8,1327.5,1327.8,1328,1328.2,1327.9,1328.2
201803291119,1327.8,1327.8,1327.7,1327.7,1328.2,1328.2,1328.1,1328.1
201803291120,1327.7,1327.7,1327.7,1327.7,1328.1,1328.1,1328.1,1328.1
201803291121,1327.7,1327.9,1327.7,1327.8,1328.1,1328.3,1328.1,1328.2
201803291122,1327.8,1328,1327.8,1327.9,1328.2,1328.4,1328.2,1328.3
201803291123,1327.9,1328,1327.8,1328,1328.3,1328.4,1328.2,1328.4
201803291124,1328,1328.1,1327.8,1327.8,1328.4,1328.5,1328.2,1328.2
201803291125,1327.8,1327.8,1327.5,1327.6,1328.2,1328.2,1327.9,1328
201803291126,1327.6,1327.8,1327.6,1327.7,1328,1328.2,1328,1328.1
201803291127,1327.7,1327.8,1327.7,1327.8,1328.1,1328.2,1328.1,1328.2
201803291128,1327.8,1327.9,1327.8,1327.9,1328.2,1328.3,1328.2,1328.3
201803291129,1327.9,1328,1327.9,1327.9,1328.3,1328.4,1328.3,1328.3
201803291130,1327.9,1327.9,1327.8,1327.9,1328.3,1328.3,1328.2,1328.3
201803291131,1327.9,1328,1327.8,1328,1328.3,1328.4,1328.2,1328.4
201803291132,1328,1328,1327.9,1327.9,1328.4,1328.4,1328.3,1328.3
201803291133,1327.9,1327.9,1327.4,1327.6,1328.3,1328.3,1327.8,1328
201803291134,1327.6,1327.7,1327.6,1327.7,1328,1328.1,1328,1328.1
201803291135,1327.7,1327.7,1327.6,1327.7,1328.1,1328.1,1328,1328.1
201803291136,1327.7,1327.7,1327.5,1327.5,1328.1,1328.1,1327.9,1327.9
201803291137,1327.5,1327.5,1327.3,1327.4,1327.9,1327.9,1327.7,1327.8
201803291138,1327.4,1327.5,1327.4,1327.5,1327.8,1327.9,1327.8,1327.9
201803291139,1327.5,1327.5,1327.1,1327.3,1327.9,1327.9,1327.5,1327.7
201803291140,1327.3,1327.3,1327.2,1327.3,1327.7,1327.7,1327.6,1327.7
201803291141,1327.3,1327.3,1327.2,1327.3,1327.7,1327.7,1327.6,1327.7
201803291142,1327.3,1327.4,1327.2,1327.3,1327.7,1327.8,1327.6,1327.7
201803291143,1327.3,1327.4,1327.3,1327.4,1327.7,1327.8,1327.7,1327.8
201803291144,1327.4,1327.4,1327.2,1327.4,1327.8,1327.8,1327.6,1327.8
201803291145,1327.4,1327.4,1327.3,1327.4,1327.8,1327.8,1327.7,1327.8
201803291146,1327.4,1327.7,1327.4,1327.5,1327.8,1328.1,1327.8,1327.9
201803291147,1327.5,1327.6,1327.5,1327.5,1327.9,1328,1327.9,1327.9
201803291148,1327.5,1327.6,1327.5,1327.6,1327.9,1328,1327.9,1328
201803291149,1327.6,1327.7,1327.6,1327.7,1328,1328.1,1328,1328.1
201803291150,1327.7,1327.8,1327.7,1327.7,1328.1,1328.2,1328.1,1328.1
201803291151,1327.7,1327.9,1327.7,1327.9,1328.1,1328.3,1328.1,1328.3
201803291152,1327.9,1327.9,1327.6,1327.7,1328.3,1328.3,1328,1328.1
201803291153,1327.6,1327.7,1327.6,1327.6,1328,1328.1,1328,1328
201803291154,1327.6,1327.7,1327.4,1327.6,1328,1328.1,1327.8,1328
201803291155,1327.6,1327.7,1327.4,1327.5,1328,1328.1,1327.8,1327.9
201803291156,1327.5,1327.6,1327.5,1327.5,1327.9,1328,1327.9,1327.9
201803291157,1327.5,1327.5,1327.3,1327.4,1327.9,1327.9,1327.7,1327.8
201803291158,1327.4,1327.5,1327.3,1327.4,1327.8,1327.9,1327.7,1327.8
201803291159,1327.4,1327.5,1327.3,1327.5,1327.8,1327.9,1327.7,1327.9
201803291200,1327.5,1327.5,1327.4,1327.4,1327.9,1327.9,1327.8,1327.8
201803291201,1327.4,1327.5,1327.4,1327.5,1327.8,1327.9,1327.8,1327.9
201803291202,1327.5,1327.7,1327.5,1327.6,1327.9,1328.1,1327.9,1328
201803291203,1327.6,1327.6,1327.6,1327.6,1328,1328,1328,1328
201803291204,1327.6,1327.7,1327.6,1327.7,1328,1328.1,1328,1328.1
201803291205,1327.7,1327.8,1327.7,1327.8,1328.1,1328.2,1328.1,1328.2
201803291206,1327.8,1327.8,1327.6,1327.6,1328.2,1328.2,1328,1328
201803291207,1327.6,1327.6,1327.5,1327.6,1328,1328,1327.9,1328
201803291208,1327.6,1327.7,1327.4,1327.4,1328,1328.1,1327.8,1327.8
201803291209,1327.4,1327.4,1327.1,1327.1,1327.8,1327.8,1327.5,1327.5
201803291210,1327.1,1327.1,1327,1327.1,1327.5,1327.5,1327.4,1327.5
201803291211,1327.1,1327.1,1327,1327,1327.5,1327.5,1327.4,1327.4
201803291212,1327,1327.1,1326.9,1327,1327.4,1327.5,1327.3,1327.4
201803291213,1327,1327,1327,1327,1327.4,1327.4,1327.4,1327.4
201803291214,1327,1327,1326.8,1326.8,1327.4,1327.4,1327.2,1327.2
201803291215,1326.8,1327,1326.8,1327,1327.2,1327.4,1327.2,1327.4
201803291216,1327,1327.1,1326.9,1326.9,1327.4,1327.5,1327.3,1327.3
201803291217,1326.9,1327,1326.9,1327,1327.3,1327.4,1327.3,1327.4
201803291218,1327,1327.2,1327,1327.1,1327.4,1327.6,1327.4,1327.5
